station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170111T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170111T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170112T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T043500,42.75217,-77.35931,,,,,,,,,,,,,,
