station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20160925T172500,43.32613,-76.10445,59.5,59.3,243,51.8,1005.6,3.0,5.7,316.2,60.3,60.3,61.2,0.0,0.0,0.0
CSQR,20160925T173000,43.32613,-76.10445,59.4,59.2,241,50.6,1005.7,4.5,7.2,328.2,60.3,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T173500,43.32613,-76.10445,59.2,59.0,196,50.5,1005.6,5.2,9.6,323.7,60.3,60.3,61.2,0.0,0.0,0.0
CSQR,20160925T174000,43.32613,-76.10445,58.7,58.7,202,52.0,1005.6,5.8,8.0,318.0,60.3,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T174500,43.32613,-76.10445,58.6,58.5,191,52.9,1005.6,5.0,8.6,314.3,60.3,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T175000,43.32613,-76.10445,58.6,58.5,182,54.0,1005.7,4.2,6.6,297.8,60.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T175500,43.32613,-76.10445,58.5,58.4,171,54.7,1005.6,4.4,7.7,323.6,60.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T180000,43.32613,-76.10445,58.2,58.2,152,54.5,1005.6,3.9,5.8,326.3,60.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T180500,43.32613,-76.10445,58.0,57.9,128,54.8,1005.6,3.0,5.6,336.3,60.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T181000,43.32613,-76.10445,57.5,57.7,103,56.5,1005.6,2.6,5.2,323.8,60.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T181500,43.32613,-76.10445,57.1,57.4,76,58.1,1005.6,3.2,4.4,313.1,60.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T182000,43.32613,-76.10445,56.9,57.1,68,58.2,1005.6,3.2,5.6,320.8,60.1,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T182500,43.32613,-76.10445,56.6,56.8,50,59.3,1005.6,3.2,4.7,324.6,60.0,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T183000,43.32613,-76.10445,55.9,56.3,29,61.5,1005.7,2.9,3.9,329.8,60.0,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T183500,43.32613,-76.10445,55.0,55.7,16,65.1,1005.7,1.0,2.5,341.9,59.9,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T184000,43.32613,-76.10445,54.3,55.0,13,67.9,1005.7,1.2,2.8,328.9,59.9,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T184500,43.32613,-76.10445,53.8,54.5,11,69.5,1005.7,1.5,2.6,314.4,59.8,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T185000,43.32613,-76.10445,53.2,54.1,7,71.2,1005.7,1.2,1.6,302.9,59.8,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T185500,43.32613,-76.10445,53.5,54.1,4,71.5,1005.6,0.3,1.1,321.0,59.7,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T190000,43.32613,-76.10445,53.3,54.0,2,71.4,1005.6,0.1,0.7,320.2,59.7,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T190500,43.32613,-76.10445,51.7,53.0,1,73.1,1005.6,0.1,0.1,320.1,59.6,60.4,61.2,0.0,0.0,0.0
CSQR,20160925T191000,43.32613,-76.10445,50.6,51.9,1,77.6,1005.6,0.1,0.1,320.0,59.6,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T191500,43.32613,-76.10445,49.5,51.1,0,81.6,1005.7,0.2,1.0,271.0,59.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T192000,43.32613,-76.10445,49.6,50.9,0,83.1,1005.7,0.3,1.0,253.0,59.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T192500,43.32613,-76.10445,50.1,51.2,0,82.9,1005.7,0.4,1.2,315.6,59.1,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T193000,43.32613,-76.10445,50.6,51.5,0,81.1,1005.7,0.8,1.4,0.4,59.0,60.5,61.1,0.0,0.0,0.0
CSQR,20160925T193500,43.32613,-76.10445,49.6,51.9,0,81.1,1005.7,0.4,1.2,352.7,59.0,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T194000,43.32613,-76.10445,45.6,49.9,0,85.5,1005.8,1.1,1.9,275.7,59.0,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T194500,43.32613,-76.10445,46.3,48.2,0,91.9,1006.0,0.6,1.1,278.7,58.9,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T195000,43.32613,-76.10445,47.9,48.5,0,91.1,1006.0,1.0,1.3,307.7,58.8,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T195500,43.32613,-76.10445,48.3,49.3,0,88.7,1006.1,0.2,1.1,0.0,58.7,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T200000,43.32613,-76.10445,47.0,48.4,0,88.6,1006.2,0.0,0.0,0.0,58.6,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T200500,43.32613,-76.10445,46.7,47.9,0,90.9,1006.2,0.0,0.0,0.0,58.5,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T201000,43.32613,-76.10445,46.4,47.8,0,92.2,1006.2,0.0,0.0,0.0,58.5,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T201500,43.32613,-76.10445,46.6,47.7,0,93.5,1006.2,0.7,1.3,51.9,58.4,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T202000,43.32613,-76.10445,46.9,47.6,0,92.5,1006.2,0.8,1.7,23.1,58.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T202500,43.32613,-76.10445,46.6,47.5,0,90.9,1006.3,0.9,1.3,17.8,58.2,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T203000,43.32613,-76.10445,45.5,47.4,0,91.2,1006.3,1.2,1.6,20.7,58.1,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T203500,43.32613,-76.10445,46.3,47.3,0,92.9,1006.2,1.5,2.3,27.1,58.0,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T204000,43.32613,-76.10445,45.4,46.9,0,92.0,1006.2,1.7,2.5,11.6,58.0,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T204500,43.32613,-76.10445,43.4,46.2,0,92.3,1006.2,0.3,1.5,3.2,57.9,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T205000,43.32613,-76.10445,43.9,45.9,0,94.9,1006.2,0.5,1.5,338.9,57.9,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T205500,43.32613,-76.10445,45.0,46.1,0,96.1,1006.2,0.4,1.1,336.0,57.8,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T210000,43.32613,-76.10445,45.2,46.2,0,96.1,1006.3,0.1,0.1,336.4,57.7,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T210500,43.32613,-76.10445,44.0,45.7,0,94.8,1006.3,0.1,0.1,336.1,57.7,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T211000,43.32613,-76.10445,43.6,45.5,0,95.4,1006.3,0.6,1.2,335.8,57.7,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T211500,43.32613,-76.10445,43.9,45.4,0,96.0,1006.3,0.4,0.9,335.9,57.5,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T212000,43.32613,-76.10445,44.7,45.7,0,96.9,1006.3,0.7,1.9,39.4,57.4,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T212500,43.32613,-76.10445,44.5,45.7,0,95.7,1006.3,1.9,2.8,29.9,57.4,60.6,61.1,0.0,0.0,0.0
CSQR,20160925T213000,43.32613,-76.10445,44.9,46.6,0,95.4,1006.2,3.3,4.2,33.0,57.3,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T213500,43.32613,-76.10445,45.2,46.2,0,94.5,1006.2,2.7,4.0,38.7,57.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T214000,43.32613,-76.10445,43.6,45.4,0,92.1,1006.3,1.2,2.2,18.3,57.2,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T214500,43.32613,-76.10445,42.6,44.6,0,93.5,1006.3,0.9,1.5,324.2,57.2,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T215000,43.32613,-76.10445,43.5,44.6,0,95.7,1006.3,0.2,0.9,332.9,57.1,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T215500,43.32613,-76.10445,43.8,44.6,0,96.1,1006.3,0.3,0.8,67.6,57.2,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T220000,43.32613,-76.10445,44.0,44.6,0,96.6,1006.3,0.0,0.0,0.0,57.1,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T220500,43.32613,-76.10445,44.0,44.9,0,96.6,1006.3,0.6,1.5,50.9,57.0,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T221000,43.32613,-76.10445,42.7,44.2,0,96.1,1006.3,0.0,0.0,0.0,56.9,60.6,61.1,0.0,0.0,0.0
CSQR,20160925T221500,43.32613,-76.10445,43.0,44.0,0,96.7,1006.3,1.0,1.5,320.2,56.8,60.7,61.2,0.0,0.0,0.0
CSQR,20160925T222000,43.32613,-76.10445,43.9,44.4,0,97.2,1006.2,0.2,0.6,339.7,56.8,60.7,61.1,0.0,0.0,0.0
CSQR,20160925T222500,43.32613,-76.10445,43.2,44.2,0,96.3,1006.2,0.1,0.1,339.5,56.8,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T223000,43.32613,-76.10445,42.6,43.8,0,96.1,1006.1,0.1,0.1,339.7,56.8,60.6,61.1,0.0,0.0,0.0
CSQR,20160925T223500,43.32613,-76.10445,43.0,44.0,0,96.8,1006.1,0.1,0.1,339.7,56.7,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T224000,43.32613,-76.10445,42.2,43.4,0,95.9,1006.1,0.4,0.9,339.5,56.7,60.6,61.1,0.0,0.0,0.0
CSQR,20160925T224500,43.32613,-76.10445,42.2,43.6,0,96.4,1006.1,0.1,0.5,339.9,56.6,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T225000,43.32613,-76.10445,43.5,44.1,0,97.3,1006.1,0.1,0.5,340.1,56.6,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T225500,43.32613,-76.10445,42.8,44.0,0,96.7,1006.1,0.1,0.1,339.8,56.5,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T230000,43.32613,-76.10445,40.7,43.2,0,95.5,1006.2,0.2,0.8,339.7,56.4,60.6,61.2,0.0,0.0,0.0
CSQR,20160925T230500,43.32613,-76.10445,40.7,42.3,0,96.5,1006.2,1.0,1.5,98.4,56.4,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T231000,43.32613,-76.10445,41.1,42.3,0,97.5,1006.2,1.2,1.5,123.9,56.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T231500,43.32613,-76.10445,41.3,42.3,0,97.8,1006.2,0.2,1.1,155.4,56.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T232000,43.32613,-76.10445,42.0,42.9,0,98.2,1006.1,0.0,0.0,0.0,56.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T232500,43.32613,-76.10445,42.2,43.2,0,98.2,1006.2,1.1,2.0,83.8,56.3,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T233000,43.32613,-76.10445,42.8,43.9,0,98.1,1006.1,1.4,2.0,75.6,56.2,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T233500,43.32613,-76.10445,43.0,44.6,0,97.7,1006.1,1.4,2.6,63.0,56.2,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T234000,43.32613,-76.10445,42.8,44.4,0,96.7,1006.1,1.7,2.8,74.6,56.1,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T234500,43.32613,-76.10445,42.5,43.8,0,96.0,1006.2,1.0,3.2,62.8,56.1,60.5,61.1,0.0,0.0,0.0
CSQR,20160925T235000,43.32613,-76.10445,41.5,43.3,0,95.0,1006.2,0.8,2.0,85.0,56.0,60.5,61.2,0.0,0.0,0.0
CSQR,20160925T235500,43.32613,-76.10445,39.4,42.9,0,93.7,1006.2,2.3,3.3,51.2,56.0,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T000000,43.32613,-76.10445,42.8,44.7,0,97.3,1006.2,2.9,3.9,53.1,55.9,60.5,61.2,0.0,0.0,0.0
CSQR,20160926T000500,43.32613,-76.10445,43.4,44.7,0,95.2,1006.1,3.6,5.3,57.7,55.9,60.5,61.2,0.0,0.0,0.0
CSQR,20160926T001000,43.32613,-76.10445,42.4,44.6,0,92.2,1006.0,2.6,4.5,51.3,55.9,60.5,61.2,0.0,0.0,0.0
CSQR,20160926T001500,43.32613,-76.10445,41.9,44.7,0,92.6,1006.0,2.8,5.0,52.7,55.9,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T002000,43.32613,-76.10445,42.5,45.0,0,93.6,1006.0,2.6,4.7,59.1,55.8,60.5,61.2,0.0,0.0,0.0
CSQR,20160926T002500,43.32613,-76.10445,42.4,44.7,0,93.4,1006.0,2.1,3.2,55.2,55.7,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T003000,43.32613,-76.10445,42.7,44.5,0,93.6,1006.0,1.9,3.7,62.7,55.6,60.5,61.2,0.0,0.0,0.0
CSQR,20160926T003500,43.32613,-76.10445,42.9,44.7,0,92.6,1005.9,2.2,3.1,65.5,55.6,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T004000,43.32613,-76.10445,43.0,44.6,0,91.5,1005.8,3.3,4.9,62.6,55.6,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T004500,43.32613,-76.10445,42.8,44.6,0,89.8,1005.8,3.8,6.9,61.5,55.5,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T005000,43.32613,-76.10445,43.2,44.5,0,89.2,1005.7,3.4,5.0,66.9,55.5,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T005500,43.32613,-76.10445,43.9,44.8,0,87.1,1005.6,4.1,6.3,67.9,55.4,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T010000,43.32613,-76.10445,43.8,44.7,0,86.0,1005.7,3.4,5.3,60.7,55.4,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T010500,43.32613,-76.10445,43.5,44.6,0,86.1,1005.7,2.9,6.0,67.2,55.4,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T011000,43.32613,-76.10445,43.4,44.3,0,87.6,1005.6,3.3,4.7,57.3,55.4,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T011500,43.32613,-76.10445,42.4,43.7,0,88.2,1005.5,1.1,4.5,56.4,55.4,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T012000,43.32613,-76.10445,42.2,43.4,0,90.9,1005.4,1.0,2.3,44.0,55.3,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T012500,43.32613,-76.10445,41.8,43.3,0,92.0,1005.4,0.2,1.0,18.0,55.4,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T013000,43.32613,-76.10445,42.3,43.5,0,93.0,1005.4,0.0,0.0,0.0,55.3,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T013500,43.32613,-76.10445,43.0,44.1,0,91.8,1005.5,0.6,1.8,83.3,55.2,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T014000,43.32613,-76.10445,42.9,44.0,0,89.6,1005.5,1.5,3.4,72.7,55.1,60.3,61.2,0.0,0.0,0.0
CSQR,20160926T014500,43.32613,-76.10445,42.7,43.6,0,89.0,1005.5,1.4,3.2,72.1,55.0,60.4,61.2,0.0,0.0,0.0
CSQR,20160926T015000,43.32613,-76.10445,42.3,43.5,0,89.8,1005.4,2.3,5.1,78.0,55.0,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T015500,43.32613,-76.10445,42.6,43.5,0,89.3,1005.4,2.4,6.3,78.4,55.0,60.4,61.1,0.0,0.0,0.0
CSQR,20160926T020000,43.32613,-76.10445,43.0,43.7,0,87.2,1005.4,2.9,4.7,87.0,55.0,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T020500,43.32613,-76.10445,42.3,43.4,0,86.7,1005.5,1.9,4.5,111.3,55.0,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T021000,43.32613,-76.10445,41.6,43.0,0,87.1,1005.5,1.7,3.7,125.4,54.9,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T021500,43.32613,-76.10445,41.9,43.1,0,89.4,1005.5,2.7,4.2,112.8,54.9,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T022000,43.32613,-76.10445,42.1,43.2,0,89.0,1005.4,3.2,5.0,110.9,54.9,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T022500,43.32613,-76.10445,41.9,43.2,0,89.3,1005.5,2.1,4.5,100.1,54.9,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T023000,43.32613,-76.10445,41.8,43.0,0,89.8,1005.4,2.6,4.5,101.9,54.9,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T023500,43.32613,-76.10445,41.9,43.0,0,90.2,1005.4,3.0,4.2,97.9,54.9,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T024000,43.32613,-76.10445,42.1,42.8,0,90.4,1005.3,3.0,3.9,87.4,54.8,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T024500,43.32613,-76.10445,42.0,42.6,0,90.7,1005.3,3.0,4.8,89.3,54.8,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T025000,43.32613,-76.10445,41.8,42.5,0,91.2,1005.3,1.9,3.7,92.2,54.8,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T025500,43.32613,-76.10445,41.7,42.5,0,91.4,1005.3,1.0,2.6,126.6,54.7,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T030000,43.32613,-76.10445,41.5,42.4,0,92.4,1005.1,2.9,4.6,98.3,54.7,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T030500,43.32613,-76.10445,41.6,42.4,0,92.3,1005.0,3.8,6.1,90.0,54.7,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T031000,43.32613,-76.10445,41.5,42.3,0,91.7,1004.9,3.8,5.0,91.2,54.7,60.3,61.1,0.0,0.0,0.0
CSQR,20160926T031500,43.32613,-76.10445,41.6,42.3,0,91.4,1004.9,3.5,5.6,94.9,54.7,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T032000,43.32613,-76.10445,40.7,42.1,0,90.3,1004.9,2.4,6.1,133.7,54.6,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T032500,43.32613,-76.10445,39.4,41.4,0,92.0,1004.9,0.1,1.5,218.2,54.7,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T033000,43.32613,-76.10445,40.5,42.0,0,95.3,1004.9,0.4,1.8,84.4,54.7,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T033500,43.32613,-76.10445,41.6,42.5,0,95.2,1004.8,2.3,3.9,91.2,54.6,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T034000,43.32613,-76.10445,41.8,42.7,0,91.8,1004.7,3.3,4.6,95.8,54.6,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T034500,43.32613,-76.10445,41.9,42.6,0,90.1,1004.5,3.8,5.6,88.4,54.4,60.2,61.0,0.0,0.0,0.0
CSQR,20160926T035000,43.32613,-76.10445,41.7,42.4,0,90.2,1004.4,3.0,5.3,96.8,54.4,60.2,61.1,0.0,0.0,0.0
CSQR,20160926T035500,43.32613,-76.10445,41.6,42.4,0,90.5,1004.3,4.0,6.6,93.7,54.3,60.2,61.0,0.0,0.0,0.0
CSQR,20160926T040000,43.32613,-76.10445,41.7,42.6,0,89.8,1004.1,4.5,7.3,98.4,54.3,60.1,61.0,0.0,0.0,0.0
CSQR,20160926T040500,43.32613,-76.10445,41.6,42.6,0,89.7,1004.1,4.7,8.3,96.7,54.3,60.1,61.0,0.0,0.0,0.0
CSQR,20160926T041000,43.32613,-76.10445,42.1,42.8,0,89.6,1004.1,6.0,9.7,92.9,54.3,60.1,61.0,0.0,0.0,0.0
CSQR,20160926T041500,43.32613,-76.10445,42.4,43.1,0,88.0,1004.2,5.9,10.4,94.4,54.3,60.1,61.0,0.0,0.0,0.0
CSQR,20160926T042000,43.32613,-76.10445,42.5,43.2,0,87.2,1004.2,6.2,7.9,93.3,54.3,60.1,61.0,0.0,0.0,0.0
CSQR,20160926T042500,43.32613,-76.10445,42.3,42.9,0,87.5,1004.1,5.0,8.8,93.3,54.3,60.0,60.9,0.0,0.0,0.0
CSQR,20160926T043000,43.32613,-76.10445,42.0,42.7,0,87.9,1004.1,4.8,7.3,92.3,54.3,60.0,60.9,0.0,0.0,0.0
CSQR,20160926T043500,43.32613,-76.10445,42.2,42.7,0,87.9,1003.9,5.8,10.2,82.8,54.3,60.0,61.0,0.0,0.0,0.0
CSQR,20160926T044000,43.32613,-76.10445,42.2,42.6,0,87.9,1003.8,6.4,10.4,83.8,54.3,60.0,61.0,0.0,0.0,0.0
CSQR,20160926T044500,43.32613,-76.10445,42.3,42.8,0,87.4,1003.8,6.4,9.6,83.7,54.3,59.9,61.0,0.0,0.0,0.0
CSQR,20160926T045000,43.32613,-76.10445,42.3,42.9,0,86.8,1003.9,5.7,9.1,93.2,54.3,59.9,60.9,0.0,0.0,0.0
CSQR,20160926T045500,43.32613,-76.10445,42.3,42.9,0,86.3,1004.0,4.3,8.4,101.9,54.3,59.9,60.9,0.0,0.0,0.0
CSQR,20160926T050000,43.32613,-76.10445,41.9,42.8,0,86.7,1004.0,4.8,8.1,100.7,54.3,59.9,60.9,0.0,0.0,0.0
CSQR,20160926T050500,43.32613,-76.10445,41.8,42.7,0,87.2,1004.0,4.3,7.2,89.1,54.3,59.9,60.9,0.0,0.0,0.0
CSQR,20160926T051000,43.32613,-76.10445,41.7,42.5,0,87.5,1003.9,4.1,7.3,94.8,54.3,59.9,60.8,0.0,0.0,0.0
CSQR,20160926T051500,43.32613,-76.10445,41.9,42.6,0,87.6,1003.7,6.0,9.6,95.3,54.3,59.8,60.9,0.0,0.0,0.0
CSQR,20160926T052000,43.32613,-76.10445,42.2,42.7,0,87.2,1003.5,7.0,10.8,90.9,54.3,59.9,60.9,0.0,0.0,0.0
CSQR,20160926T052500,43.32613,-76.10445,42.5,42.9,0,86.0,1003.6,7.1,11.5,98.7,54.3,59.9,60.8,0.0,0.0,0.0
CSQR,20160926T053000,43.32613,-76.10445,42.5,43.0,0,86.0,1003.7,6.2,10.2,101.9,54.3,59.9,60.8,0.0,0.0,0.0
CSQR,20160926T053500,43.32613,-76.10445,42.7,43.1,0,85.5,1003.6,6.2,9.6,101.4,54.3,59.9,60.8,0.0,0.0,0.0
CSQR,20160926T054000,43.32613,-76.10445,42.8,43.2,0,85.3,1003.5,7.8,12.4,95.8,54.3,59.9,60.8,0.0,0.0,0.0
CSQR,20160926T054500,43.32613,-76.10445,42.8,43.2,0,85.3,1003.5,7.5,10.8,97.2,54.3,59.9,60.8,0.0,0.0,0.0
CSQR,20160926T055000,43.32613,-76.10445,42.9,43.3,0,85.5,1003.5,7.1,10.7,98.6,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T055500,43.32613,-76.10445,42.9,43.3,0,85.3,1003.6,6.1,9.1,108.6,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T060000,43.32613,-76.10445,42.8,43.3,0,85.1,1003.7,3.6,5.8,122.1,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T060500,43.32613,-76.10445,42.5,43.3,0,85.6,1003.7,3.5,4.7,112.7,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T061000,43.32613,-76.10445,42.6,43.3,0,85.3,1003.8,3.9,7.9,107.2,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T061500,43.32613,-76.10445,42.4,43.3,0,85.5,1003.8,5.7,8.6,105.3,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T062000,43.32613,-76.10445,42.5,43.2,0,85.9,1003.7,5.6,9.1,112.9,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T062500,43.32613,-76.10445,42.5,43.3,0,86.1,1003.6,6.2,8.5,110.8,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T063000,43.32613,-76.10445,42.6,43.4,0,86.1,1003.6,5.9,9.2,105.1,54.3,59.8,60.8,0.0,0.0,0.0
CSQR,20160926T063500,43.32613,-76.10445,43.1,43.8,0,84.6,1003.6,6.2,8.5,103.5,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T064000,43.32613,-76.10445,42.9,43.8,0,84.2,1003.6,5.4,8.2,108.9,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T064500,43.32613,-76.10445,43.1,44.0,1,84.2,1003.7,5.5,8.0,94.6,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T065000,43.32613,-76.10445,43.4,44.0,2,83.4,1003.7,6.0,8.5,89.9,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T065500,43.32613,-76.10445,43.4,43.9,5,83.4,1003.6,6.3,8.7,95.2,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T070000,43.32613,-76.10445,43.5,44.0,9,83.1,1003.6,6.3,10.7,95.2,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T070500,43.32613,-76.10445,43.5,44.0,12,83.1,1003.7,6.3,9.2,96.0,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T071000,43.32613,-76.10445,43.6,44.0,18,83.1,1003.7,6.4,10.2,96.8,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T071500,43.32613,-76.10445,43.5,44.1,22,83.3,1003.8,6.7,9.3,92.5,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T072000,43.32613,-76.10445,43.8,44.2,26,82.6,1003.8,6.4,9.2,97.1,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T072500,43.32613,-76.10445,43.8,44.3,41,82.2,1003.9,6.7,12.3,98.7,54.3,59.7,60.7,0.0,0.0,0.0
CSQR,20160926T073000,43.32613,-76.10445,44.1,44.6,37,81.2,1003.9,7.6,11.0,98.3,54.3,59.7,60.7,0.0,0.0,0.0
CSQR,20160926T073500,43.32613,-76.10445,44.2,44.6,29,81.3,1003.8,8.4,13.3,97.7,54.3,59.7,60.7,0.0,0.0,0.0
CSQR,20160926T074000,43.32613,-76.10445,44.3,44.7,34,81.0,1003.7,8.0,11.9,93.1,54.3,59.7,60.7,0.0,0.0,0.0
CSQR,20160926T074500,43.32613,-76.10445,44.4,44.7,42,81.0,1003.6,7.5,10.5,96.8,54.3,59.6,60.7,0.0,0.0,0.0
CSQR,20160926T075000,43.32613,-76.10445,44.6,44.9,63,80.9,1003.6,7.9,11.0,100.0,54.3,59.7,60.8,0.0,0.0,0.0
CSQR,20160926T075500,43.32613,-76.10445,44.8,45.1,73,80.3,1003.6,8.4,11.5,97.3,54.3,59.7,60.7,0.0,0.0,0.0
CSQR,20160926T080000,43.32613,-76.10445,44.9,45.1,62,80.3,1003.4,8.2,12.4,104.0,54.3,59.6,60.7,0.0,0.0,0.0
CSQR,20160926T080500,43.32613,-76.10445,45.0,45.3,72,80.2,1003.3,8.1,11.7,100.9,54.3,59.6,60.8,0.0,0.0,0.0
