station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170624T064500,42.75217,-77.35931,64.3,64.3,140,78.3,964.6,8.9,15.2,275.1,67.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T065000,42.75217,-77.35931,64.3,64.2,151,77.2,964.6,8.4,16.7,271.9,67.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T065500,42.75217,-77.35931,64.4,64.3,162,75.6,964.6,8.5,12.4,273.7,67.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T070000,42.75217,-77.35931,64.5,64.4,174,74.3,964.6,10.5,14.0,283.0,67.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T070500,42.75217,-77.35931,64.5,64.3,184,75.2,964.7,7.4,11.0,274.5,67.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T071000,42.75217,-77.35931,64.6,64.3,196,74.7,964.8,7.3,12.0,277.5,67.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T071500,42.75217,-77.35931,64.8,64.5,207,72.9,964.8,7.1,10.3,271.6,67.8,67.4,65.5,0.0,0.22,0.22
SBRI,20170624T072000,42.75217,-77.35931,65.0,64.6,220,72.4,964.8,6.0,10.9,276.6,67.8,67.4,65.5,0.0,0.22,0.22
SBRI,20170624T072500,42.75217,-77.35931,65.3,64.8,233,71.6,964.8,7.0,13.4,273.7,67.8,67.3,65.5,0.0,0.22,0.22
SBRI,20170624T073000,42.75217,-77.35931,65.3,64.8,248,70.2,964.9,7.6,15.3,270.6,67.8,67.2,65.5,0.0,0.22,0.22
SBRI,20170624T073500,42.75217,-77.35931,65.3,64.9,264,69.7,964.9,7.7,14.2,268.5,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T074000,42.75217,-77.35931,65.5,65.0,279,70.4,965.0,7.9,15.5,270.0,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T074500,42.75217,-77.35931,65.7,65.1,295,68.8,965.0,7.1,12.4,271.4,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T075000,42.75217,-77.35931,65.9,65.3,308,68.6,965.0,6.7,12.0,268.0,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T075500,42.75217,-77.35931,65.9,65.3,322,67.8,965.0,7.2,13.1,273.3,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T080000,42.75217,-77.35931,66.1,65.3,337,68.8,965.1,5.9,10.2,285.8,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T080500,42.75217,-77.35931,66.4,65.6,353,67.8,965.2,5.3,11.0,275.8,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T081000,42.75217,-77.35931,66.8,66.0,368,68.5,965.3,4.9,13.2,281.2,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T081500,42.75217,-77.35931,66.9,66.1,383,65.7,965.3,5.0,8.5,289.7,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T082000,42.75217,-77.35931,66.9,66.1,399,66.3,965.4,8.6,16.4,306.8,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T082500,42.75217,-77.35931,66.9,66.1,413,65.8,965.5,8.0,12.3,287.9,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T083000,42.75217,-77.35931,67.0,66.3,428,65.6,965.5,8.8,16.4,294.0,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T083500,42.75217,-77.35931,67.3,66.4,442,66.0,965.6,7.8,14.0,287.8,67.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T084000,42.75217,-77.35931,67.3,66.5,456,64.9,965.6,10.1,19.5,289.9,67.9,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T084500,42.75217,-77.35931,67.3,66.5,469,65.3,965.7,9.4,15.0,287.4,68.1,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T085000,42.75217,-77.35931,67.7,66.9,483,65.2,965.8,7.6,15.0,279.9,68.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T085500,42.75217,-77.35931,67.9,67.0,496,63.8,965.8,9.7,17.7,282.3,68.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T090000,42.75217,-77.35931,68.1,67.1,511,64.6,965.8,7.0,11.8,295.8,68.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T090500,42.75217,-77.35931,68.3,67.3,525,62.8,965.9,9.1,17.0,288.6,68.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T091000,42.75217,-77.35931,68.4,67.5,538,63.0,965.9,7.6,15.3,305.2,68.4,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T091500,42.75217,-77.35931,68.4,67.6,552,61.3,965.9,9.2,15.1,304.2,68.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T092000,42.75217,-77.35931,69.0,68.0,565,62.0,966.0,5.5,11.8,295.7,68.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T092500,42.75217,-77.35931,69.1,68.1,578,60.9,966.2,8.7,14.2,294.9,68.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T093000,42.75217,-77.35931,69.3,68.2,591,61.4,966.1,7.7,13.7,302.1,68.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T093500,42.75217,-77.35931,69.5,68.5,605,60.6,966.1,7.4,15.6,290.2,68.6,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T094000,42.75217,-77.35931,69.6,68.5,617,59.6,966.1,9.2,15.4,305.2,68.9,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T094500,42.75217,-77.35931,70.0,68.8,630,59.5,966.2,9.4,12.7,309.2,68.9,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T095000,42.75217,-77.35931,70.1,69.1,643,58.5,966.2,8.1,15.4,299.5,68.9,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T095500,42.75217,-77.35931,70.3,69.2,654,56.9,966.2,9.9,17.0,289.2,69.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T100000,42.75217,-77.35931,70.4,69.3,666,56.6,966.2,8.8,14.7,307.4,69.3,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T100500,42.75217,-77.35931,70.7,69.5,678,56.4,966.4,9.5,17.3,306.1,69.3,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T101000,42.75217,-77.35931,70.5,69.5,689,55.0,966.4,13.2,21.0,306.3,69.4,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T101500,42.75217,-77.35931,70.9,69.7,699,56.7,966.4,10.1,17.3,308.8,69.6,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T102000,42.75217,-77.35931,71.1,69.9,709,56.2,966.5,9.7,18.6,310.1,69.6,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T102500,42.75217,-77.35931,71.2,70.0,720,56.5,966.5,10.6,20.2,289.4,69.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T103000,42.75217,-77.35931,71.5,70.2,736,57.2,966.6,11.9,18.6,310.2,70.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T103500,42.75217,-77.35931,71.7,70.5,747,57.7,966.6,8.7,14.8,305.0,70.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T104000,42.75217,-77.35931,72.5,71.1,762,58.4,966.8,7.3,12.8,292.9,70.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T104500,42.75217,-77.35931,72.2,71.0,767,57.1,966.8,11.8,20.7,289.0,70.3,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T105000,42.75217,-77.35931,72.2,70.8,774,56.7,966.9,12.2,18.3,291.2,70.6,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T105500,42.75217,-77.35931,72.3,70.9,786,56.6,966.9,12.3,22.9,294.5,70.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T110000,42.75217,-77.35931,72.6,71.2,798,56.7,967.0,12.0,20.5,286.2,70.9,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T110500,42.75217,-77.35931,72.4,71.0,810,55.5,967.1,14.2,23.6,294.7,71.1,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T111000,42.75217,-77.35931,72.5,71.2,812,56.6,967.1,13.0,20.2,290.5,71.3,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T111500,42.75217,-77.35931,73.3,71.8,839,56.2,967.1,10.0,17.9,297.6,71.4,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T112000,42.75217,-77.35931,73.1,71.6,846,55.9,967.2,10.7,18.5,306.5,71.6,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T112500,42.75217,-77.35931,73.2,72.0,514,55.5,967.2,10.5,20.5,297.2,71.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T113000,42.75217,-77.35931,72.4,71.5,705,55.4,967.3,12.5,20.2,290.9,72.3,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T113500,42.75217,-77.35931,72.4,71.5,597,56.2,967.3,9.0,15.8,293.3,72.3,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T114000,42.75217,-77.35931,74.1,72.5,899,55.9,967.4,7.1,17.8,299.8,72.5,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T114500,42.75217,-77.35931,74.1,72.7,811,52.2,967.3,7.7,16.7,278.6,72.7,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T115000,42.75217,-77.35931,73.7,72.5,870,50.4,967.3,12.2,19.2,258.5,72.9,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T115500,42.75217,-77.35931,74.2,72.7,882,53.0,967.3,9.4,17.2,248.5,73.0,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T120000,42.75217,-77.35931,74.3,72.9,877,51.8,967.3,10.4,17.4,254.4,73.3,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T120500,42.75217,-77.35931,74.7,73.2,954,50.8,967.2,8.0,16.4,251.8,73.4,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T121000,42.75217,-77.35931,74.7,73.4,948,50.7,967.2,10.6,21.2,248.7,73.9,67.0,65.5,0.0,0.22,0.22
SBRI,20170624T121500,42.75217,-77.35931,75.2,73.7,1021,47.8,967.3,12.5,20.9,271.9,74.1,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T122000,42.75217,-77.35931,75.1,73.7,881,47.8,967.4,10.5,24.6,271.5,74.3,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T122500,42.75217,-77.35931,74.8,73.5,745,45.9,967.4,15.1,21.3,278.5,74.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T123000,42.75217,-77.35931,74.2,73.2,540,48.9,967.4,8.2,17.8,266.4,74.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T123500,42.75217,-77.35931,73.7,73.0,312,49.0,967.4,7.2,11.8,255.4,75.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T124000,42.75217,-77.35931,73.1,72.7,186,49.9,967.4,6.8,12.3,289.5,75.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T124500,42.75217,-77.35931,72.2,72.2,128,50.4,967.5,8.1,13.2,272.0,75.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T125000,42.75217,-77.35931,72.0,71.9,219,51.2,967.6,8.1,14.4,274.1,75.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T125500,42.75217,-77.35931,72.3,72.0,244,52.0,967.6,8.5,15.3,281.3,75.0,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T130000,42.75217,-77.35931,72.4,72.1,286,50.8,967.6,9.2,15.9,271.6,74.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T130500,42.75217,-77.35931,73.2,72.4,682,51.9,967.6,7.0,10.3,271.8,74.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T131000,42.75217,-77.35931,74.8,73.2,922,52.5,967.7,4.1,9.1,262.1,74.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T131500,42.75217,-77.35931,74.7,73.2,649,51.1,967.7,8.2,16.4,263.9,74.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T132000,42.75217,-77.35931,73.9,72.9,743,51.3,967.7,8.0,17.1,275.3,74.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T132500,42.75217,-77.35931,74.8,73.3,921,52.1,967.7,8.0,16.2,283.3,74.9,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T133000,42.75217,-77.35931,75.3,73.7,916,51.4,967.6,9.7,17.9,278.5,75.1,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T133500,42.75217,-77.35931,75.3,73.9,920,51.6,967.6,9.1,19.2,258.5,75.6,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T134000,42.75217,-77.35931,76.1,74.4,917,50.2,967.7,8.8,14.8,273.6,75.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T134500,42.75217,-77.35931,74.3,73.6,271,49.3,967.7,10.3,17.7,279.7,76.1,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T135000,42.75217,-77.35931,73.3,72.9,326,50.7,967.8,14.0,25.1,286.3,76.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T135500,42.75217,-77.35931,72.7,72.5,529,52.4,967.8,14.2,20.3,263.5,76.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T140000,42.75217,-77.35931,74.4,73.4,502,52.6,967.8,9.5,16.5,262.0,76.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T140500,42.75217,-77.35931,73.7,73.0,697,52.1,968.0,15.1,21.9,269.5,76.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T141000,42.75217,-77.35931,75.0,73.7,917,52.1,967.9,9.8,23.5,276.6,76.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T141500,42.75217,-77.35931,75.7,74.2,917,50.6,967.9,10.6,20.3,278.5,76.5,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T142000,42.75217,-77.35931,75.9,74.4,835,50.3,967.8,9.9,17.8,270.6,76.5,67.1,65.4,0.0,0.22,0.22
SBRI,20170624T142500,42.75217,-77.35931,74.8,73.8,621,50.5,967.9,13.1,22.5,267.5,76.7,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T143000,42.75217,-77.35931,75.4,74.0,897,51.2,968.0,10.9,18.6,262.5,76.8,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T143500,42.75217,-77.35931,75.4,74.1,920,49.4,968.1,14.7,23.5,274.5,76.9,67.1,65.4,0.0,0.22,0.22
SBRI,20170624T144000,42.75217,-77.35931,75.5,74.2,896,49.2,968.1,12.8,24.2,289.7,77.2,67.1,65.5,0.0,0.22,0.22
SBRI,20170624T144500,42.75217,-77.35931,75.6,74.3,884,49.6,968.1,12.1,18.0,276.5,77.2,67.2,65.5,0.0,0.22,0.22
SBRI,20170624T145000,42.75217,-77.35931,75.4,74.2,723,51.3,968.2,8.7,18.8,271.6,77.3,67.2,65.4,0.0,0.22,0.22
SBRI,20170624T145500,42.75217,-77.35931,75.0,74.0,464,49.4,968.2,14.5,23.5,278.8,77.7,67.3,65.4,0.0,0.22,0.22
SBRI,20170624T150000,42.75217,-77.35931,74.8,73.9,693,50.7,968.2,12.4,20.5,271.1,77.7,67.4,65.4,0.0,0.22,0.22
SBRI,20170624T150500,42.75217,-77.35931,74.0,73.6,284,52.0,968.3,7.9,14.2,268.6,77.7,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T151000,42.75217,-77.35931,74.6,73.6,517,51.2,968.3,10.2,17.3,266.8,77.7,67.5,65.4,0.0,0.22,0.22
SBRI,20170624T151500,42.75217,-77.35931,75.1,74.0,882,50.6,968.3,10.1,19.4,264.2,77.7,67.5,65.4,0.0,0.22,0.22
SBRI,20170624T152000,42.75217,-77.35931,74.9,74.0,483,48.7,968.3,14.3,22.0,274.6,77.7,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T152500,42.75217,-77.35931,74.1,73.4,634,49.9,968.3,12.5,20.5,286.6,77.5,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T153000,42.75217,-77.35931,75.0,74.1,563,49.1,968.4,11.7,19.1,272.1,77.2,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T153500,42.75217,-77.35931,74.8,73.9,834,46.8,968.5,14.8,25.0,272.3,77.2,67.5,65.4,0.0,0.22,0.22
SBRI,20170624T154000,42.75217,-77.35931,75.2,74.1,780,46.6,968.5,12.3,21.3,278.5,77.2,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T154500,42.75217,-77.35931,74.6,74.0,565,46.4,968.5,14.9,21.1,276.5,77.2,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T155000,42.75217,-77.35931,75.5,74.5,763,48.1,968.6,10.2,20.2,275.0,77.2,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T155500,42.75217,-77.35931,76.1,74.9,819,45.3,968.6,12.8,22.3,281.9,77.0,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T160000,42.75217,-77.35931,75.8,74.7,779,44.8,968.7,13.7,26.2,261.1,76.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T160500,42.75217,-77.35931,75.2,74.4,635,44.4,968.7,13.9,24.0,274.7,76.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T161000,42.75217,-77.35931,74.2,73.7,517,45.0,968.8,15.2,28.4,274.6,76.8,67.5,65.5,0.0,0.22,0.22
SBRI,20170624T161500,42.75217,-77.35931,75.1,74.2,779,45.2,968.9,13.8,26.7,270.2,76.8,67.7,65.5,0.0,0.22,0.22
SBRI,20170624T162000,42.75217,-77.35931,75.3,74.2,725,45.1,968.9,13.1,19.4,278.0,76.5,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T162500,42.75217,-77.35931,75.2,74.2,621,45.6,969.0,8.6,16.7,288.4,76.5,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T163000,42.75217,-77.35931,75.4,74.3,717,45.0,969.1,13.8,24.0,281.1,76.5,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T163500,42.75217,-77.35931,75.1,74.2,687,44.8,969.1,14.9,22.4,273.2,76.5,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T164000,42.75217,-77.35931,75.0,74.1,670,44.4,969.0,12.8,20.2,271.6,76.0,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T164500,42.75217,-77.35931,75.3,74.4,640,45.0,969.1,10.3,17.2,268.3,75.9,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T165000,42.75217,-77.35931,75.2,74.4,625,44.1,969.1,12.7,22.1,256.1,75.9,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T165500,42.75217,-77.35931,74.8,74.0,613,43.6,969.1,14.9,20.9,267.4,75.8,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T170000,42.75217,-77.35931,74.8,74.0,587,43.8,969.2,12.0,21.2,281.4,75.6,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T170500,42.75217,-77.35931,75.0,74.2,585,43.8,969.1,8.6,20.5,291.6,75.6,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T171000,42.75217,-77.35931,74.8,74.2,573,43.2,969.2,15.4,23.7,269.8,75.6,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T171500,42.75217,-77.35931,74.6,74.0,494,42.5,969.2,12.0,21.8,267.6,75.4,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T172000,42.75217,-77.35931,74.3,73.8,501,43.0,969.2,12.2,22.1,262.1,75.0,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T172500,42.75217,-77.35931,74.0,73.6,341,41.1,969.2,13.6,24.9,279.5,75.0,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T173000,42.75217,-77.35931,73.1,73.1,176,42.1,969.2,15.4,24.0,288.6,74.9,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T173500,42.75217,-77.35931,72.6,72.7,322,43.0,969.2,14.4,24.4,294.7,74.7,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T174000,42.75217,-77.35931,73.1,72.9,213,42.8,969.2,13.4,21.1,281.5,74.7,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T174500,42.75217,-77.35931,72.9,72.3,452,48.3,969.3,11.9,19.1,295.1,74.5,67.8,65.5,0.0,0.22,0.22
SBRI,20170624T175000,42.75217,-77.35931,73.0,72.1,454,50.7,969.4,8.4,14.2,283.5,74.3,67.9,65.5,0.0,0.22,0.22
SBRI,20170624T175500,42.75217,-77.35931,72.5,71.5,437,54.5,969.5,9.4,15.7,317.9,74.3,68.1,65.5,0.0,0.22,0.22
SBRI,20170624T180000,42.75217,-77.35931,71.7,70.8,422,57.9,969.6,9.2,16.5,327.9,74.0,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T180500,42.75217,-77.35931,71.4,70.5,408,58.3,969.6,10.5,16.4,330.6,73.9,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T181000,42.75217,-77.35931,71.3,70.4,394,59.5,969.6,7.9,13.2,334.1,73.9,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T181500,42.75217,-77.35931,70.8,70.0,383,59.6,969.7,10.9,16.0,325.9,73.9,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T182000,42.75217,-77.35931,70.9,70.1,341,60.8,969.8,6.9,14.2,322.3,73.7,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T182500,42.75217,-77.35931,70.2,69.7,109,60.8,969.9,9.3,14.0,315.8,73.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T183000,42.75217,-77.35931,70.0,69.5,361,61.4,970.0,7.7,13.7,313.4,73.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T183500,42.75217,-77.35931,70.7,69.9,320,60.5,970.2,9.3,16.0,323.2,73.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T184000,42.75217,-77.35931,70.3,69.7,316,59.8,970.3,10.4,14.6,306.9,73.3,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T184500,42.75217,-77.35931,69.7,69.4,195,60.5,970.4,10.1,15.4,312.8,73.0,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T185000,42.75217,-77.35931,69.1,68.7,158,61.7,970.5,9.9,18.3,313.5,73.0,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T185500,42.75217,-77.35931,68.8,68.3,310,61.6,970.6,14.1,20.5,314.6,73.0,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T190000,42.75217,-77.35931,68.3,67.8,268,62.4,970.7,15.4,25.2,331.2,73.0,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T190500,42.75217,-77.35931,67.7,67.2,244,63.1,970.9,11.8,18.6,322.3,72.7,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T191000,42.75217,-77.35931,67.4,67.0,228,62.1,970.9,10.4,21.1,315.3,72.7,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T191500,42.75217,-77.35931,67.2,66.8,213,60.5,970.9,9.5,16.1,307.2,72.7,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T192000,42.75217,-77.35931,66.7,66.4,192,59.4,970.9,12.2,18.1,301.3,72.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T192500,42.75217,-77.35931,66.4,66.1,147,60.7,970.9,7.2,11.4,301.5,72.3,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T193000,42.75217,-77.35931,66.1,65.9,147,59.7,970.9,9.7,13.1,299.1,72.3,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T193500,42.75217,-77.35931,65.9,65.7,145,60.6,970.9,7.0,11.6,298.0,72.0,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T194000,42.75217,-77.35931,65.7,65.7,131,60.8,970.9,8.4,13.7,298.9,71.8,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T194500,42.75217,-77.35931,65.6,65.5,121,61.1,970.9,7.7,12.4,293.0,71.7,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T195000,42.75217,-77.35931,65.4,65.4,110,61.2,971.0,7.0,12.6,289.7,71.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T195500,42.75217,-77.35931,65.2,65.3,94,61.1,971.0,7.1,9.9,297.6,71.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T200000,42.75217,-77.35931,65.1,65.2,86,61.4,971.0,6.7,9.8,289.9,71.4,68.2,65.5,0.0,0.22,0.22
SBRI,20170624T200500,42.75217,-77.35931,65.0,65.2,72,61.7,971.1,6.3,9.7,290.5,71.2,68.3,65.5,0.0,0.22,0.22
SBRI,20170624T201000,42.75217,-77.35931,64.8,65.1,47,62.5,971.2,4.1,6.8,290.1,71.1,68.3,65.5,0.0,0.22,0.22
SBRI,20170624T201500,42.75217,-77.35931,64.9,65.2,16,62.9,971.3,4.9,9.3,286.4,71.1,68.3,65.6,0.0,0.22,0.22
SBRI,20170624T202000,42.75217,-77.35931,64.4,64.6,13,64.3,971.4,2.7,5.2,321.0,70.9,68.3,65.6,0.0,0.22,0.22
SBRI,20170624T202500,42.75217,-77.35931,64.2,64.8,11,65.0,971.5,2.7,5.6,310.9,70.7,68.4,65.7,0.0,0.22,0.22
SBRI,20170624T203000,42.75217,-77.35931,64.2,64.9,10,65.3,971.5,2.9,4.4,297.5,70.7,68.4,65.7,0.0,0.22,0.22
SBRI,20170624T203500,42.75217,-77.35931,63.7,64.6,8,66.5,971.6,3.6,5.1,306.3,70.7,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T204000,42.75217,-77.35931,63.0,64.2,7,69.1,971.7,2.7,5.6,293.9,70.4,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T204500,42.75217,-77.35931,62.3,63.8,5,71.5,971.7,1.9,2.9,269.6,70.3,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T205000,42.75217,-77.35931,62.0,64.5,5,73.0,971.7,1.1,2.6,231.7,70.3,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T205500,42.75217,-77.35931,63.3,64.8,3,72.2,971.7,3.4,8.0,255.3,70.0,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T210000,42.75217,-77.35931,62.3,64.2,2,72.4,971.7,3.5,5.4,258.0,70.0,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T210500,42.75217,-77.35931,63.7,65.2,1,72.3,971.7,5.4,9.7,256.3,70.0,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T211000,42.75217,-77.35931,65.0,65.8,1,68.7,971.8,4.5,7.7,243.7,69.7,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T211500,42.75217,-77.35931,64.7,65.5,1,69.0,971.9,2.3,4.9,230.9,69.6,68.5,65.8,0.0,0.22,0.22
SBRI,20170624T212000,42.75217,-77.35931,64.7,65.5,1,69.4,971.9,3.6,6.7,212.7,69.6,68.4,65.8,0.0,0.22,0.22
SBRI,20170624T212500,42.75217,-77.35931,64.7,65.6,1,69.4,971.9,5.4,10.5,222.1,69.5,68.4,65.8,0.0,0.22,0.22
SBRI,20170624T213000,42.75217,-77.35931,64.7,65.5,1,69.6,972.0,5.9,12.1,255.1,69.3,68.4,65.8,0.0,0.22,0.22
SBRI,20170624T213500,42.75217,-77.35931,65.5,65.9,1,67.7,972.1,7.7,15.2,264.4,69.3,68.3,65.8,0.0,0.22,0.22
