station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161218T164000,43.26127,-74.97878,22.4,22.7,1,70.5,969.6,16.5,24.6,302.6,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T164500,43.26127,-74.97878,22.3,22.6,1,69.8,969.6,18.8,30.0,298.9,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T165000,43.26127,-74.97878,22.2,22.5,0,68.3,969.7,17.6,27.7,294.0,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T165500,43.26127,-74.97878,22.1,22.4,0,68.7,969.7,15.7,24.6,295.8,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T170000,43.26127,-74.97878,21.9,22.2,0,70.6,969.8,12.4,19.0,296.9,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T170500,43.26127,-74.97878,21.9,22.2,0,70.4,970.0,15.9,21.4,300.2,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T171000,43.26127,-74.97878,21.8,22.1,0,70.6,970.1,14.6,25.1,297.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T171500,43.26127,-74.97878,21.8,22.1,0,70.9,970.4,13.5,23.3,307.0,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T172000,43.26127,-74.97878,21.7,22.0,0,70.9,970.6,14.7,23.4,290.7,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T172500,43.26127,-74.97878,21.7,21.9,0,71.0,970.7,16.3,22.6,300.9,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T173000,43.26127,-74.97878,21.6,21.8,0,71.4,970.9,12.8,17.0,304.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T173500,43.26127,-74.97878,21.5,21.6,0,71.2,970.9,16.4,23.2,303.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T174000,43.26127,-74.97878,21.4,21.4,0,71.1,971.1,15.7,23.5,296.6,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T174500,43.26127,-74.97878,21.2,21.3,0,72.0,971.2,14.5,21.1,293.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T175000,43.26127,-74.97878,21.1,21.1,0,73.0,971.3,13.3,18.7,295.7,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T175500,43.26127,-74.97878,21.0,21.0,0,74.5,971.4,11.7,16.8,300.5,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T180000,43.26127,-74.97878,20.8,20.8,0,75.4,971.5,13.1,18.3,309.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T180500,43.26127,-74.97878,20.6,20.5,0,75.9,971.7,14.7,25.5,311.8,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T181000,43.26127,-74.97878,20.4,20.4,0,76.0,971.8,14.6,20.5,306.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T181500,43.26127,-74.97878,20.3,20.2,0,76.5,971.9,15.5,25.1,301.7,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T182000,43.26127,-74.97878,20.1,20.0,0,75.1,972.0,19.0,27.0,305.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T182500,43.26127,-74.97878,19.8,19.8,0,75.0,972.2,14.7,22.9,295.5,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T183000,43.26127,-74.97878,19.7,19.7,0,74.1,972.3,15.0,23.2,294.2,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T183500,43.26127,-74.97878,19.5,19.5,0,74.4,972.5,15.0,25.4,310.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T184000,43.26127,-74.97878,19.3,19.3,0,74.4,972.6,14.8,21.0,314.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T184500,43.26127,-74.97878,19.1,19.0,0,75.1,972.8,14.4,21.8,319.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T185000,43.26127,-74.97878,18.8,18.7,0,74.9,973.0,17.4,26.0,320.5,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T185500,43.26127,-74.97878,18.5,18.5,0,74.8,973.1,15.6,20.2,311.5,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T190000,43.26127,-74.97878,18.3,18.2,0,74.8,973.2,14.8,21.9,324.1,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T190500,43.26127,-74.97878,17.8,17.7,0,74.0,973.4,16.9,23.5,319.9,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T191000,43.26127,-74.97878,17.5,17.5,0,72.9,973.6,15.1,22.1,317.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T191500,43.26127,-74.97878,17.2,17.3,0,72.6,973.9,13.7,24.6,314.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T192000,43.26127,-74.97878,16.9,17.2,0,72.4,974.1,12.2,17.9,308.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T192500,43.26127,-74.97878,16.7,17.1,0,71.0,974.3,13.4,18.4,312.6,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T193000,43.26127,-74.97878,16.6,16.9,0,69.5,974.5,13.2,19.7,313.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T193500,43.26127,-74.97878,16.4,16.7,0,68.1,974.6,13.1,23.2,320.8,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T194000,43.26127,-74.97878,16.2,16.5,0,66.8,974.7,12.4,19.4,315.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T194500,43.26127,-74.97878,16.0,16.4,0,65.8,974.9,15.1,21.9,308.0,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T195000,43.26127,-74.97878,15.9,16.3,0,65.3,975.1,12.1,17.4,308.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T195500,43.26127,-74.97878,15.7,16.1,0,65.1,975.2,16.1,28.1,307.9,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T200000,43.26127,-74.97878,15.7,16.0,0,64.1,975.4,14.2,23.6,310.2,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T200500,43.26127,-74.97878,15.5,15.8,0,63.1,975.6,13.3,22.1,306.8,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T201000,43.26127,-74.97878,15.3,15.6,0,62.9,975.8,13.1,20.1,308.6,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T201500,43.26127,-74.97878,15.0,15.4,0,62.3,976.0,13.2,21.5,312.7,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T202000,43.26127,-74.97878,14.8,15.3,0,61.7,976.2,14.1,21.3,311.6,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T202500,43.26127,-74.97878,14.6,15.0,0,61.8,976.3,13.3,21.0,310.1,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T203000,43.26127,-74.97878,14.4,14.7,0,62.5,976.5,12.3,19.1,318.1,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T203500,43.26127,-74.97878,14.1,14.4,0,62.8,976.6,12.3,16.6,319.3,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T204000,43.26127,-74.97878,13.9,14.2,0,61.9,976.6,15.1,22.7,306.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T204500,43.26127,-74.97878,13.7,14.1,0,60.6,976.6,15.1,20.2,308.6,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T205000,43.26127,-74.97878,13.5,13.9,0,60.3,976.8,12.0,20.2,302.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T205500,43.26127,-74.97878,13.4,13.7,0,59.2,977.0,12.2,19.9,300.5,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T210000,43.26127,-74.97878,13.3,13.7,0,57.8,977.1,16.2,25.3,294.1,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T210500,43.26127,-74.97878,13.2,13.5,0,58.3,977.3,16.1,22.8,293.4,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T211000,43.26127,-74.97878,13.1,13.4,0,58.4,977.4,16.1,23.7,296.2,34.9,36.1,37.8,0.0,1.25,1.25
COLD,20161218T211500,43.26127,-74.97878,13.0,13.2,0,58.6,977.5,16.1,24.0,294.0,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T212000,43.26127,-74.97878,12.9,13.1,0,58.1,977.5,17.5,24.5,297.7,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T212500,43.26127,-74.97878,12.7,12.9,0,59.0,977.5,15.6,20.4,295.9,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T213000,43.26127,-74.97878,12.6,12.8,0,59.4,977.6,12.8,19.3,301.7,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T213500,43.26127,-74.97878,12.3,12.5,0,60.8,977.6,13.6,23.2,310.1,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T214000,43.26127,-74.97878,12.1,12.4,0,62.0,977.8,13.7,20.6,316.0,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T214500,43.26127,-74.97878,11.9,12.2,0,63.1,978.0,10.9,17.1,313.7,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T215000,43.26127,-74.97878,11.8,12.3,0,63.6,978.2,12.4,19.0,314.4,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T215500,43.26127,-74.97878,11.8,12.3,0,63.6,978.3,12.0,18.0,304.9,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T220000,43.26127,-74.97878,11.7,12.2,0,64.4,978.5,11.6,18.9,309.6,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T220500,43.26127,-74.97878,11.6,12.1,0,65.2,978.7,10.2,16.7,311.9,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T221000,43.26127,-74.97878,11.5,12.0,0,65.5,978.8,10.5,15.9,315.0,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T221500,43.26127,-74.97878,11.4,11.9,0,66.1,978.8,9.5,13.4,312.0,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T222000,43.26127,-74.97878,11.3,11.7,0,66.8,978.9,9.8,15.3,307.1,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T222500,43.26127,-74.97878,11.2,11.6,0,67.6,979.1,8.2,12.5,306.7,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T223000,43.26127,-74.97878,10.9,11.4,0,69.1,979.3,7.5,9.8,315.6,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T223500,43.26127,-74.97878,10.7,11.4,0,70.2,979.4,10.9,16.7,311.2,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T224000,43.26127,-74.97878,10.7,11.2,0,71.0,979.4,9.7,15.1,313.9,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T224500,43.26127,-74.97878,10.6,11.2,0,71.5,979.3,10.6,16.6,306.2,34.9,36.1,37.6,0.0,1.25,1.25
COLD,20161218T225000,43.26127,-74.97878,10.6,11.0,0,72.1,979.4,11.1,16.1,307.7,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T225500,43.26127,-74.97878,10.4,10.9,0,72.7,979.4,9.5,12.4,312.8,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T230000,43.26127,-74.97878,10.2,10.8,0,73.3,979.5,8.6,12.4,313.7,34.9,36.1,37.7,0.0,1.25,1.25
COLD,20161218T230500,43.26127,-74.97878,10.1,10.7,0,73.4,979.5,8.2,11.8,308.3,34.9,36.1,37.7,0.0,1.25,0.0
COLD,20161218T231000,43.26127,-74.97878,10.0,10.5,0,73.8,979.5,8.5,13.0,307.8,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T231500,43.26127,-74.97878,9.8,10.4,0,74.0,979.6,9.5,14.7,306.8,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T232000,43.26127,-74.97878,9.7,10.3,0,73.8,979.6,8.0,10.7,310.2,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T232500,43.26127,-74.97878,9.5,10.1,0,74.1,979.7,7.3,10.5,317.1,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T233000,43.26127,-74.97878,9.3,10.1,0,73.9,979.7,7.8,12.1,322.1,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T233500,43.26127,-74.97878,9.2,10.0,0,73.1,979.8,8.2,11.5,315.4,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T234000,43.26127,-74.97878,9.2,9.9,0,72.2,979.7,9.1,13.0,314.0,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T234500,43.26127,-74.97878,9.0,9.8,0,71.0,979.8,9.7,14.6,314.9,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T235000,43.26127,-74.97878,9.0,9.8,0,69.9,979.8,9.7,13.3,318.0,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161218T235500,43.26127,-74.97878,9.0,9.7,0,70.0,979.8,9.3,14.9,320.4,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161219T000000,43.26127,-74.97878,8.9,9.4,0,69.8,979.9,9.2,13.3,317.8,34.9,36.1,37.6,0.0,1.25,0.0
COLD,20161219T000500,43.26127,-74.97878,8.7,9.3,0,68.9,979.9,9.1,12.7,318.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T001000,43.26127,-74.97878,8.5,9.2,0,67.8,980.0,10.2,15.3,319.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T001500,43.26127,-74.97878,8.4,9.1,0,66.9,980.0,10.9,16.5,316.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T002000,43.26127,-74.97878,8.4,9.0,0,65.1,980.1,11.8,16.7,312.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T002500,43.26127,-74.97878,8.3,8.8,0,64.0,980.3,10.1,16.5,310.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T003000,43.26127,-74.97878,8.2,8.7,0,63.9,980.4,9.4,13.4,313.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T003500,43.26127,-74.97878,8.1,8.6,0,64.2,980.4,9.9,13.4,315.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T004000,43.26127,-74.97878,7.9,8.5,0,64.6,980.4,10.3,14.8,319.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T004500,43.26127,-74.97878,7.8,8.2,0,65.6,980.5,7.4,10.4,322.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T005000,43.26127,-74.97878,7.5,8.1,0,67.1,980.5,7.1,10.5,324.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T005500,43.26127,-74.97878,7.3,7.8,0,68.9,980.5,6.7,12.1,327.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T010000,43.26127,-74.97878,7.1,7.7,0,70.0,980.6,7.5,12.6,333.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T010500,43.26127,-74.97878,6.9,7.4,0,71.4,980.6,7.5,10.2,334.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T011000,43.26127,-74.97878,6.8,7.1,0,72.0,980.5,8.4,11.4,339.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T011500,43.26127,-74.97878,6.6,6.9,0,72.4,980.5,9.4,13.7,334.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T012000,43.26127,-74.97878,6.4,6.7,0,72.7,980.6,7.9,12.3,327.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T012500,43.26127,-74.97878,6.1,6.5,0,73.5,980.5,7.1,9.8,340.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T013000,43.26127,-74.97878,5.8,6.2,0,74.4,980.5,5.9,8.8,341.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T013500,43.26127,-74.97878,5.4,5.9,0,75.2,980.5,7.1,10.2,348.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T014000,43.26127,-74.97878,5.0,5.7,0,76.2,980.6,6.4,9.3,343.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T014500,43.26127,-74.97878,4.8,5.6,0,76.2,980.6,6.7,11.5,343.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T015000,43.26127,-74.97878,4.8,5.5,0,75.2,980.7,8.1,11.6,342.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T015500,43.26127,-74.97878,4.6,5.2,0,74.7,980.8,7.2,10.6,348.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T020000,43.26127,-74.97878,4.3,5.0,0,74.9,980.9,5.7,9.5,340.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T020500,43.26127,-74.97878,4.1,5.0,0,74.6,980.9,6.6,10.2,343.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T021000,43.26127,-74.97878,4.0,4.8,0,73.9,981.0,6.7,10.1,336.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T021500,43.26127,-74.97878,3.9,4.7,0,73.5,981.0,7.3,10.4,339.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T022000,43.26127,-74.97878,3.7,4.5,0,73.5,981.1,6.2,9.1,340.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T022500,43.26127,-74.97878,3.6,4.4,0,73.5,981.1,5.9,8.7,335.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T023000,43.26127,-74.97878,3.4,4.3,0,73.4,981.2,6.0,8.6,340.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T023500,43.26127,-74.97878,3.2,4.2,0,73.6,981.3,7.2,10.8,342.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T024000,43.26127,-74.97878,3.1,4.0,0,73.7,981.3,7.0,10.1,337.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T024500,43.26127,-74.97878,3.1,3.9,0,74.0,981.3,6.0,9.1,335.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T025000,43.26127,-74.97878,2.9,3.8,0,74.3,981.3,5.9,8.8,327.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T025500,43.26127,-74.97878,2.8,3.7,0,74.4,981.4,4.8,6.6,324.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T030000,43.26127,-74.97878,2.6,3.4,0,75.3,981.5,4.5,6.4,318.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T030500,43.26127,-74.97878,2.3,3.3,0,75.9,981.6,6.2,9.1,312.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T031000,43.26127,-74.97878,2.1,3.3,0,76.1,981.7,6.5,9.8,325.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T031500,43.26127,-74.97878,2.1,3.2,0,76.6,981.8,6.9,10.2,322.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T032000,43.26127,-74.97878,2.1,3.0,0,76.4,981.9,5.9,8.8,320.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T032500,43.26127,-74.97878,2.0,3.0,0,76.8,982.0,4.9,7.6,319.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T033000,43.26127,-74.97878,1.8,2.8,0,77.3,981.9,5.0,8.5,326.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T033500,43.26127,-74.97878,1.6,2.7,0,77.6,982.0,4.9,6.6,338.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T034000,43.26127,-74.97878,1.5,2.5,0,78.2,981.9,5.6,8.0,345.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T034500,43.26127,-74.97878,1.4,2.3,0,78.7,981.9,5.4,9.1,343.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T035000,43.26127,-74.97878,1.2,2.3,0,79.7,981.9,5.4,7.5,343.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T035500,43.26127,-74.97878,1.1,2.2,0,80.0,981.9,5.9,8.9,352.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T040000,43.26127,-74.97878,1.1,2.1,0,79.9,981.7,7.7,10.1,16.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T040500,43.26127,-74.97878,1.0,2.0,0,80.0,981.7,5.7,7.4,13.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T041000,43.26127,-74.97878,0.9,1.8,0,80.6,981.8,5.0,7.3,14.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T041500,43.26127,-74.97878,0.7,1.6,0,81.2,981.9,5.0,6.1,20.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T042000,43.26127,-74.97878,0.5,1.5,0,82.0,982.0,4.6,6.6,15.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T042500,43.26127,-74.97878,0.3,1.5,0,82.6,982.1,4.9,6.1,23.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T043000,43.26127,-74.97878,0.2,1.5,0,83.2,982.0,6.1,7.5,28.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T043500,43.26127,-74.97878,0.1,1.3,0,83.4,981.9,6.7,8.2,25.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T044000,43.26127,-74.97878,-0.1,1.3,0,84.1,982.0,6.0,8.0,14.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T044500,43.26127,-74.97878,-0.1,1.2,0,83.5,982.0,5.2,6.8,5.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T045000,43.26127,-74.97878,-0.3,1.2,0,83.5,982.0,5.5,6.8,4.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T045500,43.26127,-74.97878,-0.5,1.2,0,83.3,982.1,6.0,7.3,6.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T050000,43.26127,-74.97878,-0.6,1.1,0,84.0,982.3,4.9,6.6,5.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T050500,43.26127,-74.97878,-0.7,0.9,0,83.7,982.4,3.7,5.5,347.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T051000,43.26127,-74.97878,-0.9,0.9,0,84.5,982.5,3.2,4.6,354.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T051500,43.26127,-74.97878,-1.0,0.9,0,83.9,982.6,3.9,5.6,359.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T052000,43.26127,-74.97878,-1.1,0.9,0,83.4,982.8,4.1,5.5,359.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T052500,43.26127,-74.97878,-1.1,0.8,0,83.4,983.0,3.8,4.8,6.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T053000,43.26127,-74.97878,-1.1,0.8,0,82.9,983.1,3.5,4.6,12.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T053500,43.26127,-74.97878,-1.1,1.0,0,82.5,983.4,3.4,4.5,20.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T054000,43.26127,-74.97878,-1.1,1.0,0,81.9,983.6,3.5,4.5,23.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T054500,43.26127,-74.97878,-1.3,0.9,0,82.1,983.7,3.0,3.9,25.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T055000,43.26127,-74.97878,-1.4,0.9,0,83.3,983.8,3.3,4.0,15.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T055500,43.26127,-74.97878,-1.4,0.9,0,83.1,984.0,3.6,4.2,3.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T060000,43.26127,-74.97878,-1.5,1.0,0,82.8,984.1,3.5,3.9,4.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T060500,43.26127,-74.97878,-1.5,1.1,0,82.6,984.2,3.7,4.9,8.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T061000,43.26127,-74.97878,-1.7,1.0,0,81.8,984.4,3.4,3.9,26.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T061500,43.26127,-74.97878,-1.9,1.1,0,82.8,984.5,4.5,5.5,29.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T062000,43.26127,-74.97878,-2.0,1.1,0,81.2,984.6,5.0,5.8,36.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T062500,43.26127,-74.97878,-2.1,1.1,0,82.6,984.6,4.9,6.1,46.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T063000,43.26127,-74.97878,-2.1,0.9,0,81.0,984.7,4.7,5.6,57.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T063500,43.26127,-74.97878,-2.0,0.7,0,82.5,984.7,5.4,6.2,73.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T064000,43.26127,-74.97878,-1.8,0.9,0,83.6,984.7,6.2,7.0,86.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T064500,43.26127,-74.97878,-1.7,0.9,0,82.5,984.7,6.7,7.5,85.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T065000,43.26127,-74.97878,-1.6,1.1,0,80.8,984.7,6.6,7.8,89.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T065500,43.26127,-74.97878,-1.4,1.1,0,79.9,984.7,6.1,7.5,94.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T070000,43.26127,-74.97878,-1.2,0.8,0,79.6,984.9,4.6,6.3,105.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T070500,43.26127,-74.97878,-1.4,0.2,0,78.5,985.1,1.8,3.0,134.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T071000,43.26127,-74.97878,-1.8,0.1,0,82.0,985.1,2.4,3.8,178.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T071500,43.26127,-74.97878,-2.3,0.6,1,81.7,985.2,4.1,4.9,189.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T072000,43.26127,-74.97878,-2.9,0.8,1,83.2,985.2,4.8,5.3,188.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T072500,43.26127,-74.97878,-2.2,1.2,1,79.4,985.2,5.6,7.7,187.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T073000,43.26127,-74.97878,-1.5,1.1,2,74.9,985.2,5.2,6.4,197.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T073500,43.26127,-74.97878,-1.4,0.6,4,74.6,985.3,3.7,4.9,203.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T074000,43.26127,-74.97878,-1.6,0.3,7,77.0,985.5,2.9,4.2,208.2,34.9,36.1,37.6,0.0,0.0,0.0
