station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170117T065000,42.5262,-73.35906,18.3,18.7,0,92.1,987.9,2.4,2.9,16.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T065500,42.5262,-73.35906,18.6,18.8,0,92.4,987.9,1.7,2.0,15.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T070000,42.5262,-73.35906,19.0,19.2,0,92.8,987.9,1.4,1.8,20.8,32.2,33.9,35.4,0.0,0.0,0.0
STEP,20170117T070500,42.5262,-73.35906,19.4,19.7,0,93.4,987.9,0.8,1.6,16.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T071000,42.5262,-73.35906,19.8,20.2,0,93.1,987.9,1.5,2.3,35.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T071500,42.5262,-73.35906,20.5,20.5,1,93.3,987.9,1.3,2.1,34.6,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T072000,42.5262,-73.35906,20.9,21.0,1,93.1,987.8,0.5,1.5,34.6,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T072500,42.5262,-73.35906,21.2,21.3,2,92.6,987.8,0.4,1.1,28.3,32.2,33.9,35.4,0.0,0.0,0.0
STEP,20170117T073000,42.5262,-73.35906,21.6,21.7,3,92.7,987.8,0.8,1.6,37.8,32.2,33.9,35.4,0.0,0.0,0.0
STEP,20170117T073500,42.5262,-73.35906,22.1,22.0,6,92.9,987.7,1.5,2.2,21.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T074000,42.5262,-73.35906,21.9,21.8,8,91.8,987.8,2.2,2.9,355.7,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T074500,42.5262,-73.35906,21.7,21.6,9,91.2,987.8,2.0,2.6,348.0,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T075000,42.5262,-73.35906,21.8,21.7,12,91.5,987.7,1.4,2.3,346.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T075500,42.5262,-73.35906,21.9,21.7,15,91.2,987.8,2.2,2.6,338.4,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T080000,42.5262,-73.35906,22.0,21.9,17,90.2,987.8,2.1,2.6,353.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T080500,42.5262,-73.35906,22.2,22.1,21,89.5,987.8,1.9,2.3,349.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T081000,42.5262,-73.35906,22.4,22.2,26,89.1,987.8,2.2,2.8,346.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T081500,42.5262,-73.35906,22.7,22.4,30,89.5,987.8,2.0,2.9,345.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T082000,42.5262,-73.35906,23.1,22.9,37,90.0,987.8,1.9,2.7,349.1,32.2,33.9,35.4,0.0,0.0,0.0
STEP,20170117T082500,42.5262,-73.35906,23.6,23.4,39,89.8,987.8,0.7,1.2,333.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T083000,42.5262,-73.35906,23.9,23.8,41,89.1,987.8,1.4,2.2,6.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T083500,42.5262,-73.35906,24.1,23.9,43,88.6,987.8,2.3,2.7,3.2,32.2,33.9,35.5,0.0,0.0,0.0
STEP,20170117T084000,42.5262,-73.35906,24.6,24.3,42,88.5,987.9,2.9,3.8,334.5,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T084500,42.5262,-73.35906,24.9,24.7,43,87.1,987.9,1.0,3.0,318.5,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T085000,42.5262,-73.35906,25.1,24.9,44,86.5,987.9,0.6,1.5,339.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T085500,42.5262,-73.35906,25.4,25.3,44,85.0,987.9,1.6,2.4,10.9,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T090000,42.5262,-73.35906,25.6,25.5,43,84.3,987.8,1.1,1.9,28.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T090500,42.5262,-73.35906,26.0,25.8,50,86.0,987.7,0.4,1.2,16.9,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T091000,42.5262,-73.35906,26.2,26.1,57,85.6,987.6,0.6,2.0,6.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T091500,42.5262,-73.35906,26.4,26.2,57,85.3,987.5,1.6,2.5,350.5,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T092000,42.5262,-73.35906,26.5,26.3,64,86.9,987.4,0.8,2.1,326.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T092500,42.5262,-73.35906,27.1,27.5,71,85.6,987.4,1.7,4.5,307.1,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T093000,42.5262,-73.35906,27.5,27.4,73,84.1,987.5,0.8,1.6,259.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T093500,42.5262,-73.35906,27.8,28.1,74,82.9,987.4,1.9,3.6,323.1,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T094000,42.5262,-73.35906,28.3,28.9,78,81.1,987.5,3.1,4.0,333.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T094500,42.5262,-73.35906,29.3,29.9,78,78.0,987.6,3.1,4.5,332.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T095000,42.5262,-73.35906,28.9,29.1,80,80.5,987.6,1.1,2.6,254.1,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T095500,42.5262,-73.35906,29.2,30.2,79,78.6,987.6,3.6,4.6,308.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T100000,42.5262,-73.35906,30.6,31.5,74,70.9,987.6,3.7,5.2,314.5,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T100500,42.5262,-73.35906,30.7,31.5,68,71.0,987.8,3.0,4.3,315.5,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T101000,42.5262,-73.35906,31.2,31.4,74,70.2,987.8,4.4,6.4,335.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T101500,42.5262,-73.35906,31.5,31.5,74,68.5,987.8,4.6,5.7,343.0,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T102000,42.5262,-73.35906,31.5,31.5,70,70.9,987.7,4.4,5.0,5.1,32.2,33.9,35.5,0.0,0.0,0.0
STEP,20170117T102500,42.5262,-73.35906,32.0,32.0,71,71.7,987.6,2.2,5.0,33.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T103000,42.5262,-73.35906,32.7,32.7,75,66.0,987.7,3.1,4.2,16.2,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T103500,42.5262,-73.35906,32.7,32.7,78,68.5,987.6,2.0,3.2,352.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T104000,42.5262,-73.35906,32.4,32.4,91,74.7,987.4,0.4,1.5,9.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T104500,42.5262,-73.35906,32.2,32.1,98,75.9,987.3,0.7,1.7,167.9,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T105000,42.5262,-73.35906,32.1,32.1,95,74.3,987.1,0.7,1.5,229.9,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T105500,42.5262,-73.35906,32.5,32.5,92,74.4,987.0,1.8,2.4,308.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T110000,42.5262,-73.35906,32.9,33.0,109,73.5,986.9,1.6,2.3,312.2,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T110500,42.5262,-73.35906,33.1,33.1,119,72.9,986.6,0.9,1.9,199.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T111000,42.5262,-73.35906,33.3,33.3,114,69.8,986.6,1.5,2.1,246.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T111500,42.5262,-73.35906,33.6,33.6,111,71.2,986.6,2.3,3.7,194.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T112000,42.5262,-73.35906,33.9,33.7,121,72.1,986.5,2.1,3.1,213.0,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T112500,42.5262,-73.35906,34.1,34.1,144,70.8,986.5,2.8,4.5,196.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T113000,42.5262,-73.35906,34.9,34.8,151,63.1,986.4,2.9,4.2,216.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T113500,42.5262,-73.35906,35.9,35.9,147,54.0,986.3,1.9,4.2,217.1,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T114000,42.5262,-73.35906,36.6,36.2,155,53.0,986.2,1.3,2.6,71.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T114500,42.5262,-73.35906,36.6,36.3,157,51.3,986.1,1.1,3.1,35.1,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T115000,42.5262,-73.35906,37.2,36.9,146,47.9,986.0,3.1,4.6,331.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T115500,42.5262,-73.35906,37.5,37.3,133,45.1,985.8,3.1,4.3,266.2,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T120000,42.5262,-73.35906,37.7,37.7,134,44.3,985.6,3.3,4.6,292.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T120500,42.5262,-73.35906,37.7,37.8,134,44.0,985.5,3.3,4.3,266.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T121000,42.5262,-73.35906,38.0,38.1,135,42.9,985.4,3.0,3.8,262.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T121500,42.5262,-73.35906,38.3,38.3,140,40.3,985.3,3.5,4.6,285.2,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T122000,42.5262,-73.35906,38.5,38.5,142,42.1,985.3,4.9,10.6,172.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T122500,42.5262,-73.35906,38.7,38.7,136,36.0,985.3,6.5,9.9,145.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T123000,42.5262,-73.35906,38.7,38.7,125,35.6,985.3,7.2,13.9,136.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T123500,42.5262,-73.35906,38.5,38.5,109,35.7,985.3,8.1,15.9,166.0,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T124000,42.5262,-73.35906,38.3,38.3,107,37.4,985.3,5.3,11.3,169.6,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T124500,42.5262,-73.35906,38.5,38.5,117,37.8,985.2,4.6,9.2,151.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T125000,42.5262,-73.35906,38.8,38.7,126,37.6,985.3,1.5,2.3,188.0,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T125500,42.5262,-73.35906,38.7,38.6,120,37.5,985.3,3.4,7.5,150.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T130000,42.5262,-73.35906,38.5,38.3,105,37.1,985.2,3.3,7.3,130.7,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T130500,42.5262,-73.35906,38.7,38.5,96,37.5,985.1,2.5,5.0,57.9,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T131000,42.5262,-73.35906,38.5,38.4,81,39.3,985.0,3.3,4.7,16.9,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T131500,42.5262,-73.35906,38.3,38.3,70,40.1,984.9,4.1,6.1,21.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T132000,42.5262,-73.35906,38.3,38.2,71,39.5,984.7,3.3,5.3,33.0,32.1,33.9,35.5,0.0,0.0,0.0
STEP,20170117T132500,42.5262,-73.35906,38.2,38.1,63,40.6,984.7,3.7,5.9,22.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T133000,42.5262,-73.35906,38.1,38.1,55,40.6,984.6,3.5,5.7,22.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T133500,42.5262,-73.35906,38.1,38.0,46,40.6,984.6,1.4,3.4,336.8,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T134000,42.5262,-73.35906,37.8,37.9,40,41.9,984.6,1.8,3.5,285.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T134500,42.5262,-73.35906,37.2,37.9,41,45.9,984.6,1.3,2.8,306.8,32.1,33.8,35.4,0.0,0.0,0.0
STEP,20170117T135000,42.5262,-73.35906,37.1,37.7,49,47.9,984.6,0.4,1.5,175.1,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T135500,42.5262,-73.35906,37.1,37.8,59,48.8,984.6,2.1,6.8,96.6,32.1,33.8,35.4,0.0,0.0,0.0
STEP,20170117T140000,42.5262,-73.35906,38.0,38.0,60,42.3,984.6,2.4,5.9,234.5,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T140500,42.5262,-73.35906,38.0,38.0,66,42.0,984.5,1.3,4.6,139.9,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T141000,42.5262,-73.35906,38.0,38.0,66,42.3,984.5,1.2,2.5,126.2,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T141500,42.5262,-73.35906,37.7,37.7,61,44.0,984.5,3.4,5.3,332.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T142000,42.5262,-73.35906,38.1,38.0,77,42.4,984.5,4.7,8.8,54.2,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T142500,42.5262,-73.35906,37.9,37.9,75,44.6,984.5,4.7,7.6,63.6,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T143000,42.5262,-73.35906,37.5,37.6,63,48.6,984.5,3.6,7.2,59.4,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T143500,42.5262,-73.35906,37.4,37.5,60,47.4,984.5,5.0,8.5,64.3,32.1,33.9,35.4,0.0,0.0,0.0
STEP,20170117T144000,42.5262,-73.35906,37.3,37.4,54,46.8,984.4,5.8,13.3,69.5,32.1,33.9,35.4,0.01,0.01,0.01
STEP,20170117T144500,42.5262,-73.35906,36.7,36.9,46,52.3,984.3,3.7,6.6,53.7,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T145000,42.5262,-73.35906,36.4,36.6,37,54.7,984.3,5.8,9.6,47.7,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T145500,42.5262,-73.35906,36.4,36.6,44,53.8,984.1,6.0,9.9,35.2,32.1,33.9,35.5,0.0,0.01,0.01
STEP,20170117T150000,42.5262,-73.35906,36.3,36.5,43,54.1,984.0,6.0,8.8,38.6,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T150500,42.5262,-73.35906,36.2,36.4,32,55.6,984.0,6.5,10.5,35.7,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T151000,42.5262,-73.35906,36.6,36.7,25,51.2,983.9,4.1,9.9,52.4,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T151500,42.5262,-73.35906,36.0,36.3,22,55.5,983.9,3.6,5.8,10.5,32.2,33.9,35.4,0.0,0.01,0.01
STEP,20170117T152000,42.5262,-73.35906,35.9,36.4,17,56.7,984.0,4.1,7.2,1.1,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T152500,42.5262,-73.35906,35.2,35.9,13,61.6,984.1,3.6,6.3,283.9,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T153000,42.5262,-73.35906,35.3,35.9,13,61.6,984.1,2.5,5.3,14.2,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T153500,42.5262,-73.35906,36.3,36.5,11,53.8,984.2,1.6,4.7,25.1,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T154000,42.5262,-73.35906,34.9,35.7,9,62.8,984.2,2.0,4.0,245.7,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T154500,42.5262,-73.35906,35.5,36.0,8,58.3,984.2,4.0,5.8,171.5,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T155000,42.5262,-73.35906,36.0,36.2,7,55.1,984.3,4.5,8.9,141.7,32.1,33.9,35.4,0.0,0.01,0.01
STEP,20170117T155500,42.5262,-73.35906,35.4,35.7,4,58.5,984.4,4.9,9.7,150.0,32.1,33.9,35.4,0.01,0.02,0.02
STEP,20170117T160000,42.5262,-73.35906,35.3,35.5,3,59.1,984.3,3.6,7.6,152.3,32.1,33.9,35.4,0.01,0.02,0.02
STEP,20170117T160500,42.5262,-73.35906,34.2,34.6,2,67.9,984.2,1.3,4.4,113.0,32.1,33.9,35.5,0.01,0.03,0.03
STEP,20170117T161000,42.5262,-73.35906,34.5,34.9,3,66.5,984.1,2.3,4.2,52.0,32.1,33.9,35.4,0.01,0.05,0.05
STEP,20170117T161500,42.5262,-73.35906,34.4,34.7,4,68.2,983.9,4.9,9.9,34.1,32.1,33.9,35.4,0.01,0.05,0.05
STEP,20170117T162000,42.5262,-73.35906,34.5,34.8,4,68.1,984.0,5.9,11.3,31.4,32.1,33.9,35.5,0.0,0.06,0.06
STEP,20170117T162500,42.5262,-73.35906,34.7,34.8,4,67.0,984.2,3.0,9.6,275.2,32.1,33.9,35.4,0.01,0.06,0.06
STEP,20170117T163000,42.5262,-73.35906,34.1,34.3,4,71.5,984.3,2.3,5.9,192.4,32.1,33.9,35.4,0.0,0.06,0.06
STEP,20170117T163500,42.5262,-73.35906,34.1,34.3,3,71.2,984.2,5.0,7.5,156.4,32.1,33.9,35.4,0.0,0.06,0.06
STEP,20170117T164000,42.5262,-73.35906,34.2,34.3,2,70.5,984.2,6.8,18.3,171.5,32.1,33.9,35.4,0.0,0.07,0.07
STEP,20170117T164500,42.5262,-73.35906,34.1,34.1,1,72.7,984.3,4.6,9.3,177.8,32.1,33.9,35.4,0.0,0.07,0.07
STEP,20170117T165000,42.5262,-73.35906,34.1,34.2,1,71.5,984.3,4.9,12.8,159.2,32.1,33.9,35.4,0.0,0.07,0.07
STEP,20170117T165500,42.5262,-73.35906,34.0,34.1,0,71.6,984.3,6.3,14.2,156.1,32.1,33.9,35.5,0.01,0.08,0.08
STEP,20170117T170000,42.5262,-73.35906,33.6,33.7,0,75.7,984.1,7.5,14.1,160.3,32.1,33.9,35.4,0.01,0.09,0.09
STEP,20170117T170500,42.5262,-73.35906,33.8,33.8,0,75.5,984.3,5.2,8.3,150.2,32.1,33.9,35.4,0.01,0.1,0.1
STEP,20170117T171000,42.5262,-73.35906,33.4,33.6,0,79.1,984.2,5.0,8.7,123.4,32.1,33.9,35.4,0.01,0.12,0.12
STEP,20170117T171500,42.5262,-73.35906,33.5,33.7,0,78.7,984.0,7.2,14.2,133.9,32.1,33.9,35.4,0.01,0.13,0.13
STEP,20170117T172000,42.5262,-73.35906,33.7,33.7,0,78.8,983.8,2.0,4.1,132.8,32.1,33.9,35.4,0.01,0.15,0.15
STEP,20170117T172500,42.5262,-73.35906,33.5,33.7,0,80.3,983.8,3.1,8.3,172.2,32.1,33.9,35.4,0.01,0.16,0.16
STEP,20170117T173000,42.5262,-73.35906,33.8,33.8,0,78.5,983.4,2.7,7.2,34.8,32.1,33.9,35.4,0.01,0.17,0.17
STEP,20170117T173500,42.5262,-73.35906,33.5,33.5,0,81.2,983.0,4.6,11.7,12.5,32.1,33.9,35.5,0.02,0.18,0.18
STEP,20170117T174000,42.5262,-73.35906,33.4,33.5,0,82.7,982.4,8.0,15.6,22.2,32.1,33.9,35.4,0.01,0.19,0.19
STEP,20170117T174500,42.5262,-73.35906,33.5,33.5,0,82.0,982.1,5.2,13.5,263.3,32.1,33.9,35.4,0.01,0.2,0.2
STEP,20170117T175000,42.5262,-73.35906,33.3,33.4,0,83.9,982.0,6.3,15.6,287.4,32.1,33.9,35.4,0.01,0.21,0.21
STEP,20170117T175500,42.5262,-73.35906,33.6,33.7,0,80.9,981.9,6.3,10.2,311.0,32.1,33.9,35.4,0.0,0.21,0.21
STEP,20170117T180000,42.5262,-73.35906,33.4,33.5,0,82.1,982.1,7.0,11.3,269.4,32.1,33.9,35.4,0.0,0.21,0.21
STEP,20170117T180500,42.5262,-73.35906,33.5,33.6,0,82.0,982.1,8.4,15.3,318.6,32.1,33.9,35.4,0.0,0.21,0.21
STEP,20170117T181000,42.5262,-73.35906,33.4,33.5,0,82.8,982.3,7.6,15.6,304.6,32.1,33.9,35.4,0.0,0.22,0.22
STEP,20170117T181500,42.5262,-73.35906,33.8,33.8,0,78.9,982.3,4.3,8.8,315.6,32.2,33.9,35.4,0.0,0.22,0.22
STEP,20170117T182000,42.5262,-73.35906,33.3,33.4,0,82.8,982.7,7.6,11.5,274.1,32.1,33.8,35.4,0.0,0.22,0.22
STEP,20170117T182500,42.5262,-73.35906,33.0,33.1,0,86.1,983.6,7.8,14.0,283.5,32.1,33.9,35.4,0.0,0.22,0.22
STEP,20170117T183000,42.5262,-73.35906,33.2,33.3,0,83.4,983.8,5.4,8.9,199.6,32.1,33.9,35.4,0.0,0.22,0.22
STEP,20170117T183500,42.5262,-73.35906,33.0,33.2,0,83.9,983.2,7.9,17.9,107.7,32.1,33.9,35.4,0.02,0.24,0.24
STEP,20170117T184000,42.5262,-73.35906,33.1,33.2,0,83.9,982.9,4.9,11.4,131.9,32.1,33.9,35.4,0.01,0.25,0.25
STEP,20170117T184500,42.5262,-73.35906,33.1,33.1,0,84.8,982.8,5.1,9.4,33.7,32.1,33.9,35.4,0.0,0.25,0.25
STEP,20170117T185000,42.5262,-73.35906,33.2,33.3,0,83.6,982.9,7.9,12.1,340.1,32.1,33.9,35.5,0.01,0.26,0.26
STEP,20170117T185500,42.5262,-73.35906,33.1,33.1,0,84.8,983.0,5.5,8.0,270.0,32.1,33.9,35.4,0.0,0.26,0.26
STEP,20170117T190000,42.5262,-73.35906,32.8,32.9,0,87.4,983.0,5.7,7.7,258.1,32.1,33.9,35.4,0.0,0.26,0.26
STEP,20170117T190500,42.5262,-73.35906,32.9,33.0,0,85.0,982.9,5.4,7.6,264.1,32.1,33.9,35.4,0.0,0.26,0.26
STEP,20170117T191000,42.5262,-73.35906,32.7,32.7,0,87.8,982.9,5.3,20.3,217.8,32.1,33.9,35.4,0.01,0.27,0.27
STEP,20170117T191500,42.5262,-73.35906,33.1,33.2,0,84.2,982.8,6.1,20.0,124.3,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T192000,42.5262,-73.35906,33.0,33.0,0,85.5,982.6,4.6,8.5,244.5,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T192500,42.5262,-73.35906,33.1,33.1,0,85.3,982.4,5.3,10.6,81.0,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T193000,42.5262,-73.35906,33.3,33.3,0,84.3,982.5,3.8,9.3,284.2,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T193500,42.5262,-73.35906,33.2,33.2,0,85.4,982.5,4.8,12.1,279.1,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T194000,42.5262,-73.35906,33.0,33.0,0,87.3,982.6,5.9,12.9,301.7,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T194500,42.5262,-73.35906,32.8,32.9,0,90.2,982.7,2.9,8.1,256.9,32.1,33.9,35.4,0.0,0.28,0.28
STEP,20170117T195000,42.5262,-73.35906,32.9,32.9,0,89.4,982.8,3.0,7.4,281.9,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T195500,42.5262,-73.35906,33.2,33.3,0,87.8,982.4,6.0,10.3,114.1,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T200000,42.5262,-73.35906,33.4,33.5,0,86.9,982.4,5.9,11.4,165.2,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T200500,42.5262,-73.35906,33.8,33.8,0,85.0,982.4,3.3,11.0,211.4,32.1,33.8,35.4,0.0,0.29,0.29
STEP,20170117T201000,42.5262,-73.35906,33.6,33.6,0,85.7,982.4,2.7,6.5,264.6,32.1,33.9,35.5,0.0,0.29,0.29
STEP,20170117T201500,42.5262,-73.35906,33.3,33.3,0,88.1,982.4,3.0,8.3,206.3,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T202000,42.5262,-73.35906,33.2,33.2,0,88.7,982.2,7.1,14.8,224.4,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T202500,42.5262,-73.35906,33.2,33.2,0,89.1,982.2,5.0,10.4,269.3,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T203000,42.5262,-73.35906,33.4,33.5,0,88.4,982.3,2.7,6.8,284.7,32.1,33.9,35.4,0.0,0.29,0.29
STEP,20170117T203500,42.5262,-73.35906,33.2,33.3,0,89.4,982.2,3.2,5.4,271.1,32.1,33.8,35.4,0.0,0.29,0.29
STEP,20170117T204000,42.5262,-73.35906,33.4,33.4,0,89.2,982.0,4.1,14.9,239.0,32.1,33.9,35.4,0.0,0.3,0.3
STEP,20170117T204500,42.5262,-73.35906,33.3,33.4,0,89.9,981.9,3.2,7.2,271.8,32.1,33.8,35.4,0.0,0.3,0.3
STEP,20170117T205000,42.5262,-73.35906,33.6,33.7,0,88.8,981.7,7.2,13.9,303.4,32.1,33.8,35.4,0.0,0.3,0.3
STEP,20170117T205500,42.5262,-73.35906,33.7,33.8,0,87.3,981.8,4.7,10.6,291.0,32.1,33.8,35.4,0.0,0.3,0.3
STEP,20170117T210000,42.5262,-73.35906,33.7,33.8,0,88.0,981.8,3.9,9.4,278.5,32.1,33.9,35.4,0.0,0.3,0.3
STEP,20170117T210500,42.5262,-73.35906,33.4,33.5,0,89.3,981.7,3.9,7.2,279.0,32.1,33.9,35.4,0.0,0.3,0.3
STEP,20170117T211000,42.5262,-73.35906,33.2,33.4,0,90.8,981.7,6.0,11.2,309.4,32.1,33.8,35.4,0.0,0.3,0.3
STEP,20170117T211500,42.5262,-73.35906,33.5,33.6,0,89.8,981.7,3.8,10.2,310.2,32.1,33.8,35.4,0.0,0.3,0.3
STEP,20170117T212000,42.5262,-73.35906,33.7,33.7,0,88.4,981.8,5.0,11.1,317.5,32.1,33.8,35.4,0.0,0.3,0.3
STEP,20170117T212500,42.5262,-73.35906,33.7,33.8,0,87.5,981.8,4.7,11.2,153.3,32.1,33.9,35.4,0.0,0.3,0.3
STEP,20170117T213000,42.5262,-73.35906,33.9,34.0,0,86.3,981.7,4.6,15.3,95.3,32.1,33.8,35.4,0.0,0.31,0.31
STEP,20170117T213500,42.5262,-73.35906,33.9,34.0,0,86.1,981.6,6.9,17.0,105.5,32.1,33.9,35.4,0.01,0.31,0.31
STEP,20170117T214000,42.5262,-73.35906,33.9,34.0,0,86.9,981.6,6.5,17.0,105.2,32.1,33.8,35.4,0.01,0.32,0.32
STEP,20170117T214500,42.5262,-73.35906,33.7,33.8,0,87.8,981.5,6.4,13.3,132.0,32.1,33.8,35.4,0.01,0.33,0.33
STEP,20170117T215000,42.5262,-73.35906,33.9,34.0,0,87.4,981.5,7.9,18.2,123.3,32.1,33.8,35.4,0.01,0.34,0.34
STEP,20170117T215500,42.5262,-73.35906,34.0,34.1,0,86.5,981.4,10.1,15.7,123.3,32.1,33.8,35.4,0.01,0.34,0.34
