station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170214T212000,42.86976,-74.50998,28.7,29.0,0,66.1,979.8,7.1,9.6,84.5,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T212500,42.86976,-74.50998,28.7,29.0,0,66.2,979.8,7.4,11.0,82.5,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T213000,42.86976,-74.50998,28.8,29.0,0,66.0,979.8,7.6,10.1,83.5,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T213500,42.86976,-74.50998,28.8,29.0,0,65.7,979.8,7.9,10.9,74.7,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T214000,42.86976,-74.50998,28.8,29.0,0,65.7,979.8,7.7,10.4,82.8,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T214500,42.86976,-74.50998,28.8,29.0,0,65.5,979.7,7.7,10.7,82.4,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T215000,42.86976,-74.50998,28.7,29.0,0,65.6,979.6,8.0,10.8,82.5,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T215500,42.86976,-74.50998,28.7,28.9,0,65.9,979.5,9.1,13.2,83.1,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T220000,42.86976,-74.50998,28.8,29.0,0,65.6,979.4,9.7,13.0,84.9,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T220500,42.86976,-74.50998,28.7,28.9,0,65.5,979.3,8.2,11.3,94.4,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T221000,42.86976,-74.50998,28.6,28.9,0,66.5,979.2,8.3,12.8,90.7,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T221500,42.86976,-74.50998,28.8,29.0,0,65.9,979.2,8.2,12.1,87.1,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T222000,42.86976,-74.50998,28.8,29.0,0,66.0,979.1,8.1,11.1,78.7,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T222500,42.86976,-74.50998,28.8,29.0,0,66.0,979.0,7.0,10.2,86.1,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T223000,42.86976,-74.50998,28.8,29.0,0,66.3,979.0,6.3,9.4,84.4,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T223500,42.86976,-74.50998,28.8,29.0,0,66.0,979.0,5.8,9.1,87.3,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T224000,42.86976,-74.50998,28.8,29.1,0,66.1,978.9,7.0,11.4,84.0,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T224500,42.86976,-74.50998,28.7,29.1,0,66.5,978.9,6.2,8.9,83.7,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T225000,42.86976,-74.50998,28.7,29.0,0,66.5,978.8,5.3,7.1,82.9,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T225500,42.86976,-74.50998,28.7,29.0,0,66.7,978.7,6.0,9.4,85.9,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T230000,42.86976,-74.50998,28.7,28.9,0,66.8,978.5,6.4,9.4,86.0,32.9,34.2,36.0,0.0,0.02,0.02
SPRA,20170214T230500,42.86976,-74.50998,28.5,28.8,0,67.5,978.5,6.2,9.0,88.3,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T231000,42.86976,-74.50998,28.5,28.8,0,67.7,978.4,7.8,11.1,79.1,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T231500,42.86976,-74.50998,28.7,28.9,0,67.3,978.4,9.1,13.5,77.9,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T232000,42.86976,-74.50998,28.9,29.1,0,66.6,978.4,8.7,11.8,79.9,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T232500,42.86976,-74.50998,28.7,29.0,0,67.2,978.3,7.1,10.7,83.9,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T233000,42.86976,-74.50998,28.7,28.9,0,67.5,978.1,7.8,11.3,87.5,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T233500,42.86976,-74.50998,28.7,28.9,0,67.5,978.1,8.4,10.4,80.9,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T234000,42.86976,-74.50998,28.8,29.1,0,67.3,978.0,8.5,10.8,81.6,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T234500,42.86976,-74.50998,28.9,29.2,0,66.7,978.1,8.3,11.7,78.6,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T235000,42.86976,-74.50998,28.8,29.1,0,67.1,978.0,6.9,10.5,79.6,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170214T235500,42.86976,-74.50998,28.9,29.1,0,67.1,977.9,7.0,10.3,76.9,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170215T000000,42.86976,-74.50998,28.8,29.0,0,67.4,977.9,6.4,10.5,80.3,32.9,34.2,36.0,0.0,0.02,0.0
SPRA,20170215T000500,42.86976,-74.50998,28.7,29.0,0,68.0,977.8,6.9,9.1,80.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T001000,42.86976,-74.50998,28.6,28.8,0,68.1,977.8,5.6,8.0,79.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T001500,42.86976,-74.50998,28.6,28.9,0,68.4,977.8,7.1,10.3,76.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T002000,42.86976,-74.50998,28.6,28.8,0,68.3,977.8,5.3,9.2,78.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T002500,42.86976,-74.50998,28.5,28.8,0,68.8,977.9,4.5,8.3,64.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T003000,42.86976,-74.50998,28.3,28.7,0,69.4,977.9,3.1,5.2,41.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T003500,42.86976,-74.50998,28.6,28.9,0,69.1,978.0,3.4,5.0,38.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T004000,42.86976,-74.50998,28.5,28.8,0,68.7,978.0,1.8,3.1,51.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T004500,42.86976,-74.50998,28.1,28.7,0,69.4,977.9,2.5,3.9,13.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T005000,42.86976,-74.50998,27.8,28.7,0,70.4,978.0,2.5,3.5,345.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T005500,42.86976,-74.50998,27.8,28.8,0,70.9,978.1,2.1,2.9,339.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T010000,42.86976,-74.50998,27.9,28.7,0,71.2,978.1,1.7,2.6,338.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T010500,42.86976,-74.50998,27.9,28.8,0,71.2,978.1,1.5,2.3,323.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T011000,42.86976,-74.50998,28.0,28.8,0,71.4,978.1,0.5,1.2,338.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T011500,42.86976,-74.50998,27.5,28.8,0,71.7,978.0,0.1,0.8,338.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T012000,42.86976,-74.50998,27.2,28.4,0,72.5,977.9,0.4,1.1,147.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T012500,42.86976,-74.50998,27.5,28.6,0,72.2,977.9,1.0,1.5,147.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T013000,42.86976,-74.50998,27.5,29.0,0,72.4,977.9,1.2,1.9,209.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T013500,42.86976,-74.50998,28.1,28.9,0,73.5,977.9,1.8,2.8,197.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T014000,42.86976,-74.50998,28.5,29.0,0,70.3,977.9,1.3,2.8,191.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T014500,42.86976,-74.50998,27.6,28.8,0,71.4,977.9,2.7,3.5,177.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T015000,42.86976,-74.50998,27.3,29.1,0,74.4,977.8,2.8,3.3,162.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T015500,42.86976,-74.50998,27.2,28.8,0,75.6,977.8,2.9,3.9,164.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T020000,42.86976,-74.50998,26.4,28.4,0,77.3,977.8,3.9,4.5,165.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T020500,42.86976,-74.50998,26.5,28.6,0,79.0,977.7,4.3,5.2,156.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T021000,42.86976,-74.50998,27.0,28.6,0,78.3,977.6,4.5,5.8,149.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T021500,42.86976,-74.50998,27.6,28.5,0,77.1,977.6,4.3,5.3,151.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T022000,42.86976,-74.50998,27.7,28.4,0,75.7,977.5,3.5,4.6,147.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T022500,42.86976,-74.50998,27.5,28.3,0,75.7,977.4,3.7,5.0,150.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T023000,42.86976,-74.50998,27.7,28.3,0,76.3,977.4,3.1,4.2,148.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T023500,42.86976,-74.50998,27.7,28.3,0,75.7,977.4,3.4,4.3,145.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T024000,42.86976,-74.50998,27.5,28.1,0,75.9,977.3,3.0,4.3,153.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T024500,42.86976,-74.50998,27.7,28.2,0,75.5,977.2,3.8,5.0,146.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T025000,42.86976,-74.50998,27.6,28.1,0,75.4,977.1,2.9,4.0,153.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T025500,42.86976,-74.50998,27.7,28.1,0,75.4,977.1,3.1,4.3,142.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T030000,42.86976,-74.50998,27.8,28.1,0,74.9,977.0,3.4,4.2,127.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T030500,42.86976,-74.50998,27.5,27.8,0,74.7,976.7,3.1,4.4,122.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T031000,42.86976,-74.50998,27.3,27.5,0,75.9,976.6,1.3,2.7,110.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T031500,42.86976,-74.50998,27.3,27.5,0,76.3,976.5,2.4,3.4,140.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T032000,42.86976,-74.50998,27.0,27.5,0,77.1,976.4,3.0,4.3,136.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T032500,42.86976,-74.50998,27.2,27.6,0,76.8,976.3,4.3,6.0,125.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T033000,42.86976,-74.50998,27.3,27.7,0,76.2,976.3,2.3,3.7,125.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T033500,42.86976,-74.50998,27.6,28.0,0,76.5,976.1,2.9,4.1,126.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T034000,42.86976,-74.50998,27.7,28.1,0,75.0,976.0,3.8,5.8,124.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T034500,42.86976,-74.50998,27.7,28.2,0,75.3,975.9,4.1,5.8,118.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T035000,42.86976,-74.50998,27.9,28.2,0,75.0,975.8,2.2,4.5,98.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T035500,42.86976,-74.50998,27.8,28.0,0,75.2,975.7,2.5,4.7,85.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T040000,42.86976,-74.50998,27.6,28.1,0,76.4,975.7,2.0,3.9,75.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T040500,42.86976,-74.50998,27.8,28.1,0,76.8,975.7,1.7,3.4,87.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T041000,42.86976,-74.50998,27.7,28.2,0,76.6,975.6,3.4,5.4,91.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T041500,42.86976,-74.50998,27.7,28.2,0,76.6,975.5,3.7,6.3,91.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T042000,42.86976,-74.50998,27.9,28.3,0,76.0,975.4,4.9,6.6,89.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T042500,42.86976,-74.50998,27.9,28.2,0,75.5,975.4,4.2,7.0,92.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T043000,42.86976,-74.50998,27.9,28.2,0,75.7,975.4,4.9,7.5,97.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T043500,42.86976,-74.50998,28.1,28.3,0,75.3,975.3,6.3,8.9,91.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T044000,42.86976,-74.50998,28.0,28.3,0,75.0,975.3,5.3,8.0,83.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T044500,42.86976,-74.50998,28.1,28.4,0,74.8,975.5,4.4,7.6,74.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T045000,42.86976,-74.50998,28.0,28.2,0,75.5,975.5,3.5,5.7,60.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T045500,42.86976,-74.50998,28.0,28.3,0,75.9,975.5,3.1,4.8,35.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T050000,42.86976,-74.50998,27.9,28.3,0,75.9,975.5,3.6,5.4,48.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T050500,42.86976,-74.50998,27.8,28.3,0,76.2,975.4,4.9,8.0,71.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T051000,42.86976,-74.50998,27.5,28.0,0,76.7,975.3,3.8,5.6,91.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T051500,42.86976,-74.50998,27.5,27.9,0,77.3,975.1,4.7,7.7,92.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T052000,42.86976,-74.50998,27.4,27.8,0,77.2,974.8,5.6,8.7,100.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T052500,42.86976,-74.50998,27.1,27.6,0,77.3,974.7,5.4,8.0,100.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T053000,42.86976,-74.50998,27.1,27.4,0,77.9,974.7,4.3,7.8,102.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T053500,42.86976,-74.50998,27.2,27.5,0,78.1,974.6,5.6,9.6,99.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T054000,42.86976,-74.50998,27.0,27.3,0,77.8,974.6,4.0,7.2,104.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T054500,42.86976,-74.50998,25.8,26.7,0,78.0,974.7,1.9,3.6,207.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T055000,42.86976,-74.50998,25.0,26.3,0,80.5,974.7,0.5,1.5,216.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T055500,42.86976,-74.50998,23.8,26.3,0,79.7,974.6,1.0,1.8,136.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T060000,42.86976,-74.50998,24.1,26.5,0,83.4,974.5,1.5,2.2,83.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T060500,42.86976,-74.50998,23.5,26.3,0,82.1,974.6,0.7,1.1,64.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T061000,42.86976,-74.50998,22.8,26.3,0,82.2,974.5,0.3,0.7,68.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T061500,42.86976,-74.50998,24.9,26.5,0,85.6,974.5,1.1,1.7,90.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T062000,42.86976,-74.50998,23.9,26.5,0,81.3,974.4,1.1,2.0,101.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T062500,42.86976,-74.50998,23.3,26.3,0,81.4,974.4,2.2,4.2,128.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T063000,42.86976,-74.50998,24.7,26.4,0,83.9,974.3,3.6,5.8,94.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T063500,42.86976,-74.50998,24.9,26.4,0,81.5,974.2,3.7,6.0,99.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T064000,42.86976,-74.50998,25.1,26.6,0,81.3,974.2,4.0,6.8,101.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T064500,42.86976,-74.50998,25.7,26.7,1,80.9,974.2,4.0,6.3,100.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T065000,42.86976,-74.50998,25.9,26.6,1,80.4,974.2,3.9,6.3,105.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T065500,42.86976,-74.50998,25.4,26.8,2,80.2,974.1,4.4,7.1,109.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T070000,42.86976,-74.50998,25.4,26.7,3,81.1,974.1,5.6,8.8,103.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T070500,42.86976,-74.50998,26.0,26.8,5,80.8,974.1,5.3,7.2,104.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T071000,42.86976,-74.50998,25.5,26.6,8,80.5,974.1,4.6,6.1,101.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T071500,42.86976,-74.50998,25.3,26.6,11,80.9,974.0,4.5,5.8,98.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T072000,42.86976,-74.50998,25.2,26.6,16,81.4,973.9,3.1,4.5,95.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T072500,42.86976,-74.50998,24.9,26.4,22,81.0,973.9,3.1,4.2,93.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T073000,42.86976,-74.50998,24.4,26.3,30,81.3,973.9,3.1,4.6,94.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T073500,42.86976,-74.50998,24.4,26.3,36,82.2,973.9,2.6,4.5,101.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T074000,42.86976,-74.50998,24.8,26.3,47,82.3,973.8,2.5,4.5,93.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T074500,42.86976,-74.50998,24.8,26.3,48,81.7,973.7,1.9,4.2,84.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T075000,42.86976,-74.50998,24.2,26.3,49,80.3,973.7,0.9,2.0,83.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T075500,42.86976,-74.50998,24.0,26.4,62,81.8,973.7,1.4,3.1,101.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T080000,42.86976,-74.50998,25.7,26.9,79,83.2,973.6,2.4,3.7,79.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T080500,42.86976,-74.50998,25.8,27.0,109,80.6,973.5,2.4,3.0,72.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T081000,42.86976,-74.50998,25.9,27.1,130,79.5,973.4,2.3,3.9,74.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T081500,42.86976,-74.50998,26.6,27.4,164,78.1,973.3,3.1,4.0,60.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T082000,42.86976,-74.50998,27.7,27.7,157,77.9,973.2,3.1,4.3,74.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T082500,42.86976,-74.50998,27.9,28.0,177,77.0,973.1,3.2,4.5,69.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T083000,42.86976,-74.50998,27.9,28.1,136,76.6,973.2,2.3,3.6,56.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T083500,42.86976,-74.50998,28.2,28.5,179,76.2,973.2,3.5,5.8,40.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T084000,42.86976,-74.50998,28.7,28.7,167,76.0,973.2,4.7,6.6,53.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T084500,42.86976,-74.50998,28.0,28.4,182,75.9,973.1,3.5,5.3,28.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T085000,42.86976,-74.50998,28.4,28.6,217,76.3,973.0,3.6,5.6,52.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T085500,42.86976,-74.50998,28.8,28.9,149,76.7,972.9,4.4,6.4,56.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T090000,42.86976,-74.50998,29.2,29.1,123,76.6,973.0,4.8,7.1,64.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T090500,42.86976,-74.50998,29.2,29.1,121,76.7,973.0,5.2,7.6,61.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T091000,42.86976,-74.50998,29.3,29.2,154,76.9,972.9,6.4,8.7,65.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T091500,42.86976,-74.50998,29.3,29.3,198,76.7,972.8,6.1,8.4,60.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T092000,42.86976,-74.50998,29.4,29.3,173,76.4,972.8,5.9,7.5,60.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T092500,42.86976,-74.50998,29.4,29.3,162,76.6,972.8,5.6,7.5,61.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T093000,42.86976,-74.50998,29.5,29.4,203,76.3,972.6,5.4,7.2,54.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T093500,42.86976,-74.50998,29.5,29.4,222,76.3,972.6,4.7,6.4,55.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T094000,42.86976,-74.50998,29.7,29.6,243,76.3,972.5,3.3,4.5,56.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T094500,42.86976,-74.50998,30.0,29.8,259,75.3,972.3,4.3,5.5,63.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T095000,42.86976,-74.50998,30.1,29.9,220,75.4,972.2,4.3,5.6,67.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T095500,42.86976,-74.50998,30.3,30.0,213,75.2,972.2,3.7,4.9,67.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T100000,42.86976,-74.50998,30.3,30.1,227,74.4,972.2,3.1,4.5,62.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T100500,42.86976,-74.50998,30.5,30.3,241,74.7,972.1,3.3,5.4,64.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T101000,42.86976,-74.50998,30.6,30.3,223,74.6,972.0,4.3,5.4,68.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T101500,42.86976,-74.50998,30.9,30.5,195,74.7,972.0,5.1,7.1,80.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T102000,42.86976,-74.50998,30.9,30.5,167,74.7,971.9,5.0,8.3,85.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T102500,42.86976,-74.50998,30.5,30.2,140,76.0,971.9,6.1,7.7,76.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T103000,42.86976,-74.50998,30.5,30.3,180,76.5,971.8,6.0,7.5,70.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T103500,42.86976,-74.50998,30.6,30.5,206,76.5,971.7,6.4,8.0,68.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T104000,42.86976,-74.50998,30.9,30.7,233,76.1,971.6,5.7,7.7,74.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T104500,42.86976,-74.50998,31.5,31.0,272,74.9,971.7,3.4,5.6,76.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T105000,42.86976,-74.50998,31.9,31.3,288,73.7,971.7,3.2,5.3,79.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T105500,42.86976,-74.50998,31.8,31.3,226,73.6,971.7,4.7,6.6,75.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T110000,42.86976,-74.50998,31.5,31.3,186,74.3,971.6,4.1,6.0,62.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T110500,42.86976,-74.50998,31.9,31.5,327,73.9,971.5,4.1,5.8,65.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T111000,42.86976,-74.50998,32.2,31.8,402,73.1,971.4,4.3,5.8,54.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T111500,42.86976,-74.50998,33.0,32.2,515,72.0,971.4,3.5,5.8,74.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T112000,42.86976,-74.50998,33.1,32.4,332,70.7,971.4,3.1,4.5,66.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T112500,42.86976,-74.50998,32.9,32.5,227,70.9,971.3,2.4,4.0,52.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T113000,42.86976,-74.50998,32.6,32.5,204,70.3,971.3,1.8,3.1,335.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T113500,42.86976,-74.50998,32.7,32.6,226,70.5,971.1,1.5,3.8,34.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T114000,42.86976,-74.50998,33.1,32.9,266,70.4,971.0,2.3,4.0,40.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T114500,42.86976,-74.50998,33.0,32.8,252,70.1,970.9,2.0,3.7,4.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T115000,42.86976,-74.50998,33.0,33.0,269,71.0,970.8,4.4,7.5,2.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T115500,42.86976,-74.50998,32.9,32.9,278,72.4,970.8,5.7,6.6,11.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T120000,42.86976,-74.50998,33.3,33.2,260,71.3,970.6,5.2,7.0,36.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T120500,42.86976,-74.50998,33.3,33.3,262,70.8,970.6,5.2,6.9,39.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T121000,42.86976,-74.50998,33.5,33.3,247,70.9,970.5,4.7,5.6,46.3,32.9,34.2,36.0,0.0,0.0,0.0
