station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161201T164500,43.32613,-76.10445,40.7,40.8,1,73.3,988.7,9.7,14.2,257.8,,,,0.0,0.66,0.77
CSQR,20161201T165000,43.32613,-76.10445,40.7,40.8,0,73.4,988.7,9.6,13.3,254.6,,,,0.0,0.66,0.77
CSQR,20161201T165500,43.32613,-76.10445,40.7,40.8,0,73.1,988.8,10.4,18.6,252.4,,,,0.0,0.66,0.77
CSQR,20161201T170000,43.32613,-76.10445,40.6,40.7,0,73.7,988.9,8.1,12.3,246.6,,,,0.0,0.66,0.77
CSQR,20161201T170500,43.32613,-76.10445,40.4,40.6,0,73.7,988.9,8.3,12.7,251.4,,,,0.0,0.66,0.77
CSQR,20161201T171000,43.32613,-76.10445,40.3,40.5,0,73.7,988.9,9.9,16.2,253.5,,,,0.0,0.66,0.77
CSQR,20161201T171500,43.32613,-76.10445,40.1,40.4,0,73.6,988.9,10.5,15.9,253.1,,,,0.0,0.66,0.77
CSQR,20161201T172000,43.32613,-76.10445,39.9,40.2,0,74.9,988.9,8.5,12.5,253.4,,,,0.0,0.66,0.77
CSQR,20161201T172500,43.32613,-76.10445,39.9,40.1,0,75.1,988.9,6.9,10.2,249.8,,,,0.0,0.66,0.77
CSQR,20161201T173000,43.32613,-76.10445,39.9,40.1,0,75.7,989.0,8.0,11.1,249.5,,,,0.0,0.66,0.77
CSQR,20161201T173500,43.32613,-76.10445,40.1,40.2,0,74.5,989.0,8.9,12.9,244.7,,,,0.0,0.66,0.77
CSQR,20161201T174000,43.32613,-76.10445,40.0,40.1,0,74.7,989.1,8.4,13.4,243.4,,,,0.0,0.66,0.77
CSQR,20161201T174500,43.32613,-76.10445,40.1,40.1,0,74.6,989.2,8.4,15.1,245.5,,,,0.0,0.66,0.77
CSQR,20161201T175000,43.32613,-76.10445,40.1,40.1,0,74.2,989.2,9.3,14.0,249.1,,,,0.0,0.66,0.77
CSQR,20161201T175500,43.32613,-76.10445,39.8,39.9,0,75.8,989.2,7.8,12.2,247.3,,,,0.0,0.66,0.77
CSQR,20161201T180000,43.32613,-76.10445,40.0,40.0,0,75.0,989.2,10.4,18.2,244.7,,,,0.0,0.66,0.77
CSQR,20161201T180500,43.32613,-76.10445,39.9,40.0,0,74.9,989.2,9.2,13.1,256.0,,,,0.0,0.66,0.77
CSQR,20161201T181000,43.32613,-76.10445,40.0,40.0,0,74.9,989.3,10.3,15.6,251.1,,,,0.0,0.66,0.77
CSQR,20161201T181500,43.32613,-76.10445,39.9,40.0,0,75.5,989.3,11.7,20.3,253.0,,,,0.0,0.66,0.77
CSQR,20161201T182000,43.32613,-76.10445,39.8,39.9,0,76.2,989.4,10.8,20.2,255.4,,,,0.0,0.66,0.77
CSQR,20161201T182500,43.32613,-76.10445,39.7,39.8,0,76.6,989.4,7.9,13.2,250.8,,,,0.0,0.66,0.77
CSQR,20161201T183000,43.32613,-76.10445,39.7,39.8,0,76.8,989.4,10.4,18.3,255.9,,,,0.0,0.66,0.77
CSQR,20161201T183500,43.32613,-76.10445,39.6,39.7,0,76.6,989.5,9.4,16.9,251.7,,,,0.0,0.66,0.77
CSQR,20161201T184000,43.32613,-76.10445,39.3,39.6,0,76.9,989.5,10.3,15.7,256.6,,,,0.0,0.66,0.77
CSQR,20161201T184500,43.32613,-76.10445,39.2,39.4,0,77.3,989.5,9.8,17.5,245.7,,,,0.0,0.66,0.77
CSQR,20161201T185000,43.32613,-76.10445,39.2,39.4,0,76.8,989.5,10.0,13.9,245.2,43.3,44.0,44.6,0.0,0.66,0.77
CSQR,20161201T185500,43.32613,-76.10445,39.1,39.3,0,77.4,989.6,9.0,14.2,242.8,43.3,44.0,44.6,0.0,0.66,0.77
CSQR,20161201T190000,43.32613,-76.10445,39.2,39.3,0,77.8,989.7,8.1,14.0,247.7,43.3,44.1,44.6,0.0,0.66,0.77
CSQR,20161201T190500,43.32613,-76.10445,39.2,39.3,0,78.1,989.7,7.4,12.6,245.4,43.3,44.1,44.6,0.0,0.66,0.77
CSQR,20161201T191000,43.32613,-76.10445,39.3,39.3,0,78.1,989.7,8.1,13.6,246.6,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T191500,43.32613,-76.10445,39.4,39.4,0,77.8,989.8,9.7,14.0,246.7,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T192000,43.32613,-76.10445,39.6,39.5,0,77.1,989.9,11.0,17.4,249.2,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T192500,43.32613,-76.10445,39.5,39.5,0,77.5,989.9,9.3,14.5,246.1,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T193000,43.32613,-76.10445,39.5,39.5,0,77.8,990.0,9.5,14.0,247.5,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T193500,43.32613,-76.10445,39.6,39.6,0,77.1,990.0,11.5,17.3,246.6,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T194000,43.32613,-76.10445,39.7,39.6,0,77.1,990.0,10.5,14.8,243.8,43.3,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T194500,43.32613,-76.10445,39.6,39.7,0,77.6,990.0,10.6,17.9,248.3,43.3,44.2,44.7,0.0,0.66,0.77
CSQR,20161201T195000,43.32613,-76.10445,39.6,39.6,0,77.0,990.0,9.4,13.7,238.8,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T195500,43.32613,-76.10445,39.5,39.5,0,77.7,990.0,8.8,17.8,243.5,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T200000,43.32613,-76.10445,39.6,39.6,0,77.3,990.0,10.2,14.0,236.9,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T200500,43.32613,-76.10445,39.6,39.6,0,77.1,990.0,9.8,18.5,242.8,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T201000,43.32613,-76.10445,39.5,39.5,0,77.3,990.0,9.6,14.4,237.9,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T201500,43.32613,-76.10445,39.5,39.5,0,77.2,990.1,9.4,13.7,245.3,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T202000,43.32613,-76.10445,39.5,39.5,0,77.1,990.1,9.1,12.3,240.5,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T202500,43.32613,-76.10445,39.6,39.5,0,76.7,990.1,9.9,16.5,244.3,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T203000,43.32613,-76.10445,39.6,39.6,0,76.5,990.1,9.3,14.5,247.2,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T203500,43.32613,-76.10445,39.4,39.5,0,77.0,990.2,9.1,13.7,244.6,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T204000,43.32613,-76.10445,39.3,39.3,0,77.3,990.2,8.2,13.0,244.9,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T204500,43.32613,-76.10445,39.3,39.3,0,77.3,990.2,8.1,12.3,242.4,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T205000,43.32613,-76.10445,39.2,39.3,0,77.3,990.2,8.1,12.3,244.8,43.2,44.1,44.7,0.0,0.66,0.77
CSQR,20161201T205500,43.32613,-76.10445,39.2,39.2,0,77.6,990.3,8.8,13.5,245.8,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T210000,43.32613,-76.10445,39.2,39.2,0,77.2,990.3,9.9,15.0,244.5,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T210500,43.32613,-76.10445,39.1,39.0,0,78.1,990.3,8.6,15.6,248.3,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T211000,43.32613,-76.10445,39.1,39.1,0,77.9,990.3,10.6,16.9,243.2,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T211500,43.32613,-76.10445,39.1,39.0,0,78.2,990.3,8.5,13.6,242.3,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T212000,43.32613,-76.10445,38.9,38.9,0,78.8,990.3,8.6,13.8,250.7,43.2,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T212500,43.32613,-76.10445,39.1,39.0,0,78.5,990.3,9.5,14.7,245.2,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T213000,43.32613,-76.10445,39.0,39.0,0,78.5,990.3,8.6,12.1,250.9,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T213500,43.32613,-76.10445,39.0,39.0,0,78.7,990.3,9.1,15.1,250.0,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T214000,43.32613,-76.10445,38.9,38.9,0,79.2,990.3,8.5,14.0,244.5,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T214500,43.32613,-76.10445,38.9,38.9,0,79.1,990.3,7.6,12.6,249.7,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T215000,43.32613,-76.10445,38.8,38.8,0,79.1,990.2,7.1,11.0,248.6,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T215500,43.32613,-76.10445,38.9,38.9,0,78.7,990.3,8.5,15.1,250.8,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T220000,43.32613,-76.10445,38.9,38.9,0,78.1,990.3,7.6,13.7,250.7,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T220500,43.32613,-76.10445,38.9,38.9,0,78.6,990.3,6.4,12.6,248.0,43.1,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T221000,43.32613,-76.10445,38.9,38.9,0,78.2,990.3,6.4,8.7,241.1,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T221500,43.32613,-76.10445,39.0,39.0,0,78.0,990.3,7.6,13.9,251.7,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T222000,43.32613,-76.10445,39.0,39.1,0,77.6,990.4,7.9,13.4,251.2,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T222500,43.32613,-76.10445,38.9,39.0,0,78.2,990.3,6.2,11.0,254.5,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T223000,43.32613,-76.10445,39.1,39.1,0,77.6,990.4,7.6,12.0,251.7,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T223500,43.32613,-76.10445,39.2,39.3,0,76.7,990.4,8.6,13.0,255.0,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T224000,43.32613,-76.10445,39.2,39.3,0,76.8,990.4,6.9,10.7,242.7,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T224500,43.32613,-76.10445,39.2,39.2,0,76.3,990.4,6.3,8.7,240.2,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T225000,43.32613,-76.10445,39.0,39.1,0,76.7,990.5,6.1,11.7,249.4,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T225500,43.32613,-76.10445,38.9,39.0,0,77.0,990.5,6.1,13.8,237.9,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T230000,43.32613,-76.10445,38.7,38.9,0,77.3,990.4,6.7,11.0,241.0,43.0,44.1,44.8,0.0,0.66,0.77
CSQR,20161201T230500,43.32613,-76.10445,38.6,38.7,0,77.2,990.4,5.8,9.0,242.4,43.0,44.0,44.8,0.0,0.66,0.0
CSQR,20161201T231000,43.32613,-76.10445,38.4,38.6,0,77.9,990.4,7.5,12.6,239.6,42.9,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T231500,43.32613,-76.10445,38.2,38.5,0,78.4,990.5,7.6,11.8,250.5,43.0,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T232000,43.32613,-76.10445,38.0,38.4,0,78.9,990.5,7.1,13.7,254.1,42.9,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T232500,43.32613,-76.10445,37.7,38.1,0,79.7,990.5,6.0,9.8,249.7,43.0,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T233000,43.32613,-76.10445,37.7,38.1,0,80.3,990.5,7.5,11.2,252.0,42.9,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T233500,43.32613,-76.10445,37.7,38.0,0,80.6,990.5,7.0,9.9,249.3,42.9,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T234000,43.32613,-76.10445,37.7,38.0,0,80.9,990.6,7.3,11.7,245.5,42.8,44.0,44.8,0.0,0.66,0.0
CSQR,20161201T234500,43.32613,-76.10445,37.7,38.0,0,80.7,990.5,6.9,12.8,248.9,42.8,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T235000,43.32613,-76.10445,37.6,37.9,0,81.1,990.5,5.9,8.7,247.7,42.8,44.1,44.8,0.0,0.66,0.0
CSQR,20161201T235500,43.32613,-76.10445,38.0,38.1,0,81.1,990.6,6.5,10.5,244.7,42.8,44.1,44.8,0.0,0.66,0.0
CSQR,20161202T000000,43.32613,-76.10445,38.1,38.3,0,80.5,990.6,6.1,9.0,244.5,42.8,44.1,44.8,0.0,0.66,0.0
CSQR,20161202T000500,43.32613,-76.10445,38.2,38.3,0,80.8,990.6,5.7,8.8,244.7,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T001000,43.32613,-76.10445,38.4,38.4,0,80.6,990.6,5.2,9.1,241.3,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T001500,43.32613,-76.10445,38.5,38.6,0,80.4,990.6,5.7,8.8,241.7,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T002000,43.32613,-76.10445,38.7,38.7,0,79.6,990.6,6.2,9.8,238.3,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T002500,43.32613,-76.10445,38.9,38.9,0,78.9,990.6,6.2,9.5,235.3,42.7,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T003000,43.32613,-76.10445,38.9,38.9,0,79.3,990.6,5.3,8.7,237.8,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T003500,43.32613,-76.10445,39.1,39.0,0,78.9,990.6,6.0,8.8,236.7,42.8,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T004000,43.32613,-76.10445,39.1,39.1,0,78.9,990.6,5.4,8.0,236.4,42.8,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T004500,43.32613,-76.10445,39.3,39.2,0,78.7,990.6,6.1,9.2,228.6,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T005000,43.32613,-76.10445,39.4,39.4,0,78.0,990.6,7.0,12.7,237.4,42.8,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T005500,43.32613,-76.10445,39.4,39.5,0,78.2,990.7,5.9,11.0,229.5,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T010000,43.32613,-76.10445,39.6,39.6,0,77.9,990.7,7.1,11.0,234.5,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T010500,43.32613,-76.10445,39.6,39.7,0,77.6,990.7,6.1,11.5,224.0,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T011000,43.32613,-76.10445,39.5,39.6,0,78.1,990.7,5.5,10.1,238.0,42.8,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T011500,43.32613,-76.10445,39.5,39.6,0,78.4,990.7,5.3,9.9,236.9,42.8,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T012000,43.32613,-76.10445,39.6,39.7,0,78.5,990.7,6.6,11.8,243.2,42.7,44.1,44.8,0.0,0.0,0.0
CSQR,20161202T012500,43.32613,-76.10445,39.7,39.7,0,78.3,990.7,5.3,11.3,240.1,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T013000,43.32613,-76.10445,39.7,39.7,0,78.5,990.8,5.6,8.3,239.3,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T013500,43.32613,-76.10445,39.8,39.8,0,78.4,990.8,6.3,9.6,236.4,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T014000,43.32613,-76.10445,39.9,40.0,0,78.0,990.8,8.0,11.8,242.0,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T014500,43.32613,-76.10445,40.0,40.0,0,77.8,990.8,7.3,11.0,227.9,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T015000,43.32613,-76.10445,40.0,40.0,0,77.9,990.9,7.1,11.9,229.3,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T015500,43.32613,-76.10445,40.0,40.0,0,78.1,990.9,6.7,11.2,233.9,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T020000,43.32613,-76.10445,39.9,39.9,0,78.5,991.0,6.2,8.7,231.9,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T020500,43.32613,-76.10445,40.1,40.0,0,78.3,991.1,7.3,11.3,234.1,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T021000,43.32613,-76.10445,40.2,40.1,0,77.8,991.2,9.5,15.8,235.7,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T021500,43.32613,-76.10445,40.0,40.0,0,79.1,991.2,8.2,13.5,238.5,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T022000,43.32613,-76.10445,39.9,39.9,0,79.9,991.1,7.1,11.7,224.0,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T022500,43.32613,-76.10445,39.7,39.6,0,81.1,991.1,5.8,9.3,228.1,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T023000,43.32613,-76.10445,39.7,39.7,0,81.4,991.2,5.8,9.6,218.0,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T023500,43.32613,-76.10445,39.7,39.7,0,81.2,991.2,6.9,10.3,218.8,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T024000,43.32613,-76.10445,39.9,39.9,0,80.0,991.1,7.6,12.2,224.1,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T024500,43.32613,-76.10445,39.9,39.9,0,79.8,991.2,6.5,11.9,229.0,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T025000,43.32613,-76.10445,40.0,39.9,0,79.6,991.2,6.0,8.3,231.2,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T025500,43.32613,-76.10445,39.9,39.9,0,79.8,991.2,6.6,10.1,226.5,42.6,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T030000,43.32613,-76.10445,40.1,40.1,0,79.1,991.2,8.2,13.0,236.8,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T030500,43.32613,-76.10445,40.1,40.1,0,78.7,991.2,6.4,13.4,230.2,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T031000,43.32613,-76.10445,40.3,40.2,0,78.5,991.2,7.9,13.2,232.4,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T031500,43.32613,-76.10445,40.3,40.3,0,78.3,991.2,8.2,11.4,233.2,42.6,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T032000,43.32613,-76.10445,40.4,40.3,0,78.1,991.1,7.5,10.2,234.7,42.6,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T032500,43.32613,-76.10445,40.4,40.3,0,78.4,991.1,7.8,12.4,237.2,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T033000,43.32613,-76.10445,40.4,40.4,0,78.6,991.1,8.0,13.0,238.0,42.6,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T033500,43.32613,-76.10445,40.5,40.5,0,78.3,991.1,8.2,12.9,234.4,42.6,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T034000,43.32613,-76.10445,40.6,40.5,0,77.8,991.1,8.3,12.7,238.2,42.7,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T034500,43.32613,-76.10445,40.5,40.5,0,78.3,991.2,6.8,10.4,237.2,42.7,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T035000,43.32613,-76.10445,40.6,40.6,0,78.4,991.2,8.0,15.5,237.9,42.7,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T035500,43.32613,-76.10445,40.7,40.8,0,78.0,991.2,9.0,13.7,238.6,42.7,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T040000,43.32613,-76.10445,40.8,40.8,0,77.8,991.2,9.1,12.7,242.4,42.7,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T040500,43.32613,-76.10445,40.8,40.8,0,77.9,991.2,8.9,15.2,240.8,42.7,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T041000,43.32613,-76.10445,41.0,40.9,0,77.2,991.3,9.7,13.7,240.5,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T041500,43.32613,-76.10445,40.9,40.9,0,77.9,991.3,7.8,15.3,242.5,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T042000,43.32613,-76.10445,41.1,41.1,0,77.2,991.3,11.3,16.8,241.6,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T042500,43.32613,-76.10445,41.1,41.1,0,77.2,991.3,10.0,14.4,237.7,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T043000,43.32613,-76.10445,41.0,41.0,0,77.3,991.3,10.0,16.3,242.5,42.7,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T043500,43.32613,-76.10445,41.1,41.1,0,77.2,991.3,10.0,15.9,242.8,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T044000,43.32613,-76.10445,41.1,41.0,0,77.6,991.3,12.7,18.8,241.9,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T044500,43.32613,-76.10445,40.9,40.9,0,78.5,991.2,10.0,15.4,246.8,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T045000,43.32613,-76.10445,40.7,40.8,0,79.3,991.2,10.4,17.3,245.5,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T045500,43.32613,-76.10445,40.7,40.8,0,79.1,991.2,8.6,14.7,246.5,42.6,44.0,44.8,0.0,0.0,0.0
CSQR,20161202T050000,43.32613,-76.10445,40.8,40.9,0,78.5,991.2,9.4,15.6,243.2,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T050500,43.32613,-76.10445,40.8,40.8,0,78.4,991.2,8.5,12.3,238.9,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T051000,43.32613,-76.10445,40.9,40.9,0,77.9,991.3,8.8,14.2,238.8,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T051500,43.32613,-76.10445,40.9,41.0,0,77.8,991.3,10.5,17.9,245.4,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T052000,43.32613,-76.10445,41.0,41.0,0,77.4,991.3,11.6,18.5,241.6,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T052500,43.32613,-76.10445,41.0,40.9,0,77.7,991.3,10.1,15.3,237.0,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T053000,43.32613,-76.10445,40.9,40.9,0,78.1,991.3,9.8,15.6,244.9,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T053500,43.32613,-76.10445,40.9,40.9,0,78.0,991.3,11.7,19.5,244.9,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T054000,43.32613,-76.10445,40.9,40.9,0,77.9,991.3,9.8,14.9,240.3,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T054500,43.32613,-76.10445,41.0,41.0,0,77.9,991.4,10.9,16.9,238.8,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T055000,43.32613,-76.10445,40.9,40.9,0,78.0,991.5,10.3,18.3,244.0,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T055500,43.32613,-76.10445,41.1,41.1,0,77.2,991.5,11.5,20.9,248.7,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T060000,43.32613,-76.10445,41.0,41.0,0,77.8,991.6,9.2,16.7,245.0,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T060500,43.32613,-76.10445,41.0,41.0,0,77.2,991.6,11.1,18.3,234.3,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T061000,43.32613,-76.10445,41.1,41.1,0,77.0,991.7,11.1,18.9,242.9,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T061500,43.32613,-76.10445,40.9,40.9,0,77.9,991.7,9.0,13.5,246.9,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T062000,43.32613,-76.10445,40.9,40.9,0,77.8,991.7,9.9,15.0,242.1,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T062500,43.32613,-76.10445,41.0,41.0,0,77.5,991.7,9.9,15.3,242.1,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T063000,43.32613,-76.10445,41.0,41.0,0,76.8,991.7,11.0,19.8,246.0,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T063500,43.32613,-76.10445,41.0,41.0,0,76.7,991.8,10.6,17.5,244.3,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T064000,43.32613,-76.10445,41.1,41.1,0,76.4,991.8,11.4,18.4,243.5,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T064500,43.32613,-76.10445,41.1,41.1,0,76.1,991.9,10.4,17.3,243.2,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T065000,43.32613,-76.10445,41.1,41.1,0,76.0,991.9,11.6,18.9,242.6,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T065500,43.32613,-76.10445,41.1,41.1,0,75.8,991.8,9.4,16.3,240.4,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T070000,43.32613,-76.10445,41.2,41.2,0,75.7,991.8,12.0,19.3,238.1,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T070500,43.32613,-76.10445,41.2,41.2,1,75.3,991.8,11.4,16.4,249.0,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T071000,43.32613,-76.10445,41.1,41.1,1,75.6,991.8,9.8,20.9,246.1,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T071500,43.32613,-76.10445,41.1,41.1,1,75.2,991.8,10.1,18.3,246.5,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T072000,43.32613,-76.10445,41.0,41.1,2,75.5,991.9,10.3,18.5,252.7,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T072500,43.32613,-76.10445,41.0,41.1,3,74.8,992.0,14.0,20.9,253.2,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T073000,43.32613,-76.10445,41.0,41.0,3,75.1,992.1,11.2,17.5,256.0,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T073500,43.32613,-76.10445,40.8,40.9,3,75.6,992.1,11.2,20.3,256.5,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T074000,43.32613,-76.10445,40.8,40.9,5,75.3,992.1,12.0,18.0,255.6,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T074500,43.32613,-76.10445,40.7,40.7,8,76.3,992.2,9.6,14.8,259.1,42.6,43.9,44.8,0.0,0.0,0.0
CSQR,20161202T075000,43.32613,-76.10445,40.7,40.8,9,75.8,992.2,11.3,14.9,264.2,42.6,43.9,44.8,0.0,0.0,0.0
