station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20160928T044000,43.26127,-74.97878,47.5,48.1,0,91.7,966.6,4.3,8.4,97.3,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T044500,43.26127,-74.97878,47.3,47.9,0,92.1,966.6,3.6,6.1,90.2,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T045000,43.26127,-74.97878,46.5,47.4,0,92.2,966.7,4.4,5.6,85.6,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T045500,43.26127,-74.97878,46.9,47.8,0,93.5,966.7,5.1,6.4,88.3,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T050000,43.26127,-74.97878,46.4,47.2,0,92.6,966.8,3.7,5.0,82.2,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T050500,43.26127,-74.97878,45.5,46.9,0,93.1,966.8,2.8,3.8,76.6,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T051000,43.26127,-74.97878,45.0,46.3,0,93.8,966.9,2.0,3.0,63.9,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T051500,43.26127,-74.97878,44.3,46.0,0,94.6,966.9,2.5,4.3,83.3,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T052000,43.26127,-74.97878,44.6,46.6,0,96.2,967.0,4.0,5.0,90.4,55.6,59.4,60.3,0.0,0.0,0.0
COLD,20160928T052500,43.26127,-74.97878,44.7,46.3,0,95.9,967.1,3.9,4.6,87.9,55.5,59.4,60.3,0.0,0.0,0.0
COLD,20160928T053000,43.26127,-74.97878,45.0,46.6,0,95.7,967.1,3.7,5.0,85.3,55.6,59.3,60.3,0.0,0.0,0.0
COLD,20160928T053500,43.26127,-74.97878,44.6,46.4,0,94.4,967.1,2.4,3.3,77.6,55.4,59.3,60.3,0.0,0.0,0.0
COLD,20160928T054000,43.26127,-74.97878,44.6,46.8,0,94.9,967.2,2.5,3.5,87.7,55.4,59.3,60.3,0.0,0.0,0.0
COLD,20160928T054500,43.26127,-74.97878,44.7,46.7,0,95.6,967.2,3.0,4.3,90.2,55.4,59.2,60.3,0.0,0.0,0.0
COLD,20160928T055000,43.26127,-74.97878,45.0,47.2,0,95.6,967.2,4.0,5.6,89.5,55.4,59.2,60.3,0.0,0.0,0.0
COLD,20160928T055500,43.26127,-74.97878,45.2,47.5,0,94.5,967.3,4.7,5.4,82.5,55.4,59.1,60.3,0.0,0.0,0.0
COLD,20160928T060000,43.26127,-74.97878,43.9,47.5,0,94.0,967.3,4.5,5.6,84.5,55.4,59.0,60.3,0.0,0.0,0.0
COLD,20160928T060500,43.26127,-74.97878,44.8,47.7,0,95.3,967.3,4.9,5.6,89.8,55.4,59.0,60.3,0.0,0.0,0.0
COLD,20160928T061000,43.26127,-74.97878,45.2,47.5,0,93.9,967.4,5.1,7.1,88.5,55.4,59.0,60.3,0.0,0.0,0.0
COLD,20160928T061500,43.26127,-74.97878,45.1,47.4,0,94.4,967.4,5.2,6.7,89.9,55.3,59.0,60.3,0.0,0.0,0.0
COLD,20160928T062000,43.26127,-74.97878,44.9,46.8,0,93.9,967.4,4.8,6.3,88.2,55.1,59.0,60.3,0.0,0.0,0.0
COLD,20160928T062500,43.26127,-74.97878,45.1,47.1,0,94.6,967.5,5.3,6.9,87.9,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T063000,43.26127,-74.97878,44.7,46.4,0,94.5,967.5,4.4,5.3,80.4,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T063500,43.26127,-74.97878,44.9,46.4,0,95.2,967.5,4.8,6.2,87.7,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T064000,43.26127,-74.97878,45.9,46.9,0,94.8,967.6,5.2,7.5,95.5,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T064500,43.26127,-74.97878,45.7,46.8,1,93.6,967.7,2.7,7.3,101.7,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T065000,43.26127,-74.97878,45.9,46.9,2,93.7,967.8,5.3,8.1,93.7,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T065500,43.26127,-74.97878,45.9,47.1,3,93.6,967.8,4.0,6.9,96.8,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T070000,43.26127,-74.97878,44.9,46.7,6,93.0,967.9,3.5,5.3,94.8,55.0,59.0,60.3,0.0,0.0,0.0
COLD,20160928T070500,43.26127,-74.97878,45.0,47.4,9,94.3,967.9,4.6,6.5,94.6,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T071000,43.26127,-74.97878,45.2,47.8,15,94.5,967.9,4.4,7.7,97.5,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T071500,43.26127,-74.97878,46.9,48.1,23,93.2,968.0,5.3,7.8,96.5,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T072000,43.26127,-74.97878,46.5,47.9,32,91.5,968.0,6.5,8.8,91.6,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T072500,43.26127,-74.97878,46.8,48.0,44,91.6,968.1,6.0,6.9,90.0,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T073000,43.26127,-74.97878,46.8,47.8,57,91.7,968.1,5.5,7.1,88.6,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T073500,43.26127,-74.97878,47.3,47.9,72,91.1,968.2,4.6,7.5,93.8,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T074000,43.26127,-74.97878,46.8,47.3,87,91.0,968.2,5.6,6.6,89.2,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T074500,43.26127,-74.97878,47.1,47.5,104,92.1,968.3,5.5,6.6,86.4,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T075000,43.26127,-74.97878,47.6,47.7,121,91.7,968.4,4.8,6.6,89.1,54.9,59.0,60.3,0.0,0.0,0.0
COLD,20160928T075500,43.26127,-74.97878,47.9,47.8,138,90.8,968.4,4.5,5.8,90.8,54.9,58.9,60.3,0.0,0.0,0.0
COLD,20160928T080000,43.26127,-74.97878,48.5,48.4,152,90.6,968.4,5.4,6.9,83.0,54.9,58.9,60.3,0.0,0.0,0.0
COLD,20160928T080500,43.26127,-74.97878,49.2,49.0,164,89.8,968.4,5.8,7.2,84.5,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T081000,43.26127,-74.97878,49.6,49.3,177,89.3,968.4,5.7,6.8,84.7,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T081500,43.26127,-74.97878,50.0,49.5,189,87.6,968.5,5.5,7.0,80.8,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T082000,43.26127,-74.97878,50.5,50.0,203,87.9,968.5,5.4,7.5,82.2,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T082500,43.26127,-74.97878,50.8,50.2,216,87.8,968.6,5.9,7.8,86.6,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T083000,43.26127,-74.97878,51.6,51.1,229,87.8,968.7,6.3,7.9,86.0,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T083500,43.26127,-74.97878,52.3,51.8,242,86.6,968.7,6.6,8.8,83.8,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T084000,43.26127,-74.97878,52.8,52.0,254,86.2,968.8,6.1,7.6,82.2,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T084500,43.26127,-74.97878,52.9,52.1,267,85.1,968.8,5.8,7.7,81.0,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T085000,43.26127,-74.97878,53.1,52.2,280,84.2,968.9,5.3,7.1,81.9,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T085500,43.26127,-74.97878,53.4,52.4,294,84.5,968.9,4.4,6.1,86.7,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T090000,43.26127,-74.97878,54.0,53.0,308,83.8,969.0,3.4,5.6,87.8,54.9,58.8,60.3,0.0,0.0,0.0
COLD,20160928T090500,43.26127,-74.97878,54.8,53.7,322,83.5,969.0,2.5,4.8,95.4,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T091000,43.26127,-74.97878,55.3,54.2,337,80.9,969.1,4.0,7.3,91.7,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T091500,43.26127,-74.97878,56.1,55.0,352,81.5,969.1,4.6,7.8,94.9,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T092000,43.26127,-74.97878,56.7,55.9,366,79.2,969.2,2.7,5.6,112.9,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T092500,43.26127,-74.97878,57.9,57.1,380,77.4,969.3,3.1,11.3,106.6,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T093000,43.26127,-74.97878,58.5,57.9,393,76.1,969.4,4.9,10.7,106.9,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T093500,43.26127,-74.97878,58.9,58.3,407,74.9,969.4,6.1,15.2,98.2,55.0,58.8,60.3,0.0,0.0,0.0
COLD,20160928T094000,43.26127,-74.97878,59.2,58.6,421,74.5,969.5,6.4,14.3,101.7,55.1,58.7,60.3,0.0,0.0,0.0
COLD,20160928T094500,43.26127,-74.97878,59.5,58.8,435,74.6,969.6,8.0,13.7,101.9,55.4,58.6,60.3,0.0,0.0,0.0
COLD,20160928T095000,43.26127,-74.97878,59.9,59.1,448,74.4,969.7,7.6,16.5,102.7,55.4,58.6,60.3,0.0,0.0,0.0
COLD,20160928T095500,43.26127,-74.97878,59.8,59.1,461,73.5,969.7,10.7,17.3,101.4,55.4,58.6,60.3,0.0,0.0,0.0
COLD,20160928T100000,43.26127,-74.97878,59.9,59.3,473,72.9,969.8,6.4,12.6,115.5,55.4,58.5,60.3,0.0,0.0,0.0
COLD,20160928T100500,43.26127,-74.97878,60.1,59.3,487,72.9,969.7,7.8,17.7,104.1,55.5,58.5,60.3,0.0,0.0,0.0
COLD,20160928T101000,43.26127,-74.97878,60.2,59.5,500,73.0,969.7,10.2,19.4,102.3,55.6,58.5,60.3,0.0,0.0,0.0
COLD,20160928T101500,43.26127,-74.97878,60.7,59.8,512,73.5,969.7,7.8,15.9,101.9,55.6,58.5,60.3,0.0,0.0,0.0
COLD,20160928T102000,43.26127,-74.97878,61.1,60.2,525,73.2,969.7,7.8,14.6,108.1,55.6,58.5,60.3,0.0,0.0,0.0
COLD,20160928T102500,43.26127,-74.97878,61.2,60.3,538,72.8,969.9,6.1,16.7,119.9,55.9,58.5,60.3,0.0,0.0,0.0
COLD,20160928T103000,43.26127,-74.97878,61.1,60.1,543,73.5,969.9,8.7,18.0,105.9,55.9,58.5,60.3,0.0,0.0,0.0
COLD,20160928T103500,43.26127,-74.97878,61.1,60.1,567,73.8,969.9,7.7,14.8,102.1,55.9,58.5,60.3,0.0,0.0,0.0
COLD,20160928T104000,43.26127,-74.97878,60.8,60.0,577,73.8,969.8,7.0,14.3,116.3,56.0,58.5,60.3,0.0,0.0,0.0
COLD,20160928T104500,43.26127,-74.97878,60.9,59.9,584,73.2,969.8,5.7,12.6,127.9,56.1,58.5,60.2,0.0,0.0,0.0
COLD,20160928T105000,43.26127,-74.97878,60.9,60.0,601,73.8,969.8,7.3,14.2,131.2,56.1,58.5,60.3,0.0,0.0,0.0
COLD,20160928T105500,43.26127,-74.97878,61.7,60.6,613,74.4,969.8,8.5,14.2,99.5,56.1,58.5,60.3,0.0,0.0,0.0
COLD,20160928T110000,43.26127,-74.97878,61.9,60.5,613,73.5,969.9,9.1,18.5,103.2,56.3,58.5,60.2,0.0,0.0,0.0
COLD,20160928T110500,43.26127,-74.97878,61.5,60.1,633,74.2,970.0,10.3,19.3,103.6,56.3,58.5,60.3,0.0,0.0,0.0
COLD,20160928T111000,43.26127,-74.97878,61.5,60.2,659,74.2,970.1,7.8,17.8,120.0,56.3,58.5,60.3,0.0,0.0,0.0
COLD,20160928T111500,43.26127,-74.97878,61.1,59.9,659,74.4,970.1,5.2,12.0,122.4,56.4,58.5,60.2,0.0,0.0,0.0
COLD,20160928T112000,43.26127,-74.97878,61.2,60.1,662,73.9,970.2,5.9,14.5,135.1,56.6,58.5,60.2,0.0,0.0,0.0
COLD,20160928T112500,43.26127,-74.97878,60.6,59.6,533,74.9,970.2,6.2,14.9,117.0,56.7,58.5,60.3,0.0,0.0,0.0
COLD,20160928T113000,43.26127,-74.97878,60.0,59.1,299,76.5,970.4,5.3,12.4,128.4,56.7,58.5,60.2,0.0,0.0,0.0
COLD,20160928T113500,43.26127,-74.97878,59.2,58.6,190,78.8,970.5,5.5,10.7,111.1,56.8,58.5,60.3,0.0,0.0,0.0
COLD,20160928T114000,43.26127,-74.97878,58.7,58.1,269,79.6,970.6,5.9,14.2,121.9,56.8,58.5,60.3,0.0,0.0,0.0
COLD,20160928T114500,43.26127,-74.97878,58.4,57.8,317,80.8,970.6,4.2,12.1,117.8,57.0,58.5,60.2,0.0,0.0,0.0
COLD,20160928T115000,43.26127,-74.97878,58.7,57.9,383,80.5,970.7,5.1,14.3,103.8,57.2,58.5,60.3,0.0,0.0,0.0
COLD,20160928T115500,43.26127,-74.97878,58.8,58.0,342,79.6,970.7,5.4,11.3,117.6,57.2,58.5,60.2,0.0,0.0,0.0
COLD,20160928T120000,43.26127,-74.97878,58.7,58.0,250,79.7,970.7,4.6,9.9,111.1,57.3,58.5,60.2,0.0,0.0,0.0
COLD,20160928T120500,43.26127,-74.97878,58.4,57.9,185,80.1,970.9,4.4,8.0,130.5,57.4,58.5,60.1,0.0,0.0,0.0
COLD,20160928T121000,43.26127,-74.97878,58.1,57.6,177,80.9,970.9,4.2,13.9,114.8,57.4,58.5,60.1,0.0,0.0,0.0
COLD,20160928T121500,43.26127,-74.97878,58.2,57.7,202,81.5,971.0,3.2,8.5,124.8,57.4,58.5,60.1,0.0,0.0,0.0
COLD,20160928T122000,43.26127,-74.97878,58.7,58.0,276,81.4,971.0,2.7,8.5,141.0,57.6,58.5,60.0,0.0,0.0,0.0
COLD,20160928T122500,43.26127,-74.97878,58.8,58.2,222,79.7,971.0,2.7,7.5,130.6,57.7,58.5,60.0,0.0,0.0,0.0
COLD,20160928T123000,43.26127,-74.97878,58.7,58.2,188,78.9,971.0,3.9,10.9,132.1,57.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T123500,43.26127,-74.97878,58.6,58.1,229,78.7,971.0,4.1,9.3,139.0,57.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T124000,43.26127,-74.97878,59.2,58.5,356,78.3,970.9,4.7,10.1,146.4,57.8,58.5,59.9,0.0,0.0,0.0
COLD,20160928T124500,43.26127,-74.97878,59.4,58.8,270,77.4,970.9,4.0,12.8,118.7,57.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T125000,43.26127,-74.97878,59.1,58.6,237,76.3,970.9,4.8,11.1,152.9,57.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T125500,43.26127,-74.97878,59.1,58.6,277,77.3,970.8,4.7,12.0,117.1,57.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T130000,43.26127,-74.97878,59.3,58.7,253,76.4,970.8,5.6,11.7,111.7,57.9,58.4,59.9,0.0,0.0,0.0
COLD,20160928T130500,43.26127,-74.97878,59.4,58.7,207,77.2,970.8,6.2,13.2,106.1,58.0,58.5,59.9,0.0,0.0,0.0
COLD,20160928T131000,43.26127,-74.97878,59.0,58.5,267,76.5,970.9,4.5,9.9,127.2,58.2,58.4,59.9,0.0,0.0,0.0
COLD,20160928T131500,43.26127,-74.97878,59.6,58.8,304,77.0,970.9,3.6,10.3,149.2,58.3,58.4,59.9,0.0,0.0,0.0
COLD,20160928T132000,43.26127,-74.97878,59.6,59.0,279,75.8,970.9,4.1,9.2,116.4,58.3,58.4,59.9,0.0,0.0,0.0
COLD,20160928T132500,43.26127,-74.97878,59.7,59.0,290,76.7,970.8,4.3,11.3,110.8,58.3,58.4,59.9,0.0,0.0,0.0
COLD,20160928T133000,43.26127,-74.97878,60.1,59.3,612,75.7,970.7,4.9,11.0,105.2,58.4,58.4,59.9,0.0,0.0,0.0
COLD,20160928T133500,43.26127,-74.97878,61.8,60.4,706,73.1,970.5,4.5,12.3,124.1,58.5,58.4,59.9,0.0,0.0,0.0
COLD,20160928T134000,43.26127,-74.97878,61.7,60.7,773,70.5,970.5,5.1,9.4,120.9,58.5,58.4,59.9,0.0,0.0,0.0
COLD,20160928T134500,43.26127,-74.97878,62.6,61.4,689,70.5,970.6,6.6,13.0,119.7,58.5,58.4,59.9,0.0,0.0,0.0
COLD,20160928T135000,43.26127,-74.97878,63.9,62.3,699,68.3,970.5,3.4,9.0,150.3,58.5,58.4,59.9,0.0,0.0,0.0
COLD,20160928T135500,43.26127,-74.97878,62.6,61.5,504,67.0,970.5,5.7,16.0,114.3,58.5,58.4,59.9,0.0,0.0,0.0
COLD,20160928T140000,43.26127,-74.97878,62.8,61.4,592,68.3,970.5,8.8,15.6,101.4,58.7,58.4,59.9,0.0,0.0,0.0
COLD,20160928T140500,43.26127,-74.97878,63.0,61.7,682,67.2,970.5,9.9,18.1,99.2,58.8,58.4,59.9,0.0,0.0,0.0
COLD,20160928T141000,43.26127,-74.97878,63.7,62.3,718,66.3,970.4,7.2,14.0,114.6,58.8,58.4,59.9,0.0,0.0,0.0
COLD,20160928T141500,43.26127,-74.97878,64.4,62.9,739,65.1,970.4,7.9,20.5,95.8,58.8,58.4,59.9,0.0,0.0,0.0
COLD,20160928T142000,43.26127,-74.97878,63.6,62.4,372,64.1,970.4,7.8,14.0,98.7,59.0,58.4,59.9,0.0,0.0,0.0
COLD,20160928T142500,43.26127,-74.97878,62.6,62.1,240,66.7,970.4,4.5,12.6,105.5,59.0,58.5,59.9,0.0,0.0,0.0
COLD,20160928T143000,43.26127,-74.97878,62.6,62.1,303,64.9,970.4,6.9,12.5,103.4,59.0,58.5,59.9,0.0,0.0,0.0
COLD,20160928T143500,43.26127,-74.97878,62.0,61.5,204,65.1,970.5,6.2,14.5,101.5,59.0,58.5,59.9,0.0,0.0,0.0
COLD,20160928T144000,43.26127,-74.97878,62.3,61.7,399,65.8,970.5,6.1,15.8,103.8,59.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T144500,43.26127,-74.97878,63.1,62.3,662,65.0,970.5,5.0,14.1,119.9,59.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T145000,43.26127,-74.97878,64.4,63.2,694,62.9,970.4,4.9,13.6,122.3,59.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T145500,43.26127,-74.97878,64.7,63.6,733,61.0,970.4,6.3,12.0,126.5,59.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T150000,43.26127,-74.97878,64.1,63.4,297,60.6,970.5,5.7,11.7,136.9,59.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T150500,43.26127,-74.97878,62.6,62.3,185,63.8,970.5,3.3,8.8,145.1,59.5,58.5,59.9,0.0,0.0,0.0
COLD,20160928T151000,43.26127,-74.97878,62.5,62.1,372,65.1,970.6,2.5,4.8,150.0,59.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T151500,43.26127,-74.97878,64.4,63.3,676,62.7,970.6,3.7,7.2,151.1,59.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T152000,43.26127,-74.97878,64.2,63.5,314,59.6,970.5,5.7,13.4,133.8,59.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T152500,43.26127,-74.97878,63.3,62.7,420,61.0,970.5,3.1,10.2,109.6,59.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T153000,43.26127,-74.97878,64.8,63.8,630,58.8,970.5,4.9,9.9,121.0,59.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T153500,43.26127,-74.97878,65.7,64.6,664,57.2,970.5,5.2,13.7,128.0,59.7,58.5,59.9,0.0,0.0,0.0
COLD,20160928T154000,43.26127,-74.97878,66.2,65.0,670,56.4,970.4,4.6,12.4,139.3,59.8,58.5,59.9,0.0,0.0,0.0
COLD,20160928T154500,43.26127,-74.97878,66.7,65.4,625,56.0,970.4,5.4,14.4,90.8,59.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T155000,43.26127,-74.97878,66.3,64.7,622,56.5,970.4,10.8,14.4,84.0,59.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T155500,43.26127,-74.97878,66.5,65.0,621,58.5,970.4,8.8,13.3,96.8,59.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T160000,43.26127,-74.97878,66.3,65.1,303,58.1,970.4,6.4,15.1,99.7,59.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T160500,43.26127,-74.97878,64.3,63.8,145,58.5,970.4,6.8,13.5,101.1,59.9,58.5,59.9,0.0,0.0,0.0
COLD,20160928T161000,43.26127,-74.97878,64.3,63.7,385,61.5,970.5,7.7,12.9,93.8,60.0,58.5,59.9,0.0,0.0,0.0
COLD,20160928T161500,43.26127,-74.97878,65.0,64.2,334,60.8,970.5,9.7,15.2,90.3,60.2,58.5,59.9,0.0,0.0,0.0
COLD,20160928T162000,43.26127,-74.97878,64.5,64.0,276,59.4,970.6,7.1,13.2,101.5,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T162500,43.26127,-74.97878,64.6,64.0,304,57.6,970.6,7.6,15.1,105.1,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T163000,43.26127,-74.97878,64.4,64.0,368,57.7,970.6,5.0,12.9,122.8,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T163500,43.26127,-74.97878,64.9,64.2,429,57.7,970.6,4.0,10.7,116.9,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T164000,43.26127,-74.97878,64.8,64.3,462,56.7,970.6,5.4,11.9,125.5,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T164500,43.26127,-74.97878,64.8,64.1,435,57.9,970.7,5.7,12.9,157.1,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T165000,43.26127,-74.97878,64.6,63.9,413,58.3,970.7,4.3,9.9,118.3,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T165500,43.26127,-74.97878,64.3,63.8,364,58.6,970.7,4.2,9.2,123.1,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T170000,43.26127,-74.97878,64.1,63.6,321,58.8,970.7,5.9,14.7,148.2,60.3,58.5,59.9,0.0,0.0,0.0
COLD,20160928T170500,43.26127,-74.97878,64.0,63.5,300,59.0,970.8,4.0,10.3,118.1,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T171000,43.26127,-74.97878,63.8,63.4,286,59.5,970.9,3.6,10.6,151.0,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T171500,43.26127,-74.97878,63.5,63.1,272,60.2,970.9,4.7,11.4,140.7,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T172000,43.26127,-74.97878,63.2,62.8,255,60.8,970.8,3.3,9.9,147.3,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T172500,43.26127,-74.97878,63.1,62.7,239,61.6,970.9,3.9,8.5,137.5,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T173000,43.26127,-74.97878,63.0,62.6,223,62.7,971.0,3.4,8.4,134.9,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T173500,43.26127,-74.97878,62.8,62.5,206,63.3,971.0,3.3,7.5,142.4,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T174000,43.26127,-74.97878,62.6,62.5,192,63.9,971.1,3.6,7.2,161.3,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T174500,43.26127,-74.97878,62.4,62.2,178,63.7,971.1,4.1,9.3,139.3,60.4,58.5,59.9,0.0,0.0,0.0
COLD,20160928T175000,43.26127,-74.97878,62.0,61.7,162,64.4,971.1,2.9,6.6,109.3,60.4,58.7,59.9,0.0,0.0,0.0
COLD,20160928T175500,43.26127,-74.97878,61.8,61.7,146,64.8,971.1,2.1,7.3,127.6,60.4,58.7,59.9,0.0,0.0,0.0
COLD,20160928T180000,43.26127,-74.97878,61.5,61.4,131,64.8,971.1,2.4,5.0,117.6,60.4,58.8,59.9,0.0,0.0,0.0
COLD,20160928T180500,43.26127,-74.97878,61.2,61.2,116,65.9,971.2,2.1,5.3,153.4,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T181000,43.26127,-74.97878,61.1,61.0,101,66.1,971.3,2.2,6.1,149.0,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T181500,43.26127,-74.97878,60.6,60.6,84,67.4,971.4,1.8,5.8,127.9,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T182000,43.26127,-74.97878,60.1,60.3,67,69.0,971.4,2.3,5.3,150.2,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T182500,43.26127,-74.97878,59.7,59.9,53,70.5,971.4,1.3,3.4,159.7,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T183000,43.26127,-74.97878,59.2,59.6,39,71.6,971.5,0.7,2.0,182.9,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T183500,43.26127,-74.97878,59.0,59.3,16,72.7,971.6,1.4,2.7,185.1,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T184000,43.26127,-74.97878,58.6,58.9,9,74.1,971.6,1.8,5.0,165.4,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T184500,43.26127,-74.97878,58.1,58.5,5,75.4,971.7,2.7,7.3,163.6,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T185000,43.26127,-74.97878,58.1,58.4,3,75.9,971.8,2.2,6.8,156.4,60.3,58.8,59.9,0.0,0.0,0.0
COLD,20160928T185500,43.26127,-74.97878,57.9,58.2,2,76.0,971.8,2.6,6.6,139.9,60.2,58.8,59.9,0.0,0.0,0.0
COLD,20160928T190000,43.26127,-74.97878,57.7,58.0,1,76.4,971.9,2.4,6.1,168.8,60.0,58.8,59.9,0.0,0.0,0.0
COLD,20160928T190500,43.26127,-74.97878,57.2,57.6,0,77.4,972.0,1.3,3.1,168.0,59.9,58.8,59.9,0.0,0.0,0.0
COLD,20160928T191000,43.26127,-74.97878,56.8,57.3,0,78.5,972.1,1.3,2.7,174.8,59.9,58.8,59.9,0.0,0.0,0.0
COLD,20160928T191500,43.26127,-74.97878,56.3,57.0,0,80.0,972.2,1.8,3.4,155.0,59.9,58.8,59.9,0.0,0.0,0.0
COLD,20160928T192000,43.26127,-74.97878,56.5,56.9,0,80.8,972.2,1.5,3.7,142.1,59.9,58.8,59.9,0.0,0.0,0.0
COLD,20160928T192500,43.26127,-74.97878,56.3,56.8,0,80.5,972.3,1.4,5.0,152.7,59.9,58.8,59.9,0.0,0.0,0.0
COLD,20160928T193000,43.26127,-74.97878,56.3,56.6,0,81.0,972.3,2.2,6.1,147.2,59.8,58.8,59.9,0.0,0.0,0.0
COLD,20160928T193500,43.26127,-74.97878,56.4,56.6,0,80.5,972.4,2.6,7.6,116.7,59.7,58.8,59.9,0.0,0.0,0.0
COLD,20160928T194000,43.26127,-74.97878,56.3,56.5,0,80.8,972.5,1.6,5.3,142.3,59.7,58.8,59.9,0.0,0.0,0.0
COLD,20160928T194500,43.26127,-74.97878,56.0,56.2,0,81.2,972.7,2.6,7.0,134.7,59.7,58.8,59.9,0.0,0.0,0.0
