station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170415T210000,43.0698,-76.47006,66.4,66.7,0,57.6,999.1,9.5,13.7,186.3,53.6,50.4,47.8,0.0,0.13,0.13
JORD,20170415T210500,43.0698,-76.47006,66.6,66.8,0,57.4,999.1,11.1,17.3,188.0,53.6,50.4,47.8,0.0,0.13,0.13
JORD,20170415T211000,43.0698,-76.47006,66.6,66.8,0,57.6,999.1,10.2,17.0,186.7,53.6,50.4,47.8,0.0,0.13,0.13
JORD,20170415T211500,43.0698,-76.47006,66.5,66.8,0,57.8,999.0,10.5,17.8,184.7,53.6,50.4,47.8,0.0,0.13,0.13
JORD,20170415T212000,43.0698,-76.47006,66.4,66.7,0,58.1,999.0,10.1,18.7,183.3,53.5,50.4,47.8,0.0,0.13,0.13
JORD,20170415T212500,43.0698,-76.47006,66.6,66.9,0,58.2,999.0,11.1,15.7,183.2,53.4,50.4,47.8,0.0,0.13,0.13
JORD,20170415T213000,43.0698,-76.47006,66.4,66.7,0,58.2,999.0,10.4,16.1,186.8,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T213500,43.0698,-76.47006,66.4,66.8,0,58.0,998.9,12.4,20.8,188.1,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T214000,43.0698,-76.47006,66.6,66.8,0,57.6,998.9,11.6,17.5,186.5,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T214500,43.0698,-76.47006,66.5,66.9,0,57.8,998.8,9.3,17.4,186.1,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T215000,43.0698,-76.47006,66.9,67.1,0,57.0,998.7,13.2,19.9,190.9,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T215500,43.0698,-76.47006,67.0,67.3,0,56.5,998.7,13.9,20.2,188.0,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T220000,43.0698,-76.47006,67.2,67.4,0,55.9,998.6,13.2,23.8,189.5,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T220500,43.0698,-76.47006,67.0,67.3,0,56.1,998.6,11.6,18.6,192.4,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T221000,43.0698,-76.47006,67.0,67.3,0,56.3,998.5,13.3,21.3,187.7,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T221500,43.0698,-76.47006,66.8,67.2,0,56.4,998.5,12.3,18.6,186.6,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T222000,43.0698,-76.47006,67.1,67.4,0,56.0,998.4,14.4,25.4,187.1,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T222500,43.0698,-76.47006,67.0,67.3,0,55.9,998.4,13.2,17.5,188.9,53.4,50.5,47.8,0.0,0.13,0.13
JORD,20170415T223000,43.0698,-76.47006,66.9,67.2,0,56.1,998.4,14.6,21.3,187.9,53.3,50.5,47.8,0.0,0.13,0.13
JORD,20170415T223500,43.0698,-76.47006,66.9,67.1,0,56.0,998.3,14.2,25.1,187.4,53.2,50.5,47.8,0.0,0.13,0.13
JORD,20170415T224000,43.0698,-76.47006,66.7,66.9,0,56.3,998.2,12.7,22.1,185.8,53.2,50.5,47.8,0.0,0.13,0.13
JORD,20170415T224500,43.0698,-76.47006,66.7,66.9,0,56.3,998.2,15.0,23.0,188.6,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T225000,43.0698,-76.47006,66.6,66.9,0,56.3,998.2,14.6,21.9,189.0,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T225500,43.0698,-76.47006,66.7,67.0,0,56.1,998.2,15.6,24.0,188.7,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T230000,43.0698,-76.47006,66.6,66.9,0,56.2,998.2,14.1,20.5,187.7,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T230500,43.0698,-76.47006,66.7,67.0,0,56.1,998.2,12.4,20.8,187.2,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T231000,43.0698,-76.47006,66.8,67.1,0,55.8,998.1,12.6,20.2,186.3,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T231500,43.0698,-76.47006,66.9,67.2,0,55.8,998.1,14.0,23.3,186.3,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T232000,43.0698,-76.47006,66.7,67.0,0,56.0,998.2,10.5,22.7,190.4,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T232500,43.0698,-76.47006,67.4,67.6,0,55.2,998.2,13.8,23.9,198.7,53.1,50.6,47.8,0.0,0.13,0.13
JORD,20170415T233000,43.0698,-76.47006,67.5,67.8,0,54.6,998.1,12.9,19.2,199.6,53.1,50.6,47.8,0.0,0.13,0.13
JORD,20170415T233500,43.0698,-76.47006,67.3,67.6,0,55.1,998.2,11.9,22.5,206.1,53.1,50.5,47.8,0.0,0.13,0.13
JORD,20170415T234000,43.0698,-76.47006,67.4,67.6,0,55.0,998.2,12.7,23.2,197.3,53.1,50.6,47.8,0.0,0.13,0.13
JORD,20170415T234500,43.0698,-76.47006,67.0,67.4,0,55.5,998.2,10.6,20.1,193.6,53.1,50.6,47.8,0.0,0.13,0.13
JORD,20170415T235000,43.0698,-76.47006,67.1,67.4,0,55.9,998.2,12.4,22.5,200.1,53.1,50.6,47.8,0.0,0.13,0.13
JORD,20170415T235500,43.0698,-76.47006,67.0,67.3,0,55.8,998.2,10.2,17.2,198.8,53.1,50.7,47.9,0.0,0.13,0.13
JORD,20170416T000000,43.0698,-76.47006,66.8,67.1,0,56.5,998.3,10.3,18.2,192.1,53.1,50.7,47.9,0.0,0.13,0.13
JORD,20170416T000500,43.0698,-76.47006,66.9,67.1,0,56.4,998.2,11.1,18.6,193.4,53.1,50.7,48.0,0.0,0.13,0.0
JORD,20170416T001000,43.0698,-76.47006,66.7,67.1,0,56.8,998.2,10.8,17.8,192.4,53.1,50.7,47.9,0.0,0.13,0.0
JORD,20170416T001500,43.0698,-76.47006,66.7,67.0,0,56.8,998.2,9.9,19.5,191.1,53.1,50.7,48.0,0.0,0.13,0.0
JORD,20170416T002000,43.0698,-76.47006,66.6,66.9,0,57.3,998.2,9.5,16.4,189.7,53.1,50.7,48.0,0.0,0.13,0.0
JORD,20170416T002500,43.0698,-76.47006,66.8,67.1,0,57.0,998.2,9.6,18.9,195.0,53.1,50.7,48.0,0.0,0.13,0.0
JORD,20170416T003000,43.0698,-76.47006,67.2,67.3,0,56.5,998.2,9.8,15.7,190.5,53.1,50.7,48.0,0.0,0.13,0.0
JORD,20170416T003500,43.0698,-76.47006,67.1,67.4,0,56.7,998.2,9.4,17.0,192.0,53.0,50.7,48.0,0.0,0.13,0.0
JORD,20170416T004000,43.0698,-76.47006,67.1,67.4,0,56.7,998.2,9.1,15.7,199.6,53.0,50.7,48.0,0.0,0.13,0.0
JORD,20170416T004500,43.0698,-76.47006,67.4,67.6,0,56.5,998.1,8.8,14.0,190.3,53.0,50.7,48.0,0.0,0.13,0.0
JORD,20170416T005000,43.0698,-76.47006,67.5,67.6,0,56.4,998.1,9.5,16.2,185.0,52.9,50.7,48.0,0.0,0.13,0.0
JORD,20170416T005500,43.0698,-76.47006,67.4,67.6,0,56.4,998.0,9.4,14.9,195.8,52.9,50.7,48.0,0.0,0.13,0.0
JORD,20170416T010000,43.0698,-76.47006,67.4,67.6,0,56.6,998.0,9.7,15.4,189.4,52.9,50.7,48.0,0.0,0.13,0.0
JORD,20170416T010500,43.0698,-76.47006,67.2,67.4,0,56.7,998.0,7.8,13.5,187.0,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T011000,43.0698,-76.47006,67.1,67.4,0,57.0,997.9,10.2,17.2,189.9,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T011500,43.0698,-76.47006,67.2,67.5,0,56.9,997.9,8.5,12.7,193.9,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T012000,43.0698,-76.47006,67.2,67.6,0,56.9,997.9,9.4,14.0,191.0,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T012500,43.0698,-76.47006,67.1,67.4,0,56.9,997.8,10.6,17.2,191.4,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T013000,43.0698,-76.47006,66.9,67.1,0,57.5,997.7,9.3,14.2,182.5,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T013500,43.0698,-76.47006,66.8,67.1,0,57.7,997.7,10.2,17.3,185.2,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T014000,43.0698,-76.47006,66.9,67.1,0,57.5,997.6,10.8,17.0,185.3,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T014500,43.0698,-76.47006,67.0,67.3,0,57.3,997.5,11.1,17.5,196.3,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T015000,43.0698,-76.47006,67.1,67.3,0,57.3,997.4,11.1,17.5,187.8,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T015500,43.0698,-76.47006,66.8,67.1,0,57.7,997.4,9.1,16.4,186.0,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T020000,43.0698,-76.47006,67.0,67.2,0,57.5,997.3,9.3,13.9,190.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T020500,43.0698,-76.47006,67.0,67.4,0,57.6,997.3,10.4,15.6,189.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T021000,43.0698,-76.47006,67.2,67.4,0,57.2,997.2,10.1,15.9,195.4,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T021500,43.0698,-76.47006,67.0,67.3,0,57.4,997.2,11.4,20.5,181.0,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T022000,43.0698,-76.47006,67.0,67.4,0,57.6,997.2,12.1,19.8,193.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T022500,43.0698,-76.47006,67.0,67.3,0,57.6,997.1,11.1,17.6,190.7,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T023000,43.0698,-76.47006,67.1,67.3,0,57.7,997.0,12.4,19.5,184.3,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T023500,43.0698,-76.47006,67.0,67.4,0,57.6,997.0,9.1,15.9,205.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T024000,43.0698,-76.47006,67.2,67.5,0,57.8,996.9,10.5,16.9,184.0,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T024500,43.0698,-76.47006,67.1,67.5,0,57.4,996.9,10.4,16.4,198.2,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T025000,43.0698,-76.47006,67.1,67.5,0,57.8,996.8,9.4,17.8,197.2,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T025500,43.0698,-76.47006,67.4,67.8,0,57.4,996.8,10.6,16.5,204.5,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T030000,43.0698,-76.47006,67.6,68.0,0,57.0,996.7,11.5,19.3,197.7,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T030500,43.0698,-76.47006,67.5,67.9,0,57.2,996.7,9.9,16.4,200.3,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T031000,43.0698,-76.47006,67.7,68.0,0,57.0,996.7,9.9,17.0,197.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T031500,43.0698,-76.47006,67.6,68.0,0,56.9,996.6,9.8,16.4,197.4,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T032000,43.0698,-76.47006,67.7,68.1,0,56.9,996.6,10.0,16.5,199.3,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T032500,43.0698,-76.47006,67.9,68.2,0,56.9,996.5,10.5,16.9,202.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T033000,43.0698,-76.47006,67.8,68.2,0,57.0,996.5,10.5,17.7,193.6,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T033500,43.0698,-76.47006,68.0,68.4,0,56.7,996.5,11.4,16.3,195.8,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T034000,43.0698,-76.47006,68.0,68.4,0,56.7,996.5,11.0,18.6,199.7,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T034500,43.0698,-76.47006,68.1,68.5,0,56.3,996.5,10.4,14.9,203.2,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T035000,43.0698,-76.47006,68.1,68.4,0,56.7,996.5,10.7,18.0,196.6,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T035500,43.0698,-76.47006,68.1,68.6,0,56.5,996.5,10.5,18.0,199.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T040000,43.0698,-76.47006,68.2,68.6,0,56.4,996.5,9.9,15.5,201.3,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T040500,43.0698,-76.47006,68.6,68.9,0,55.6,996.5,12.5,20.8,211.4,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T041000,43.0698,-76.47006,68.4,68.8,0,55.6,996.5,10.2,18.6,208.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T041500,43.0698,-76.47006,68.4,68.8,0,56.0,996.5,10.5,16.4,199.7,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T042000,43.0698,-76.47006,68.5,68.9,0,55.7,996.4,10.8,17.9,193.1,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T042500,43.0698,-76.47006,68.7,69.0,0,55.2,996.4,11.8,18.1,202.9,52.9,50.7,48.0,0.0,0.0,0.0
JORD,20170416T043000,43.0698,-76.47006,68.9,69.2,0,54.7,996.4,13.1,20.5,197.1,52.9,50.7,48.1,0.0,0.0,0.0
JORD,20170416T043500,43.0698,-76.47006,68.8,69.2,0,54.4,996.4,10.5,15.4,215.1,52.9,50.7,48.1,0.0,0.0,0.0
JORD,20170416T044000,43.0698,-76.47006,68.3,68.8,0,55.3,996.3,9.1,18.2,199.4,52.9,50.7,48.1,0.0,0.0,0.0
JORD,20170416T044500,43.0698,-76.47006,68.5,68.9,0,55.4,996.3,9.7,14.5,199.2,52.9,50.7,48.1,0.0,0.0,0.0
JORD,20170416T045000,43.0698,-76.47006,68.6,69.0,0,55.1,996.2,10.8,18.8,205.4,52.9,50.7,48.2,0.0,0.0,0.0
JORD,20170416T045500,43.0698,-76.47006,68.5,68.9,0,54.8,996.3,10.0,13.7,208.6,52.9,50.7,48.2,0.0,0.0,0.0
JORD,20170416T050000,43.0698,-76.47006,68.5,68.8,0,55.0,996.2,11.5,19.8,193.0,52.9,50.8,48.2,0.0,0.0,0.0
JORD,20170416T050500,43.0698,-76.47006,68.4,68.8,0,55.0,996.2,10.6,18.3,195.7,52.9,50.8,48.2,0.0,0.0,0.0
JORD,20170416T051000,43.0698,-76.47006,68.0,68.4,0,55.8,996.2,9.1,16.8,193.3,52.9,50.8,48.2,0.0,0.0,0.0
JORD,20170416T051500,43.0698,-76.47006,68.1,68.5,0,55.6,996.2,10.2,15.3,190.2,52.9,50.9,48.2,0.0,0.0,0.0
JORD,20170416T052000,43.0698,-76.47006,67.8,68.2,0,56.2,996.2,9.5,17.0,194.3,52.9,50.9,48.2,0.0,0.0,0.0
JORD,20170416T052500,43.0698,-76.47006,67.9,68.3,0,55.9,996.3,12.0,20.2,196.0,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T053000,43.0698,-76.47006,67.8,68.2,0,56.1,996.2,10.0,17.2,189.3,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T053500,43.0698,-76.47006,67.7,68.1,0,56.3,996.2,9.2,14.8,198.0,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T054000,43.0698,-76.47006,67.6,68.0,0,56.5,996.2,9.8,14.5,189.0,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T054500,43.0698,-76.47006,67.5,67.7,0,56.5,996.2,7.8,13.7,194.2,52.9,50.9,48.2,0.0,0.0,0.0
JORD,20170416T055000,43.0698,-76.47006,67.1,67.5,0,57.1,996.2,7.5,12.1,184.9,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T055500,43.0698,-76.47006,66.9,67.3,0,57.4,996.3,7.9,13.7,193.2,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T060000,43.0698,-76.47006,67.0,67.5,0,57.5,996.3,9.4,14.2,192.9,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T060500,43.0698,-76.47006,66.7,67.2,0,57.5,996.3,7.9,14.5,200.6,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T061000,43.0698,-76.47006,67.0,67.4,1,57.4,996.3,8.7,13.9,192.0,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T061500,43.0698,-76.47006,67.1,67.4,1,56.9,996.3,9.5,16.1,190.5,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T062000,43.0698,-76.47006,66.9,67.3,2,57.4,996.3,9.8,15.9,190.7,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T062500,43.0698,-76.47006,66.9,67.3,4,57.2,996.4,8.2,14.2,208.5,52.9,51.0,48.2,0.0,0.0,0.0
JORD,20170416T063000,43.0698,-76.47006,67.0,67.4,6,56.8,996.3,9.5,17.5,189.2,52.8,51.0,48.2,0.0,0.0,0.0
JORD,20170416T063500,43.0698,-76.47006,66.8,67.2,10,57.1,996.4,8.6,13.1,206.6,52.8,51.1,48.2,0.0,0.0,0.0
JORD,20170416T064000,43.0698,-76.47006,66.9,67.3,14,57.1,996.4,8.8,16.7,192.6,52.8,51.1,48.2,0.0,0.0,0.0
JORD,20170416T064500,43.0698,-76.47006,66.6,67.1,20,57.9,996.4,8.4,15.0,190.8,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T065000,43.0698,-76.47006,66.4,66.9,29,58.0,996.4,7.1,12.5,199.8,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T065500,43.0698,-76.47006,66.5,67.1,37,58.0,996.4,7.3,11.4,198.8,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T070000,43.0698,-76.47006,66.7,67.1,46,57.6,996.3,9.0,13.7,193.5,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T070500,43.0698,-76.47006,66.8,67.2,58,57.2,996.4,9.3,17.1,199.0,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T071000,43.0698,-76.47006,66.8,67.2,72,57.1,996.3,8.5,12.5,188.7,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T071500,43.0698,-76.47006,66.9,67.3,85,56.7,996.4,9.0,14.5,202.6,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T072000,43.0698,-76.47006,66.9,67.3,98,56.8,996.4,8.7,12.1,198.1,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T072500,43.0698,-76.47006,67.1,67.5,110,56.4,996.3,10.4,16.1,200.3,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T073000,43.0698,-76.47006,66.9,67.4,124,56.8,996.4,7.7,14.6,196.9,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T073500,43.0698,-76.47006,67.5,67.7,138,55.8,996.3,10.6,16.9,203.2,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T074000,43.0698,-76.47006,67.6,67.8,153,55.5,996.3,11.0,17.5,197.2,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T074500,43.0698,-76.47006,67.7,67.9,168,55.4,996.3,8.0,15.2,199.4,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T075000,43.0698,-76.47006,67.8,68.1,181,55.1,996.2,10.9,19.6,201.9,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T075500,43.0698,-76.47006,67.9,68.2,191,55.1,996.2,9.4,15.9,204.3,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T080000,43.0698,-76.47006,68.1,68.4,199,54.6,996.1,13.0,22.0,205.4,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T080500,43.0698,-76.47006,68.3,68.5,215,54.2,996.1,11.9,19.4,195.2,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T081000,43.0698,-76.47006,68.6,68.8,233,53.8,996.1,9.6,18.0,202.0,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T081500,43.0698,-76.47006,68.6,68.8,248,54.0,996.0,9.4,16.1,190.6,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T082000,43.0698,-76.47006,68.9,69.1,268,53.4,995.9,9.8,17.1,204.6,52.7,51.1,48.2,0.0,0.0,0.0
JORD,20170416T082500,43.0698,-76.47006,69.0,69.1,278,53.2,995.9,9.5,15.7,212.6,52.8,51.1,48.2,0.0,0.0,0.0
JORD,20170416T083000,43.0698,-76.47006,69.0,69.2,293,53.5,995.9,10.7,15.9,196.6,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T083500,43.0698,-76.47006,69.4,69.5,311,53.3,995.8,8.9,14.1,197.0,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T084000,43.0698,-76.47006,69.7,69.8,331,53.0,995.8,9.6,14.0,202.5,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T084500,43.0698,-76.47006,70.1,70.2,350,52.4,995.6,9.8,14.5,196.9,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T085000,43.0698,-76.47006,70.7,70.7,366,51.7,995.6,9.3,13.5,202.9,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T085500,43.0698,-76.47006,71.1,71.2,382,50.5,995.5,10.3,16.4,200.3,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T090000,43.0698,-76.47006,71.6,71.7,397,49.3,995.4,12.9,23.0,204.1,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T090500,43.0698,-76.47006,72.0,72.0,413,48.6,995.3,11.3,18.7,202.8,52.9,51.1,48.2,0.0,0.0,0.0
JORD,20170416T091000,43.0698,-76.47006,72.2,72.3,430,47.4,995.3,13.0,22.7,205.5,53.1,51.1,48.2,0.0,0.0,0.0
JORD,20170416T091500,43.0698,-76.47006,72.5,72.5,445,47.7,995.2,10.2,19.0,205.8,53.1,51.1,48.3,0.0,0.0,0.0
JORD,20170416T092000,43.0698,-76.47006,72.6,72.7,460,47.4,995.2,9.9,15.2,202.3,53.1,51.1,48.3,0.0,0.0,0.0
JORD,20170416T092500,43.0698,-76.47006,72.8,72.8,475,47.5,995.1,10.7,17.0,209.0,53.1,51.1,48.3,0.0,0.0,0.0
JORD,20170416T093000,43.0698,-76.47006,73.0,73.0,491,46.9,995.0,12.1,18.0,199.8,53.4,51.1,48.4,0.0,0.0,0.0
JORD,20170416T093500,43.0698,-76.47006,73.2,73.1,507,46.1,995.0,12.9,18.6,210.6,53.4,51.1,48.4,0.0,0.0,0.0
JORD,20170416T094000,43.0698,-76.47006,73.4,73.3,521,46.1,995.0,11.3,18.8,212.3,53.4,51.1,48.4,0.0,0.0,0.0
JORD,20170416T094500,43.0698,-76.47006,73.5,73.4,534,45.5,995.0,16.2,23.5,208.7,53.6,51.1,48.4,0.0,0.0,0.0
JORD,20170416T095000,43.0698,-76.47006,73.7,73.6,548,45.8,994.9,13.7,20.6,202.9,53.6,51.1,48.4,0.0,0.0,0.0
JORD,20170416T095500,43.0698,-76.47006,74.0,74.0,566,44.7,994.9,13.1,19.9,211.0,53.8,51.1,48.4,0.0,0.0,0.0
JORD,20170416T100000,43.0698,-76.47006,74.2,74.2,590,44.4,994.9,13.2,21.4,198.7,53.8,51.1,48.4,0.0,0.0,0.0
JORD,20170416T100500,43.0698,-76.47006,74.4,74.3,618,43.4,994.8,15.0,21.3,208.8,53.9,51.1,48.4,0.0,0.0,0.0
JORD,20170416T101000,43.0698,-76.47006,74.7,74.5,567,43.5,994.8,14.0,21.6,214.6,54.1,51.1,48.4,0.0,0.0,0.0
JORD,20170416T101500,43.0698,-76.47006,74.7,74.7,520,44.0,994.8,10.9,17.4,208.6,54.2,51.1,48.4,0.0,0.0,0.0
JORD,20170416T102000,43.0698,-76.47006,75.0,74.9,649,43.8,994.8,13.7,19.1,211.8,54.3,51.1,48.4,0.0,0.0,0.0
JORD,20170416T102500,43.0698,-76.47006,74.8,74.8,492,43.1,994.8,14.8,21.2,213.8,54.3,51.1,48.4,0.0,0.0,0.0
JORD,20170416T103000,43.0698,-76.47006,75.0,74.9,517,43.4,994.7,13.0,20.6,220.5,54.6,51.1,48.4,0.0,0.0,0.0
JORD,20170416T103500,43.0698,-76.47006,75.3,75.2,639,43.0,994.7,13.9,20.8,212.4,54.7,51.1,48.4,0.0,0.0,0.0
JORD,20170416T104000,43.0698,-76.47006,75.5,75.4,649,42.8,994.6,13.8,25.3,208.3,54.8,51.1,48.4,0.0,0.0,0.0
JORD,20170416T104500,43.0698,-76.47006,75.9,75.7,715,43.2,994.5,11.5,18.9,210.1,54.9,51.1,48.4,0.0,0.0,0.0
JORD,20170416T105000,43.0698,-76.47006,76.2,76.0,753,42.8,994.3,11.9,19.7,204.6,55.0,51.1,48.4,0.0,0.0,0.0
JORD,20170416T105500,43.0698,-76.47006,76.2,75.9,773,42.0,994.3,16.8,26.2,219.7,55.0,51.1,48.4,0.0,0.0,0.0
JORD,20170416T110000,43.0698,-76.47006,75.8,75.6,544,42.8,994.2,16.5,24.1,212.9,55.2,51.1,48.4,0.0,0.0,0.0
JORD,20170416T110500,43.0698,-76.47006,75.5,75.6,601,42.7,994.1,16.0,25.9,214.6,55.4,51.1,48.4,0.0,0.0,0.0
JORD,20170416T111000,43.0698,-76.47006,76.5,76.2,757,43.6,994.0,11.7,19.9,201.0,55.5,51.1,48.4,0.0,0.0,0.0
JORD,20170416T111500,43.0698,-76.47006,76.3,76.1,670,42.7,994.0,13.5,22.1,210.9,55.6,51.1,48.4,0.0,0.0,0.0
JORD,20170416T112000,43.0698,-76.47006,75.9,75.8,498,43.0,994.0,16.0,23.2,209.7,55.7,51.1,48.4,0.0,0.0,0.0
JORD,20170416T112500,43.0698,-76.47006,75.7,75.7,510,43.7,993.9,14.5,23.1,209.0,55.9,51.1,48.4,0.0,0.0,0.0
JORD,20170416T113000,43.0698,-76.47006,76.1,75.9,622,43.6,993.9,13.6,21.2,216.2,56.0,51.1,48.4,0.0,0.0,0.0
JORD,20170416T113500,43.0698,-76.47006,76.1,76.0,572,44.0,993.8,11.9,20.1,206.7,56.1,51.1,48.4,0.0,0.0,0.0
JORD,20170416T114000,43.0698,-76.47006,76.1,76.0,519,43.1,993.7,14.2,20.8,211.9,56.1,51.1,48.4,0.0,0.0,0.0
JORD,20170416T114500,43.0698,-76.47006,76.4,76.3,606,43.1,993.6,13.5,20.7,201.3,56.3,51.1,48.4,0.0,0.0,0.0
JORD,20170416T115000,43.0698,-76.47006,77.1,76.8,750,43.2,993.6,9.4,15.5,208.9,56.3,51.2,48.4,0.0,0.0,0.0
JORD,20170416T115500,43.0698,-76.47006,77.6,77.3,730,42.9,993.5,10.9,17.2,202.3,56.3,51.2,48.4,0.0,0.0,0.0
JORD,20170416T120000,43.0698,-76.47006,77.6,77.4,794,42.2,993.4,12.8,23.2,208.2,56.6,51.3,48.4,0.0,0.0,0.0
JORD,20170416T120500,43.0698,-76.47006,77.6,77.3,728,41.5,993.2,13.9,25.2,208.8,56.7,51.3,48.4,0.0,0.0,0.0
