station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161113T115000,42.86976,-74.50998,50.8,50.3,492,56.9,993.2,12.2,20.7,306.2,42.8,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T115500,42.86976,-74.50998,50.9,50.4,496,57.2,993.1,11.4,17.7,309.6,43.0,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T120000,42.86976,-74.50998,51.0,50.5,494,57.2,993.0,11.5,18.9,303.0,43.0,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T120500,42.86976,-74.50998,51.8,51.4,493,55.0,993.0,9.5,14.5,273.3,43.0,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T121000,42.86976,-74.50998,51.7,51.2,491,54.5,992.8,10.2,14.9,290.2,43.1,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T121500,42.86976,-74.50998,51.6,51.1,489,56.0,992.7,10.5,15.2,304.9,43.2,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T122000,42.86976,-74.50998,51.5,51.1,486,57.0,992.7,10.5,16.3,298.6,43.2,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T122500,42.86976,-74.50998,51.4,50.9,485,58.1,992.6,11.7,18.8,315.1,43.3,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T123000,42.86976,-74.50998,51.3,50.9,479,57.5,992.5,11.8,16.5,312.7,43.3,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T123500,42.86976,-74.50998,51.6,51.1,477,58.1,992.4,10.7,14.2,310.2,43.4,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T124000,42.86976,-74.50998,51.5,51.1,473,57.6,992.4,10.4,16.0,308.8,43.5,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T124500,42.86976,-74.50998,51.9,51.5,467,57.9,992.3,9.6,16.3,312.9,43.5,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T125000,42.86976,-74.50998,51.8,51.4,463,56.8,992.2,10.5,17.2,308.5,43.6,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T125500,42.86976,-74.50998,51.9,51.5,457,56.7,992.2,9.5,13.7,302.5,43.6,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T130000,42.86976,-74.50998,52.1,51.7,451,56.7,992.2,8.7,13.0,295.9,43.7,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T130500,42.86976,-74.50998,52.2,51.8,444,56.6,992.1,9.8,13.7,297.8,43.7,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T131000,42.86976,-74.50998,52.4,52.0,438,56.9,992.0,8.7,14.5,307.4,43.8,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T131500,42.86976,-74.50998,52.4,52.0,431,56.5,991.9,10.0,13.8,311.7,43.9,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T132000,42.86976,-74.50998,52.6,52.2,425,56.7,991.9,9.1,13.2,304.7,43.9,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T132500,42.86976,-74.50998,52.9,52.5,417,56.6,991.8,8.1,14.4,300.7,43.9,44.4,47.8,0.0,0.0,0.0
SPRA,20161113T133000,42.86976,-74.50998,52.9,52.5,409,56.2,991.7,8.0,13.0,305.2,43.9,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T133500,42.86976,-74.50998,52.9,52.4,402,56.9,991.6,8.8,13.4,317.1,43.9,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T134000,42.86976,-74.50998,52.6,52.3,394,56.5,991.6,10.6,15.2,313.4,44.0,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T134500,42.86976,-74.50998,52.7,52.4,385,56.6,991.5,10.1,14.0,315.0,44.0,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T135000,42.86976,-74.50998,53.0,52.7,375,56.3,991.4,8.6,11.5,309.9,44.1,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T135500,42.86976,-74.50998,53.4,53.1,366,56.2,991.4,7.9,12.7,308.7,44.1,44.5,47.8,0.0,0.0,0.0
SPRA,20161113T140000,42.86976,-74.50998,53.4,53.1,356,55.4,991.3,8.6,12.7,316.1,44.1,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T140500,42.86976,-74.50998,53.2,53.0,346,55.4,991.3,10.0,15.9,325.8,44.3,44.6,47.7,0.0,0.0,0.0
SPRA,20161113T141000,42.86976,-74.50998,53.5,53.2,336,55.3,991.3,8.5,13.0,312.2,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T141500,42.86976,-74.50998,53.5,53.3,327,55.2,991.3,7.4,11.8,314.6,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T142000,42.86976,-74.50998,53.3,53.2,318,54.6,991.2,9.7,13.6,319.5,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T142500,42.86976,-74.50998,53.2,53.2,307,54.3,991.2,8.9,13.3,310.4,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T143000,42.86976,-74.50998,53.4,53.3,296,54.6,991.2,8.5,12.4,315.5,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T143500,42.86976,-74.50998,53.3,53.2,285,53.7,991.3,9.1,12.6,319.4,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T144000,42.86976,-74.50998,53.3,53.2,274,54.7,991.3,7.5,12.4,320.8,44.4,44.6,47.7,0.0,0.0,0.0
SPRA,20161113T144500,42.86976,-74.50998,53.1,53.0,263,54.7,991.3,8.7,13.7,326.9,44.4,44.6,47.7,0.0,0.0,0.0
SPRA,20161113T145000,42.86976,-74.50998,53.2,53.2,251,54.8,991.3,6.6,11.2,325.7,44.5,44.6,47.7,0.0,0.0,0.0
SPRA,20161113T145500,42.86976,-74.50998,53.2,53.2,239,54.3,991.2,7.3,11.5,306.9,44.4,44.6,47.8,0.0,0.0,0.0
SPRA,20161113T150000,42.86976,-74.50998,53.0,53.1,227,53.7,991.2,7.9,11.5,306.5,44.5,44.6,47.7,0.0,0.0,0.0
SPRA,20161113T150500,42.86976,-74.50998,52.9,52.9,215,54.1,991.2,8.2,10.7,310.5,44.5,44.6,47.7,0.0,0.0,0.0
SPRA,20161113T151000,42.86976,-74.50998,52.8,52.9,203,54.1,991.2,8.0,11.5,311.6,44.4,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T151500,42.86976,-74.50998,52.8,52.9,190,54.0,991.2,6.5,10.9,311.6,44.5,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T152000,42.86976,-74.50998,52.7,52.9,178,54.2,991.3,6.7,9.5,310.0,44.5,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T152500,42.86976,-74.50998,52.9,53.0,166,53.5,991.3,5.4,9.2,303.5,44.5,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T153000,42.86976,-74.50998,52.6,52.9,153,53.8,991.3,5.0,7.3,311.2,44.5,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T153500,42.86976,-74.50998,52.6,52.9,142,53.7,991.3,5.2,7.5,302.6,44.4,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T154000,42.86976,-74.50998,52.5,52.8,129,54.1,991.3,4.1,7.3,304.4,44.5,44.7,47.7,0.0,0.0,0.0
SPRA,20161113T154500,42.86976,-74.50998,52.1,52.7,116,55.1,991.3,3.8,6.8,295.2,44.4,44.8,47.7,0.0,0.0,0.0
SPRA,20161113T155000,42.86976,-74.50998,52.4,52.7,102,53.6,991.3,3.1,6.9,296.8,44.4,44.8,47.7,0.0,0.0,0.0
SPRA,20161113T155500,42.86976,-74.50998,52.2,52.6,87,53.8,991.3,3.0,4.6,280.9,44.4,44.8,47.7,0.0,0.0,0.0
SPRA,20161113T160000,42.86976,-74.50998,52.3,52.8,72,52.9,991.2,3.6,5.7,274.0,44.4,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T160500,42.86976,-74.50998,51.8,52.6,58,53.6,991.3,2.8,4.4,264.3,44.4,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T161000,42.86976,-74.50998,51.6,52.4,46,53.6,991.2,3.2,6.1,261.8,44.4,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T161500,42.86976,-74.50998,51.6,52.4,35,53.6,991.3,2.6,3.6,256.1,44.4,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T162000,42.86976,-74.50998,50.3,51.9,26,55.6,991.2,3.0,4.4,245.5,44.4,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T162500,42.86976,-74.50998,49.7,51.9,18,57.5,991.2,2.3,3.2,241.9,44.3,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T163000,42.86976,-74.50998,49.5,51.6,9,58.3,991.2,3.2,4.0,236.1,44.1,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T163500,42.86976,-74.50998,48.9,51.6,7,58.6,991.2,3.8,4.9,232.7,44.1,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T164000,42.86976,-74.50998,48.4,51.5,5,59.5,991.2,3.7,5.6,247.5,44.1,44.8,47.5,0.0,0.0,0.0
SPRA,20161113T164500,42.86976,-74.50998,48.0,51.2,3,60.7,991.3,3.4,4.6,248.1,44.0,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T165000,42.86976,-74.50998,48.5,51.1,2,60.9,991.3,3.2,4.2,237.1,44.0,44.8,47.6,0.0,0.0,0.0
SPRA,20161113T165500,42.86976,-74.50998,47.2,50.5,1,61.7,991.4,3.7,4.4,235.9,43.9,44.9,47.6,0.0,0.0,0.0
SPRA,20161113T170000,42.86976,-74.50998,46.0,50.0,1,63.6,991.5,4.9,6.3,227.0,43.9,44.9,47.5,0.0,0.0,0.0
SPRA,20161113T170500,42.86976,-74.50998,46.1,50.7,0,65.4,991.5,5.8,6.8,222.3,43.9,44.9,47.5,0.0,0.0,0.0
SPRA,20161113T171000,42.86976,-74.50998,46.4,50.5,0,64.5,991.5,5.0,6.4,227.0,43.8,44.9,47.5,0.0,0.0,0.0
SPRA,20161113T171500,42.86976,-74.50998,46.1,50.5,0,63.8,991.5,5.8,7.0,226.4,43.8,44.9,47.6,0.0,0.0,0.0
SPRA,20161113T172000,42.86976,-74.50998,46.4,50.3,0,63.6,991.5,5.1,6.2,223.1,43.7,44.9,47.6,0.0,0.0,0.0
SPRA,20161113T172500,42.86976,-74.50998,44.9,50.1,0,66.2,991.4,5.5,7.3,217.3,43.7,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T173000,42.86976,-74.50998,44.3,50.2,0,65.7,991.5,5.8,7.5,211.5,43.7,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T173500,42.86976,-74.50998,42.7,49.0,0,70.1,991.4,6.0,7.1,197.7,43.6,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T174000,42.86976,-74.50998,43.2,50.1,0,74.1,991.4,6.6,7.1,197.4,43.5,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T174500,42.86976,-74.50998,40.9,49.2,0,75.8,991.4,7.0,8.1,192.7,43.5,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T175000,42.86976,-74.50998,42.0,49.7,0,79.2,991.4,7.1,7.7,192.8,43.5,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T175500,42.86976,-74.50998,42.1,49.6,0,78.4,991.4,5.9,7.3,192.8,43.5,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T180000,42.86976,-74.50998,39.4,49.6,0,78.6,991.4,5.1,5.6,194.2,43.4,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T180500,42.86976,-74.50998,40.8,50.0,0,81.1,991.3,4.9,5.7,198.9,43.4,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T181000,42.86976,-74.50998,42.5,50.4,0,78.7,991.3,5.6,6.5,200.3,43.3,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T181500,42.86976,-74.50998,40.1,48.3,0,77.2,991.3,6.2,6.9,188.7,43.3,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T182000,42.86976,-74.50998,37.9,48.2,0,80.2,991.3,5.3,5.8,181.2,43.3,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T182500,42.86976,-74.50998,37.7,49.2,0,81.1,991.3,4.6,5.0,183.1,43.2,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T183000,42.86976,-74.50998,37.7,49.0,0,81.8,991.4,4.2,4.8,177.8,43.2,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T183500,42.86976,-74.50998,36.0,46.4,0,81.1,991.3,3.5,4.5,161.8,43.2,45.0,47.5,0.0,0.0,0.0
SPRA,20161113T184000,42.86976,-74.50998,35.4,43.0,0,85.1,991.3,2.9,4.9,155.5,43.2,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T184500,42.86976,-74.50998,35.1,43.1,0,86.1,991.4,3.5,4.7,153.0,43.1,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T185000,42.86976,-74.50998,35.4,40.8,0,87.6,991.4,3.8,6.1,166.5,43.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T185500,42.86976,-74.50998,36.0,41.3,0,89.1,991.3,3.1,4.6,140.2,43.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T190000,42.86976,-74.50998,35.4,42.1,0,86.6,991.2,3.8,4.8,138.2,42.9,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T190500,42.86976,-74.50998,33.7,43.1,0,86.3,991.2,4.0,4.7,129.1,42.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T191000,42.86976,-74.50998,35.0,41.0,0,88.5,991.2,2.6,5.2,140.2,42.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T191500,42.86976,-74.50998,36.7,39.8,0,88.3,991.2,2.8,4.2,133.8,42.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T192000,42.86976,-74.50998,35.0,40.0,0,86.7,991.1,2.8,5.0,116.9,42.7,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T192500,42.86976,-74.50998,34.9,38.1,0,86.5,991.2,2.0,4.9,150.6,42.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T193000,42.86976,-74.50998,36.7,39.3,0,87.5,991.2,1.6,3.9,140.7,42.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T193500,42.86976,-74.50998,34.5,39.3,0,82.4,991.1,2.4,3.7,117.7,42.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T194000,42.86976,-74.50998,32.7,37.7,0,88.1,991.1,3.0,4.6,124.8,42.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T194500,42.86976,-74.50998,33.6,36.4,0,90.8,991.1,2.8,4.2,183.9,42.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T195000,42.86976,-74.50998,35.4,39.7,0,87.3,991.1,3.0,4.7,173.1,42.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T195500,42.86976,-74.50998,35.2,38.7,0,86.1,991.1,2.0,3.6,255.2,42.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T200000,42.86976,-74.50998,34.9,38.3,0,86.7,991.1,0.8,2.7,263.8,42.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T200500,42.86976,-74.50998,35.1,36.9,0,86.2,991.1,0.3,0.9,278.8,42.3,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T201000,42.86976,-74.50998,35.5,37.1,0,86.5,991.1,0.5,1.6,209.2,42.3,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T201500,42.86976,-74.50998,33.9,37.0,0,84.0,991.0,1.0,2.1,337.1,42.2,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T202000,42.86976,-74.50998,32.6,36.8,0,86.5,991.0,0.8,1.8,74.4,42.1,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T202500,42.86976,-74.50998,33.4,35.9,0,88.3,991.1,2.0,3.7,301.2,42.1,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T203000,42.86976,-74.50998,31.7,35.0,0,86.5,991.1,1.1,2.8,214.7,42.1,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T203500,42.86976,-74.50998,32.2,35.8,0,87.5,991.0,1.8,2.7,178.4,42.1,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T204000,42.86976,-74.50998,32.7,37.4,0,90.9,991.0,0.8,2.2,122.6,41.9,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T204500,42.86976,-74.50998,33.4,38.4,0,84.4,991.0,1.6,4.5,165.0,41.9,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T205000,42.86976,-74.50998,31.4,37.0,0,83.4,991.0,2.1,3.3,213.9,41.9,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T205500,42.86976,-74.50998,31.4,36.8,0,83.3,991.0,2.8,6.2,200.2,41.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T210000,42.86976,-74.50998,33.1,39.0,0,79.1,990.9,1.1,2.5,188.3,41.7,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T210500,42.86976,-74.50998,32.7,37.4,0,78.8,990.9,1.6,5.2,206.2,41.7,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T211000,42.86976,-74.50998,33.8,37.8,0,78.5,990.8,1.9,3.9,218.8,41.7,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T211500,42.86976,-74.50998,32.0,36.3,0,77.0,990.8,1.6,4.2,253.5,41.7,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T212000,42.86976,-74.50998,32.1,36.7,0,79.6,990.8,1.5,2.3,225.5,41.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T212500,42.86976,-74.50998,33.3,36.4,0,80.8,990.7,1.0,2.0,235.2,41.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T213000,42.86976,-74.50998,33.7,37.0,0,78.2,990.7,1.5,2.8,207.2,41.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T213500,42.86976,-74.50998,33.3,37.7,0,75.8,990.7,1.8,3.9,221.8,41.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T214000,42.86976,-74.50998,32.6,38.9,0,74.3,990.7,2.9,4.5,209.3,41.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T214500,42.86976,-74.50998,35.5,40.4,0,72.2,990.7,2.2,2.8,216.6,41.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T215000,42.86976,-74.50998,36.9,41.3,0,68.2,990.8,2.4,3.4,225.1,41.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T215500,42.86976,-74.50998,37.7,44.6,0,64.7,990.8,2.5,3.7,259.1,41.3,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T220000,42.86976,-74.50998,34.3,39.9,0,64.7,990.8,2.3,4.3,299.3,41.2,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T220500,42.86976,-74.50998,33.4,37.9,0,71.4,990.8,0.9,1.7,214.2,41.2,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T221000,42.86976,-74.50998,35.8,39.3,0,72.7,990.8,0.9,1.9,251.6,41.2,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T221500,42.86976,-74.50998,37.2,40.4,0,68.9,990.8,0.5,1.8,201.6,41.1,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T222000,42.86976,-74.50998,37.0,40.1,0,65.7,990.8,0.7,2.3,341.8,41.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T222500,42.86976,-74.50998,35.4,38.5,0,66.7,990.9,1.1,2.3,162.9,41.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T223000,42.86976,-74.50998,34.6,39.1,0,67.7,990.9,0.5,1.5,309.3,41.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T223500,42.86976,-74.50998,32.7,38.5,0,71.3,991.0,0.6,2.0,290.1,41.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T224000,42.86976,-74.50998,33.7,40.2,0,72.4,991.0,1.7,3.8,245.1,41.0,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T224500,42.86976,-74.50998,30.7,38.1,0,72.4,991.1,3.2,5.8,322.1,40.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T225000,42.86976,-74.50998,29.1,34.8,0,80.9,991.1,1.2,3.1,321.7,40.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T225500,42.86976,-74.50998,30.0,35.1,0,82.9,991.1,1.7,3.4,208.0,40.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T230000,42.86976,-74.50998,29.4,35.0,0,83.5,991.0,1.0,2.2,288.2,40.8,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T230500,42.86976,-74.50998,28.9,35.6,0,80.6,991.0,2.0,3.6,210.0,40.7,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T231000,42.86976,-74.50998,32.6,36.0,0,85.9,991.1,1.8,3.1,232.0,40.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T231500,42.86976,-74.50998,34.2,36.5,0,81.4,991.1,1.4,2.5,221.4,40.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T232000,42.86976,-74.50998,35.1,37.1,0,78.3,991.2,1.9,2.9,229.5,40.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T232500,42.86976,-74.50998,36.1,38.1,0,78.2,991.2,2.1,3.1,234.9,40.6,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T233000,42.86976,-74.50998,31.9,38.3,0,75.6,991.2,1.6,2.3,266.8,40.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T233500,42.86976,-74.50998,33.7,38.7,0,81.8,991.2,2.1,3.1,242.1,40.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T234000,42.86976,-74.50998,33.0,38.8,0,83.5,991.2,1.7,2.9,278.8,40.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T234500,42.86976,-74.50998,34.4,38.8,0,80.6,991.2,2.0,2.4,256.7,40.5,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T235000,42.86976,-74.50998,32.6,38.3,0,80.9,991.2,1.9,3.4,276.2,40.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161113T235500,42.86976,-74.50998,33.2,37.9,0,81.0,991.3,2.4,4.0,266.1,40.4,45.1,47.5,0.0,0.0,0.0
SPRA,20161114T000000,42.86976,-74.50998,33.7,38.4,0,79.5,991.3,2.7,4.2,288.5,40.3,45.1,47.5,0.0,0.0,0.0
SPRA,20161114T000500,42.86976,-74.50998,34.6,38.6,0,76.4,991.3,2.7,5.4,287.7,40.3,45.1,47.5,0.0,0.0,0.0
SPRA,20161114T001000,42.86976,-74.50998,34.6,38.0,0,74.2,991.3,2.4,4.7,277.2,40.3,45.1,47.5,0.0,0.0,0.0
SPRA,20161114T001500,42.86976,-74.50998,35.1,38.8,0,72.1,991.4,2.6,3.9,259.2,40.3,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T002000,42.86976,-74.50998,35.4,38.8,0,70.5,991.4,2.9,5.8,288.7,40.3,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T002500,42.86976,-74.50998,35.6,38.7,0,69.7,991.4,2.5,4.8,294.0,40.2,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T003000,42.86976,-74.50998,34.9,38.2,0,69.8,991.4,2.4,4.7,287.6,40.1,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T003500,42.86976,-74.50998,35.5,38.0,0,70.4,991.5,2.9,5.4,308.9,40.1,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T004000,42.86976,-74.50998,35.5,37.9,0,69.2,991.5,2.8,4.9,313.1,40.1,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T004500,42.86976,-74.50998,35.6,37.4,0,69.5,991.5,0.9,2.3,271.0,40.1,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T005000,42.86976,-74.50998,33.5,37.7,0,70.0,991.6,1.3,2.5,171.2,40.0,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T005500,42.86976,-74.50998,33.5,37.9,0,70.2,991.6,1.0,2.1,177.8,40.0,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T010000,42.86976,-74.50998,34.1,38.2,0,69.2,991.5,0.4,1.2,45.7,39.9,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T010500,42.86976,-74.50998,35.4,38.1,0,66.5,991.5,1.0,1.8,54.8,39.9,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T011000,42.86976,-74.50998,35.8,38.2,0,63.6,991.5,1.4,2.7,117.6,39.9,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T011500,42.86976,-74.50998,37.4,38.9,0,61.5,991.5,1.9,2.8,105.2,39.9,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T012000,42.86976,-74.50998,36.6,39.5,0,59.1,991.6,1.5,2.6,56.2,39.9,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T012500,42.86976,-74.50998,37.2,39.6,0,58.1,991.5,1.3,2.5,107.1,39.8,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T013000,42.86976,-74.50998,37.5,39.7,0,56.4,991.6,1.8,3.3,105.7,39.7,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T013500,42.86976,-74.50998,37.6,40.1,0,55.1,991.6,1.3,2.6,28.3,39.7,45.0,47.5,0.0,0.0,0.0
SPRA,20161114T014000,42.86976,-74.50998,34.6,40.1,0,57.6,991.6,0.6,1.5,138.4,39.7,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T014500,42.86976,-74.50998,37.0,40.1,0,57.0,991.7,0.1,1.2,126.1,39.7,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T015000,42.86976,-74.50998,31.5,39.9,0,59.9,991.8,1.1,2.0,179.7,39.7,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T015500,42.86976,-74.50998,32.1,40.0,0,66.1,991.8,1.4,2.6,185.6,39.6,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T020000,42.86976,-74.50998,34.1,40.0,0,62.1,991.8,1.1,2.0,192.2,39.6,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T020500,42.86976,-74.50998,34.6,39.9,0,66.1,991.8,1.3,2.3,209.9,39.6,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T021000,42.86976,-74.50998,34.2,39.8,0,64.2,991.8,1.1,2.2,193.4,39.6,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T021500,42.86976,-74.50998,32.9,39.6,0,64.1,991.8,1.4,2.0,207.8,39.6,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T022000,42.86976,-74.50998,33.6,39.7,0,66.6,991.8,2.5,3.9,182.9,39.6,44.9,47.5,0.0,0.0,0.0
SPRA,20161114T022500,42.86976,-74.50998,32.8,39.9,0,66.9,991.8,1.7,3.5,177.9,39.6,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T023000,42.86976,-74.50998,32.5,40.0,0,61.8,991.8,0.5,2.0,161.6,39.6,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T023500,42.86976,-74.50998,30.8,39.8,0,65.8,991.7,0.8,1.8,163.4,39.5,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T024000,42.86976,-74.50998,34.1,39.7,0,58.2,991.7,1.2,2.0,133.7,39.5,44.8,47.5,0.0,0.0,0.0
