station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170529T015000,42.67627,-74.50797,56.3,56.8,0,88.3,972.6,3.2,6.1,49.6,58.5,56.1,54.8,0.0,0.0,0.0
COBL,20170529T015500,42.67627,-74.50797,56.3,56.8,0,87.9,972.5,4.6,8.9,54.8,58.4,56.1,54.7,0.0,0.0,0.0
COBL,20170529T020000,42.67627,-74.50797,56.3,56.7,0,87.5,972.6,3.4,6.3,63.0,58.4,56.2,54.7,0.0,0.0,0.0
COBL,20170529T020500,42.67627,-74.50797,56.1,56.6,0,87.7,972.6,3.8,7.7,52.4,58.4,56.1,54.7,0.0,0.0,0.0
COBL,20170529T021000,42.67627,-74.50797,55.9,56.4,0,87.9,972.6,3.9,6.4,53.5,58.4,56.1,54.7,0.0,0.0,0.0
COBL,20170529T021500,42.67627,-74.50797,55.9,56.4,0,87.9,972.7,3.3,6.5,55.7,58.4,56.1,54.7,0.0,0.0,0.0
COBL,20170529T022000,42.67627,-74.50797,55.9,56.2,0,87.4,972.7,2.1,5.6,43.3,58.4,56.1,54.7,0.0,0.0,0.0
COBL,20170529T022500,42.67627,-74.50797,56.0,56.2,0,87.4,972.6,1.6,9.2,40.8,58.3,56.1,54.8,0.0,0.0,0.0
COBL,20170529T023000,42.67627,-74.50797,56.0,56.3,0,86.5,972.5,5.7,10.4,59.2,58.3,56.1,54.8,0.0,0.0,0.0
COBL,20170529T023500,42.67627,-74.50797,55.7,56.1,0,86.7,972.5,3.5,8.3,95.9,58.3,56.1,54.8,0.0,0.0,0.0
COBL,20170529T024000,42.67627,-74.50797,55.8,56.1,0,86.1,972.4,3.1,7.8,59.6,58.3,56.2,54.8,0.0,0.0,0.0
COBL,20170529T024500,42.67627,-74.50797,55.8,56.0,0,85.2,972.3,3.1,7.7,75.7,58.3,56.1,54.7,0.0,0.0,0.0
COBL,20170529T025000,42.67627,-74.50797,55.7,56.0,0,84.8,972.4,2.4,5.3,56.9,58.2,56.1,54.8,0.0,0.0,0.0
COBL,20170529T025500,42.67627,-74.50797,55.7,56.0,0,84.1,972.4,2.8,5.4,67.0,58.1,56.1,54.8,0.0,0.0,0.0
COBL,20170529T030000,42.67627,-74.50797,55.8,56.1,0,82.8,972.3,5.1,8.5,70.1,58.1,56.1,54.7,0.0,0.0,0.0
COBL,20170529T030500,42.67627,-74.50797,55.6,56.0,0,82.5,972.3,3.4,7.1,61.9,58.1,56.1,54.7,0.0,0.0,0.0
COBL,20170529T031000,42.67627,-74.50797,55.3,55.7,0,83.4,972.4,3.2,8.4,58.2,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T031500,42.67627,-74.50797,55.1,55.6,0,83.3,972.4,4.1,6.7,61.8,58.0,56.1,54.7,0.0,0.0,0.0
COBL,20170529T032000,42.67627,-74.50797,54.8,55.4,0,83.7,972.3,4.1,6.8,59.3,58.0,56.2,54.7,0.0,0.0,0.0
COBL,20170529T032500,42.67627,-74.50797,54.6,55.2,0,83.8,972.3,4.4,9.2,52.6,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T033000,42.67627,-74.50797,54.5,55.0,0,84.0,972.3,3.6,6.7,55.7,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T033500,42.67627,-74.50797,54.5,55.0,0,83.8,972.3,3.5,6.0,53.7,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T034000,42.67627,-74.50797,54.2,55.0,0,84.3,972.3,3.9,6.8,49.2,57.9,56.2,54.7,0.0,0.0,0.0
COBL,20170529T034500,42.67627,-74.50797,54.2,54.9,0,84.3,972.3,4.1,7.3,55.7,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T035000,42.67627,-74.50797,54.5,55.0,0,83.5,972.3,4.0,7.1,55.6,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T035500,42.67627,-74.50797,54.4,55.0,0,83.3,972.4,2.8,6.8,56.9,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T040000,42.67627,-74.50797,54.6,55.0,0,82.4,972.5,3.2,4.9,46.7,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T040500,42.67627,-74.50797,54.4,54.9,0,82.6,972.5,2.7,5.0,46.1,58.0,56.2,54.8,0.0,0.0,0.0
COBL,20170529T041000,42.67627,-74.50797,54.5,54.8,0,82.5,972.5,1.7,3.4,63.7,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T041500,42.67627,-74.50797,54.2,54.7,0,83.2,972.4,1.7,4.2,64.5,58.0,56.1,54.8,0.0,0.0,0.0
COBL,20170529T042000,42.67627,-74.50797,54.3,54.6,0,82.9,972.4,2.3,4.1,60.9,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T042500,42.67627,-74.50797,54.3,54.6,0,82.4,972.4,2.6,4.2,81.6,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T043000,42.67627,-74.50797,54.3,54.5,0,82.3,972.4,1.8,5.6,83.0,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T043500,42.67627,-74.50797,54.3,54.5,0,82.0,972.4,1.8,4.9,84.3,57.9,56.1,54.8,0.0,0.0,0.0
COBL,20170529T044000,42.67627,-74.50797,54.3,54.5,0,82.0,972.4,2.0,4.0,70.9,57.8,56.1,54.8,0.0,0.0,0.0
COBL,20170529T044500,42.67627,-74.50797,54.3,54.6,0,81.8,972.4,1.7,3.6,71.4,57.8,56.1,54.8,0.0,0.0,0.0
COBL,20170529T045000,42.67627,-74.50797,54.2,54.4,0,82.3,972.3,1.7,4.3,90.0,57.8,56.2,54.8,0.0,0.0,0.0
COBL,20170529T045500,42.67627,-74.50797,54.0,54.2,0,83.0,972.3,0.4,2.6,90.1,57.8,56.1,54.8,0.0,0.0,0.0
COBL,20170529T050000,42.67627,-74.50797,53.9,54.1,0,83.6,972.3,0.7,2.1,36.2,57.8,56.2,54.7,0.0,0.0,0.0
COBL,20170529T050500,42.67627,-74.50797,53.7,54.0,0,84.3,972.3,2.5,4.6,58.3,57.7,56.1,54.8,0.0,0.0,0.0
COBL,20170529T051000,42.67627,-74.50797,53.4,53.7,0,85.3,972.3,1.4,2.7,33.4,57.8,56.1,54.8,0.0,0.0,0.0
COBL,20170529T051500,42.67627,-74.50797,53.3,53.7,0,85.4,972.4,2.2,4.5,38.6,57.7,56.2,54.8,0.01,0.01,0.01
COBL,20170529T052000,42.67627,-74.50797,53.3,53.5,0,85.8,972.5,1.1,2.3,51.1,57.7,56.1,54.8,0.0,0.01,0.01
COBL,20170529T052500,42.67627,-74.50797,53.0,53.3,1,87.2,972.5,1.1,2.4,19.2,57.7,56.1,54.8,0.01,0.02,0.02
COBL,20170529T053000,42.67627,-74.50797,52.7,53.0,1,88.9,972.4,2.7,4.5,41.6,57.7,56.1,54.8,0.01,0.02,0.02
COBL,20170529T053500,42.67627,-74.50797,52.5,52.8,2,89.8,972.5,2.3,5.1,57.3,57.6,56.1,54.8,0.01,0.03,0.03
COBL,20170529T054000,42.67627,-74.50797,52.4,52.6,5,90.8,972.5,2.4,4.6,34.7,57.6,56.1,54.8,0.0,0.03,0.03
COBL,20170529T054500,42.67627,-74.50797,52.3,52.4,7,91.4,972.5,1.5,4.1,42.5,57.5,56.1,54.8,0.0,0.03,0.03
COBL,20170529T055000,42.67627,-74.50797,52.4,52.5,8,91.6,972.6,1.2,2.8,48.1,57.5,56.1,54.8,0.0,0.03,0.03
COBL,20170529T055500,42.67627,-74.50797,52.4,52.5,9,92.0,972.6,1.1,2.6,333.1,57.4,56.1,54.8,0.0,0.03,0.03
COBL,20170529T060000,42.67627,-74.50797,52.3,52.4,9,92.8,972.6,1.5,2.8,332.2,57.5,56.1,54.8,0.0,0.03,0.03
COBL,20170529T060500,42.67627,-74.50797,52.4,52.5,9,92.1,972.6,1.6,3.7,14.6,57.5,56.1,54.9,0.0,0.04,0.04
COBL,20170529T061000,42.67627,-74.50797,52.3,52.4,7,92.3,972.6,2.0,6.2,21.5,57.5,56.1,54.9,0.01,0.04,0.04
COBL,20170529T061500,42.67627,-74.50797,52.3,52.4,5,92.5,972.6,2.8,5.4,39.5,57.5,56.1,54.8,0.01,0.05,0.05
COBL,20170529T062000,42.67627,-74.50797,52.1,52.3,5,93.0,972.6,1.8,4.8,35.6,57.4,56.1,54.8,0.01,0.06,0.06
COBL,20170529T062500,42.67627,-74.50797,52.1,52.3,5,93.3,972.7,2.1,4.7,25.0,57.4,56.1,54.9,0.01,0.07,0.07
COBL,20170529T063000,42.67627,-74.50797,52.2,52.3,6,92.9,972.8,1.6,5.0,11.0,57.4,56.1,54.9,0.01,0.08,0.08
COBL,20170529T063500,42.67627,-74.50797,52.1,52.3,8,93.4,972.8,1.8,4.0,29.7,57.4,56.1,54.9,0.01,0.09,0.09
COBL,20170529T064000,42.67627,-74.50797,52.1,52.2,12,93.8,972.8,1.3,2.4,293.2,57.4,56.1,54.9,0.01,0.09,0.09
COBL,20170529T064500,42.67627,-74.50797,52.0,52.1,15,95.2,972.9,1.4,2.3,285.6,57.4,56.1,54.9,0.01,0.11,0.11
COBL,20170529T065000,42.67627,-74.50797,52.1,52.2,15,95.0,972.8,1.6,3.7,32.7,57.4,56.1,54.9,0.01,0.12,0.12
COBL,20170529T065500,42.67627,-74.50797,52.2,52.3,18,94.3,972.7,2.2,5.9,28.0,57.4,56.1,54.9,0.01,0.13,0.13
COBL,20170529T070000,42.67627,-74.50797,52.3,52.4,23,93.7,972.7,3.4,5.5,53.9,57.3,56.1,54.9,0.01,0.13,0.13
COBL,20170529T070500,42.67627,-74.50797,52.2,52.3,27,93.5,972.6,3.5,7.3,63.7,57.4,56.1,54.9,0.01,0.14,0.14
COBL,20170529T071000,42.67627,-74.50797,52.4,52.5,35,92.9,972.6,4.4,8.3,44.8,57.4,56.1,54.9,0.0,0.14,0.14
COBL,20170529T071500,42.67627,-74.50797,52.4,52.6,44,92.8,972.5,3.8,8.6,50.3,57.3,56.1,54.9,0.0,0.14,0.14
COBL,20170529T072000,42.67627,-74.50797,52.6,52.6,51,92.4,972.5,5.9,8.8,48.4,57.4,56.1,54.9,0.0,0.15,0.15
COBL,20170529T072500,42.67627,-74.50797,52.7,52.7,59,92.5,972.5,2.6,6.2,36.5,57.3,56.1,54.9,0.0,0.15,0.15
COBL,20170529T073000,42.67627,-74.50797,53.0,53.0,82,92.3,972.7,1.5,5.3,37.1,57.3,56.1,54.9,0.0,0.15,0.15
COBL,20170529T073500,42.67627,-74.50797,53.3,53.3,98,90.9,972.8,1.9,3.9,51.7,57.2,56.1,54.9,0.0,0.15,0.15
COBL,20170529T074000,42.67627,-74.50797,53.5,53.3,74,91.8,972.8,2.3,6.3,74.6,57.2,56.1,54.9,0.0,0.15,0.15
COBL,20170529T074500,42.67627,-74.50797,53.6,53.5,91,90.4,972.9,2.3,4.9,149.3,57.2,56.1,54.9,0.0,0.15,0.15
COBL,20170529T075000,42.67627,-74.50797,53.6,53.3,109,90.4,973.0,2.4,3.7,106.4,57.2,56.1,54.9,0.0,0.15,0.15
COBL,20170529T075500,42.67627,-74.50797,53.7,53.6,70,90.6,973.1,4.1,6.5,54.6,57.2,56.1,54.9,0.0,0.15,0.15
COBL,20170529T080000,42.67627,-74.50797,53.6,53.6,61,89.4,973.1,4.3,6.4,74.2,57.2,56.1,54.9,0.0,0.15,0.15
COBL,20170529T080500,42.67627,-74.50797,53.6,53.4,77,90.8,973.1,1.4,3.6,42.4,57.2,56.1,54.9,0.01,0.15,0.15
COBL,20170529T081000,42.67627,-74.50797,53.5,53.3,66,92.0,973.2,3.0,4.7,40.6,57.2,56.1,54.9,0.01,0.16,0.16
COBL,20170529T081500,42.67627,-74.50797,53.3,53.2,39,92.5,973.3,2.5,4.8,46.4,57.2,56.1,54.9,0.01,0.17,0.17
COBL,20170529T082000,42.67627,-74.50797,53.2,53.1,30,93.3,973.2,2.6,4.4,49.0,57.2,56.1,54.9,0.02,0.19,0.19
COBL,20170529T082500,42.67627,-74.50797,53.0,53.1,27,93.3,973.1,5.0,8.3,49.2,57.2,56.1,54.9,0.02,0.2,0.2
COBL,20170529T083000,42.67627,-74.50797,52.8,52.9,25,94.0,973.1,4.1,6.3,49.4,57.2,56.1,54.9,0.02,0.23,0.23
COBL,20170529T083500,42.67627,-74.50797,52.8,52.9,22,94.1,973.3,3.1,6.6,60.8,57.2,56.2,54.9,0.01,0.24,0.24
COBL,20170529T084000,42.67627,-74.50797,52.7,52.8,24,94.6,973.4,1.4,3.8,47.5,57.2,56.1,54.9,0.02,0.26,0.26
COBL,20170529T084500,42.67627,-74.50797,52.7,52.8,30,95.0,973.4,3.3,5.7,55.7,57.2,56.2,54.9,0.01,0.27,0.27
COBL,20170529T085000,42.67627,-74.50797,52.8,52.8,45,94.8,973.3,3.7,6.3,47.4,57.2,56.1,54.9,0.01,0.28,0.28
COBL,20170529T085500,42.67627,-74.50797,52.9,52.9,69,94.9,973.3,3.7,6.1,56.1,57.1,56.1,54.9,0.01,0.29,0.29
COBL,20170529T090000,42.67627,-74.50797,53.0,53.0,81,94.9,973.2,3.3,5.7,46.2,57.1,56.1,54.9,0.01,0.3,0.3
COBL,20170529T090500,42.67627,-74.50797,53.2,53.2,46,94.5,973.5,1.1,3.9,27.3,57.0,56.1,54.9,0.01,0.31,0.31
COBL,20170529T091000,42.67627,-74.50797,53.3,53.4,27,93.7,973.7,2.2,3.6,356.2,57.1,56.1,54.9,0.01,0.32,0.32
COBL,20170529T091500,42.67627,-74.50797,53.3,53.3,40,93.1,973.6,1.3,2.9,33.5,57.0,56.1,54.9,0.04,0.35,0.35
COBL,20170529T092000,42.67627,-74.50797,52.8,53.1,39,93.7,973.6,2.3,4.7,24.6,57.0,56.1,54.9,0.04,0.39,0.39
COBL,20170529T092500,42.67627,-74.50797,52.9,53.1,26,94.1,973.8,3.1,4.7,320.7,57.0,56.1,54.9,0.02,0.41,0.41
COBL,20170529T093000,42.67627,-74.50797,52.9,53.2,23,94.3,973.9,3.3,4.8,314.3,57.0,56.2,54.9,0.0,0.41,0.41
COBL,20170529T093500,42.67627,-74.50797,53.2,53.5,39,92.4,973.9,2.4,4.2,358.7,57.0,56.1,54.9,0.01,0.42,0.42
COBL,20170529T094000,42.67627,-74.50797,53.0,52.9,67,94.2,973.7,2.3,3.9,62.2,56.9,56.1,54.9,0.01,0.43,0.43
COBL,20170529T094500,42.67627,-74.50797,53.1,53.0,58,95.0,973.8,0.6,1.9,8.0,57.0,56.1,54.9,0.01,0.44,0.44
COBL,20170529T095000,42.67627,-74.50797,53.3,52.9,102,95.5,973.6,3.2,4.9,70.0,57.0,56.1,54.9,0.01,0.44,0.44
COBL,20170529T095500,42.67627,-74.50797,53.2,53.0,50,95.8,974.0,0.8,3.1,70.9,56.9,56.1,54.9,0.0,0.45,0.45
COBL,20170529T100000,42.67627,-74.50797,53.2,53.0,36,95.5,974.2,1.0,2.5,17.0,57.0,56.1,54.9,0.0,0.45,0.45
COBL,20170529T100500,42.67627,-74.50797,53.3,53.0,42,95.5,974.1,2.5,3.6,20.8,56.9,56.1,54.9,0.0,0.45,0.45
COBL,20170529T101000,42.67627,-74.50797,53.2,53.0,68,94.9,974.1,3.0,4.8,52.3,56.9,56.1,54.9,0.01,0.45,0.45
COBL,20170529T101500,42.67627,-74.50797,53.3,53.1,112,95.1,974.0,4.3,7.5,62.3,56.9,56.1,54.9,0.01,0.46,0.46
COBL,20170529T102000,42.67627,-74.50797,53.4,53.2,75,95.4,974.1,2.9,5.9,54.3,56.9,56.1,54.9,0.01,0.47,0.47
COBL,20170529T102500,42.67627,-74.50797,53.3,53.1,62,95.7,974.2,3.8,6.1,42.3,56.8,56.1,54.9,0.01,0.47,0.47
COBL,20170529T103000,42.67627,-74.50797,53.4,53.1,101,95.3,974.1,3.5,5.1,63.0,56.9,56.1,54.9,0.01,0.48,0.48
COBL,20170529T103500,42.67627,-74.50797,53.6,53.2,85,95.7,974.0,3.0,5.9,49.3,56.9,56.1,54.9,0.01,0.48,0.48
COBL,20170529T104000,42.67627,-74.50797,53.5,53.1,77,96.0,974.0,3.5,6.3,62.8,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T104500,42.67627,-74.50797,53.3,53.1,91,96.0,974.0,3.2,5.0,72.8,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T105000,42.67627,-74.50797,53.5,53.2,87,96.3,974.1,2.2,5.9,53.6,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T105500,42.67627,-74.50797,53.6,53.3,68,96.2,974.1,2.6,5.0,58.4,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T110000,42.67627,-74.50797,53.7,53.4,73,96.3,974.0,2.7,5.2,62.2,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T110500,42.67627,-74.50797,53.8,53.4,102,96.1,974.0,3.1,5.5,52.3,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T111000,42.67627,-74.50797,53.8,53.5,99,95.6,974.0,4.9,7.8,61.5,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T111500,42.67627,-74.50797,54.0,53.8,86,95.6,974.0,2.6,5.6,67.3,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T112000,42.67627,-74.50797,54.1,53.7,84,95.4,974.0,3.8,7.5,54.1,56.9,56.1,54.9,0.0,0.49,0.49
COBL,20170529T112500,42.67627,-74.50797,54.1,53.8,90,95.2,974.0,3.5,5.9,55.3,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T113000,42.67627,-74.50797,54.2,53.9,97,94.9,974.0,3.6,9.3,65.4,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T113500,42.67627,-74.50797,54.2,53.9,113,94.5,974.0,4.1,8.4,60.4,56.8,56.1,54.9,0.0,0.5,0.5
COBL,20170529T114000,42.67627,-74.50797,54.3,54.0,128,93.9,974.1,4.3,7.9,70.0,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T114500,42.67627,-74.50797,54.4,54.1,94,92.9,974.2,4.3,7.2,65.8,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T115000,42.67627,-74.50797,54.3,54.1,84,92.3,974.2,4.9,6.7,63.8,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T115500,42.67627,-74.50797,54.2,54.0,92,92.6,974.2,3.1,6.4,95.7,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T120000,42.67627,-74.50797,54.3,54.1,101,93.4,974.3,1.8,4.5,120.9,56.9,56.1,54.9,0.0,0.5,0.5
COBL,20170529T120500,42.67627,-74.50797,54.5,54.2,90,93.1,974.4,1.6,4.9,79.9,56.9,56.1,54.9,0.01,0.51,0.51
COBL,20170529T121000,42.67627,-74.50797,54.6,54.4,100,92.7,974.4,0.9,2.3,183.7,56.9,56.1,54.9,0.01,0.51,0.51
COBL,20170529T121500,42.67627,-74.50797,54.7,54.3,136,93.1,974.4,1.6,3.4,76.1,56.9,56.1,54.9,0.0,0.51,0.51
COBL,20170529T122000,42.67627,-74.50797,54.7,54.4,122,93.5,974.5,1.2,2.9,85.4,56.9,56.1,54.9,0.0,0.52,0.52
COBL,20170529T122500,42.67627,-74.50797,54.8,54.4,118,94.0,974.6,1.9,3.5,65.7,56.9,56.1,54.9,0.0,0.52,0.52
COBL,20170529T123000,42.67627,-74.50797,54.8,54.4,142,93.7,974.6,1.8,4.1,84.6,56.9,56.1,54.9,0.0,0.52,0.52
COBL,20170529T123500,42.67627,-74.50797,54.7,54.2,130,93.7,974.7,3.9,6.5,65.3,56.9,56.1,54.9,0.01,0.53,0.53
COBL,20170529T124000,42.67627,-74.50797,54.6,54.2,137,94.1,974.6,3.3,6.6,62.6,56.9,56.1,54.9,0.0,0.53,0.53
COBL,20170529T124500,42.67627,-74.50797,54.5,54.1,142,94.6,974.6,3.4,6.3,70.3,56.9,56.1,54.9,0.01,0.54,0.54
COBL,20170529T125000,42.67627,-74.50797,54.6,54.1,201,94.8,974.5,4.3,6.5,54.0,56.9,56.1,54.9,0.01,0.54,0.54
COBL,20170529T125500,42.67627,-74.50797,54.9,54.2,206,95.0,974.5,4.6,7.9,57.1,56.9,56.1,54.9,0.0,0.54,0.54
COBL,20170529T130000,42.67627,-74.50797,55.0,54.3,211,94.8,974.5,3.6,6.9,67.6,56.9,56.1,54.9,0.0,0.55,0.55
COBL,20170529T130500,42.67627,-74.50797,55.0,54.3,132,94.6,974.6,4.2,6.9,56.4,56.9,56.1,54.9,0.0,0.55,0.55
COBL,20170529T131000,42.67627,-74.50797,54.6,54.3,93,94.3,974.8,3.3,5.8,46.6,56.9,56.1,54.9,0.0,0.55,0.55
COBL,20170529T131500,42.67627,-74.50797,54.6,54.2,97,94.6,974.9,3.5,5.4,45.6,56.9,56.0,54.9,0.0,0.55,0.55
COBL,20170529T132000,42.67627,-74.50797,54.6,54.2,94,94.8,974.9,3.4,5.3,50.5,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T132500,42.67627,-74.50797,54.6,54.4,77,94.4,975.0,1.4,3.4,79.7,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T133000,42.67627,-74.50797,54.7,54.4,106,94.5,975.0,3.3,5.5,46.5,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T133500,42.67627,-74.50797,54.7,54.5,86,94.7,975.1,1.1,3.9,104.6,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T134000,42.67627,-74.50797,54.8,54.4,118,94.0,975.1,4.4,5.9,56.5,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T134500,42.67627,-74.50797,55.1,54.7,153,93.2,975.1,2.1,3.6,79.0,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T135000,42.67627,-74.50797,55.2,54.8,165,93.4,975.1,1.3,2.8,104.1,56.9,56.1,54.9,0.0,0.56,0.56
COBL,20170529T135500,42.67627,-74.50797,55.6,55.2,156,93.7,975.2,1.3,3.4,104.5,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T140000,42.67627,-74.50797,55.6,55.0,123,93.8,975.1,2.3,4.9,74.7,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T140500,42.67627,-74.50797,55.4,54.8,170,94.0,975.1,3.3,6.9,71.5,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T141000,42.67627,-74.50797,55.4,54.9,169,94.3,975.1,3.3,5.2,73.4,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T141500,42.67627,-74.50797,55.7,55.3,154,94.7,975.2,1.3,4.6,175.3,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T142000,42.67627,-74.50797,55.6,55.3,115,93.2,975.2,3.7,6.7,106.5,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T142500,42.67627,-74.50797,55.7,55.3,117,93.2,975.2,2.1,5.1,76.8,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T143000,42.67627,-74.50797,55.9,55.7,129,92.3,975.2,2.0,4.3,82.0,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T143500,42.67627,-74.50797,56.2,55.9,136,90.5,975.1,1.0,3.7,147.0,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T144000,42.67627,-74.50797,56.2,56.1,77,88.4,975.3,2.5,6.1,159.8,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T144500,42.67627,-74.50797,56.1,56.0,60,88.3,975.4,1.6,5.6,142.7,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T145000,42.67627,-74.50797,56.1,56.0,74,87.3,975.5,1.1,2.5,201.0,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T145500,42.67627,-74.50797,56.2,56.1,94,87.7,975.5,1.7,3.5,102.1,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T150000,42.67627,-74.50797,56.2,56.0,129,87.3,975.4,1.7,4.7,123.0,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T150500,42.67627,-74.50797,56.5,56.1,205,89.1,975.3,1.4,4.7,131.7,56.9,56.0,54.9,0.0,0.57,0.57
COBL,20170529T151000,42.67627,-74.50797,57.1,56.5,259,88.5,975.3,1.8,4.5,164.4,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T151500,42.67627,-74.50797,57.1,56.8,158,86.3,975.3,1.6,5.8,150.3,57.0,56.0,54.9,0.0,0.57,0.57
COBL,20170529T152000,42.67627,-74.50797,57.0,56.7,135,86.2,975.3,1.6,4.9,153.7,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T152500,42.67627,-74.50797,57.1,56.7,116,88.1,975.4,0.3,1.8,116.4,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T153000,42.67627,-74.50797,57.0,56.7,135,86.5,975.4,1.4,3.4,194.4,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T153500,42.67627,-74.50797,57.2,56.9,153,85.7,975.4,2.2,7.5,176.0,56.9,56.0,54.9,0.0,0.57,0.57
COBL,20170529T154000,42.67627,-74.50797,57.2,56.9,176,84.8,975.4,2.6,5.6,159.6,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T154500,42.67627,-74.50797,57.3,57.0,161,85.6,975.3,2.5,6.1,180.5,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T155000,42.67627,-74.50797,57.6,57.2,187,86.0,975.2,1.0,3.7,148.9,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T155500,42.67627,-74.50797,58.0,57.5,252,86.1,975.1,1.8,3.7,185.1,57.0,56.0,54.9,0.0,0.57,0.57
COBL,20170529T160000,42.67627,-74.50797,58.1,57.6,202,83.8,975.0,3.0,5.5,193.7,57.1,56.1,54.9,0.0,0.57,0.57
COBL,20170529T160500,42.67627,-74.50797,58.2,57.8,190,83.9,975.1,3.1,5.8,186.0,57.1,56.0,54.9,0.0,0.57,0.57
COBL,20170529T161000,42.67627,-74.50797,58.3,57.9,177,83.5,975.2,1.6,4.4,172.4,57.1,56.1,54.9,0.0,0.57,0.57
COBL,20170529T161500,42.67627,-74.50797,58.3,58.0,123,83.3,975.1,2.4,5.6,131.3,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T162000,42.67627,-74.50797,58.3,58.1,119,83.4,975.2,1.9,5.1,177.7,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T162500,42.67627,-74.50797,58.3,58.2,109,83.1,975.2,3.1,10.4,172.4,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T163000,42.67627,-74.50797,58.2,58.1,100,83.1,975.3,2.6,6.5,166.4,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T163500,42.67627,-74.50797,58.2,58.2,89,82.6,975.3,2.9,6.7,157.8,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T164000,42.67627,-74.50797,58.2,58.2,78,82.3,975.4,2.3,7.3,174.8,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T164500,42.67627,-74.50797,58.0,58.0,70,83.2,975.5,1.7,4.7,181.8,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T165000,42.67627,-74.50797,58.1,58.1,67,82.5,975.6,1.4,3.1,208.2,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T165500,42.67627,-74.50797,58.1,58.0,68,84.6,975.6,2.5,5.7,157.2,57.2,56.1,54.9,0.0,0.57,0.57
