station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170213T024000,43.32613,-76.10445,28.3,28.1,0,95.2,988.9,16.9,28.2,319.9,35.4,36.3,37.2,0.01,0.22,0.29
CSQR,20170213T024500,43.32613,-76.10445,27.8,27.6,0,94.6,989.0,15.4,26.0,318.2,35.4,36.3,37.2,0.01,0.22,0.29
CSQR,20170213T025000,43.32613,-76.10445,27.5,27.4,0,94.6,989.1,14.6,28.1,319.4,35.4,36.3,37.2,0.01,0.23,0.3
CSQR,20170213T025500,43.32613,-76.10445,27.3,27.1,0,94.7,989.2,13.2,23.3,325.9,35.4,36.3,37.2,0.01,0.24,0.31
CSQR,20170213T030000,43.32613,-76.10445,27.0,26.8,0,94.1,989.3,11.8,20.2,324.0,35.4,36.3,37.2,0.01,0.24,0.31
CSQR,20170213T030500,43.32613,-76.10445,26.6,26.4,0,93.1,989.3,15.6,27.1,313.6,35.4,36.4,37.2,0.0,0.24,0.31
CSQR,20170213T031000,43.32613,-76.10445,26.4,26.2,0,92.3,989.5,11.5,22.4,316.6,35.4,36.3,37.2,0.0,0.24,0.31
CSQR,20170213T031500,43.32613,-76.10445,26.1,25.9,0,91.5,989.5,15.6,26.3,321.0,35.4,36.3,37.2,0.0,0.24,0.31
CSQR,20170213T032000,43.32613,-76.10445,25.8,25.6,0,90.6,989.7,13.9,26.3,328.9,35.4,36.3,37.2,0.01,0.25,0.32
CSQR,20170213T032500,43.32613,-76.10445,25.5,25.3,0,90.1,989.8,13.8,27.0,319.0,35.4,36.3,37.2,0.0,0.25,0.33
CSQR,20170213T033000,43.32613,-76.10445,25.2,25.1,0,90.9,989.9,12.0,27.3,332.8,35.4,36.3,37.2,0.0,0.25,0.33
CSQR,20170213T033500,43.32613,-76.10445,25.1,24.9,0,91.7,990.0,11.4,20.1,328.0,35.4,36.3,37.2,0.0,0.25,0.33
CSQR,20170213T034000,43.32613,-76.10445,24.9,24.8,0,91.5,990.0,12.8,21.3,327.7,35.4,36.4,37.2,0.01,0.26,0.33
CSQR,20170213T034500,43.32613,-76.10445,24.8,24.6,0,91.7,990.2,14.3,25.2,331.2,35.4,36.3,37.2,0.0,0.26,0.34
CSQR,20170213T035000,43.32613,-76.10445,24.6,24.5,0,91.9,990.3,13.9,26.8,325.7,35.4,36.3,37.2,0.0,0.27,0.34
CSQR,20170213T035500,43.32613,-76.10445,24.6,24.4,0,91.7,990.5,13.0,22.9,330.0,35.4,36.3,37.2,0.0,0.27,0.34
CSQR,20170213T040000,43.32613,-76.10445,24.5,24.3,0,92.4,990.7,10.1,20.2,321.2,35.4,36.3,37.2,0.01,0.28,0.35
CSQR,20170213T040500,43.32613,-76.10445,24.4,24.2,0,92.2,990.8,11.1,18.3,327.0,35.4,36.3,37.2,0.01,0.28,0.36
CSQR,20170213T041000,43.32613,-76.10445,24.4,24.2,0,92.4,990.9,9.4,17.1,323.4,35.4,36.4,37.2,0.0,0.28,0.36
CSQR,20170213T041500,43.32613,-76.10445,24.4,24.2,0,91.6,990.9,13.6,23.0,322.7,35.4,36.4,37.2,0.01,0.29,0.36
CSQR,20170213T042000,43.32613,-76.10445,24.3,24.2,0,90.7,991.0,14.0,22.2,327.6,35.4,36.4,37.2,0.0,0.29,0.36
CSQR,20170213T042500,43.32613,-76.10445,24.3,24.1,0,91.0,991.2,13.6,22.8,326.9,35.4,36.3,37.2,0.0,0.3,0.37
CSQR,20170213T043000,43.32613,-76.10445,24.3,24.1,0,90.6,991.3,12.4,22.1,323.6,35.4,36.4,37.2,0.0,0.3,0.37
CSQR,20170213T043500,43.32613,-76.10445,24.4,24.2,0,89.8,991.4,12.2,20.8,319.6,35.4,36.4,37.2,0.0,0.3,0.37
CSQR,20170213T044000,43.32613,-76.10445,24.3,24.2,0,89.8,991.5,13.9,23.2,323.7,35.4,36.3,37.2,0.01,0.3,0.38
CSQR,20170213T044500,43.32613,-76.10445,24.2,24.1,0,90.8,991.7,12.6,19.0,322.1,35.4,36.4,37.2,0.0,0.31,0.38
CSQR,20170213T045000,43.32613,-76.10445,24.2,24.1,0,90.7,991.8,14.8,25.6,328.1,35.4,36.3,37.2,0.0,0.31,0.38
CSQR,20170213T045500,43.32613,-76.10445,24.1,24.0,0,91.0,992.0,11.1,18.9,322.5,35.4,36.4,37.2,0.0,0.31,0.38
CSQR,20170213T050000,43.32613,-76.10445,24.1,23.9,0,90.9,992.1,12.7,22.6,325.5,35.4,36.3,37.2,0.01,0.32,0.39
CSQR,20170213T050500,43.32613,-76.10445,24.0,23.8,0,91.2,992.2,11.2,18.0,331.0,35.4,36.4,37.2,0.0,0.32,0.4
CSQR,20170213T051000,43.32613,-76.10445,24.0,23.8,0,90.7,992.3,12.1,21.6,321.8,35.4,36.4,37.2,0.0,0.32,0.4
CSQR,20170213T051500,43.32613,-76.10445,24.0,23.8,0,90.4,992.4,11.0,18.7,323.5,35.4,36.4,37.2,0.0,0.32,0.4
CSQR,20170213T052000,43.32613,-76.10445,24.1,24.0,0,89.9,992.5,13.0,21.1,327.3,35.4,36.4,37.2,0.01,0.33,0.4
CSQR,20170213T052500,43.32613,-76.10445,24.1,24.0,0,89.9,992.6,11.2,18.6,318.8,35.4,36.3,37.2,0.0,0.33,0.4
CSQR,20170213T053000,43.32613,-76.10445,24.2,24.0,0,89.3,992.8,10.8,18.6,321.7,35.4,36.4,37.2,0.0,0.33,0.4
CSQR,20170213T053500,43.32613,-76.10445,24.2,24.0,0,89.1,992.9,12.3,19.0,318.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T054000,43.32613,-76.10445,24.2,24.1,0,88.8,993.0,12.9,17.9,318.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T054500,43.32613,-76.10445,24.3,24.2,0,87.9,993.1,11.1,18.0,325.0,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T055000,43.32613,-76.10445,24.3,24.2,0,87.6,993.2,12.2,20.7,321.3,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T055500,43.32613,-76.10445,24.4,24.2,0,87.5,993.3,13.8,21.6,320.0,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T060000,43.32613,-76.10445,24.5,24.3,0,86.3,993.5,12.7,18.6,316.5,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T060500,43.32613,-76.10445,24.6,24.5,0,84.7,993.6,10.9,19.4,320.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T061000,43.32613,-76.10445,24.8,24.6,0,83.3,993.7,12.0,19.7,315.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T061500,43.32613,-76.10445,24.9,24.7,0,82.3,993.9,10.9,21.3,311.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T062000,43.32613,-76.10445,24.9,24.8,0,80.6,994.0,11.1,20.9,315.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T062500,43.32613,-76.10445,24.9,24.8,0,79.7,994.1,13.7,19.8,320.1,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T063000,43.32613,-76.10445,24.8,24.7,0,79.7,994.3,10.8,18.0,320.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T063500,43.32613,-76.10445,24.9,24.8,0,79.5,994.4,13.1,23.6,319.2,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T064000,43.32613,-76.10445,24.9,24.8,0,79.3,994.5,12.3,17.8,321.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T064500,43.32613,-76.10445,24.9,24.8,0,78.6,994.5,14.9,24.4,319.1,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T065000,43.32613,-76.10445,24.9,24.8,0,78.3,994.7,13.3,24.6,321.9,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T065500,43.32613,-76.10445,24.9,24.7,0,78.4,994.8,11.0,19.3,318.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T070000,43.32613,-76.10445,25.1,24.9,1,77.5,994.9,13.0,20.5,327.3,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T070500,43.32613,-76.10445,25.2,25.0,1,76.4,995.0,11.3,19.1,323.6,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T071000,43.32613,-76.10445,25.3,25.2,1,76.2,995.1,12.1,21.8,317.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T071500,43.32613,-76.10445,25.4,25.3,2,76.3,995.2,10.8,22.8,318.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T072000,43.32613,-76.10445,25.4,25.3,3,76.2,995.3,13.1,21.6,318.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T072500,43.32613,-76.10445,25.4,25.2,5,76.2,995.3,13.6,24.0,319.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T073000,43.32613,-76.10445,25.4,25.3,8,75.7,995.5,12.6,22.3,317.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T073500,43.32613,-76.10445,25.4,25.3,11,75.8,995.6,12.0,21.2,318.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T074000,43.32613,-76.10445,25.4,25.3,14,75.5,995.6,11.4,20.3,317.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T074500,43.32613,-76.10445,25.5,25.3,15,75.1,995.7,11.3,20.8,315.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T075000,43.32613,-76.10445,25.4,25.3,16,75.7,995.9,8.4,16.8,319.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T075500,43.32613,-76.10445,25.5,25.4,27,75.2,996.0,12.3,21.4,320.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T080000,43.32613,-76.10445,25.5,25.4,24,74.7,996.0,11.5,23.0,319.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T080500,43.32613,-76.10445,25.4,25.2,26,75.0,996.1,10.6,19.0,318.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T081000,43.32613,-76.10445,25.5,25.3,29,74.5,996.1,15.6,27.3,318.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T081500,43.32613,-76.10445,25.4,25.3,34,74.4,996.2,13.2,22.0,317.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T082000,43.32613,-76.10445,25.4,25.3,34,74.1,996.3,14.0,21.3,316.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T082500,43.32613,-76.10445,25.4,25.3,43,74.4,996.4,14.7,28.3,319.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T083000,43.32613,-76.10445,25.5,25.4,63,73.6,996.5,13.9,25.5,313.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T083500,43.32613,-76.10445,25.5,25.4,64,74.0,996.6,12.2,24.2,317.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T084000,43.32613,-76.10445,25.6,25.5,79,73.9,996.7,10.6,16.7,314.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T084500,43.32613,-76.10445,25.6,25.5,82,74.0,996.7,10.1,17.9,312.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T085000,43.32613,-76.10445,25.7,25.6,97,73.3,996.8,13.8,21.0,326.5,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T085500,43.32613,-76.10445,25.7,25.6,92,73.3,996.9,13.0,26.2,318.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T090000,43.32613,-76.10445,25.8,25.7,101,72.4,996.9,14.6,22.8,311.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T090500,43.32613,-76.10445,25.8,25.7,113,72.8,997.1,10.6,18.3,319.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T091000,43.32613,-76.10445,25.8,25.7,126,72.8,997.1,9.1,22.7,328.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T091500,43.32613,-76.10445,25.9,25.7,113,72.0,997.2,9.8,19.5,327.5,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T092000,43.32613,-76.10445,25.8,25.7,100,71.1,997.2,11.2,21.4,318.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T092500,43.32613,-76.10445,25.8,25.7,111,70.7,997.3,12.6,22.5,318.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T093000,43.32613,-76.10445,25.8,25.7,88,70.5,997.4,10.3,17.8,314.5,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T093500,43.32613,-76.10445,25.9,25.8,96,70.3,997.5,13.2,22.1,323.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T094000,43.32613,-76.10445,25.9,25.8,103,70.0,997.6,12.3,18.9,326.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T094500,43.32613,-76.10445,25.9,25.8,116,69.2,997.6,12.1,19.9,323.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T095000,43.32613,-76.10445,26.0,25.9,118,69.0,997.7,12.3,24.3,321.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T095500,43.32613,-76.10445,26.1,26.0,131,69.1,997.7,12.2,23.5,319.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T100000,43.32613,-76.10445,26.2,26.1,143,68.9,997.8,10.9,19.9,318.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T100500,43.32613,-76.10445,26.3,26.2,167,68.4,997.8,10.1,22.7,311.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T101000,43.32613,-76.10445,26.4,26.3,215,67.7,997.9,10.3,16.9,317.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T101500,43.32613,-76.10445,26.6,26.5,245,66.3,997.8,16.4,27.5,324.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T102000,43.32613,-76.10445,26.7,26.6,224,65.5,998.0,14.7,23.5,322.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T102500,43.32613,-76.10445,26.6,26.5,150,66.2,998.0,12.5,21.8,322.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T103000,43.32613,-76.10445,26.6,26.4,140,66.6,998.0,10.8,18.7,317.5,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T103500,43.32613,-76.10445,26.6,26.5,161,67.0,998.1,12.1,23.5,316.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T104000,43.32613,-76.10445,26.8,26.7,163,66.6,998.1,12.9,22.4,324.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T104500,43.32613,-76.10445,26.9,26.7,144,67.1,998.2,10.0,21.5,320.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T105000,43.32613,-76.10445,27.0,26.9,247,66.6,998.0,12.0,20.6,320.5,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T105500,43.32613,-76.10445,27.2,27.1,323,65.8,998.0,12.4,26.7,323.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T110000,43.32613,-76.10445,27.3,27.2,336,65.1,998.0,12.6,21.3,324.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T110500,43.32613,-76.10445,27.4,27.3,369,64.3,998.0,14.3,24.3,320.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T111000,43.32613,-76.10445,27.6,27.4,342,64.8,998.1,12.3,20.8,322.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T111500,43.32613,-76.10445,27.6,27.5,335,65.0,998.1,10.6,20.2,320.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T112000,43.32613,-76.10445,27.7,27.6,370,65.3,998.2,11.7,20.0,326.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T112500,43.32613,-76.10445,28.0,27.9,464,64.8,998.1,12.9,21.8,321.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T113000,43.32613,-76.10445,28.5,28.3,459,63.6,998.1,9.7,17.4,322.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T113500,43.32613,-76.10445,28.5,28.3,387,63.3,998.1,11.5,24.1,326.7,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T114000,43.32613,-76.10445,28.3,28.2,379,63.2,998.1,15.3,22.1,318.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T114500,43.32613,-76.10445,28.5,28.4,358,63.3,998.1,12.2,22.1,315.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T115000,43.32613,-76.10445,28.5,28.4,322,63.7,998.1,9.4,18.9,324.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T115500,43.32613,-76.10445,28.4,28.2,301,63.9,998.1,11.5,20.7,326.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T120000,43.32613,-76.10445,28.3,28.2,254,64.1,998.2,12.3,20.4,322.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T120500,43.32613,-76.10445,28.2,28.0,270,65.1,998.2,11.0,18.8,328.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T121000,43.32613,-76.10445,28.2,28.0,265,65.5,998.2,9.8,20.3,332.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T121500,43.32613,-76.10445,28.1,28.0,231,65.5,998.2,13.9,26.4,325.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T122000,43.32613,-76.10445,28.1,28.0,209,65.9,998.3,11.5,18.6,325.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T122500,43.32613,-76.10445,27.9,27.8,205,67.3,998.4,12.1,19.5,326.8,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T123000,43.32613,-76.10445,27.8,27.6,209,68.5,998.4,10.2,21.2,326.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T123500,43.32613,-76.10445,27.8,27.7,226,68.6,998.4,13.7,23.3,324.1,35.4,36.3,37.2,0.0,0.34,0.41
CSQR,20170213T124000,43.32613,-76.10445,28.0,27.8,254,69.1,998.3,11.2,20.8,327.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T124500,43.32613,-76.10445,28.0,27.9,282,69.4,998.4,11.0,17.9,325.4,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T125000,43.32613,-76.10445,27.8,27.6,192,71.0,998.4,13.1,21.4,331.3,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T125500,43.32613,-76.10445,27.4,27.2,164,73.8,998.4,13.1,20.6,327.5,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T130000,43.32613,-76.10445,27.5,27.4,197,74.5,998.5,9.4,16.4,318.1,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T130500,43.32613,-76.10445,27.6,27.5,161,74.3,998.6,8.7,15.3,323.6,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T131000,43.32613,-76.10445,27.6,27.5,172,72.9,998.6,9.8,16.3,322.5,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T131500,43.32613,-76.10445,27.6,27.5,189,73.1,998.6,8.7,17.0,327.2,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T132000,43.32613,-76.10445,27.8,27.6,186,73.6,998.5,9.2,17.1,323.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T132500,43.32613,-76.10445,27.9,27.7,125,73.2,998.6,9.4,14.1,322.9,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T133000,43.32613,-76.10445,27.8,27.6,90,74.2,998.7,9.7,18.9,324.0,35.4,36.4,37.2,0.0,0.34,0.41
CSQR,20170213T133500,43.32613,-76.10445,26.9,26.8,80,81.1,998.8,11.5,19.4,320.0,35.4,36.4,37.2,0.01,0.34,0.41
CSQR,20170213T134000,43.32613,-76.10445,26.5,26.4,108,87.0,998.8,8.5,16.1,325.6,35.4,36.4,37.2,0.01,0.35,0.42
CSQR,20170213T134500,43.32613,-76.10445,26.8,26.6,125,88.4,998.8,8.7,16.4,318.5,35.4,36.4,37.2,0.0,0.35,0.42
CSQR,20170213T135000,43.32613,-76.10445,27.0,26.9,95,88.4,998.8,8.9,18.7,316.3,35.4,36.4,37.2,0.0,0.35,0.42
CSQR,20170213T135500,43.32613,-76.10445,27.2,27.1,86,87.2,998.8,7.0,13.3,316.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T140000,43.32613,-76.10445,27.2,27.1,70,87.1,998.9,7.5,17.2,323.5,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T140500,43.32613,-76.10445,27.4,27.2,84,85.2,998.9,8.4,13.5,317.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T141000,43.32613,-76.10445,27.4,27.2,84,84.5,998.9,8.8,15.1,323.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T141500,43.32613,-76.10445,27.4,27.2,97,84.3,998.9,8.5,13.4,314.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T142000,43.32613,-76.10445,27.5,27.3,104,84.1,998.9,7.3,11.9,325.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T142500,43.32613,-76.10445,27.7,27.6,135,81.4,999.0,8.3,13.7,315.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T143000,43.32613,-76.10445,28.0,27.9,104,76.1,999.0,11.0,18.9,309.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T143500,43.32613,-76.10445,28.1,28.0,95,73.4,999.2,9.7,15.6,306.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T144000,43.32613,-76.10445,28.2,28.0,88,72.1,999.2,10.1,19.6,308.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T144500,43.32613,-76.10445,28.1,28.0,87,71.7,999.2,9.9,15.2,313.9,35.4,36.3,37.2,0.0,0.36,0.43
CSQR,20170213T145000,43.32613,-76.10445,28.1,28.0,82,70.8,999.3,11.2,18.8,307.4,35.4,36.3,37.2,0.0,0.36,0.43
CSQR,20170213T145500,43.32613,-76.10445,28.1,27.9,80,70.8,999.3,10.9,17.4,310.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T150000,43.32613,-76.10445,28.1,27.9,77,70.6,999.4,8.2,12.6,300.5,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T150500,43.32613,-76.10445,28.1,27.9,71,70.7,999.5,10.8,18.6,299.5,35.4,36.3,37.2,0.0,0.36,0.43
CSQR,20170213T151000,43.32613,-76.10445,28.0,27.8,61,69.9,999.6,10.4,17.2,305.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T151500,43.32613,-76.10445,27.9,27.8,55,70.2,999.6,9.7,17.0,311.9,35.4,36.3,37.2,0.0,0.36,0.43
CSQR,20170213T152000,43.32613,-76.10445,27.9,27.7,60,69.7,999.7,9.7,18.9,301.6,35.4,36.3,37.2,0.0,0.36,0.43
CSQR,20170213T152500,43.32613,-76.10445,27.9,27.7,51,69.9,999.7,10.5,19.3,302.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T153000,43.32613,-76.10445,27.8,27.7,48,70.3,999.8,12.1,18.0,294.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T153500,43.32613,-76.10445,27.7,27.6,45,70.4,999.8,10.4,16.1,297.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T154000,43.32613,-76.10445,27.7,27.6,45,70.8,999.9,8.1,14.5,299.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T154500,43.32613,-76.10445,27.6,27.5,44,70.8,1000.0,11.8,18.3,296.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T155000,43.32613,-76.10445,27.5,27.4,42,69.9,1000.1,12.7,20.2,297.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T155500,43.32613,-76.10445,27.5,27.4,39,69.8,1000.2,10.4,18.1,296.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T160000,43.32613,-76.10445,27.4,27.3,36,69.7,1000.3,11.8,16.2,295.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T160500,43.32613,-76.10445,27.4,27.2,37,70.0,1000.2,10.2,19.3,292.6,35.4,36.3,37.2,0.0,0.36,0.43
CSQR,20170213T161000,43.32613,-76.10445,27.3,27.2,39,69.4,1000.2,12.5,20.9,299.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T161500,43.32613,-76.10445,27.2,27.1,39,69.3,1000.3,11.7,18.0,296.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T162000,43.32613,-76.10445,27.2,27.1,40,69.3,1000.4,10.4,17.5,299.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T162500,43.32613,-76.10445,27.2,27.1,42,68.3,1000.4,11.3,18.2,299.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T163000,43.32613,-76.10445,27.2,27.1,36,68.4,1000.4,8.0,13.4,307.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T163500,43.32613,-76.10445,27.2,27.1,31,67.7,1000.4,11.1,19.8,307.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T164000,43.32613,-76.10445,27.2,27.1,28,67.4,1000.4,8.7,13.9,307.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T164500,43.32613,-76.10445,27.1,27.0,25,67.9,1000.4,8.6,14.2,298.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T165000,43.32613,-76.10445,27.1,27.0,21,68.2,1000.5,7.0,11.5,298.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T165500,43.32613,-76.10445,27.1,27.0,16,68.4,1000.4,9.2,15.5,305.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T170000,43.32613,-76.10445,27.1,27.0,13,68.9,1000.5,10.0,15.6,306.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T170500,43.32613,-76.10445,27.1,27.0,11,69.1,1000.5,7.9,14.5,306.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T171000,43.32613,-76.10445,27.2,27.1,10,68.2,1000.5,11.5,18.5,310.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T171500,43.32613,-76.10445,27.1,27.0,9,68.4,1000.5,8.4,13.7,310.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T172000,43.32613,-76.10445,27.1,27.0,8,68.6,1000.5,7.6,13.7,322.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T172500,43.32613,-76.10445,27.1,27.0,5,68.5,1000.6,7.5,14.1,318.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T173000,43.32613,-76.10445,27.1,27.0,3,68.1,1000.6,9.1,17.6,313.2,35.4,36.4,37.2,0.0,0.36,0.43
