station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161022T065500,43.10647,-75.46146,40.2,40.2,0,94.7,978.5,9.7,15.2,290.3,53.7,56.8,57.4,0.01,0.07,0.07
WEST,20161022T070000,43.10647,-75.46146,40.1,40.1,0,94.7,978.6,9.1,14.8,288.5,53.6,56.8,57.4,0.0,0.07,0.07
WEST,20161022T070500,43.10647,-75.46146,40.1,40.1,0,94.8,978.6,8.9,16.3,289.0,53.6,56.8,57.4,0.0,0.07,0.08
WEST,20161022T071000,43.10647,-75.46146,40.0,40.0,0,94.7,978.5,8.2,12.6,292.5,53.6,56.8,57.4,0.0,0.08,0.08
WEST,20161022T071500,43.10647,-75.46146,40.0,40.0,0,94.6,978.6,8.9,14.7,293.2,53.6,56.8,57.4,0.01,0.08,0.08
WEST,20161022T072000,43.10647,-75.46146,39.9,39.9,0,94.3,978.6,10.3,15.9,289.7,53.6,56.8,57.4,0.01,0.09,0.09
WEST,20161022T072500,43.10647,-75.46146,39.8,39.9,0,93.9,978.6,9.1,14.2,293.1,53.6,56.8,57.4,0.01,0.09,0.1
WEST,20161022T073000,43.10647,-75.46146,39.8,39.8,1,94.5,978.4,6.4,9.9,293.5,53.5,56.8,57.4,0.0,0.1,0.1
WEST,20161022T073500,43.10647,-75.46146,39.7,39.7,1,94.4,978.2,7.9,12.0,297.7,53.5,56.8,57.4,0.0,0.1,0.1
WEST,20161022T074000,43.10647,-75.46146,39.7,39.6,2,94.6,978.2,7.2,12.8,295.4,53.5,56.8,57.4,0.0,0.1,0.11
WEST,20161022T074500,43.10647,-75.46146,39.6,39.6,3,95.0,978.0,8.4,15.6,293.1,53.4,56.8,57.4,0.01,0.11,0.11
WEST,20161022T075000,43.10647,-75.46146,39.6,39.6,4,94.8,978.0,7.6,11.5,295.6,53.4,56.8,57.4,0.01,0.12,0.12
WEST,20161022T075500,43.10647,-75.46146,39.6,39.6,4,94.5,978.1,8.6,12.3,293.9,53.4,56.8,57.4,0.01,0.12,0.13
WEST,20161022T080000,43.10647,-75.46146,39.6,39.6,5,94.2,978.1,8.0,15.5,293.5,53.4,56.8,57.4,0.01,0.13,0.13
WEST,20161022T080500,43.10647,-75.46146,39.5,39.5,6,94.2,978.0,7.3,12.5,294.9,53.4,56.8,57.4,0.0,0.13,0.14
WEST,20161022T081000,43.10647,-75.46146,39.6,39.6,7,94.1,978.0,8.2,17.5,292.7,53.4,56.8,57.4,0.0,0.13,0.14
WEST,20161022T081500,43.10647,-75.46146,39.5,39.6,8,93.5,977.9,9.5,14.5,291.9,53.2,56.8,57.4,0.0,0.14,0.14
WEST,20161022T082000,43.10647,-75.46146,39.5,39.5,10,93.9,977.9,7.6,14.6,297.3,53.3,56.8,57.4,0.0,0.14,0.14
WEST,20161022T082500,43.10647,-75.46146,39.5,39.5,11,93.9,977.9,8.6,13.7,294.0,53.1,56.8,57.4,0.0,0.14,0.14
WEST,20161022T083000,43.10647,-75.46146,39.6,39.6,10,94.1,977.9,7.5,13.0,287.4,53.1,56.8,57.4,0.0,0.14,0.15
WEST,20161022T083500,43.10647,-75.46146,39.6,39.6,14,93.4,978.0,9.1,14.5,288.9,53.1,56.8,57.4,0.0,0.15,0.15
WEST,20161022T084000,43.10647,-75.46146,39.6,39.6,13,93.5,977.8,7.6,15.1,298.8,53.1,56.8,57.4,0.0,0.15,0.15
WEST,20161022T084500,43.10647,-75.46146,39.5,39.5,16,93.1,977.7,8.0,13.2,301.6,53.1,56.8,57.4,0.0,0.15,0.15
WEST,20161022T085000,43.10647,-75.46146,39.5,39.5,18,93.5,977.6,7.8,14.0,299.6,53.0,56.7,57.4,0.0,0.15,0.15
WEST,20161022T085500,43.10647,-75.46146,39.5,39.5,20,93.3,977.4,8.3,13.9,293.2,53.0,56.7,57.4,0.0,0.16,0.16
WEST,20161022T090000,43.10647,-75.46146,39.5,39.4,28,94.9,977.3,9.2,14.2,287.9,53.0,56.7,57.4,0.0,0.16,0.16
WEST,20161022T090500,43.10647,-75.46146,39.6,39.5,32,94.8,977.5,7.9,14.0,290.6,53.0,56.7,57.4,0.01,0.17,0.17
WEST,20161022T091000,43.10647,-75.46146,39.6,39.5,25,94.3,977.5,8.5,14.1,289.0,53.0,56.7,57.4,0.0,0.17,0.17
WEST,20161022T091500,43.10647,-75.46146,39.5,39.4,20,94.4,977.3,9.2,15.6,293.9,52.9,56.7,57.4,0.01,0.18,0.18
WEST,20161022T092000,43.10647,-75.46146,39.4,39.4,21,95.0,977.3,9.5,13.9,284.9,52.9,56.7,57.4,0.0,0.18,0.18
WEST,20161022T092500,43.10647,-75.46146,39.5,39.5,19,95.2,977.7,7.4,15.2,282.6,52.9,56.7,57.4,0.0,0.18,0.19
WEST,20161022T093000,43.10647,-75.46146,39.5,39.4,21,94.6,977.7,9.3,15.0,282.8,52.9,56.7,57.4,0.0,0.19,0.19
WEST,20161022T093500,43.10647,-75.46146,39.4,39.4,30,94.6,977.5,9.3,13.8,284.7,52.9,56.7,57.4,0.0,0.19,0.19
WEST,20161022T094000,43.10647,-75.46146,39.4,39.4,34,94.6,977.4,9.3,14.8,285.7,52.9,56.7,57.3,0.0,0.2,0.2
WEST,20161022T094500,43.10647,-75.46146,39.4,39.3,32,94.5,977.4,9.0,14.9,285.7,52.9,56.7,57.4,0.01,0.2,0.21
WEST,20161022T095000,43.10647,-75.46146,39.4,39.3,34,94.0,977.4,10.9,14.6,281.1,52.9,56.7,57.4,0.0,0.21,0.21
WEST,20161022T095500,43.10647,-75.46146,39.5,39.4,35,94.3,977.6,9.0,12.6,284.9,52.9,56.6,57.4,0.0,0.21,0.21
WEST,20161022T100000,43.10647,-75.46146,39.5,39.4,34,94.4,977.7,8.6,12.5,282.7,52.9,56.7,57.3,0.0,0.21,0.22
WEST,20161022T100500,43.10647,-75.46146,39.5,39.4,34,94.5,977.7,8.2,13.2,286.2,52.9,56.7,57.3,0.0,0.22,0.22
WEST,20161022T101000,43.10647,-75.46146,39.5,39.4,34,94.3,977.7,8.5,12.0,282.2,52.9,56.7,57.4,0.0,0.22,0.22
WEST,20161022T101500,43.10647,-75.46146,39.5,39.4,31,94.4,977.8,8.8,15.1,285.5,52.8,56.6,57.3,0.0,0.22,0.23
WEST,20161022T102000,43.10647,-75.46146,39.5,39.4,33,94.3,977.9,8.0,14.7,287.4,52.8,56.6,57.3,0.01,0.23,0.23
WEST,20161022T102500,43.10647,-75.46146,39.4,39.4,35,94.1,977.9,9.6,14.2,279.8,52.8,56.6,57.3,0.0,0.23,0.24
WEST,20161022T103000,43.10647,-75.46146,39.4,39.4,38,93.7,977.8,10.1,17.9,289.8,52.7,56.6,57.3,0.01,0.24,0.24
WEST,20161022T103500,43.10647,-75.46146,39.3,39.3,40,93.3,977.5,11.0,16.4,290.9,52.7,56.5,57.3,0.0,0.24,0.25
WEST,20161022T104000,43.10647,-75.46146,39.3,39.2,50,93.5,977.2,11.0,18.6,291.8,52.7,56.6,57.3,0.01,0.25,0.25
WEST,20161022T104500,43.10647,-75.46146,39.3,39.2,65,93.9,977.1,10.0,15.1,292.3,52.7,56.6,57.3,0.01,0.26,0.26
WEST,20161022T105000,43.10647,-75.46146,39.3,39.2,63,93.6,977.2,8.3,15.5,292.5,52.7,56.5,57.3,0.01,0.26,0.27
WEST,20161022T105500,43.10647,-75.46146,39.3,39.2,72,93.6,977.3,8.5,12.0,292.3,52.7,56.4,57.3,0.01,0.27,0.27
WEST,20161022T110000,43.10647,-75.46146,39.3,39.2,76,93.1,977.4,10.4,16.9,291.3,52.7,56.4,57.3,0.01,0.27,0.28
WEST,20161022T110500,43.10647,-75.46146,39.3,39.2,71,92.8,977.4,8.9,16.4,297.9,52.7,56.3,57.3,0.0,0.28,0.28
WEST,20161022T111000,43.10647,-75.46146,39.4,39.3,71,93.2,977.3,8.9,15.2,297.6,52.7,56.4,57.2,0.01,0.29,0.29
WEST,20161022T111500,43.10647,-75.46146,39.4,39.3,92,93.1,977.3,8.9,14.7,290.5,52.6,56.3,57.2,0.0,0.29,0.29
WEST,20161022T112000,43.10647,-75.46146,39.6,39.4,81,93.5,977.3,8.7,16.1,292.4,52.7,56.3,57.2,0.0,0.29,0.3
WEST,20161022T112500,43.10647,-75.46146,39.5,39.4,73,92.7,977.3,9.7,17.8,298.1,52.7,56.3,57.2,0.01,0.3,0.3
WEST,20161022T113000,43.10647,-75.46146,39.5,39.4,88,92.6,977.2,10.2,16.4,294.3,52.6,56.3,57.2,0.0,0.3,0.31
WEST,20161022T113500,43.10647,-75.46146,39.6,39.5,81,92.6,977.3,9.2,15.9,300.8,52.7,56.3,57.2,0.0,0.31,0.31
WEST,20161022T114000,43.10647,-75.46146,39.6,39.5,64,93.5,977.4,8.7,14.3,292.1,52.6,56.3,57.2,0.0,0.31,0.31
WEST,20161022T114500,43.10647,-75.46146,39.7,39.6,58,93.3,977.5,8.8,13.7,294.8,52.6,56.3,57.2,0.0,0.31,0.32
WEST,20161022T115000,43.10647,-75.46146,39.6,39.6,50,92.7,977.5,9.2,18.0,294.6,52.6,56.3,57.2,0.0,0.32,0.32
WEST,20161022T115500,43.10647,-75.46146,39.5,39.5,49,92.4,977.4,10.2,19.1,299.0,52.5,56.3,57.2,0.01,0.33,0.33
WEST,20161022T120000,43.10647,-75.46146,39.5,39.5,55,93.2,977.4,8.4,12.9,294.7,52.5,56.3,57.2,0.01,0.33,0.34
WEST,20161022T120500,43.10647,-75.46146,39.6,39.5,62,93.6,977.4,8.0,15.4,288.7,52.5,56.3,57.2,0.01,0.34,0.34
WEST,20161022T121000,43.10647,-75.46146,39.7,39.6,67,93.8,977.4,8.7,15.1,291.4,52.5,56.3,57.2,0.01,0.35,0.35
WEST,20161022T121500,43.10647,-75.46146,39.7,39.6,64,93.7,977.4,10.9,17.5,283.6,52.4,56.3,57.2,0.0,0.35,0.35
WEST,20161022T122000,43.10647,-75.46146,39.7,39.7,68,92.0,977.5,11.2,18.9,291.1,52.3,56.3,57.2,0.01,0.36,0.36
WEST,20161022T122500,43.10647,-75.46146,39.7,39.7,59,92.6,977.5,8.6,16.0,291.6,52.3,56.3,57.2,0.0,0.36,0.36
WEST,20161022T123000,43.10647,-75.46146,39.7,39.6,53,92.4,977.6,10.1,17.0,299.1,52.3,56.3,57.2,0.0,0.36,0.37
WEST,20161022T123500,43.10647,-75.46146,39.7,39.6,49,92.2,977.5,10.1,18.3,298.2,52.3,56.3,57.2,0.0,0.37,0.37
WEST,20161022T124000,43.10647,-75.46146,39.7,39.6,54,92.6,977.4,8.4,15.1,296.8,52.3,56.3,57.2,0.0,0.37,0.37
WEST,20161022T124500,43.10647,-75.46146,39.7,39.6,62,93.2,977.3,7.8,12.1,289.9,52.3,56.3,57.2,0.0,0.37,0.37
WEST,20161022T125000,43.10647,-75.46146,39.8,39.7,63,93.8,977.1,8.0,12.9,291.0,52.3,56.3,57.2,0.0,0.37,0.37
WEST,20161022T125500,43.10647,-75.46146,39.9,39.8,67,94.8,977.0,6.7,11.5,288.1,52.3,56.3,57.2,0.0,0.37,0.38
WEST,20161022T130000,43.10647,-75.46146,40.0,39.8,66,94.6,976.9,9.8,15.3,286.0,52.3,56.3,57.2,0.0,0.38,0.38
WEST,20161022T130500,43.10647,-75.46146,40.0,39.9,63,94.0,976.9,9.5,16.8,292.8,52.3,56.3,57.1,0.0,0.38,0.38
WEST,20161022T131000,43.10647,-75.46146,40.1,40.0,66,94.0,977.0,10.1,14.8,287.0,52.3,56.3,57.2,0.0,0.38,0.38
WEST,20161022T131500,43.10647,-75.46146,40.2,40.1,61,93.9,977.1,9.0,13.7,284.1,52.3,56.2,57.2,0.0,0.38,0.38
WEST,20161022T132000,43.10647,-75.46146,40.2,40.1,58,93.8,977.1,8.7,16.1,286.1,52.3,56.2,57.1,0.0,0.38,0.38
WEST,20161022T132500,43.10647,-75.46146,40.2,40.2,60,93.7,977.1,8.5,13.4,292.3,52.3,56.2,57.1,0.01,0.39,0.39
WEST,20161022T133000,43.10647,-75.46146,40.2,40.2,60,93.5,977.1,8.8,14.7,291.6,52.3,56.2,57.2,0.01,0.4,0.4
WEST,20161022T133500,43.10647,-75.46146,40.3,40.2,62,93.3,977.0,8.8,14.0,290.2,52.3,56.2,57.1,0.0,0.4,0.4
WEST,20161022T134000,43.10647,-75.46146,40.3,40.2,59,93.5,977.0,8.6,14.4,289.0,52.3,56.2,57.1,0.01,0.41,0.41
WEST,20161022T134500,43.10647,-75.46146,40.3,40.3,64,93.8,976.9,9.3,15.1,294.2,52.3,56.1,57.1,0.0,0.41,0.41
WEST,20161022T135000,43.10647,-75.46146,40.3,40.2,65,92.8,976.9,10.9,17.8,291.3,52.3,56.1,57.0,0.0,0.41,0.42
WEST,20161022T135500,43.10647,-75.46146,40.3,40.2,73,92.9,976.8,9.0,16.0,292.3,52.3,56.1,56.9,0.0,0.42,0.42
WEST,20161022T140000,43.10647,-75.46146,40.3,40.2,80,93.3,976.8,8.4,13.2,293.4,52.3,56.1,57.0,0.0,0.42,0.42
WEST,20161022T140500,43.10647,-75.46146,40.3,40.2,83,93.0,976.7,8.5,14.0,296.6,52.3,56.1,56.9,0.0,0.42,0.43
WEST,20161022T141000,43.10647,-75.46146,40.4,40.3,80,93.2,976.7,9.4,19.5,295.5,52.3,56.1,56.9,0.0,0.43,0.43
WEST,20161022T141500,43.10647,-75.46146,40.4,40.3,81,92.8,976.6,9.6,15.1,301.1,52.3,56.1,56.9,0.0,0.43,0.43
WEST,20161022T142000,43.10647,-75.46146,40.4,40.3,87,92.9,976.5,9.3,16.9,294.9,52.3,56.1,56.8,0.0,0.43,0.43
WEST,20161022T142500,43.10647,-75.46146,40.4,40.4,95,92.4,976.4,10.5,18.5,300.1,52.3,56.1,56.8,0.0,0.43,0.44
WEST,20161022T143000,43.10647,-75.46146,40.5,40.4,95,92.1,976.3,10.6,18.3,295.1,52.3,56.1,56.8,0.0,0.44,0.44
WEST,20161022T143500,43.10647,-75.46146,40.5,40.4,100,92.0,976.2,11.1,17.5,301.9,52.3,56.1,56.8,0.0,0.44,0.44
WEST,20161022T144000,43.10647,-75.46146,40.7,40.6,109,91.8,976.2,11.5,20.4,300.5,52.3,56.1,56.8,0.0,0.44,0.44
WEST,20161022T144500,43.10647,-75.46146,40.7,40.6,103,91.6,976.2,12.6,21.3,305.1,52.3,56.1,56.8,0.0,0.44,0.45
WEST,20161022T145000,43.10647,-75.46146,40.8,40.7,97,91.4,976.2,10.0,18.2,302.3,52.3,56.1,56.8,0.0,0.44,0.45
WEST,20161022T145500,43.10647,-75.46146,40.8,40.8,89,91.6,976.1,10.9,24.0,299.4,52.3,56.1,56.8,0.0,0.44,0.45
WEST,20161022T150000,43.10647,-75.46146,40.8,40.8,81,92.5,976.1,10.7,18.3,294.8,52.3,56.1,56.8,0.0,0.45,0.45
WEST,20161022T150500,43.10647,-75.46146,40.9,40.8,63,93.1,976.1,8.6,15.3,302.2,52.3,56.1,56.8,0.0,0.45,0.45
WEST,20161022T151000,43.10647,-75.46146,40.9,40.8,66,93.4,976.1,9.9,18.9,295.9,52.3,56.0,56.8,0.0,0.45,0.45
WEST,20161022T151500,43.10647,-75.46146,41.0,40.9,97,94.3,976.1,8.9,20.2,299.5,52.3,56.0,56.8,0.0,0.45,0.45
WEST,20161022T152000,43.10647,-75.46146,41.3,41.3,103,93.3,976.1,10.4,17.5,298.7,52.3,56.0,56.8,0.0,0.45,0.45
WEST,20161022T152500,43.10647,-75.46146,41.5,41.5,67,92.4,976.2,11.7,20.5,297.2,52.3,56.0,56.8,0.0,0.45,0.46
WEST,20161022T153000,43.10647,-75.46146,41.5,41.4,45,93.4,976.2,10.9,18.0,290.4,52.3,55.9,56.8,0.0,0.46,0.46
WEST,20161022T153500,43.10647,-75.46146,41.5,41.5,50,94.3,976.3,8.4,15.0,288.9,52.3,55.9,56.8,0.0,0.46,0.46
WEST,20161022T154000,43.10647,-75.46146,41.6,41.6,62,94.0,976.2,11.0,17.2,290.0,52.3,55.9,56.8,0.0,0.46,0.46
WEST,20161022T154500,43.10647,-75.46146,41.7,41.7,72,93.2,976.1,13.4,22.3,288.4,52.3,55.9,56.8,0.0,0.46,0.47
WEST,20161022T155000,43.10647,-75.46146,41.8,41.7,73,92.2,976.1,13.6,21.9,287.1,52.3,55.9,56.8,0.0,0.46,0.47
WEST,20161022T155500,43.10647,-75.46146,41.8,41.7,71,93.0,976.2,11.8,22.1,290.8,52.3,55.9,56.8,0.0,0.47,0.47
WEST,20161022T160000,43.10647,-75.46146,41.8,41.7,74,92.3,976.2,14.4,25.3,291.3,52.3,55.9,56.8,0.0,0.47,0.47
WEST,20161022T160500,43.10647,-75.46146,41.8,41.7,81,92.6,976.2,13.5,23.6,287.5,52.3,55.9,56.8,0.0,0.47,0.48
WEST,20161022T161000,43.10647,-75.46146,41.8,41.7,80,93.1,976.3,11.9,22.9,291.6,52.3,55.9,56.8,0.0,0.48,0.48
WEST,20161022T161500,43.10647,-75.46146,41.8,41.7,70,92.4,976.2,12.5,19.3,292.1,52.3,55.9,56.8,0.0,0.48,0.48
WEST,20161022T162000,43.10647,-75.46146,41.8,41.7,77,92.8,976.2,11.1,17.0,292.9,52.3,55.9,56.8,0.0,0.48,0.48
WEST,20161022T162500,43.10647,-75.46146,41.7,41.7,76,92.5,976.1,13.7,23.1,289.2,52.3,55.9,56.8,0.0,0.49,0.49
WEST,20161022T163000,43.10647,-75.46146,41.7,41.6,80,92.7,976.2,12.7,23.1,289.3,52.3,55.9,56.8,0.0,0.49,0.49
WEST,20161022T163500,43.10647,-75.46146,41.7,41.7,82,91.9,976.2,16.9,27.0,294.9,52.3,55.9,56.8,0.0,0.49,0.5
WEST,20161022T164000,43.10647,-75.46146,41.6,41.6,69,92.0,976.3,13.7,23.9,300.1,52.3,55.9,56.8,0.0,0.5,0.5
WEST,20161022T164500,43.10647,-75.46146,41.6,41.6,52,92.8,976.3,11.8,20.2,291.1,52.3,55.9,56.8,0.0,0.5,0.5
WEST,20161022T165000,43.10647,-75.46146,41.6,41.5,45,93.1,976.4,12.8,18.6,293.6,52.3,55.9,56.8,0.01,0.51,0.51
WEST,20161022T165500,43.10647,-75.46146,41.5,41.5,45,93.4,976.4,12.3,21.9,294.0,52.3,55.9,56.8,0.0,0.51,0.51
WEST,20161022T170000,43.10647,-75.46146,41.5,41.5,37,92.9,976.4,10.4,19.7,298.6,52.3,55.9,56.7,0.0,0.51,0.52
WEST,20161022T170500,43.10647,-75.46146,41.4,41.4,30,93.0,976.3,12.6,20.2,303.2,52.3,55.9,56.7,0.0,0.52,0.52
WEST,20161022T171000,43.10647,-75.46146,41.3,41.3,23,93.8,976.4,9.1,16.6,299.2,52.3,55.9,56.7,0.01,0.52,0.53
WEST,20161022T171500,43.10647,-75.46146,41.3,41.3,18,94.2,976.4,11.0,19.1,299.3,52.3,55.9,56.7,0.0,0.53,0.53
WEST,20161022T172000,43.10647,-75.46146,41.4,41.4,13,93.5,976.5,11.1,19.2,301.7,52.3,55.9,56.7,0.0,0.53,0.53
WEST,20161022T172500,43.10647,-75.46146,41.3,41.3,10,94.0,976.5,10.0,19.0,303.0,52.3,55.9,56.7,0.01,0.54,0.54
WEST,20161022T173000,43.10647,-75.46146,41.3,41.4,10,92.9,976.5,11.4,21.7,309.4,52.2,55.9,56.7,0.0,0.54,0.55
WEST,20161022T173500,43.10647,-75.46146,41.2,41.3,7,93.0,976.5,9.9,19.0,308.6,52.2,55.8,56.7,0.01,0.55,0.55
WEST,20161022T174000,43.10647,-75.46146,41.1,41.1,7,93.9,976.5,8.4,17.8,308.6,52.2,55.9,56.7,0.01,0.56,0.56
WEST,20161022T174500,43.10647,-75.46146,41.1,41.1,6,94.3,976.5,9.3,15.6,302.6,52.2,55.8,56.7,0.01,0.57,0.57
WEST,20161022T175000,43.10647,-75.46146,41.1,41.1,5,94.8,976.5,6.7,16.8,306.2,52.2,55.8,56.7,0.0,0.57,0.57
WEST,20161022T175500,43.10647,-75.46146,41.1,41.1,3,95.4,976.5,7.5,11.9,308.9,52.2,55.8,56.7,0.0,0.57,0.58
WEST,20161022T180000,43.10647,-75.46146,41.4,41.4,2,95.8,976.6,9.4,20.2,296.9,52.2,55.8,56.7,0.0,0.57,0.58
WEST,20161022T180500,43.10647,-75.46146,41.9,42.0,1,95.1,976.5,11.8,22.9,291.2,52.1,55.7,56.7,0.0,0.58,0.58
WEST,20161022T181000,43.10647,-75.46146,42.2,42.3,1,93.0,976.6,14.2,22.6,292.6,52.1,55.6,56.7,0.0,0.58,0.58
WEST,20161022T181500,43.10647,-75.46146,42.2,42.2,0,92.8,976.6,12.8,21.6,294.9,52.1,55.6,56.7,0.0,0.58,0.59
WEST,20161022T182000,43.10647,-75.46146,42.1,42.1,0,93.6,976.7,10.5,20.3,297.4,52.1,55.6,56.7,0.0,0.59,0.59
WEST,20161022T182500,43.10647,-75.46146,41.9,42.0,0,94.6,976.7,9.4,14.8,295.4,52.1,55.6,56.7,0.01,0.59,0.59
WEST,20161022T183000,43.10647,-75.46146,42.0,42.0,0,94.7,976.8,10.1,19.4,293.4,52.0,55.6,56.7,0.0,0.59,0.6
WEST,20161022T183500,43.10647,-75.46146,42.0,42.1,0,94.1,976.8,11.1,20.8,296.5,52.0,55.6,56.7,0.0,0.6,0.6
WEST,20161022T184000,43.10647,-75.46146,42.1,42.1,0,93.6,976.8,10.9,16.3,291.6,52.0,55.6,56.6,0.0,0.6,0.6
WEST,20161022T184500,43.10647,-75.46146,42.0,42.1,0,93.4,976.9,11.6,19.1,293.6,52.0,55.6,56.7,0.0,0.6,0.6
WEST,20161022T185000,43.10647,-75.46146,42.1,42.2,0,92.5,976.9,14.9,23.6,292.2,52.0,55.6,56.6,0.0,0.6,0.61
WEST,20161022T185500,43.10647,-75.46146,42.1,42.1,0,92.0,977.0,14.4,25.3,289.3,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T190000,43.10647,-75.46146,42.1,42.2,0,91.5,977.1,14.1,24.6,289.6,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T190500,43.10647,-75.46146,42.0,42.0,0,91.3,977.2,12.1,20.5,294.1,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T191000,43.10647,-75.46146,41.8,41.9,0,91.6,977.1,12.4,22.2,296.2,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T191500,43.10647,-75.46146,41.7,41.8,0,92.2,977.2,9.1,14.8,295.8,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T192000,43.10647,-75.46146,41.6,41.7,0,92.7,977.2,10.6,21.4,292.1,52.0,55.6,56.7,0.0,0.61,0.61
WEST,20161022T192500,43.10647,-75.46146,41.7,41.7,0,92.6,977.2,11.3,19.4,290.8,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T193000,43.10647,-75.46146,41.8,41.8,0,92.7,977.3,11.4,18.3,288.3,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T193500,43.10647,-75.46146,41.9,42.0,0,92.4,977.3,13.7,24.7,291.4,52.0,55.6,56.6,0.0,0.61,0.61
WEST,20161022T194000,43.10647,-75.46146,41.9,42.0,0,93.1,977.4,10.6,19.1,287.7,51.9,55.6,56.6,0.0,0.61,0.62
WEST,20161022T194500,43.10647,-75.46146,42.1,42.2,0,92.7,977.4,14.4,24.6,288.9,52.0,55.6,56.6,0.0,0.61,0.62
WEST,20161022T195000,43.10647,-75.46146,42.2,42.3,0,92.0,977.5,11.9,23.8,295.0,51.9,55.6,56.5,0.0,0.61,0.62
WEST,20161022T195500,43.10647,-75.46146,42.3,42.4,0,90.6,977.5,15.1,23.7,288.9,51.9,55.6,56.6,0.0,0.62,0.62
WEST,20161022T200000,43.10647,-75.46146,42.2,42.3,0,90.9,977.6,12.9,17.4,290.0,51.8,55.5,56.5,0.0,0.62,0.62
WEST,20161022T200500,43.10647,-75.46146,42.2,42.2,0,91.3,977.6,12.4,23.2,292.0,51.8,55.5,56.5,0.0,0.62,0.62
WEST,20161022T201000,43.10647,-75.46146,42.1,42.1,0,92.1,977.7,12.5,19.1,286.9,51.8,55.6,56.5,0.0,0.62,0.62
WEST,20161022T201500,43.10647,-75.46146,42.0,42.1,0,91.9,977.7,12.9,24.8,296.8,51.8,55.5,56.4,0.0,0.62,0.62
WEST,20161022T202000,43.10647,-75.46146,42.0,42.1,0,91.0,977.7,12.2,19.3,292.3,51.8,55.5,56.4,0.0,0.62,0.62
WEST,20161022T202500,43.10647,-75.46146,42.0,42.0,0,91.0,977.7,11.1,27.3,294.9,51.8,55.5,56.4,0.0,0.62,0.62
WEST,20161022T203000,43.10647,-75.46146,41.9,42.0,0,91.8,977.8,10.4,17.5,292.1,51.8,55.5,56.4,0.0,0.62,0.62
WEST,20161022T203500,43.10647,-75.46146,41.9,41.9,0,91.8,977.8,9.5,16.9,294.8,51.8,55.5,56.3,0.0,0.62,0.62
WEST,20161022T204000,43.10647,-75.46146,41.9,41.9,0,91.9,977.8,10.3,17.8,292.2,51.8,55.5,56.3,0.0,0.62,0.63
WEST,20161022T204500,43.10647,-75.46146,41.9,42.0,0,91.6,977.8,10.2,16.5,290.7,51.8,55.5,56.3,0.0,0.62,0.63
WEST,20161022T205000,43.10647,-75.46146,42.0,42.1,0,90.7,977.8,11.4,22.7,287.9,51.8,55.4,56.3,0.0,0.63,0.63
WEST,20161022T205500,43.10647,-75.46146,42.2,42.3,0,89.3,977.8,13.3,23.7,292.2,51.8,55.4,56.3,0.0,0.63,0.63
WEST,20161022T210000,43.10647,-75.46146,42.3,42.4,0,88.5,977.9,14.4,23.9,290.6,51.8,55.4,56.3,0.0,0.63,0.63
WEST,20161022T210500,43.10647,-75.46146,42.4,42.6,0,87.1,977.9,15.0,25.9,290.0,51.7,55.4,56.3,0.0,0.63,0.63
WEST,20161022T211000,43.10647,-75.46146,42.5,42.6,0,86.6,977.9,15.1,23.1,288.0,51.7,55.4,56.3,0.0,0.63,0.63
WEST,20161022T211500,43.10647,-75.46146,42.6,42.7,0,85.6,978.0,15.4,27.3,287.5,51.7,55.4,56.3,0.0,0.63,0.63
WEST,20161022T212000,43.10647,-75.46146,42.4,42.6,0,86.9,978.0,15.2,26.4,283.6,51.7,55.4,56.3,0.0,0.63,0.63
WEST,20161022T212500,43.10647,-75.46146,42.5,42.6,0,85.3,977.9,20.1,31.9,286.0,51.6,55.4,56.3,0.0,0.63,0.64
WEST,20161022T213000,43.10647,-75.46146,42.3,42.5,0,84.7,978.0,18.5,27.6,284.2,51.6,55.4,56.3,0.0,0.63,0.64
WEST,20161022T213500,43.10647,-75.46146,42.3,42.4,0,82.9,978.0,20.3,29.8,288.5,51.6,55.4,56.3,0.0,0.63,0.64
WEST,20161022T214000,43.10647,-75.46146,42.0,42.2,0,84.5,978.1,14.0,24.3,289.8,51.5,55.4,56.3,0.0,0.63,0.64
WEST,20161022T214500,43.10647,-75.46146,42.1,42.3,0,83.2,978.0,21.4,30.3,284.8,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T215000,43.10647,-75.46146,42.0,42.2,0,82.9,978.1,16.8,31.3,289.6,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T215500,43.10647,-75.46146,42.0,42.1,0,83.8,978.2,16.0,27.0,288.2,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T220000,43.10647,-75.46146,42.0,42.2,0,82.9,978.2,17.3,28.4,286.3,51.4,55.4,56.3,0.0,0.63,0.64
