station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161125T031000,43.32613,-76.10445,34.2,34.4,0,98.0,1005.5,2.9,3.6,134.4,41.3,43.6,45.3,0.0,0.0,0.0
CSQR,20161125T031500,43.32613,-76.10445,34.3,34.5,0,98.1,1005.5,3.6,5.0,134.7,41.3,43.6,45.3,0.0,0.0,0.0
CSQR,20161125T032000,43.32613,-76.10445,34.2,34.4,0,98.1,1005.6,2.6,3.9,145.7,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T032500,43.32613,-76.10445,34.2,34.4,0,98.1,1005.5,3.0,4.4,142.7,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T033000,43.32613,-76.10445,34.1,34.5,0,98.1,1005.5,2.8,4.0,147.6,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T033500,43.32613,-76.10445,34.3,34.5,0,98.2,1005.6,2.8,3.8,149.8,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T034000,43.32613,-76.10445,34.4,34.6,0,98.2,1005.6,2.2,3.0,140.2,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T034500,43.32613,-76.10445,34.4,34.5,0,98.3,1005.5,1.9,2.8,139.7,41.4,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T035000,43.32613,-76.10445,34.3,34.6,0,98.3,1005.5,2.1,3.0,147.9,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T035500,43.32613,-76.10445,34.4,34.5,0,98.2,1005.5,2.1,2.6,137.6,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T040000,43.32613,-76.10445,34.4,34.5,0,98.3,1005.5,1.1,2.0,108.2,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T040500,43.32613,-76.10445,34.5,34.5,0,98.3,1005.5,0.8,1.3,124.9,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T041000,43.32613,-76.10445,34.5,34.5,0,98.3,1005.5,1.5,2.1,147.1,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T041500,43.32613,-76.10445,34.5,34.6,0,98.3,1005.5,1.8,2.3,128.1,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T042000,43.32613,-76.10445,34.3,34.7,0,98.4,1005.6,1.5,2.3,147.3,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T042500,43.32613,-76.10445,34.3,34.7,0,98.4,1005.6,1.4,1.8,151.5,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T043000,43.32613,-76.10445,34.3,34.8,0,98.4,1005.6,1.0,1.5,158.2,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T043500,43.32613,-76.10445,34.5,34.7,0,98.5,1005.6,1.1,1.9,162.5,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T044000,43.32613,-76.10445,34.5,34.7,0,98.5,1005.5,1.6,2.4,148.3,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T044500,43.32613,-76.10445,34.6,34.8,0,98.5,1005.5,1.2,2.0,149.3,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T045000,43.32613,-76.10445,34.6,34.8,0,98.5,1005.4,0.1,0.7,123.9,41.3,43.7,45.3,0.0,0.01,0.01
CSQR,20161125T045500,43.32613,-76.10445,34.8,35.0,0,98.6,1005.4,1.2,2.3,131.2,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T050000,43.32613,-76.10445,34.7,35.0,0,98.6,1005.4,1.1,1.8,150.2,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T050500,43.32613,-76.10445,34.7,34.9,0,98.5,1005.4,1.4,1.9,137.5,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T051000,43.32613,-76.10445,34.6,34.9,0,98.6,1005.5,2.1,2.9,136.1,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T051500,43.32613,-76.10445,34.4,34.9,0,98.5,1005.4,1.9,2.3,136.6,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T052000,43.32613,-76.10445,34.5,34.9,0,98.6,1005.5,1.6,2.0,135.1,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T052500,43.32613,-76.10445,34.6,34.8,0,98.6,1005.5,1.1,2.0,138.1,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T053000,43.32613,-76.10445,34.5,34.6,0,98.6,1005.5,0.7,1.3,138.2,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T053500,43.32613,-76.10445,34.3,34.6,0,98.6,1005.5,1.2,1.6,131.6,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T054000,43.32613,-76.10445,34.3,34.7,0,98.6,1005.5,1.1,1.5,136.4,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T054500,43.32613,-76.10445,34.6,34.9,0,98.7,1005.5,1.0,1.5,120.3,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T055000,43.32613,-76.10445,34.8,35.0,0,98.7,1005.5,1.5,2.3,119.0,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T055500,43.32613,-76.10445,34.8,35.0,0,98.8,1005.5,1.3,2.0,125.9,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T060000,43.32613,-76.10445,34.9,35.0,0,98.7,1005.6,0.6,1.5,128.3,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T060500,43.32613,-76.10445,34.9,35.0,0,98.7,1005.6,0.7,1.5,112.0,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T061000,43.32613,-76.10445,34.6,35.0,0,98.6,1005.7,0.0,0.0,0.0,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T061500,43.32613,-76.10445,34.5,35.0,0,98.7,1005.7,0.0,0.0,0.0,41.3,43.6,45.3,0.0,0.01,0.01
CSQR,20161125T062000,43.32613,-76.10445,34.0,34.9,0,98.6,1005.7,0.0,0.0,0.0,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T062500,43.32613,-76.10445,34.1,34.7,0,98.6,1005.7,0.0,0.0,0.0,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T063000,43.32613,-76.10445,34.2,35.0,0,98.7,1005.6,0.6,1.1,60.7,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T063500,43.32613,-76.10445,34.0,35.0,0,98.6,1005.6,0.6,2.0,49.3,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T064000,43.32613,-76.10445,34.3,35.2,0,98.7,1005.5,2.3,2.9,58.0,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T064500,43.32613,-76.10445,34.8,35.1,0,98.8,1005.5,1.9,3.0,64.6,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T065000,43.32613,-76.10445,34.9,35.1,0,98.8,1005.6,2.3,3.2,68.5,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T065500,43.32613,-76.10445,34.0,35.1,0,98.7,1005.6,1.7,2.5,58.2,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T070000,43.32613,-76.10445,34.8,35.1,1,98.8,1005.6,2.0,2.9,54.7,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T070500,43.32613,-76.10445,34.7,35.1,1,98.7,1005.6,2.2,2.8,56.5,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T071000,43.32613,-76.10445,34.8,35.1,1,98.7,1005.6,2.3,3.1,77.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T071500,43.32613,-76.10445,35.0,35.2,1,98.7,1005.7,2.1,2.8,86.9,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T072000,43.32613,-76.10445,34.1,35.1,2,98.6,1005.7,1.5,2.0,92.4,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T072500,43.32613,-76.10445,33.0,34.8,3,98.2,1005.7,1.1,1.3,105.7,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T073000,43.32613,-76.10445,33.2,34.4,5,98.3,1005.8,0.9,1.2,117.1,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T073500,43.32613,-76.10445,33.2,34.3,6,98.4,1005.8,1.7,2.3,165.6,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T074000,43.32613,-76.10445,33.7,34.8,7,98.6,1005.8,2.4,2.8,149.1,41.3,43.6,45.2,0.0,0.01,0.01
CSQR,20161125T074500,43.32613,-76.10445,34.4,35.0,8,98.8,1005.8,1.7,2.2,139.9,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T075000,43.32613,-76.10445,34.7,34.8,7,98.8,1005.9,0.8,1.6,134.8,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T075500,43.32613,-76.10445,34.7,34.8,11,98.7,1005.9,0.1,0.9,125.9,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T080000,43.32613,-76.10445,34.7,35.0,13,98.7,1006.0,0.0,0.0,0.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T080500,43.32613,-76.10445,34.7,34.9,9,98.7,1006.0,0.0,0.0,0.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T081000,43.32613,-76.10445,34.9,35.1,12,98.6,1006.0,0.0,0.0,0.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T081500,43.32613,-76.10445,35.1,35.2,14,98.7,1006.0,0.5,2.2,177.1,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T082000,43.32613,-76.10445,35.1,35.3,18,98.7,1006.0,1.4,1.9,158.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T082500,43.32613,-76.10445,34.8,34.9,20,98.6,1006.0,0.4,1.2,136.4,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T083000,43.32613,-76.10445,34.8,34.9,22,98.6,1005.9,0.6,1.1,121.9,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T083500,43.32613,-76.10445,35.0,34.9,19,98.6,1006.0,0.9,1.2,144.1,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T084000,43.32613,-76.10445,34.9,35.1,20,98.6,1006.0,1.1,1.6,158.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T084500,43.32613,-76.10445,35.0,35.2,18,98.6,1006.0,0.8,2.4,147.8,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T085000,43.32613,-76.10445,34.9,35.2,19,98.6,1006.1,1.4,2.1,166.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T085500,43.32613,-76.10445,34.9,35.4,18,98.6,1006.1,0.2,0.8,170.5,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T090000,43.32613,-76.10445,35.1,35.3,16,98.6,1006.1,0.0,0.0,0.0,41.3,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T090500,43.32613,-76.10445,35.3,35.3,18,98.6,1006.2,0.0,0.0,0.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T091000,43.32613,-76.10445,35.3,35.4,21,98.6,1006.2,0.4,0.7,170.4,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T091500,43.32613,-76.10445,35.2,35.3,23,98.6,1006.2,0.3,1.0,156.6,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T092000,43.32613,-76.10445,35.1,35.2,23,98.5,1006.2,0.8,1.4,131.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T092500,43.32613,-76.10445,35.2,35.3,25,98.6,1006.2,1.1,1.4,121.0,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T093000,43.32613,-76.10445,35.3,35.4,28,98.6,1006.2,0.5,1.6,122.2,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T093500,43.32613,-76.10445,35.2,35.5,30,98.6,1006.3,1.6,2.3,145.2,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T094000,43.32613,-76.10445,35.2,35.6,33,98.6,1006.2,1.8,2.6,142.5,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T094500,43.32613,-76.10445,35.3,35.5,34,98.6,1006.2,2.0,2.6,123.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T095000,43.32613,-76.10445,35.3,35.7,35,98.6,1006.2,2.1,2.7,139.7,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T095500,43.32613,-76.10445,35.2,35.8,40,98.6,1006.1,3.2,4.4,147.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T100000,43.32613,-76.10445,35.3,35.8,45,98.5,1006.1,3.4,3.9,151.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T100500,43.32613,-76.10445,35.6,35.9,46,98.6,1006.1,2.9,4.2,142.4,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T101000,43.32613,-76.10445,35.7,36.0,57,98.6,1006.0,2.9,3.7,140.3,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T101500,43.32613,-76.10445,35.7,36.0,72,98.5,1006.0,2.3,3.7,145.9,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T102000,43.32613,-76.10445,35.8,36.1,72,98.5,1005.9,1.8,3.0,143.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T102500,43.32613,-76.10445,36.0,36.1,69,98.5,1005.9,1.6,2.5,137.9,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T103000,43.32613,-76.10445,36.1,36.2,78,98.5,1005.8,1.1,2.1,153.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T103500,43.32613,-76.10445,36.3,36.3,86,98.4,1005.8,1.3,2.2,129.6,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T104000,43.32613,-76.10445,36.4,36.3,81,98.3,1005.7,1.2,2.0,129.1,41.2,43.5,45.2,0.0,0.01,0.01
CSQR,20161125T104500,43.32613,-76.10445,36.4,36.5,75,98.4,1005.7,1.0,1.3,137.6,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T105000,43.32613,-76.10445,36.1,36.5,76,98.3,1005.6,1.2,1.5,157.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T105500,43.32613,-76.10445,36.4,36.7,78,98.3,1005.5,1.0,1.3,150.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T110000,43.32613,-76.10445,36.3,36.7,95,98.3,1005.4,1.3,1.7,151.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T110500,43.32613,-76.10445,36.7,36.9,105,98.1,1005.4,1.1,1.5,145.5,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T111000,43.32613,-76.10445,36.7,36.8,98,98.2,1005.3,1.4,1.7,166.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T111500,43.32613,-76.10445,36.7,36.8,104,98.2,1005.3,1.0,1.6,176.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T112000,43.32613,-76.10445,36.8,37.1,118,98.1,1005.3,0.2,0.8,176.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T112500,43.32613,-76.10445,37.2,37.3,136,97.8,1005.2,0.8,1.5,159.1,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T113000,43.32613,-76.10445,36.9,37.2,134,97.5,1005.2,1.3,1.8,175.2,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T113500,43.32613,-76.10445,37.0,37.2,127,97.5,1005.1,1.2,1.8,180.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T114000,43.32613,-76.10445,37.0,37.4,108,97.0,1005.0,1.6,2.0,169.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T114500,43.32613,-76.10445,37.2,37.5,144,95.9,1004.9,2.0,3.1,168.9,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T115000,43.32613,-76.10445,37.1,37.6,152,95.3,1004.9,3.6,4.7,168.4,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T115500,43.32613,-76.10445,37.6,37.8,169,95.8,1004.8,4.4,5.2,167.5,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T120000,43.32613,-76.10445,37.6,37.8,133,95.7,1004.8,4.2,5.0,168.5,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T120500,43.32613,-76.10445,37.7,37.8,110,95.6,1004.8,3.1,4.8,171.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T121000,43.32613,-76.10445,37.8,37.9,103,95.6,1004.8,3.3,4.7,171.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T121500,43.32613,-76.10445,37.9,38.0,114,95.6,1004.7,2.9,4.3,172.2,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T122000,43.32613,-76.10445,38.0,38.0,103,95.4,1004.7,3.1,5.0,174.4,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T122500,43.32613,-76.10445,38.0,38.1,96,95.5,1004.7,3.0,4.5,169.9,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T123000,43.32613,-76.10445,37.9,38.1,92,95.4,1004.7,3.5,4.7,170.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T123500,43.32613,-76.10445,38.0,38.2,68,95.7,1004.7,3.3,4.3,178.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T124000,43.32613,-76.10445,38.1,38.2,61,96.0,1004.7,3.5,4.9,176.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T124500,43.32613,-76.10445,38.0,38.2,83,96.0,1004.6,3.0,3.9,166.9,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T125000,43.32613,-76.10445,37.6,38.3,111,95.7,1004.5,3.2,3.8,154.4,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T125500,43.32613,-76.10445,38.0,38.4,137,96.3,1004.5,3.1,3.9,152.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T130000,43.32613,-76.10445,38.1,38.6,136,96.1,1004.5,2.9,3.4,158.1,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T130500,43.32613,-76.10445,38.3,38.6,118,96.0,1004.4,2.6,3.3,168.2,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T131000,43.32613,-76.10445,38.6,38.8,121,95.6,1004.4,2.7,3.4,166.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T131500,43.32613,-76.10445,38.6,38.8,146,95.1,1004.3,2.8,3.8,171.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T132000,43.32613,-76.10445,38.8,38.9,141,94.7,1004.3,2.5,3.2,177.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T132500,43.32613,-76.10445,38.9,39.1,114,94.5,1004.3,2.3,3.1,172.6,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T133000,43.32613,-76.10445,38.8,39.2,142,93.9,1004.3,2.3,2.9,164.6,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T133500,43.32613,-76.10445,38.9,39.3,149,93.3,1004.2,2.2,2.9,175.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T134000,43.32613,-76.10445,39.1,39.5,148,93.4,1004.3,1.8,2.4,162.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T134500,43.32613,-76.10445,39.1,39.6,151,92.8,1004.3,2.3,2.9,174.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T135000,43.32613,-76.10445,39.4,39.7,148,92.3,1004.2,2.4,3.0,169.8,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T135500,43.32613,-76.10445,39.3,39.9,146,91.8,1004.2,2.0,2.8,164.9,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T140000,43.32613,-76.10445,39.5,39.9,127,91.9,1004.2,2.4,2.8,168.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T140500,43.32613,-76.10445,39.6,40.0,116,92.0,1004.2,2.6,3.5,169.7,41.1,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T141000,43.32613,-76.10445,39.8,40.0,105,92.3,1004.2,2.4,3.0,168.0,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T141500,43.32613,-76.10445,39.6,40.1,91,92.2,1004.2,2.6,3.2,170.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T142000,43.32613,-76.10445,39.4,40.0,79,92.3,1004.2,2.5,3.1,171.3,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T142500,43.32613,-76.10445,39.3,40.0,75,92.1,1004.2,2.2,2.7,170.2,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T143000,43.32613,-76.10445,39.3,40.1,74,92.3,1004.2,1.8,2.3,166.7,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T143500,43.32613,-76.10445,39.4,40.1,79,93.5,1004.2,1.7,2.2,170.4,41.2,43.5,45.1,0.0,0.01,0.01
CSQR,20161125T144000,43.32613,-76.10445,39.5,40.1,97,93.6,1004.2,1.8,2.3,173.7,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T144500,43.32613,-76.10445,39.9,40.2,96,93.0,1004.2,1.5,2.3,168.8,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T145000,43.32613,-76.10445,40.0,40.2,90,92.4,1004.2,1.3,1.9,172.1,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T145500,43.32613,-76.10445,40.1,40.3,91,92.1,1004.2,1.7,2.3,168.8,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T150000,43.32613,-76.10445,40.0,40.3,80,92.6,1004.2,1.8,2.4,172.5,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T150500,43.32613,-76.10445,40.0,40.3,77,93.0,1004.2,1.8,2.6,166.4,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T151000,43.32613,-76.10445,40.2,40.2,70,93.8,1004.2,1.4,2.2,167.5,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T151500,43.32613,-76.10445,40.2,40.3,61,94.1,1004.2,1.7,2.3,161.0,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T152000,43.32613,-76.10445,40.2,40.3,54,94.4,1004.2,1.4,2.1,164.9,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T152500,43.32613,-76.10445,40.2,40.3,48,94.7,1004.2,1.8,2.8,171.4,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T153000,43.32613,-76.10445,39.9,40.3,37,94.5,1004.3,2.2,3.2,175.5,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T153500,43.32613,-76.10445,39.7,40.2,32,94.3,1004.3,1.9,2.7,174.8,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T154000,43.32613,-76.10445,39.7,40.2,29,94.4,1004.2,2.2,3.0,171.2,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T154500,43.32613,-76.10445,39.6,40.2,32,94.9,1004.2,2.1,3.2,164.3,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T155000,43.32613,-76.10445,39.3,40.1,29,95.6,1004.2,2.3,3.1,163.7,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T155500,43.32613,-76.10445,39.0,40.1,26,95.8,1004.2,2.8,3.1,166.8,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T160000,43.32613,-76.10445,38.9,40.0,21,96.0,1004.3,2.5,3.0,170.4,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T160500,43.32613,-76.10445,39.0,39.9,16,96.4,1004.3,2.3,3.2,173.2,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T161000,43.32613,-76.10445,39.2,39.7,11,96.8,1004.3,2.0,2.9,167.7,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T161500,43.32613,-76.10445,39.1,39.6,7,97.0,1004.4,2.3,2.8,159.9,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T162000,43.32613,-76.10445,38.8,39.5,6,97.2,1004.4,2.6,3.1,162.9,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T162500,43.32613,-76.10445,38.8,39.5,4,97.3,1004.4,2.6,2.9,168.2,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T163000,43.32613,-76.10445,38.7,39.5,3,97.3,1004.4,1.8,2.8,172.6,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T163500,43.32613,-76.10445,38.8,39.5,2,97.5,1004.4,2.0,2.7,185.0,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T164000,43.32613,-76.10445,38.4,39.4,1,97.5,1004.4,2.0,2.8,181.8,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T164500,43.32613,-76.10445,38.5,39.2,1,97.6,1004.4,1.3,2.4,172.2,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T165000,43.32613,-76.10445,38.6,38.9,1,97.8,1004.5,0.4,1.4,181.8,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T165500,43.32613,-76.10445,38.5,39.0,0,97.9,1004.5,0.7,2.0,215.7,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T170000,43.32613,-76.10445,38.8,39.1,0,98.0,1004.5,0.3,1.9,205.3,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T170500,43.32613,-76.10445,38.7,38.9,0,98.0,1004.6,0.9,2.3,190.1,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T171000,43.32613,-76.10445,38.4,38.7,0,98.1,1004.6,1.1,2.0,175.6,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T171500,43.32613,-76.10445,38.4,38.6,0,98.1,1004.7,0.6,1.9,168.0,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T172000,43.32613,-76.10445,38.5,38.8,0,98.2,1004.8,0.0,0.5,227.3,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T172500,43.32613,-76.10445,38.4,38.9,0,98.3,1004.8,0.1,1.2,205.9,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T173000,43.32613,-76.10445,38.4,38.8,0,98.3,1004.8,0.0,0.0,0.0,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T173500,43.32613,-76.10445,38.5,38.7,0,98.4,1004.8,0.0,0.0,0.0,41.2,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T174000,43.32613,-76.10445,38.7,38.8,0,98.5,1004.9,0.0,0.0,0.0,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T174500,43.32613,-76.10445,38.8,39.0,0,98.5,1004.9,0.0,0.0,0.0,41.2,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T175000,43.32613,-76.10445,38.7,39.0,0,98.5,1004.9,0.0,0.0,0.0,41.2,43.5,45.1,0.0,0.02,0.02
