station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170217T075500,42.67627,-74.50797,19.8,19.8,68,70.3,971.1,4.4,9.4,255.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T080000,42.67627,-74.50797,19.9,19.9,106,70.2,971.1,3.5,7.7,217.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T080500,42.67627,-74.50797,20.0,20.0,98,69.6,971.1,4.4,8.3,240.8,32.4,33.6,35.2,0.0,0.0,0.0
COBL,20170217T081000,42.67627,-74.50797,20.2,20.1,116,68.9,971.1,3.8,9.7,254.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T081500,42.67627,-74.50797,20.2,20.2,136,68.3,971.1,3.2,6.4,277.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T082000,42.67627,-74.50797,20.3,20.2,139,68.3,971.2,2.6,6.7,262.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T082500,42.67627,-74.50797,20.4,20.4,157,67.1,971.2,4.7,8.7,212.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T083000,42.67627,-74.50797,20.5,20.5,155,67.0,971.2,3.9,7.3,254.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T083500,42.67627,-74.50797,20.7,20.7,178,66.1,971.2,3.3,7.6,273.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T084000,42.67627,-74.50797,20.8,20.8,159,65.2,971.3,3.2,7.2,214.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T084500,42.67627,-74.50797,21.1,21.0,156,64.9,971.3,5.0,9.5,270.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T085000,42.67627,-74.50797,21.0,21.0,141,65.2,971.3,3.0,8.8,248.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T085500,42.67627,-74.50797,21.0,21.0,142,66.0,971.5,4.4,13.9,253.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T090000,42.67627,-74.50797,21.2,21.2,121,65.6,971.5,2.5,6.9,250.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T090500,42.67627,-74.50797,21.3,21.3,207,65.0,971.5,5.8,13.4,253.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T091000,42.67627,-74.50797,21.4,21.4,254,65.0,971.5,6.9,14.8,252.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T091500,42.67627,-74.50797,21.7,21.7,290,64.5,971.5,8.0,17.0,238.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T092000,42.67627,-74.50797,21.8,21.8,293,64.0,971.4,6.7,11.3,252.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T092500,42.67627,-74.50797,21.8,21.8,327,64.0,971.4,3.6,8.2,238.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T093000,42.67627,-74.50797,22.0,22.0,386,62.1,971.4,4.7,11.1,292.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T093500,42.67627,-74.50797,22.2,22.1,414,62.4,971.4,4.7,10.9,227.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T094000,42.67627,-74.50797,22.4,22.3,466,62.2,971.4,3.6,7.9,291.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T094500,42.67627,-74.50797,23.0,22.7,423,61.0,971.5,4.0,11.0,227.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T095000,42.67627,-74.50797,22.8,22.7,445,61.0,971.5,5.5,10.9,254.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T095500,42.67627,-74.50797,22.8,22.8,366,61.5,971.5,4.5,14.2,298.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T100000,42.67627,-74.50797,23.2,23.1,481,59.9,971.6,2.9,10.6,229.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T100500,42.67627,-74.50797,23.4,23.3,493,59.3,971.5,4.0,10.3,281.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T101000,42.67627,-74.50797,23.8,23.6,546,58.8,971.5,4.9,10.8,225.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T101500,42.67627,-74.50797,23.8,23.6,552,59.7,971.4,6.2,11.9,262.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T102000,42.67627,-74.50797,24.0,23.8,478,59.7,971.3,6.3,12.8,302.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T102500,42.67627,-74.50797,24.1,23.8,488,58.9,971.3,7.5,14.4,240.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T103000,42.67627,-74.50797,24.0,23.8,574,59.2,971.3,6.4,17.2,267.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T103500,42.67627,-74.50797,24.2,24.0,560,59.1,971.3,6.7,13.2,266.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T104000,42.67627,-74.50797,24.5,24.3,555,59.1,971.3,6.7,13.0,260.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T104500,42.67627,-74.50797,24.6,24.4,559,58.9,971.3,7.2,17.2,270.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T105000,42.67627,-74.50797,24.8,24.5,575,58.8,971.3,6.5,17.1,280.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T105500,42.67627,-74.50797,24.9,24.7,574,58.1,971.2,6.9,14.2,285.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T110000,42.67627,-74.50797,24.9,24.7,574,58.2,971.3,8.9,20.0,267.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T110500,42.67627,-74.50797,24.9,24.7,588,58.4,971.2,6.8,15.4,254.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T111000,42.67627,-74.50797,25.0,24.9,585,58.2,971.3,9.8,17.7,264.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T111500,42.67627,-74.50797,25.4,25.2,588,58.2,971.3,7.8,17.5,268.0,32.5,33.5,35.2,0.0,0.0,0.0
COBL,20170217T112000,42.67627,-74.50797,25.7,25.5,589,57.1,971.3,7.9,16.7,274.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T112500,42.67627,-74.50797,25.8,25.6,590,57.1,971.2,6.7,15.3,262.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T113000,42.67627,-74.50797,26.0,25.9,593,56.5,971.3,8.4,15.7,273.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T113500,42.67627,-74.50797,25.9,25.7,598,56.8,971.2,6.9,13.4,268.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T114000,42.67627,-74.50797,26.0,25.9,585,56.6,971.1,8.0,16.6,263.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T114500,42.67627,-74.50797,26.2,26.0,594,56.9,971.0,6.3,15.2,289.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T115000,42.67627,-74.50797,26.2,26.0,598,56.4,971.0,8.7,18.8,290.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T115500,42.67627,-74.50797,26.0,25.8,601,57.6,970.9,9.2,13.7,316.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T120000,42.67627,-74.50797,26.1,26.0,596,57.3,970.9,10.7,18.2,315.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T120500,42.67627,-74.50797,26.2,26.1,602,57.1,970.9,10.0,15.8,304.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T121000,42.67627,-74.50797,26.5,26.4,635,56.7,970.8,8.1,17.2,324.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T121500,42.67627,-74.50797,26.7,26.7,610,56.4,970.8,11.4,19.4,311.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T122000,42.67627,-74.50797,26.4,26.3,588,56.6,970.7,9.5,16.7,311.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T122500,42.67627,-74.50797,26.7,26.6,595,56.5,970.6,8.3,16.7,322.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T123000,42.67627,-74.50797,27.3,26.9,603,55.1,970.6,6.1,14.9,293.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T123500,42.67627,-74.50797,26.8,26.6,620,55.2,970.6,10.8,18.1,310.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T124000,42.67627,-74.50797,27.1,27.0,550,55.2,970.6,8.1,13.7,317.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T124500,42.67627,-74.50797,27.5,27.2,601,55.4,970.5,4.5,8.8,307.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T125000,42.67627,-74.50797,27.8,27.5,611,53.6,970.5,5.2,13.2,230.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T125500,42.67627,-74.50797,27.9,27.7,540,52.9,970.5,5.9,12.3,244.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T130000,42.67627,-74.50797,27.9,27.7,534,52.9,970.4,5.8,13.0,248.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T130500,42.67627,-74.50797,27.7,27.5,498,53.3,970.4,4.7,12.1,244.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T131000,42.67627,-74.50797,28.1,27.9,546,53.6,970.4,6.6,12.1,323.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T131500,42.67627,-74.50797,28.5,28.3,567,52.9,970.4,4.7,14.0,257.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T132000,42.67627,-74.50797,28.6,28.3,545,51.5,970.4,6.1,16.0,309.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T132500,42.67627,-74.50797,28.5,28.4,513,52.1,970.3,8.4,14.1,285.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T133000,42.67627,-74.50797,28.5,28.4,518,52.3,970.3,8.8,16.1,281.2,32.4,33.6,35.2,0.0,0.0,0.0
COBL,20170217T133500,42.67627,-74.50797,28.9,28.8,607,51.7,970.3,7.9,16.9,270.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T134000,42.67627,-74.50797,28.8,28.7,445,51.4,970.2,8.3,16.1,307.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T134500,42.67627,-74.50797,28.4,28.3,407,52.5,970.2,9.3,14.6,306.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T135000,42.67627,-74.50797,28.5,28.4,447,53.3,970.1,6.4,14.7,301.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T135500,42.67627,-74.50797,29.1,29.0,491,52.3,970.1,6.4,14.7,275.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T140000,42.67627,-74.50797,29.1,29.0,476,51.8,970.1,8.7,15.8,270.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T140500,42.67627,-74.50797,29.1,29.0,453,51.9,970.2,6.4,15.0,267.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T141000,42.67627,-74.50797,29.1,28.9,463,52.2,970.2,6.5,15.9,299.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T141500,42.67627,-74.50797,29.0,28.8,519,52.2,970.2,8.8,15.1,316.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T142000,42.67627,-74.50797,29.4,29.3,488,51.8,970.2,7.6,14.8,289.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T142500,42.67627,-74.50797,29.6,29.5,467,52.3,970.1,5.6,14.4,270.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T143000,42.67627,-74.50797,29.7,29.5,459,51.2,970.2,2.7,9.1,275.4,32.5,33.5,35.2,0.0,0.0,0.0
COBL,20170217T143500,42.67627,-74.50797,29.7,29.6,450,51.4,970.2,8.5,17.2,322.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T144000,42.67627,-74.50797,29.8,29.8,438,52.2,970.2,7.6,15.9,320.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T144500,42.67627,-74.50797,30.1,30.0,429,51.0,970.2,7.5,11.8,280.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T145000,42.67627,-74.50797,30.3,30.1,419,51.1,970.2,4.9,13.7,306.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T145500,42.67627,-74.50797,30.0,29.8,408,50.7,970.2,6.8,13.5,289.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T150000,42.67627,-74.50797,30.1,29.9,393,50.6,970.2,6.4,14.1,264.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T150500,42.67627,-74.50797,29.8,29.7,379,50.6,970.3,8.4,15.3,306.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T151000,42.67627,-74.50797,29.6,29.5,371,51.4,970.3,7.9,14.2,311.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T151500,42.67627,-74.50797,29.7,29.6,355,52.3,970.3,6.8,10.2,317.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T152000,42.67627,-74.50797,30.0,29.9,266,51.7,970.3,4.3,12.3,291.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T152500,42.67627,-74.50797,29.6,29.6,208,52.0,970.3,7.3,14.5,277.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T153000,42.67627,-74.50797,29.4,29.4,178,52.4,970.3,8.3,13.2,311.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T153500,42.67627,-74.50797,29.3,29.3,194,52.8,970.3,8.4,13.4,302.4,32.5,33.5,35.2,0.0,0.0,0.0
COBL,20170217T154000,42.67627,-74.50797,29.2,29.2,218,52.5,970.4,7.5,12.3,309.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T154500,42.67627,-74.50797,29.0,29.0,156,52.8,970.4,6.3,11.1,323.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T155000,42.67627,-74.50797,29.0,29.1,158,54.0,970.5,6.9,11.8,308.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T155500,42.67627,-74.50797,29.4,29.4,155,53.3,970.7,3.9,8.0,242.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T160000,42.67627,-74.50797,29.3,29.3,117,53.2,970.8,4.8,10.8,298.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T160500,42.67627,-74.50797,29.2,29.2,119,53.9,970.8,4.6,12.3,286.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T161000,42.67627,-74.50797,29.3,29.3,131,54.0,970.7,4.0,7.4,298.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T161500,42.67627,-74.50797,29.2,29.2,149,54.1,970.8,5.6,9.0,309.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T162000,42.67627,-74.50797,29.1,29.1,138,54.4,970.8,6.4,9.7,308.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T162500,42.67627,-74.50797,29.0,29.0,122,54.4,970.8,4.1,7.2,300.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T163000,42.67627,-74.50797,29.1,29.1,117,54.1,970.8,3.7,7.5,297.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T163500,42.67627,-74.50797,29.3,29.3,147,53.7,970.8,5.5,8.8,268.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T164000,42.67627,-74.50797,29.1,29.2,136,53.9,970.7,2.5,5.8,272.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T164500,42.67627,-74.50797,29.2,29.2,118,54.0,970.8,3.3,7.7,288.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T165000,42.67627,-74.50797,29.3,29.3,91,53.9,970.8,4.8,8.9,292.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T165500,42.67627,-74.50797,29.1,29.1,52,54.3,970.8,2.8,6.2,284.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T170000,42.67627,-74.50797,29.0,29.0,41,54.7,970.7,2.6,4.3,305.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T170500,42.67627,-74.50797,28.9,29.0,34,55.7,970.8,2.8,5.6,269.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T171000,42.67627,-74.50797,28.8,28.9,26,56.1,970.9,1.9,4.7,274.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T171500,42.67627,-74.50797,28.9,29.0,21,55.7,970.9,3.0,7.7,276.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T172000,42.67627,-74.50797,28.7,28.8,16,56.3,971.0,2.8,6.2,303.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T172500,42.67627,-74.50797,28.8,28.9,10,56.5,971.0,2.9,6.9,281.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T173000,42.67627,-74.50797,28.7,28.8,4,56.6,971.0,4.0,7.7,275.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T173500,42.67627,-74.50797,28.7,28.8,2,56.8,970.9,2.5,5.3,260.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T174000,42.67627,-74.50797,28.6,28.8,1,57.0,970.9,3.7,7.4,292.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T174500,42.67627,-74.50797,28.7,28.8,1,56.6,971.2,3.6,7.5,290.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T175000,42.67627,-74.50797,28.8,28.8,0,56.2,971.1,4.3,7.2,275.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T175500,42.67627,-74.50797,28.8,28.8,0,56.1,971.2,3.5,6.9,293.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T180000,42.67627,-74.50797,28.7,28.7,0,56.2,971.4,2.5,7.3,298.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T180500,42.67627,-74.50797,28.5,28.6,0,56.8,971.5,1.9,4.1,292.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T181000,42.67627,-74.50797,28.6,28.7,0,56.9,971.5,3.5,6.1,283.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T181500,42.67627,-74.50797,28.7,28.7,0,56.4,971.5,3.4,6.8,273.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T182000,42.67627,-74.50797,28.5,28.6,0,56.5,971.3,1.2,4.0,219.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T182500,42.67627,-74.50797,28.1,28.4,0,57.3,971.4,1.2,3.2,188.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T183000,42.67627,-74.50797,27.9,28.3,0,58.8,971.3,2.8,4.2,189.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T183500,42.67627,-74.50797,28.2,28.3,0,58.3,971.3,2.9,4.5,203.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T184000,42.67627,-74.50797,28.2,28.3,0,57.8,971.4,1.3,3.0,211.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T184500,42.67627,-74.50797,28.0,28.3,0,58.4,971.5,0.5,2.2,357.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T185000,42.67627,-74.50797,27.9,28.4,0,58.3,971.6,0.9,2.6,155.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T185500,42.67627,-74.50797,28.3,28.6,0,57.9,971.5,1.3,2.8,213.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T190000,42.67627,-74.50797,28.2,28.6,0,58.4,971.6,1.1,2.0,233.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T190500,42.67627,-74.50797,28.4,28.5,0,57.6,971.5,0.2,1.9,292.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T191000,42.67627,-74.50797,28.4,28.6,0,57.1,971.5,0.2,1.9,277.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T191500,42.67627,-74.50797,27.9,28.4,0,58.0,971.4,1.0,1.5,152.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T192000,42.67627,-74.50797,27.8,28.1,0,60.5,971.4,1.2,2.7,198.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T192500,42.67627,-74.50797,27.6,27.7,0,60.3,971.5,2.5,3.3,222.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T193000,42.67627,-74.50797,27.2,27.4,0,62.8,971.6,2.5,3.6,226.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T193500,42.67627,-74.50797,27.2,27.4,0,62.4,971.5,2.5,3.4,221.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T194000,42.67627,-74.50797,27.1,27.4,0,63.0,971.4,2.0,3.2,213.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T194500,42.67627,-74.50797,27.5,27.9,0,60.9,971.4,2.0,4.1,214.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T195000,42.67627,-74.50797,27.0,27.3,0,63.0,971.5,1.9,2.6,219.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T195500,42.67627,-74.50797,27.3,27.4,0,61.9,971.5,2.6,3.8,217.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T200000,42.67627,-74.50797,26.7,27.1,0,63.5,971.6,2.8,3.9,218.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T200500,42.67627,-74.50797,26.7,27.0,0,64.6,971.6,2.5,3.5,209.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T201000,42.67627,-74.50797,26.3,27.3,0,66.0,971.6,3.4,3.9,211.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T201500,42.67627,-74.50797,26.6,27.4,0,64.3,971.6,3.1,4.2,222.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T202000,42.67627,-74.50797,26.8,27.5,0,62.9,971.5,2.8,3.7,228.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T202500,42.67627,-74.50797,27.1,27.7,0,61.7,971.5,3.0,5.0,250.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T203000,42.67627,-74.50797,26.9,27.5,0,62.4,971.5,2.9,5.0,255.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T203500,42.67627,-74.50797,27.4,27.7,0,60.6,971.4,3.4,4.5,270.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T204000,42.67627,-74.50797,27.4,27.7,0,59.7,971.4,3.3,5.0,275.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T204500,42.67627,-74.50797,27.1,27.7,0,59.9,971.5,3.4,4.2,279.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T205000,42.67627,-74.50797,27.0,27.6,0,60.4,971.6,3.5,5.0,279.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T205500,42.67627,-74.50797,26.6,27.5,0,61.7,971.7,4.0,4.9,272.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T210000,42.67627,-74.50797,26.9,27.6,0,61.2,971.7,4.1,5.9,274.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T210500,42.67627,-74.50797,27.0,27.8,0,60.4,971.6,3.6,6.1,267.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T211000,42.67627,-74.50797,26.5,27.5,0,61.5,971.5,2.2,3.1,254.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T211500,42.67627,-74.50797,26.2,27.1,0,63.6,971.5,1.8,2.4,242.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T212000,42.67627,-74.50797,26.2,26.8,0,63.0,971.4,2.3,3.2,242.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T212500,42.67627,-74.50797,26.5,27.1,0,62.1,971.4,2.1,2.8,245.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T213000,42.67627,-74.50797,26.4,27.1,0,61.4,971.4,1.5,2.4,249.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T213500,42.67627,-74.50797,26.7,27.3,0,60.5,971.3,0.6,1.5,279.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T214000,42.67627,-74.50797,26.7,27.3,0,60.2,971.3,0.8,2.2,287.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T214500,42.67627,-74.50797,26.2,27.2,0,61.1,971.4,2.4,3.7,269.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T215000,42.67627,-74.50797,25.8,27.1,0,63.8,971.3,2.8,4.3,257.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T215500,42.67627,-74.50797,26.4,27.3,0,61.5,971.5,2.2,3.1,253.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T220000,42.67627,-74.50797,26.8,27.3,0,60.2,971.6,1.5,2.8,263.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T220500,42.67627,-74.50797,26.3,27.4,0,60.4,971.5,2.5,4.7,265.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T221000,42.67627,-74.50797,27.0,27.7,0,60.6,971.6,2.2,3.7,261.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T221500,42.67627,-74.50797,27.3,27.7,0,58.5,971.5,2.8,4.9,250.4,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170217T222000,42.67627,-74.50797,27.1,27.8,0,59.3,971.5,3.3,4.8,254.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T222500,42.67627,-74.50797,27.1,27.8,0,59.9,971.5,3.1,4.3,258.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T223000,42.67627,-74.50797,27.5,27.8,0,59.0,971.5,2.9,4.0,246.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T223500,42.67627,-74.50797,27.2,27.6,0,59.0,971.4,2.5,4.5,239.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T224000,42.67627,-74.50797,27.2,27.5,0,59.7,971.4,2.4,3.7,241.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T224500,42.67627,-74.50797,27.1,27.4,0,60.1,971.4,1.5,2.5,253.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T225000,42.67627,-74.50797,27.2,27.6,0,60.2,971.5,2.8,5.3,263.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T225500,42.67627,-74.50797,27.1,27.7,0,60.3,971.5,3.1,4.7,254.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T230000,42.67627,-74.50797,26.8,27.5,0,61.1,971.3,2.9,5.2,240.6,32.5,33.6,35.2,0.0,0.0,0.0
