station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161122T184000,43.0698,-76.47006,34.3,34.3,0,75.3,1009.4,2.8,5.5,269.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T184500,43.0698,-76.47006,34.4,34.4,0,75.1,1009.4,4.2,7.5,265.4,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T185000,43.0698,-76.47006,34.5,34.5,0,74.6,1009.5,4.6,7.4,265.4,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T185500,43.0698,-76.47006,34.4,34.4,0,74.5,1009.6,3.9,6.6,265.1,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T190000,43.0698,-76.47006,34.4,34.3,0,74.1,1009.6,4.1,7.0,258.2,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T190500,43.0698,-76.47006,34.3,34.3,0,73.9,1009.7,4.8,9.1,262.1,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T191000,43.0698,-76.47006,34.2,34.2,0,74.1,1009.7,4.2,6.5,252.5,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T191500,43.0698,-76.47006,34.1,34.0,0,74.2,1009.8,4.2,7.1,242.7,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T192000,43.0698,-76.47006,34.0,34.0,0,74.6,1009.8,3.9,6.2,256.7,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T192500,43.0698,-76.47006,33.9,33.9,0,74.5,1009.9,4.8,6.6,262.3,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T193000,43.0698,-76.47006,34.0,33.9,0,74.3,1009.9,3.7,5.1,268.0,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T193500,43.0698,-76.47006,33.8,33.8,0,74.7,1009.9,4.9,7.6,248.3,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T194000,43.0698,-76.47006,33.8,33.8,0,74.9,1009.9,3.9,6.9,247.0,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T194500,43.0698,-76.47006,33.7,33.8,0,75.5,1009.9,3.7,5.8,275.4,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T195000,43.0698,-76.47006,33.8,33.8,0,74.7,1009.9,4.0,6.1,266.1,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T195500,43.0698,-76.47006,33.6,33.7,0,75.3,1009.9,3.3,6.5,257.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T200000,43.0698,-76.47006,33.7,33.7,0,75.0,1010.0,3.4,6.4,279.5,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T200500,43.0698,-76.47006,33.5,33.6,0,75.3,1010.0,2.9,5.3,269.0,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T201000,43.0698,-76.47006,33.6,33.7,0,75.2,1009.9,3.5,5.3,272.6,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T201500,43.0698,-76.47006,33.6,33.7,0,75.2,1010.0,3.7,8.5,261.3,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T202000,43.0698,-76.47006,34.4,34.4,0,71.7,1009.9,7.6,11.1,280.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T202500,43.0698,-76.47006,34.7,34.8,0,68.5,1010.0,7.3,15.6,295.2,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T203000,43.0698,-76.47006,35.0,35.0,0,66.6,1009.9,8.5,14.6,297.4,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T203500,43.0698,-76.47006,35.0,35.0,0,65.7,1009.9,7.0,11.3,292.7,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T204000,43.0698,-76.47006,34.9,34.9,0,66.1,1010.0,7.8,13.5,283.7,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T204500,43.0698,-76.47006,34.8,34.8,0,66.4,1010.0,5.8,9.2,285.6,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T205000,43.0698,-76.47006,34.9,34.9,0,66.3,1010.1,7.8,12.0,288.9,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T205500,43.0698,-76.47006,34.8,34.8,0,66.6,1010.1,5.8,10.4,295.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T210000,43.0698,-76.47006,34.7,34.7,0,67.2,1010.1,5.0,7.7,283.5,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T210500,43.0698,-76.47006,34.6,34.6,0,67.7,1010.1,5.1,11.9,287.4,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T211000,43.0698,-76.47006,34.5,34.5,0,68.2,1010.2,4.4,7.2,280.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T211500,43.0698,-76.47006,34.4,34.4,0,68.4,1010.2,4.3,8.3,285.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T212000,43.0698,-76.47006,34.5,34.5,0,68.0,1010.2,5.6,10.8,282.7,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T212500,43.0698,-76.47006,34.3,34.3,0,69.0,1010.2,3.8,7.5,290.9,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T213000,43.0698,-76.47006,34.4,34.4,0,68.7,1010.2,7.2,13.9,292.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T213500,43.0698,-76.47006,34.3,34.3,0,68.3,1010.2,6.1,13.8,308.0,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T214000,43.0698,-76.47006,34.1,34.2,0,69.5,1010.3,3.9,7.2,315.1,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T214500,43.0698,-76.47006,34.0,34.0,0,70.0,1010.3,4.6,8.1,324.2,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T215000,43.0698,-76.47006,33.7,33.7,0,70.0,1010.3,6.9,13.6,322.6,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T215500,43.0698,-76.47006,33.4,33.5,0,71.1,1010.3,4.4,9.1,311.1,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T220000,43.0698,-76.47006,33.4,33.4,0,71.0,1010.3,5.5,9.7,308.5,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T220500,43.0698,-76.47006,33.3,33.3,0,71.0,1010.4,5.7,10.9,308.9,42.3,44.9,47.5,0.0,0.03,0.03
JORD,20161122T221000,43.0698,-76.47006,33.2,33.1,0,70.9,1010.5,6.4,13.2,315.6,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T221500,43.0698,-76.47006,33.0,33.0,0,70.9,1010.5,5.7,11.3,307.8,42.3,45.0,47.5,0.0,0.03,0.03
JORD,20161122T222000,43.0698,-76.47006,32.9,32.9,0,70.7,1010.5,5.9,11.9,312.8,42.2,45.0,47.5,0.0,0.03,0.03
JORD,20161122T222500,43.0698,-76.47006,32.8,32.8,0,70.7,1010.5,7.3,13.8,309.5,42.2,45.0,47.5,0.0,0.03,0.03
JORD,20161122T223000,43.0698,-76.47006,32.6,32.6,0,71.4,1010.6,4.2,6.8,314.7,42.2,44.9,47.5,0.0,0.03,0.03
JORD,20161122T223500,43.0698,-76.47006,32.6,32.6,0,71.4,1010.6,5.5,10.1,311.4,42.2,45.0,47.5,0.0,0.03,0.03
JORD,20161122T224000,43.0698,-76.47006,32.5,32.5,0,71.1,1010.6,6.5,12.6,311.3,42.1,44.9,47.5,0.0,0.03,0.03
JORD,20161122T224500,43.0698,-76.47006,32.5,32.5,0,70.7,1010.6,7.3,14.5,308.2,42.1,44.9,47.5,0.0,0.03,0.03
JORD,20161122T225000,43.0698,-76.47006,32.4,32.4,0,70.6,1010.7,5.1,11.2,311.7,42.1,44.9,47.5,0.0,0.03,0.03
JORD,20161122T225500,43.0698,-76.47006,32.4,32.3,0,70.7,1010.7,6.5,11.5,318.9,42.1,44.9,47.5,0.0,0.03,0.03
JORD,20161122T230000,43.0698,-76.47006,32.3,32.3,0,70.5,1010.7,5.1,9.4,310.9,42.1,44.8,47.5,0.0,0.03,0.03
JORD,20161122T230500,43.0698,-76.47006,32.2,32.2,0,70.9,1010.8,3.8,9.4,301.8,42.1,44.8,47.5,0.0,0.03,0.0
JORD,20161122T231000,43.0698,-76.47006,32.2,32.2,0,69.6,1010.8,6.8,12.9,308.6,42.1,44.8,47.5,0.0,0.03,0.0
JORD,20161122T231500,43.0698,-76.47006,32.2,32.2,0,69.3,1010.8,6.5,11.4,310.5,42.1,44.8,47.5,0.0,0.03,0.0
JORD,20161122T232000,43.0698,-76.47006,32.1,32.1,0,69.1,1010.8,4.2,8.7,314.6,42.1,44.8,47.4,0.0,0.03,0.0
JORD,20161122T232500,43.0698,-76.47006,31.9,31.9,0,69.8,1010.8,5.5,9.3,312.5,42.1,44.8,47.4,0.0,0.03,0.0
JORD,20161122T233000,43.0698,-76.47006,32.0,31.9,0,69.0,1010.8,5.5,11.3,300.1,42.1,44.8,47.4,0.0,0.03,0.0
JORD,20161122T233500,43.0698,-76.47006,31.9,31.9,0,68.8,1010.8,5.1,8.6,303.5,42.1,44.8,47.4,0.0,0.03,0.0
JORD,20161122T234000,43.0698,-76.47006,31.8,31.7,0,69.1,1010.8,3.7,6.4,311.0,42.1,44.8,47.4,0.0,0.03,0.0
JORD,20161122T234500,43.0698,-76.47006,31.7,31.6,0,68.7,1010.7,6.7,11.9,303.4,42.1,44.8,47.4,0.0,0.03,0.0
JORD,20161122T235000,43.0698,-76.47006,31.6,31.6,0,68.3,1010.6,5.2,9.9,308.0,42.1,44.8,47.3,0.0,0.03,0.0
JORD,20161122T235500,43.0698,-76.47006,31.6,31.5,0,68.2,1010.6,5.7,10.4,305.0,42.1,44.8,47.3,0.0,0.03,0.0
JORD,20161123T000000,43.0698,-76.47006,31.4,31.4,0,69.0,1010.6,4.2,8.6,301.7,42.1,44.8,47.3,0.0,0.03,0.0
JORD,20161123T000500,43.0698,-76.47006,31.4,31.4,0,69.0,1010.7,5.8,11.3,305.3,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T001000,43.0698,-76.47006,31.4,31.3,0,69.0,1010.7,6.3,11.6,306.9,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T001500,43.0698,-76.47006,31.3,31.3,0,69.4,1010.7,7.0,10.7,319.2,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T002000,43.0698,-76.47006,31.3,31.3,0,69.3,1010.8,6.4,11.3,314.9,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T002500,43.0698,-76.47006,31.3,31.2,0,69.0,1010.8,7.3,11.7,311.0,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T003000,43.0698,-76.47006,31.2,31.2,0,69.2,1010.8,8.2,13.5,313.7,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T003500,43.0698,-76.47006,31.2,31.2,0,69.3,1010.9,7.4,13.8,312.5,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T004000,43.0698,-76.47006,31.1,31.1,0,69.7,1010.9,4.4,12.3,311.9,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T004500,43.0698,-76.47006,31.1,31.0,0,69.6,1010.9,5.0,13.5,300.2,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T005000,43.0698,-76.47006,31.2,31.1,0,68.7,1011.0,8.2,13.6,306.5,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T005500,43.0698,-76.47006,31.1,31.0,0,69.2,1011.1,4.9,9.7,301.5,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T010000,43.0698,-76.47006,31.1,31.1,0,69.1,1011.1,6.8,11.8,299.7,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T010500,43.0698,-76.47006,31.0,31.0,0,69.7,1011.1,4.7,10.9,298.3,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T011000,43.0698,-76.47006,31.0,30.9,0,69.9,1011.1,4.9,11.6,306.4,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T011500,43.0698,-76.47006,31.0,30.9,0,70.3,1011.1,4.2,8.3,305.1,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T012000,43.0698,-76.47006,30.9,30.9,0,70.6,1011.2,4.4,8.0,294.9,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T012500,43.0698,-76.47006,30.9,30.9,0,70.6,1011.2,4.6,10.4,301.9,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T013000,43.0698,-76.47006,30.8,30.8,0,71.5,1011.2,3.5,7.1,295.8,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T013500,43.0698,-76.47006,30.8,30.8,0,71.4,1011.2,6.2,10.7,286.3,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T014000,43.0698,-76.47006,30.9,30.8,0,70.4,1011.3,7.4,13.2,282.8,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T014500,43.0698,-76.47006,30.9,30.9,0,69.6,1011.4,7.8,14.4,293.4,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T015000,43.0698,-76.47006,30.8,30.8,0,70.6,1011.5,5.9,9.9,296.4,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T015500,43.0698,-76.47006,30.8,30.8,0,70.4,1011.5,5.9,15.6,277.2,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T020000,43.0698,-76.47006,30.9,30.9,0,69.5,1011.6,9.0,15.1,285.5,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T020500,43.0698,-76.47006,30.8,30.7,0,70.0,1011.6,4.9,9.5,290.4,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T021000,43.0698,-76.47006,30.7,30.7,0,70.7,1011.7,5.6,12.1,294.1,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T021500,43.0698,-76.47006,30.7,30.7,0,69.3,1011.6,5.7,9.2,290.6,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T022000,43.0698,-76.47006,30.6,30.6,0,69.6,1011.7,6.0,9.9,278.5,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T022500,43.0698,-76.47006,30.6,30.6,0,69.6,1011.7,4.6,8.8,283.7,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T023000,43.0698,-76.47006,30.6,30.6,0,69.4,1011.8,5.4,10.4,277.6,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T023500,43.0698,-76.47006,30.6,30.5,0,68.7,1011.7,7.0,11.2,282.6,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T024000,43.0698,-76.47006,30.5,30.5,0,68.8,1011.8,4.9,8.7,283.5,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T024500,43.0698,-76.47006,30.5,30.5,0,68.8,1011.8,5.2,9.4,267.6,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T025000,43.0698,-76.47006,30.5,30.4,0,69.2,1011.9,5.4,9.7,276.1,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T025500,43.0698,-76.47006,30.4,30.4,0,69.9,1012.0,4.7,8.0,269.3,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T030000,43.0698,-76.47006,30.4,30.3,0,70.1,1012.0,4.9,8.9,263.9,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T030500,43.0698,-76.47006,30.4,30.3,0,70.3,1011.9,4.8,8.6,281.2,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T031000,43.0698,-76.47006,30.3,30.3,0,70.1,1011.9,4.2,9.5,270.0,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T031500,43.0698,-76.47006,30.3,30.3,0,70.4,1012.0,4.3,6.6,272.8,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T032000,43.0698,-76.47006,30.3,30.3,0,70.3,1012.0,4.4,7.5,272.0,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T032500,43.0698,-76.47006,30.2,30.2,0,70.6,1012.0,3.9,6.5,268.3,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T033000,43.0698,-76.47006,30.2,30.2,0,70.9,1012.0,4.5,7.3,273.1,42.1,44.8,47.3,0.0,0.0,0.0
JORD,20161123T033500,43.0698,-76.47006,30.3,30.2,0,70.7,1012.0,3.8,6.9,272.3,42.0,44.8,47.3,0.0,0.0,0.0
JORD,20161123T034000,43.0698,-76.47006,30.2,30.2,0,70.8,1012.0,3.7,6.6,288.6,42.0,44.8,47.3,0.0,0.0,0.0
JORD,20161123T034500,43.0698,-76.47006,30.2,30.2,0,71.0,1012.1,4.3,7.3,279.7,42.0,44.8,47.3,0.0,0.0,0.0
JORD,20161123T035000,43.0698,-76.47006,30.2,30.2,0,70.8,1012.1,4.2,7.5,276.3,42.0,44.8,47.3,0.0,0.0,0.0
JORD,20161123T035500,43.0698,-76.47006,30.0,30.1,0,71.7,1012.0,3.0,5.1,282.8,42.0,44.7,47.3,0.0,0.0,0.0
JORD,20161123T040000,43.0698,-76.47006,30.1,30.1,0,71.8,1012.1,3.2,5.3,293.5,42.0,44.7,47.3,0.0,0.0,0.0
JORD,20161123T040500,43.0698,-76.47006,30.1,30.1,0,71.5,1012.0,4.4,7.5,280.4,42.0,44.7,47.3,0.0,0.0,0.0
JORD,20161123T041000,43.0698,-76.47006,30.1,30.1,0,71.4,1012.1,3.9,6.9,292.6,41.9,44.6,47.3,0.0,0.0,0.0
JORD,20161123T041500,43.0698,-76.47006,30.0,30.0,0,71.7,1012.2,3.2,5.1,289.2,41.9,44.6,47.3,0.0,0.0,0.0
JORD,20161123T042000,43.0698,-76.47006,30.1,30.1,0,71.1,1012.1,5.2,9.8,277.5,41.9,44.6,47.3,0.0,0.0,0.0
JORD,20161123T042500,43.0698,-76.47006,30.2,30.2,0,69.7,1012.2,5.5,9.1,286.4,41.9,44.6,47.3,0.0,0.0,0.0
JORD,20161123T043000,43.0698,-76.47006,30.2,30.2,0,69.3,1012.2,6.2,9.6,302.7,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T043500,43.0698,-76.47006,30.1,30.2,0,69.2,1012.3,3.6,7.0,287.3,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T044000,43.0698,-76.47006,30.1,30.1,0,70.3,1012.3,5.6,10.2,272.2,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T044500,43.0698,-76.47006,30.1,30.1,0,70.1,1012.4,4.9,7.5,265.0,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T045000,43.0698,-76.47006,29.9,30.0,0,71.1,1012.4,3.5,5.0,271.0,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T045500,43.0698,-76.47006,29.9,29.9,0,70.6,1012.4,3.9,7.7,277.8,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T050000,43.0698,-76.47006,29.8,29.9,0,70.8,1012.4,4.0,6.1,277.8,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T050500,43.0698,-76.47006,29.9,29.9,0,70.7,1012.4,3.7,5.5,269.2,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T051000,43.0698,-76.47006,29.7,29.8,0,71.2,1012.4,3.8,5.9,268.1,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T051500,43.0698,-76.47006,29.5,29.7,0,72.1,1012.5,3.7,5.5,254.9,41.9,44.6,47.2,0.0,0.0,0.0
JORD,20161123T052000,43.0698,-76.47006,29.5,29.6,0,72.6,1012.5,3.5,6.1,254.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T052500,43.0698,-76.47006,29.6,29.6,0,71.7,1012.5,3.0,5.5,269.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T053000,43.0698,-76.47006,29.6,29.6,0,71.9,1012.5,4.1,6.1,260.0,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T053500,43.0698,-76.47006,29.6,29.6,0,71.3,1012.5,3.8,6.6,259.9,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T054000,43.0698,-76.47006,29.6,29.6,0,71.4,1012.6,4.5,7.1,265.4,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T054500,43.0698,-76.47006,29.7,29.6,0,71.3,1012.7,3.3,5.3,262.4,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T055000,43.0698,-76.47006,29.6,29.6,0,71.8,1012.7,3.5,5.1,261.2,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T055500,43.0698,-76.47006,29.5,29.5,0,72.2,1012.7,2.8,5.4,267.5,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T060000,43.0698,-76.47006,29.5,29.5,0,72.3,1012.7,4.2,5.6,269.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T060500,43.0698,-76.47006,29.5,29.5,0,72.8,1012.7,3.0,5.6,271.0,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T061000,43.0698,-76.47006,29.5,29.5,0,73.0,1012.7,4.2,8.0,269.5,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T061500,43.0698,-76.47006,29.5,29.5,0,72.6,1012.6,4.3,6.6,275.0,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T062000,43.0698,-76.47006,29.5,29.5,0,72.7,1012.7,3.0,5.3,280.0,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T062500,43.0698,-76.47006,29.4,29.5,0,73.1,1012.7,2.9,6.4,278.9,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T063000,43.0698,-76.47006,29.5,29.5,0,72.7,1012.7,3.0,4.3,278.8,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T063500,43.0698,-76.47006,29.4,29.4,0,73.1,1012.8,2.8,5.5,271.9,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T064000,43.0698,-76.47006,29.4,29.4,0,73.2,1012.9,3.2,5.3,270.0,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T064500,43.0698,-76.47006,29.4,29.4,0,73.1,1012.8,3.3,5.3,265.8,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T065000,43.0698,-76.47006,29.3,29.4,0,73.8,1012.9,2.7,5.0,268.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T065500,43.0698,-76.47006,29.4,29.5,1,73.3,1012.9,4.0,5.3,254.5,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T070000,43.0698,-76.47006,29.3,29.4,2,73.4,1012.9,2.5,5.2,259.5,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T070500,43.0698,-76.47006,29.2,29.3,3,74.6,1013.0,1.7,2.8,260.2,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T071000,43.0698,-76.47006,29.3,29.3,3,74.4,1013.1,2.0,3.3,249.0,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T071500,43.0698,-76.47006,29.3,29.3,4,74.3,1013.1,2.3,3.9,259.5,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T072000,43.0698,-76.47006,29.3,29.3,5,74.4,1013.2,2.4,4.5,245.4,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T072500,43.0698,-76.47006,29.4,29.4,7,73.8,1013.2,2.3,3.7,265.4,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T073000,43.0698,-76.47006,29.4,29.3,10,74.2,1013.1,1.0,2.0,271.3,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T073500,43.0698,-76.47006,29.3,29.3,13,74.8,1013.2,0.6,2.0,252.8,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T074000,43.0698,-76.47006,29.3,29.3,17,74.7,1013.2,1.2,3.2,257.8,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T074500,43.0698,-76.47006,29.3,29.3,20,74.5,1013.3,2.3,3.1,251.2,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T075000,43.0698,-76.47006,29.4,29.3,24,74.4,1013.3,1.5,2.3,242.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T075500,43.0698,-76.47006,29.4,29.4,27,74.1,1013.3,1.9,4.8,261.3,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T080000,43.0698,-76.47006,29.4,29.4,36,73.6,1013.3,1.6,3.9,248.3,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T080500,43.0698,-76.47006,29.5,29.4,42,73.4,1013.3,3.5,5.5,250.6,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T081000,43.0698,-76.47006,29.5,29.5,36,73.2,1013.2,2.1,4.2,255.4,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T081500,43.0698,-76.47006,29.6,29.5,48,72.4,1013.1,3.2,4.5,265.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T082000,43.0698,-76.47006,29.7,29.6,66,72.2,1013.0,2.6,3.7,258.2,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T082500,43.0698,-76.47006,29.7,29.6,78,72.0,1013.0,1.4,2.3,261.8,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T083000,43.0698,-76.47006,29.7,29.7,83,72.0,1012.9,2.2,4.2,250.7,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T083500,43.0698,-76.47006,29.8,29.7,70,72.0,1012.9,1.6,3.3,257.2,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T084000,43.0698,-76.47006,30.0,29.9,80,71.6,1012.9,2.2,4.9,274.2,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T084500,43.0698,-76.47006,30.1,30.1,103,70.7,1013.0,2.8,3.7,279.8,41.9,44.6,47.1,0.0,0.0,0.0
JORD,20161123T085000,43.0698,-76.47006,30.3,30.2,113,69.9,1013.1,2.4,4.2,282.5,41.8,44.6,47.1,0.0,0.0,0.0
JORD,20161123T085500,43.0698,-76.47006,30.4,30.3,103,69.9,1013.1,2.7,4.2,281.2,41.8,44.6,47.1,0.0,0.0,0.0
JORD,20161123T090000,43.0698,-76.47006,30.3,30.2,103,69.4,1013.0,3.3,6.1,283.3,41.8,44.5,47.1,0.0,0.0,0.0
JORD,20161123T090500,43.0698,-76.47006,30.4,30.3,115,69.5,1013.0,2.7,4.8,320.8,41.8,44.5,47.1,0.0,0.0,0.0
JORD,20161123T091000,43.0698,-76.47006,30.5,30.3,108,70.1,1013.1,2.2,3.7,298.5,41.8,44.5,47.1,0.0,0.0,0.0
JORD,20161123T091500,43.0698,-76.47006,30.6,30.4,116,68.9,1013.1,3.3,5.4,284.4,41.7,44.5,47.1,0.0,0.0,0.0
JORD,20161123T092000,43.0698,-76.47006,30.6,30.4,102,69.0,1013.2,2.5,4.7,279.7,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T092500,43.0698,-76.47006,30.5,30.5,114,69.6,1013.3,2.5,3.9,275.4,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T093000,43.0698,-76.47006,30.7,30.6,131,69.3,1013.2,2.2,3.3,280.4,41.7,44.4,47.1,0.0,0.0,0.0
