station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170329T025500,42.67627,-74.50797,37.1,37.2,0,93.0,977.9,6.6,13.8,294.3,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T030000,42.67627,-74.50797,37.1,37.1,0,93.0,978.0,6.5,11.5,292.2,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T030500,42.67627,-74.50797,37.0,37.0,0,93.0,978.0,7.2,11.3,297.4,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T031000,42.67627,-74.50797,37.0,37.0,0,93.1,978.1,7.5,11.4,297.0,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T031500,42.67627,-74.50797,36.9,36.9,0,93.0,978.1,6.9,11.3,296.6,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T032000,42.67627,-74.50797,36.8,36.8,0,93.3,978.1,6.1,12.1,302.0,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T032500,42.67627,-74.50797,36.7,36.7,0,93.5,978.1,5.4,10.7,298.2,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T033000,42.67627,-74.50797,36.7,36.7,0,93.4,978.2,6.1,11.3,292.6,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T033500,42.67627,-74.50797,36.6,36.7,0,93.3,978.2,5.3,8.7,289.0,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T034000,42.67627,-74.50797,36.6,36.6,0,93.0,978.2,5.0,10.4,295.8,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T034500,42.67627,-74.50797,36.6,36.6,0,93.0,978.1,3.8,7.7,282.5,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T035000,42.67627,-74.50797,36.5,36.5,0,92.9,978.1,6.1,13.0,297.1,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T035500,42.67627,-74.50797,36.5,36.5,0,92.2,978.1,6.1,9.8,299.3,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T040000,42.67627,-74.50797,36.6,36.6,0,91.4,978.2,7.3,12.6,307.3,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T040500,42.67627,-74.50797,36.6,36.6,0,90.9,978.2,8.0,15.5,303.4,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T041000,42.67627,-74.50797,36.6,36.6,0,90.4,978.3,7.7,15.3,303.3,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T041500,42.67627,-74.50797,36.6,36.7,0,89.8,978.4,7.2,12.3,306.7,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T042000,42.67627,-74.50797,36.6,36.6,0,89.6,978.4,5.0,10.1,301.1,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T042500,42.67627,-74.50797,36.5,36.6,0,89.5,978.4,3.5,6.6,292.2,33.2,34.0,35.4,0.0,0.01,0.02
COBL,20170329T043000,42.67627,-74.50797,36.4,36.6,0,89.6,978.5,4.9,9.7,301.5,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T043500,42.67627,-74.50797,36.4,36.5,0,89.7,978.6,4.4,9.3,294.2,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T044000,42.67627,-74.50797,36.4,36.5,0,89.2,978.5,5.0,8.3,290.7,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T044500,42.67627,-74.50797,36.4,36.5,0,88.8,978.6,4.3,7.4,295.1,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T045000,42.67627,-74.50797,36.4,36.5,0,88.4,978.6,3.8,7.2,289.6,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T045500,42.67627,-74.50797,36.3,36.4,0,88.5,978.8,5.4,9.5,302.8,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T050000,42.67627,-74.50797,36.4,36.5,0,87.9,978.8,5.0,8.8,299.7,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T050500,42.67627,-74.50797,36.4,36.5,0,87.2,978.9,5.1,10.0,302.5,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T051000,42.67627,-74.50797,36.2,36.3,0,87.7,978.9,4.2,8.5,312.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T051500,42.67627,-74.50797,36.4,36.4,0,87.2,979.0,4.5,9.4,302.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T052000,42.67627,-74.50797,36.3,36.4,0,87.1,979.0,6.9,15.0,311.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T052500,42.67627,-74.50797,36.3,36.4,0,86.9,979.1,4.9,9.9,306.5,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T053000,42.67627,-74.50797,36.3,36.4,0,86.8,979.1,4.5,11.0,298.2,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T053500,42.67627,-74.50797,36.3,36.4,0,86.8,979.2,3.3,8.6,299.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T054000,42.67627,-74.50797,36.4,36.4,0,85.9,979.3,4.8,10.1,288.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T054500,42.67627,-74.50797,36.3,36.3,0,85.8,979.3,3.8,8.6,299.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T055000,42.67627,-74.50797,36.2,36.3,0,86.1,979.3,4.6,7.3,300.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T055500,42.67627,-74.50797,36.1,36.2,0,86.1,979.3,4.0,7.9,274.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T060000,42.67627,-74.50797,36.2,36.2,0,85.6,979.3,4.9,10.7,295.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T060500,42.67627,-74.50797,36.1,36.2,0,85.5,979.4,4.9,10.2,294.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T061000,42.67627,-74.50797,36.3,36.3,0,84.5,979.5,5.5,9.4,284.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T061500,42.67627,-74.50797,36.1,36.2,0,84.7,979.4,4.7,9.4,289.2,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T062000,42.67627,-74.50797,36.1,36.1,0,84.6,979.3,4.4,8.7,291.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T062500,42.67627,-74.50797,36.1,36.1,0,84.4,979.5,4.9,10.9,291.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T063000,42.67627,-74.50797,36.0,36.0,0,84.7,979.6,4.2,8.6,302.5,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T063500,42.67627,-74.50797,36.0,36.0,0,84.5,979.4,5.1,11.0,302.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T064000,42.67627,-74.50797,35.8,35.9,1,84.6,979.5,5.7,10.1,305.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T064500,42.67627,-74.50797,35.8,35.9,2,84.3,979.6,3.9,6.1,299.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T065000,42.67627,-74.50797,35.7,35.8,5,84.5,979.7,3.2,6.3,299.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T065500,42.67627,-74.50797,35.7,35.7,7,84.5,979.7,6.2,10.2,293.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T070000,42.67627,-74.50797,35.7,35.7,10,83.6,979.8,7.1,12.6,302.4,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T070500,42.67627,-74.50797,35.6,35.7,14,83.1,979.8,6.1,12.7,303.2,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T071000,42.67627,-74.50797,35.4,35.5,18,83.6,979.8,5.0,12.5,295.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T071500,42.67627,-74.50797,35.5,35.6,21,82.5,979.7,6.7,12.0,311.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T072000,42.67627,-74.50797,35.4,35.6,27,82.3,979.6,7.2,11.4,312.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T072500,42.67627,-74.50797,35.5,35.6,96,82.0,979.6,6.9,11.0,306.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T073000,42.67627,-74.50797,35.5,35.7,134,81.2,979.6,5.2,12.6,289.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T073500,42.67627,-74.50797,35.7,35.8,151,80.2,979.7,6.0,10.4,304.5,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T074000,42.67627,-74.50797,35.9,36.0,170,79.2,979.7,5.3,10.4,293.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T074500,42.67627,-74.50797,36.0,36.1,182,78.8,979.9,5.4,7.8,300.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T075000,42.67627,-74.50797,36.0,36.1,92,78.5,979.9,6.1,12.6,303.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T075500,42.67627,-74.50797,35.9,36.0,80,78.3,980.0,7.7,11.6,303.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T080000,42.67627,-74.50797,35.9,36.0,71,77.6,980.0,7.0,14.2,311.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T080500,42.67627,-74.50797,35.9,36.0,71,77.8,980.0,7.3,10.2,316.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T081000,42.67627,-74.50797,36.1,36.2,66,76.7,980.0,7.6,12.2,308.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T081500,42.67627,-74.50797,36.3,36.4,62,76.2,980.1,6.4,10.7,302.5,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T082000,42.67627,-74.50797,36.4,36.5,60,75.2,980.1,5.9,12.2,295.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T082500,42.67627,-74.50797,36.5,36.6,63,74.4,980.2,7.1,15.1,298.2,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T083000,42.67627,-74.50797,36.7,36.8,146,73.9,980.3,5.5,10.6,314.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T083500,42.67627,-74.50797,37.2,37.2,324,71.7,980.3,7.7,12.9,306.5,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T084000,42.67627,-74.50797,37.5,37.5,383,70.7,980.3,4.7,12.6,311.4,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T084500,42.67627,-74.50797,37.8,37.8,449,68.7,980.3,5.3,9.9,320.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T085000,42.67627,-74.50797,37.7,37.6,247,69.2,980.4,3.9,11.1,306.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T085500,42.67627,-74.50797,37.1,37.0,174,69.6,980.4,7.4,14.5,323.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T090000,42.67627,-74.50797,36.9,36.9,152,70.7,980.4,6.9,12.1,316.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T090500,42.67627,-74.50797,37.1,37.1,249,69.2,980.4,5.8,11.1,317.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T091000,42.67627,-74.50797,37.3,37.2,331,68.3,980.4,7.8,13.4,316.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T091500,42.67627,-74.50797,37.5,37.4,292,68.7,980.5,7.4,11.2,334.4,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T092000,42.67627,-74.50797,37.7,37.7,427,67.2,980.5,5.2,12.7,306.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T092500,42.67627,-74.50797,38.1,38.0,456,65.9,980.4,6.6,12.1,312.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T093000,42.67627,-74.50797,38.4,38.2,428,65.1,980.5,7.3,12.6,304.4,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T093500,42.67627,-74.50797,38.4,38.3,477,64.3,980.5,8.0,13.7,315.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T094000,42.67627,-74.50797,38.3,38.3,503,63.9,980.6,9.1,16.2,318.4,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T094500,42.67627,-74.50797,38.1,38.0,485,63.7,980.6,10.6,14.7,332.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T095000,42.67627,-74.50797,38.2,38.0,414,63.8,980.6,10.5,17.5,313.5,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T095500,42.67627,-74.50797,38.4,38.2,545,64.0,980.6,9.8,15.1,323.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T100000,42.67627,-74.50797,38.6,38.3,556,63.9,980.6,11.1,18.7,323.0,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T100500,42.67627,-74.50797,38.5,38.3,666,63.3,980.7,8.8,16.1,316.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T101000,42.67627,-74.50797,38.7,38.4,672,63.4,980.8,9.7,16.6,318.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T101500,42.67627,-74.50797,38.9,38.6,640,63.8,980.8,10.1,16.3,323.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T102000,42.67627,-74.50797,38.7,38.4,379,64.0,980.8,7.6,14.6,316.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T102500,42.67627,-74.50797,38.7,38.5,639,64.5,980.9,6.6,13.2,323.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T103000,42.67627,-74.50797,38.4,38.1,355,64.9,981.0,12.2,20.5,329.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T103500,42.67627,-74.50797,37.9,37.7,362,64.6,981.1,10.3,17.2,317.4,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T104000,42.67627,-74.50797,38.0,37.8,333,65.6,981.1,9.8,14.9,336.6,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T104500,42.67627,-74.50797,38.4,38.2,502,64.6,981.1,9.8,14.6,304.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T105000,42.67627,-74.50797,38.2,38.1,459,63.3,981.3,13.3,18.9,321.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T105500,42.67627,-74.50797,39.3,38.8,754,64.2,981.3,7.6,14.0,322.2,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T110000,42.67627,-74.50797,39.3,39.1,552,61.5,981.4,8.0,17.1,293.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T110500,42.67627,-74.50797,39.1,38.6,606,62.3,981.4,10.3,20.0,305.6,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T111000,42.67627,-74.50797,38.8,38.4,489,61.5,981.4,11.3,18.6,306.7,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T111500,42.67627,-74.50797,38.9,38.5,456,62.4,981.5,9.8,21.9,304.5,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T112000,42.67627,-74.50797,38.6,38.3,492,62.3,981.5,9.4,17.8,305.7,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T112500,42.67627,-74.50797,39.2,38.6,704,62.4,981.5,10.6,18.7,295.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T113000,42.67627,-74.50797,39.8,39.2,794,61.3,981.5,8.7,18.6,284.1,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T113500,42.67627,-74.50797,39.3,38.9,576,61.2,981.6,7.2,14.9,301.3,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T114000,42.67627,-74.50797,39.4,39.0,460,61.0,981.5,8.8,14.9,311.8,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T114500,42.67627,-74.50797,39.6,39.0,625,61.4,981.5,7.8,14.6,303.6,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T115000,42.67627,-74.50797,39.8,39.2,625,61.1,981.5,6.9,13.3,301.4,33.2,34.0,35.3,0.0,0.01,0.02
COBL,20170329T115500,42.67627,-74.50797,39.3,38.7,565,60.4,981.4,8.0,16.2,303.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T120000,42.67627,-74.50797,39.2,38.6,504,61.2,981.3,9.1,17.1,333.4,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T120500,42.67627,-74.50797,39.2,38.8,458,60.4,981.4,9.1,18.2,317.6,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T121000,42.67627,-74.50797,38.7,38.4,354,60.8,981.4,10.1,18.6,318.1,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T121500,42.67627,-74.50797,38.7,38.3,380,60.8,981.4,6.8,14.0,306.4,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T122000,42.67627,-74.50797,38.7,38.3,454,60.2,981.5,10.3,15.6,307.9,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T122500,42.67627,-74.50797,39.0,38.5,448,60.0,981.5,8.9,15.6,318.7,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T123000,42.67627,-74.50797,39.4,39.0,479,58.3,981.6,5.8,16.3,300.6,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T123500,42.67627,-74.50797,39.2,38.8,706,55.9,981.6,10.1,16.3,301.4,33.2,34.0,35.2,0.0,0.01,0.02
COBL,20170329T124000,42.67627,-74.50797,40.1,39.4,843,55.0,981.7,10.1,17.8,307.8,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T124500,42.67627,-74.50797,40.2,39.7,860,54.3,981.6,6.3,15.6,308.6,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T125000,42.67627,-74.50797,40.4,39.9,631,54.0,981.5,7.9,13.7,296.4,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T125500,42.67627,-74.50797,40.0,39.5,438,55.5,981.6,7.7,17.5,278.3,33.3,34.0,35.2,0.0,0.01,0.02
COBL,20170329T130000,42.67627,-74.50797,39.4,39.0,409,54.9,981.8,10.3,20.7,302.5,33.2,33.9,35.2,0.0,0.01,0.02
COBL,20170329T130500,42.67627,-74.50797,40.1,39.5,979,54.8,981.7,6.9,13.2,310.3,33.2,33.9,35.2,0.0,0.01,0.02
COBL,20170329T131000,42.67627,-74.50797,41.0,40.5,702,53.3,981.7,3.5,12.1,341.5,33.2,33.9,35.2,0.0,0.01,0.02
COBL,20170329T131500,42.67627,-74.50797,40.9,40.2,670,52.6,981.7,7.9,18.1,328.3,33.3,33.9,35.2,0.0,0.01,0.02
COBL,20170329T132000,42.67627,-74.50797,40.6,40.0,958,52.2,981.7,6.2,13.4,285.5,33.3,33.8,35.2,0.0,0.01,0.02
COBL,20170329T132500,42.67627,-74.50797,41.6,40.6,1000,52.3,981.8,9.7,19.9,290.7,33.3,33.9,35.1,0.0,0.01,0.02
COBL,20170329T133000,42.67627,-74.50797,41.5,40.7,822,51.6,981.7,8.5,13.1,301.6,33.2,33.8,35.1,0.0,0.01,0.02
COBL,20170329T133500,42.67627,-74.50797,40.7,40.1,836,50.2,981.8,12.1,21.3,299.5,33.3,33.8,35.1,0.0,0.01,0.02
COBL,20170329T134000,42.67627,-74.50797,40.4,39.8,590,50.2,981.7,10.2,21.3,299.6,33.3,33.8,35.1,0.0,0.01,0.02
COBL,20170329T134500,42.67627,-74.50797,40.3,39.8,535,51.3,981.7,8.4,15.5,293.3,33.2,33.8,35.1,0.0,0.01,0.02
COBL,20170329T135000,42.67627,-74.50797,40.1,39.7,536,50.6,981.7,9.1,18.3,307.0,33.2,33.8,35.0,0.0,0.01,0.02
COBL,20170329T135500,42.67627,-74.50797,40.6,40.3,495,50.3,981.6,7.2,14.2,297.3,33.2,33.8,35.0,0.0,0.01,0.02
COBL,20170329T140000,42.67627,-74.50797,41.8,41.1,913,50.9,981.5,8.6,18.9,301.5,33.2,33.7,35.0,0.0,0.01,0.02
COBL,20170329T140500,42.67627,-74.50797,42.0,41.5,843,48.5,981.5,5.4,12.1,263.8,33.2,33.7,35.0,0.0,0.01,0.02
COBL,20170329T141000,42.67627,-74.50797,42.1,41.3,799,50.3,981.5,9.7,19.6,297.0,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T141500,42.67627,-74.50797,41.6,40.9,789,49.4,981.5,11.9,24.0,307.0,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T142000,42.67627,-74.50797,41.8,41.2,746,49.9,981.4,11.4,19.9,326.2,33.2,33.7,34.9,0.0,0.01,0.02
COBL,20170329T142500,42.67627,-74.50797,41.7,41.1,780,48.1,981.4,12.4,22.1,312.9,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T143000,42.67627,-74.50797,41.8,41.1,751,47.8,981.4,13.7,27.3,322.2,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T143500,42.67627,-74.50797,41.7,41.0,761,47.9,981.4,12.8,24.9,309.2,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T144000,42.67627,-74.50797,42.3,41.6,783,47.0,981.4,7.2,12.8,278.8,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T144500,42.67627,-74.50797,42.7,42.0,554,47.9,981.3,9.1,22.4,317.8,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T145000,42.67627,-74.50797,42.0,41.3,867,47.4,981.3,14.2,23.4,329.8,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T145500,42.67627,-74.50797,42.7,41.8,811,48.5,981.2,10.6,20.2,321.9,33.2,33.6,34.9,0.0,0.01,0.02
COBL,20170329T150000,42.67627,-74.50797,42.5,41.8,752,47.3,981.1,13.8,24.3,330.6,33.3,33.6,34.9,0.0,0.01,0.02
COBL,20170329T150500,42.67627,-74.50797,42.7,42.0,731,48.2,981.2,14.0,24.1,327.6,33.3,33.6,34.9,0.0,0.01,0.02
COBL,20170329T151000,42.67627,-74.50797,42.6,42.0,681,46.9,981.2,11.4,22.1,323.3,33.3,33.5,34.9,0.0,0.01,0.02
COBL,20170329T151500,42.67627,-74.50797,42.5,42.1,622,46.2,981.3,9.8,16.4,303.3,33.3,33.5,34.9,0.0,0.01,0.02
COBL,20170329T152000,42.67627,-74.50797,42.9,42.3,510,47.4,981.3,8.5,16.1,333.3,33.3,33.5,34.9,0.0,0.01,0.02
COBL,20170329T152500,42.67627,-74.50797,42.1,41.8,348,46.5,981.4,9.0,14.5,323.6,33.3,33.5,34.9,0.0,0.01,0.02
COBL,20170329T153000,42.67627,-74.50797,41.5,41.2,295,48.1,981.4,11.2,21.6,319.5,33.4,33.5,34.9,0.0,0.01,0.02
COBL,20170329T153500,42.67627,-74.50797,42.1,41.5,607,47.6,981.5,11.9,25.4,330.8,33.4,33.5,34.9,0.0,0.01,0.02
COBL,20170329T154000,42.67627,-74.50797,42.3,41.8,495,46.7,981.5,10.0,23.8,325.7,33.4,33.5,34.9,0.0,0.01,0.02
COBL,20170329T154500,42.67627,-74.50797,42.3,41.7,671,46.3,981.6,10.5,19.5,312.4,33.4,33.5,34.9,0.0,0.01,0.02
COBL,20170329T155000,42.67627,-74.50797,42.3,41.8,532,47.1,981.7,11.2,23.8,330.8,33.4,33.5,34.9,0.0,0.01,0.02
COBL,20170329T155500,42.67627,-74.50797,41.9,41.4,611,45.8,981.6,14.9,23.5,320.7,33.5,33.5,34.9,0.0,0.01,0.02
COBL,20170329T160000,42.67627,-74.50797,42.1,41.7,400,46.3,981.6,9.5,20.2,320.0,33.4,33.5,34.9,0.0,0.01,0.02
COBL,20170329T160500,42.67627,-74.50797,41.9,41.5,463,45.5,981.6,11.3,20.8,311.9,33.5,33.5,34.8,0.0,0.01,0.02
COBL,20170329T161000,42.67627,-74.50797,41.3,41.0,291,46.3,981.6,12.9,20.1,331.0,33.6,33.5,34.8,0.0,0.01,0.02
COBL,20170329T161500,42.67627,-74.50797,41.4,41.1,421,46.8,981.6,10.9,21.6,323.6,33.6,33.5,34.8,0.0,0.01,0.02
COBL,20170329T162000,42.67627,-74.50797,41.9,41.4,412,46.6,981.5,8.3,16.7,301.7,33.6,33.5,34.8,0.0,0.01,0.02
COBL,20170329T162500,42.67627,-74.50797,41.6,41.3,260,46.7,981.6,9.3,18.2,337.6,33.6,33.5,34.8,0.0,0.01,0.02
COBL,20170329T163000,42.67627,-74.50797,40.9,40.6,343,47.8,981.7,12.6,21.5,340.6,33.6,33.5,34.8,0.0,0.01,0.02
COBL,20170329T163500,42.67627,-74.50797,40.9,40.7,268,47.6,981.7,13.6,23.7,336.4,33.7,33.5,34.8,0.0,0.01,0.02
COBL,20170329T164000,42.67627,-74.50797,40.5,40.4,184,47.1,981.7,8.8,20.6,320.0,33.7,33.5,34.8,0.0,0.01,0.02
COBL,20170329T164500,42.67627,-74.50797,41.0,40.8,170,48.3,981.8,8.3,16.8,309.9,33.7,33.5,34.8,0.0,0.01,0.02
COBL,20170329T165000,42.67627,-74.50797,40.6,40.4,230,48.1,981.8,12.4,22.4,339.3,33.7,33.4,34.8,0.0,0.01,0.02
COBL,20170329T165500,42.67627,-74.50797,40.0,39.9,138,48.8,981.8,13.6,22.9,339.3,33.7,33.5,34.7,0.0,0.01,0.02
COBL,20170329T170000,42.67627,-74.50797,39.9,39.8,129,49.4,981.8,10.2,21.1,333.8,33.8,33.5,34.8,0.0,0.01,0.02
COBL,20170329T170500,42.67627,-74.50797,39.7,39.7,125,49.1,982.0,10.0,15.6,324.4,33.7,33.5,34.8,0.0,0.01,0.02
COBL,20170329T171000,42.67627,-74.50797,39.6,39.5,169,49.5,982.0,12.4,21.5,327.2,33.7,33.5,34.8,0.0,0.01,0.02
COBL,20170329T171500,42.67627,-74.50797,39.7,39.6,147,50.5,982.0,8.4,18.9,333.8,33.8,33.5,34.7,0.0,0.01,0.02
COBL,20170329T172000,42.67627,-74.50797,39.5,39.4,128,49.6,982.1,11.6,19.3,331.7,33.7,33.5,34.8,0.0,0.01,0.02
COBL,20170329T172500,42.67627,-74.50797,39.3,39.3,112,50.1,982.2,7.3,14.4,323.9,33.7,33.5,34.7,0.0,0.01,0.02
COBL,20170329T173000,42.67627,-74.50797,39.3,39.3,128,49.9,982.3,8.3,13.4,341.8,33.8,33.5,34.7,0.0,0.01,0.02
COBL,20170329T173500,42.67627,-74.50797,39.3,39.2,121,49.7,982.4,8.6,19.7,324.2,33.8,33.5,34.7,0.0,0.01,0.02
COBL,20170329T174000,42.67627,-74.50797,39.3,39.3,116,49.9,982.4,5.9,11.6,320.0,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T174500,42.67627,-74.50797,39.3,39.2,99,50.4,982.5,8.4,16.6,330.1,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T175000,42.67627,-74.50797,39.2,39.1,90,50.6,982.5,10.4,16.6,336.8,33.8,33.6,34.7,0.0,0.01,0.02
COBL,20170329T175500,42.67627,-74.50797,39.1,39.1,81,49.3,982.6,8.9,19.5,317.3,33.8,33.6,34.7,0.0,0.01,0.02
COBL,20170329T180000,42.67627,-74.50797,38.9,38.9,76,51.1,982.6,8.1,14.2,327.4,33.8,33.6,34.7,0.0,0.01,0.02
