station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161118T212000,42.5262,-73.35906,33.5,35.3,0,98.0,983.8,0.1,0.7,345.8,42.9,44.9,45.5,0.0,0.0,0.0
STEP,20161118T212500,42.5262,-73.35906,33.4,35.3,0,98.0,983.8,0.1,0.5,346.1,42.9,44.9,45.5,0.0,0.0,0.0
STEP,20161118T213000,42.5262,-73.35906,33.3,35.1,0,98.0,983.8,0.4,0.9,346.2,42.9,44.9,45.5,0.0,0.0,0.0
STEP,20161118T213500,42.5262,-73.35906,33.6,35.1,0,98.2,983.8,1.7,2.6,346.1,42.8,44.8,45.6,0.0,0.0,0.0
STEP,20161118T214000,42.5262,-73.35906,33.1,35.3,0,98.1,983.9,1.7,2.6,356.2,42.8,44.8,45.5,0.0,0.0,0.0
STEP,20161118T214500,42.5262,-73.35906,32.7,35.3,0,98.0,983.8,1.7,2.2,33.4,42.7,44.8,45.5,0.0,0.0,0.0
STEP,20161118T215000,42.5262,-73.35906,33.3,35.4,0,98.2,983.8,1.7,2.3,36.8,42.7,44.9,45.5,0.0,0.0,0.0
STEP,20161118T215500,42.5262,-73.35906,32.6,35.6,0,98.1,983.8,1.5,2.0,31.6,42.6,44.8,45.5,0.0,0.0,0.0
STEP,20161118T220000,42.5262,-73.35906,32.5,35.5,0,97.7,983.8,1.5,1.8,15.4,42.6,44.8,45.5,0.0,0.0,0.0
STEP,20161118T220500,42.5262,-73.35906,32.5,35.1,0,97.8,983.9,0.3,1.5,11.4,42.6,44.8,45.6,0.0,0.0,0.0
STEP,20161118T221000,42.5262,-73.35906,32.1,34.5,0,97.7,983.9,0.0,0.0,0.0,42.5,44.8,45.5,0.0,0.0,0.0
STEP,20161118T221500,42.5262,-73.35906,32.5,34.4,0,97.8,983.9,0.1,0.7,11.5,42.5,44.8,45.5,0.0,0.0,0.0
STEP,20161118T222000,42.5262,-73.35906,32.4,34.6,0,98.1,983.8,0.0,0.0,0.0,42.5,44.7,45.6,0.0,0.0,0.0
STEP,20161118T222500,42.5262,-73.35906,32.0,34.7,0,97.9,983.8,0.7,1.0,11.7,42.4,44.8,45.5,0.0,0.0,0.0
STEP,20161118T223000,42.5262,-73.35906,32.3,34.1,0,97.9,983.7,0.8,1.4,351.5,42.4,44.8,45.5,0.0,0.0,0.0
STEP,20161118T223500,42.5262,-73.35906,31.8,34.2,0,98.0,983.6,1.1,1.5,348.0,42.4,44.7,45.5,0.0,0.0,0.0
STEP,20161118T224000,42.5262,-73.35906,31.9,34.3,0,97.9,983.6,0.5,0.9,348.2,42.4,44.7,45.5,0.0,0.0,0.0
STEP,20161118T224500,42.5262,-73.35906,32.2,34.2,0,98.1,983.6,1.0,1.9,18.4,42.3,44.8,45.5,0.0,0.0,0.0
STEP,20161118T225000,42.5262,-73.35906,32.5,34.0,0,98.3,983.5,1.1,1.4,14.3,42.4,44.7,45.5,0.0,0.0,0.0
STEP,20161118T225500,42.5262,-73.35906,32.2,33.9,0,98.2,983.5,0.8,1.2,14.2,42.2,44.7,45.5,0.0,0.0,0.0
STEP,20161118T230000,42.5262,-73.35906,31.6,33.9,0,98.0,983.5,0.5,0.9,14.0,42.2,44.7,45.5,0.0,0.0,0.0
STEP,20161118T230500,42.5262,-73.35906,31.5,33.6,0,98.0,983.4,0.2,0.7,14.1,42.1,44.7,45.5,0.0,0.0,0.0
STEP,20161118T231000,42.5262,-73.35906,32.3,33.6,0,98.2,983.4,0.0,0.0,0.0,42.1,44.7,45.5,0.0,0.0,0.0
STEP,20161118T231500,42.5262,-73.35906,31.6,33.5,0,98.0,983.5,0.1,1.0,14.1,42.1,44.7,45.6,0.0,0.0,0.0
STEP,20161118T232000,42.5262,-73.35906,31.7,33.2,0,98.0,983.5,0.6,1.0,14.1,42.1,44.7,45.6,0.0,0.0,0.0
STEP,20161118T232500,42.5262,-73.35906,31.8,33.2,0,98.2,983.5,0.8,1.3,14.0,42.1,44.7,45.6,0.0,0.0,0.0
STEP,20161118T233000,42.5262,-73.35906,31.5,33.0,0,98.1,983.4,0.4,1.1,14.0,42.0,44.7,45.5,0.0,0.0,0.0
STEP,20161118T233500,42.5262,-73.35906,31.4,33.2,0,98.1,983.4,0.6,1.5,13.7,41.9,44.7,45.6,0.0,0.0,0.0
STEP,20161118T234000,42.5262,-73.35906,31.2,33.2,0,98.1,983.4,1.2,2.3,349.4,41.9,44.7,45.5,0.0,0.0,0.0
STEP,20161118T234500,42.5262,-73.35906,31.1,33.1,0,98.1,983.4,0.8,1.7,347.2,41.9,44.7,45.6,0.0,0.0,0.0
STEP,20161118T235000,42.5262,-73.35906,31.5,32.9,0,98.3,983.3,1.2,2.0,347.1,41.8,44.7,45.6,0.0,0.0,0.0
STEP,20161118T235500,42.5262,-73.35906,30.8,32.9,0,98.1,983.3,1.7,2.8,2.5,41.8,44.7,45.6,0.0,0.0,0.0
STEP,20161119T000000,42.5262,-73.35906,31.4,32.6,0,98.2,983.3,0.9,1.6,23.6,41.8,44.7,45.5,0.0,0.0,0.0
STEP,20161119T000500,42.5262,-73.35906,31.0,32.9,0,98.1,983.2,0.0,0.4,18.6,41.7,44.7,45.5,0.0,0.0,0.0
STEP,20161119T001000,42.5262,-73.35906,30.7,32.8,0,97.8,983.1,0.1,0.5,18.6,41.7,44.6,45.6,0.0,0.0,0.0
STEP,20161119T001500,42.5262,-73.35906,30.3,32.7,0,97.6,983.1,1.0,1.4,18.7,41.7,44.6,45.6,0.0,0.0,0.0
STEP,20161119T002000,42.5262,-73.35906,30.3,32.5,0,97.7,983.1,0.6,1.4,18.6,41.7,44.6,45.5,0.0,0.0,0.0
STEP,20161119T002500,42.5262,-73.35906,30.8,32.1,0,97.9,983.1,0.2,1.1,18.6,41.6,44.6,45.6,0.0,0.0,0.0
STEP,20161119T003000,42.5262,-73.35906,30.6,31.9,0,98.0,983.1,0.2,1.2,19.2,41.6,44.6,45.6,0.0,0.0,0.0
STEP,20161119T003500,42.5262,-73.35906,30.9,32.5,0,98.0,983.0,0.9,1.5,19.1,41.6,44.6,45.6,0.0,0.0,0.0
STEP,20161119T004000,42.5262,-73.35906,30.8,32.5,0,97.9,983.0,1.4,2.0,27.1,41.5,44.5,45.5,0.0,0.0,0.0
STEP,20161119T004500,42.5262,-73.35906,30.5,32.4,0,97.5,982.9,1.8,2.6,19.3,41.5,44.6,45.6,0.0,0.0,0.0
STEP,20161119T005000,42.5262,-73.35906,30.3,32.3,0,97.3,982.9,2.5,3.4,1.1,41.5,44.5,45.5,0.0,0.0,0.0
STEP,20161119T005500,42.5262,-73.35906,29.8,32.1,0,96.9,982.9,2.4,3.5,9.8,41.4,44.5,45.6,0.0,0.0,0.0
STEP,20161119T010000,42.5262,-73.35906,29.7,31.6,0,96.9,982.9,2.0,2.6,355.8,41.4,44.5,45.6,0.0,0.0,0.0
STEP,20161119T010500,42.5262,-73.35906,29.7,31.4,0,97.1,982.9,2.1,2.6,12.7,41.4,44.4,45.6,0.0,0.0,0.0
STEP,20161119T011000,42.5262,-73.35906,30.0,32.0,0,97.5,982.9,1.6,2.6,19.0,41.4,44.4,45.6,0.0,0.0,0.0
STEP,20161119T011500,42.5262,-73.35906,30.1,32.0,0,97.1,982.9,1.4,2.3,6.4,41.3,44.4,45.6,0.0,0.0,0.0
STEP,20161119T012000,42.5262,-73.35906,30.3,31.8,0,97.4,982.8,1.8,2.5,352.8,41.3,44.5,45.6,0.0,0.0,0.0
STEP,20161119T012500,42.5262,-73.35906,30.3,32.0,0,97.4,982.8,1.4,2.0,3.5,41.3,44.4,45.6,0.0,0.0,0.0
STEP,20161119T013000,42.5262,-73.35906,29.8,31.6,0,97.2,982.8,0.8,1.6,3.4,41.3,44.4,45.6,0.0,0.0,0.0
STEP,20161119T013500,42.5262,-73.35906,30.0,31.8,0,97.2,982.7,0.2,0.8,3.6,41.2,44.4,45.6,0.0,0.0,0.0
STEP,20161119T014000,42.5262,-73.35906,29.8,31.6,0,97.2,982.6,0.0,0.1,3.5,41.2,44.4,45.6,0.0,0.0,0.0
STEP,20161119T014500,42.5262,-73.35906,29.8,31.4,0,97.3,982.6,0.2,1.2,3.5,41.1,44.3,45.6,0.0,0.0,0.0
STEP,20161119T015000,42.5262,-73.35906,29.4,31.6,0,97.1,982.7,0.6,1.5,3.2,41.1,44.4,45.6,0.0,0.0,0.0
STEP,20161119T015500,42.5262,-73.35906,29.9,31.7,0,97.3,982.7,0.7,1.8,3.4,41.1,44.3,45.6,0.0,0.0,0.0
STEP,20161119T020000,42.5262,-73.35906,30.0,31.9,0,97.1,982.7,1.0,2.3,357.5,41.1,44.4,45.6,0.0,0.0,0.0
STEP,20161119T020500,42.5262,-73.35906,29.3,31.4,0,96.1,982.7,1.4,2.4,348.0,41.0,44.3,45.6,0.0,0.0,0.0
STEP,20161119T021000,42.5262,-73.35906,29.7,31.4,0,96.5,982.6,1.9,2.7,348.6,41.0,44.4,45.6,0.0,0.0,0.0
STEP,20161119T021500,42.5262,-73.35906,29.9,31.5,0,96.7,982.6,1.8,2.3,14.7,41.0,44.4,45.6,0.0,0.0,0.0
STEP,20161119T022000,42.5262,-73.35906,29.3,31.8,0,96.6,982.5,2.2,2.6,12.8,41.0,44.3,45.6,0.0,0.0,0.0
STEP,20161119T022500,42.5262,-73.35906,29.3,31.4,0,96.8,982.4,3.0,3.6,353.0,41.0,44.3,45.6,0.0,0.0,0.0
STEP,20161119T023000,42.5262,-73.35906,29.1,31.3,0,97.1,982.4,1.9,3.4,337.0,40.9,44.3,45.6,0.0,0.0,0.0
STEP,20161119T023500,42.5262,-73.35906,29.1,31.3,0,97.1,982.3,0.7,1.5,349.4,40.9,44.2,45.6,0.0,0.0,0.0
STEP,20161119T024000,42.5262,-73.35906,29.2,31.2,0,97.3,982.3,1.2,1.9,350.4,40.8,44.2,45.6,0.0,0.0,0.0
STEP,20161119T024500,42.5262,-73.35906,29.5,31.3,0,97.6,982.3,1.9,2.6,353.0,40.8,44.2,45.6,0.0,0.0,0.0
STEP,20161119T025000,42.5262,-73.35906,29.1,31.2,0,97.4,982.3,0.9,1.8,326.8,40.8,44.2,45.6,0.0,0.0,0.0
STEP,20161119T025500,42.5262,-73.35906,29.2,31.1,0,97.3,982.2,0.0,0.4,326.8,40.8,44.1,45.6,0.0,0.0,0.0
STEP,20161119T030000,42.5262,-73.35906,29.3,31.4,0,97.6,982.1,0.2,0.6,326.9,40.7,44.1,45.6,0.0,0.0,0.0
STEP,20161119T030500,42.5262,-73.35906,29.3,31.2,0,97.5,982.0,0.6,1.5,326.7,40.7,44.0,45.7,0.0,0.0,0.0
STEP,20161119T031000,42.5262,-73.35906,29.3,31.1,0,97.4,982.0,0.2,1.0,326.8,40.7,44.0,45.6,0.0,0.0,0.0
STEP,20161119T031500,42.5262,-73.35906,29.5,31.0,0,97.5,982.0,0.3,1.2,326.9,40.7,44.0,45.6,0.0,0.0,0.0
STEP,20161119T032000,42.5262,-73.35906,29.1,31.2,0,97.4,981.9,0.5,2.2,326.7,40.7,44.0,45.6,0.0,0.0,0.0
STEP,20161119T032500,42.5262,-73.35906,28.8,30.8,0,97.2,981.9,1.0,2.4,343.0,40.6,44.0,45.6,0.0,0.0,0.0
STEP,20161119T033000,42.5262,-73.35906,28.9,30.9,0,97.2,981.9,1.6,2.5,354.9,40.6,44.0,45.6,0.0,0.0,0.0
STEP,20161119T033500,42.5262,-73.35906,29.1,30.6,0,97.4,981.9,1.4,2.5,351.0,40.6,44.0,45.6,0.0,0.0,0.0
STEP,20161119T034000,42.5262,-73.35906,28.9,30.5,0,97.2,981.9,2.0,2.8,9.3,40.6,43.9,45.7,0.0,0.0,0.0
STEP,20161119T034500,42.5262,-73.35906,29.0,30.8,0,97.0,981.9,2.1,2.8,0.8,40.6,43.9,45.6,0.0,0.0,0.0
STEP,20161119T035000,42.5262,-73.35906,28.8,30.6,0,96.5,981.9,1.8,3.1,343.2,40.5,43.9,45.6,0.0,0.0,0.0
STEP,20161119T035500,42.5262,-73.35906,29.2,31.6,0,96.7,982.0,1.9,2.7,346.3,40.5,43.9,45.6,0.0,0.0,0.0
STEP,20161119T040000,42.5262,-73.35906,29.3,32.0,0,96.6,982.0,1.4,2.0,349.1,40.5,43.8,45.6,0.0,0.0,0.0
STEP,20161119T040500,42.5262,-73.35906,29.3,31.3,0,96.8,982.1,1.0,2.1,354.4,40.4,43.8,45.6,0.0,0.0,0.0
STEP,20161119T041000,42.5262,-73.35906,29.3,31.3,0,96.6,982.1,1.6,2.5,3.7,40.4,43.8,45.6,0.0,0.0,0.0
STEP,20161119T041500,42.5262,-73.35906,29.0,31.1,0,96.2,982.0,1.7,2.7,354.8,40.3,43.8,45.6,0.0,0.0,0.0
STEP,20161119T042000,42.5262,-73.35906,28.8,30.8,0,95.6,982.0,1.1,2.6,4.1,40.4,43.8,45.6,0.0,0.0,0.0
STEP,20161119T042500,42.5262,-73.35906,28.7,31.0,0,95.5,982.0,1.3,2.6,8.3,40.3,43.8,45.7,0.0,0.0,0.0
STEP,20161119T043000,42.5262,-73.35906,28.4,30.8,0,95.8,982.0,2.3,2.7,348.2,40.3,43.8,45.6,0.0,0.0,0.0
STEP,20161119T043500,42.5262,-73.35906,28.3,31.2,0,96.1,982.0,1.4,2.4,328.0,40.4,43.8,45.6,0.0,0.0,0.0
STEP,20161119T044000,42.5262,-73.35906,28.7,31.0,0,96.5,982.0,0.6,1.5,308.4,40.3,43.8,45.6,0.0,0.0,0.0
STEP,20161119T044500,42.5262,-73.35906,28.8,30.4,0,96.8,982.0,0.1,0.8,259.6,40.3,43.8,45.6,0.0,0.0,0.0
STEP,20161119T045000,42.5262,-73.35906,28.6,30.3,0,97.0,982.0,0.1,0.4,259.6,40.3,43.8,45.6,0.0,0.0,0.0
STEP,20161119T045500,42.5262,-73.35906,28.5,30.5,0,96.7,982.0,0.0,0.0,0.0,40.2,43.8,45.6,0.0,0.0,0.0
STEP,20161119T050000,42.5262,-73.35906,28.8,30.7,0,96.9,982.0,0.4,1.5,265.3,40.2,43.7,45.6,0.0,0.0,0.0
STEP,20161119T050500,42.5262,-73.35906,28.8,30.8,0,96.9,982.0,1.4,3.1,331.1,40.2,43.7,45.6,0.0,0.0,0.0
STEP,20161119T051000,42.5262,-73.35906,28.2,30.3,0,96.1,982.0,1.9,2.8,314.6,40.1,43.7,45.6,0.0,0.0,0.0
STEP,20161119T051500,42.5262,-73.35906,28.0,30.3,0,96.2,982.0,0.4,1.5,315.0,40.1,43.7,45.6,0.0,0.0,0.0
STEP,20161119T052000,42.5262,-73.35906,28.5,30.1,0,96.9,981.9,1.5,1.9,25.6,40.1,43.7,45.6,0.0,0.0,0.0
STEP,20161119T052500,42.5262,-73.35906,28.1,30.2,0,96.3,981.8,1.6,2.0,354.3,40.0,43.7,45.6,0.0,0.0,0.0
STEP,20161119T053000,42.5262,-73.35906,28.6,30.0,0,96.7,981.8,1.8,2.5,0.9,40.0,43.7,45.6,0.0,0.0,0.0
STEP,20161119T053500,42.5262,-73.35906,28.4,30.2,0,96.6,981.8,2.1,2.7,357.2,40.0,43.7,45.6,0.0,0.0,0.0
STEP,20161119T054000,42.5262,-73.35906,28.1,30.2,0,96.1,981.8,2.4,3.1,353.2,40.0,43.7,45.6,0.0,0.0,0.0
STEP,20161119T054500,42.5262,-73.35906,28.3,30.0,0,96.5,981.7,2.8,3.7,17.1,40.0,43.6,45.6,0.0,0.0,0.0
STEP,20161119T055000,42.5262,-73.35906,28.2,29.8,0,96.2,981.7,2.3,2.8,3.6,40.0,43.6,45.6,0.0,0.0,0.0
STEP,20161119T055500,42.5262,-73.35906,28.2,30.7,0,96.4,981.6,1.6,2.0,15.1,39.9,43.6,45.6,0.0,0.0,0.0
STEP,20161119T060000,42.5262,-73.35906,27.6,30.2,0,96.0,981.6,1.9,2.6,340.3,39.9,43.7,45.6,0.0,0.0,0.0
STEP,20161119T060500,42.5262,-73.35906,28.1,30.1,0,96.5,981.6,0.8,1.2,331.1,39.9,43.6,45.6,0.0,0.0,0.0
STEP,20161119T061000,42.5262,-73.35906,28.2,30.3,0,96.8,981.5,0.9,1.7,5.5,39.9,43.6,45.6,0.0,0.0,0.0
STEP,20161119T061500,42.5262,-73.35906,28.3,30.8,0,96.9,981.4,0.4,1.7,7.0,39.9,43.6,45.6,0.0,0.0,0.0
STEP,20161119T062000,42.5262,-73.35906,28.3,30.3,0,96.9,981.4,1.1,1.7,333.8,39.9,43.5,45.6,0.0,0.0,0.0
STEP,20161119T062500,42.5262,-73.35906,28.3,30.9,0,96.8,981.3,0.7,1.6,321.2,39.9,43.5,45.6,0.0,0.0,0.0
STEP,20161119T063000,42.5262,-73.35906,28.4,30.5,0,97.0,981.2,1.1,1.7,7.6,39.8,43.5,45.6,0.0,0.0,0.0
STEP,20161119T063500,42.5262,-73.35906,28.6,30.4,1,96.9,981.2,1.0,2.0,353.8,39.8,43.5,45.6,0.0,0.0,0.0
STEP,20161119T064000,42.5262,-73.35906,28.9,30.1,1,97.0,981.2,1.2,1.9,11.1,39.8,43.5,45.6,0.0,0.0,0.0
STEP,20161119T064500,42.5262,-73.35906,29.0,30.5,3,96.8,981.1,1.1,1.4,40.1,39.8,43.5,45.6,0.0,0.0,0.0
STEP,20161119T065000,42.5262,-73.35906,28.7,31.0,4,96.1,981.1,0.6,1.4,3.2,39.8,43.4,45.6,0.0,0.0,0.0
STEP,20161119T065500,42.5262,-73.35906,28.1,30.9,5,95.2,981.0,0.5,1.5,2.1,39.7,43.5,45.6,0.0,0.0,0.0
STEP,20161119T070000,42.5262,-73.35906,28.9,31.3,7,96.5,981.0,1.5,1.9,15.2,39.7,43.5,45.6,0.0,0.0,0.0
STEP,20161119T070500,42.5262,-73.35906,28.9,30.8,8,96.1,980.9,2.1,2.4,9.9,39.6,43.4,45.6,0.0,0.0,0.0
STEP,20161119T071000,42.5262,-73.35906,28.2,30.8,9,95.0,980.9,1.9,2.5,343.7,39.6,43.5,45.6,0.0,0.0,0.0
STEP,20161119T071500,42.5262,-73.35906,28.3,31.0,11,95.3,980.8,0.3,1.7,328.8,39.6,43.4,45.6,0.0,0.0,0.0
STEP,20161119T072000,42.5262,-73.35906,28.8,31.3,12,96.3,980.7,0.0,0.0,0.0,39.6,43.4,45.6,0.0,0.0,0.0
STEP,20161119T072500,42.5262,-73.35906,29.2,31.0,13,96.6,980.7,0.0,0.4,329.1,39.6,43.4,45.6,0.0,0.0,0.0
STEP,20161119T073000,42.5262,-73.35906,29.1,31.7,14,96.2,980.7,0.9,2.1,353.2,39.5,43.4,45.6,0.0,0.0,0.0
STEP,20161119T073500,42.5262,-73.35906,28.9,31.2,15,95.8,980.7,2.0,2.9,8.4,39.5,43.4,45.6,0.0,0.0,0.0
STEP,20161119T074000,42.5262,-73.35906,29.3,32.1,18,96.3,980.6,1.7,2.6,10.0,39.5,43.4,45.6,0.0,0.0,0.0
STEP,20161119T074500,42.5262,-73.35906,29.3,31.9,84,95.2,980.6,1.1,2.2,3.2,39.5,43.4,45.6,0.0,0.0,0.0
STEP,20161119T075000,42.5262,-73.35906,30.0,32.7,115,94.9,980.5,0.1,0.7,0.1,39.5,43.3,45.6,0.0,0.0,0.0
STEP,20161119T075500,42.5262,-73.35906,30.6,33.5,132,94.6,980.5,0.0,0.6,113.5,39.5,43.3,45.6,0.0,0.0,0.0
STEP,20161119T080000,42.5262,-73.35906,31.5,33.8,151,93.8,980.3,0.6,1.4,77.2,39.5,43.3,45.6,0.0,0.0,0.0
STEP,20161119T080500,42.5262,-73.35906,32.3,33.9,170,93.8,980.3,0.2,1.5,327.4,39.5,43.3,45.6,0.0,0.0,0.0
STEP,20161119T081000,42.5262,-73.35906,33.2,34.3,186,94.1,980.3,1.4,2.2,19.7,39.5,43.3,45.6,0.0,0.0,0.0
STEP,20161119T081500,42.5262,-73.35906,34.3,34.6,187,94.6,980.2,1.5,2.6,62.6,39.4,43.3,45.6,0.0,0.0,0.0
STEP,20161119T082000,42.5262,-73.35906,35.3,35.9,196,94.4,980.1,1.1,2.6,27.1,39.4,43.3,45.6,0.0,0.0,0.0
STEP,20161119T082500,42.5262,-73.35906,36.2,36.8,206,93.6,980.0,1.3,3.7,357.2,39.4,43.3,45.6,0.0,0.0,0.0
STEP,20161119T083000,42.5262,-73.35906,37.3,37.5,217,92.3,979.9,1.2,2.1,14.3,39.4,43.2,45.5,0.0,0.0,0.0
STEP,20161119T083500,42.5262,-73.35906,38.8,39.3,227,90.0,979.8,0.6,1.8,61.3,39.3,43.3,45.6,0.0,0.0,0.0
STEP,20161119T084000,42.5262,-73.35906,39.9,40.6,237,87.8,979.6,0.6,2.0,147.2,39.4,43.2,45.6,0.0,0.0,0.0
STEP,20161119T084500,42.5262,-73.35906,40.6,41.3,247,86.2,979.5,1.2,5.0,178.8,39.4,43.2,45.6,0.0,0.0,0.0
STEP,20161119T085000,42.5262,-73.35906,41.9,43.6,257,82.3,979.4,1.3,4.5,262.3,39.4,43.2,45.6,0.0,0.0,0.0
STEP,20161119T085500,42.5262,-73.35906,43.1,42.9,266,82.2,979.3,1.0,3.6,159.8,39.4,43.1,45.6,0.0,0.0,0.0
STEP,20161119T090000,42.5262,-73.35906,43.9,44.8,276,81.0,979.2,1.6,3.1,178.1,39.4,43.2,45.5,0.0,0.0,0.0
STEP,20161119T090500,42.5262,-73.35906,45.5,47.8,284,80.3,979.1,1.9,5.4,190.0,39.4,43.1,45.5,0.0,0.0,0.0
STEP,20161119T091000,42.5262,-73.35906,46.6,48.0,293,77.4,979.1,1.4,3.5,185.0,39.4,43.1,45.6,0.0,0.0,0.0
STEP,20161119T091500,42.5262,-73.35906,48.2,49.8,303,72.8,979.0,1.8,4.7,177.8,39.4,43.1,45.5,0.0,0.0,0.0
STEP,20161119T092000,42.5262,-73.35906,50.7,52.2,311,66.8,979.0,2.5,7.0,165.6,39.4,43.1,45.6,0.0,0.0,0.0
STEP,20161119T092500,42.5262,-73.35906,52.0,53.1,320,63.5,978.9,3.6,10.0,177.0,39.4,43.0,45.6,0.0,0.0,0.0
STEP,20161119T093000,42.5262,-73.35906,54.5,55.0,329,57.1,978.9,4.4,11.3,126.5,39.4,43.1,45.5,0.0,0.0,0.0
STEP,20161119T093500,42.5262,-73.35906,55.7,55.7,335,52.1,978.7,4.9,11.6,168.9,39.5,43.1,45.6,0.0,0.0,0.0
STEP,20161119T094000,42.5262,-73.35906,56.2,56.3,341,51.9,978.7,4.3,9.8,146.9,39.5,43.1,45.6,0.0,0.0,0.0
STEP,20161119T094500,42.5262,-73.35906,57.4,57.2,347,47.8,978.6,5.1,11.9,136.8,39.5,43.1,45.5,0.0,0.0,0.0
STEP,20161119T095000,42.5262,-73.35906,58.0,57.6,354,46.2,978.5,5.0,12.2,123.9,39.6,43.0,45.6,0.0,0.0,0.0
STEP,20161119T095500,42.5262,-73.35906,58.7,58.2,362,42.6,978.4,4.5,8.3,132.0,39.6,43.0,45.5,0.0,0.0,0.0
STEP,20161119T100000,42.5262,-73.35906,58.5,58.0,369,41.9,978.4,8.3,13.5,154.4,39.6,43.0,45.6,0.0,0.0,0.0
STEP,20161119T100500,42.5262,-73.35906,58.1,57.8,375,43.2,978.3,10.4,15.9,152.8,39.6,43.0,45.5,0.0,0.0,0.0
STEP,20161119T101000,42.5262,-73.35906,58.6,58.1,382,41.8,978.2,10.3,20.1,143.4,39.7,43.0,45.5,0.0,0.0,0.0
STEP,20161119T101500,42.5262,-73.35906,58.8,58.3,388,41.2,978.1,10.3,16.4,135.9,39.8,43.0,45.5,0.0,0.0,0.0
STEP,20161119T102000,42.5262,-73.35906,59.1,58.5,395,41.6,978.0,9.8,15.5,143.0,39.9,43.0,45.6,0.0,0.0,0.0
STEP,20161119T102500,42.5262,-73.35906,59.4,59.0,400,40.0,978.0,9.7,17.5,158.0,39.9,43.0,45.5,0.0,0.0,0.0
STEP,20161119T103000,42.5262,-73.35906,59.6,59.1,405,39.1,978.0,8.1,13.4,156.8,40.0,43.0,45.5,0.0,0.0,0.0
STEP,20161119T103500,42.5262,-73.35906,60.2,59.5,411,39.2,977.9,7.2,13.7,141.6,40.1,43.0,45.5,0.0,0.0,0.0
STEP,20161119T104000,42.5262,-73.35906,60.5,59.8,416,38.9,977.8,8.7,14.0,139.0,40.2,42.9,45.5,0.0,0.0,0.0
STEP,20161119T104500,42.5262,-73.35906,60.9,60.1,420,38.5,977.7,7.5,13.3,139.0,40.3,43.0,45.5,0.0,0.0,0.0
STEP,20161119T105000,42.5262,-73.35906,60.8,60.1,423,38.1,977.6,7.9,14.8,145.6,40.4,43.0,45.5,0.0,0.0,0.0
STEP,20161119T105500,42.5262,-73.35906,60.8,60.1,427,37.8,977.5,8.8,14.7,126.5,40.5,42.9,45.5,0.0,0.0,0.0
STEP,20161119T110000,42.5262,-73.35906,61.0,60.3,429,38.1,977.4,7.8,13.2,140.5,40.6,42.9,45.5,0.0,0.0,0.0
STEP,20161119T110500,42.5262,-73.35906,61.0,60.4,432,38.6,977.2,8.1,13.8,148.1,40.7,42.9,45.5,0.0,0.0,0.0
STEP,20161119T111000,42.5262,-73.35906,61.3,60.6,435,37.9,977.0,6.0,10.2,133.2,40.8,42.9,45.5,0.0,0.0,0.0
STEP,20161119T111500,42.5262,-73.35906,61.7,61.0,438,37.3,976.8,2.7,9.3,124.4,41.0,43.0,45.5,0.0,0.0,0.0
STEP,20161119T112000,42.5262,-73.35906,61.8,61.1,441,36.5,976.6,2.3,4.5,108.3,41.0,42.9,45.5,0.0,0.0,0.0
STEP,20161119T112500,42.5262,-73.35906,62.3,61.5,443,35.8,976.4,1.9,4.3,37.1,41.1,42.8,45.5,0.0,0.0,0.0
STEP,20161119T113000,42.5262,-73.35906,62.2,61.4,444,35.4,976.2,2.7,11.8,136.2,41.2,42.9,45.5,0.0,0.0,0.0
STEP,20161119T113500,42.5262,-73.35906,62.6,61.8,444,36.8,976.1,6.5,16.4,139.2,41.4,42.9,45.5,0.0,0.0,0.0
STEP,20161119T114000,42.5262,-73.35906,62.2,61.6,445,36.9,975.8,11.2,18.9,150.0,41.4,42.9,45.5,0.0,0.0,0.0
STEP,20161119T114500,42.5262,-73.35906,62.6,62.0,444,36.6,975.7,7.7,15.3,143.1,41.5,43.0,45.5,0.0,0.0,0.0
STEP,20161119T115000,42.5262,-73.35906,62.5,62.1,442,36.3,975.6,6.8,11.8,162.3,41.7,42.9,45.5,0.0,0.0,0.0
STEP,20161119T115500,42.5262,-73.35906,63.4,62.6,441,35.6,975.5,3.5,6.4,92.0,41.8,42.9,45.5,0.0,0.0,0.0
STEP,20161119T120000,42.5262,-73.35906,63.4,62.5,441,34.7,975.4,2.7,5.9,105.6,41.9,43.0,45.5,0.0,0.0,0.0
STEP,20161119T120500,42.5262,-73.35906,63.3,62.6,439,35.1,975.3,4.2,9.8,198.4,42.0,42.9,45.5,0.0,0.0,0.0
STEP,20161119T121000,42.5262,-73.35906,63.3,62.7,437,36.1,975.2,5.0,10.2,168.2,42.1,43.0,45.5,0.0,0.0,0.0
STEP,20161119T121500,42.5262,-73.35906,63.7,62.9,435,37.0,975.1,6.1,9.5,150.1,42.3,43.0,45.5,0.0,0.0,0.0
STEP,20161119T122000,42.5262,-73.35906,64.0,63.1,433,35.9,975.1,5.3,10.7,125.5,42.3,43.0,45.5,0.0,0.0,0.0
STEP,20161119T122500,42.5262,-73.35906,64.3,63.4,431,35.1,975.1,5.8,11.3,147.0,42.4,42.9,45.5,0.0,0.0,0.0
