station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161227T140500,43.0698,-76.47006,36.5,36.4,37,61.0,998.4,10.6,17.6,273.9,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T141000,43.0698,-76.47006,36.4,36.3,40,61.4,998.3,6.9,12.4,281.8,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T141500,43.0698,-76.47006,36.4,36.3,43,61.5,998.3,8.1,12.7,283.6,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T142000,43.0698,-76.47006,36.4,36.3,35,61.6,998.4,8.0,14.7,257.8,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T142500,43.0698,-76.47006,36.4,36.3,33,61.4,998.5,10.8,18.6,260.3,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T143000,43.0698,-76.47006,36.3,36.2,31,61.6,998.4,7.8,14.4,278.1,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T143500,43.0698,-76.47006,36.3,36.2,30,61.3,998.4,11.5,21.0,266.0,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T144000,43.0698,-76.47006,36.2,36.1,26,61.7,998.5,10.0,18.4,267.9,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T144500,43.0698,-76.47006,36.1,36.1,24,61.8,998.4,10.7,18.0,262.3,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T145000,43.0698,-76.47006,36.1,36.0,23,61.8,998.4,11.7,17.2,268.2,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T145500,43.0698,-76.47006,36.1,36.0,22,61.9,998.5,11.4,16.7,271.9,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T150000,43.0698,-76.47006,36.0,35.9,20,62.6,998.5,9.2,16.0,265.8,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T150500,43.0698,-76.47006,35.9,35.8,19,62.9,998.5,8.1,13.6,266.1,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T151000,43.0698,-76.47006,35.9,35.8,17,63.1,998.6,8.9,16.5,263.3,37.6,38.1,39.0,0.0,0.09,0.09
JORD,20161227T151500,43.0698,-76.47006,35.8,35.8,16,63.4,998.6,6.5,12.8,260.3,37.6,38.2,39.0,0.0,0.09,0.09
JORD,20161227T152000,43.0698,-76.47006,35.8,35.7,15,63.3,998.5,8.9,14.5,261.8,37.6,38.2,39.0,0.0,0.09,0.09
JORD,20161227T152500,43.0698,-76.47006,35.8,35.7,14,63.4,998.5,8.3,12.9,272.7,37.6,38.2,39.0,0.0,0.09,0.09
JORD,20161227T153000,43.0698,-76.47006,35.7,35.6,14,64.0,998.5,6.8,11.0,274.7,37.6,38.2,39.0,0.0,0.09,0.09
JORD,20161227T153500,43.0698,-76.47006,35.6,35.6,12,64.6,998.5,5.8,13.1,279.2,37.6,38.2,39.0,0.0,0.09,0.09
JORD,20161227T154000,43.0698,-76.47006,35.6,35.5,9,64.5,998.5,5.1,8.9,274.1,37.6,38.3,39.0,0.0,0.09,0.09
JORD,20161227T154500,43.0698,-76.47006,35.6,35.5,7,64.2,998.4,5.4,10.4,275.1,37.6,38.3,39.0,0.0,0.09,0.09
JORD,20161227T155000,43.0698,-76.47006,35.6,35.5,6,64.1,998.5,6.8,10.9,277.8,37.6,38.3,39.0,0.0,0.09,0.09
JORD,20161227T155500,43.0698,-76.47006,35.5,35.4,5,64.8,998.5,5.0,7.4,274.5,37.6,38.3,39.0,0.0,0.09,0.09
JORD,20161227T160000,43.0698,-76.47006,35.5,35.4,4,64.9,998.6,6.1,11.5,277.3,37.6,38.3,39.1,0.0,0.09,0.09
JORD,20161227T160500,43.0698,-76.47006,35.4,35.4,3,65.2,998.6,4.9,7.2,274.9,37.5,38.3,39.1,0.0,0.09,0.09
JORD,20161227T161000,43.0698,-76.47006,35.3,35.3,3,65.9,998.6,4.2,7.1,265.4,37.5,38.3,39.1,0.0,0.09,0.09
JORD,20161227T161500,43.0698,-76.47006,35.4,35.3,2,65.8,998.5,6.1,10.9,273.8,37.4,38.3,39.1,0.0,0.09,0.09
JORD,20161227T162000,43.0698,-76.47006,35.4,35.4,2,65.4,998.6,6.2,10.1,276.0,37.4,38.3,39.1,0.0,0.09,0.09
JORD,20161227T162500,43.0698,-76.47006,35.3,35.3,2,66.1,998.6,3.5,6.7,272.1,37.4,38.3,39.1,0.0,0.09,0.09
JORD,20161227T163000,43.0698,-76.47006,35.3,35.3,1,66.1,998.7,4.2,8.2,277.6,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T163500,43.0698,-76.47006,35.4,35.3,1,66.0,998.8,6.2,12.9,267.1,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T164000,43.0698,-76.47006,35.3,35.2,1,66.5,998.8,4.5,7.5,273.1,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T164500,43.0698,-76.47006,35.3,35.2,1,66.3,998.8,5.0,8.4,277.3,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T165000,43.0698,-76.47006,35.3,35.2,0,66.4,998.9,3.5,6.3,278.5,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T165500,43.0698,-76.47006,35.2,35.1,0,66.9,998.9,3.2,5.7,258.8,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T170000,43.0698,-76.47006,35.2,35.2,0,67.2,999.0,5.4,9.9,266.3,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T170500,43.0698,-76.47006,35.1,35.1,0,67.5,999.1,3.5,6.6,275.8,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T171000,43.0698,-76.47006,35.1,35.1,0,67.6,999.0,4.3,6.7,273.4,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T171500,43.0698,-76.47006,35.1,35.1,0,68.0,999.0,5.6,9.3,274.8,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T172000,43.0698,-76.47006,35.0,35.0,0,68.4,999.0,3.4,6.5,275.4,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T172500,43.0698,-76.47006,35.0,34.9,0,68.7,999.1,2.5,4.1,278.6,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T173000,43.0698,-76.47006,35.0,35.0,0,68.9,999.1,5.1,8.5,274.8,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T173500,43.0698,-76.47006,35.0,35.0,0,69.2,999.2,5.0,8.9,265.6,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T174000,43.0698,-76.47006,34.9,34.9,0,70.1,999.3,3.6,6.6,281.0,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T174500,43.0698,-76.47006,34.8,34.8,0,70.9,999.3,4.1,9.1,276.3,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T175000,43.0698,-76.47006,34.9,34.8,0,70.5,999.3,5.2,9.0,274.3,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T175500,43.0698,-76.47006,35.0,34.9,0,69.7,999.4,4.8,8.9,274.6,37.4,38.3,39.2,0.0,0.09,0.09
JORD,20161227T180000,43.0698,-76.47006,34.9,34.8,0,69.9,999.4,3.4,5.8,276.1,37.3,38.3,39.2,0.0,0.09,0.09
JORD,20161227T180500,43.0698,-76.47006,34.9,34.8,0,70.2,999.4,4.3,7.5,273.1,37.3,38.3,39.2,0.0,0.09,0.09
JORD,20161227T181000,43.0698,-76.47006,34.8,34.8,0,70.5,999.4,4.6,7.5,272.7,37.3,38.3,39.2,0.0,0.09,0.09
JORD,20161227T181500,43.0698,-76.47006,34.8,34.7,0,70.8,999.3,3.5,7.5,286.9,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T182000,43.0698,-76.47006,34.8,34.7,0,71.0,999.4,4.3,8.5,284.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T182500,43.0698,-76.47006,34.7,34.7,0,71.5,999.4,3.6,6.3,290.8,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T183000,43.0698,-76.47006,34.6,34.6,0,71.4,999.4,2.9,4.9,298.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T183500,43.0698,-76.47006,34.5,34.5,0,71.9,999.4,3.2,5.3,293.4,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T184000,43.0698,-76.47006,34.4,34.4,0,72.3,999.5,2.8,4.9,274.6,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T184500,43.0698,-76.47006,34.5,34.4,0,72.1,999.5,2.9,4.4,276.9,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T185000,43.0698,-76.47006,34.3,34.3,0,72.8,999.4,3.4,7.9,281.6,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T185500,43.0698,-76.47006,34.5,34.4,0,72.1,999.5,5.8,10.5,284.2,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T190000,43.0698,-76.47006,34.4,34.3,0,72.6,999.6,4.2,7.3,280.7,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T190500,43.0698,-76.47006,34.4,34.3,0,73.0,999.6,4.9,9.1,285.4,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T191000,43.0698,-76.47006,34.3,34.2,0,73.5,999.7,3.9,7.9,285.9,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T191500,43.0698,-76.47006,34.1,34.1,0,75.2,999.7,2.6,4.6,290.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T192000,43.0698,-76.47006,34.2,34.1,0,74.6,999.7,1.8,3.2,284.5,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T192500,43.0698,-76.47006,34.1,34.0,0,75.1,999.7,1.8,3.6,292.4,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T193000,43.0698,-76.47006,34.1,34.0,0,74.6,999.7,2.1,4.2,288.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T193500,43.0698,-76.47006,33.9,33.9,0,75.4,999.7,3.1,5.3,288.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T194000,43.0698,-76.47006,33.9,33.9,0,75.2,999.7,2.6,5.2,275.4,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T194500,43.0698,-76.47006,34.0,33.9,0,74.8,999.7,4.6,6.5,276.0,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T195000,43.0698,-76.47006,33.9,33.9,0,74.8,999.7,3.7,7.5,278.9,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T195500,43.0698,-76.47006,33.9,33.9,0,74.9,999.7,4.4,8.5,282.5,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T200000,43.0698,-76.47006,34.0,33.9,0,74.7,999.8,4.7,7.5,279.3,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T200500,43.0698,-76.47006,34.0,34.0,0,74.7,999.9,5.0,10.4,265.2,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T201000,43.0698,-76.47006,34.0,33.9,0,74.7,999.8,3.6,6.1,279.4,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T201500,43.0698,-76.47006,34.0,33.9,0,74.8,999.8,5.4,10.5,271.0,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T202000,43.0698,-76.47006,33.9,33.9,0,75.1,999.8,4.2,9.9,277.0,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T202500,43.0698,-76.47006,33.9,33.8,0,75.7,999.9,5.1,11.6,267.6,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T203000,43.0698,-76.47006,33.9,33.8,0,75.7,999.9,5.9,9.6,279.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T203500,43.0698,-76.47006,33.8,33.8,0,76.7,999.9,6.4,15.6,267.0,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T204000,43.0698,-76.47006,33.8,33.7,0,77.1,1000.0,9.7,15.7,264.3,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T204500,43.0698,-76.47006,33.7,33.6,0,77.5,1000.0,11.4,16.8,266.0,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T205000,43.0698,-76.47006,33.5,33.4,0,78.8,1000.0,9.5,16.7,267.3,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T205500,43.0698,-76.47006,33.3,33.2,0,80.5,1000.0,7.2,11.8,268.4,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T210000,43.0698,-76.47006,33.1,33.0,0,82.3,1000.0,8.5,15.1,265.8,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T210500,43.0698,-76.47006,32.9,32.8,0,83.0,1000.0,8.4,15.6,268.0,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T211000,43.0698,-76.47006,32.8,32.7,0,84.0,1000.0,6.3,11.0,269.5,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T211500,43.0698,-76.47006,32.7,32.6,0,85.0,1000.0,7.0,12.2,273.1,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T212000,43.0698,-76.47006,32.6,32.5,0,86.4,1000.0,5.7,8.9,279.9,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T212500,43.0698,-76.47006,32.4,32.3,0,87.5,1000.1,6.1,9.6,282.6,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T213000,43.0698,-76.47006,32.3,32.2,0,88.4,1000.0,5.1,8.6,277.8,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T213500,43.0698,-76.47006,32.1,32.0,0,89.5,1000.0,3.7,7.6,284.8,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T214000,43.0698,-76.47006,32.0,31.8,0,90.5,1000.1,3.6,6.3,284.6,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T214500,43.0698,-76.47006,31.7,31.6,0,90.6,1000.1,4.6,8.2,289.2,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T215000,43.0698,-76.47006,31.6,31.5,0,90.5,1000.2,6.1,8.9,281.6,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T215500,43.0698,-76.47006,31.6,31.4,0,91.2,1000.1,4.4,6.2,275.9,37.2,38.3,39.2,0.0,0.09,0.09
JORD,20161227T220000,43.0698,-76.47006,31.5,31.3,0,92.0,1000.1,3.5,6.1,272.9,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T220500,43.0698,-76.47006,31.4,31.3,0,92.2,1000.0,4.7,9.6,274.7,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T221000,43.0698,-76.47006,31.4,31.2,0,92.3,1000.0,4.3,6.5,266.0,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T221500,43.0698,-76.47006,31.4,31.2,0,92.0,1000.0,5.9,10.2,272.9,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T222000,43.0698,-76.47006,31.4,31.3,0,90.9,1000.0,6.6,11.0,264.6,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T222500,43.0698,-76.47006,31.4,31.3,0,89.9,1000.0,8.1,11.3,270.2,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T223000,43.0698,-76.47006,31.5,31.3,0,89.2,1000.0,7.1,11.0,273.0,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T223500,43.0698,-76.47006,31.5,31.4,0,88.7,1000.1,8.7,14.5,261.1,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T224000,43.0698,-76.47006,31.5,31.3,0,88.4,1000.1,7.8,12.9,258.8,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T224500,43.0698,-76.47006,31.4,31.3,0,88.7,1000.1,6.3,11.4,255.3,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T225000,43.0698,-76.47006,31.4,31.2,0,89.0,1000.2,5.4,10.9,247.9,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T225500,43.0698,-76.47006,31.3,31.2,0,89.2,1000.2,6.3,9.8,256.9,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T230000,43.0698,-76.47006,31.3,31.2,0,89.0,1000.2,5.5,10.7,247.8,37.2,38.3,39.2,0.0,0.1,0.1
JORD,20161227T230500,43.0698,-76.47006,31.3,31.1,0,89.2,1000.2,4.5,7.5,262.4,37.1,38.3,39.2,0.0,0.1,0.0
JORD,20161227T231000,43.0698,-76.47006,31.3,31.1,0,89.1,1000.2,5.0,8.3,262.0,37.1,38.3,39.2,0.0,0.1,0.0
JORD,20161227T231500,43.0698,-76.47006,31.2,31.1,0,89.2,1000.2,6.7,10.8,258.3,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T232000,43.0698,-76.47006,31.3,31.1,0,88.5,1000.2,6.9,11.6,261.5,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T232500,43.0698,-76.47006,31.3,31.1,0,88.5,1000.2,5.7,9.6,254.5,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T233000,43.0698,-76.47006,31.2,31.1,0,88.7,1000.2,5.5,9.3,256.9,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T233500,43.0698,-76.47006,31.2,31.1,0,88.6,1000.2,7.2,12.9,257.2,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T234000,43.0698,-76.47006,31.2,31.1,0,89.0,1000.2,6.0,10.9,255.2,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T234500,43.0698,-76.47006,31.1,31.0,0,89.8,1000.1,6.1,10.3,255.3,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T235000,43.0698,-76.47006,31.0,30.9,0,90.3,1000.1,4.9,10.7,253.3,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161227T235500,43.0698,-76.47006,31.1,30.9,0,90.5,1000.0,7.0,10.9,259.5,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161228T000000,43.0698,-76.47006,31.0,30.9,0,90.4,1000.0,6.1,11.8,261.6,37.0,38.3,39.2,0.0,0.1,0.0
JORD,20161228T000500,43.0698,-76.47006,31.0,30.9,0,90.7,1000.0,5.9,10.3,256.1,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T001000,43.0698,-76.47006,31.0,30.9,0,90.5,1000.0,6.0,9.2,248.0,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T001500,43.0698,-76.47006,31.0,30.9,0,90.5,1000.0,5.9,10.4,251.7,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T002000,43.0698,-76.47006,31.0,30.9,0,90.5,1000.1,5.4,9.8,263.4,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T002500,43.0698,-76.47006,31.0,30.9,0,90.2,1000.0,5.7,9.2,260.3,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T003000,43.0698,-76.47006,31.0,30.9,0,89.9,1000.0,6.6,12.2,267.2,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T003500,43.0698,-76.47006,31.1,31.0,0,89.5,999.9,6.8,10.4,250.5,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T004000,43.0698,-76.47006,31.1,31.0,0,88.8,999.9,7.4,12.6,258.2,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T004500,43.0698,-76.47006,31.1,31.0,0,88.5,999.9,6.7,13.3,254.2,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T005000,43.0698,-76.47006,31.2,31.0,0,87.8,999.9,8.4,15.6,259.8,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T005500,43.0698,-76.47006,31.2,31.1,0,87.0,999.8,7.8,13.0,255.4,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T010000,43.0698,-76.47006,31.2,31.1,0,86.6,999.8,6.9,11.4,261.1,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T010500,43.0698,-76.47006,31.2,31.1,0,86.8,999.8,6.5,12.1,257.3,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T011000,43.0698,-76.47006,31.0,31.0,0,87.1,999.8,5.7,12.3,264.2,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T011500,43.0698,-76.47006,31.0,31.0,0,86.9,999.9,6.8,12.1,265.1,37.0,38.3,39.2,0.0,0.0,0.0
JORD,20161228T012000,43.0698,-76.47006,31.1,31.0,0,86.5,1000.0,6.3,10.4,265.7,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T012500,43.0698,-76.47006,31.1,31.0,0,86.2,1000.1,5.7,11.2,253.9,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T013000,43.0698,-76.47006,31.0,31.0,0,86.3,1000.2,5.5,11.5,261.7,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T013500,43.0698,-76.47006,31.1,31.0,0,85.9,1000.3,6.2,12.1,253.8,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T014000,43.0698,-76.47006,31.1,31.0,0,85.8,1000.3,4.9,9.4,263.7,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T014500,43.0698,-76.47006,31.1,31.0,0,85.9,1000.5,5.7,14.0,257.3,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T015000,43.0698,-76.47006,31.1,31.0,0,85.7,1000.5,6.8,13.7,263.6,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T015500,43.0698,-76.47006,31.2,31.1,0,85.0,1000.6,7.3,11.7,259.8,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T020000,43.0698,-76.47006,31.2,31.1,0,84.7,1000.7,7.0,12.3,257.9,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T020500,43.0698,-76.47006,31.1,31.0,0,84.7,1000.7,6.8,10.7,251.4,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T021000,43.0698,-76.47006,31.0,31.0,0,84.8,1000.8,5.8,9.5,252.3,36.9,38.3,39.2,0.0,0.0,0.0
JORD,20161228T021500,43.0698,-76.47006,30.9,30.9,0,84.9,1000.7,4.0,10.2,261.9,36.9,38.2,39.2,0.0,0.0,0.0
JORD,20161228T022000,43.0698,-76.47006,31.0,31.0,0,84.6,1000.9,5.9,9.7,255.2,36.9,38.2,39.2,0.0,0.0,0.0
JORD,20161228T022500,43.0698,-76.47006,31.0,31.0,0,84.8,1001.0,4.4,8.2,246.6,36.9,38.2,39.2,0.0,0.0,0.0
JORD,20161228T023000,43.0698,-76.47006,31.0,30.9,0,85.4,1001.1,4.2,7.5,262.7,36.9,38.2,39.2,0.0,0.0,0.0
JORD,20161228T023500,43.0698,-76.47006,31.0,30.9,0,85.9,1001.2,5.5,8.9,262.6,36.9,38.2,39.2,0.0,0.0,0.0
JORD,20161228T024000,43.0698,-76.47006,31.0,30.9,0,86.4,1001.2,5.3,10.1,257.9,36.9,38.2,39.2,0.0,0.0,0.0
JORD,20161228T024500,43.0698,-76.47006,31.0,30.9,0,86.6,1001.2,6.3,11.0,254.0,36.9,38.1,39.2,0.0,0.0,0.0
JORD,20161228T025000,43.0698,-76.47006,31.0,30.9,0,86.8,1001.4,5.6,9.3,264.9,36.9,38.1,39.2,0.0,0.0,0.0
JORD,20161228T025500,43.0698,-76.47006,31.0,30.9,0,86.9,1001.4,7.4,12.6,253.8,36.8,38.1,39.2,0.0,0.0,0.0
JORD,20161228T030000,43.0698,-76.47006,31.0,30.9,0,86.9,1001.5,7.4,11.7,264.9,36.8,38.1,39.2,0.0,0.0,0.0
JORD,20161228T030500,43.0698,-76.47006,30.9,30.8,0,87.1,1001.6,6.4,10.7,265.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T031000,43.0698,-76.47006,30.8,30.7,0,86.5,1001.7,8.2,15.6,266.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T031500,43.0698,-76.47006,30.6,30.5,0,85.7,1001.6,7.2,11.3,271.9,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T032000,43.0698,-76.47006,30.5,30.4,0,85.8,1001.5,6.9,12.3,258.6,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T032500,43.0698,-76.47006,30.5,30.4,0,84.6,1001.6,7.1,12.7,266.4,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T033000,43.0698,-76.47006,30.4,30.3,0,83.8,1001.6,7.2,12.2,261.6,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T033500,43.0698,-76.47006,30.4,30.3,0,83.5,1001.7,7.5,14.0,261.3,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T034000,43.0698,-76.47006,30.4,30.3,0,82.9,1001.8,6.7,11.1,260.6,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T034500,43.0698,-76.47006,30.3,30.2,0,82.8,1001.9,6.8,12.3,251.8,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T035000,43.0698,-76.47006,30.2,30.0,0,83.3,1002.0,8.3,14.1,257.9,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T035500,43.0698,-76.47006,30.1,30.0,0,83.2,1002.0,8.5,15.7,264.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T040000,43.0698,-76.47006,30.1,30.0,0,82.4,1002.0,9.0,14.3,261.0,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T040500,43.0698,-76.47006,30.1,30.0,0,81.5,1002.0,9.3,18.0,257.1,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T041000,43.0698,-76.47006,30.1,30.0,0,80.9,1002.0,8.4,14.3,266.5,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T041500,43.0698,-76.47006,30.1,30.0,0,80.1,1002.0,7.6,12.9,261.5,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T042000,43.0698,-76.47006,30.2,30.1,0,79.2,1002.1,7.1,11.8,263.0,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T042500,43.0698,-76.47006,30.2,30.1,0,78.0,1002.1,8.1,13.5,248.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T043000,43.0698,-76.47006,30.1,30.0,0,78.1,1002.1,6.4,10.9,250.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T043500,43.0698,-76.47006,30.1,30.0,0,77.5,1002.2,8.3,14.0,256.8,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T044000,43.0698,-76.47006,30.0,29.9,0,77.4,1002.3,6.3,11.7,255.0,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T044500,43.0698,-76.47006,30.0,29.9,0,77.4,1002.3,6.7,12.2,261.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T045000,43.0698,-76.47006,30.0,29.9,0,76.7,1002.4,7.4,14.3,261.7,36.7,38.1,39.2,0.0,0.0,0.0
JORD,20161228T045500,43.0698,-76.47006,30.0,29.9,0,76.6,1002.5,7.6,15.6,256.5,36.6,38.1,39.2,0.0,0.0,0.0
JORD,20161228T050000,43.0698,-76.47006,30.0,29.9,0,76.6,1002.5,7.6,14.5,253.2,36.5,38.1,39.2,0.0,0.0,0.0
