station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161111T002500,42.67627,-74.50797,49.6,50.1,0,44.8,963.4,9.5,13.7,238.0,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T003000,42.67627,-74.50797,49.7,50.3,0,44.6,963.3,11.3,16.7,229.0,45.4,47.8,49.9,0.0,0.0,0.0
COBL,20161111T003500,42.67627,-74.50797,50.0,50.3,0,43.8,963.3,9.9,15.1,231.0,45.4,47.9,50.0,0.0,0.0,0.0
COBL,20161111T004000,42.67627,-74.50797,49.5,50.3,0,44.7,963.2,11.6,19.4,231.3,45.4,47.8,50.0,0.0,0.0,0.0
COBL,20161111T004500,42.67627,-74.50797,49.6,50.1,0,44.4,963.2,8.3,12.2,241.2,45.4,47.9,50.0,0.0,0.0,0.0
COBL,20161111T005000,42.67627,-74.50797,49.4,49.9,0,44.8,963.2,8.2,14.4,230.0,45.4,47.8,49.9,0.0,0.0,0.0
COBL,20161111T005500,42.67627,-74.50797,49.0,49.8,0,45.6,963.1,9.4,13.7,228.6,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T010000,42.67627,-74.50797,49.3,49.9,0,45.0,963.1,7.1,14.8,234.8,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T010500,42.67627,-74.50797,48.9,49.7,0,45.8,963.1,7.9,11.5,218.2,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T011000,42.67627,-74.50797,48.8,49.5,0,45.9,963.1,6.2,11.9,240.3,45.4,47.8,49.9,0.0,0.0,0.0
COBL,20161111T011500,42.67627,-74.50797,49.3,49.8,0,45.2,963.0,8.6,15.6,229.5,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T012000,42.67627,-74.50797,49.0,49.5,0,45.4,963.0,4.6,8.3,235.6,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T012500,42.67627,-74.50797,48.7,49.4,0,46.2,963.0,5.4,9.4,234.3,45.4,47.8,49.9,0.0,0.0,0.0
COBL,20161111T013000,42.67627,-74.50797,49.0,49.5,0,45.9,963.0,7.9,15.1,230.0,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T013500,42.67627,-74.50797,49.2,49.5,0,45.5,963.0,5.9,10.4,250.0,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T014000,42.67627,-74.50797,49.1,49.4,0,45.4,963.0,8.0,17.5,247.6,45.4,47.9,49.9,0.0,0.0,0.0
COBL,20161111T014500,42.67627,-74.50797,48.8,49.2,0,45.9,963.0,3.9,11.8,243.3,45.3,47.9,50.0,0.0,0.0,0.0
COBL,20161111T015000,42.67627,-74.50797,49.0,49.5,0,45.9,963.0,7.2,13.1,259.9,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T015500,42.67627,-74.50797,48.7,49.3,0,46.3,962.9,6.6,10.9,237.4,45.3,47.8,49.9,0.0,0.0,0.0
COBL,20161111T020000,42.67627,-74.50797,48.9,49.4,0,46.1,962.9,6.2,11.0,252.4,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T020500,42.67627,-74.50797,48.5,49.2,0,46.7,962.8,7.1,11.5,227.7,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T021000,42.67627,-74.50797,48.4,49.3,0,47.2,962.8,5.8,9.0,235.1,45.3,47.8,49.9,0.0,0.0,0.0
COBL,20161111T021500,42.67627,-74.50797,48.0,49.0,0,47.9,962.8,5.4,8.5,234.8,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T022000,42.67627,-74.50797,48.4,49.0,0,47.7,962.8,6.9,11.6,226.5,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T022500,42.67627,-74.50797,48.2,48.8,0,48.0,962.7,5.7,10.7,232.6,45.2,47.9,49.8,0.0,0.0,0.0
COBL,20161111T023000,42.67627,-74.50797,48.3,48.8,0,48.1,962.7,5.9,12.3,226.1,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T023500,42.67627,-74.50797,48.5,49.1,0,48.0,962.6,9.5,16.7,218.0,45.3,47.9,49.9,0.0,0.0,0.0
COBL,20161111T024000,42.67627,-74.50797,48.8,49.2,0,47.8,962.7,8.8,21.3,220.7,45.3,47.8,49.9,0.0,0.0,0.0
COBL,20161111T024500,42.67627,-74.50797,48.8,49.3,0,48.0,962.6,8.7,17.2,228.0,45.2,47.9,49.9,0.0,0.0,0.0
COBL,20161111T025000,42.67627,-74.50797,48.7,49.1,0,48.2,962.5,7.0,12.1,214.0,45.2,47.9,49.8,0.0,0.0,0.0
COBL,20161111T025500,42.67627,-74.50797,48.6,49.1,0,49.0,962.4,8.3,15.6,217.6,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T030000,42.67627,-74.50797,48.8,49.2,0,48.8,962.3,5.8,14.2,221.7,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T030500,42.67627,-74.50797,48.8,49.2,0,49.1,962.4,4.4,9.8,215.8,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T031000,42.67627,-74.50797,49.0,49.4,0,49.4,962.3,7.4,15.7,223.1,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T031500,42.67627,-74.50797,49.1,49.2,0,49.2,962.2,5.2,10.2,217.0,45.2,47.9,49.9,0.0,0.0,0.0
COBL,20161111T032000,42.67627,-74.50797,48.8,49.2,0,50.2,962.1,5.5,11.6,215.7,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T032500,42.67627,-74.50797,48.8,49.0,0,50.6,962.1,4.3,14.8,225.5,45.3,47.8,49.8,0.0,0.0,0.0
COBL,20161111T033000,42.67627,-74.50797,48.8,49.2,0,51.1,962.1,3.4,7.3,240.0,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T033500,42.67627,-74.50797,49.0,49.2,0,51.1,962.1,3.3,8.6,212.5,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T034000,42.67627,-74.50797,48.9,49.2,0,51.7,962.0,2.7,6.2,256.2,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T034500,42.67627,-74.50797,49.3,49.5,0,51.9,961.9,2.9,6.4,307.4,45.2,47.9,49.9,0.0,0.0,0.0
COBL,20161111T035000,42.67627,-74.50797,49.4,49.6,0,52.3,961.9,1.7,4.5,307.5,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T035500,42.67627,-74.50797,49.6,49.8,0,52.3,962.0,2.1,6.5,311.5,45.2,47.9,49.8,0.0,0.0,0.0
COBL,20161111T040000,42.67627,-74.50797,49.5,49.7,0,52.8,962.0,2.2,8.4,237.0,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T040500,42.67627,-74.50797,49.9,50.0,0,52.5,962.0,2.3,4.2,211.4,45.1,47.8,49.8,0.0,0.0,0.0
COBL,20161111T041000,42.67627,-74.50797,49.8,50.0,0,53.5,962.0,1.8,4.1,19.4,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T041500,42.67627,-74.50797,50.2,50.2,0,53.1,962.0,3.1,7.4,6.2,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T042000,42.67627,-74.50797,50.1,50.2,0,53.5,961.9,3.3,7.4,200.0,45.1,47.8,49.8,0.0,0.0,0.0
COBL,20161111T042500,42.67627,-74.50797,50.3,50.4,0,53.6,962.0,3.2,6.6,336.0,45.1,47.9,49.9,0.0,0.0,0.0
COBL,20161111T043000,42.67627,-74.50797,50.1,50.3,0,54.4,962.1,3.4,7.2,22.7,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T043500,42.67627,-74.50797,50.1,50.3,0,54.8,962.1,3.1,8.3,99.8,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T044000,42.67627,-74.50797,50.2,50.4,0,54.8,962.1,7.1,15.3,204.4,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T044500,42.67627,-74.50797,50.3,50.4,0,55.2,962.2,5.8,11.5,216.6,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T045000,42.67627,-74.50797,50.4,50.4,0,55.2,962.3,1.5,4.2,46.2,45.1,47.8,49.8,0.0,0.0,0.0
COBL,20161111T045500,42.67627,-74.50797,50.2,50.4,0,56.5,962.4,2.4,4.5,156.1,45.2,47.7,49.8,0.0,0.0,0.0
COBL,20161111T050000,42.67627,-74.50797,50.0,50.2,0,57.7,962.6,3.6,9.7,183.4,45.2,47.8,49.9,0.0,0.0,0.0
COBL,20161111T050500,42.67627,-74.50797,50.0,50.2,0,57.7,962.7,4.8,10.7,211.9,45.3,47.8,49.8,0.0,0.0,0.0
COBL,20161111T051000,42.67627,-74.50797,50.0,50.1,0,58.8,962.7,4.0,13.9,204.3,45.2,47.7,49.9,0.0,0.0,0.0
COBL,20161111T051500,42.67627,-74.50797,50.1,50.1,0,59.0,962.7,6.2,12.1,209.2,45.2,47.8,49.8,0.0,0.0,0.0
COBL,20161111T052000,42.67627,-74.50797,49.9,50.0,0,60.3,962.7,5.6,12.8,214.5,45.2,47.7,49.8,0.0,0.0,0.0
COBL,20161111T052500,42.67627,-74.50797,49.6,49.8,0,61.9,962.8,5.7,12.8,210.4,45.2,47.7,49.8,0.0,0.0,0.0
COBL,20161111T053000,42.67627,-74.50797,49.4,49.5,0,63.0,962.8,5.4,11.8,216.0,45.2,47.7,49.8,0.0,0.0,0.0
COBL,20161111T053500,42.67627,-74.50797,49.3,49.4,0,64.1,962.8,6.7,13.1,212.9,45.2,47.7,49.8,0.0,0.0,0.0
COBL,20161111T054000,42.67627,-74.50797,49.2,49.3,0,64.6,962.8,6.9,13.9,214.0,45.3,47.7,49.8,0.0,0.0,0.0
COBL,20161111T054500,42.67627,-74.50797,49.2,49.3,0,65.3,962.7,8.4,16.6,212.0,45.2,47.7,49.9,0.0,0.0,0.0
COBL,20161111T055000,42.67627,-74.50797,49.1,49.2,0,66.1,962.7,7.2,13.3,215.7,45.3,47.7,49.8,0.0,0.0,0.0
COBL,20161111T055500,42.67627,-74.50797,49.0,49.1,0,66.9,962.8,8.0,13.7,217.7,45.2,47.7,49.8,0.0,0.0,0.0
COBL,20161111T060000,42.67627,-74.50797,49.2,49.3,0,66.9,962.9,6.6,11.2,218.1,45.3,47.7,49.8,0.0,0.0,0.0
COBL,20161111T060500,42.67627,-74.50797,48.9,49.1,0,67.8,963.0,5.6,11.1,219.0,45.3,47.6,49.8,0.0,0.0,0.0
COBL,20161111T061000,42.67627,-74.50797,48.6,48.6,0,70.5,962.9,3.6,10.0,204.5,45.4,47.7,49.8,0.0,0.0,0.0
COBL,20161111T061500,42.67627,-74.50797,48.1,48.3,0,72.7,962.9,3.6,6.4,217.7,45.4,47.7,49.8,0.0,0.0,0.0
COBL,20161111T062000,42.67627,-74.50797,48.5,48.4,0,72.2,963.1,1.1,4.5,197.0,45.4,47.7,49.8,0.0,0.0,0.0
COBL,20161111T062500,42.67627,-74.50797,48.3,48.5,0,73.3,963.2,4.5,10.3,188.1,45.4,47.6,49.8,0.0,0.0,0.0
COBL,20161111T063000,42.67627,-74.50797,48.2,48.4,0,74.2,963.2,4.3,7.7,192.7,45.4,47.7,49.8,0.0,0.0,0.0
COBL,20161111T063500,42.67627,-74.50797,48.2,48.4,0,75.0,963.2,3.8,8.3,183.6,45.4,47.7,49.8,0.0,0.0,0.0
COBL,20161111T064000,42.67627,-74.50797,48.3,48.4,0,75.0,963.4,2.1,4.0,103.0,45.4,47.6,49.7,0.01,0.01,0.01
COBL,20161111T064500,42.67627,-74.50797,47.9,48.1,0,78.2,963.4,0.9,3.1,349.2,45.3,47.7,49.9,0.0,0.02,0.02
COBL,20161111T065000,42.67627,-74.50797,47.9,48.1,1,79.0,963.4,3.2,7.8,282.8,45.4,47.7,49.8,0.0,0.02,0.02
COBL,20161111T065500,42.67627,-74.50797,48.0,48.2,1,79.1,963.6,2.9,7.8,297.6,45.4,47.7,49.8,0.0,0.02,0.02
COBL,20161111T070000,42.67627,-74.50797,47.6,47.7,1,81.5,963.9,4.2,11.9,260.1,45.5,47.7,49.8,0.02,0.04,0.04
COBL,20161111T070500,42.67627,-74.50797,47.2,47.3,1,83.8,964.2,3.4,5.8,342.1,45.4,47.6,49.8,0.02,0.06,0.06
COBL,20161111T071000,42.67627,-74.50797,46.9,47.1,2,86.5,964.5,4.3,10.3,338.4,45.5,47.7,49.8,0.01,0.07,0.07
COBL,20161111T071500,42.67627,-74.50797,47.3,47.4,5,82.7,964.7,11.1,28.4,317.1,45.5,47.7,49.8,0.0,0.07,0.07
COBL,20161111T072000,42.67627,-74.50797,47.1,47.2,5,82.0,964.8,8.0,16.7,293.9,45.4,47.6,49.8,0.0,0.07,0.07
COBL,20161111T072500,42.67627,-74.50797,46.9,47.0,9,79.3,965.0,11.3,22.2,313.1,45.5,47.6,49.8,0.0,0.07,0.07
COBL,20161111T073000,42.67627,-74.50797,46.4,46.5,17,79.6,965.2,10.0,20.5,315.9,45.5,47.6,49.8,0.0,0.07,0.07
COBL,20161111T073500,42.67627,-74.50797,46.1,46.2,23,80.1,965.3,5.6,9.9,302.4,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T074000,42.67627,-74.50797,45.8,45.9,32,79.7,965.5,8.3,18.0,303.6,45.5,47.6,49.8,0.0,0.07,0.07
COBL,20161111T074500,42.67627,-74.50797,45.7,45.7,31,79.9,965.8,4.9,12.9,305.1,45.5,47.7,49.8,0.0,0.07,0.07
COBL,20161111T075000,42.67627,-74.50797,45.6,45.6,37,79.5,965.9,8.1,15.9,310.0,45.5,47.7,49.8,0.0,0.07,0.07
COBL,20161111T075500,42.67627,-74.50797,45.3,45.3,51,80.5,966.0,4.1,9.3,308.3,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T080000,42.67627,-74.50797,45.2,45.3,63,80.2,966.1,8.1,13.6,306.8,45.6,47.7,49.8,0.0,0.07,0.07
COBL,20161111T080500,42.67627,-74.50797,45.2,45.2,46,79.7,966.2,4.3,8.3,310.4,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T081000,42.67627,-74.50797,45.2,45.2,55,79.2,966.3,8.7,14.9,315.4,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T081500,42.67627,-74.50797,45.1,45.1,74,79.2,966.4,8.2,17.8,304.0,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T082000,42.67627,-74.50797,45.2,45.1,93,79.3,966.4,5.4,11.8,311.5,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T082500,42.67627,-74.50797,45.3,45.2,100,79.4,966.5,5.1,13.9,317.2,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T083000,42.67627,-74.50797,45.5,45.4,101,78.5,966.6,5.8,12.9,323.9,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T083500,42.67627,-74.50797,45.6,45.5,111,77.8,966.6,5.1,18.9,314.0,45.6,47.5,49.8,0.0,0.07,0.07
COBL,20161111T084000,42.67627,-74.50797,45.7,45.6,76,75.9,966.7,6.1,14.3,300.2,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T084500,42.67627,-74.50797,45.6,45.5,90,74.4,966.8,6.7,12.9,301.6,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T085000,42.67627,-74.50797,45.6,45.5,89,74.0,966.9,7.0,16.5,307.6,45.6,47.6,49.8,0.0,0.07,0.07
COBL,20161111T085500,42.67627,-74.50797,45.5,45.4,92,74.2,966.9,7.6,13.4,316.5,45.7,47.6,49.8,0.0,0.07,0.07
COBL,20161111T090000,42.67627,-74.50797,45.5,45.5,157,74.5,966.9,6.2,10.7,285.7,45.7,47.6,49.8,0.0,0.07,0.07
COBL,20161111T090500,42.67627,-74.50797,46.0,45.8,176,73.5,966.9,5.9,10.4,285.9,45.7,47.6,49.8,0.0,0.07,0.07
COBL,20161111T091000,42.67627,-74.50797,46.1,45.9,195,73.1,966.8,4.7,11.0,301.3,45.7,47.6,49.8,0.0,0.07,0.07
COBL,20161111T091500,42.67627,-74.50797,46.7,46.4,321,71.6,966.9,7.2,17.5,296.5,45.7,47.6,49.8,0.0,0.07,0.07
COBL,20161111T092000,42.67627,-74.50797,47.3,46.9,236,69.1,967.0,7.6,18.0,301.7,45.8,47.6,49.8,0.0,0.07,0.07
COBL,20161111T092500,42.67627,-74.50797,46.7,46.6,121,69.3,967.1,8.7,15.1,314.7,45.8,47.6,49.8,0.0,0.07,0.07
COBL,20161111T093000,42.67627,-74.50797,44.4,44.3,52,74.8,967.6,15.7,27.8,334.0,45.8,47.6,49.8,0.01,0.08,0.08
COBL,20161111T093500,42.67627,-74.50797,41.6,41.6,89,80.6,967.9,13.9,28.0,323.8,45.8,47.6,49.8,0.0,0.08,0.08
COBL,20161111T094000,42.67627,-74.50797,40.8,40.7,142,81.7,968.0,15.5,33.1,321.2,45.9,47.6,49.8,0.0,0.08,0.08
COBL,20161111T094500,42.67627,-74.50797,40.4,40.2,118,83.5,968.2,10.2,19.0,317.3,45.9,47.6,49.8,0.0,0.08,0.08
COBL,20161111T095000,42.67627,-74.50797,40.2,40.0,136,84.8,968.3,6.8,12.7,310.1,45.9,47.6,49.8,0.0,0.08,0.08
COBL,20161111T095500,42.67627,-74.50797,39.9,39.8,188,83.9,968.5,8.3,17.0,305.7,45.9,47.5,49.8,0.0,0.08,0.08
COBL,20161111T100000,42.67627,-74.50797,40.3,39.9,222,83.4,968.7,9.5,18.9,300.4,45.9,47.6,49.8,0.0,0.08,0.08
COBL,20161111T100500,42.67627,-74.50797,40.0,39.8,171,82.9,968.8,8.6,21.3,311.8,45.9,47.6,49.8,0.0,0.08,0.08
COBL,20161111T101000,42.67627,-74.50797,39.8,39.6,194,83.5,968.9,8.3,16.7,319.8,46.0,47.6,49.8,0.0,0.08,0.08
COBL,20161111T101500,42.67627,-74.50797,40.8,40.1,441,83.3,969.0,9.2,20.1,312.2,46.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T102000,42.67627,-74.50797,40.5,40.1,216,80.2,969.2,11.0,24.0,304.8,46.0,47.6,49.8,0.0,0.08,0.08
COBL,20161111T102500,42.67627,-74.50797,40.4,40.1,277,80.5,969.2,8.9,21.7,294.2,46.0,47.6,49.8,0.0,0.08,0.08
COBL,20161111T103000,42.67627,-74.50797,40.8,40.4,393,80.3,969.3,8.2,18.9,290.8,46.0,47.6,49.8,0.0,0.08,0.08
COBL,20161111T103500,42.67627,-74.50797,40.8,40.5,249,77.0,969.2,9.5,21.1,292.3,46.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T104000,42.67627,-74.50797,41.0,40.6,385,75.6,969.3,7.2,11.3,273.0,46.0,47.6,49.8,0.0,0.08,0.08
COBL,20161111T104500,42.67627,-74.50797,41.9,41.2,465,74.7,969.4,5.1,18.6,262.2,45.9,47.6,49.8,0.0,0.08,0.08
COBL,20161111T105000,42.67627,-74.50797,42.0,41.4,471,70.2,969.4,10.6,20.2,293.7,46.0,47.6,49.8,0.0,0.08,0.08
COBL,20161111T105500,42.67627,-74.50797,42.3,41.7,484,69.2,969.5,8.9,20.5,275.1,46.0,47.5,49.8,0.0,0.08,0.08
COBL,20161111T110000,42.67627,-74.50797,42.5,42.0,441,67.9,969.7,10.9,19.6,281.3,46.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T110500,42.67627,-74.50797,42.1,41.6,452,66.9,969.9,13.0,29.7,296.6,46.0,47.5,49.7,0.0,0.08,0.08
COBL,20161111T111000,42.67627,-74.50797,41.8,41.5,340,67.4,969.9,12.7,22.0,313.0,46.1,47.5,49.8,0.0,0.08,0.08
COBL,20161111T111500,42.67627,-74.50797,41.5,41.3,207,68.4,970.0,7.9,18.3,296.6,46.1,47.5,49.8,0.0,0.08,0.08
COBL,20161111T112000,42.67627,-74.50797,41.1,40.8,195,69.3,970.2,9.4,19.8,301.0,46.1,47.7,49.8,0.0,0.08,0.08
COBL,20161111T112500,42.67627,-74.50797,41.0,40.8,177,69.9,970.3,7.1,15.9,293.3,46.2,47.6,49.7,0.0,0.08,0.08
COBL,20161111T113000,42.67627,-74.50797,41.0,40.7,162,71.4,970.4,7.8,15.4,303.3,46.2,47.5,49.7,0.0,0.08,0.08
COBL,20161111T113500,42.67627,-74.50797,40.6,40.3,162,71.7,970.5,9.8,18.2,308.9,46.3,47.6,49.8,0.0,0.08,0.08
COBL,20161111T114000,42.67627,-74.50797,40.8,40.5,181,72.3,970.5,5.3,16.4,305.8,46.4,47.6,49.7,0.0,0.08,0.08
COBL,20161111T114500,42.67627,-74.50797,41.0,40.7,143,71.4,970.5,4.3,13.4,351.0,46.4,47.6,49.8,0.0,0.08,0.08
COBL,20161111T115000,42.67627,-74.50797,40.9,40.6,133,70.0,970.6,7.9,12.3,324.2,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T115500,42.67627,-74.50797,40.9,40.7,141,68.0,970.8,6.5,16.8,304.4,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T120000,42.67627,-74.50797,40.9,40.7,132,66.0,970.9,7.9,16.3,292.5,46.5,47.7,49.7,0.0,0.08,0.08
COBL,20161111T120500,42.67627,-74.50797,40.7,40.5,109,64.9,971.0,8.5,16.4,297.1,46.5,47.5,49.8,0.0,0.08,0.08
COBL,20161111T121000,42.67627,-74.50797,40.5,40.3,135,66.0,971.0,8.7,14.7,313.1,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T121500,42.67627,-74.50797,40.5,40.3,126,67.6,971.0,5.8,12.6,306.9,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T122000,42.67627,-74.50797,40.5,40.3,112,69.5,971.1,5.7,14.5,304.2,46.5,47.7,49.7,0.0,0.08,0.08
COBL,20161111T122500,42.67627,-74.50797,40.3,40.2,107,69.7,971.2,7.4,14.9,288.7,46.5,47.5,49.8,0.0,0.08,0.08
COBL,20161111T123000,42.67627,-74.50797,40.4,40.3,149,69.6,971.2,4.0,12.9,304.9,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T123500,42.67627,-74.50797,41.2,40.8,445,66.0,971.3,7.5,17.1,268.6,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T124000,42.67627,-74.50797,42.0,41.4,412,62.5,971.3,8.1,16.2,282.8,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T124500,42.67627,-74.50797,41.9,41.5,198,60.4,971.4,8.2,23.6,291.0,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T125000,42.67627,-74.50797,41.3,41.1,129,60.9,971.5,7.5,20.6,285.8,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T125500,42.67627,-74.50797,41.3,41.1,137,61.7,971.6,10.9,18.8,307.2,46.6,47.6,49.8,0.0,0.08,0.08
COBL,20161111T130000,42.67627,-74.50797,41.1,41.0,138,61.2,971.8,10.7,18.6,316.5,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T130500,42.67627,-74.50797,41.4,41.1,197,61.2,971.9,6.8,13.0,323.0,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T131000,42.67627,-74.50797,41.2,41.0,130,56.8,972.0,9.4,15.9,314.7,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T131500,42.67627,-74.50797,41.0,40.9,111,56.1,972.1,8.9,19.4,335.1,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T132000,42.67627,-74.50797,40.7,40.6,110,53.9,972.1,12.3,20.9,334.8,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T132500,42.67627,-74.50797,40.7,40.5,116,54.0,972.2,9.5,21.0,328.8,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T133000,42.67627,-74.50797,40.7,40.6,110,53.1,972.2,9.3,14.5,325.6,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T133500,42.67627,-74.50797,40.8,40.6,97,52.9,972.3,8.5,18.2,309.3,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T134000,42.67627,-74.50797,40.7,40.6,87,52.5,972.4,9.6,21.6,319.2,46.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T134500,42.67627,-74.50797,40.5,40.4,96,54.0,972.4,9.4,17.0,324.1,46.5,47.5,49.8,0.0,0.08,0.08
COBL,20161111T135000,42.67627,-74.50797,40.3,40.1,150,58.8,972.5,13.0,19.3,330.4,46.5,47.5,49.7,0.0,0.08,0.08
COBL,20161111T135500,42.67627,-74.50797,40.4,40.3,114,59.2,972.6,9.1,21.2,304.0,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T140000,42.67627,-74.50797,40.1,40.0,140,60.3,972.7,9.2,15.3,316.0,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T140500,42.67627,-74.50797,40.2,40.0,96,60.9,972.8,7.2,13.2,320.1,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T141000,42.67627,-74.50797,40.0,39.9,124,59.4,972.8,11.6,17.2,326.6,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T141500,42.67627,-74.50797,39.7,39.6,87,58.0,973.0,10.1,18.9,323.3,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T142000,42.67627,-74.50797,39.4,39.4,76,54.8,973.2,13.0,21.4,322.4,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T142500,42.67627,-74.50797,39.1,39.1,99,52.1,973.3,13.6,23.4,330.0,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T143000,42.67627,-74.50797,38.9,38.9,98,50.5,973.3,9.9,15.9,332.0,46.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T143500,42.67627,-74.50797,39.2,39.1,132,49.4,973.4,8.0,17.8,335.4,46.5,47.7,49.8,0.0,0.08,0.08
COBL,20161111T144000,42.67627,-74.50797,39.9,39.6,238,50.0,973.5,4.4,13.2,332.0,46.4,47.6,49.7,0.0,0.08,0.08
COBL,20161111T144500,42.67627,-74.50797,40.2,39.8,294,47.4,973.6,7.2,12.5,329.3,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T145000,42.67627,-74.50797,40.2,39.9,207,47.4,973.6,7.8,14.8,331.5,46.4,47.5,49.7,0.0,0.08,0.08
COBL,20161111T145500,42.67627,-74.50797,39.9,39.8,177,47.8,973.6,10.7,25.6,316.8,46.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T150000,42.67627,-74.50797,40.0,39.8,197,47.3,973.7,9.2,16.3,305.8,46.4,47.6,49.7,0.0,0.08,0.08
COBL,20161111T150500,42.67627,-74.50797,40.4,40.1,286,47.4,973.8,7.8,15.6,347.8,46.3,47.7,49.7,0.0,0.08,0.08
COBL,20161111T151000,42.67627,-74.50797,39.9,39.7,179,48.4,974.0,12.7,23.3,339.9,46.2,47.6,49.7,0.0,0.08,0.08
COBL,20161111T151500,42.67627,-74.50797,39.0,39.0,61,49.8,974.1,11.6,19.7,341.6,46.2,47.6,49.8,0.0,0.08,0.08
COBL,20161111T152000,42.67627,-74.50797,38.7,38.8,48,50.6,974.2,11.6,19.6,339.3,46.2,47.6,49.8,0.0,0.08,0.08
COBL,20161111T152500,42.67627,-74.50797,38.5,38.6,45,51.4,974.3,10.0,16.5,326.6,46.1,47.5,49.7,0.0,0.08,0.08
COBL,20161111T153000,42.67627,-74.50797,38.2,38.5,33,52.4,974.5,7.9,14.1,334.2,46.1,47.6,49.7,0.0,0.08,0.08
