station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20160918T071000,42.5262,-73.35906,63.5,63.7,5,98.4,982.9,0.8,2.5,34.0,62.4,63.0,62.5,0.0,0.06,0.08
STEP,20160918T071500,42.5262,-73.35906,63.5,63.6,6,98.4,982.8,0.9,1.8,342.3,62.4,63.0,62.6,0.0,0.07,0.08
STEP,20160918T072000,42.5262,-73.35906,63.4,63.6,11,98.4,982.9,2.0,2.6,337.4,62.4,63.0,62.5,0.0,0.07,0.09
STEP,20160918T072500,42.5262,-73.35906,63.5,63.7,24,98.4,982.8,2.1,2.6,334.1,62.4,63.0,62.6,0.0,0.08,0.09
STEP,20160918T073000,42.5262,-73.35906,63.6,63.7,27,98.5,982.8,1.2,1.8,3.7,62.5,63.0,62.6,0.0,0.08,0.09
STEP,20160918T073500,42.5262,-73.35906,63.7,63.7,24,98.5,982.8,1.0,1.3,357.3,62.5,63.1,62.5,0.0,0.08,0.09
STEP,20160918T074000,42.5262,-73.35906,63.7,63.7,22,98.5,982.8,1.1,1.6,350.1,62.5,63.1,62.6,0.0,0.08,0.09
STEP,20160918T074500,42.5262,-73.35906,63.8,63.8,18,98.5,982.9,0.5,1.5,326.9,62.5,63.1,62.6,0.0,0.08,0.09
STEP,20160918T075000,42.5262,-73.35906,63.8,63.7,21,98.5,983.0,1.3,1.8,320.3,62.5,63.1,62.6,0.0,0.08,0.09
STEP,20160918T075500,42.5262,-73.35906,63.8,63.8,30,98.5,983.0,0.5,1.3,346.7,62.6,63.1,62.6,0.0,0.08,0.09
STEP,20160918T080000,42.5262,-73.35906,63.8,63.8,42,98.5,983.0,0.3,1.0,339.3,62.5,63.1,62.6,0.0,0.08,0.09
STEP,20160918T080500,42.5262,-73.35906,64.0,64.0,50,98.5,983.1,0.1,0.1,325.4,62.5,63.1,62.5,0.0,0.08,0.1
STEP,20160918T081000,42.5262,-73.35906,64.3,64.2,56,98.5,983.0,1.0,2.4,175.4,62.5,63.0,62.6,0.0,0.08,0.1
STEP,20160918T081500,42.5262,-73.35906,64.5,64.6,47,98.5,982.9,1.8,2.7,179.7,62.5,63.0,62.6,0.0,0.08,0.1
STEP,20160918T082000,42.5262,-73.35906,64.6,64.7,37,98.3,982.9,1.4,2.9,233.2,62.5,63.1,62.6,0.0,0.08,0.1
STEP,20160918T082500,42.5262,-73.35906,64.7,64.9,45,97.9,982.9,1.5,2.6,275.8,62.5,63.0,62.6,0.0,0.09,0.1
STEP,20160918T083000,42.5262,-73.35906,65.0,65.0,77,97.7,982.9,2.0,3.5,245.8,62.5,63.1,62.6,0.0,0.09,0.1
STEP,20160918T083500,42.5262,-73.35906,65.1,65.0,74,97.3,982.9,1.7,2.9,244.4,62.5,63.0,62.6,0.0,0.09,0.11
STEP,20160918T084000,42.5262,-73.35906,65.2,65.1,66,97.1,983.0,2.3,3.2,241.3,62.5,63.1,62.6,0.0,0.09,0.11
STEP,20160918T084500,42.5262,-73.35906,65.2,65.2,81,96.8,983.1,1.7,2.5,253.3,62.5,63.1,62.6,0.0,0.09,0.11
STEP,20160918T085000,42.5262,-73.35906,65.5,65.3,105,96.5,983.1,2.0,3.7,238.5,62.5,63.1,62.6,0.0,0.09,0.11
STEP,20160918T085500,42.5262,-73.35906,65.7,65.5,89,96.8,983.1,0.6,1.7,224.4,62.5,63.1,62.6,0.0,0.09,0.11
STEP,20160918T090000,42.5262,-73.35906,65.8,65.6,62,96.7,983.1,1.6,2.7,260.2,62.6,63.1,62.6,0.0,0.09,0.11
STEP,20160918T090500,42.5262,-73.35906,65.7,65.7,49,96.3,983.2,2.1,3.4,238.7,62.6,63.1,62.6,0.0,0.09,0.11
STEP,20160918T091000,42.5262,-73.35906,65.8,65.7,60,96.5,983.2,1.9,4.2,228.8,62.6,63.1,62.6,0.0,0.1,0.11
STEP,20160918T091500,42.5262,-73.35906,65.9,65.8,74,96.4,983.2,1.4,3.3,212.4,62.6,63.0,62.6,0.0,0.1,0.12
STEP,20160918T092000,42.5262,-73.35906,66.1,66.0,97,96.4,983.1,1.7,3.2,209.4,62.6,63.1,62.6,0.01,0.11,0.12
STEP,20160918T092500,42.5262,-73.35906,66.3,66.1,115,96.5,983.1,0.8,2.1,227.0,62.6,63.1,62.6,0.0,0.11,0.12
STEP,20160918T093000,42.5262,-73.35906,66.7,66.4,148,96.8,983.2,1.5,3.9,236.4,62.7,63.1,62.6,0.0,0.11,0.12
STEP,20160918T093500,42.5262,-73.35906,66.8,66.6,177,96.1,983.2,2.9,4.8,210.9,62.7,63.1,62.6,0.0,0.11,0.12
STEP,20160918T094000,42.5262,-73.35906,66.9,66.7,66,96.0,983.3,3.1,6.4,205.9,62.6,63.1,62.6,0.0,0.11,0.12
STEP,20160918T094500,42.5262,-73.35906,66.8,66.6,42,96.4,983.3,2.0,4.7,201.3,62.7,63.1,62.6,0.0,0.11,0.12
STEP,20160918T095000,42.5262,-73.35906,66.8,66.7,66,96.3,983.3,2.2,4.2,210.4,62.7,63.1,62.6,0.0,0.11,0.12
STEP,20160918T095500,42.5262,-73.35906,67.0,66.8,107,96.5,983.3,2.4,6.4,210.3,62.7,63.1,62.6,0.0,0.11,0.13
STEP,20160918T100000,42.5262,-73.35906,67.1,67.0,84,96.4,983.4,2.2,4.3,228.6,62.7,63.1,62.6,0.0,0.12,0.13
STEP,20160918T100500,42.5262,-73.35906,67.2,67.1,83,95.8,983.4,2.9,5.7,212.1,62.7,63.1,62.7,0.0,0.12,0.13
STEP,20160918T101000,42.5262,-73.35906,67.4,67.2,135,96.0,983.3,2.5,5.7,190.0,62.8,63.1,62.6,0.0,0.12,0.13
STEP,20160918T101500,42.5262,-73.35906,67.8,67.6,159,95.9,983.3,2.3,4.7,186.7,62.8,63.1,62.6,0.0,0.12,0.13
STEP,20160918T102000,42.5262,-73.35906,68.1,67.8,180,94.9,983.3,1.9,3.9,220.1,62.8,63.1,62.6,0.0,0.12,0.13
STEP,20160918T102500,42.5262,-73.35906,68.3,67.9,165,94.5,983.3,2.9,4.1,248.9,62.9,63.1,62.7,0.0,0.12,0.13
STEP,20160918T103000,42.5262,-73.35906,68.1,67.8,174,93.9,983.3,2.9,5.0,244.4,62.8,63.1,62.6,0.0,0.12,0.13
STEP,20160918T103500,42.5262,-73.35906,68.3,68.1,201,94.1,983.3,2.4,7.2,212.3,62.8,63.1,62.6,0.0,0.12,0.13
STEP,20160918T104000,42.5262,-73.35906,68.7,68.3,163,94.0,983.4,3.7,8.0,201.3,62.9,63.1,62.6,0.0,0.12,0.13
STEP,20160918T104500,42.5262,-73.35906,68.5,68.3,129,93.3,983.3,4.4,7.7,205.5,62.9,63.1,62.7,0.0,0.12,0.13
STEP,20160918T105000,42.5262,-73.35906,68.4,68.2,83,94.2,983.4,3.4,6.5,207.2,63.0,63.1,62.6,0.0,0.12,0.13
STEP,20160918T105500,42.5262,-73.35906,68.4,68.2,87,94.5,983.5,4.1,8.5,191.1,62.9,63.1,62.6,0.0,0.12,0.13
STEP,20160918T110000,42.5262,-73.35906,68.3,68.2,102,94.1,983.5,3.1,8.2,197.6,63.0,63.1,62.6,0.0,0.12,0.13
STEP,20160918T110500,42.5262,-73.35906,68.4,68.2,144,94.3,983.5,3.0,5.3,210.2,63.1,63.1,62.7,0.0,0.12,0.13
STEP,20160918T111000,42.5262,-73.35906,68.5,68.3,109,94.5,983.6,2.4,4.8,204.5,63.1,63.1,62.6,0.0,0.12,0.13
STEP,20160918T111500,42.5262,-73.35906,68.5,68.3,107,93.7,983.5,3.4,6.3,201.2,63.1,63.1,62.7,0.0,0.12,0.13
STEP,20160918T112000,42.5262,-73.35906,68.5,68.3,78,94.3,983.5,2.1,3.5,202.9,63.1,63.1,62.6,0.0,0.12,0.13
STEP,20160918T112500,42.5262,-73.35906,68.7,68.5,112,94.2,983.4,1.4,2.6,196.9,63.2,63.1,62.7,0.0,0.12,0.13
STEP,20160918T113000,42.5262,-73.35906,69.1,68.8,160,94.0,983.3,1.3,2.8,181.3,63.2,63.1,62.6,0.0,0.12,0.13
STEP,20160918T113500,42.5262,-73.35906,69.3,68.9,211,92.9,983.2,1.1,2.8,194.7,63.2,63.1,62.6,0.0,0.12,0.13
STEP,20160918T114000,42.5262,-73.35906,69.7,69.3,281,90.9,983.1,2.8,6.1,198.4,63.2,63.1,62.6,0.0,0.12,0.13
STEP,20160918T114500,42.5262,-73.35906,69.8,69.5,216,90.6,983.3,3.1,5.8,219.2,63.2,63.1,62.6,0.0,0.12,0.13
STEP,20160918T115000,42.5262,-73.35906,69.6,69.3,110,90.8,983.4,5.4,8.1,179.5,63.2,63.1,62.6,0.0,0.12,0.13
STEP,20160918T115500,42.5262,-73.35906,69.5,69.3,136,91.8,983.3,4.5,7.3,177.4,63.3,63.1,62.6,0.0,0.12,0.13
STEP,20160918T120000,42.5262,-73.35906,69.5,69.3,95,91.8,983.2,3.8,8.1,203.6,63.3,63.1,62.6,0.0,0.12,0.13
STEP,20160918T120500,42.5262,-73.35906,69.3,69.2,73,91.1,983.3,5.5,11.6,203.3,63.3,63.1,62.7,0.0,0.12,0.13
STEP,20160918T121000,42.5262,-73.35906,69.2,69.1,120,91.2,983.4,4.1,8.6,209.2,63.3,63.1,62.6,0.0,0.12,0.13
STEP,20160918T121500,42.5262,-73.35906,69.6,69.4,267,90.7,983.3,5.9,9.2,217.8,63.3,63.1,62.7,0.0,0.12,0.13
STEP,20160918T122000,42.5262,-73.35906,70.2,69.8,269,89.7,983.1,6.0,10.2,204.6,63.4,63.1,62.6,0.0,0.12,0.13
STEP,20160918T122500,42.5262,-73.35906,70.4,70.0,260,89.7,983.0,4.2,8.0,200.0,63.4,63.1,62.6,0.0,0.12,0.13
STEP,20160918T123000,42.5262,-73.35906,70.8,70.3,229,90.4,983.0,4.4,8.1,169.9,63.5,63.1,62.6,0.0,0.12,0.13
STEP,20160918T123500,42.5262,-73.35906,70.5,70.2,135,89.4,983.1,4.6,8.5,179.1,63.6,63.1,62.6,0.0,0.12,0.13
STEP,20160918T124000,42.5262,-73.35906,70.3,70.0,125,89.9,983.1,4.1,6.6,181.3,63.6,63.1,62.6,0.0,0.12,0.13
STEP,20160918T124500,42.5262,-73.35906,70.4,70.1,141,89.9,983.1,3.0,5.6,177.3,63.5,63.1,62.6,0.0,0.12,0.13
STEP,20160918T125000,42.5262,-73.35906,70.6,70.3,191,89.6,983.0,3.1,6.1,177.3,63.6,63.1,62.7,0.0,0.12,0.13
STEP,20160918T125500,42.5262,-73.35906,71.0,70.5,227,88.5,983.1,3.5,7.1,196.3,63.7,63.1,62.7,0.0,0.12,0.13
STEP,20160918T130000,42.5262,-73.35906,70.9,70.6,132,87.6,983.1,4.0,6.4,187.4,63.7,63.1,62.7,0.0,0.12,0.13
STEP,20160918T130500,42.5262,-73.35906,70.8,70.6,133,88.3,983.1,3.0,6.9,201.1,63.7,63.1,62.7,0.0,0.12,0.13
STEP,20160918T131000,42.5262,-73.35906,71.0,70.7,171,88.8,983.1,2.8,6.1,183.3,63.8,63.1,62.7,0.0,0.12,0.13
STEP,20160918T131500,42.5262,-73.35906,71.3,70.9,223,88.2,983.1,3.5,6.0,178.8,63.8,63.1,62.7,0.0,0.12,0.13
STEP,20160918T132000,42.5262,-73.35906,71.5,71.1,212,87.1,983.0,4.1,6.1,182.2,63.9,63.2,62.7,0.0,0.12,0.13
STEP,20160918T132500,42.5262,-73.35906,71.4,71.1,154,86.6,983.1,3.5,5.3,200.3,63.9,63.1,62.7,0.0,0.12,0.13
STEP,20160918T133000,42.5262,-73.35906,71.5,71.2,131,87.9,983.1,2.0,3.5,194.0,63.9,63.1,62.6,0.0,0.12,0.13
STEP,20160918T133500,42.5262,-73.35906,71.5,71.2,141,87.3,983.1,0.9,1.9,223.4,63.9,63.2,62.7,0.0,0.12,0.13
STEP,20160918T134000,42.5262,-73.35906,71.4,71.2,139,87.4,983.1,1.5,2.8,205.4,63.9,63.2,62.7,0.0,0.12,0.13
STEP,20160918T134500,42.5262,-73.35906,71.8,71.5,167,87.5,983.0,1.4,2.9,240.3,64.0,63.2,62.7,0.0,0.12,0.13
STEP,20160918T135000,42.5262,-73.35906,72.1,71.7,180,87.1,982.9,1.8,3.5,211.5,64.0,63.2,62.7,0.0,0.12,0.13
STEP,20160918T135500,42.5262,-73.35906,72.1,71.8,181,86.5,982.9,1.8,2.7,207.1,64.1,63.2,62.6,0.0,0.12,0.13
STEP,20160918T140000,42.5262,-73.35906,72.4,72.1,195,87.0,982.9,1.4,2.8,210.4,64.0,63.2,62.7,0.0,0.12,0.13
STEP,20160918T140500,42.5262,-73.35906,72.6,72.2,225,86.8,982.8,2.3,4.0,158.8,64.1,63.2,62.7,0.0,0.12,0.13
STEP,20160918T141000,42.5262,-73.35906,73.0,72.5,301,85.3,982.8,2.9,6.6,199.2,64.1,63.2,62.6,0.0,0.12,0.13
STEP,20160918T141500,42.5262,-73.35906,73.1,72.7,301,83.5,982.7,3.7,7.2,201.5,64.2,63.3,62.7,0.0,0.12,0.13
STEP,20160918T142000,42.5262,-73.35906,73.1,72.8,266,82.7,982.7,4.4,7.5,199.3,64.2,63.3,62.7,0.0,0.12,0.13
STEP,20160918T142500,42.5262,-73.35906,73.1,72.7,231,82.5,982.7,4.6,7.4,193.4,64.2,63.2,62.6,0.0,0.12,0.13
STEP,20160918T143000,42.5262,-73.35906,72.9,72.6,172,82.4,982.7,4.8,8.5,195.5,64.2,63.3,62.6,0.0,0.12,0.13
STEP,20160918T143500,42.5262,-73.35906,72.7,72.4,154,83.5,982.6,3.7,5.6,192.1,64.3,63.3,62.6,0.0,0.12,0.13
STEP,20160918T144000,42.5262,-73.35906,72.7,72.5,160,83.2,982.6,3.8,5.9,188.0,64.3,63.4,62.7,0.0,0.12,0.13
STEP,20160918T144500,42.5262,-73.35906,72.7,72.5,160,84.5,982.5,2.2,5.6,191.5,64.3,63.4,62.7,0.0,0.12,0.13
STEP,20160918T145000,42.5262,-73.35906,72.8,72.6,122,83.6,982.6,4.5,6.0,186.8,64.4,63.5,62.7,0.0,0.12,0.13
STEP,20160918T145500,42.5262,-73.35906,72.7,72.5,136,83.7,982.6,3.9,6.0,183.3,64.4,63.4,62.7,0.0,0.12,0.13
STEP,20160918T150000,42.5262,-73.35906,72.7,72.6,154,83.9,982.6,3.1,4.5,191.0,64.4,63.4,62.7,0.0,0.12,0.13
STEP,20160918T150500,42.5262,-73.35906,72.8,72.7,168,84.8,982.7,2.4,5.0,191.0,64.5,63.4,62.7,0.0,0.12,0.13
STEP,20160918T151000,42.5262,-73.35906,72.9,72.8,142,84.9,982.7,3.1,5.8,187.3,64.5,63.5,62.7,0.0,0.12,0.13
STEP,20160918T151500,42.5262,-73.35906,72.9,72.7,114,83.7,982.7,2.7,4.3,188.0,64.5,63.4,62.7,0.0,0.12,0.13
STEP,20160918T152000,42.5262,-73.35906,72.9,72.8,77,84.5,982.7,2.1,3.7,168.4,64.5,63.5,62.7,0.0,0.12,0.13
STEP,20160918T152500,42.5262,-73.35906,72.6,72.6,34,85.3,982.6,1.6,3.0,197.8,64.5,63.5,62.7,0.0,0.12,0.13
STEP,20160918T153000,42.5262,-73.35906,71.7,72.2,45,87.8,982.6,2.1,3.0,220.8,64.5,63.5,62.7,0.0,0.12,0.13
STEP,20160918T153500,42.5262,-73.35906,71.5,71.9,53,89.3,982.6,1.7,3.0,234.8,64.6,63.6,62.7,0.0,0.12,0.13
STEP,20160918T154000,42.5262,-73.35906,71.9,72.0,73,88.1,982.6,2.4,3.9,197.3,64.6,63.5,62.7,0.0,0.12,0.13
STEP,20160918T154500,42.5262,-73.35906,72.1,72.1,77,87.7,982.6,1.6,3.5,204.8,64.7,63.5,62.7,0.0,0.12,0.13
STEP,20160918T155000,42.5262,-73.35906,72.1,72.1,65,88.3,982.6,1.4,2.0,146.5,64.7,63.6,62.7,0.0,0.12,0.13
STEP,20160918T155500,42.5262,-73.35906,72.1,72.1,62,88.1,982.6,1.8,3.2,161.3,64.7,63.5,62.8,0.0,0.12,0.13
STEP,20160918T160000,42.5262,-73.35906,72.1,72.1,64,88.8,982.6,0.8,2.1,185.8,64.7,63.6,62.7,0.0,0.12,0.13
STEP,20160918T160500,42.5262,-73.35906,71.9,72.0,69,88.8,982.6,0.8,1.8,198.8,64.8,63.6,62.7,0.0,0.12,0.13
STEP,20160918T161000,42.5262,-73.35906,71.6,71.7,80,90.9,982.6,0.3,1.4,238.8,64.8,63.7,62.7,0.0,0.12,0.13
STEP,20160918T161500,42.5262,-73.35906,71.8,71.9,66,89.6,982.6,0.6,1.9,234.9,64.9,63.7,62.7,0.0,0.12,0.13
STEP,20160918T162000,42.5262,-73.35906,72.0,71.9,83,88.7,982.6,0.8,1.3,220.5,64.8,63.7,62.7,0.0,0.12,0.13
STEP,20160918T162500,42.5262,-73.35906,72.2,72.0,86,88.5,982.6,1.6,2.3,171.0,64.8,63.7,62.7,0.0,0.12,0.13
STEP,20160918T163000,42.5262,-73.35906,72.2,72.1,81,88.6,982.5,1.4,2.3,133.8,64.9,63.7,62.8,0.0,0.12,0.13
STEP,20160918T163500,42.5262,-73.35906,72.3,72.1,83,87.1,982.4,0.7,1.4,117.3,64.9,63.8,62.7,0.0,0.12,0.13
STEP,20160918T164000,42.5262,-73.35906,72.3,72.1,64,86.3,982.5,0.0,0.4,163.6,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T164500,42.5262,-73.35906,72.2,72.1,66,86.8,982.4,0.3,1.1,206.0,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T165000,42.5262,-73.35906,72.2,72.1,81,88.9,982.3,1.2,1.8,167.8,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T165500,42.5262,-73.35906,72.2,72.1,100,89.0,982.2,1.4,2.4,162.0,65.0,63.8,62.8,0.0,0.12,0.13
STEP,20160918T170000,42.5262,-73.35906,72.4,72.2,104,88.0,982.3,1.7,2.7,171.1,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T170500,42.5262,-73.35906,72.3,72.2,84,87.9,982.3,0.4,1.5,254.8,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T171000,42.5262,-73.35906,72.2,72.0,73,88.3,982.3,0.6,1.2,246.9,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T171500,42.5262,-73.35906,72.0,72.0,71,88.1,982.4,0.9,2.6,226.3,65.0,63.8,62.7,0.0,0.12,0.13
STEP,20160918T172000,42.5262,-73.35906,72.0,72.0,68,88.4,982.4,0.1,0.1,271.9,65.0,63.8,62.8,0.0,0.12,0.13
STEP,20160918T172500,42.5262,-73.35906,72.1,72.1,47,88.3,982.4,0.1,0.1,272.0,65.1,63.8,62.8,0.0,0.12,0.13
STEP,20160918T173000,42.5262,-73.35906,72.2,72.1,35,87.8,982.3,0.2,0.7,272.2,65.1,63.8,62.7,0.0,0.12,0.13
STEP,20160918T173500,42.5262,-73.35906,72.2,72.1,44,88.2,982.3,0.2,0.8,272.9,65.1,63.9,62.7,0.0,0.12,0.13
STEP,20160918T174000,42.5262,-73.35906,71.8,71.8,58,91.1,982.5,0.1,0.5,271.9,65.1,63.9,62.7,0.0,0.12,0.13
STEP,20160918T174500,42.5262,-73.35906,71.5,71.9,77,91.6,982.6,0.9,2.1,220.6,65.2,63.8,62.7,0.0,0.12,0.13
STEP,20160918T175000,42.5262,-73.35906,71.7,71.7,73,91.9,982.5,1.7,2.8,139.3,65.1,63.8,62.7,0.0,0.12,0.13
STEP,20160918T175500,42.5262,-73.35906,71.8,71.8,86,92.1,982.5,0.4,1.8,176.9,65.1,63.9,62.7,0.0,0.12,0.13
STEP,20160918T180000,42.5262,-73.35906,72.0,71.7,71,92.1,982.5,0.1,1.5,230.6,65.2,63.9,62.7,0.0,0.12,0.13
STEP,20160918T180500,42.5262,-73.35906,71.9,71.8,40,92.1,982.6,0.3,0.9,295.9,65.1,63.9,62.7,0.0,0.12,0.13
STEP,20160918T181000,42.5262,-73.35906,71.3,71.8,20,92.4,982.6,0.1,0.1,292.7,65.2,63.9,62.8,0.0,0.12,0.13
STEP,20160918T181500,42.5262,-73.35906,71.3,71.9,15,92.8,982.7,0.1,0.1,292.9,65.2,63.9,62.8,0.0,0.12,0.13
STEP,20160918T182000,42.5262,-73.35906,70.8,71.6,13,93.5,982.9,0.1,0.1,292.9,65.3,63.9,62.7,0.0,0.12,0.13
STEP,20160918T182500,42.5262,-73.35906,70.4,71.4,18,94.6,982.9,0.1,0.6,293.0,65.2,63.9,62.7,0.0,0.12,0.13
STEP,20160918T183000,42.5262,-73.35906,70.3,70.7,31,94.9,982.9,1.0,2.2,84.5,65.2,64.0,62.7,0.0,0.12,0.13
STEP,20160918T183500,42.5262,-73.35906,70.4,70.9,28,93.9,982.9,2.1,2.5,93.5,65.3,63.9,62.7,0.0,0.12,0.13
STEP,20160918T184000,42.5262,-73.35906,70.2,70.5,20,94.0,982.9,1.0,1.7,83.2,65.2,64.0,62.7,0.0,0.12,0.13
STEP,20160918T184500,42.5262,-73.35906,69.8,70.1,13,94.9,982.8,0.1,0.8,126.4,65.3,64.1,62.8,0.0,0.12,0.13
STEP,20160918T185000,42.5262,-73.35906,69.3,69.9,7,95.1,982.7,0.7,1.7,89.4,65.2,64.0,62.7,0.0,0.12,0.13
STEP,20160918T185500,42.5262,-73.35906,69.1,69.7,4,95.4,982.8,0.6,1.4,194.1,65.2,64.1,62.7,0.0,0.12,0.13
STEP,20160918T190000,42.5262,-73.35906,68.9,69.4,1,96.3,982.8,0.0,0.6,227.0,65.3,64.1,62.8,0.0,0.12,0.13
STEP,20160918T190500,42.5262,-73.35906,68.3,69.1,1,96.4,982.8,0.2,0.9,167.2,65.2,64.2,62.8,0.0,0.12,0.13
STEP,20160918T191000,42.5262,-73.35906,68.1,69.1,0,96.9,982.8,0.0,0.0,0.0,65.2,64.1,62.8,0.0,0.12,0.13
STEP,20160918T191500,42.5262,-73.35906,67.8,68.9,0,97.2,982.8,0.0,0.7,73.7,65.3,64.2,62.8,0.0,0.12,0.13
STEP,20160918T192000,42.5262,-73.35906,67.3,68.7,0,97.0,982.8,0.3,0.9,72.1,65.2,64.2,62.7,0.0,0.12,0.13
STEP,20160918T192500,42.5262,-73.35906,67.3,68.2,0,97.3,982.8,0.6,1.1,72.0,65.2,64.1,62.8,0.0,0.12,0.13
STEP,20160918T193000,42.5262,-73.35906,67.0,68.1,0,97.6,982.8,0.0,0.0,0.0,65.2,64.2,62.8,0.0,0.12,0.13
STEP,20160918T193500,42.5262,-73.35906,66.7,67.8,0,97.4,982.9,0.0,0.0,0.0,65.3,64.2,62.8,0.0,0.12,0.13
STEP,20160918T194000,42.5262,-73.35906,66.4,67.4,0,97.5,983.0,0.3,0.9,72.2,65.2,64.2,62.8,0.0,0.12,0.13
STEP,20160918T194500,42.5262,-73.35906,66.6,67.4,0,98.1,983.1,0.1,1.0,72.3,65.2,64.2,62.8,0.0,0.12,0.13
STEP,20160918T195000,42.5262,-73.35906,66.4,67.5,0,98.1,983.0,0.0,0.0,0.0,65.3,64.2,62.8,0.0,0.12,0.13
STEP,20160918T195500,42.5262,-73.35906,66.3,67.4,0,98.2,983.1,1.3,2.3,332.5,65.2,64.2,62.7,0.0,0.12,0.13
STEP,20160918T200000,42.5262,-73.35906,65.9,67.4,0,98.2,983.3,1.9,2.2,340.0,65.2,64.2,62.8,0.0,0.12,0.13
STEP,20160918T200500,42.5262,-73.35906,66.0,67.3,0,98.3,983.4,0.5,1.5,16.1,65.2,64.2,62.8,0.0,0.12,0.13
STEP,20160918T201000,42.5262,-73.35906,65.9,66.7,0,98.4,983.4,1.4,2.2,137.5,65.2,64.2,62.7,0.0,0.12,0.13
STEP,20160918T201500,42.5262,-73.35906,65.7,66.9,0,98.4,983.4,1.1,1.9,165.8,65.2,64.2,62.7,0.0,0.12,0.13
STEP,20160918T202000,42.5262,-73.35906,66.0,66.9,0,98.5,983.6,0.6,1.4,224.4,65.1,64.3,62.8,0.0,0.12,0.13
STEP,20160918T202500,42.5262,-73.35906,66.1,67.2,0,98.7,983.6,0.1,0.8,348.4,65.1,64.2,62.8,0.0,0.12,0.13
STEP,20160918T203000,42.5262,-73.35906,66.0,67.1,0,98.7,983.6,1.2,2.3,28.0,65.1,64.3,62.7,0.0,0.12,0.13
STEP,20160918T203500,42.5262,-73.35906,66.3,66.9,0,98.7,983.7,1.3,2.3,36.0,65.0,64.3,62.7,0.0,0.12,0.13
STEP,20160918T204000,42.5262,-73.35906,66.4,67.2,0,98.8,983.7,0.3,0.8,51.2,65.1,64.3,62.8,0.0,0.12,0.13
STEP,20160918T204500,42.5262,-73.35906,66.1,66.7,0,98.7,983.8,0.0,0.0,0.0,65.0,64.3,62.8,0.0,0.12,0.13
STEP,20160918T205000,42.5262,-73.35906,66.1,66.4,0,98.7,983.7,0.0,0.0,0.0,65.0,64.3,62.7,0.0,0.12,0.13
STEP,20160918T205500,42.5262,-73.35906,66.3,66.7,0,98.7,983.7,0.0,0.0,0.0,64.9,64.3,62.8,0.0,0.12,0.13
STEP,20160918T210000,42.5262,-73.35906,66.2,66.7,0,98.8,983.6,0.0,0.0,0.0,64.9,64.3,62.8,0.0,0.12,0.13
STEP,20160918T210500,42.5262,-73.35906,65.9,66.6,0,98.7,983.5,0.0,0.0,0.0,64.9,64.3,62.8,0.0,0.12,0.13
STEP,20160918T211000,42.5262,-73.35906,65.9,66.6,0,98.7,983.4,0.0,0.0,0.0,64.9,64.3,62.8,0.0,0.12,0.13
STEP,20160918T211500,42.5262,-73.35906,65.8,66.6,0,98.8,983.3,0.4,1.0,223.9,64.9,64.3,62.8,0.0,0.12,0.13
STEP,20160918T212000,42.5262,-73.35906,65.7,66.6,0,98.7,983.3,1.2,1.7,16.0,64.9,64.4,62.8,0.0,0.12,0.13
STEP,20160918T212500,42.5262,-73.35906,65.5,66.7,0,98.8,983.2,0.2,1.2,27.3,64.8,64.4,62.9,0.0,0.12,0.13
STEP,20160918T213000,42.5262,-73.35906,65.6,66.6,0,98.8,983.2,0.3,2.4,151.7,64.8,64.4,62.8,0.0,0.12,0.13
STEP,20160918T213500,42.5262,-73.35906,65.4,66.2,0,98.7,983.3,1.6,2.6,180.4,64.8,64.4,62.8,0.0,0.12,0.13
STEP,20160918T214000,42.5262,-73.35906,65.7,66.3,0,98.9,983.1,0.6,1.7,256.7,64.8,64.3,62.8,0.0,0.12,0.13
STEP,20160918T214500,42.5262,-73.35906,65.4,66.4,0,98.8,983.2,1.5,2.4,319.5,64.8,64.4,62.8,0.0,0.12,0.13
STEP,20160918T215000,42.5262,-73.35906,65.2,66.2,0,98.8,983.3,0.1,0.9,342.8,64.8,64.4,62.8,0.0,0.12,0.13
STEP,20160918T215500,42.5262,-73.35906,65.3,66.0,0,98.9,983.2,1.0,2.3,116.8,64.8,64.4,62.8,0.0,0.12,0.13
STEP,20160918T220000,42.5262,-73.35906,65.2,66.2,0,98.9,983.2,1.1,2.0,137.2,64.7,64.4,62.8,0.0,0.12,0.13
STEP,20160918T220500,42.5262,-73.35906,65.1,66.0,0,98.9,983.3,0.9,1.4,153.5,64.7,64.4,62.8,0.0,0.12,0.13
STEP,20160918T221000,42.5262,-73.35906,65.4,66.1,0,99.0,983.5,0.9,2.0,211.0,64.6,64.4,62.8,0.0,0.12,0.13
STEP,20160918T221500,42.5262,-73.35906,65.2,66.0,0,98.9,983.5,0.0,0.0,0.0,64.6,64.4,62.8,0.0,0.12,0.13
