station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170115T194000,43.10647,-75.46146,23.3,24.3,0,83.9,1005.1,0.4,1.2,177.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T194500,43.10647,-75.46146,23.6,24.4,0,81.4,1005.2,0.6,2.0,202.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T195000,43.10647,-75.46146,23.5,24.4,0,82.4,1005.2,0.7,1.6,204.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T195500,43.10647,-75.46146,23.8,24.3,0,80.5,1005.2,0.2,1.4,257.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T200000,43.10647,-75.46146,24.1,25.0,0,78.8,1005.3,1.8,3.0,249.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T200500,43.10647,-75.46146,24.1,25.2,0,80.1,1005.3,1.9,3.1,233.3,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T201000,43.10647,-75.46146,24.3,25.4,0,80.0,1005.2,0.8,1.3,225.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T201500,43.10647,-75.46146,24.8,25.5,0,77.6,1005.2,0.8,2.3,246.7,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T202000,43.10647,-75.46146,25.2,25.6,0,74.8,1005.1,0.2,0.9,244.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T202500,43.10647,-75.46146,25.3,25.6,0,73.3,1005.0,0.0,0.1,197.5,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T203000,43.10647,-75.46146,24.9,25.4,0,75.3,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T203500,43.10647,-75.46146,24.5,25.4,0,77.4,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T204000,43.10647,-75.46146,24.5,25.3,0,79.3,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T204500,43.10647,-75.46146,24.7,25.3,0,76.9,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T205000,43.10647,-75.46146,24.5,25.6,0,77.3,1004.9,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T205500,43.10647,-75.46146,23.7,25.2,0,79.5,1004.9,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T210000,43.10647,-75.46146,24.0,25.0,0,80.2,1004.9,0.0,0.5,80.7,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T210500,43.10647,-75.46146,24.2,25.2,0,80.0,1004.9,0.6,1.1,85.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T211000,43.10647,-75.46146,23.9,25.3,0,82.8,1004.9,0.4,0.9,121.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T211500,43.10647,-75.46146,24.1,24.9,0,83.1,1005.0,0.3,0.8,190.3,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T212000,43.10647,-75.46146,24.0,24.9,0,84.2,1005.1,0.3,1.2,145.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T212500,43.10647,-75.46146,24.0,24.6,0,85.6,1005.0,1.1,1.5,179.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T213000,43.10647,-75.46146,24.0,24.4,0,84.8,1005.0,0.1,0.9,185.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T213500,43.10647,-75.46146,24.0,24.4,0,85.2,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T214000,43.10647,-75.46146,24.0,24.4,0,85.2,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T214500,43.10647,-75.46146,23.8,24.2,0,85.2,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T215000,43.10647,-75.46146,23.2,24.1,0,87.4,1005.0,0.1,0.7,98.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T215500,43.10647,-75.46146,23.4,24.4,0,85.8,1005.0,0.3,1.1,314.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T220000,43.10647,-75.46146,23.5,24.7,0,82.4,1004.9,1.0,2.7,156.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T220500,43.10647,-75.46146,22.7,24.7,0,83.1,1005.0,0.8,1.3,175.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T221000,43.10647,-75.46146,23.0,24.2,0,83.8,1005.1,0.0,0.4,190.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T221500,43.10647,-75.46146,23.2,24.3,0,83.7,1005.2,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T222000,43.10647,-75.46146,22.8,24.2,0,84.3,1005.1,0.1,1.1,317.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T222500,43.10647,-75.46146,23.0,24.5,0,82.8,1005.4,1.4,2.0,326.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T223000,43.10647,-75.46146,23.2,24.8,0,82.3,1005.4,0.6,1.7,302.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T223500,43.10647,-75.46146,23.1,24.3,0,86.3,1005.4,0.7,1.6,289.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T224000,43.10647,-75.46146,23.2,24.5,0,86.8,1005.4,0.8,1.6,322.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T224500,43.10647,-75.46146,23.4,24.1,0,87.0,1005.4,0.2,1.0,231.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T225000,43.10647,-75.46146,23.5,24.3,0,87.1,1005.4,0.2,1.5,278.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T225500,43.10647,-75.46146,23.7,24.7,0,87.1,1005.5,0.0,0.6,227.8,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T230000,43.10647,-75.46146,24.0,24.4,0,87.4,1005.5,1.7,2.6,159.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T230500,43.10647,-75.46146,23.9,24.2,0,88.5,1005.2,1.7,2.6,147.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T231000,43.10647,-75.46146,23.5,23.8,0,87.3,1005.2,0.9,1.4,129.8,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T231500,43.10647,-75.46146,23.4,23.8,0,86.2,1005.2,0.5,0.9,125.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T232000,43.10647,-75.46146,23.3,23.7,0,86.5,1005.1,0.8,1.5,164.3,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T232500,43.10647,-75.46146,23.2,23.6,0,87.8,1005.1,0.3,0.9,170.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T233000,43.10647,-75.46146,23.3,23.7,0,87.7,1005.0,0.0,0.0,0.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T233500,43.10647,-75.46146,23.6,24.2,0,86.7,1005.0,0.0,0.6,188.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T234000,43.10647,-75.46146,22.9,24.2,0,86.9,1004.9,0.4,1.8,209.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T234500,43.10647,-75.46146,22.8,25.1,0,88.4,1004.8,2.3,3.5,208.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T235000,43.10647,-75.46146,23.4,25.7,0,88.1,1004.7,3.6,4.7,196.7,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170115T235500,43.10647,-75.46146,23.5,25.3,0,82.8,1004.8,3.0,7.4,231.7,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T000000,43.10647,-75.46146,22.7,25.2,0,84.1,1004.8,2.2,5.0,205.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T000500,43.10647,-75.46146,23.4,24.9,0,83.3,1004.9,2.1,2.9,256.5,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T001000,43.10647,-75.46146,23.1,24.7,0,82.8,1004.9,2.2,3.3,242.7,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T001500,43.10647,-75.46146,23.1,24.8,0,83.7,1004.9,2.0,2.8,248.3,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T002000,43.10647,-75.46146,23.3,25.6,0,83.4,1004.9,2.2,2.8,212.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T002500,43.10647,-75.46146,23.1,25.5,0,83.8,1005.0,2.2,3.9,212.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T003000,43.10647,-75.46146,23.2,26.2,0,82.8,1005.0,3.7,4.5,209.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T003500,43.10647,-75.46146,24.8,26.6,0,79.3,1005.0,3.7,5.3,206.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T004000,43.10647,-75.46146,25.0,26.5,0,74.4,1005.0,3.8,5.0,205.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T004500,43.10647,-75.46146,24.2,26.0,0,76.7,1005.0,4.5,6.4,199.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T005000,43.10647,-75.46146,25.3,26.2,0,74.5,1005.0,4.3,6.8,205.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T005500,43.10647,-75.46146,25.3,26.1,0,72.4,1004.9,3.1,6.4,207.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T010000,43.10647,-75.46146,24.3,25.8,0,74.8,1004.9,2.9,3.7,198.5,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T010500,43.10647,-75.46146,23.6,25.6,0,75.7,1004.9,2.6,3.7,195.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T011000,43.10647,-75.46146,23.5,25.4,0,77.9,1004.9,2.7,3.6,197.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T011500,43.10647,-75.46146,23.3,25.3,0,77.7,1004.9,2.7,4.7,195.8,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T012000,43.10647,-75.46146,23.4,25.0,0,77.7,1004.9,3.0,4.2,199.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T012500,43.10647,-75.46146,23.7,24.9,0,77.7,1004.9,3.2,4.6,192.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T013000,43.10647,-75.46146,23.7,24.7,0,77.4,1004.9,3.5,4.8,193.3,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T013500,43.10647,-75.46146,23.5,24.4,0,76.5,1004.9,3.2,4.3,200.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T014000,43.10647,-75.46146,23.2,24.2,0,76.5,1004.9,3.3,6.1,200.8,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T014500,43.10647,-75.46146,22.7,24.0,0,77.3,1004.9,3.4,5.0,204.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T015000,43.10647,-75.46146,22.6,23.9,0,77.7,1005.0,2.5,3.8,209.5,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T015500,43.10647,-75.46146,22.2,24.0,0,78.2,1005.0,3.1,4.5,210.2,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T020000,43.10647,-75.46146,22.3,23.9,0,78.2,1005.0,3.5,5.4,204.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T020500,43.10647,-75.46146,22.5,23.6,0,77.6,1005.1,3.3,5.3,211.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T021000,43.10647,-75.46146,22.6,23.4,0,77.3,1005.1,3.3,5.0,204.1,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T021500,43.10647,-75.46146,22.3,23.2,0,77.5,1005.1,2.8,4.4,204.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T022000,43.10647,-75.46146,22.6,23.2,0,78.1,1005.1,3.5,5.9,203.5,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T022500,43.10647,-75.46146,22.6,23.1,0,77.1,1005.1,3.2,5.2,204.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T023000,43.10647,-75.46146,22.6,23.0,0,76.8,1005.2,3.7,6.8,212.6,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T023500,43.10647,-75.46146,22.5,23.0,0,77.1,1005.3,4.1,6.5,209.4,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T024000,43.10647,-75.46146,22.6,23.0,0,76.8,1005.4,3.9,6.4,202.9,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T024500,43.10647,-75.46146,22.5,22.9,0,77.3,1005.4,4.3,7.2,195.3,33.1,35.5,37.0,0.0,0.0,0.0
WEST,20170116T025000,43.10647,-75.46146,22.6,23.0,0,77.1,1005.4,4.4,6.6,200.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T025500,43.10647,-75.46146,22.5,22.9,0,77.4,1005.4,3.9,6.3,195.6,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T030000,43.10647,-75.46146,22.3,22.8,0,77.6,1005.3,3.9,5.6,196.7,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T030500,43.10647,-75.46146,22.2,22.7,0,78.0,1005.2,3.4,5.0,196.0,33.1,35.6,37.0,0.0,0.0,0.0
WEST,20170116T031000,43.10647,-75.46146,22.1,22.7,0,78.1,1005.2,3.6,5.2,197.6,33.1,35.5,37.0,0.0,0.0,0.0
WEST,20170116T031500,43.10647,-75.46146,22.2,22.8,0,78.2,1005.1,3.6,5.3,200.1,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T032000,43.10647,-75.46146,22.3,22.8,0,77.4,1005.1,3.5,5.4,197.6,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T032500,43.10647,-75.46146,22.0,22.7,0,77.5,1005.1,2.4,4.2,201.5,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T033000,43.10647,-75.46146,22.3,22.8,0,77.5,1005.0,2.9,4.5,198.1,33.1,35.5,37.0,0.0,0.0,0.0
WEST,20170116T033500,43.10647,-75.46146,22.3,22.9,0,77.1,1005.0,2.8,5.4,195.7,33.1,35.5,37.0,0.0,0.0,0.0
WEST,20170116T034000,43.10647,-75.46146,22.1,22.7,0,76.9,1005.1,2.0,3.0,213.0,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T034500,43.10647,-75.46146,22.0,22.6,0,77.5,1005.0,2.1,4.1,206.6,33.0,35.6,37.0,0.0,0.0,0.0
WEST,20170116T035000,43.10647,-75.46146,21.1,22.5,0,78.0,1005.0,2.1,3.5,209.4,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T035500,43.10647,-75.46146,20.3,22.3,0,80.1,1005.0,1.8,3.4,213.6,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T040000,43.10647,-75.46146,19.1,21.3,0,82.7,1004.9,1.1,2.5,211.9,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T040500,43.10647,-75.46146,18.8,21.1,0,86.6,1004.9,0.7,1.8,200.1,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T041000,43.10647,-75.46146,18.3,20.6,0,87.5,1004.9,0.3,1.0,189.6,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T041500,43.10647,-75.46146,17.8,19.8,0,88.5,1004.9,0.1,0.8,165.4,33.0,35.5,36.9,0.0,0.0,0.0
WEST,20170116T042000,43.10647,-75.46146,17.5,19.6,0,89.6,1004.9,0.3,0.9,105.1,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T042500,43.10647,-75.46146,17.0,19.6,0,89.8,1004.8,1.0,1.9,88.8,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T043000,43.10647,-75.46146,16.7,19.0,0,90.3,1004.8,0.9,1.6,89.7,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T043500,43.10647,-75.46146,16.7,19.4,0,91.0,1004.8,0.5,1.2,71.0,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T044000,43.10647,-75.46146,16.5,19.2,0,91.5,1004.9,0.0,0.5,259.7,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T044500,43.10647,-75.46146,17.0,18.6,0,92.1,1004.8,0.0,0.0,0.0,33.0,35.5,37.0,0.0,0.0,0.0
WEST,20170116T045000,43.10647,-75.46146,17.0,18.5,0,92.4,1004.7,0.5,1.5,88.2,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T045500,43.10647,-75.46146,16.6,18.7,0,91.5,1004.6,1.3,2.0,98.7,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T050000,43.10647,-75.46146,16.4,18.2,0,90.3,1004.7,1.6,2.4,87.6,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T050500,43.10647,-75.46146,16.1,17.8,0,89.8,1004.6,0.9,1.5,72.1,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T051000,43.10647,-75.46146,16.3,18.1,0,90.8,1004.6,0.5,1.4,46.6,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T051500,43.10647,-75.46146,16.3,18.2,0,91.6,1004.5,0.2,1.3,20.2,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T052000,43.10647,-75.46146,16.8,18.4,0,92.2,1004.4,0.9,1.6,76.7,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T052500,43.10647,-75.46146,15.9,17.7,0,91.3,1004.4,1.5,2.0,92.4,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T053000,43.10647,-75.46146,15.7,17.3,0,90.0,1004.4,0.3,1.2,95.9,32.9,35.4,37.0,0.0,0.0,0.0
WEST,20170116T053500,43.10647,-75.46146,15.9,17.6,0,90.6,1004.4,0.1,0.7,108.0,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T054000,43.10647,-75.46146,16.4,17.7,0,91.5,1004.3,0.2,1.0,67.5,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T054500,43.10647,-75.46146,16.4,17.8,0,91.9,1004.4,0.5,1.5,28.8,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T055000,43.10647,-75.46146,16.1,17.8,0,91.5,1004.5,0.0,0.0,0.0,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T055500,43.10647,-75.46146,15.8,17.6,0,91.4,1004.4,0.0,0.0,0.0,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T060000,43.10647,-75.46146,16.3,17.5,0,92.1,1004.4,0.0,0.7,32.7,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T060500,43.10647,-75.46146,16.7,17.7,0,92.7,1004.5,0.0,0.6,32.7,32.9,35.5,37.0,0.0,0.0,0.0
WEST,20170116T061000,43.10647,-75.46146,16.2,17.6,0,91.8,1004.6,0.0,0.0,0.0,32.9,35.4,37.0,0.0,0.0,0.0
WEST,20170116T061500,43.10647,-75.46146,16.6,17.7,0,92.2,1004.6,0.0,0.0,0.0,32.9,35.4,37.0,0.0,0.0,0.0
WEST,20170116T062000,43.10647,-75.46146,15.8,17.2,0,91.4,1004.6,0.9,1.4,112.7,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T062500,43.10647,-75.46146,15.2,16.8,0,90.1,1004.5,1.2,1.8,130.4,32.9,35.4,37.0,0.0,0.0,0.0
WEST,20170116T063000,43.10647,-75.46146,14.9,16.4,0,90.9,1004.4,1.5,2.0,125.0,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T063500,43.10647,-75.46146,14.9,16.1,0,91.0,1004.3,0.8,1.3,140.9,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T064000,43.10647,-75.46146,15.1,16.6,0,91.6,1004.3,0.6,1.4,85.9,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T064500,43.10647,-75.46146,15.6,18.5,0,92.6,1004.3,0.8,1.7,97.5,32.9,35.5,36.9,0.0,0.0,0.0
WEST,20170116T065000,43.10647,-75.46146,16.3,20.1,0,91.9,1004.5,0.6,2.8,181.3,32.9,35.4,37.0,0.0,0.0,0.0
WEST,20170116T065500,43.10647,-75.46146,18.1,20.7,0,90.3,1004.5,1.8,4.5,195.1,32.9,35.4,37.0,0.0,0.0,0.0
WEST,20170116T070000,43.10647,-75.46146,18.7,21.2,0,88.5,1004.6,2.0,3.5,203.5,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T070500,43.10647,-75.46146,19.2,21.6,0,87.6,1004.6,2.7,6.0,198.6,32.8,35.4,37.0,0.0,0.0,0.0
WEST,20170116T071000,43.10647,-75.46146,19.4,22.0,0,85.7,1004.6,3.0,6.2,189.4,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T071500,43.10647,-75.46146,20.1,22.0,1,84.5,1004.5,3.2,4.7,193.5,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T072000,43.10647,-75.46146,20.7,22.2,2,82.3,1004.6,3.0,5.3,200.4,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T072500,43.10647,-75.46146,21.4,22.5,3,80.9,1004.6,3.6,5.2,202.6,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T073000,43.10647,-75.46146,21.7,22.8,5,78.9,1004.6,3.6,5.2,203.2,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T073500,43.10647,-75.46146,22.1,22.8,7,78.9,1004.7,3.2,7.0,195.8,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T074000,43.10647,-75.46146,22.4,23.1,9,77.9,1004.6,3.8,6.3,199.1,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T074500,43.10647,-75.46146,22.6,23.1,12,76.9,1004.6,4.1,7.6,198.7,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T075000,43.10647,-75.46146,22.6,23.1,17,77.0,1004.7,2.8,4.9,202.1,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T075500,43.10647,-75.46146,23.0,23.4,23,76.5,1004.8,4.1,6.4,195.9,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T080000,43.10647,-75.46146,23.0,23.5,28,75.8,1004.8,3.3,5.3,201.0,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T080500,43.10647,-75.46146,23.1,23.6,46,75.9,1004.7,3.1,5.4,192.4,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T081000,43.10647,-75.46146,23.3,23.7,65,75.7,1004.8,2.1,3.7,197.7,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T081500,43.10647,-75.46146,23.1,23.6,72,76.0,1004.7,1.0,2.6,185.9,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T082000,43.10647,-75.46146,23.5,23.9,100,72.3,1004.7,0.9,2.7,164.1,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T082500,43.10647,-75.46146,23.8,24.1,121,71.5,1004.7,1.3,2.3,161.3,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T083000,43.10647,-75.46146,24.1,24.2,143,72.6,1004.8,0.9,2.1,160.8,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T083500,43.10647,-75.46146,24.6,24.5,161,70.7,1004.8,1.9,3.4,197.1,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T084000,43.10647,-75.46146,25.0,24.9,158,70.4,1004.8,2.3,4.3,201.2,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T084500,43.10647,-75.46146,25.3,25.2,163,72.3,1004.8,2.1,3.2,190.0,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T085000,43.10647,-75.46146,25.7,25.6,202,72.3,1004.8,1.5,2.1,177.5,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T085500,43.10647,-75.46146,26.1,25.8,187,70.7,1004.8,1.7,3.4,190.2,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T090000,43.10647,-75.46146,26.3,26.1,212,69.7,1004.8,2.2,4.7,184.2,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T090500,43.10647,-75.46146,26.7,26.4,204,69.9,1004.8,3.0,4.5,183.7,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T091000,43.10647,-75.46146,26.9,26.7,198,69.7,1004.7,2.2,3.3,172.4,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T091500,43.10647,-75.46146,27.4,27.0,227,69.4,1004.7,2.3,3.9,180.2,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T092000,43.10647,-75.46146,27.5,27.3,228,67.5,1004.7,2.0,3.7,191.3,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T092500,43.10647,-75.46146,27.9,27.7,215,67.5,1004.7,2.6,4.2,175.1,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T093000,43.10647,-75.46146,28.6,28.1,246,68.1,1004.7,3.2,5.4,169.4,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T093500,43.10647,-75.46146,28.5,28.1,231,66.0,1004.7,3.5,5.3,176.3,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T094000,43.10647,-75.46146,28.6,28.2,212,65.9,1004.7,3.1,4.5,184.4,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T094500,43.10647,-75.46146,28.7,28.5,238,65.4,1004.7,2.7,4.3,199.5,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T095000,43.10647,-75.46146,28.9,28.7,237,65.6,1004.7,4.0,5.6,205.1,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T095500,43.10647,-75.46146,29.0,28.7,243,66.1,1004.7,3.9,6.2,211.9,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T100000,43.10647,-75.46146,29.1,28.8,273,67.2,1004.6,4.1,5.1,213.7,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T100500,43.10647,-75.46146,29.3,29.0,315,66.2,1004.6,4.1,6.1,214.2,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T101000,43.10647,-75.46146,29.5,29.1,304,66.0,1004.6,4.6,5.9,194.5,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T101500,43.10647,-75.46146,29.8,29.4,325,65.4,1004.6,2.6,5.6,230.0,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T102000,43.10647,-75.46146,30.4,29.9,309,65.2,1004.6,1.8,3.6,213.3,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T102500,43.10647,-75.46146,30.6,30.1,309,64.0,1004.6,1.8,3.8,218.2,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T103000,43.10647,-75.46146,31.1,30.4,353,64.1,1004.6,2.2,4.5,235.2,32.9,35.4,36.9,0.0,0.0,0.0
