station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20160923T205000,42.75217,-77.35931,56.3,56.0,0,88.4,979.2,5.9,11.0,357.9,,,,0.0,0.0,0.0
SBRI,20160923T205500,42.75217,-77.35931,56.3,56.0,0,87.2,979.3,6.3,10.2,13.5,,,,0.0,0.0,0.0
SBRI,20160923T210000,42.75217,-77.35931,56.3,56.0,0,87.5,979.3,4.7,8.8,0.2,,,,0.0,0.0,0.0
SBRI,20160923T210500,42.75217,-77.35931,56.2,55.9,0,87.8,979.4,4.3,7.3,356.0,,,,0.0,0.0,0.0
SBRI,20160923T211000,42.75217,-77.35931,56.2,55.9,0,87.4,979.4,4.8,8.5,357.7,,,,0.0,0.0,0.0
SBRI,20160923T211500,42.75217,-77.35931,56.2,55.9,0,87.3,979.4,5.0,10.4,6.1,,,,0.0,0.0,0.0
SBRI,20160923T212000,42.75217,-77.35931,56.2,55.9,0,87.4,979.5,4.5,7.7,8.8,,,,0.0,0.0,0.0
SBRI,20160923T212500,42.75217,-77.35931,56.2,55.9,0,87.4,979.5,3.0,6.1,7.5,,,,0.0,0.0,0.0
SBRI,20160923T213000,42.75217,-77.35931,56.2,55.9,0,87.2,979.4,1.5,3.2,4.4,,,,0.0,0.0,0.0
SBRI,20160923T213500,42.75217,-77.35931,56.1,55.9,0,87.6,979.4,2.0,5.1,29.2,,,,0.0,0.0,0.0
SBRI,20160923T214000,42.75217,-77.35931,56.2,55.9,0,87.3,979.5,3.2,4.9,17.8,,,,0.0,0.0,0.0
SBRI,20160923T214500,42.75217,-77.35931,56.2,55.9,0,86.8,979.6,2.9,5.1,21.4,,,,0.0,0.0,0.0
SBRI,20160923T215000,42.75217,-77.35931,56.1,55.9,0,87.1,979.6,3.9,5.3,47.7,,,,0.0,0.0,0.0
SBRI,20160923T215500,42.75217,-77.35931,56.1,55.8,0,86.5,979.6,3.8,6.4,79.3,,,,0.0,0.0,0.0
SBRI,20160923T220000,42.75217,-77.35931,56.0,55.8,0,85.2,979.6,5.1,9.0,40.1,,,,0.0,0.0,0.0
SBRI,20160923T220500,42.75217,-77.35931,56.0,55.7,0,83.3,979.7,5.4,10.1,68.0,,,,0.0,0.0,0.0
SBRI,20160923T221000,42.75217,-77.35931,55.9,55.7,0,83.1,979.7,4.7,8.7,70.8,,,,0.0,0.0,0.0
SBRI,20160923T221500,42.75217,-77.35931,55.9,55.7,0,81.9,979.7,5.5,8.8,62.0,,,,0.0,0.0,0.0
SBRI,20160923T222000,42.75217,-77.35931,55.8,55.6,0,81.2,979.8,4.8,9.6,56.4,,,,0.0,0.0,0.0
SBRI,20160923T222500,42.75217,-77.35931,55.9,55.7,0,80.3,979.8,6.5,10.8,47.3,,,,0.0,0.0,0.0
SBRI,20160923T223000,42.75217,-77.35931,55.8,55.6,0,80.2,979.8,5.1,8.5,43.4,,,,0.0,0.0,0.0
SBRI,20160923T223500,42.75217,-77.35931,55.7,55.5,0,80.5,979.9,5.0,7.5,50.8,,,,0.0,0.0,0.0
SBRI,20160923T224000,42.75217,-77.35931,55.7,55.5,0,80.0,979.9,4.8,8.4,53.9,,,,0.0,0.0,0.0
SBRI,20160923T224500,42.75217,-77.35931,55.6,55.5,0,80.0,980.0,3.5,5.9,53.1,,,,0.0,0.0,0.0
SBRI,20160923T225000,42.75217,-77.35931,55.6,55.4,0,79.6,980.1,3.9,8.0,22.9,,,,0.0,0.0,0.0
SBRI,20160923T225500,42.75217,-77.35931,55.5,55.3,0,78.8,980.1,3.7,5.5,39.9,,,,0.0,0.0,0.0
SBRI,20160923T230000,42.75217,-77.35931,55.5,55.3,0,78.8,980.1,2.6,4.5,42.8,,,,0.0,0.0,0.0
SBRI,20160923T230500,42.75217,-77.35931,55.5,55.2,0,78.1,980.1,3.0,5.0,25.7,,,,0.0,0.0,0.0
SBRI,20160923T231000,42.75217,-77.35931,55.4,55.2,0,78.0,980.1,3.5,6.6,25.7,,,,0.0,0.0,0.0
SBRI,20160923T231500,42.75217,-77.35931,55.4,55.2,0,77.8,980.2,3.9,6.8,26.8,,,,0.0,0.0,0.0
SBRI,20160923T232000,42.75217,-77.35931,55.4,55.2,0,77.7,980.2,5.7,10.7,40.9,,,,0.0,0.0,0.0
SBRI,20160923T232500,42.75217,-77.35931,55.4,55.2,0,76.8,980.3,5.5,9.6,25.1,,,,0.0,0.0,0.0
SBRI,20160923T233000,42.75217,-77.35931,55.3,55.1,0,77.3,980.3,3.9,6.9,11.6,,,,0.0,0.0,0.0
SBRI,20160923T233500,42.75217,-77.35931,55.3,55.1,0,77.0,980.4,4.0,6.9,28.2,,,,0.0,0.0,0.0
SBRI,20160923T234000,42.75217,-77.35931,55.3,55.0,0,77.0,980.4,3.7,5.9,49.1,,,,0.0,0.0,0.0
SBRI,20160923T234500,42.75217,-77.35931,55.4,55.1,0,75.3,980.4,7.1,12.1,50.4,,,,0.0,0.0,0.0
SBRI,20160923T235000,42.75217,-77.35931,55.3,55.1,0,75.0,980.4,5.7,10.3,50.7,,,,0.0,0.0,0.0
SBRI,20160923T235500,42.75217,-77.35931,55.3,55.0,0,75.3,980.3,5.1,9.1,43.2,,,,0.0,0.0,0.0
SBRI,20160924T000000,42.75217,-77.35931,55.2,55.0,0,75.3,980.3,5.6,9.1,50.4,,,,0.0,0.0,0.0
SBRI,20160924T000500,42.75217,-77.35931,55.2,55.0,0,75.5,980.3,3.7,8.8,43.3,,,,0.0,0.0,0.0
SBRI,20160924T001000,42.75217,-77.35931,55.1,54.9,0,75.3,980.3,3.8,6.1,28.0,,,,0.0,0.0,0.0
SBRI,20160924T001500,42.75217,-77.35931,55.1,54.9,0,74.0,980.3,5.0,10.0,44.7,,,,0.0,0.0,0.0
SBRI,20160924T002000,42.75217,-77.35931,55.1,55.0,0,73.0,980.2,6.5,9.5,60.3,,,,0.0,0.0,0.0
SBRI,20160924T002500,42.75217,-77.35931,55.0,54.9,0,73.7,980.2,3.0,6.4,61.3,,,,0.0,0.0,0.0
SBRI,20160924T003000,42.75217,-77.35931,54.9,54.8,0,74.4,980.3,3.9,7.3,81.3,,,,0.0,0.0,0.0
SBRI,20160924T003500,42.75217,-77.35931,55.0,54.9,0,73.0,980.3,4.8,10.3,79.3,,,,0.0,0.0,0.0
SBRI,20160924T004000,42.75217,-77.35931,55.1,54.9,0,72.1,980.3,5.6,8.6,61.2,,,,0.0,0.0,0.0
SBRI,20160924T004500,42.75217,-77.35931,55.0,54.9,0,72.1,980.3,4.7,7.1,84.0,,,,0.0,0.0,0.0
SBRI,20160924T005000,42.75217,-77.35931,54.9,54.8,0,72.1,980.3,6.0,9.5,71.0,,,,0.0,0.0,0.0
SBRI,20160924T005500,42.75217,-77.35931,55.0,54.8,0,71.5,980.3,5.5,8.8,58.3,,,,0.0,0.0,0.0
SBRI,20160924T010000,42.75217,-77.35931,54.9,54.8,0,72.3,980.1,4.1,8.7,76.2,,,,0.0,0.0,0.0
SBRI,20160924T010500,42.75217,-77.35931,54.8,54.7,0,72.9,980.1,1.9,3.9,82.9,,,,0.0,0.0,0.0
SBRI,20160924T011000,42.75217,-77.35931,54.9,54.7,0,73.0,980.1,1.2,2.7,44.6,,,,0.0,0.0,0.0
SBRI,20160924T011500,42.75217,-77.35931,54.6,54.5,0,75.0,980.1,0.8,2.4,102.4,,,,0.0,0.0,0.0
SBRI,20160924T012000,42.75217,-77.35931,54.6,54.5,0,74.6,980.0,1.4,3.0,56.7,,,,0.0,0.0,0.0
SBRI,20160924T012500,42.75217,-77.35931,54.7,54.6,0,73.1,980.0,2.7,4.9,70.5,,,,0.0,0.0,0.0
SBRI,20160924T013000,42.75217,-77.35931,54.7,54.6,0,72.8,980.0,2.7,4.9,55.9,,,,0.0,0.0,0.0
SBRI,20160924T013500,42.75217,-77.35931,54.6,54.5,0,73.3,980.0,0.8,2.1,68.3,,,,0.0,0.0,0.0
SBRI,20160924T014000,42.75217,-77.35931,54.7,54.5,0,72.8,980.0,2.4,5.0,78.8,,,,0.0,0.0,0.0
SBRI,20160924T014500,42.75217,-77.35931,54.8,54.6,0,72.0,979.9,2.4,3.7,67.9,,,,0.0,0.0,0.0
SBRI,20160924T015000,42.75217,-77.35931,54.6,54.5,0,72.6,979.9,1.2,2.9,89.5,,,,0.0,0.0,0.0
SBRI,20160924T015500,42.75217,-77.35931,54.5,54.4,0,73.3,980.0,2.5,4.7,106.0,,,,0.0,0.0,0.0
SBRI,20160924T020000,42.75217,-77.35931,54.5,54.4,0,74.0,980.0,1.1,3.6,15.9,,,,0.0,0.0,0.0
SBRI,20160924T020500,42.75217,-77.35931,54.7,54.5,0,72.0,980.0,3.2,5.1,100.4,,,,0.0,0.0,0.0
SBRI,20160924T021000,42.75217,-77.35931,54.1,54.2,0,74.3,979.9,0.8,3.9,133.3,,,,0.0,0.0,0.0
SBRI,20160924T021500,42.75217,-77.35931,54.1,54.2,0,73.7,980.0,1.4,4.7,30.5,,,,0.0,0.0,0.0
SBRI,20160924T022000,42.75217,-77.35931,53.5,54.1,0,73.2,980.0,2.2,4.2,51.2,,,,0.0,0.0,0.0
SBRI,20160924T022500,42.75217,-77.35931,53.1,53.9,0,73.9,980.0,2.3,3.8,24.1,,,,0.0,0.0,0.0
SBRI,20160924T023000,42.75217,-77.35931,52.6,53.4,0,74.3,980.0,2.8,4.7,37.8,,,,0.0,0.0,0.0
SBRI,20160924T023500,42.75217,-77.35931,52.3,53.2,0,74.7,980.0,3.7,7.7,44.1,,,,0.0,0.0,0.0
SBRI,20160924T024000,42.75217,-77.35931,52.4,53.0,0,74.5,980.1,2.7,5.2,25.5,,,,0.0,0.0,0.0
SBRI,20160924T024500,42.75217,-77.35931,51.9,52.5,0,76.5,980.1,2.3,5.8,329.7,,,,0.0,0.0,0.0
SBRI,20160924T025000,42.75217,-77.35931,51.1,52.2,0,78.1,980.1,2.0,2.6,304.9,,,,0.0,0.0,0.0
SBRI,20160924T025500,42.75217,-77.35931,50.7,52.0,0,80.4,980.1,1.9,3.1,326.2,,,,0.0,0.0,0.0
SBRI,20160924T030000,42.75217,-77.35931,51.1,52.2,0,80.0,980.1,1.9,3.0,311.1,,,,0.0,0.0,0.0
SBRI,20160924T030500,42.75217,-77.35931,49.7,52.0,0,81.9,980.0,1.9,2.8,295.0,,,,0.0,0.0,0.0
SBRI,20160924T031000,42.75217,-77.35931,49.5,51.9,0,84.1,980.0,1.8,2.6,286.8,,,,0.0,0.0,0.0
SBRI,20160924T031500,42.75217,-77.35931,49.2,51.6,0,86.2,979.9,1.6,2.3,260.7,,,,0.0,0.0,0.0
SBRI,20160924T032000,42.75217,-77.35931,49.3,51.7,0,85.8,979.9,1.5,2.3,276.1,,,,0.0,0.0,0.0
SBRI,20160924T032500,42.75217,-77.35931,48.8,51.5,0,86.6,979.9,1.9,2.6,252.2,,,,0.0,0.0,0.0
SBRI,20160924T033000,42.75217,-77.35931,49.1,51.6,0,87.2,979.9,2.4,3.0,245.9,,,,0.0,0.0,0.0
SBRI,20160924T033500,42.75217,-77.35931,48.8,51.6,0,86.6,979.8,2.6,3.4,247.3,,,,0.0,0.0,0.0
SBRI,20160924T034000,42.75217,-77.35931,48.4,51.3,0,88.1,979.8,3.3,3.9,271.0,,,,0.0,0.0,0.0
SBRI,20160924T034500,42.75217,-77.35931,47.6,50.8,0,88.6,979.7,3.2,4.5,280.6,,,,0.0,0.0,0.0
SBRI,20160924T035000,42.75217,-77.35931,47.1,50.2,0,90.2,979.7,3.2,3.8,277.5,,,,0.0,0.0,0.0
SBRI,20160924T035500,42.75217,-77.35931,46.9,50.2,0,90.7,979.7,2.8,3.7,273.4,,,,0.0,0.0,0.0
SBRI,20160924T040000,42.75217,-77.35931,47.2,50.4,0,90.7,979.7,2.8,3.5,269.0,,,,0.0,0.0,0.0
SBRI,20160924T040500,42.75217,-77.35931,47.0,50.1,0,90.8,979.8,3.1,3.6,259.0,,,,0.0,0.0,0.0
SBRI,20160924T041000,42.75217,-77.35931,47.0,50.2,0,91.4,979.8,2.6,3.4,268.4,,,,0.0,0.0,0.0
SBRI,20160924T041500,42.75217,-77.35931,47.6,50.4,0,90.4,979.9,2.7,4.3,272.8,,,,0.0,0.0,0.0
SBRI,20160924T042000,42.75217,-77.35931,47.3,50.0,0,89.3,979.9,3.6,4.5,278.4,,,,0.0,0.0,0.0
SBRI,20160924T042500,42.75217,-77.35931,47.4,50.1,0,90.2,980.0,3.5,4.3,276.6,,,,0.0,0.0,0.0
SBRI,20160924T043000,42.75217,-77.35931,47.8,51.0,0,90.7,980.0,2.3,3.2,251.1,,,,0.0,0.0,0.0
SBRI,20160924T043500,42.75217,-77.35931,48.5,51.0,0,90.2,980.0,2.0,3.1,237.7,,,,0.0,0.0,0.0
SBRI,20160924T044000,42.75217,-77.35931,48.2,50.7,0,90.6,980.0,2.7,3.9,251.2,,,,0.0,0.0,0.0
SBRI,20160924T044500,42.75217,-77.35931,48.1,49.9,0,91.8,980.0,2.8,3.7,275.2,,,,0.0,0.0,0.0
SBRI,20160924T045000,42.75217,-77.35931,48.5,50.6,0,91.6,980.1,2.6,3.4,261.5,,,,0.0,0.0,0.0
SBRI,20160924T045500,42.75217,-77.35931,48.7,50.4,0,91.4,980.1,2.7,3.1,261.7,,,,0.0,0.0,0.0
SBRI,20160924T050000,42.75217,-77.35931,48.7,50.1,0,91.6,980.2,2.6,3.3,272.1,,,,0.0,0.0,0.0
SBRI,20160924T050500,42.75217,-77.35931,48.7,50.1,0,92.0,980.3,2.2,2.7,285.3,,,,0.0,0.0,0.0
SBRI,20160924T051000,42.75217,-77.35931,49.0,50.7,0,92.2,980.3,2.5,3.7,272.0,,,,0.0,0.0,0.0
SBRI,20160924T051500,42.75217,-77.35931,49.4,51.1,0,91.1,980.3,2.0,3.1,263.4,,,,0.0,0.0,0.0
SBRI,20160924T052000,42.75217,-77.35931,49.6,51.3,0,89.6,980.3,2.0,3.7,237.3,,,,0.0,0.0,0.0
SBRI,20160924T052500,42.75217,-77.35931,49.8,50.8,0,89.1,980.2,1.7,3.0,248.9,,,,0.0,0.0,0.0
SBRI,20160924T053000,42.75217,-77.35931,49.5,50.7,0,89.7,980.4,2.1,2.9,269.7,,,,0.0,0.0,0.0
SBRI,20160924T053500,42.75217,-77.35931,49.1,50.7,0,89.3,980.5,3.0,3.9,280.8,,,,0.0,0.0,0.0
SBRI,20160924T054000,42.75217,-77.35931,49.1,50.6,0,90.3,980.6,3.1,3.8,275.2,,,,0.0,0.0,0.0
SBRI,20160924T054500,42.75217,-77.35931,49.4,50.7,0,90.4,980.7,2.3,3.2,273.4,,,,0.0,0.0,0.0
SBRI,20160924T055000,42.75217,-77.35931,49.5,50.7,0,90.0,980.7,2.5,3.4,254.7,,,,0.0,0.0,0.0
SBRI,20160924T055500,42.75217,-77.35931,49.5,50.8,0,90.9,980.8,2.5,3.3,255.0,,,,0.0,0.0,0.0
SBRI,20160924T060000,42.75217,-77.35931,49.6,50.9,0,91.8,980.8,2.3,3.1,261.7,,,,0.0,0.0,0.0
SBRI,20160924T060500,42.75217,-77.35931,50.1,51.2,0,91.5,980.8,2.8,4.2,266.7,,,,0.0,0.0,0.0
SBRI,20160924T061000,42.75217,-77.35931,50.3,51.0,0,90.0,980.8,2.3,3.3,285.9,,,,0.0,0.0,0.0
SBRI,20160924T061500,42.75217,-77.35931,50.6,51.1,0,88.3,980.8,1.4,2.5,293.0,,,,0.0,0.0,0.0
SBRI,20160924T062000,42.75217,-77.35931,50.6,51.2,0,87.5,980.8,1.6,2.3,250.5,,,,0.0,0.0,0.0
SBRI,20160924T062500,42.75217,-77.35931,50.6,51.3,0,88.3,980.8,0.7,2.3,259.8,,,,0.0,0.0,0.0
SBRI,20160924T063000,42.75217,-77.35931,50.2,51.1,0,88.4,980.9,1.1,2.3,216.9,,,,0.0,0.0,0.0
SBRI,20160924T063500,42.75217,-77.35931,50.0,51.0,0,89.9,980.9,2.0,2.8,240.4,,,,0.0,0.0,0.0
SBRI,20160924T064000,42.75217,-77.35931,50.2,51.0,0,89.2,980.9,2.1,3.0,264.1,,,,0.0,0.0,0.0
SBRI,20160924T064500,42.75217,-77.35931,50.4,51.2,1,88.4,980.9,1.5,2.0,266.8,,,,0.0,0.0,0.0
SBRI,20160924T065000,42.75217,-77.35931,50.5,51.2,2,88.3,981.0,1.4,2.2,267.2,,,,0.0,0.0,0.0
SBRI,20160924T065500,42.75217,-77.35931,50.3,51.1,3,87.6,981.1,1.9,2.7,296.3,,,,0.0,0.0,0.0
SBRI,20160924T070000,42.75217,-77.35931,50.0,50.7,7,88.9,981.2,1.9,2.4,272.5,,,,0.0,0.0,0.0
SBRI,20160924T070500,42.75217,-77.35931,49.8,50.8,15,89.8,981.3,1.1,1.8,294.1,,,,0.0,0.0,0.0
SBRI,20160924T071000,42.75217,-77.35931,49.8,50.8,26,91.0,981.3,0.6,2.3,291.4,,,,0.0,0.0,0.0
SBRI,20160924T071500,42.75217,-77.35931,49.8,50.6,28,90.3,981.3,1.7,2.8,309.0,,,,0.0,0.0,0.0
SBRI,20160924T072000,42.75217,-77.35931,50.2,50.6,29,87.9,981.4,2.1,3.0,296.2,,,,0.0,0.0,0.0
SBRI,20160924T072500,42.75217,-77.35931,49.8,50.5,30,89.7,981.5,1.6,2.8,276.3,,,,0.0,0.0,0.0
SBRI,20160924T073000,42.75217,-77.35931,49.8,50.8,33,89.4,981.6,1.6,2.3,258.8,,,,0.0,0.0,0.0
SBRI,20160924T073500,42.75217,-77.35931,50.0,50.7,60,88.7,981.7,0.7,1.2,246.8,,,,0.0,0.0,0.0
SBRI,20160924T074000,42.75217,-77.35931,50.6,50.9,79,89.4,981.7,1.1,1.4,306.3,,,,0.0,0.0,0.0
SBRI,20160924T074500,42.75217,-77.35931,51.3,50.9,110,88.7,981.7,0.1,0.9,315.7,,,,0.0,0.0,0.0
SBRI,20160924T075000,42.75217,-77.35931,51.7,51.2,127,83.7,981.7,0.6,1.7,298.1,,,,0.0,0.0,0.0
SBRI,20160924T075500,42.75217,-77.35931,51.9,51.4,131,79.5,981.8,1.4,2.1,329.1,,,,0.0,0.0,0.0
SBRI,20160924T080000,42.75217,-77.35931,52.1,51.6,146,78.9,981.8,1.9,2.7,336.9,,,,0.0,0.0,0.0
SBRI,20160924T080500,42.75217,-77.35931,52.4,51.8,167,80.0,981.9,2.2,2.8,344.9,,,,0.0,0.0,0.0
SBRI,20160924T081000,42.75217,-77.35931,52.5,51.9,181,79.8,981.9,2.1,3.1,348.5,,,,0.0,0.0,0.0
SBRI,20160924T081500,42.75217,-77.35931,52.6,52.1,210,78.9,981.9,1.9,3.4,6.0,,,,0.0,0.0,0.0
SBRI,20160924T082000,42.75217,-77.35931,53.2,52.4,207,77.9,981.9,2.1,3.5,348.5,,,,0.0,0.0,0.0
SBRI,20160924T082500,42.75217,-77.35931,53.0,52.3,211,77.0,981.9,1.6,2.8,354.6,,,,0.0,0.0,0.0
SBRI,20160924T083000,42.75217,-77.35931,53.7,52.6,225,74.7,981.8,0.3,1.2,7.9,,,,0.0,0.0,0.0
SBRI,20160924T083500,42.75217,-77.35931,54.1,52.7,240,72.4,981.9,0.7,2.3,92.0,,,,0.0,0.0,0.0
SBRI,20160924T084000,42.75217,-77.35931,54.2,52.8,255,73.2,981.9,1.8,3.6,72.9,,,,0.0,0.0,0.0
SBRI,20160924T084500,42.75217,-77.35931,54.9,53.1,270,74.8,982.0,2.8,4.5,84.3,,,,0.0,0.0,0.0
SBRI,20160924T085000,42.75217,-77.35931,54.9,53.4,293,73.5,982.1,3.4,5.6,64.5,,,,0.0,0.0,0.0
SBRI,20160924T085500,42.75217,-77.35931,54.5,53.3,155,72.6,982.1,2.1,4.4,35.1,,,,0.0,0.0,0.0
SBRI,20160924T090000,42.75217,-77.35931,54.4,53.0,270,76.1,982.2,2.4,4.0,79.0,,,,0.0,0.0,0.0
SBRI,20160924T090500,42.75217,-77.35931,54.6,53.4,197,75.0,982.2,2.2,3.7,64.1,,,,0.0,0.0,0.0
SBRI,20160924T091000,42.75217,-77.35931,54.7,53.4,186,75.1,982.2,2.6,4.7,22.1,,,,0.0,0.0,0.0
SBRI,20160924T091500,42.75217,-77.35931,54.0,53.3,178,75.9,982.1,1.9,3.1,346.0,,,,0.0,0.0,0.0
SBRI,20160924T092000,42.75217,-77.35931,54.4,53.6,258,76.5,982.2,1.3,2.5,26.7,,,,0.0,0.0,0.0
SBRI,20160924T092500,42.75217,-77.35931,55.1,53.9,187,76.8,982.2,1.6,3.3,96.5,,,,0.0,0.0,0.0
SBRI,20160924T093000,42.75217,-77.35931,55.1,53.8,249,75.4,982.2,1.7,3.5,108.7,,,,0.0,0.0,0.0
SBRI,20160924T093500,42.75217,-77.35931,55.9,54.7,454,74.1,982.2,1.2,2.5,298.9,,,,0.0,0.0,0.0
SBRI,20160924T094000,42.75217,-77.35931,55.8,54.6,252,72.8,982.2,1.9,3.0,286.0,,,,0.0,0.0,0.0
SBRI,20160924T094500,42.75217,-77.35931,55.3,54.4,241,71.7,982.2,0.8,1.9,257.2,,,,0.0,0.0,0.0
SBRI,20160924T095000,42.75217,-77.35931,55.8,54.7,283,73.3,982.2,1.1,2.6,119.7,,,,0.0,0.0,0.0
SBRI,20160924T095500,42.75217,-77.35931,56.3,54.8,334,74.2,982.2,2.0,3.5,69.0,,,,0.0,0.0,0.0
SBRI,20160924T100000,42.75217,-77.35931,55.9,54.6,261,74.8,982.2,2.7,4.1,54.7,,,,0.0,0.0,0.0
SBRI,20160924T100500,42.75217,-77.35931,56.2,54.8,339,73.6,982.2,3.5,5.6,81.1,,,,0.0,0.0,0.0
SBRI,20160924T101000,42.75217,-77.35931,56.3,54.9,366,75.5,982.3,2.8,5.6,76.9,,,,0.0,0.0,0.0
SBRI,20160924T101500,42.75217,-77.35931,56.7,54.8,311,74.1,982.4,3.0,4.9,90.3,,,,0.0,0.0,0.0
SBRI,20160924T102000,42.75217,-77.35931,57.1,55.4,322,72.2,982.4,2.7,4.5,75.8,,,,0.0,0.0,0.0
SBRI,20160924T102500,42.75217,-77.35931,56.6,55.2,297,64.8,982.5,4.0,6.3,57.6,,,,0.0,0.0,0.0
SBRI,20160924T103000,42.75217,-77.35931,56.7,55.1,325,64.7,982.4,4.2,5.8,73.0,,,,0.0,0.0,0.0
SBRI,20160924T103500,42.75217,-77.35931,56.4,55.2,344,64.0,982.5,1.4,4.0,95.9,,,,0.0,0.0,0.0
SBRI,20160924T104000,42.75217,-77.35931,57.5,56.0,374,65.3,982.5,3.8,8.0,84.0,,,,0.0,0.0,0.0
SBRI,20160924T104500,42.75217,-77.35931,57.9,56.1,532,64.6,982.5,6.7,9.1,58.2,,,,0.0,0.0,0.0
SBRI,20160924T105000,42.75217,-77.35931,58.5,56.1,614,64.1,982.6,5.1,9.1,60.9,,,,0.0,0.0,0.0
SBRI,20160924T105500,42.75217,-77.35931,58.1,55.8,662,64.3,982.6,6.2,12.2,75.2,,,,0.0,0.0,0.0
SBRI,20160924T110000,42.75217,-77.35931,58.1,56.5,518,63.4,982.6,5.8,11.0,31.5,,,,0.0,0.0,0.0
SBRI,20160924T110500,42.75217,-77.35931,57.5,56.1,369,64.6,982.6,7.7,10.4,58.8,,,,0.0,0.0,0.0
SBRI,20160924T111000,42.75217,-77.35931,57.9,56.1,490,65.1,982.5,6.0,8.5,66.2,,,,0.0,0.0,0.0
SBRI,20160924T111500,42.75217,-77.35931,58.8,56.6,754,63.3,982.5,6.5,11.3,47.7,,,,0.0,0.0,0.0
SBRI,20160924T112000,42.75217,-77.35931,58.9,56.7,640,62.3,982.4,5.7,9.9,54.7,,,,0.0,0.0,0.0
SBRI,20160924T112500,42.75217,-77.35931,58.7,56.7,513,63.2,982.3,5.1,7.5,80.2,,,,0.0,0.0,0.0
SBRI,20160924T113000,42.75217,-77.35931,59.3,56.9,502,62.4,982.3,6.2,10.4,60.7,,,,0.0,0.0,0.0
SBRI,20160924T113500,42.75217,-77.35931,57.9,56.6,300,63.5,982.3,5.8,9.1,65.1,,,,0.0,0.0,0.0
SBRI,20160924T114000,42.75217,-77.35931,57.7,56.4,294,65.0,982.3,3.5,6.8,87.6,,,,0.0,0.0,0.0
SBRI,20160924T114500,42.75217,-77.35931,58.4,57.2,335,64.4,982.3,2.7,5.8,356.0,,,,0.0,0.0,0.0
SBRI,20160924T115000,42.75217,-77.35931,58.7,57.4,332,62.0,982.3,4.1,8.0,10.0,,,,0.0,0.0,0.0
SBRI,20160924T115500,42.75217,-77.35931,58.0,57.0,187,62.7,982.3,3.9,6.0,22.7,,,,0.0,0.0,0.0
SBRI,20160924T120000,42.75217,-77.35931,57.8,57.2,317,62.8,982.3,4.8,7.5,351.4,,,,0.0,0.0,0.0
SBRI,20160924T120500,42.75217,-77.35931,59.9,58.1,809,62.8,982.2,4.8,8.3,343.6,,,,0.0,0.0,0.0
SBRI,20160924T121000,42.75217,-77.35931,59.3,57.9,366,60.4,982.2,4.0,7.5,343.1,,,,0.0,0.0,0.0
SBRI,20160924T121500,42.75217,-77.35931,58.3,57.5,197,61.3,982.2,4.5,7.5,18.8,,,,0.0,0.0,0.0
SBRI,20160924T122000,42.75217,-77.35931,58.9,57.7,615,61.1,982.2,5.7,9.6,35.9,,,,0.0,0.0,0.0
SBRI,20160924T122500,42.75217,-77.35931,59.5,58.5,610,61.1,982.2,5.2,7.5,23.2,,,,0.0,0.0,0.0
SBRI,20160924T123000,42.75217,-77.35931,60.4,58.8,780,58.2,982.2,4.1,8.4,34.7,,,,0.0,0.0,0.0
SBRI,20160924T123500,42.75217,-77.35931,59.9,58.4,459,58.2,982.1,4.8,9.7,27.7,,,,0.0,0.0,0.0
SBRI,20160924T124000,42.75217,-77.35931,60.0,58.6,471,58.2,982.0,6.4,11.1,10.2,,,,0.0,0.0,0.0
SBRI,20160924T124500,42.75217,-77.35931,59.3,58.3,256,58.8,982.0,4.2,7.2,357.6,,,,0.0,0.0,0.0
SBRI,20160924T125000,42.75217,-77.35931,59.2,58.3,212,58.9,981.9,5.7,11.9,17.4,,,,0.0,0.0,0.0
SBRI,20160924T125500,42.75217,-77.35931,59.1,58.4,379,60.3,981.9,5.3,8.6,347.8,,,,0.0,0.0,0.0
SBRI,20160924T130000,42.75217,-77.35931,60.8,59.1,704,60.3,981.8,6.8,12.1,336.0,,,,0.0,0.0,0.0
SBRI,20160924T130500,42.75217,-77.35931,60.4,58.9,663,59.1,981.8,7.4,11.4,331.5,,,,0.0,0.0,0.0
SBRI,20160924T131000,42.75217,-77.35931,61.0,59.6,513,58.6,981.7,4.7,11.2,342.1,,,,0.0,0.0,0.0
SBRI,20160924T131500,42.75217,-77.35931,58.7,58.0,159,62.4,981.8,9.2,14.1,357.3,,,,0.0,0.0,0.0
SBRI,20160924T132000,42.75217,-77.35931,58.6,57.6,531,65.6,981.8,8.3,12.3,348.3,,,,0.0,0.0,0.0
SBRI,20160924T132500,42.75217,-77.35931,61.2,59.4,803,62.7,981.8,8.4,17.1,333.7,,,,0.0,0.0,0.0
SBRI,20160924T133000,42.75217,-77.35931,61.2,58.9,835,61.4,981.8,12.9,17.0,314.8,,,,0.0,0.0,0.0
SBRI,20160924T133500,42.75217,-77.35931,60.8,58.8,778,61.6,981.7,10.6,15.4,306.8,,,,0.0,0.0,0.0
SBRI,20160924T134000,42.75217,-77.35931,61.1,59.3,764,60.9,981.7,9.3,15.0,338.7,,,,0.0,0.0,0.0
