station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170506T010500,43.10647,-75.46146,51.3,51.4,0,92.4,973.2,12.1,17.8,102.5,49.8,49.8,,0.0,0.0,0.0
WEST,20170506T011000,43.10647,-75.46146,51.2,51.3,0,92.5,973.2,10.6,17.1,95.5,49.8,49.8,,0.0,0.0,0.0
WEST,20170506T011500,43.10647,-75.46146,51.0,51.1,0,93.6,973.2,10.3,16.7,97.6,49.8,49.8,,0.02,0.02,0.02
WEST,20170506T012000,43.10647,-75.46146,50.8,51.0,0,94.8,973.2,7.7,15.2,99.8,49.8,49.8,,0.03,0.04,0.04
WEST,20170506T012500,43.10647,-75.46146,50.6,50.8,0,95.6,973.0,9.7,16.7,98.9,49.9,49.8,,0.03,0.07,0.07
WEST,20170506T013000,43.10647,-75.46146,50.6,50.7,0,96.1,972.9,8.3,12.6,96.4,49.8,49.8,,0.01,0.08,0.08
WEST,20170506T013500,43.10647,-75.46146,50.5,50.7,0,96.3,972.9,7.0,11.4,96.8,49.8,49.8,,0.01,0.09,0.09
WEST,20170506T014000,43.10647,-75.46146,50.4,50.5,0,96.5,972.9,6.1,11.3,94.7,50.0,49.8,,0.0,0.09,0.09
WEST,20170506T014500,43.10647,-75.46146,50.3,50.5,0,96.7,972.9,6.9,11.1,91.4,50.2,49.8,,0.01,0.1,0.1
WEST,20170506T015000,43.10647,-75.46146,50.3,50.4,0,97.0,972.8,6.4,10.6,91.2,50.2,49.8,,0.0,0.1,0.1
WEST,20170506T015500,43.10647,-75.46146,50.2,50.4,0,97.1,972.8,6.3,8.5,89.1,50.2,49.8,,0.0,0.1,0.1
WEST,20170506T020000,43.10647,-75.46146,50.2,50.3,0,97.1,972.8,6.4,8.7,87.1,50.2,49.8,,0.0,0.1,0.1
WEST,20170506T020500,43.10647,-75.46146,50.1,50.3,0,97.2,972.5,7.4,10.5,90.4,50.2,49.8,,0.01,0.11,0.11
WEST,20170506T021000,43.10647,-75.46146,50.1,50.3,0,97.1,972.4,7.9,13.2,85.2,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T021500,43.10647,-75.46146,50.2,50.3,0,96.8,972.3,7.7,10.7,90.8,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T022000,43.10647,-75.46146,50.1,50.3,0,96.5,972.3,8.7,14.2,94.1,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T022500,43.10647,-75.46146,50.1,50.3,0,96.4,972.1,9.6,12.9,91.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T023000,43.10647,-75.46146,50.2,50.3,0,96.3,972.1,9.4,13.9,94.7,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T023500,43.10647,-75.46146,50.3,50.4,0,96.2,972.0,8.3,13.0,93.6,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T024000,43.10647,-75.46146,50.1,50.3,0,96.1,971.9,8.9,12.4,89.1,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T024500,43.10647,-75.46146,50.0,50.2,0,96.4,971.9,7.5,11.0,88.8,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T025000,43.10647,-75.46146,50.0,50.2,0,96.7,971.8,7.7,12.1,92.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T025500,43.10647,-75.46146,50.0,50.2,0,96.8,971.6,7.5,11.5,91.7,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T030000,43.10647,-75.46146,50.1,50.3,0,96.9,971.6,9.2,13.5,95.3,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T030500,43.10647,-75.46146,50.3,50.4,0,96.9,971.5,9.2,15.8,98.9,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T031000,43.10647,-75.46146,50.3,50.5,0,96.7,971.3,10.4,19.1,98.6,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T031500,43.10647,-75.46146,50.4,50.5,0,96.5,971.3,10.8,17.5,100.3,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T032000,43.10647,-75.46146,50.5,50.6,0,96.4,971.2,10.8,17.2,97.7,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T032500,43.10647,-75.46146,50.5,50.6,0,96.4,971.2,8.2,16.1,95.4,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T033000,43.10647,-75.46146,50.5,50.6,0,96.5,971.3,8.8,15.3,103.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T033500,43.10647,-75.46146,50.6,50.7,0,96.6,971.2,10.5,19.0,100.3,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T034000,43.10647,-75.46146,50.7,50.8,0,96.4,971.2,9.3,16.4,102.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T034500,43.10647,-75.46146,50.7,50.8,0,96.4,971.2,9.9,15.5,101.1,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T035000,43.10647,-75.46146,50.8,50.9,0,96.3,971.2,8.8,14.9,104.7,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T035500,43.10647,-75.46146,50.8,50.9,0,96.2,971.3,7.2,16.1,105.0,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T040000,43.10647,-75.46146,51.0,51.1,0,96.1,971.1,10.8,17.0,100.4,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T040500,43.10647,-75.46146,51.0,51.1,0,96.0,971.0,7.0,11.5,97.9,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T041000,43.10647,-75.46146,51.0,51.2,0,96.1,971.0,9.6,15.9,100.9,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T041500,43.10647,-75.46146,51.2,51.3,0,95.9,971.0,11.9,17.8,101.6,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T042000,43.10647,-75.46146,51.3,51.4,0,95.6,971.0,10.8,15.1,103.3,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T042500,43.10647,-75.46146,51.4,51.5,0,95.5,970.8,11.0,17.9,100.7,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T043000,43.10647,-75.46146,51.4,51.5,0,95.6,970.7,10.3,14.9,102.1,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T043500,43.10647,-75.46146,51.5,51.6,0,95.6,970.6,9.5,13.7,103.1,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T044000,43.10647,-75.46146,51.5,51.7,0,95.6,970.6,8.7,13.7,101.4,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T044500,43.10647,-75.46146,51.6,51.7,0,95.6,970.7,8.6,16.1,101.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T045000,43.10647,-75.46146,51.6,51.8,0,95.6,970.6,6.2,13.1,104.7,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T045500,43.10647,-75.46146,51.7,51.8,0,95.6,970.5,9.3,18.0,103.0,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T050000,43.10647,-75.46146,51.7,51.9,0,95.4,970.5,7.7,14.3,101.3,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T050500,43.10647,-75.46146,51.8,51.9,0,95.4,970.4,9.6,15.7,94.2,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T051000,43.10647,-75.46146,51.8,51.9,0,95.4,970.2,9.8,14.7,98.8,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T051500,43.10647,-75.46146,51.8,52.0,0,95.5,970.2,10.1,15.0,96.8,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T052000,43.10647,-75.46146,51.9,52.1,0,95.5,970.0,11.4,17.0,97.9,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T052500,43.10647,-75.46146,51.9,52.1,0,95.3,970.0,9.4,16.5,98.4,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T053000,43.10647,-75.46146,51.9,52.1,0,95.3,970.1,7.7,12.1,93.3,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T053500,43.10647,-75.46146,52.0,52.2,0,95.5,970.1,8.7,13.7,98.1,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T054000,43.10647,-75.46146,52.2,52.3,1,95.2,970.2,8.7,13.4,97.0,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T054500,43.10647,-75.46146,52.2,52.4,1,95.1,970.1,10.2,16.0,96.6,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T055000,43.10647,-75.46146,52.3,52.4,1,95.0,970.0,8.7,13.4,98.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T055500,43.10647,-75.46146,52.2,52.4,1,95.1,969.9,7.9,14.1,90.0,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T060000,43.10647,-75.46146,52.3,52.4,2,95.2,969.8,8.7,14.6,88.5,50.2,49.8,,0.0,0.11,0.11
WEST,20170506T060500,43.10647,-75.46146,52.3,52.4,3,95.3,969.9,7.7,11.8,84.6,50.3,49.8,,0.0,0.11,0.11
WEST,20170506T061000,43.10647,-75.46146,52.4,52.5,5,95.3,969.8,9.0,14.1,91.8,50.3,49.8,,0.0,0.11,0.11
WEST,20170506T061500,43.10647,-75.46146,52.4,52.5,8,95.3,969.8,7.4,12.1,91.8,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T062000,43.10647,-75.46146,52.5,52.6,10,95.3,969.7,10.1,15.6,89.7,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T062500,43.10647,-75.46146,52.6,52.7,15,95.0,969.6,10.3,19.0,92.0,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T063000,43.10647,-75.46146,52.7,52.8,16,94.8,969.4,12.1,20.5,93.0,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T063500,43.10647,-75.46146,52.7,52.8,18,94.6,969.4,13.5,24.7,98.7,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T064000,43.10647,-75.46146,52.7,52.9,18,94.6,969.5,11.8,19.1,96.9,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T064500,43.10647,-75.46146,52.8,52.9,24,94.7,969.5,9.8,15.9,98.9,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T065000,43.10647,-75.46146,52.8,52.9,29,94.6,969.6,9.2,16.1,101.9,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T065500,43.10647,-75.46146,52.9,53.0,24,94.5,969.6,9.8,15.3,104.6,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T070000,43.10647,-75.46146,52.9,53.0,22,94.3,969.5,9.3,15.8,101.6,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T070500,43.10647,-75.46146,52.9,53.0,11,94.3,969.4,9.3,16.1,101.5,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T071000,43.10647,-75.46146,52.9,53.0,10,94.5,969.4,9.7,15.5,96.2,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T071500,43.10647,-75.46146,53.0,53.1,25,94.6,969.6,8.9,14.6,100.5,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T072000,43.10647,-75.46146,53.0,53.1,23,94.6,969.6,10.1,15.2,95.4,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T072500,43.10647,-75.46146,53.1,53.2,30,94.6,969.7,9.5,15.9,103.7,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T073000,43.10647,-75.46146,53.2,53.3,45,94.2,969.6,10.3,18.1,97.9,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T073500,43.10647,-75.46146,53.4,53.4,44,94.1,969.8,8.1,14.2,98.5,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T074000,43.10647,-75.46146,53.5,53.5,44,93.9,969.8,9.3,15.6,96.7,50.4,49.8,,0.0,0.11,0.11
WEST,20170506T074500,43.10647,-75.46146,53.5,53.6,57,93.8,969.8,8.5,14.2,99.4,50.5,49.9,,0.0,0.11,0.11
WEST,20170506T075000,43.10647,-75.46146,53.6,53.7,41,93.9,969.8,9.8,17.2,91.7,50.5,49.8,,0.0,0.11,0.11
WEST,20170506T075500,43.10647,-75.46146,53.6,53.7,35,94.1,969.7,8.6,14.7,98.2,50.5,49.9,,0.0,0.11,0.11
WEST,20170506T080000,43.10647,-75.46146,53.7,53.7,52,94.1,969.6,9.3,13.7,95.9,50.5,49.9,,0.0,0.11,0.11
WEST,20170506T080500,43.10647,-75.46146,53.8,53.8,77,94.1,969.5,8.7,12.9,95.0,50.5,49.9,,0.0,0.11,0.11
WEST,20170506T081000,43.10647,-75.46146,53.9,53.9,66,93.9,969.4,9.2,15.4,96.6,50.5,49.8,,0.0,0.11,0.11
WEST,20170506T081500,43.10647,-75.46146,53.9,53.9,77,94.0,969.3,7.5,10.6,91.6,50.5,49.8,,0.0,0.11,0.11
WEST,20170506T082000,43.10647,-75.46146,54.0,54.0,62,93.8,969.2,8.8,13.8,93.2,50.5,49.9,,0.0,0.11,0.11
WEST,20170506T082500,43.10647,-75.46146,54.0,54.0,54,93.9,969.1,7.9,11.7,86.9,50.5,49.9,,0.0,0.12,0.12
WEST,20170506T083000,43.10647,-75.46146,53.9,54.0,44,94.4,969.1,8.8,13.1,94.5,50.5,49.9,,0.01,0.12,0.12
WEST,20170506T083500,43.10647,-75.46146,53.9,54.0,43,94.7,968.9,7.5,11.9,93.3,50.5,49.9,,0.01,0.13,0.13
WEST,20170506T084000,43.10647,-75.46146,53.9,53.9,71,95.1,968.8,8.5,14.1,88.6,50.5,49.9,,0.0,0.13,0.13
WEST,20170506T084500,43.10647,-75.46146,54.0,54.0,91,95.2,968.8,8.2,12.7,92.1,50.5,49.9,,0.0,0.14,0.14
WEST,20170506T085000,43.10647,-75.46146,54.0,54.1,81,95.4,968.8,10.6,17.2,92.1,50.5,50.0,,0.0,0.14,0.14
WEST,20170506T085500,43.10647,-75.46146,54.1,54.1,82,95.5,968.7,9.7,15.3,98.2,50.6,50.0,,0.0,0.14,0.14
WEST,20170506T090000,43.10647,-75.46146,54.3,54.3,140,95.3,968.5,10.9,15.8,96.3,50.7,50.0,,0.0,0.14,0.14
WEST,20170506T090500,43.10647,-75.46146,54.7,54.6,215,94.9,968.5,11.8,17.2,98.8,50.7,50.0,,0.0,0.14,0.14
WEST,20170506T091000,43.10647,-75.46146,54.9,54.8,151,94.4,968.6,11.4,16.0,98.4,50.7,49.9,,0.0,0.14,0.14
WEST,20170506T091500,43.10647,-75.46146,54.9,54.8,107,94.1,968.5,11.8,17.6,98.5,50.7,49.8,,0.0,0.14,0.14
WEST,20170506T092000,43.10647,-75.46146,55.0,55.0,116,94.0,968.4,9.9,15.6,101.3,50.7,49.8,,0.0,0.14,0.14
WEST,20170506T092500,43.10647,-75.46146,55.1,55.1,107,93.9,968.4,10.2,15.6,103.2,50.7,49.9,,0.0,0.14,0.14
WEST,20170506T093000,43.10647,-75.46146,55.2,55.2,103,93.8,968.4,10.3,16.0,103.0,50.7,49.9,,0.0,0.14,0.14
WEST,20170506T093500,43.10647,-75.46146,55.3,55.3,61,93.9,968.7,7.5,13.8,141.4,50.8,49.9,,0.0,0.15,0.15
WEST,20170506T094000,43.10647,-75.46146,55.0,55.1,22,94.3,969.1,9.1,12.5,252.3,51.1,49.9,,0.01,0.15,0.15
WEST,20170506T094500,43.10647,-75.46146,54.6,54.7,62,95.4,969.1,4.3,10.2,257.6,51.1,49.9,,0.03,0.18,0.18
WEST,20170506T095000,43.10647,-75.46146,55.2,55.4,128,95.2,968.8,6.1,11.7,103.8,51.1,50.0,,0.02,0.21,0.21
WEST,20170506T095500,43.10647,-75.46146,55.7,55.9,61,94.0,969.0,5.9,12.2,139.8,51.1,50.0,,0.03,0.24,0.24
WEST,20170506T100000,43.10647,-75.46146,55.3,55.5,67,93.8,969.0,5.4,9.4,107.3,51.1,50.1,,0.08,0.31,0.31
WEST,20170506T100500,43.10647,-75.46146,55.1,55.2,59,95.4,968.9,4.9,7.4,101.3,51.1,50.1,,0.05,0.36,0.36
WEST,20170506T101000,43.10647,-75.46146,55.0,55.2,50,96.1,968.9,2.6,3.9,113.2,51.1,50.1,,0.05,0.41,0.41
WEST,20170506T101500,43.10647,-75.46146,55.1,55.2,63,96.6,968.9,4.1,7.6,113.3,51.2,50.1,,0.05,0.46,0.46
WEST,20170506T102000,43.10647,-75.46146,55.2,55.4,65,96.9,968.8,5.8,8.3,102.2,51.3,50.2,,0.04,0.5,0.5
WEST,20170506T102500,43.10647,-75.46146,55.4,55.5,71,96.5,968.8,7.6,9.9,91.2,51.3,50.2,,0.03,0.53,0.53
WEST,20170506T103000,43.10647,-75.46146,55.5,55.6,57,96.4,968.7,7.4,11.1,81.1,51.3,50.2,,0.01,0.54,0.54
WEST,20170506T103500,43.10647,-75.46146,55.6,55.8,43,96.2,968.6,6.2,9.2,81.7,51.4,50.2,,0.01,0.54,0.54
WEST,20170506T104000,43.10647,-75.46146,55.8,55.9,46,95.9,968.5,7.0,10.6,85.1,51.4,50.2,,0.0,0.55,0.55
WEST,20170506T104500,43.10647,-75.46146,56.0,56.1,45,95.6,968.9,4.7,8.8,200.0,51.4,50.2,,0.02,0.56,0.56
WEST,20170506T105000,43.10647,-75.46146,55.9,56.0,167,95.8,969.0,3.9,6.1,115.6,51.4,50.2,,0.04,0.6,0.6
WEST,20170506T105500,43.10647,-75.46146,56.9,56.7,248,96.2,968.9,4.8,5.9,90.8,51.4,50.2,,0.0,0.6,0.6
WEST,20170506T110000,43.10647,-75.46146,57.3,57.2,190,94.3,968.9,4.2,6.4,98.5,51.4,50.2,,0.0,0.6,0.6
WEST,20170506T110500,43.10647,-75.46146,57.7,57.4,273,93.9,968.8,5.1,7.2,94.1,51.6,50.2,,0.0,0.6,0.6
WEST,20170506T111000,43.10647,-75.46146,58.2,57.8,276,94.0,968.7,4.6,8.3,102.4,51.8,50.2,,0.0,0.6,0.6
WEST,20170506T111500,43.10647,-75.46146,58.5,58.0,340,93.5,968.7,5.9,8.6,102.6,51.8,50.2,,0.0,0.6,0.6
WEST,20170506T112000,43.10647,-75.46146,58.8,58.3,238,93.7,968.8,5.8,8.7,97.7,51.8,50.2,,0.0,0.6,0.6
WEST,20170506T112500,43.10647,-75.46146,58.8,58.5,154,94.0,968.8,3.0,6.1,107.6,51.8,50.2,,0.0,0.6,0.6
WEST,20170506T113000,43.10647,-75.46146,58.8,58.5,198,94.1,968.7,3.0,4.8,82.3,51.8,50.2,,0.0,0.6,0.6
WEST,20170506T113500,43.10647,-75.46146,59.0,58.7,184,94.5,968.6,3.1,4.7,91.7,52.0,50.2,,0.0,0.6,0.6
WEST,20170506T114000,43.10647,-75.46146,59.0,58.7,175,94.1,968.4,3.7,5.6,72.0,52.0,50.2,,0.0,0.6,0.6
WEST,20170506T114500,43.10647,-75.46146,59.3,59.0,295,94.2,968.2,3.1,4.7,44.1,52.0,50.2,,0.0,0.6,0.6
WEST,20170506T115000,43.10647,-75.46146,60.0,59.6,387,93.3,968.1,2.4,4.3,23.9,52.0,50.2,,0.0,0.6,0.6
WEST,20170506T115500,43.10647,-75.46146,60.7,60.2,498,91.1,967.9,1.5,3.9,13.5,52.0,50.2,,0.0,0.6,0.6
WEST,20170506T120000,43.10647,-75.46146,61.2,60.7,791,88.0,967.8,1.1,2.3,40.3,52.0,50.2,,0.0,0.6,0.6
WEST,20170506T120500,43.10647,-75.46146,62.0,61.4,484,85.9,967.8,1.3,4.8,70.6,52.1,50.2,,0.0,0.6,0.6
WEST,20170506T121000,43.10647,-75.46146,62.6,61.6,728,85.0,967.7,2.9,4.6,87.9,52.2,50.2,,0.0,0.6,0.6
WEST,20170506T121500,43.10647,-75.46146,62.5,61.7,369,84.0,967.8,2.7,4.8,103.5,52.2,50.2,,0.0,0.6,0.6
WEST,20170506T122000,43.10647,-75.46146,62.4,61.6,341,86.0,967.7,3.4,5.8,75.7,52.3,50.2,,0.0,0.6,0.6
WEST,20170506T122500,43.10647,-75.46146,62.6,61.7,379,88.5,967.6,4.5,6.4,65.7,52.4,50.2,,0.0,0.6,0.6
WEST,20170506T123000,43.10647,-75.46146,63.3,62.2,586,89.3,967.4,4.2,5.8,34.3,52.7,50.2,,0.0,0.6,0.6
WEST,20170506T123500,43.10647,-75.46146,62.8,62.1,388,87.3,967.2,4.5,11.0,338.8,52.7,50.2,,0.0,0.6,0.6
WEST,20170506T124000,43.10647,-75.46146,58.4,57.7,443,88.0,967.2,10.3,13.6,291.8,52.8,50.2,,0.0,0.6,0.6
WEST,20170506T124500,43.10647,-75.46146,57.5,56.5,523,93.0,967.2,10.9,15.2,281.1,52.9,50.2,,0.0,0.6,0.6
WEST,20170506T125000,43.10647,-75.46146,57.3,56.2,797,92.8,967.3,11.6,16.5,280.2,52.9,50.2,,0.0,0.6,0.6
WEST,20170506T125500,43.10647,-75.46146,56.4,55.6,600,92.3,967.4,12.3,16.5,277.7,53.0,50.2,,0.01,0.61,0.61
WEST,20170506T130000,43.10647,-75.46146,56.7,55.5,753,92.0,967.5,9.8,14.0,266.8,53.1,50.2,,0.0,0.62,0.62
WEST,20170506T130500,43.10647,-75.46146,55.2,54.6,283,91.0,967.5,9.8,15.2,281.2,53.1,50.2,,0.0,0.62,0.62
WEST,20170506T131000,43.10647,-75.46146,55.4,54.8,277,93.1,967.5,7.9,13.0,275.6,53.4,50.2,,0.0,0.62,0.62
WEST,20170506T131500,43.10647,-75.46146,54.9,54.5,166,93.2,967.3,9.7,14.2,284.8,53.4,50.2,,0.0,0.62,0.62
WEST,20170506T132000,43.10647,-75.46146,54.3,54.0,150,93.5,967.3,10.2,15.3,282.4,53.4,50.2,,0.0,0.62,0.62
WEST,20170506T132500,43.10647,-75.46146,53.9,53.6,126,94.3,967.3,9.6,15.1,282.6,53.5,50.2,,0.01,0.63,0.63
WEST,20170506T133000,43.10647,-75.46146,53.6,53.3,85,94.4,967.2,9.8,14.5,282.3,53.5,50.2,,0.0,0.63,0.63
WEST,20170506T133500,43.10647,-75.46146,53.2,53.1,34,94.9,967.4,10.7,15.2,274.2,53.6,50.2,,0.01,0.64,0.64
WEST,20170506T134000,43.10647,-75.46146,52.9,52.8,19,95.9,967.8,10.6,14.1,255.4,53.6,50.2,,0.05,0.69,0.69
WEST,20170506T134500,43.10647,-75.46146,52.4,52.4,35,96.2,968.1,11.9,16.3,254.3,53.6,50.3,,0.08,0.76,0.76
WEST,20170506T135000,43.10647,-75.46146,52.2,52.2,89,96.5,967.9,11.0,17.0,258.0,53.6,50.3,,0.04,0.8,0.8
WEST,20170506T135500,43.10647,-75.46146,52.9,52.9,85,96.6,968.0,9.6,14.3,256.5,53.6,50.3,,0.03,0.84,0.84
WEST,20170506T140000,43.10647,-75.46146,52.7,52.6,91,95.8,967.9,12.0,17.0,279.1,53.5,50.3,,0.01,0.85,0.85
WEST,20170506T140500,43.10647,-75.46146,52.5,52.4,107,95.8,968.0,10.9,18.1,272.1,53.4,50.3,,0.01,0.86,0.86
WEST,20170506T141000,43.10647,-75.46146,52.6,52.5,116,95.8,968.0,7.2,11.1,267.0,53.4,50.3,,0.01,0.87,0.87
WEST,20170506T141500,43.10647,-75.46146,52.5,52.4,103,96.2,968.1,6.9,11.5,258.9,53.4,50.3,,0.01,0.88,0.88
WEST,20170506T142000,43.10647,-75.46146,52.2,52.1,87,96.4,968.2,9.9,14.1,270.2,53.4,50.3,,0.03,0.92,0.92
WEST,20170506T142500,43.10647,-75.46146,52.1,52.0,100,96.7,968.3,10.0,13.8,265.9,53.4,50.3,,0.0,0.92,0.92
WEST,20170506T143000,43.10647,-75.46146,52.2,52.0,129,96.6,968.4,10.5,17.6,281.2,53.4,50.2,,0.0,0.92,0.92
WEST,20170506T143500,43.10647,-75.46146,52.8,52.7,141,96.1,968.4,7.7,11.3,259.2,53.4,50.2,,0.01,0.93,0.93
WEST,20170506T144000,43.10647,-75.46146,52.5,52.2,160,95.4,968.3,8.4,11.6,279.2,53.4,50.2,,0.01,0.94,0.94
WEST,20170506T144500,43.10647,-75.46146,52.3,52.0,242,95.7,968.2,8.9,12.6,282.9,53.4,50.2,,0.0,0.94,0.94
WEST,20170506T145000,43.10647,-75.46146,52.5,52.1,386,95.9,968.3,8.1,11.0,283.4,53.4,50.2,,0.0,0.94,0.94
WEST,20170506T145500,43.10647,-75.46146,53.1,52.5,433,95.9,968.4,7.9,11.5,263.4,53.4,50.3,,0.0,0.94,0.94
WEST,20170506T150000,43.10647,-75.46146,53.3,52.6,403,95.5,968.5,8.7,12.0,271.3,53.4,50.3,,0.0,0.94,0.94
WEST,20170506T150500,43.10647,-75.46146,53.3,52.8,295,95.0,968.6,9.6,14.2,269.3,53.3,50.3,,0.0,0.94,0.94
WEST,20170506T151000,43.10647,-75.46146,53.3,52.8,366,93.8,968.7,9.3,13.2,274.5,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T151500,43.10647,-75.46146,53.4,52.7,332,93.6,968.7,10.0,15.7,279.2,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T152000,43.10647,-75.46146,53.1,52.6,367,93.0,968.7,10.8,16.2,279.0,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T152500,43.10647,-75.46146,53.1,52.7,275,92.8,968.8,8.5,11.9,281.0,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T153000,43.10647,-75.46146,53.2,52.7,225,92.8,968.9,9.4,16.5,275.0,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T153500,43.10647,-75.46146,52.8,52.5,207,92.0,968.9,10.9,14.2,274.5,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T154000,43.10647,-75.46146,53.0,52.6,185,92.6,968.9,9.2,13.5,279.3,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T154500,43.10647,-75.46146,52.6,52.4,74,92.3,969.0,11.4,15.5,275.1,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T155000,43.10647,-75.46146,52.3,52.2,38,93.1,969.0,10.0,14.8,271.3,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T155500,43.10647,-75.46146,51.9,51.8,38,93.1,969.1,10.2,13.7,275.1,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T160000,43.10647,-75.46146,51.5,51.4,56,93.6,969.3,9.9,14.1,266.8,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T160500,43.10647,-75.46146,51.6,51.4,113,94.2,969.3,8.7,13.5,275.8,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T161000,43.10647,-75.46146,51.4,51.2,74,94.3,969.4,9.2,14.4,272.4,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T161500,43.10647,-75.46146,51.2,51.1,85,93.6,969.5,10.6,14.9,266.5,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T162000,43.10647,-75.46146,51.2,51.1,101,93.3,969.6,9.7,14.8,278.3,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T162500,43.10647,-75.46146,51.2,51.1,148,93.2,969.7,8.5,15.9,288.9,53.4,50.4,,0.0,0.94,0.94
WEST,20170506T163000,43.10647,-75.46146,51.4,51.3,114,92.2,969.7,6.7,13.2,291.6,53.4,50.5,,0.0,0.94,0.94
WEST,20170506T163500,43.10647,-75.46146,51.5,51.4,91,92.2,969.8,7.0,9.3,284.9,53.2,50.5,,0.0,0.94,0.94
WEST,20170506T164000,43.10647,-75.46146,51.5,51.4,57,91.9,969.8,5.3,9.9,285.6,53.1,50.5,,0.0,0.94,0.94
WEST,20170506T164500,43.10647,-75.46146,51.4,51.3,88,91.6,969.8,6.8,9.6,282.2,53.1,50.5,,0.0,0.94,0.94
