station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170129T190500,42.87966,-76.81255,27.7,27.7,0,62.0,989.8,7.4,11.3,266.9,,,,0.0,0.0,0.0
WATE,20170129T191000,42.87966,-76.81255,27.7,27.6,0,62.6,989.8,5.3,7.5,268.3,,,,0.0,0.0,0.0
WATE,20170129T191500,42.87966,-76.81255,27.8,27.7,0,62.1,989.8,7.1,11.3,269.2,,,,0.0,0.0,0.0
WATE,20170129T192000,42.87966,-76.81255,27.9,27.8,0,61.2,989.8,8.1,12.2,272.8,,,,0.0,0.0,0.0
WATE,20170129T192500,42.87966,-76.81255,27.9,27.8,0,60.9,989.9,7.6,11.4,271.9,,,,0.0,0.0,0.0
WATE,20170129T193000,42.87966,-76.81255,28.0,27.9,0,59.2,989.9,9.9,14.2,273.0,,,,0.0,0.0,0.0
WATE,20170129T193500,42.87966,-76.81255,28.0,27.9,0,58.5,989.9,8.0,11.9,273.6,,,,0.0,0.0,0.0
WATE,20170129T194000,42.87966,-76.81255,27.9,27.8,0,59.6,989.9,7.5,10.4,277.3,,,,0.0,0.0,0.0
WATE,20170129T194500,42.87966,-76.81255,27.8,27.8,0,59.4,989.9,7.7,11.0,275.9,,,,0.0,0.0,0.0
WATE,20170129T195000,42.87966,-76.81255,27.8,27.7,0,58.9,989.9,8.3,13.7,275.9,,,,0.0,0.0,0.0
WATE,20170129T195500,42.87966,-76.81255,27.5,27.6,0,59.5,989.9,8.0,11.8,284.7,,,,0.0,0.0,0.0
WATE,20170129T200000,42.87966,-76.81255,27.5,27.5,0,59.3,990.0,8.8,13.4,288.2,,,,0.0,0.0,0.0
WATE,20170129T200500,42.87966,-76.81255,27.3,27.3,0,59.6,990.0,6.5,10.0,285.1,,,,0.0,0.0,0.0
WATE,20170129T201000,42.87966,-76.81255,27.0,27.1,0,60.6,990.0,6.0,10.7,281.8,,,,0.0,0.0,0.0
WATE,20170129T201500,42.87966,-76.81255,26.9,27.0,0,61.1,990.0,4.9,9.6,281.5,,,,0.0,0.0,0.0
WATE,20170129T202000,42.87966,-76.81255,26.7,26.9,0,61.3,990.0,4.8,6.8,277.0,,,,0.0,0.0,0.0
WATE,20170129T202500,42.87966,-76.81255,26.5,26.8,0,62.0,990.0,4.8,8.0,280.5,,,,0.0,0.0,0.0
WATE,20170129T203000,42.87966,-76.81255,26.4,26.7,0,61.7,989.9,4.5,7.5,279.7,,,,0.0,0.0,0.0
WATE,20170129T203500,42.87966,-76.81255,26.2,26.6,0,61.9,989.9,5.4,7.5,275.0,,,,0.0,0.0,0.0
WATE,20170129T204000,42.87966,-76.81255,25.8,26.4,0,63.2,990.0,4.8,7.0,266.9,,,,0.0,0.0,0.0
WATE,20170129T204500,42.87966,-76.81255,25.6,26.2,0,63.8,990.0,4.6,7.1,266.6,,,,0.0,0.0,0.0
WATE,20170129T205000,42.87966,-76.81255,25.5,26.1,0,64.1,990.0,4.6,7.7,268.0,,,,0.0,0.0,0.0
WATE,20170129T205500,42.87966,-76.81255,25.4,26.0,0,64.2,990.0,4.6,6.7,261.5,,,,0.0,0.0,0.0
WATE,20170129T210000,42.87966,-76.81255,25.2,25.9,0,64.3,990.0,4.3,5.9,266.0,,,,0.0,0.0,0.0
WATE,20170129T210500,42.87966,-76.81255,25.3,25.8,0,64.1,989.9,4.2,6.5,271.7,,,,0.0,0.0,0.0
WATE,20170129T211000,42.87966,-76.81255,25.6,26.0,0,62.4,989.9,6.0,9.3,277.3,,,,0.0,0.0,0.0
WATE,20170129T211500,42.87966,-76.81255,25.5,25.9,0,62.3,989.9,6.3,8.8,274.3,,,,0.0,0.0,0.0
WATE,20170129T212000,42.87966,-76.81255,25.4,25.8,0,62.5,989.9,5.6,8.8,272.5,,,,0.0,0.0,0.0
WATE,20170129T212500,42.87966,-76.81255,25.3,25.7,0,62.7,989.9,6.0,8.7,271.0,,,,0.0,0.0,0.0
WATE,20170129T213000,42.87966,-76.81255,25.4,25.7,0,62.5,989.9,6.6,10.0,272.3,,,,0.0,0.0,0.0
WATE,20170129T213500,42.87966,-76.81255,25.5,25.8,0,62.0,989.9,6.8,10.3,275.1,,,,0.0,0.0,0.0
WATE,20170129T214000,42.87966,-76.81255,25.4,25.7,0,62.4,989.9,6.2,10.3,270.3,,,,0.0,0.0,0.0
WATE,20170129T214500,42.87966,-76.81255,25.4,25.6,0,62.8,989.9,7.6,12.4,267.1,,,,0.0,0.0,0.0
WATE,20170129T215000,42.87966,-76.81255,25.2,25.5,0,63.2,989.8,7.2,11.5,265.4,,,,0.0,0.0,0.0
WATE,20170129T215500,42.87966,-76.81255,25.2,25.5,0,63.7,989.8,7.8,11.5,270.6,,,,0.0,0.0,0.0
WATE,20170129T220000,42.87966,-76.81255,25.3,25.5,0,63.2,989.8,7.8,11.7,274.0,,,,0.0,0.0,0.0
WATE,20170129T220500,42.87966,-76.81255,25.2,25.4,0,63.4,989.8,7.1,10.5,276.0,,,,0.0,0.0,0.0
WATE,20170129T221000,42.87966,-76.81255,25.1,25.3,0,64.2,989.8,7.1,10.8,278.8,,,,0.0,0.0,0.0
WATE,20170129T221500,42.87966,-76.81255,24.9,25.2,0,65.0,989.8,6.5,9.0,276.2,,,,0.0,0.0,0.0
WATE,20170129T222000,42.87966,-76.81255,24.9,25.1,0,65.3,989.8,6.5,10.7,283.1,,,,0.0,0.0,0.0
WATE,20170129T222500,42.87966,-76.81255,24.7,25.0,0,65.4,989.9,5.9,8.5,270.6,,,,0.0,0.0,0.0
WATE,20170129T223000,42.87966,-76.81255,24.5,24.9,0,65.8,989.9,5.8,8.9,262.8,,,,0.0,0.0,0.0
WATE,20170129T223500,42.87966,-76.81255,24.2,24.6,0,66.9,990.0,4.7,7.6,259.2,,,,0.0,0.0,0.0
WATE,20170129T224000,42.87966,-76.81255,24.1,24.4,0,67.3,990.1,4.8,10.2,256.4,,,,0.0,0.0,0.0
WATE,20170129T224500,42.87966,-76.81255,23.9,24.3,0,67.6,990.1,4.5,6.8,260.7,,,,0.0,0.0,0.0
WATE,20170129T225000,42.87966,-76.81255,23.9,24.2,0,68.2,990.1,4.7,6.4,259.7,,,,0.0,0.0,0.0
WATE,20170129T225500,42.87966,-76.81255,23.9,24.2,0,68.0,990.1,4.3,7.5,263.2,,,,0.0,0.0,0.0
WATE,20170129T230000,42.87966,-76.81255,23.7,24.1,0,68.8,990.1,5.0,6.8,262.8,,,,0.0,0.0,0.0
WATE,20170129T230500,42.87966,-76.81255,23.8,24.2,0,68.9,990.1,5.4,7.8,267.5,,,,0.0,0.0,0.0
WATE,20170129T231000,42.87966,-76.81255,23.9,24.3,0,69.3,990.2,5.6,8.3,270.9,,,,0.0,0.0,0.0
WATE,20170129T231500,42.87966,-76.81255,24.1,24.3,0,69.1,990.1,5.8,8.5,273.4,,,,0.0,0.0,0.0
WATE,20170129T232000,42.87966,-76.81255,24.3,24.4,0,69.6,990.1,6.5,9.9,276.1,,,,0.0,0.0,0.0
WATE,20170129T232500,42.87966,-76.81255,24.3,24.4,0,70.2,990.1,5.6,7.7,279.3,,,,0.0,0.0,0.0
WATE,20170129T233000,42.87966,-76.81255,24.3,24.4,0,70.8,990.1,4.5,7.1,276.8,,,,0.0,0.0,0.0
WATE,20170129T233500,42.87966,-76.81255,24.3,24.4,0,70.5,990.1,4.2,6.9,276.0,,,,0.0,0.0,0.0
WATE,20170129T234000,42.87966,-76.81255,24.3,24.3,0,70.9,990.1,3.2,4.5,278.1,,,,0.0,0.0,0.0
WATE,20170129T234500,42.87966,-76.81255,24.4,24.4,0,69.9,990.0,3.7,5.6,265.9,,,,0.0,0.0,0.0
WATE,20170129T235000,42.87966,-76.81255,24.3,24.4,0,69.8,990.0,2.8,4.8,262.2,,,,0.0,0.0,0.0
WATE,20170129T235500,42.87966,-76.81255,24.2,24.4,0,70.3,990.0,4.4,6.9,257.9,,,,0.0,0.0,0.0
WATE,20170130T000000,42.87966,-76.81255,24.2,24.3,0,70.1,990.1,5.0,7.5,267.2,,,,0.0,0.0,0.0
WATE,20170130T000500,42.87966,-76.81255,24.1,24.2,0,70.9,990.1,5.0,8.0,260.6,,,,0.0,0.0,0.0
WATE,20170130T001000,42.87966,-76.81255,24.2,24.2,0,70.8,990.0,5.9,8.3,270.8,,,,0.0,0.0,0.0
WATE,20170130T001500,42.87966,-76.81255,24.2,24.2,0,70.9,990.0,5.1,8.9,270.8,,,,0.0,0.0,0.0
WATE,20170130T002000,42.87966,-76.81255,24.1,24.2,0,71.6,989.9,5.1,7.6,268.2,,,,0.0,0.0,0.0
WATE,20170130T002500,42.87966,-76.81255,24.0,24.1,0,72.0,989.9,4.2,6.7,272.2,,,,0.0,0.0,0.0
WATE,20170130T003000,42.87966,-76.81255,23.9,24.1,0,72.0,989.9,4.5,7.9,262.8,,,,0.0,0.0,0.0
WATE,20170130T003500,42.87966,-76.81255,23.5,23.9,0,73.8,990.0,5.1,7.4,258.1,,,,0.0,0.0,0.0
WATE,20170130T004000,42.87966,-76.81255,23.5,23.8,0,75.1,990.0,5.4,7.7,264.6,,,,0.0,0.0,0.0
WATE,20170130T004500,42.87966,-76.81255,23.8,23.9,0,74.7,990.0,6.1,9.1,268.1,,,,0.0,0.0,0.0
WATE,20170130T005000,42.87966,-76.81255,23.9,23.9,0,74.9,990.0,5.6,8.3,276.6,,,,0.0,0.0,0.0
WATE,20170130T005500,42.87966,-76.81255,23.7,23.8,0,75.7,990.0,4.5,6.9,287.9,,,,0.0,0.0,0.0
WATE,20170130T010000,42.87966,-76.81255,23.4,23.6,0,76.6,990.0,3.9,5.9,287.6,,,,0.0,0.0,0.0
WATE,20170130T010500,42.87966,-76.81255,23.5,23.6,0,76.7,990.0,3.9,5.6,286.0,,,,0.0,0.0,0.0
WATE,20170130T011000,42.87966,-76.81255,23.6,23.7,0,76.6,989.9,3.6,4.8,279.3,,,,0.0,0.0,0.0
WATE,20170130T011500,42.87966,-76.81255,23.6,23.7,0,76.6,989.9,2.9,4.2,280.5,,,,0.0,0.0,0.0
WATE,20170130T012000,42.87966,-76.81255,23.5,23.6,0,76.9,989.9,3.0,5.5,269.6,,,,0.0,0.0,0.0
WATE,20170130T012500,42.87966,-76.81255,23.6,23.7,0,77.1,989.9,3.9,6.6,273.7,,,,0.0,0.0,0.0
WATE,20170130T013000,42.87966,-76.81255,23.9,23.8,0,77.4,989.9,5.8,8.1,282.3,,,,0.0,0.0,0.0
WATE,20170130T013500,42.87966,-76.81255,24.0,23.9,0,77.8,989.9,5.6,8.8,291.5,,,,0.0,0.0,0.0
WATE,20170130T014000,42.87966,-76.81255,24.0,23.8,0,78.6,989.9,5.1,6.8,292.7,,,,0.0,0.0,0.0
WATE,20170130T014500,42.87966,-76.81255,23.9,23.7,0,80.2,989.9,5.2,7.5,290.9,,,,0.0,0.0,0.0
WATE,20170130T015000,42.87966,-76.81255,23.8,23.6,0,81.7,989.9,4.6,6.2,286.9,,,,0.0,0.0,0.0
WATE,20170130T015500,42.87966,-76.81255,23.8,23.6,0,81.8,989.9,5.2,7.7,287.2,,,,0.0,0.0,0.0
WATE,20170130T020000,42.87966,-76.81255,23.9,23.7,0,81.2,989.8,5.7,7.9,289.5,,,,0.0,0.0,0.0
WATE,20170130T020500,42.87966,-76.81255,24.0,23.8,0,81.4,989.9,5.0,7.5,281.1,,,,0.0,0.0,0.0
WATE,20170130T021000,42.87966,-76.81255,24.1,23.9,0,81.4,990.0,4.9,8.2,280.8,,,,0.0,0.0,0.0
WATE,20170130T021500,42.87966,-76.81255,24.1,23.9,0,82.3,990.0,5.6,9.2,281.4,,,,0.0,0.0,0.0
WATE,20170130T022000,42.87966,-76.81255,24.0,23.8,0,82.4,990.0,6.2,9.9,276.3,,,,0.0,0.0,0.0
WATE,20170130T022500,42.87966,-76.81255,23.7,23.5,0,85.1,990.0,8.4,13.4,279.7,,,,0.01,0.01,0.01
WATE,20170130T023000,42.87966,-76.81255,23.4,23.3,0,88.8,990.1,7.2,9.7,279.6,,,,0.0,0.01,0.01
WATE,20170130T023500,42.87966,-76.81255,23.3,23.2,0,90.5,990.1,5.2,7.0,283.7,,,,0.0,0.01,0.01
WATE,20170130T024000,42.87966,-76.81255,23.3,23.1,0,91.5,990.1,6.3,9.2,284.3,,,,0.0,0.01,0.01
WATE,20170130T024500,42.87966,-76.81255,23.2,23.1,0,91.6,990.2,6.7,9.9,300.3,,,,0.0,0.02,0.02
WATE,20170130T025000,42.87966,-76.81255,22.7,22.5,0,90.3,990.2,8.6,12.6,324.4,,,,0.0,0.02,0.02
WATE,20170130T025500,42.87966,-76.81255,22.3,22.1,0,89.7,990.3,8.2,10.9,353.1,,,,0.0,0.02,0.02
WATE,20170130T030000,42.87966,-76.81255,22.1,21.9,0,89.1,990.3,8.9,12.4,0.4,,,,0.0,0.02,0.02
WATE,20170130T030500,42.87966,-76.81255,21.7,21.6,0,88.1,990.3,8.4,11.3,357.9,,,,0.0,0.02,0.02
WATE,20170130T031000,42.87966,-76.81255,21.6,21.5,0,87.6,990.3,7.7,11.3,352.6,,,,0.0,0.02,0.02
WATE,20170130T031500,42.87966,-76.81255,21.6,21.5,0,87.0,990.4,6.4,9.4,349.2,,,,0.0,0.02,0.02
WATE,20170130T032000,42.87966,-76.81255,21.6,21.5,0,86.6,990.4,6.7,8.7,348.4,,,,0.0,0.02,0.02
WATE,20170130T032500,42.87966,-76.81255,21.6,21.5,0,86.6,990.5,6.6,9.2,351.6,,,,0.0,0.02,0.02
WATE,20170130T033000,42.87966,-76.81255,21.5,21.4,0,86.5,990.5,5.8,8.3,346.9,,,,0.0,0.02,0.02
WATE,20170130T033500,42.87966,-76.81255,21.5,21.3,0,85.8,990.5,6.2,9.4,346.4,,,,0.0,0.02,0.02
WATE,20170130T034000,42.87966,-76.81255,21.3,21.2,0,86.0,990.6,6.4,9.2,349.0,,,,0.0,0.02,0.02
WATE,20170130T034500,42.87966,-76.81255,21.3,21.2,0,86.2,990.6,5.9,8.7,345.7,,,,0.0,0.02,0.02
WATE,20170130T035000,42.87966,-76.81255,21.2,21.1,0,87.1,990.6,5.7,7.5,349.0,,,,0.01,0.03,0.03
WATE,20170130T035500,42.87966,-76.81255,21.2,21.0,0,87.7,990.6,6.7,8.5,355.6,,,,0.0,0.03,0.03
WATE,20170130T040000,42.87966,-76.81255,21.1,21.0,0,88.0,990.6,6.8,8.5,359.6,,,,0.0,0.03,0.03
WATE,20170130T040500,42.87966,-76.81255,21.1,21.0,0,88.5,990.6,7.1,9.1,1.6,,,,0.0,0.03,0.03
WATE,20170130T041000,42.87966,-76.81255,21.0,20.9,0,89.0,990.6,5.5,7.6,358.6,,,,0.0,0.03,0.03
WATE,20170130T041500,42.87966,-76.81255,21.0,20.8,0,89.6,990.6,4.6,6.4,353.9,,,,0.0,0.03,0.03
WATE,20170130T042000,42.87966,-76.81255,20.9,20.8,0,89.8,990.6,4.8,6.1,357.0,,,,0.0,0.03,0.03
WATE,20170130T042500,42.87966,-76.81255,20.8,20.7,0,89.7,990.6,4.4,6.1,350.1,,,,0.0,0.03,0.03
WATE,20170130T043000,42.87966,-76.81255,20.6,20.7,0,89.9,990.6,2.8,3.9,349.3,,,,0.0,0.03,0.03
WATE,20170130T043500,42.87966,-76.81255,20.6,20.7,0,90.3,990.7,3.0,4.2,338.3,,,,0.0,0.03,0.03
WATE,20170130T044000,42.87966,-76.81255,20.7,20.7,0,90.4,990.8,2.4,3.7,333.0,,,,0.0,0.03,0.03
WATE,20170130T044500,42.87966,-76.81255,20.7,20.7,0,90.4,990.9,2.2,3.1,334.6,,,,0.0,0.03,0.03
WATE,20170130T045000,42.87966,-76.81255,20.8,20.7,0,90.2,990.9,1.7,2.9,335.5,,,,0.0,0.03,0.03
WATE,20170130T045500,42.87966,-76.81255,20.8,20.7,0,89.7,990.9,2.6,4.1,345.0,,,,0.0,0.03,0.03
WATE,20170130T050000,42.87966,-76.81255,20.8,20.7,0,88.9,991.0,3.2,4.7,344.1,,,,0.0,0.03,0.03
WATE,20170130T050500,42.87966,-76.81255,20.7,20.7,0,88.6,991.0,3.5,4.1,6.4,,,,0.0,0.03,0.03
WATE,20170130T051000,42.87966,-76.81255,20.7,20.6,0,89.1,991.0,3.1,3.9,9.7,,,,0.0,0.03,0.03
WATE,20170130T051500,42.87966,-76.81255,20.7,20.6,0,89.6,991.0,2.8,3.2,6.4,,,,0.0,0.03,0.03
WATE,20170130T052000,42.87966,-76.81255,20.7,20.6,0,89.6,991.1,2.6,3.4,357.6,,,,0.0,0.03,0.03
WATE,20170130T052500,42.87966,-76.81255,20.7,20.6,0,89.7,991.1,1.9,2.7,3.7,,,,0.0,0.03,0.03
WATE,20170130T053000,42.87966,-76.81255,20.6,20.5,0,89.7,991.1,1.7,2.5,1.2,,,,0.0,0.03,0.03
WATE,20170130T053500,42.87966,-76.81255,20.6,20.5,0,89.6,991.1,1.3,2.0,358.0,,,,0.0,0.03,0.03
WATE,20170130T054000,42.87966,-76.81255,20.6,20.6,0,89.8,991.1,0.9,1.5,356.2,,,,0.0,0.03,0.03
WATE,20170130T054500,42.87966,-76.81255,20.6,20.5,0,89.9,991.2,0.6,1.1,354.6,,,,0.0,0.03,0.03
WATE,20170130T055000,42.87966,-76.81255,20.5,20.5,0,89.9,991.1,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T055500,42.87966,-76.81255,20.3,20.4,0,89.8,991.1,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T060000,42.87966,-76.81255,19.9,20.4,0,89.6,991.1,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T060500,42.87966,-76.81255,19.9,20.4,0,90.0,991.1,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T061000,42.87966,-76.81255,19.2,20.3,0,90.5,991.2,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T061500,42.87966,-76.81255,18.5,20.1,0,91.6,991.2,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T062000,42.87966,-76.81255,18.5,19.9,0,93.1,991.3,0.0,0.0,0.0,,,,0.0,0.03,0.03
WATE,20170130T062500,42.87966,-76.81255,16.7,19.7,0,92.7,991.3,0.5,0.9,236.7,,,,0.0,0.03,0.03
WATE,20170130T063000,42.87966,-76.81255,16.0,19.6,0,92.5,991.3,0.5,0.7,232.8,,,,0.0,0.03,0.03
WATE,20170130T063500,42.87966,-76.81255,15.9,19.3,0,93.0,991.3,0.2,0.9,232.7,,,,0.0,0.03,0.03
WATE,20170130T064000,42.87966,-76.81255,15.2,19.0,0,93.6,991.4,1.1,1.8,239.0,,,,0.0,0.03,0.03
WATE,20170130T064500,42.87966,-76.81255,14.1,19.0,0,93.4,991.4,1.8,2.0,276.2,,,,0.0,0.03,0.03
WATE,20170130T065000,42.87966,-76.81255,12.9,18.7,0,92.9,991.5,1.9,2.1,283.4,,,,0.0,0.03,0.03
WATE,20170130T065500,42.87966,-76.81255,12.8,18.7,0,93.2,991.5,2.0,2.7,263.5,,,,0.0,0.03,0.03
WATE,20170130T070000,42.87966,-76.81255,11.0,17.9,0,92.0,991.6,1.9,2.3,251.0,,,,0.0,0.03,0.03
WATE,20170130T070500,42.87966,-76.81255,11.2,18.1,0,92.5,991.7,1.6,2.1,266.0,,,,0.0,0.03,0.03
WATE,20170130T071000,42.87966,-76.81255,12.3,18.3,1,92.0,991.7,1.8,2.5,285.0,,,,0.0,0.03,0.03
WATE,20170130T071500,42.87966,-76.81255,10.1,17.3,1,90.1,991.7,1.4,1.9,286.5,,,,0.0,0.03,0.03
WATE,20170130T072000,42.87966,-76.81255,11.1,17.4,2,89.7,991.7,1.4,1.8,293.4,,,,0.0,0.03,0.03
WATE,20170130T072500,42.87966,-76.81255,11.1,16.9,3,90.9,991.8,1.0,1.2,292.1,,,,0.0,0.03,0.03
WATE,20170130T073000,42.87966,-76.81255,10.2,17.0,5,89.8,991.8,0.6,1.0,286.4,,,,0.0,0.03,0.03
WATE,20170130T073500,42.87966,-76.81255,11.2,16.5,7,89.8,991.8,0.3,0.9,248.8,,,,0.0,0.03,0.03
WATE,20170130T074000,42.87966,-76.81255,10.3,15.6,9,89.4,991.9,1.3,1.7,222.9,,,,0.0,0.03,0.03
WATE,20170130T074500,42.87966,-76.81255,9.9,15.9,11,89.9,991.9,1.6,1.8,219.8,,,,0.0,0.03,0.03
WATE,20170130T075000,42.87966,-76.81255,10.0,16.4,14,89.6,991.9,1.8,2.2,228.6,,,,0.0,0.03,0.03
WATE,20170130T075500,42.87966,-76.81255,8.4,17.2,16,88.6,992.0,2.3,2.7,242.0,,,,0.0,0.03,0.03
WATE,20170130T080000,42.87966,-76.81255,8.6,17.2,22,88.8,992.1,2.7,4.0,248.7,,,,0.0,0.03,0.03
WATE,20170130T080500,42.87966,-76.81255,9.7,17.2,34,90.4,992.2,3.0,4.0,257.3,,,,0.0,0.03,0.03
WATE,20170130T081000,42.87966,-76.81255,11.1,17.6,42,91.1,992.3,2.7,4.5,261.1,,,,0.0,0.03,0.03
WATE,20170130T081500,42.87966,-76.81255,12.4,17.5,52,91.1,992.4,2.2,3.4,272.1,,,,0.0,0.03,0.03
WATE,20170130T082000,42.87966,-76.81255,13.8,17.7,52,91.3,992.4,2.8,3.6,279.6,,,,0.0,0.03,0.03
WATE,20170130T082500,42.87966,-76.81255,16.6,18.0,35,93.0,992.5,3.6,5.3,286.9,,,,0.0,0.03,0.03
WATE,20170130T083000,42.87966,-76.81255,18.3,18.5,29,93.8,992.5,3.4,5.5,307.1,,,,0.0,0.03,0.03
WATE,20170130T083500,42.87966,-76.81255,18.9,18.8,31,93.0,992.5,3.2,4.7,310.9,,,,0.0,0.03,0.03
WATE,20170130T084000,42.87966,-76.81255,19.1,19.0,42,92.4,992.5,2.8,3.9,315.6,,,,0.0,0.03,0.03
WATE,20170130T084500,42.87966,-76.81255,19.2,19.1,56,92.2,992.6,2.6,4.7,309.0,,,,0.0,0.03,0.03
WATE,20170130T085000,42.87966,-76.81255,19.3,19.2,72,92.1,992.6,1.8,3.3,303.6,,,,0.0,0.03,0.03
WATE,20170130T085500,42.87966,-76.81255,19.5,19.4,87,91.9,992.7,2.8,5.1,302.6,,,,0.0,0.03,0.03
WATE,20170130T090000,42.87966,-76.81255,19.6,19.5,52,92.0,992.7,2.6,4.0,318.1,,,,0.0,0.03,0.03
WATE,20170130T090500,42.87966,-76.81255,19.5,19.5,57,91.9,992.8,3.0,4.5,294.4,,,,0.0,0.03,0.03
WATE,20170130T091000,42.87966,-76.81255,19.6,19.5,139,91.5,992.9,3.6,5.2,286.6,,,,0.0,0.03,0.03
WATE,20170130T091500,42.87966,-76.81255,19.6,19.6,106,91.3,992.9,3.4,4.6,275.9,,,,0.0,0.03,0.03
WATE,20170130T092000,42.87966,-76.81255,19.6,19.7,115,91.2,992.9,2.7,4.3,271.3,,,,0.0,0.03,0.03
WATE,20170130T092500,42.87966,-76.81255,19.8,19.8,188,90.7,993.0,3.1,5.4,278.7,,,,0.0,0.03,0.03
WATE,20170130T093000,42.87966,-76.81255,20.0,20.0,201,89.6,993.0,3.2,5.3,281.6,,,,0.0,0.03,0.03
WATE,20170130T093500,42.87966,-76.81255,20.3,20.1,191,88.3,993.1,4.0,5.9,276.4,,,,0.0,0.03,0.03
WATE,20170130T094000,42.87966,-76.81255,20.4,20.3,207,86.9,993.1,5.2,6.7,289.0,,,,0.0,0.03,0.03
WATE,20170130T094500,42.87966,-76.81255,20.7,20.9,208,85.8,993.2,4.9,6.3,304.2,,,,0.0,0.03,0.03
WATE,20170130T095000,42.87966,-76.81255,21.1,21.6,281,84.1,993.2,4.5,8.5,323.2,,,,0.0,0.03,0.03
WATE,20170130T095500,42.87966,-76.81255,20.7,21.3,120,81.9,993.3,7.0,10.2,327.8,,,,0.0,0.03,0.03
WATE,20170130T100000,42.87966,-76.81255,20.6,20.9,85,82.3,993.3,8.0,11.9,346.9,,,,0.0,0.03,0.03
WATE,20170130T100500,42.87966,-76.81255,20.6,20.6,96,84.6,993.4,6.8,10.5,346.1,,,,0.0,0.03,0.03
WATE,20170130T101000,42.87966,-76.81255,20.5,20.3,113,84.3,993.4,7.1,10.4,344.0,,,,0.0,0.03,0.03
WATE,20170130T101500,42.87966,-76.81255,20.6,20.4,122,85.5,993.5,6.7,8.9,325.7,,,,0.0,0.03,0.03
WATE,20170130T102000,42.87966,-76.81255,20.8,20.5,126,86.0,993.6,6.5,10.2,329.4,,,,0.0,0.03,0.03
WATE,20170130T102500,42.87966,-76.81255,20.6,20.4,129,82.2,993.6,8.5,11.8,333.7,,,,0.0,0.03,0.03
WATE,20170130T103000,42.87966,-76.81255,20.5,20.3,133,81.3,993.7,7.3,10.8,331.8,,,,0.01,0.05,0.05
WATE,20170130T103500,42.87966,-76.81255,20.6,20.4,136,82.6,993.7,7.5,13.5,352.6,,,,0.0,0.05,0.05
WATE,20170130T104000,42.87966,-76.81255,20.4,20.1,130,81.2,993.8,9.4,12.5,3.6,,,,0.0,0.05,0.05
WATE,20170130T104500,42.87966,-76.81255,20.2,20.0,104,82.0,993.9,8.3,10.2,356.6,,,,0.0,0.05,0.05
WATE,20170130T105000,42.87966,-76.81255,20.0,19.9,157,82.0,993.9,7.1,8.5,358.8,,,,0.0,0.05,0.05
WATE,20170130T105500,42.87966,-76.81255,20.5,20.2,288,79.8,993.9,6.3,9.0,356.1,,,,0.0,0.05,0.05
WATE,20170130T110000,42.87966,-76.81255,21.0,20.6,354,78.6,993.9,5.6,8.0,3.8,,,,0.0,0.05,0.05
WATE,20170130T110500,42.87966,-76.81255,21.0,20.7,232,76.6,994.0,6.8,11.3,338.1,,,,0.0,0.05,0.05
WATE,20170130T111000,42.87966,-76.81255,20.8,20.7,364,73.1,994.0,6.1,8.4,319.5,,,,0.0,0.05,0.05
WATE,20170130T111500,42.87966,-76.81255,21.4,21.2,512,72.1,994.0,6.3,8.5,314.7,,,,0.0,0.05,0.05
WATE,20170130T112000,42.87966,-76.81255,21.9,21.5,542,72.2,994.0,8.0,11.4,323.9,,,,0.0,0.05,0.05
WATE,20170130T112500,42.87966,-76.81255,21.4,21.0,407,73.9,994.0,6.8,9.6,344.9,,,,0.0,0.05,0.05
WATE,20170130T113000,42.87966,-76.81255,21.5,21.1,385,73.5,994.0,6.7,9.1,326.5,,,,0.0,0.05,0.05
WATE,20170130T113500,42.87966,-76.81255,21.5,21.1,454,73.4,993.9,6.2,8.3,330.9,,,,0.0,0.05,0.05
WATE,20170130T114000,42.87966,-76.81255,21.8,21.4,406,73.9,993.8,7.8,13.2,342.4,,,,0.0,0.05,0.05
WATE,20170130T114500,42.87966,-76.81255,20.9,20.6,183,71.5,993.8,10.1,13.8,336.4,,,,0.0,0.05,0.05
WATE,20170130T115000,42.87966,-76.81255,20.6,20.5,230,72.8,993.8,7.7,10.2,329.7,,,,0.0,0.05,0.05
WATE,20170130T115500,42.87966,-76.81255,21.3,21.0,490,71.2,993.8,7.6,10.4,316.1,,,,0.0,0.05,0.05
WATE,20170130T120000,42.87966,-76.81255,21.5,21.1,523,70.1,993.8,7.1,9.7,325.8,,,,0.0,0.05,0.05
WATE,20170130T120500,42.87966,-76.81255,21.9,21.7,546,68.9,993.8,7.1,10.4,308.8,,,,0.0,0.05,0.05
WATE,20170130T121000,42.87966,-76.81255,22.3,22.0,539,68.0,993.7,7.1,10.7,302.3,,,,0.0,0.05,0.05
