station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160323T051000,42.6,43.1,93,3.2,5.5,114,0,994.49,0.0,0.0,0.0,,,
WOLC,20160323T051500,42.6,43.2,93,3.9,6.7,123,0,994.4,0.0,0.0,0.0,,,
WOLC,20160323T052000,42.9,43.3,92,4.2,6.8,125,0,994.35,0.0,0.0,0.0,,,
WOLC,20160323T052500,43.2,43.5,92,4.0,7.2,122,0,994.28,0.0,0.0,0.0,,,
WOLC,20160323T053000,43.4,43.7,91,4.2,7.4,123,0,994.18,0.0,0.0,0.0,,,
WOLC,20160323T053500,43.6,43.9,90,3.9,6.9,121,0,994.07,0.0,0.0,0.0,,,
WOLC,20160323T054000,43.8,44.1,90,4.0,6.4,116,0,994.02,0.0,0.0,0.0,,,
WOLC,20160323T054500,43.8,44.2,89,4.2,6.7,116,0,993.99,0.0,0.0,0.0,,,
WOLC,20160323T055000,43.8,44.2,89,3.7,6.7,120,0,993.96,0.0,0.0,0.0,,,
WOLC,20160323T055500,43.9,44.3,89,3.9,6.0,126,0,993.94,0.0,0.0,0.0,,,
WOLC,20160323T060000,43.9,44.4,89,3.7,6.0,118,0,993.89,0.0,0.0,0.0,,,
WOLC,20160323T060500,44.1,44.5,88,2.8,4.5,111,0,993.83,0.0,0.0,0.0,,,
WOLC,20160323T061000,43.8,44.6,89,3.3,5.6,120,0,993.79,0.0,0.0,0.0,,,
WOLC,20160323T061500,44.0,44.7,88,4.0,7.3,125,0,993.75,0.0,0.0,0.0,,,
WOLC,20160323T062000,44.5,45.1,86,3.0,5.8,133,0,993.72,0.0,0.0,0.0,,,
WOLC,20160323T062500,44.9,45.3,84,3.4,4.5,124,0,993.71,0.0,0.0,0.0,,,
WOLC,20160323T063000,44.9,45.7,83,5.4,8.2,143,0,993.67,0.0,0.0,0.0,,,
WOLC,20160323T063500,45.3,46.2,81,6.2,8.5,144,0,993.58,0.0,0.0,0.0,,,
WOLC,20160323T064000,45.2,45.8,81,3.5,7.2,155,0,993.6,0.0,0.0,0.0,,,
WOLC,20160323T064500,45.4,46.2,80,7.0,9.4,160,0,993.47,0.0,0.0,0.0,,,
WOLC,20160323T065000,45.6,46.2,79,5.4,9.4,165,0,993.47,0.0,0.0,0.0,,,
WOLC,20160323T065500,45.8,46.3,78,2.8,6.9,196,0,993.48,0.0,0.0,0.0,,,
WOLC,20160323T070000,45.9,46.4,77,3.3,6.1,187,0,993.43,0.0,0.0,0.0,,,
WOLC,20160323T070500,45.9,46.6,76,5.5,7.7,171,0,993.41,0.0,0.0,0.0,,,
WOLC,20160323T071000,46.3,47.1,75,6.5,8.7,168,0,993.44,0.0,0.0,0.0,,,
WOLC,20160323T071500,46.1,46.8,75,3.5,7.6,176,0,993.47,0.0,0.0,0.0,,,
WOLC,20160323T072000,45.9,46.4,76,1.9,4.6,217,0,993.47,0.0,0.0,0.0,,,
WOLC,20160323T072500,46.1,46.9,75,3.3,4.7,178,0,993.4,0.0,0.0,0.0,,,
WOLC,20160323T073000,46.0,46.8,74,4.1,8.3,316,0,993.45,0.0,0.0,0.0,,,
WOLC,20160323T073500,46.5,47.5,73,2.8,4.1,197,0,993.38,0.0,0.0,0.0,,,
WOLC,20160323T074000,46.5,47.5,72,2.0,4.7,208,0,993.37,0.0,0.0,0.0,,,
WOLC,20160323T074500,46.0,47.4,74,1.7,3.6,208,0,993.41,0.0,0.0,0.0,,,
WOLC,20160323T075000,46.4,47.4,73,1.4,2.0,209,0,993.36,0.0,0.0,0.0,,,
WOLC,20160323T075500,46.5,47.5,73,1.4,2.1,190,0,993.34,0.0,0.0,0.0,,,
WOLC,20160323T080000,46.2,47.8,73,3.3,4.0,180,0,993.31,0.0,0.0,0.0,,,
WOLC,20160323T080500,44.8,47.3,78,3.0,4.0,195,0,993.33,0.0,0.0,0.0,,,
WOLC,20160323T081000,45.9,47.3,75,3.3,3.9,214,0,993.44,0.0,0.0,0.0,,,
WOLC,20160323T081500,46.1,47.7,72,4.0,5.0,209,0,993.5,0.0,0.0,0.0,,,
WOLC,20160323T082000,45.8,47.7,73,3.6,4.5,208,0,993.57,0.0,0.0,0.0,,,
WOLC,20160323T082500,46.0,47.6,72,4.1,5.2,215,0,993.64,0.0,0.0,0.0,,,
WOLC,20160323T083000,46.4,48.1,70,4.0,5.6,213,0,993.61,0.0,0.0,0.0,,,
WOLC,20160323T083500,46.2,48.0,71,3.6,5.6,213,0,993.59,0.0,0.0,0.0,,,
WOLC,20160323T084000,46.4,48.9,69,4.2,5.8,228,0,993.55,0.0,0.0,0.0,,,
WOLC,20160323T084500,47.9,49.6,64,4.8,6.8,237,0,993.5,0.0,0.0,0.0,,,
WOLC,20160323T085000,48.3,49.7,61,5.3,7.1,232,0,993.51,0.0,0.0,0.0,,,
WOLC,20160323T085500,48.5,49.8,60,5.6,7.7,233,0,993.6,0.0,0.0,0.0,,,
WOLC,20160323T090000,48.5,49.7,60,5.4,8.3,240,0,993.71,0.0,0.0,0.0,,,
WOLC,20160323T090500,49.2,50.0,58,5.0,7.6,249,0,993.8,0.0,0.0,0.0,,,
WOLC,20160323T091000,49.2,50.0,57,4.6,6.6,249,0,993.89,0.0,0.0,0.0,,,
WOLC,20160323T091500,49.4,50.0,57,5.1,7.3,250,0,993.99,0.0,0.0,0.0,,,
WOLC,20160323T092000,49.4,49.9,57,5.1,8.1,250,0,994.12,0.0,0.0,0.0,,,
WOLC,20160323T092500,49.5,50.0,57,5.4,7.3,243,0,994.12,0.0,0.0,0.0,,,
WOLC,20160323T093000,49.2,49.7,57,4.2,7.2,254,0,994.17,0.0,0.0,0.0,,,
WOLC,20160323T093500,49.1,49.6,58,4.0,6.6,256,0,994.28,0.0,0.0,0.0,,,
WOLC,20160323T094000,48.9,49.5,58,4.0,6.3,261,0,994.32,0.0,0.0,0.0,,,
WOLC,20160323T094500,49.0,49.3,58,4.2,8.0,263,0,994.28,0.0,0.0,0.0,,,
WOLC,20160323T095000,48.6,49.1,60,4.0,6.9,259,0,994.32,0.0,0.0,0.0,,,
WOLC,20160323T095500,48.4,48.9,60,3.6,5.6,262,0,994.39,0.0,0.0,0.0,,,
WOLC,20160323T100000,48.4,48.8,61,3.5,5.7,259,0,994.45,0.0,0.0,0.0,,,
WOLC,20160323T100500,48.0,48.5,62,3.6,5.8,252,0,994.56,0.0,0.0,0.0,,,
WOLC,20160323T101000,48.0,48.5,62,4.3,5.7,254,0,994.6,0.0,0.0,0.0,,,
WOLC,20160323T101500,47.9,48.4,62,3.0,5.0,255,0,994.64,0.0,0.0,0.0,,,
WOLC,20160323T102000,47.9,48.5,63,4.2,5.7,247,0,994.75,0.0,0.0,0.0,,,
WOLC,20160323T102500,47.8,48.4,63,3.7,4.8,231,0,994.73,0.0,0.0,0.0,,,
WOLC,20160323T103000,47.9,48.5,64,4.2,7.7,278,0,994.83,0.0,0.0,0.0,,,
WOLC,20160323T103500,47.8,48.4,64,5.1,12.3,312,0,995.05,0.0,0.0,0.0,,,
WOLC,20160323T104000,47.4,47.5,66,8.2,15.6,337,0,995.24,0.0,0.0,0.0,,,
WOLC,20160323T104500,44.2,44.1,77,8.2,11.9,330,0,995.44,0.0,0.0,0.0,,,
WOLC,20160323T105000,42.8,42.7,84,7.1,11.5,338,0,995.58,0.0,0.0,0.0,,,
WOLC,20160323T105500,41.6,41.5,88,8.1,13.8,356,0,995.8,0.0,0.0,0.0,,,
WOLC,20160323T110000,40.2,40.1,91,9.0,14.2,10,0,995.99,0.0,0.0,0.0,,,
WOLC,20160323T110500,39.4,39.2,92,7.6,13.5,7,0,996.12,0.0,0.0,0.0,,,
WOLC,20160323T111000,38.8,38.7,93,7.4,12.8,12,1,996.23,0.0,0.0,0.0,,,
WOLC,20160323T111500,38.5,38.3,93,6.7,10.8,11,1,996.36,0.0,0.0,0.0,,,
WOLC,20160323T112000,38.2,38.1,94,5.5,9.9,15,2,996.51,0.0,0.0,0.0,,,
WOLC,20160323T112500,38.0,37.8,94,7.5,13.2,19,4,996.64,0.0,0.0,0.0,,,
WOLC,20160323T113000,37.8,37.7,94,5.7,12.6,19,6,996.72,0.0,0.0,0.0,,,
WOLC,20160323T113500,37.7,37.5,94,6.4,11.7,19,7,996.87,0.0,0.0,0.0,,,
WOLC,20160323T114000,37.6,37.4,94,4.9,11.0,18,8,997.01,0.0,0.0,0.0,,,
WOLC,20160323T114500,37.5,37.3,94,5.2,10.2,19,9,997.12,0.0,0.0,0.0,,,
WOLC,20160323T115000,37.4,37.3,94,5.3,9.7,17,9,997.19,0.0,0.0,0.0,,,
WOLC,20160323T115500,37.5,37.3,94,4.3,9.2,13,8,997.31,0.0,0.0,0.0,,,
WOLC,20160323T120000,37.5,37.3,93,5.7,10.4,17,9,997.38,0.0,0.0,0.0,,,
WOLC,20160323T120500,37.5,37.4,93,6.4,10.3,19,10,997.46,0.0,0.0,0.0,,,
WOLC,20160323T121000,37.6,37.5,93,4.6,9.1,20,10,997.51,0.0,0.0,0.0,,,
WOLC,20160323T121500,37.6,37.5,93,5.7,8.9,10,10,997.64,0.0,0.0,0.0,,,
WOLC,20160323T122000,37.6,37.5,92,5.0,9.0,9,12,997.73,0.0,0.0,0.0,,,
WOLC,20160323T122500,37.6,37.5,92,6.5,11.3,14,15,997.81,0.0,0.0,0.0,,,
WOLC,20160323T123000,37.6,37.5,92,4.1,8.3,18,17,997.91,0.0,0.0,0.0,,,
WOLC,20160323T123500,37.6,37.4,92,4.6,10.8,12,20,997.96,0.0,0.0,0.0,,,
WOLC,20160323T124000,37.6,37.4,92,6.6,11.3,22,20,998.09,0.0,0.0,0.0,,,
WOLC,20160323T124500,37.5,37.4,92,6.4,11.0,17,21,998.16,0.0,0.0,0.0,,,
WOLC,20160323T125000,37.5,37.4,92,4.6,8.8,15,21,998.25,0.0,0.0,0.0,,,
WOLC,20160323T125500,37.5,37.3,92,5.6,8.9,18,23,998.38,0.0,0.0,0.0,,,
WOLC,20160323T130000,37.4,37.3,92,5.5,10.2,22,26,998.47,0.0,0.0,0.0,,,
WOLC,20160323T130500,37.4,37.3,92,5.9,10.2,15,27,998.54,0.0,0.0,0.0,,,
WOLC,20160323T131000,37.2,37.1,92,6.2,12.0,14,24,998.6,0.0,0.0,0.0,,,
WOLC,20160323T131500,37.0,36.9,92,6.8,11.8,16,23,998.72,0.0,0.0,0.0,,,
WOLC,20160323T132000,37.0,36.8,92,5.3,10.1,11,23,998.86,0.0,0.0,0.0,,,
WOLC,20160323T132500,36.9,36.7,92,6.0,11.4,24,27,998.94,0.0,0.0,0.0,,,
WOLC,20160323T133000,36.9,36.7,92,4.5,10.1,15,28,999.01,0.0,0.0,0.0,,,
WOLC,20160323T133500,36.7,36.6,92,5.9,11.5,23,32,999.07,0.0,0.0,0.0,,,
WOLC,20160323T134000,36.8,36.6,92,5.9,11.9,23,35,999.19,0.0,0.0,0.0,,,
WOLC,20160323T134500,36.7,36.5,91,6.4,12.5,14,31,999.25,0.0,0.0,0.0,,,
WOLC,20160323T135000,36.5,36.4,91,7.1,13.9,15,34,999.32,0.0,0.0,0.0,,,
WOLC,20160323T135500,36.5,36.3,91,6.3,12.4,9,30,999.42,0.0,0.0,0.0,,,
WOLC,20160323T140000,36.4,36.2,92,6.5,16.1,17,30,999.52,0.0,0.0,0.0,,,
WOLC,20160323T140500,36.3,36.1,92,7.5,15.0,12,33,999.71,0.0,0.0,0.0,,,
WOLC,20160323T141000,36.2,36.0,91,8.1,16.7,13,32,999.86,0.0,0.0,0.0,,,
WOLC,20160323T141500,36.1,35.9,91,7.1,14.1,19,32,999.99,0.0,0.0,0.0,,,
WOLC,20160323T142000,36.0,35.9,91,8.0,16.7,17,34,1000.07,0.0,0.0,0.0,,,
WOLC,20160323T142500,36.1,35.9,91,5.9,14.5,14,33,1000.16,0.0,0.0,0.0,,,
WOLC,20160323T143000,36.0,35.8,91,7.3,15.2,21,40,1000.21,0.0,0.0,0.0,,,
WOLC,20160323T143500,36.0,35.8,90,7.0,12.1,14,46,1000.31,0.0,0.0,0.0,,,
WOLC,20160323T144000,36.0,35.8,90,7.5,13.0,22,51,1000.43,0.0,0.0,0.0,,,
WOLC,20160323T144500,36.1,35.9,90,4.3,9.8,21,55,1000.6,0.0,0.0,0.0,,,
WOLC,20160323T145000,36.1,35.9,90,5.7,10.9,22,63,1000.68,0.0,0.0,0.0,,,
WOLC,20160323T145500,36.0,35.8,89,5.3,10.4,22,73,1000.74,0.0,0.0,0.0,,,
WOLC,20160323T150000,36.1,35.9,89,8.7,15.1,15,79,1000.88,0.0,0.0,0.0,,,
WOLC,20160323T150500,36.1,35.9,89,5.5,10.8,11,69,1001.04,0.0,0.0,0.0,,,
WOLC,20160323T151000,36.3,36.0,89,5.9,11.9,9,65,1001.17,0.0,0.0,0.0,,,
WOLC,20160323T151500,36.1,35.9,89,6.3,12.1,14,70,1001.24,0.0,0.0,0.0,,,
WOLC,20160323T152000,36.2,36.0,89,6.2,11.9,12,67,1001.31,0.0,0.0,0.0,,,
WOLC,20160323T152500,36.2,36.0,88,7.2,14.4,18,75,1001.34,0.0,0.0,0.0,,,
WOLC,20160323T153000,36.2,36.0,88,4.7,8.5,19,74,1001.36,0.0,0.0,0.0,,,
WOLC,20160323T153500,36.3,36.0,88,5.7,11.9,7,62,1001.53,0.0,0.0,0.0,,,
WOLC,20160323T154000,36.2,36.0,88,7.3,13.1,10,61,1001.71,0.0,0.0,0.0,,,
WOLC,20160323T154500,36.1,35.9,87,7.7,13.3,19,66,1001.76,0.0,0.0,0.0,,,
WOLC,20160323T155000,36.1,35.9,88,6.2,9.4,13,78,1001.76,0.0,0.0,0.0,,,
WOLC,20160323T155500,36.2,36.0,88,5.7,12.2,5,75,1001.86,0.0,0.0,0.0,,,
WOLC,20160323T160000,36.2,36.0,87,5.5,12.8,19,105,1001.93,0.0,0.0,0.0,,,
WOLC,20160323T160500,36.3,36.1,87,5.4,10.9,15,91,1002.0,0.0,0.0,0.0,,,
WOLC,20160323T161000,36.2,35.9,87,7.7,13.4,15,107,1001.99,0.0,0.0,0.0,,,
WOLC,20160323T161500,36.1,35.9,87,6.9,12.1,18,109,1002.04,0.0,0.0,0.0,,,
WOLC,20160323T162000,36.3,36.0,88,5.5,11.5,12,105,1002.06,0.0,0.0,0.0,,,
WOLC,20160323T162500,36.2,35.9,87,7.2,12.0,7,92,1002.13,0.0,0.0,0.0,,,
WOLC,20160323T163000,36.1,35.9,87,5.6,10.9,12,90,1002.24,0.0,0.0,0.0,,,
WOLC,20160323T163500,36.1,35.8,86,7.1,12.7,14,88,1002.27,0.0,0.0,0.0,,,
WOLC,20160323T164000,36.0,35.7,86,5.9,10.8,16,96,1002.22,0.0,0.0,0.0,,,
WOLC,20160323T164500,36.1,35.8,86,5.2,11.0,19,115,1002.22,0.0,0.0,0.0,,,
WOLC,20160323T165000,36.2,35.9,86,6.2,13.7,13,138,1002.18,0.002,0.002,0.002,,,
WOLC,20160323T165500,36.4,36.1,86,5.8,14.3,25,146,1002.21,0.001,0.003,0.003,,,
WOLC,20160323T170000,36.4,36.0,85,7.0,12.5,29,152,1002.29,0.0,0.003,0.003,,,
WOLC,20160323T170500,36.4,36.1,85,6.3,9.7,21,129,1002.39,0.0,0.003,0.003,,,
WOLC,20160323T171000,36.6,36.2,85,4.7,10.3,14,118,1002.42,0.0,0.003,0.003,,,
WOLC,20160323T171500,36.2,36.0,84,8.9,13.2,4,105,1002.43,0.002,0.005,0.005,,,
WOLC,20160323T172000,36.1,35.8,85,5.9,15.2,17,101,1002.48,0.0,0.005,0.005,,,
WOLC,20160323T172500,36.2,35.7,83,7.8,14.8,10,109,1002.59,0.0,0.005,0.005,,,
WOLC,20160323T173000,36.2,35.9,82,7.1,14.2,12,141,1002.62,0.0,0.005,0.005,,,
WOLC,20160323T173500,36.5,36.0,81,7.8,15.7,10,133,1002.66,0.0,0.005,0.005,,,
WOLC,20160323T174000,36.5,36.0,80,8.7,14.3,21,119,1002.58,0.0,0.005,0.005,,,
WOLC,20160323T174500,36.5,36.0,80,6.6,12.6,28,117,1002.68,0.0,0.005,0.005,,,
WOLC,20160323T175000,36.4,36.0,79,7.5,11.8,15,111,1002.72,0.0,0.005,0.005,,,
WOLC,20160323T175500,36.5,36.1,79,4.5,10.2,19,126,1002.62,0.0,0.005,0.005,,,
WOLC,20160323T180000,36.7,36.3,78,4.8,10.4,29,136,1002.59,0.0,0.005,0.005,,,
WOLC,20160323T180500,36.7,36.3,78,5.3,14.8,5,133,1002.65,0.0,0.005,0.005,,,
WOLC,20160323T181000,36.5,36.2,78,6.8,15.8,11,144,1002.72,0.0,0.005,0.005,,,
WOLC,20160323T181500,36.5,36.1,78,7.2,11.8,21,143,1002.7,0.0,0.005,0.005,,,
WOLC,20160323T182000,36.4,36.1,78,7.4,13.5,9,147,1002.63,0.0,0.005,0.005,,,
WOLC,20160323T182500,36.5,36.2,78,6.1,10.2,11,138,1002.8,0.0,0.005,0.005,,,
WOLC,20160323T183000,36.6,36.3,78,6.0,9.7,14,140,1002.88,0.0,0.005,0.005,,,
WOLC,20160323T183500,37.0,36.6,79,4.2,11.5,13,159,1002.97,0.0,0.005,0.005,,,
WOLC,20160323T184000,37.0,36.5,77,7.5,11.6,15,179,1003.0,0.0,0.005,0.005,,,
WOLC,20160323T184500,37.0,36.5,78,7.7,13.7,12,172,1003.01,0.0,0.005,0.005,,,
WOLC,20160323T185000,37.0,36.7,78,6.1,11.7,4,124,1003.22,0.0,0.005,0.005,,,
WOLC,20160323T185500,36.9,36.6,78,6.8,11.0,8,152,1003.26,0.0,0.005,0.005,,,
WOLC,20160323T190000,36.9,36.6,78,6.9,14.2,17,163,1003.28,0.0,0.005,0.005,,,
WOLC,20160323T190500,37.1,36.7,78,6.5,10.7,17,119,1003.37,0.0,0.005,0.005,,,
WOLC,20160323T191000,37.0,36.6,77,8.1,14.4,6,126,1003.45,0.0,0.005,0.005,,,
WOLC,20160323T191500,36.9,36.7,77,7.9,15.1,8,129,1003.52,0.0,0.005,0.005,,,
WOLC,20160323T192000,37.0,36.8,77,6.2,11.3,9,122,1003.61,0.0,0.005,0.005,,,
WOLC,20160323T192500,37.1,36.8,77,6.7,11.8,13,116,1003.73,0.0,0.005,0.005,,,
WOLC,20160323T193000,37.2,36.9,77,5.9,10.3,15,106,1003.76,0.0,0.005,0.005,,,
WOLC,20160323T193500,37.4,37.0,77,5.6,10.8,5,94,1003.88,0.0,0.005,0.005,,,
WOLC,20160323T194000,37.2,36.9,76,7.6,13.2,7,79,1003.91,0.0,0.005,0.005,,,
WOLC,20160323T194500,37.1,36.9,76,6.2,11.2,358,92,1003.9,0.0,0.005,0.005,,,
WOLC,20160323T195000,37.1,36.9,76,6.8,13.6,4,94,1003.99,0.0,0.005,0.005,,,
WOLC,20160323T195500,37.0,36.8,76,6.7,16.0,9,98,1003.94,0.0,0.005,0.005,,,
WOLC,20160323T200000,36.6,36.4,77,7.7,13.2,5,89,1003.89,0.0,0.005,0.005,,,
WOLC,20160323T200500,36.4,36.2,79,7.2,12.6,8,79,1003.9,0.0,0.005,0.005,,,
WOLC,20160323T201000,36.3,36.1,81,7.2,11.5,8,81,1003.84,0.0,0.005,0.005,,,
WOLC,20160323T201500,36.4,36.2,81,5.3,10.3,6,79,1003.85,0.0,0.005,0.005,,,
WOLC,20160323T202000,36.3,36.1,81,8.1,13.2,13,78,1003.82,0.0,0.005,0.005,,,
WOLC,20160323T202500,36.4,36.2,81,7.2,13.8,6,72,1003.94,0.0,0.005,0.005,,,
WOLC,20160323T203000,36.5,36.3,80,5.4,10.2,11,67,1003.96,0.0,0.005,0.005,,,
WOLC,20160323T203500,36.4,36.2,80,6.7,13.9,12,67,1003.93,0.0,0.005,0.005,,,
WOLC,20160323T204000,36.5,36.3,80,5.3,9.9,18,75,1003.84,0.0,0.005,0.005,,,
WOLC,20160323T204500,36.5,36.3,79,6.7,10.7,17,49,1003.93,0.0,0.005,0.005,,,
WOLC,20160323T205000,36.5,36.4,78,6.8,12.9,17,42,1003.96,0.0,0.005,0.005,,,
WOLC,20160323T205500,36.4,36.3,77,9.6,15.0,21,37,1003.94,0.0,0.005,0.005,,,
WOLC,20160323T210000,36.5,36.4,76,7.5,12.5,16,32,1004.05,0.0,0.005,0.005,,,
WOLC,20160323T210500,36.6,36.4,76,7.2,16.7,17,28,1004.07,0.0,0.005,0.005,,,
WOLC,20160323T211000,36.6,36.5,75,8.1,14.0,25,26,1004.19,0.0,0.005,0.005,,,
WOLC,20160323T211500,36.7,36.5,75,4.7,10.2,20,31,1004.22,0.0,0.005,0.005,,,
WOLC,20160323T212000,36.6,36.5,74,7.6,13.4,14,33,1004.21,0.0,0.005,0.005,,,
WOLC,20160323T212500,36.7,36.5,74,7.3,12.4,16,36,1004.18,0.0,0.005,0.005,,,
WOLC,20160323T213000,36.7,36.5,74,8.0,13.3,17,42,1004.06,0.0,0.005,0.005,,,
WOLC,20160323T213500,36.7,36.6,74,6.4,12.9,23,42,1003.94,0.0,0.005,0.005,,,
WOLC,20160323T214000,36.7,36.6,74,7.4,13.1,21,39,1003.95,0.0,0.005,0.005,,,
WOLC,20160323T214500,36.7,36.6,75,6.9,14.8,24,34,1003.82,0.0,0.005,0.005,,,
WOLC,20160323T215000,36.6,36.5,75,8.9,14.8,18,27,1003.87,0.0,0.005,0.005,,,
WOLC,20160323T215500,36.6,36.5,75,8.2,15.8,18,25,1004.03,0.0,0.005,0.005,,,
WOLC,20160323T220000,36.6,36.5,74,9.7,17.6,16,23,1004.11,0.0,0.005,0.005,,,
WOLC,20160323T220500,36.6,36.5,74,6.6,12.1,17,23,1004.13,0.0,0.005,0.005,,,
WOLC,20160323T221000,36.6,36.5,74,8.6,18.0,17,19,1004.21,0.0,0.005,0.005,,,
WOLC,20160323T221500,36.6,36.5,73,8.0,17.0,20,15,1004.34,0.0,0.005,0.005,,,
WOLC,20160323T222000,36.6,36.5,74,8.0,14.7,22,11,1004.5,0.0,0.005,0.005,,,
WOLC,20160323T222500,36.5,36.4,74,6.5,12.6,25,14,1004.63,0.002,0.007,0.007,,,
WOLC,20160323T223000,36.4,36.4,73,7.3,13.8,31,15,1004.76,0.0,0.007,0.007,,,
WOLC,20160323T223500,36.3,36.3,72,6.2,12.9,26,13,1004.92,0.001,0.007,0.007,,,
WOLC,20160323T224000,36.2,36.2,73,5.4,11.5,28,15,1005.02,0.0,0.007,0.007,,,
WOLC,20160323T224500,36.2,36.2,73,5.6,12.5,23,11,1005.16,0.002,0.009,0.009,,,
WOLC,20160323T225000,36.2,36.2,73,6.1,12.2,28,9,1005.1,0.0,0.009,0.009,,,
WOLC,20160323T225500,36.3,36.2,72,7.0,12.0,24,5,1005.22,0.001,0.01,0.01,,,
WOLC,20160323T230000,36.2,36.2,72,5.5,9.5,28,2,1005.39,0.0,0.01,0.01,,,
WOLC,20160323T230500,36.0,36.0,72,5.6,11.9,26,1,1005.39,0.003,0.013,0.013,,,
WOLC,20160323T231000,35.9,35.9,72,6.8,13.7,32,1,1005.23,0.002,0.015,0.015,,,
WOLC,20160323T231500,35.8,35.8,72,5.8,13.7,38,1,1005.08,0.0,0.015,0.015,,,
WOLC,20160323T232000,35.7,35.7,72,6.5,13.2,28,1,1005.05,0.0,0.015,0.015,,,
WOLC,20160323T232500,35.7,35.7,73,6.0,10.6,37,0,1005.03,0.002,0.017,0.017,,,
WOLC,20160323T233000,35.8,35.8,72,6.1,10.7,31,0,1005.03,0.0,0.017,0.017,,,
WOLC,20160323T233500,35.9,35.9,71,5.5,11.3,32,0,1005.01,0.0,0.017,0.017,,,
WOLC,20160323T234000,36.1,36.1,71,6.8,11.2,37,0,1005.02,0.0,0.017,0.017,,,
WOLC,20160323T234500,36.2,36.2,71,6.1,10.3,37,0,1005.02,0.0,0.017,0.017,,,
WOLC,20160323T235000,36.2,36.2,71,6.0,11.0,30,0,1004.96,0.0,0.017,0.017,,,
WOLC,20160323T235500,36.0,36.0,73,5.7,9.7,36,0,1004.98,0.003,0.019,0.019,,,
WOLC,20160324T000000,35.8,35.9,74,6.3,9.9,30,0,1005.03,0.002,0.021,0.021,,,
WOLC,20160324T000500,35.7,35.8,73,5.9,11.3,31,0,1005.04,0.0,0.021,0.021,,,
WOLC,20160324T001000,35.7,35.7,73,6.4,10.2,28,0,1005.18,0.002,0.023,0.023,,,
WOLC,20160324T001500,35.6,35.7,72,4.0,9.3,32,0,1005.46,0.001,0.024,0.024,,,
WOLC,20160324T002000,35.4,35.5,72,3.3,6.4,18,0,1005.65,0.001,0.025,0.025,,,
WOLC,20160324T002500,35.4,35.5,70,5.7,10.8,23,0,1005.73,0.0,0.025,0.025,,,
WOLC,20160324T003000,35.3,35.3,69,5.7,11.8,34,0,1005.76,0.0,0.025,0.025,,,
WOLC,20160324T003500,35.2,35.2,70,4.6,9.3,25,0,1005.83,0.0,0.025,0.025,,,
WOLC,20160324T004000,35.1,35.2,70,3.9,7.2,34,0,1005.89,0.003,0.028,0.028,,,
WOLC,20160324T004500,35.0,35.0,71,4.3,10.6,34,0,1005.89,0.002,0.029,0.029,,,
WOLC,20160324T005000,34.9,34.9,71,5.8,11.8,31,0,1005.87,0.001,0.03,0.03,,,
WOLC,20160324T005500,34.6,34.6,74,4.1,6.9,23,0,1006.0,0.005,0.035,0.035,,,
WOLC,20160324T010000,34.3,34.4,75,4.0,6.6,34,0,1006.01,0.003,0.038,0.038,,,
WOLC,20160324T010500,34.2,34.2,76,3.4,6.8,27,0,1006.03,0.004,0.042,0.042,,,
WOLC,20160324T011000,34.1,34.1,77,3.9,8.3,22,0,1006.19,0.004,0.045,0.045,,,
WOLC,20160324T011500,34.0,34.0,78,3.3,6.0,25,0,1006.26,0.002,0.047,0.047,,,
WOLC,20160324T012000,33.8,33.9,79,2.8,4.9,22,0,1006.28,0.0,0.047,0.047,,,
WOLC,20160324T012500,33.6,33.7,81,2.3,4.6,20,0,1006.24,0.003,0.05,0.05,,,
WOLC,20160324T013000,33.5,33.6,82,2.9,5.5,35,0,1006.17,0.003,0.052,0.052,,,
WOLC,20160324T013500,33.4,33.5,82,3.0,5.6,30,0,1006.14,0.002,0.054,0.054,,,
WOLC,20160324T014000,33.3,33.3,83,2.9,5.7,16,0,1006.22,0.006,0.059,0.059,,,
WOLC,20160324T014500,33.0,33.0,85,3.7,7.6,23,0,1006.34,0.005,0.064,0.064,,,
WOLC,20160324T015000,32.8,32.8,86,3.4,5.9,29,0,1006.35,0.004,0.068,0.068,,,
WOLC,20160324T015500,32.7,32.7,87,4.0,6.1,24,0,1006.39,0.002,0.07,0.07,,,
WOLC,20160324T020000,32.6,32.5,88,3.0,5.5,18,0,1006.39,0.002,0.072,0.072,,,
WOLC,20160324T020500,32.4,32.4,89,4.1,7.9,16,0,1006.45,0.004,0.076,0.076,,,
WOLC,20160324T021000,32.2,32.2,91,2.8,5.0,8,0,1006.44,0.004,0.08,0.08,,,
WOLC,20160324T021500,32.1,32.1,92,4.6,9.1,7,0,1006.6,0.004,0.084,0.084,,,
WOLC,20160324T022000,32.1,32.0,93,4.7,8.3,1,0,1006.69,0.004,0.088,0.088,,,
WOLC,20160324T022500,32.0,31.9,94,3.7,7.2,10,0,1006.61,0.004,0.092,0.092,,,
WOLC,20160324T023000,31.9,31.8,94,3.8,7.0,22,0,1006.57,0.004,0.096,0.096,,,
WOLC,20160324T023500,31.9,31.8,94,4.6,8.4,18,0,1006.64,0.004,0.1,0.1,,,
