station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160329T160500,34.6,33.6,57,17.3,25.9,310,722,988.1,0.0,0.0,0.0,,,
JOHN,20160329T161000,35.3,34.3,57,13.9,29.2,292,759,988.14,0.0,0.0,0.0,,,
JOHN,20160329T161500,35.6,34.4,56,15.4,24.1,289,729,988.17,0.0,0.0,0.0,,,
JOHN,20160329T162000,35.2,34.2,55,14.8,24.3,290,776,988.23,0.0,0.0,0.0,,,
JOHN,20160329T162500,35.6,34.7,55,12.8,19.3,280,624,988.25,0.0,0.0,0.0,,,
JOHN,20160329T163000,35.6,34.8,55,12.2,20.9,288,521,988.3,0.0,0.0,0.0,,,
JOHN,20160329T163500,34.9,34.3,55,12.4,22.4,299,317,988.36,0.0,0.0,0.0,,,
JOHN,20160329T164000,34.7,34.1,55,13.8,21.3,309,428,988.36,0.0,0.0,0.0,,,
JOHN,20160329T164500,35.5,34.7,53,15.4,25.1,302,779,988.4,0.0,0.0,0.0,,,
JOHN,20160329T165000,36.0,35.1,52,15.4,27.0,294,859,988.36,0.0,0.0,0.0,,,
JOHN,20160329T165500,36.5,35.5,52,13.6,29.6,302,860,988.37,0.0,0.0,0.0,,,
JOHN,20160329T170000,36.9,35.7,52,16.5,25.7,307,844,988.37,0.0,0.0,0.0,,,
JOHN,20160329T170500,37.5,36.5,52,12.3,27.8,309,569,988.4,0.0,0.0,0.0,,,
JOHN,20160329T171000,36.3,35.4,50,19.8,29.7,309,705,988.47,0.0,0.0,0.0,,,
JOHN,20160329T171500,36.6,35.7,51,17.9,27.9,305,863,988.49,0.0,0.0,0.0,,,
JOHN,20160329T172000,37.3,36.3,50,14.9,27.5,294,842,988.51,0.0,0.0,0.0,,,
JOHN,20160329T172500,36.9,35.8,50,19.9,33.8,306,839,988.58,0.0,0.0,0.0,,,
JOHN,20160329T173000,37.3,36.2,50,15.8,27.3,307,837,988.58,0.0,0.0,0.0,,,
JOHN,20160329T173500,37.1,36.0,48,16.9,27.5,318,833,988.57,0.0,0.0,0.0,,,
JOHN,20160329T174000,37.4,36.2,48,18.8,28.1,308,834,988.59,0.0,0.0,0.0,,,
JOHN,20160329T174500,37.6,36.5,48,19.3,31.3,307,826,988.67,0.0,0.0,0.0,,,
JOHN,20160329T175000,37.5,36.4,48,19.5,31.8,309,824,988.72,0.0,0.0,0.0,,,
JOHN,20160329T175500,37.7,36.7,46,19.5,28.9,320,825,988.79,0.0,0.0,0.0,,,
JOHN,20160329T180000,37.8,36.8,47,18.0,28.7,310,829,988.85,0.0,0.0,0.0,,,
JOHN,20160329T180500,38.1,37.0,47,16.5,28.0,299,825,988.9,0.0,0.0,0.0,,,
JOHN,20160329T181000,38.0,37.1,46,19.0,29.4,302,785,988.92,0.0,0.0,0.0,,,
JOHN,20160329T181500,38.0,36.9,45,17.0,28.4,307,787,988.94,0.0,0.0,0.0,,,
JOHN,20160329T182000,39.4,38.1,46,13.9,25.1,309,792,988.93,0.0,0.0,0.0,,,
JOHN,20160329T182500,39.1,38.0,45,14.6,25.9,302,788,988.98,0.0,0.0,0.0,,,
JOHN,20160329T183000,38.5,37.6,43,17.4,27.5,296,780,989.0,0.0,0.0,0.0,,,
JOHN,20160329T183500,39.0,38.1,44,15.3,25.9,296,774,988.98,0.0,0.0,0.0,,,
JOHN,20160329T184000,39.2,38.2,44,18.5,30.8,305,763,988.93,0.0,0.0,0.0,,,
JOHN,20160329T184500,38.9,37.9,44,16.2,26.2,313,753,988.92,0.0,0.0,0.0,,,
JOHN,20160329T185000,40.0,39.0,43,15.1,21.6,304,746,988.95,0.0,0.0,0.0,,,
JOHN,20160329T185500,39.6,38.5,42,15.8,25.1,301,739,989.0,0.0,0.0,0.0,,,
JOHN,20160329T190000,39.2,38.3,42,16.0,28.7,294,734,989.01,0.0,0.0,0.0,,,
JOHN,20160329T190500,39.1,38.2,42,17.5,29.2,301,722,989.08,0.0,0.0,0.0,,,
JOHN,20160329T191000,39.6,38.7,43,17.2,26.5,307,711,989.07,0.0,0.0,0.0,,,
JOHN,20160329T191500,39.8,38.8,43,16.0,25.9,305,701,989.09,0.0,0.0,0.0,,,
JOHN,20160329T192000,40.0,39.2,41,17.5,26.5,316,692,989.09,0.0,0.0,0.0,,,
JOHN,20160329T192500,40.1,39.2,41,15.8,22.9,314,681,989.13,0.0,0.0,0.0,,,
JOHN,20160329T193000,40.1,39.1,41,17.2,25.4,315,671,989.17,0.0,0.0,0.0,,,
JOHN,20160329T193500,40.3,39.5,41,14.4,22.7,295,660,989.2,0.0,0.0,0.0,,,
JOHN,20160329T194000,40.4,39.5,40,18.9,28.1,311,648,989.25,0.0,0.0,0.0,,,
JOHN,20160329T194500,40.5,39.6,40,17.0,27.4,315,637,989.25,0.0,0.0,0.0,,,
JOHN,20160329T195000,40.2,39.3,38,21.1,31.3,310,626,989.29,0.0,0.0,0.0,,,
JOHN,20160329T195500,40.4,39.6,39,18.0,27.0,309,611,989.26,0.0,0.0,0.0,,,
JOHN,20160329T200000,40.5,39.7,39,17.4,24.5,315,596,989.4,0.0,0.0,0.0,,,
JOHN,20160329T200500,40.8,39.9,39,15.9,27.8,307,587,989.45,0.0,0.0,0.0,,,
JOHN,20160329T201000,40.5,39.6,38,18.8,29.0,309,574,989.56,0.0,0.0,0.0,,,
JOHN,20160329T201500,40.9,40.1,39,15.5,24.0,309,564,989.64,0.0,0.0,0.0,,,
JOHN,20160329T202000,40.5,39.7,38,15.3,25.4,294,548,989.72,0.0,0.0,0.0,,,
JOHN,20160329T202500,40.1,39.6,37,17.1,28.6,294,533,989.72,0.0,0.0,0.0,,,
JOHN,20160329T203000,40.8,40.1,37,17.2,25.8,305,519,989.79,0.0,0.0,0.0,,,
JOHN,20160329T203500,40.6,39.9,37,15.8,24.2,301,504,989.91,0.0,0.0,0.0,,,
JOHN,20160329T204000,40.8,40.1,37,15.0,25.6,298,489,989.95,0.0,0.0,0.0,,,
JOHN,20160329T204500,40.2,39.7,37,16.7,24.6,299,473,990.04,0.0,0.0,0.0,,,
JOHN,20160329T205000,40.2,39.7,37,14.7,23.2,297,458,990.05,0.0,0.0,0.0,,,
JOHN,20160329T205500,40.5,39.9,36,15.8,32.7,292,444,990.11,0.0,0.0,0.0,,,
JOHN,20160329T210000,40.4,39.9,36,15.7,23.8,303,426,990.24,0.0,0.0,0.0,,,
JOHN,20160329T210500,40.4,39.9,37,13.6,23.7,293,410,990.29,0.0,0.0,0.0,,,
JOHN,20160329T211000,40.3,39.8,36,16.0,27.0,298,394,990.35,0.0,0.0,0.0,,,
JOHN,20160329T211500,40.6,40.1,37,12.9,19.8,300,377,990.41,0.0,0.0,0.0,,,
JOHN,20160329T212000,40.5,40.0,35,13.7,22.4,279,361,990.47,0.0,0.0,0.0,,,
JOHN,20160329T212500,40.3,39.9,35,13.2,25.0,289,344,990.59,0.0,0.0,0.0,,,
JOHN,20160329T213000,40.5,40.0,35,12.6,25.2,299,328,990.73,0.0,0.0,0.0,,,
JOHN,20160329T213500,40.6,40.1,34,13.4,22.4,311,310,990.89,0.0,0.0,0.0,,,
JOHN,20160329T214000,40.6,40.2,34,11.0,15.3,301,293,990.97,0.0,0.0,0.0,,,
JOHN,20160329T214500,40.6,40.1,34,9.3,20.7,293,277,991.1,0.0,0.0,0.0,,,
JOHN,20160329T215000,40.1,39.8,34,12.3,20.0,300,261,991.16,0.0,0.0,0.0,,,
JOHN,20160329T215500,40.1,39.8,34,11.0,18.9,295,244,991.26,0.0,0.0,0.0,,,
JOHN,20160329T220000,40.0,39.7,33,15.1,24.7,299,228,991.34,0.0,0.0,0.0,,,
JOHN,20160329T220500,40.0,39.9,33,13.0,22.1,313,212,991.45,0.0,0.0,0.0,,,
JOHN,20160329T221000,40.2,40.0,33,9.4,14.5,313,196,991.54,0.0,0.0,0.0,,,
JOHN,20160329T221500,40.1,39.9,33,9.0,13.8,305,180,991.6,0.0,0.0,0.0,,,
JOHN,20160329T222000,39.8,39.7,33,10.9,20.0,304,164,991.68,0.0,0.0,0.0,,,
JOHN,20160329T222500,39.8,39.7,34,8.9,14.0,313,147,991.77,0.0,0.0,0.0,,,
JOHN,20160329T223000,39.7,39.7,34,13.3,21.3,309,132,991.83,0.0,0.0,0.0,,,
JOHN,20160329T223500,39.4,39.4,34,13.6,20.6,313,115,991.89,0.0,0.0,0.0,,,
JOHN,20160329T224000,39.1,39.3,34,12.7,21.3,315,97,991.99,0.0,0.0,0.0,,,
JOHN,20160329T224500,39.0,39.1,34,11.5,16.4,311,81,992.03,0.0,0.0,0.0,,,
JOHN,20160329T225000,38.7,38.9,34,11.1,17.5,306,66,992.03,0.0,0.0,0.0,,,
JOHN,20160329T225500,38.5,38.7,34,10.1,14.5,305,51,992.08,0.0,0.0,0.0,,,
JOHN,20160329T230000,38.1,38.4,34,9.0,17.2,300,39,992.12,0.0,0.0,0.0,,,
JOHN,20160329T230500,37.9,38.2,34,8.4,15.6,299,22,992.13,0.0,0.0,0.0,,,
JOHN,20160329T231000,37.5,37.9,35,9.3,14.9,303,14,992.22,0.0,0.0,0.0,,,
JOHN,20160329T231500,37.6,37.9,35,12.2,17.5,304,11,992.3,0.0,0.0,0.0,,,
JOHN,20160329T232000,37.3,37.6,35,11.5,20.8,306,7,992.41,0.0,0.0,0.0,,,
JOHN,20160329T232500,37.3,37.6,35,11.2,16.9,306,4,992.5,0.0,0.0,0.0,,,
JOHN,20160329T233000,37.1,37.5,35,12.1,18.6,301,2,992.54,0.0,0.0,0.0,,,
JOHN,20160329T233500,37.1,37.4,34,12.0,20.8,301,1,992.62,0.0,0.0,0.0,,,
JOHN,20160329T234000,37.0,37.3,34,10.4,19.8,294,0,992.69,0.0,0.0,0.0,,,
JOHN,20160329T234500,36.9,37.3,34,12.6,18.8,298,0,992.74,0.0,0.0,0.0,,,
JOHN,20160329T235000,36.9,37.2,34,11.6,19.9,301,0,992.85,0.0,0.0,0.0,,,
JOHN,20160329T235500,36.6,36.9,34,10.1,16.0,300,0,992.95,0.0,0.0,0.0,,,
JOHN,20160330T000000,36.8,37.1,34,12.3,23.1,299,0,993.04,0.0,0.0,0.0,,,
JOHN,20160330T000500,36.7,37.0,34,11.4,21.2,299,0,993.13,0.0,0.0,0.0,,,
JOHN,20160330T001000,36.6,36.8,34,8.4,14.0,296,0,993.27,0.0,0.0,0.0,,,
JOHN,20160330T001500,36.2,36.5,35,7.7,12.7,287,0,993.39,0.0,0.0,0.0,,,
JOHN,20160330T002000,36.0,36.3,35,6.5,12.6,284,0,993.53,0.0,0.0,0.0,,,
JOHN,20160330T002500,35.2,35.7,38,5.1,7.6,275,0,993.66,0.0,0.0,0.0,,,
JOHN,20160330T003000,34.6,35.3,42,6.8,10.1,262,0,993.73,0.0,0.0,0.0,,,
JOHN,20160330T003500,34.7,35.1,44,8.8,13.9,266,0,993.86,0.0,0.0,0.0,,,
JOHN,20160330T004000,34.8,35.2,44,9.0,13.7,270,0,993.97,0.0,0.0,0.0,,,
JOHN,20160330T004500,34.9,35.2,45,9.8,14.8,270,0,994.07,0.0,0.0,0.0,,,
JOHN,20160330T005000,34.6,35.0,46,9.4,15.1,272,0,994.22,0.0,0.0,0.0,,,
JOHN,20160330T005500,34.5,34.8,47,8.6,15.9,279,0,994.34,0.0,0.0,0.0,,,
JOHN,20160330T010000,34.7,34.9,47,11.8,16.1,278,0,994.42,0.0,0.0,0.0,,,
JOHN,20160330T010500,34.5,34.7,48,9.3,15.5,278,0,994.41,0.0,0.0,0.0,,,
JOHN,20160330T011000,34.5,34.7,48,11.1,19.2,279,0,994.42,0.0,0.0,0.0,,,
JOHN,20160330T011500,34.4,34.6,48,10.5,17.0,281,0,994.48,0.0,0.0,0.0,,,
JOHN,20160330T012000,34.3,34.5,48,10.0,20.3,282,0,994.6,0.0,0.0,0.0,,,
JOHN,20160330T012500,34.4,34.6,48,9.1,18.9,282,0,994.7,0.0,0.0,0.0,,,
JOHN,20160330T013000,34.2,34.4,48,5.5,9.6,291,0,994.87,0.0,0.0,0.0,,,
JOHN,20160330T013500,34.1,34.4,48,5.1,9.8,287,0,995.03,0.0,0.0,0.0,,,
JOHN,20160330T014000,34.0,34.3,48,5.0,9.7,286,0,995.24,0.0,0.0,0.0,,,
JOHN,20160330T014500,34.0,34.4,48,4.3,7.7,267,0,995.36,0.0,0.0,0.0,,,
JOHN,20160330T015000,33.7,34.2,48,4.4,7.7,273,0,995.41,0.0,0.0,0.0,,,
JOHN,20160330T015500,33.4,33.9,49,4.8,8.9,275,0,995.45,0.0,0.0,0.0,,,
JOHN,20160330T020000,33.7,34.0,48,6.8,11.0,277,0,995.48,0.0,0.0,0.0,,,
JOHN,20160330T020500,33.4,33.8,48,5.0,9.5,284,0,995.54,0.0,0.0,0.0,,,
JOHN,20160330T021000,33.4,33.8,49,4.7,10.7,294,0,995.57,0.0,0.0,0.0,,,
JOHN,20160330T021500,33.0,33.6,49,4.1,6.6,291,0,995.6,0.0,0.0,0.0,,,
JOHN,20160330T022000,33.0,33.6,49,6.0,11.0,279,0,995.54,0.0,0.0,0.0,,,
JOHN,20160330T022500,32.9,33.4,50,4.6,7.0,278,0,995.49,0.0,0.0,0.0,,,
JOHN,20160330T023000,32.3,33.0,51,5.1,8.6,272,0,995.48,0.0,0.0,0.0,,,
JOHN,20160330T023500,32.5,33.3,52,5.8,10.3,266,0,995.46,0.0,0.0,0.0,,,
JOHN,20160330T024000,,,,,,,,,,,,,,
JOHN,20160330T024500,32.1,33.1,52,5.4,8.3,252,0,995.59,,0.0,0.0,,,
JOHN,20160330T025000,32.1,33.1,52,7.1,10.2,237,0,995.67,0.0,0.0,0.0,,,
JOHN,20160330T025500,32.1,33.0,52,6.2,10.4,230,0,995.65,0.0,0.0,0.0,,,
JOHN,20160330T030000,32.1,32.9,52,6.8,8.9,240,0,995.7,0.0,0.0,0.0,,,
JOHN,20160330T030500,31.3,32.3,53,5.1,8.7,240,0,995.79,0.0,0.0,0.0,,,
JOHN,20160330T031000,31.1,32.3,55,6.2,9.3,248,0,995.81,0.0,0.0,0.0,,,
JOHN,20160330T031500,31.5,32.6,55,6.9,9.1,258,0,995.85,0.0,0.0,0.0,,,
JOHN,20160330T032000,31.8,32.4,54,5.8,9.1,274,0,995.93,0.0,0.0,0.0,,,
JOHN,20160330T032500,31.7,32.2,55,4.7,9.3,273,0,995.98,0.0,0.0,0.0,,,
JOHN,20160330T033000,,,,,,,,,,,,,,
JOHN,20160330T033500,,,,,,,,,,,,,,
JOHN,20160330T034000,31.1,31.6,58,3.7,6.9,276,0,996.05,,0.0,0.0,,,
JOHN,20160330T034500,30.8,31.5,59,4.2,6.1,268,0,996.1,0.0,0.0,0.0,,,
JOHN,20160330T035000,30.6,31.5,61,3.5,5.2,257,0,996.09,0.0,0.0,0.0,,,
JOHN,20160330T035500,30.3,31.2,62,2.4,3.5,202,0,996.07,0.0,0.0,0.0,,,
JOHN,20160330T040000,,,,,,,,,,,,,,
JOHN,20160330T040500,29.0,30.7,66,3.4,4.0,185,0,996.19,,0.0,,,,
JOHN,20160330T041000,29.4,31.2,65,3.3,3.9,206,0,996.2,0.0,0.0,,,,
JOHN,20160330T041500,,,,,,,,,,,,,,
JOHN,20160330T042000,,,,,,,,,,,,,,
JOHN,20160330T042500,28.3,30.5,67,4.0,6.0,272,0,995.97,,0.0,,,,
JOHN,20160330T043000,28.8,30.2,65,5.4,7.5,267,0,995.95,0.0,0.0,,,,
JOHN,20160330T043500,28.8,30.0,64,4.3,6.3,272,0,995.93,0.0,0.0,,,,
JOHN,20160330T044000,29.4,30.3,64,4.0,6.7,280,0,996.03,0.0,0.0,,,,
JOHN,20160330T044500,28.8,30.1,64,4.0,5.8,296,0,995.99,0.0,0.0,,,,
JOHN,20160330T045000,29.0,30.4,66,5.0,8.3,288,0,996.02,0.0,0.0,,,,
JOHN,20160330T045500,29.6,30.6,65,4.2,7.7,285,0,996.0,0.0,0.0,,,,
JOHN,20160330T050000,29.5,30.2,65,3.8,6.6,289,0,996.16,0.0,0.0,,,,
JOHN,20160330T050500,29.5,30.2,66,4.1,7.7,284,0,996.2,0.0,0.0,,,,
JOHN,20160330T051000,30.0,30.5,65,5.3,9.1,286,0,996.35,0.0,0.0,,,,
JOHN,20160330T051500,29.7,30.4,65,4.8,8.5,283,0,996.35,0.0,0.0,,,,
JOHN,20160330T052000,29.6,30.2,65,4.6,7.5,288,0,996.33,0.0,0.0,,,,
JOHN,20160330T052500,29.7,30.2,65,4.9,8.1,286,0,996.33,0.0,0.0,,,,
JOHN,20160330T053000,29.7,30.1,65,4.4,7.1,289,0,996.18,0.0,0.0,,,,
JOHN,20160330T053500,29.6,30.1,65,4.5,6.5,282,0,996.26,0.0,0.0,,,,
JOHN,20160330T054000,29.5,30.1,65,4.7,7.3,283,0,996.29,0.0,0.0,,,,
JOHN,20160330T054500,29.5,30.2,65,3.8,6.1,283,0,996.3,0.0,0.0,,,,
JOHN,20160330T055000,29.3,30.0,65,3.1,4.6,280,0,996.29,0.0,0.0,,,,
JOHN,20160330T055500,29.3,29.9,66,2.9,4.8,279,0,996.29,0.0,0.0,,,,
JOHN,20160330T060000,28.6,29.7,67,3.2,4.7,262,0,996.3,0.0,0.0,,,,
JOHN,20160330T060500,28.4,29.4,69,2.7,3.8,259,0,996.27,0.0,0.0,,,,
JOHN,20160330T061000,28.1,29.1,70,3.2,3.9,259,0,996.33,0.0,0.0,,,,
JOHN,20160330T061500,27.9,28.9,71,3.7,5.1,265,0,996.43,0.0,0.0,,,,
JOHN,20160330T062000,27.4,28.7,71,3.4,6.1,280,0,996.54,0.0,0.0,,,,
JOHN,20160330T062500,27.7,29.1,72,5.4,8.4,267,0,996.67,0.0,0.0,,,,
JOHN,20160330T063000,28.3,29.4,72,5.6,8.0,263,0,996.75,0.0,0.0,,,,
JOHN,20160330T063500,28.2,29.2,71,6.0,7.8,254,0,996.74,0.0,0.0,,,,
JOHN,20160330T064000,,,,,,,,,,,,,,
JOHN,20160330T064500,27.8,28.6,74,5.1,8.5,271,0,996.91,,0.0,,,,
JOHN,20160330T065000,28.5,29.2,74,7.5,11.0,269,0,997.03,0.0,0.0,,,,
JOHN,20160330T065500,28.8,29.3,72,7.0,11.4,271,0,997.03,0.0,0.0,,,,
JOHN,20160330T070000,28.5,29.1,72,6.8,10.3,266,0,997.05,0.0,0.0,,,,
JOHN,20160330T070500,28.4,29.2,73,7.4,9.4,257,0,996.99,0.0,0.0,,,,
JOHN,20160330T071000,28.2,29.1,73,7.6,9.4,255,0,997.05,0.0,0.0,,,,
JOHN,20160330T071500,27.9,28.7,73,7.0,9.4,258,0,997.08,0.0,0.0,,,,
JOHN,20160330T072000,,,,,,,,,,,,,,
JOHN,20160330T072500,27.9,28.6,73,4.2,6.3,272,0,997.01,,0.0,,,,
JOHN,20160330T073000,27.9,28.4,73,3.8,5.6,275,0,996.98,0.0,0.0,,,,
JOHN,20160330T073500,27.7,28.4,73,4.7,7.1,271,0,996.97,0.0,0.0,,,,
JOHN,20160330T074000,27.4,28.2,74,4.6,6.8,260,0,996.94,0.0,0.0,,,,
JOHN,20160330T074500,27.5,28.4,75,7.7,10.4,255,0,996.98,0.0,0.0,,,,
JOHN,20160330T075000,27.9,28.6,74,7.3,9.3,258,0,996.96,0.0,0.0,,,,
JOHN,20160330T075500,,,,,,,,,,,,,,
JOHN,20160330T080000,27.5,28.0,75,4.3,6.5,273,0,996.91,,0.0,,,,
JOHN,20160330T080500,27.2,28.0,75,4.3,6.4,288,0,996.86,0.0,0.0,,,,
JOHN,20160330T081000,27.2,28.1,75,5.4,9.3,270,0,996.83,0.0,0.0,,,,
JOHN,20160330T081500,27.7,28.4,75,5.4,8.7,274,0,996.93,0.0,0.0,,,,
JOHN,20160330T082000,27.7,28.3,75,4.7,7.4,265,0,997.08,0.0,0.0,,,,
JOHN,20160330T082500,27.1,28.0,75,4.9,6.4,254,0,997.17,0.0,0.0,,,,
JOHN,20160330T083000,26.6,27.7,76,4.8,6.2,253,0,997.25,0.0,0.0,,,,
JOHN,20160330T083500,26.3,27.5,77,5.3,6.8,255,0,997.33,0.0,0.0,,,,
JOHN,20160330T084000,26.2,27.3,78,6.2,8.8,248,0,997.47,0.0,0.0,,,,
JOHN,20160330T084500,26.3,27.5,77,6.6,8.3,241,0,997.52,0.0,0.0,,,,
JOHN,20160330T085000,26.0,27.7,77,6.0,7.5,240,0,997.56,0.0,0.0,,,,
JOHN,20160330T085500,,,,,,,,,,,,,,
JOHN,20160330T090000,25.8,27.1,78,4.0,5.9,259,0,997.73,,0.0,,,,
JOHN,20160330T090500,25.9,27.0,79,3.8,6.6,261,0,997.81,0.0,0.0,,,,
JOHN,20160330T091000,26.3,27.2,80,5.0,7.4,262,0,997.9,0.0,0.0,,,,
JOHN,20160330T091500,26.6,27.4,79,4.5,7.7,275,0,998.02,0.0,0.0,,,,
JOHN,20160330T092000,26.9,27.5,77,4.1,7.5,276,0,998.1,0.0,0.0,,,,
JOHN,20160330T092500,26.9,27.5,76,3.9,7.1,279,0,998.1,0.0,0.0,,,,
JOHN,20160330T093000,27.0,27.5,76,4.7,6.8,273,0,998.16,0.0,0.0,,,,
JOHN,20160330T093500,27.2,27.7,76,4.7,8.2,275,0,998.25,0.0,0.0,,,,
JOHN,20160330T094000,26.9,27.6,76,3.7,6.5,276,0,998.32,0.0,0.0,,,,
JOHN,20160330T094500,27.2,27.7,76,3.3,5.3,282,0,998.24,0.0,0.0,,,,
JOHN,20160330T095000,27.0,27.6,76,3.4,5.3,269,0,998.18,0.0,0.0,,,,
JOHN,20160330T095500,26.8,27.7,76,3.9,5.4,263,0,998.24,0.0,0.0,,,,
JOHN,20160330T100000,26.6,27.7,78,4.5,5.9,261,0,998.35,0.0,0.0,,,,
JOHN,20160330T100500,26.8,27.9,78,4.6,5.9,267,0,998.44,0.0,0.0,,,,
JOHN,20160330T101000,27.1,27.9,76,4.0,5.5,274,0,998.51,0.0,0.0,,,,
JOHN,20160330T101500,27.1,27.8,75,3.1,5.0,281,0,998.52,0.0,0.0,,,,
JOHN,20160330T102000,26.4,27.8,75,3.3,5.6,287,0,998.61,0.0,0.0,,,,
JOHN,20160330T102500,26.2,27.9,75,4.0,5.6,291,0,998.64,0.0,0.0,,,,
JOHN,20160330T103000,26.5,28.0,74,3.6,5.8,283,1,998.56,0.0,0.0,,,,
JOHN,20160330T103500,26.5,28.0,73,3.3,5.6,286,3,998.55,0.0,0.0,,,,
JOHN,20160330T104000,26.6,28.0,73,2.0,4.4,278,6,998.5,0.0,0.0,,,,
JOHN,20160330T104500,26.4,28.1,73,1.4,2.8,279,9,998.54,0.0,0.0,,,,
JOHN,20160330T105000,26.3,28.0,73,1.4,2.7,273,12,998.67,0.0,0.0,,,,
JOHN,20160330T105500,26.4,27.4,74,1.1,1.6,216,19,998.71,0.0,0.0,,,,
JOHN,20160330T110000,26.3,27.0,74,1.9,2.7,225,24,998.78,0.0,0.0,,,,
JOHN,20160330T110500,26.2,26.8,75,1.4,1.9,232,29,998.86,0.0,0.0,,,,
JOHN,20160330T111000,26.1,26.7,75,0.5,1.2,232,37,998.95,0.0,0.0,,,,
JOHN,20160330T111500,26.3,26.7,76,0.6,1.2,232,49,999.04,0.0,0.0,,,,
JOHN,20160330T112000,26.1,27.1,76,1.5,2.3,294,52,999.19,0.0,0.0,,,,
JOHN,20160330T112500,26.3,27.6,77,1.8,2.6,292,80,999.25,0.0,0.0,,,,
JOHN,20160330T113000,27.1,27.9,76,1.9,3.4,283,92,999.25,0.0,0.0,,,,
JOHN,20160330T113500,27.7,28.2,74,2.4,3.7,287,80,999.38,0.0,0.0,,,,
JOHN,20160330T114000,27.7,28.4,73,3.2,4.7,296,87,999.47,0.0,0.0,,,,
JOHN,20160330T114500,28.4,28.6,72,3.5,4.8,299,134,999.49,0.0,0.0,,,,
JOHN,20160330T115000,29.1,29.0,69,3.8,4.8,306,164,999.46,0.0,0.0,,,,
JOHN,20160330T115500,29.8,29.5,67,2.5,5.3,287,178,999.32,0.0,0.0,,,,
JOHN,20160330T120000,30.2,30.0,64,3.5,5.1,271,193,999.32,0.0,0.0,,,,
JOHN,20160330T120500,31.0,30.6,64,2.9,4.4,275,210,999.31,0.0,0.0,,,,
JOHN,20160330T121000,31.4,30.9,62,3.4,6.1,274,229,999.31,0.0,0.0,,,,
JOHN,20160330T121500,31.8,31.2,62,4.0,6.2,257,246,999.23,0.0,0.0,,,,
JOHN,20160330T122000,31.5,30.9,61,4.2,7.2,271,263,999.13,0.0,0.0,,,,
JOHN,20160330T122500,31.7,31.1,62,4.2,5.8,258,274,999.06,0.0,0.0,,,,
JOHN,20160330T123000,31.6,31.0,62,5.0,6.4,256,295,998.97,0.0,0.0,,,,
JOHN,20160330T123500,32.1,31.3,62,4.6,6.4,261,312,998.96,0.0,0.0,,,,
JOHN,20160330T124000,32.5,31.6,63,5.3,7.7,240,325,998.89,0.0,0.0,,,,
JOHN,20160330T124500,32.5,31.8,62,4.7,6.3,242,341,998.82,0.0,0.0,,,,
JOHN,20160330T125000,33.3,32.6,62,3.7,5.4,238,357,998.82,0.0,0.0,,,,
JOHN,20160330T125500,33.9,33.1,60,4.5,6.8,256,374,998.75,0.0,0.0,,,,
JOHN,20160330T130000,34.1,33.3,57,4.9,9.3,261,388,998.68,0.0,0.0,,,,
JOHN,20160330T130500,34.5,33.7,56,5.6,7.6,251,401,998.65,0.0,0.0,,,,
JOHN,20160330T131000,35.0,34.0,56,5.1,7.2,255,410,998.66,0.0,0.0,,,,
JOHN,20160330T131500,34.6,33.6,55,6.0,8.2,246,434,998.66,0.0,0.0,,,,
JOHN,20160330T132000,34.9,34.0,56,5.3,8.3,245,451,998.55,0.0,0.0,,,,
JOHN,20160330T132500,34.9,33.9,55,5.4,7.9,244,462,998.51,0.0,0.0,,,,
JOHN,20160330T133000,35.3,34.2,55,5.4,7.7,254,475,998.48,0.0,0.0,,,,
JOHN,20160330T133500,35.6,34.5,54,5.9,8.9,251,498,998.47,0.0,0.0,,,,
JOHN,20160330T134000,35.7,34.6,54,5.5,7.8,236,516,998.48,0.0,0.0,,,,
JOHN,20160330T134500,36.4,35.2,54,5.4,9.2,245,529,998.44,0.0,0.0,,,,
JOHN,20160330T135000,36.9,35.8,53,6.2,9.6,245,531,998.42,0.0,0.0,,,,
JOHN,20160330T135500,36.8,35.6,52,6.4,9.0,248,547,998.43,0.0,0.0,,,,
JOHN,20160330T140000,36.8,35.7,52,4.9,8.2,255,563,998.44,0.0,0.0,,,,
JOHN,20160330T140500,37.8,36.6,52,5.2,7.7,256,571,998.37,0.0,0.0,,,,
JOHN,20160330T141000,38.5,37.2,50,4.7,7.2,257,575,998.3,0.0,0.0,,,,
JOHN,20160330T141500,38.3,37.5,49,4.3,7.6,242,596,998.22,0.0,0.0,,,,
JOHN,20160330T142000,38.7,37.5,48,5.3,8.2,259,617,998.18,0.0,0.0,,,,
JOHN,20160330T142500,39.5,38.2,47,5.5,7.7,242,630,998.14,0.0,0.0,,,,
JOHN,20160330T143000,39.4,38.1,46,6.9,10.6,248,646,998.08,0.0,0.0,,,,
JOHN,20160330T143500,40.0,38.6,45,6.6,9.9,260,660,998.06,0.0,0.0,,,,
JOHN,20160330T144000,39.6,38.6,45,4.8,7.7,250,670,997.99,0.0,0.0,,,,
JOHN,20160330T144500,40.9,39.5,44,6.6,10.4,244,686,997.89,0.0,0.0,,,,
