station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170205T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170205T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T122500,42.75217,-77.35931,,,,,,,,,,,,,,
