station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170215T020500,43.0698,-76.47006,35.5,37.1,0,81.5,984.4,2.3,3.4,162.5,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T021000,43.0698,-76.47006,34.7,36.9,0,82.1,984.3,2.6,3.4,138.1,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T021500,43.0698,-76.47006,34.6,37.4,0,83.0,984.2,3.3,4.5,142.0,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T022000,43.0698,-76.47006,35.9,38.3,0,79.1,984.1,3.8,4.7,153.2,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T022500,43.0698,-76.47006,37.0,38.6,0,76.9,984.1,4.1,5.7,168.5,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T023000,43.0698,-76.47006,38.1,38.4,0,70.2,984.0,4.2,7.4,167.3,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T023500,43.0698,-76.47006,37.1,37.8,0,71.2,984.1,3.1,5.1,210.2,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T024000,43.0698,-76.47006,36.0,38.1,0,75.8,984.1,2.8,5.3,268.4,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T024500,43.0698,-76.47006,36.3,38.2,0,77.6,984.3,5.4,10.9,284.7,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T025000,43.0698,-76.47006,36.7,37.0,0,76.5,984.4,5.4,10.7,281.8,35.2,36.1,37.0,0.0,0.0,0.0
JORD,20170215T025500,43.0698,-76.47006,36.6,36.7,0,78.6,984.4,4.7,9.4,264.4,35.2,36.1,37.0,0.0,0.01,0.01
JORD,20170215T030000,43.0698,-76.47006,36.7,36.7,0,80.5,984.3,3.8,7.0,246.6,35.2,36.1,37.0,0.0,0.01,0.01
JORD,20170215T030500,43.0698,-76.47006,36.6,36.5,0,81.7,984.3,2.7,5.0,235.8,35.2,36.1,37.0,0.01,0.01,0.01
JORD,20170215T031000,43.0698,-76.47006,36.3,36.4,0,82.8,984.1,2.9,4.2,218.1,35.2,36.1,37.0,0.01,0.02,0.02
JORD,20170215T031500,43.0698,-76.47006,36.3,36.3,0,83.9,984.0,3.2,4.7,199.0,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T032000,43.0698,-76.47006,36.2,36.3,0,84.2,983.9,3.4,4.8,200.3,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T032500,43.0698,-76.47006,36.1,36.2,0,85.2,983.7,3.4,5.4,182.3,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T033000,43.0698,-76.47006,36.1,36.1,0,86.3,983.6,4.4,6.1,169.1,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T033500,43.0698,-76.47006,35.9,36.0,0,86.8,983.4,4.5,7.2,163.5,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T034000,43.0698,-76.47006,35.8,35.9,0,87.6,983.2,5.2,8.3,161.6,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T034500,43.0698,-76.47006,36.0,36.0,0,87.9,983.3,3.9,6.2,190.3,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T035000,43.0698,-76.47006,35.9,35.9,0,87.7,983.3,3.1,5.6,195.8,35.2,36.1,37.0,0.0,0.02,0.02
JORD,20170215T035500,43.0698,-76.47006,35.8,35.9,0,87.4,983.3,2.2,3.8,213.6,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T040000,43.0698,-76.47006,35.9,36.0,0,87.7,983.2,2.7,3.7,185.6,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T040500,43.0698,-76.47006,36.0,36.1,0,87.6,983.2,1.8,3.6,190.5,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T041000,43.0698,-76.47006,35.9,36.0,0,87.3,983.1,1.6,3.2,172.0,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T041500,43.0698,-76.47006,35.8,35.9,0,88.0,983.1,2.2,3.9,184.0,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T042000,43.0698,-76.47006,36.1,36.1,0,88.3,983.1,2.8,5.2,186.0,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T042500,43.0698,-76.47006,36.2,36.3,0,88.0,983.1,3.6,5.7,188.1,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T043000,43.0698,-76.47006,36.2,36.3,0,87.7,983.1,2.4,4.2,233.8,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T043500,43.0698,-76.47006,35.9,36.2,0,88.8,983.2,2.6,4.8,277.2,35.2,36.1,37.0,0.0,0.03,0.03
JORD,20170215T044000,43.0698,-76.47006,35.8,35.9,0,90.0,983.2,4.2,6.4,252.7,35.2,36.1,37.0,0.01,0.04,0.04
JORD,20170215T044500,43.0698,-76.47006,36.0,36.1,0,90.0,983.2,5.3,8.5,203.8,35.2,36.1,37.0,0.0,0.04,0.04
JORD,20170215T045000,43.0698,-76.47006,36.4,36.4,0,89.1,983.1,6.0,10.5,195.4,35.2,36.1,37.0,0.0,0.04,0.04
JORD,20170215T045500,43.0698,-76.47006,36.2,36.3,0,88.7,983.0,4.5,8.0,192.0,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T050000,43.0698,-76.47006,36.3,36.3,0,88.8,983.0,5.0,7.0,203.0,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T050500,43.0698,-76.47006,36.3,36.4,0,88.8,983.0,4.5,6.7,206.9,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T051000,43.0698,-76.47006,36.2,36.2,0,88.8,982.9,2.4,6.4,210.4,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T051500,43.0698,-76.47006,35.8,36.1,0,90.0,982.9,2.0,3.4,214.3,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T052000,43.0698,-76.47006,35.6,36.2,0,91.1,982.9,2.1,3.5,257.2,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T052500,43.0698,-76.47006,34.8,36.0,0,92.0,982.9,1.1,2.4,233.8,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T053000,43.0698,-76.47006,34.6,35.8,0,92.4,982.8,0.3,0.9,241.8,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T053500,43.0698,-76.47006,34.4,35.9,0,93.4,982.7,0.0,0.0,0.0,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T054000,43.0698,-76.47006,34.0,35.5,0,94.4,982.6,0.0,0.0,0.0,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T054500,43.0698,-76.47006,33.9,34.8,0,94.6,982.5,0.1,1.5,69.2,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T055000,43.0698,-76.47006,33.9,34.9,0,95.3,982.5,0.9,1.9,125.6,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T055500,43.0698,-76.47006,34.0,34.8,0,95.7,982.6,0.4,1.2,84.6,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T060000,43.0698,-76.47006,33.9,35.1,0,96.1,982.5,0.3,1.5,65.7,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T060500,43.0698,-76.47006,33.8,34.8,0,96.1,982.5,0.4,1.5,60.5,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T061000,43.0698,-76.47006,33.8,35.1,0,96.4,982.4,0.3,0.9,93.8,35.2,36.1,37.0,0.0,0.05,0.05
JORD,20170215T061500,43.0698,-76.47006,33.7,35.0,0,96.5,982.4,0.0,0.0,0.0,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T062000,43.0698,-76.47006,33.8,35.0,0,96.5,982.4,0.7,4.5,196.6,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T062500,43.0698,-76.47006,33.6,34.9,0,96.5,982.4,0.0,0.6,60.5,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T063000,43.0698,-76.47006,33.6,34.8,0,96.6,982.3,0.2,0.7,82.2,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T063500,43.0698,-76.47006,33.4,34.4,0,96.7,982.2,0.3,1.0,95.9,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T064000,43.0698,-76.47006,33.8,35.0,0,96.9,982.2,2.7,6.3,176.5,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T064500,43.0698,-76.47006,35.1,35.6,0,96.5,982.3,3.7,6.6,189.2,35.2,36.1,37.0,0.0,0.06,0.06
JORD,20170215T065000,43.0698,-76.47006,35.1,35.5,0,93.7,982.3,3.4,7.2,212.2,35.2,36.1,37.0,0.0,0.07,0.07
JORD,20170215T065500,43.0698,-76.47006,35.1,35.5,1,91.7,982.2,2.9,6.4,217.1,35.2,36.1,37.0,0.0,0.07,0.07
JORD,20170215T070000,43.0698,-76.47006,35.1,35.3,1,91.5,982.1,2.2,5.6,215.7,35.2,36.1,37.0,0.0,0.07,0.07
JORD,20170215T070500,43.0698,-76.47006,35.0,35.1,1,91.6,982.1,3.2,5.9,234.1,35.2,36.1,37.0,0.0,0.07,0.07
JORD,20170215T071000,43.0698,-76.47006,34.9,34.9,1,92.0,982.1,3.1,6.9,235.8,35.2,36.1,37.0,0.0,0.07,0.07
JORD,20170215T071500,43.0698,-76.47006,34.8,34.7,1,92.0,982.1,3.6,7.4,239.4,35.2,36.1,37.0,0.01,0.07,0.07
JORD,20170215T072000,43.0698,-76.47006,34.5,34.5,1,92.5,982.1,1.9,3.5,250.1,35.2,36.1,37.0,0.0,0.08,0.08
JORD,20170215T072500,43.0698,-76.47006,34.3,34.3,2,93.2,982.1,2.3,3.9,260.0,35.2,36.1,37.0,0.0,0.08,0.08
JORD,20170215T073000,43.0698,-76.47006,34.3,34.2,3,93.8,982.0,2.4,3.7,277.4,35.2,36.1,37.0,0.0,0.08,0.08
JORD,20170215T073500,43.0698,-76.47006,34.1,34.1,4,94.1,982.0,2.2,3.6,298.4,35.2,36.1,37.0,0.0,0.08,0.08
JORD,20170215T074000,43.0698,-76.47006,34.0,33.9,8,94.5,981.9,2.0,3.4,288.2,35.2,36.1,37.0,0.01,0.09,0.09
JORD,20170215T074500,43.0698,-76.47006,33.7,33.7,11,94.7,981.8,1.2,2.1,286.7,35.2,36.1,37.0,0.01,0.1,0.1
JORD,20170215T075000,43.0698,-76.47006,33.4,33.3,14,94.8,981.8,1.9,3.0,278.9,35.2,36.1,37.0,0.01,0.11,0.11
JORD,20170215T075500,43.0698,-76.47006,33.2,33.1,12,95.0,981.8,1.7,2.6,275.2,35.2,36.1,37.0,0.0,0.11,0.11
JORD,20170215T080000,43.0698,-76.47006,33.0,33.0,10,95.2,981.8,1.2,2.3,270.7,35.2,36.1,37.0,0.0,0.11,0.11
JORD,20170215T080500,43.0698,-76.47006,32.9,32.9,10,95.5,981.9,1.7,2.6,253.0,35.2,36.1,37.0,0.0,0.12,0.12
JORD,20170215T081000,43.0698,-76.47006,32.8,32.7,9,95.7,981.8,1.8,3.7,251.6,35.2,36.1,37.0,0.0,0.12,0.12
JORD,20170215T081500,43.0698,-76.47006,32.8,32.7,10,96.0,981.8,2.2,3.5,253.5,35.2,36.1,37.0,0.0,0.12,0.12
JORD,20170215T082000,43.0698,-76.47006,32.7,32.7,9,96.2,981.8,2.0,3.1,249.3,35.2,36.1,37.0,0.0,0.12,0.12
JORD,20170215T082500,43.0698,-76.47006,32.7,32.6,11,96.3,981.8,1.5,3.2,253.2,35.2,36.1,37.0,0.0,0.12,0.12
JORD,20170215T083000,43.0698,-76.47006,32.8,32.7,14,96.4,981.8,1.4,3.5,242.1,35.2,36.1,37.0,0.0,0.12,0.12
JORD,20170215T083500,43.0698,-76.47006,32.8,32.7,18,96.5,981.8,2.6,4.5,240.9,35.2,36.1,37.0,0.0,0.13,0.13
JORD,20170215T084000,43.0698,-76.47006,32.8,32.7,23,96.5,981.8,2.5,5.0,245.8,35.2,36.1,37.0,0.0,0.13,0.13
JORD,20170215T084500,43.0698,-76.47006,32.8,32.7,26,96.5,981.8,2.3,4.8,252.4,35.2,36.1,37.0,0.0,0.14,0.14
JORD,20170215T085000,43.0698,-76.47006,32.7,32.6,30,96.5,981.9,2.7,4.4,259.1,35.2,36.1,37.0,0.0,0.14,0.14
JORD,20170215T085500,43.0698,-76.47006,32.8,32.6,36,96.5,981.8,2.9,4.5,252.6,35.2,36.1,37.0,0.0,0.14,0.14
JORD,20170215T090000,43.0698,-76.47006,32.7,32.6,44,96.5,981.8,2.8,6.2,254.9,35.2,36.1,37.0,0.0,0.14,0.14
JORD,20170215T090500,43.0698,-76.47006,32.7,32.6,46,96.5,981.8,3.2,5.4,258.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T091000,43.0698,-76.47006,32.7,32.6,48,96.5,981.8,3.1,6.0,257.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T091500,43.0698,-76.47006,32.7,32.6,53,96.5,981.7,2.6,4.7,262.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T092000,43.0698,-76.47006,32.8,32.7,54,96.5,981.7,2.6,4.7,257.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T092500,43.0698,-76.47006,32.9,32.8,66,96.5,981.7,2.5,4.8,258.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T093000,43.0698,-76.47006,33.0,32.9,73,96.5,981.7,3.2,6.6,256.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T093500,43.0698,-76.47006,33.2,33.1,75,96.4,981.6,2.8,4.7,264.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T094000,43.0698,-76.47006,33.4,33.3,58,96.4,981.6,3.2,4.9,261.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T094500,43.0698,-76.47006,33.5,33.4,42,96.3,981.6,3.9,5.9,263.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T095000,43.0698,-76.47006,33.7,33.6,61,96.2,981.7,3.8,7.2,272.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T095500,43.0698,-76.47006,34.0,34.0,113,95.8,981.7,3.2,5.9,265.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T100000,43.0698,-76.47006,34.3,34.3,137,95.0,981.7,4.0,6.6,265.7,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T100500,43.0698,-76.47006,34.7,34.6,139,93.2,981.7,4.7,8.2,278.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T101000,43.0698,-76.47006,34.8,34.8,116,90.9,981.7,5.8,10.3,269.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T101500,43.0698,-76.47006,34.9,34.8,98,89.8,981.8,6.6,10.9,272.7,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T102000,43.0698,-76.47006,35.1,34.9,158,88.9,981.8,4.4,8.2,288.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T102500,43.0698,-76.47006,35.2,35.1,180,88.1,981.8,4.3,12.3,278.4,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T103000,43.0698,-76.47006,35.3,35.3,173,87.4,981.9,6.2,10.4,275.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T103500,43.0698,-76.47006,35.4,35.3,114,87.0,981.9,5.5,10.5,282.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T104000,43.0698,-76.47006,35.4,35.3,125,86.8,982.0,5.4,8.0,277.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T104500,43.0698,-76.47006,35.5,35.4,146,86.5,982.0,3.7,8.9,274.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T105000,43.0698,-76.47006,35.6,35.5,119,85.6,982.1,4.7,8.5,276.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T105500,43.0698,-76.47006,35.7,35.6,145,84.7,982.1,6.6,11.2,268.0,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T110000,43.0698,-76.47006,35.9,35.9,225,83.1,982.1,6.0,9.6,285.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T110500,43.0698,-76.47006,36.2,36.1,298,80.5,982.2,4.9,11.3,290.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T111000,43.0698,-76.47006,36.3,36.3,211,80.0,982.3,4.0,7.5,279.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T111500,43.0698,-76.47006,36.3,36.2,131,79.6,982.3,4.6,8.1,277.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T112000,43.0698,-76.47006,36.0,35.9,96,78.6,982.3,4.5,7.7,284.7,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T112500,43.0698,-76.47006,36.0,35.9,111,78.6,982.2,5.6,8.8,285.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T113000,43.0698,-76.47006,36.0,36.0,142,77.6,982.2,6.1,9.8,285.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T113500,43.0698,-76.47006,36.1,36.0,146,76.8,982.2,5.7,10.1,290.7,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T114000,43.0698,-76.47006,36.1,36.0,111,77.4,982.2,5.2,9.0,281.4,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T114500,43.0698,-76.47006,36.1,36.0,111,77.7,982.2,4.5,8.0,293.4,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T115000,43.0698,-76.47006,36.0,36.0,103,78.1,982.2,6.0,11.4,284.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T115500,43.0698,-76.47006,36.2,36.1,150,78.2,982.2,5.0,9.6,297.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T120000,43.0698,-76.47006,36.3,36.2,168,76.6,982.1,5.9,11.2,286.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T120500,43.0698,-76.47006,36.3,36.2,193,74.8,982.1,7.1,14.7,295.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T121000,43.0698,-76.47006,36.1,36.0,157,71.7,982.1,10.4,15.9,289.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T121500,43.0698,-76.47006,36.1,36.0,157,72.1,982.1,8.2,13.2,285.4,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T122000,43.0698,-76.47006,36.0,36.0,157,72.2,982.0,6.6,13.7,288.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T122500,43.0698,-76.47006,36.0,36.0,150,72.6,982.0,8.0,12.6,303.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T123000,43.0698,-76.47006,36.1,36.0,259,72.2,982.0,8.4,13.2,304.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T123500,43.0698,-76.47006,36.1,36.1,194,71.5,982.0,7.2,14.0,301.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T124000,43.0698,-76.47006,36.0,35.9,161,71.3,982.0,8.3,15.5,297.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T124500,43.0698,-76.47006,36.0,36.0,271,67.7,982.0,9.1,17.4,302.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T125000,43.0698,-76.47006,36.3,36.2,313,67.0,981.9,6.9,16.8,301.0,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T125500,43.0698,-76.47006,36.4,36.4,308,64.6,981.9,9.4,14.9,292.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T130000,43.0698,-76.47006,36.5,36.5,280,64.9,981.9,8.2,14.8,293.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T130500,43.0698,-76.47006,36.2,36.2,276,66.7,981.9,7.1,13.2,280.0,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T131000,43.0698,-76.47006,36.7,36.5,501,66.8,981.8,5.1,14.0,303.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T131500,43.0698,-76.47006,37.1,37.0,451,63.2,981.8,8.6,15.3,318.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T132000,43.0698,-76.47006,37.1,37.0,274,62.3,981.8,10.3,17.8,312.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T132500,43.0698,-76.47006,36.6,36.7,167,64.9,981.8,7.1,14.2,308.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T133000,43.0698,-76.47006,36.6,36.6,199,64.9,981.8,8.5,17.7,294.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T133500,43.0698,-76.47006,36.3,36.3,106,65.8,981.8,8.1,12.7,287.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T134000,43.0698,-76.47006,35.9,35.9,73,67.9,981.9,10.6,17.2,297.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T134500,43.0698,-76.47006,34.9,34.8,137,73.1,981.9,7.9,15.6,297.5,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T135000,43.0698,-76.47006,35.2,35.1,165,72.4,981.9,6.6,13.3,291.0,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T135500,43.0698,-76.47006,35.4,35.3,157,71.1,981.9,7.2,14.5,288.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T140000,43.0698,-76.47006,35.6,35.5,138,71.5,981.9,4.8,8.1,270.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T140500,43.0698,-76.47006,35.6,35.5,86,71.6,982.0,7.7,19.0,283.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T141000,43.0698,-76.47006,35.3,35.3,70,69.8,982.0,11.3,18.9,285.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T141500,43.0698,-76.47006,35.2,35.1,67,68.5,982.1,10.1,19.1,285.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T142000,43.0698,-76.47006,35.1,35.0,75,69.3,982.1,9.1,16.7,296.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T142500,43.0698,-76.47006,35.1,35.1,99,69.7,982.1,7.6,13.4,293.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T143000,43.0698,-76.47006,35.3,35.2,188,69.2,982.2,7.4,12.1,310.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T143500,43.0698,-76.47006,35.9,35.9,371,67.8,982.2,7.4,14.6,292.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T144000,43.0698,-76.47006,36.4,36.3,422,64.7,982.2,7.8,14.2,297.6,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T144500,43.0698,-76.47006,36.7,36.7,429,61.7,982.2,8.8,14.3,302.8,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T145000,43.0698,-76.47006,36.8,36.8,449,59.1,982.3,9.7,17.8,282.1,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T145500,43.0698,-76.47006,37.0,37.0,321,57.8,982.3,8.4,13.9,297.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T150000,43.0698,-76.47006,36.9,36.8,222,58.5,982.3,6.7,12.5,298.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T150500,43.0698,-76.47006,36.5,36.4,90,59.8,982.3,8.2,11.8,298.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T151000,43.0698,-76.47006,36.1,36.0,87,61.3,982.4,7.2,12.8,310.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T151500,43.0698,-76.47006,35.8,35.7,58,61.7,982.5,9.1,15.5,307.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T152000,43.0698,-76.47006,35.7,35.6,52,60.3,982.6,7.7,16.1,302.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T152500,43.0698,-76.47006,35.6,35.5,50,59.2,982.6,7.9,13.7,296.9,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T153000,43.0698,-76.47006,35.5,35.5,47,58.5,982.6,6.9,12.2,293.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T153500,43.0698,-76.47006,35.4,35.5,67,59.7,982.7,5.8,13.2,289.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T154000,43.0698,-76.47006,35.8,35.8,159,59.2,982.7,8.5,15.1,293.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T154500,43.0698,-76.47006,36.1,36.0,133,59.6,982.7,7.9,14.7,293.7,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T155000,43.0698,-76.47006,36.0,35.9,96,61.1,982.8,7.2,16.1,292.3,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T155500,43.0698,-76.47006,35.7,35.6,59,63.0,982.8,8.3,16.4,299.2,35.2,36.1,37.0,0.0,0.15,0.15
JORD,20170215T160000,43.0698,-76.47006,35.6,35.5,38,64.5,982.8,7.0,12.8,298.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T160500,43.0698,-76.47006,35.5,35.5,49,65.0,982.9,7.0,11.6,283.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T161000,43.0698,-76.47006,35.5,35.4,48,65.2,982.9,8.2,14.3,293.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T161500,43.0698,-76.47006,35.5,35.4,36,65.0,982.9,8.2,14.2,283.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T162000,43.0698,-76.47006,35.4,35.4,27,65.2,983.0,7.8,13.7,286.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T162500,43.0698,-76.47006,35.3,35.3,27,65.4,983.0,8.3,14.1,291.9,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T163000,43.0698,-76.47006,35.2,35.1,31,66.8,983.0,7.0,11.4,282.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T163500,43.0698,-76.47006,35.0,34.9,26,68.7,983.1,8.2,14.2,288.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T164000,43.0698,-76.47006,34.7,34.6,29,71.0,983.1,8.6,17.2,288.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T164500,43.0698,-76.47006,34.7,34.6,32,71.8,983.1,7.8,12.2,278.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T165000,43.0698,-76.47006,34.6,34.5,29,72.2,983.1,10.7,17.4,273.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T165500,43.0698,-76.47006,34.3,34.2,22,74.3,983.2,12.2,19.9,267.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T170000,43.0698,-76.47006,34.1,34.0,8,75.8,983.2,10.1,19.5,275.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T170500,43.0698,-76.47006,33.6,33.5,10,78.9,983.3,10.5,18.5,276.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T171000,43.0698,-76.47006,33.5,33.4,8,80.3,983.3,7.9,15.3,277.1,35.1,36.1,37.0,0.0,0.15,0.15
