station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20151110T211500,55.4,56.3,72,4.9,6.9,82,14,992.05,0.0,0.0,0.0,50.3,47.3,50.1
SPRA,20151110T212000,55.2,56.1,72,4.0,5.8,95,11,992.0,0.0,0.0,0.0,50.3,47.3,50.0
SPRA,20151110T212500,55.5,55.9,72,2.8,5.7,105,7,992.01,0.0,0.0,0.0,50.2,47.3,50.1
SPRA,20151110T213000,55.2,55.8,72,2.9,4.2,96,4,992.01,0.0,0.0,0.0,50.2,47.4,50.1
SPRA,20151110T213500,55.1,55.6,72,1.9,3.3,93,2,991.98,0.0,0.0,0.0,50.1,47.4,50.0
SPRA,20151110T214000,54.9,55.7,73,2.9,3.8,79,1,991.91,0.0,0.0,0.0,50.1,47.4,50.1
SPRA,20151110T214500,54.4,55.5,73,3.1,4.1,77,1,991.85,0.0,0.0,0.0,50.0,47.4,50.1
SPRA,20151110T215000,54.5,55.3,74,3.1,4.1,79,0,991.81,0.0,0.0,0.0,49.8,47.5,50.0
SPRA,20151110T215500,54.5,55.2,74,3.3,4.5,70,0,991.8,0.0,0.0,0.0,49.8,47.5,50.0
SPRA,20151110T220000,54.2,54.9,75,3.1,3.9,65,0,991.77,0.0,0.0,0.0,49.7,47.5,50.0
SPRA,20151110T220500,54.1,54.8,75,3.4,4.2,62,0,991.79,0.0,0.0,0.0,49.7,47.5,50.0
SPRA,20151110T221000,53.8,54.7,76,3.5,4.2,71,0,991.83,0.0,0.0,0.0,49.6,47.6,50.0
SPRA,20151110T221500,53.6,54.6,76,3.3,4.2,80,0,991.9,0.0,0.0,0.0,49.6,47.6,50.0
SPRA,20151110T222000,53.3,54.4,77,3.1,4.6,82,0,991.91,0.0,0.0,0.0,49.6,47.7,50.0
SPRA,20151110T222500,53.0,54.2,79,3.3,4.5,83,0,991.91,0.0,0.0,0.0,49.6,47.7,50.0
SPRA,20151110T223000,52.8,54.1,79,3.3,4.2,79,0,991.92,0.0,0.0,0.0,49.5,47.7,49.9
SPRA,20151110T223500,52.5,54.0,80,3.7,4.7,80,0,991.92,0.0,0.0,0.0,49.5,47.8,50.0
SPRA,20151110T224000,52.4,53.8,81,3.4,4.7,87,0,991.93,0.0,0.0,0.0,49.5,47.9,49.9
SPRA,20151110T224500,52.4,53.5,81,3.1,4.5,92,0,991.94,0.0,0.0,0.0,49.4,47.9,49.9
SPRA,20151110T225000,52.1,53.3,81,2.4,3.9,123,0,991.94,0.0,0.0,0.0,49.4,47.9,49.9
SPRA,20151110T225500,52.7,53.4,81,2.8,3.5,115,0,991.9,0.0,0.0,0.0,49.4,47.9,50.0
SPRA,20151110T230000,52.7,53.4,80,2.7,3.8,112,0,991.87,0.0,0.0,0.0,49.3,47.9,50.0
SPRA,20151110T230500,52.3,53.1,81,2.5,4.7,115,0,991.81,0.005,0.005,0.005,49.3,48.0,49.9
SPRA,20151110T231000,51.7,52.9,82,4.2,5.3,123,0,991.83,0.001,0.006,0.006,49.3,48.0,49.9
SPRA,20151110T231500,51.7,52.7,83,4.3,6.1,121,0,991.82,0.0,0.006,0.006,49.3,48.0,50.0
SPRA,20151110T232000,51.6,52.4,83,3.7,5.0,118,0,991.83,0.0,0.006,0.006,49.3,48.0,49.9
SPRA,20151110T232500,51.2,52.1,84,3.7,4.7,115,0,991.81,0.0,0.006,0.006,49.2,48.0,49.9
SPRA,20151110T233000,51.2,51.9,84,1.7,3.5,115,0,991.8,0.0,0.006,0.006,49.2,48.0,49.9
SPRA,20151110T233500,51.1,51.6,85,1.2,2.3,107,0,991.85,0.004,0.009,0.009,49.2,48.0,49.9
SPRA,20151110T234000,50.8,51.4,86,1.6,2.8,109,0,991.87,0.004,0.014,0.014,49.1,48.0,49.9
SPRA,20151110T234500,50.3,51.1,88,2.0,3.0,81,0,991.8,0.005,0.018,0.018,49.1,48.1,49.9
SPRA,20151110T235000,49.9,51.1,89,2.1,2.8,89,0,991.74,0.007,0.025,0.025,49.1,48.1,49.9
SPRA,20151110T235500,50.4,50.9,90,1.2,2.0,115,0,991.72,0.007,0.033,0.033,49.0,48.1,50.0
SPRA,20151111T000000,50.1,50.7,90,0.4,1.4,125,0,991.71,0.007,0.04,0.04,49.0,48.1,50.0
SPRA,20151111T000500,49.3,50.4,92,0.4,1.8,222,0,991.68,0.004,0.044,0.044,48.9,48.2,50.0
SPRA,20151111T001000,48.9,49.8,94,1.0,1.8,192,0,991.62,0.006,0.05,0.05,48.8,48.2,49.9
SPRA,20151111T001500,48.9,50.0,95,0.8,1.1,181,0,991.55,0.008,0.057,0.057,48.8,48.1,50.0
SPRA,20151111T002000,49.0,50.1,95,0.8,1.2,157,0,991.48,0.009,0.067,0.067,48.8,48.2,50.0
SPRA,20151111T002500,49.4,50.3,96,1.4,2.3,114,0,991.35,0.011,0.078,0.078,48.8,48.2,50.0
SPRA,20151111T003000,50.0,50.3,94,1.7,2.4,115,0,991.22,0.008,0.086,0.086,48.8,48.2,50.0
SPRA,20151111T003500,49.9,50.2,93,1.9,3.2,116,0,991.14,0.002,0.088,0.088,48.7,48.2,49.9
SPRA,20151111T004000,49.8,50.0,93,2.4,3.3,115,0,991.06,0.002,0.09,0.09,48.7,48.2,50.0
SPRA,20151111T004500,49.8,50.1,93,2.8,3.6,117,0,990.95,0.0,0.09,0.09,48.7,48.2,50.0
SPRA,20151111T005000,49.8,50.1,93,2.8,3.9,115,0,990.89,0.003,0.093,0.093,48.7,48.2,49.9
SPRA,20151111T005500,49.8,50.0,93,3.2,4.5,129,0,990.85,0.0,0.093,0.093,48.7,48.3,50.0
SPRA,20151111T010000,49.6,50.0,93,3.1,4.2,124,0,990.82,0.0,0.093,0.093,48.7,48.2,49.9
SPRA,20151111T010500,49.8,50.0,94,2.3,3.4,115,0,990.76,0.0,0.093,0.093,48.7,48.3,49.9
SPRA,20151111T011000,49.6,49.7,94,1.5,2.8,103,0,990.68,0.004,0.096,0.096,48.7,48.3,50.0
SPRA,20151111T011500,49.3,49.6,95,1.8,2.7,87,0,990.59,0.001,0.097,0.097,48.7,48.3,49.9
SPRA,20151111T012000,49.2,49.5,95,1.3,2.2,101,0,990.53,0.001,0.098,0.098,48.7,48.3,49.9
SPRA,20151111T012500,49.3,49.5,95,2.1,3.9,85,0,990.4,0.0,0.098,0.098,48.6,48.3,49.9
SPRA,20151111T013000,49.3,49.6,96,2.4,3.8,91,0,990.32,0.0,0.098,0.098,48.7,48.3,49.9
SPRA,20151111T013500,49.3,49.5,96,1.4,3.0,102,0,990.24,0.0,0.098,0.098,48.7,48.4,49.9
SPRA,20151111T014000,49.3,49.5,96,2.6,4.3,97,0,990.16,0.003,0.101,0.101,48.6,48.4,49.9
SPRA,20151111T014500,49.3,49.6,96,3.8,5.8,90,0,990.07,0.004,0.104,0.104,48.6,48.4,49.9
SPRA,20151111T015000,49.5,49.7,95,4.8,7.1,89,0,989.99,0.005,0.109,0.109,48.6,48.4,49.9
SPRA,20151111T015500,49.6,49.9,95,5.4,8.2,92,0,989.94,0.004,0.114,0.114,48.6,48.4,49.9
SPRA,20151111T020000,49.6,49.8,94,5.3,8.8,99,0,989.95,0.002,0.115,0.115,48.6,48.4,49.9
SPRA,20151111T020500,49.7,49.9,94,5.0,8.1,101,0,989.98,0.003,0.118,0.118,48.6,48.4,49.9
SPRA,20151111T021000,49.7,49.8,94,3.2,5.8,108,0,989.98,0.001,0.119,0.119,48.5,48.4,49.9
SPRA,20151111T021500,49.7,49.9,94,3.9,6.4,99,0,989.93,0.001,0.12,0.12,48.6,48.4,50.0
SPRA,20151111T022000,49.7,49.9,94,3.3,6.4,103,0,989.87,0.0,0.12,0.12,48.6,48.4,49.9
SPRA,20151111T022500,49.7,49.8,94,2.6,5.2,97,0,989.76,0.0,0.12,0.12,48.6,48.4,49.9
SPRA,20151111T023000,49.7,49.8,94,2.4,4.7,101,0,989.76,0.0,0.12,0.12,48.6,48.4,49.9
SPRA,20151111T023500,49.7,49.8,94,2.2,4.2,113,0,989.73,0.0,0.12,0.12,48.5,48.4,50.0
SPRA,20151111T024000,49.7,49.9,94,2.8,4.3,115,0,989.69,0.0,0.12,0.12,48.6,48.4,50.0
SPRA,20151111T024500,49.7,49.9,94,2.1,3.9,110,0,989.64,0.0,0.12,0.12,48.5,48.5,50.0
SPRA,20151111T025000,49.6,49.9,94,2.9,4.6,90,0,989.59,0.0,0.12,0.12,48.5,48.4,50.0
SPRA,20151111T025500,49.6,49.9,94,3.4,5.6,83,0,989.5,0.0,0.12,0.12,48.5,48.5,50.0
SPRA,20151111T030000,49.6,49.9,94,4.3,6.4,86,0,989.43,0.0,0.12,0.12,48.5,48.5,50.1
SPRA,20151111T030500,49.5,49.8,94,3.7,6.1,97,0,989.42,0.0,0.12,0.12,48.5,48.4,50.0
SPRA,20151111T031000,49.6,49.8,94,3.0,5.7,112,0,989.4,0.003,0.123,0.123,48.5,48.5,50.0
SPRA,20151111T031500,49.5,49.6,94,2.5,4.1,102,0,989.37,0.003,0.126,0.126,48.5,48.5,50.0
SPRA,20151111T032000,49.4,49.5,95,1.8,3.0,102,0,989.35,0.0,0.126,0.126,48.5,48.5,50.0
SPRA,20151111T032500,49.4,49.5,95,0.7,1.9,115,0,989.34,0.003,0.128,0.128,48.5,48.5,49.9
SPRA,20151111T033000,49.3,49.4,95,1.0,1.9,73,0,989.29,0.007,0.136,0.136,48.5,48.5,49.9
SPRA,20151111T033500,49.1,49.2,95,1.6,2.3,70,0,989.2,0.009,0.144,0.144,48.4,48.5,50.0
SPRA,20151111T034000,48.9,49.1,96,1.5,2.3,55,0,989.19,0.005,0.149,0.149,48.4,48.5,50.0
SPRA,20151111T034500,48.8,49.1,96,0.3,1.2,39,0,989.16,0.0,0.149,0.149,48.4,48.5,49.9
SPRA,20151111T035000,48.8,49.0,96,0.2,0.7,39,0,989.08,0.002,0.151,0.151,48.4,48.5,50.0
SPRA,20151111T035500,48.7,48.9,96,0.4,0.9,39,0,989.02,0.002,0.153,0.153,48.4,48.5,50.0
SPRA,20151111T040000,48.7,48.8,97,0.6,2.0,49,0,988.95,0.002,0.154,0.154,48.4,48.5,50.0
SPRA,20151111T040500,48.6,48.8,97,1.3,2.0,74,0,988.83,0.0,0.154,0.0,48.4,48.5,50.1
SPRA,20151111T041000,48.4,48.8,97,0.8,1.2,114,0,988.81,0.003,0.157,0.003,48.4,48.5,50.0
SPRA,20151111T041500,48.4,48.9,97,0.6,1.5,100,0,988.79,0.002,0.159,0.005,48.4,48.6,50.0
SPRA,20151111T042000,48.7,49.0,97,2.1,3.4,78,0,988.73,0.006,0.165,0.011,48.4,48.6,50.1
SPRA,20151111T042500,48.8,49.1,97,3.3,4.9,79,0,988.66,0.01,0.175,0.021,48.4,48.5,50.0
SPRA,20151111T043000,48.8,49.1,97,3.7,5.7,74,0,988.57,0.012,0.187,0.032,48.4,48.6,50.0
SPRA,20151111T043500,48.8,49.0,97,3.9,6.5,76,0,988.5,0.011,0.198,0.043,48.4,48.5,50.1
SPRA,20151111T044000,49.1,49.3,96,6.1,9.5,79,0,988.44,0.003,0.201,0.046,48.4,48.6,50.1
SPRA,20151111T044500,49.2,49.4,94,7.9,10.5,78,0,988.35,0.003,0.204,0.049,48.4,48.6,50.0
SPRA,20151111T045000,49.1,49.3,94,6.8,9.5,74,0,988.26,0.002,0.205,0.051,48.4,48.6,50.0
SPRA,20151111T045500,49.0,49.2,94,6.5,9.9,77,0,988.19,0.006,0.211,0.057,48.4,48.6,50.0
SPRA,20151111T050000,49.0,49.2,94,7.0,9.6,71,0,988.13,0.009,0.22,0.065,48.4,48.6,50.1
SPRA,20151111T050500,49.0,49.1,95,6.2,10.0,78,0,988.12,0.012,0.012,0.078,48.4,48.6,50.1
SPRA,20151111T051000,48.9,49.1,95,5.8,8.2,80,0,988.05,0.015,0.028,0.093,48.4,48.6,50.1
SPRA,20151111T051500,48.9,49.0,95,6.2,10.8,80,0,988.01,0.016,0.044,0.109,48.4,48.6,50.1
SPRA,20151111T052000,48.8,49.0,95,5.5,8.0,78,0,988.03,0.018,0.061,0.127,48.4,48.6,50.1
SPRA,20151111T052500,48.8,48.9,95,5.8,10.4,77,0,987.98,0.014,0.076,0.141,48.4,48.7,50.0
SPRA,20151111T053000,48.7,48.8,95,5.6,9.6,66,0,987.94,0.018,0.094,0.159,48.4,48.7,50.0
SPRA,20151111T053500,48.6,48.8,95,5.2,7.4,73,0,987.93,0.024,0.117,0.183,48.3,48.7,49.8
SPRA,20151111T054000,48.6,48.7,96,5.4,8.5,75,0,987.91,0.023,0.14,0.206,48.4,48.7,49.7
SPRA,20151111T054500,48.6,48.7,96,5.8,8.4,79,0,987.9,0.025,0.165,0.23,48.4,48.7,49.6
SPRA,20151111T055000,48.5,48.6,96,5.4,8.3,80,0,987.88,0.02,0.185,0.25,48.4,48.7,49.6
SPRA,20151111T055500,48.5,48.6,96,6.4,9.1,85,0,987.84,0.018,0.203,0.269,48.3,48.7,49.6
SPRA,20151111T060000,48.4,48.4,96,4.7,7.4,88,0,987.86,0.016,0.219,0.285,48.3,48.6,49.7
SPRA,20151111T060500,48.0,48.1,94,7.3,11.3,81,0,987.86,0.012,0.232,0.297,48.4,48.7,49.8
SPRA,20151111T061000,47.8,47.9,94,5.7,7.7,77,0,987.82,0.013,0.245,0.31,48.3,48.7,49.8
SPRA,20151111T061500,47.6,47.7,94,4.6,6.9,85,0,987.79,0.005,0.249,0.315,48.3,48.7,49.8
SPRA,20151111T062000,47.5,47.6,95,4.0,6.0,84,0,987.73,0.004,0.253,0.318,48.3,48.7,49.8
SPRA,20151111T062500,47.4,47.6,95,4.3,6.8,88,0,987.69,0.012,0.265,0.33,48.3,48.7,49.8
SPRA,20151111T063000,47.3,47.4,95,4.4,6.3,83,0,987.64,0.015,0.28,0.345,48.3,48.7,49.8
SPRA,20151111T063500,47.2,47.3,95,3.1,5.2,100,0,987.59,0.016,0.296,0.361,48.3,48.7,49.8
SPRA,20151111T064000,47.1,47.2,95,3.5,5.4,99,0,987.55,0.01,0.306,0.372,48.3,48.7,49.8
SPRA,20151111T064500,47.0,47.1,96,3.4,5.6,95,0,987.53,0.008,0.314,0.379,48.2,48.7,49.8
SPRA,20151111T065000,46.9,47.0,96,2.3,4.5,110,0,987.53,0.007,0.321,0.386,48.2,48.7,49.8
SPRA,20151111T065500,46.9,46.9,96,2.1,4.8,83,0,987.56,0.005,0.326,0.391,48.2,48.7,49.8
SPRA,20151111T070000,46.8,46.9,96,2.2,4.6,99,0,987.57,0.005,0.33,0.396,48.2,48.7,49.8
SPRA,20151111T070500,46.8,46.8,96,2.9,5.3,98,0,987.61,0.005,0.335,0.401,48.2,48.7,49.8
SPRA,20151111T071000,46.7,46.8,96,3.6,5.8,95,0,987.59,0.008,0.343,0.408,48.2,48.7,49.9
SPRA,20151111T071500,46.7,46.7,96,4.7,7.5,81,0,987.55,0.006,0.349,0.415,48.2,48.7,49.9
SPRA,20151111T072000,46.6,46.7,96,5.1,7.8,82,0,987.5,0.006,0.356,0.421,48.2,48.7,49.9
SPRA,20151111T072500,46.6,46.6,96,5.2,7.7,78,0,987.49,0.008,0.364,0.429,48.2,48.7,49.8
SPRA,20151111T073000,46.5,46.5,96,4.9,6.9,74,0,987.48,0.004,0.367,0.433,48.2,48.7,50.0
SPRA,20151111T073500,46.4,46.4,96,5.3,7.9,79,0,987.47,0.004,0.371,0.436,48.1,48.7,49.9
SPRA,20151111T074000,46.2,46.2,95,5.1,8.3,74,0,987.45,0.004,0.375,0.44,48.1,48.7,50.0
SPRA,20151111T074500,46.1,46.1,96,5.7,7.9,73,0,987.41,0.002,0.377,0.442,48.1,48.7,50.0
SPRA,20151111T075000,46.0,46.0,96,5.5,7.4,78,0,987.39,0.004,0.38,0.446,48.0,48.7,49.9
SPRA,20151111T075500,45.8,45.9,96,5.5,9.3,78,0,987.38,0.003,0.383,0.449,48.0,48.6,50.0
SPRA,20151111T080000,45.8,45.8,96,4.2,6.0,88,0,987.4,0.004,0.387,0.453,48.0,48.7,50.0
SPRA,20151111T080500,45.7,45.7,96,5.1,8.3,90,0,987.39,0.002,0.389,0.454,48.0,48.7,50.0
SPRA,20151111T081000,45.6,45.6,96,4.3,6.3,80,0,987.39,0.0,0.389,0.454,48.0,48.7,50.1
SPRA,20151111T081500,45.5,45.6,96,4.2,5.8,71,0,987.42,0.003,0.392,0.457,48.0,48.7,50.0
SPRA,20151111T082000,45.5,45.5,96,5.7,8.1,72,0,987.41,0.001,0.393,0.458,48.0,48.7,50.1
SPRA,20151111T082500,45.4,45.4,96,4.5,7.6,50,0,987.4,0.001,0.393,0.459,48.0,48.7,50.0
SPRA,20151111T083000,45.3,45.3,95,7.4,10.4,37,0,987.39,0.002,0.395,0.461,48.0,48.7,50.1
SPRA,20151111T083500,45.1,45.1,94,6.1,9.5,39,0,987.39,0.002,0.397,0.462,47.9,48.7,50.0
SPRA,20151111T084000,45.0,45.0,95,5.1,8.0,55,0,987.39,0.002,0.399,0.464,47.9,48.7,50.1
SPRA,20151111T084500,45.0,45.1,95,5.2,7.7,73,0,987.37,0.004,0.403,0.468,47.8,48.7,50.1
SPRA,20151111T085000,45.0,45.1,95,5.0,7.6,74,0,987.35,0.003,0.405,0.471,47.8,48.7,50.1
SPRA,20151111T085500,45.0,45.1,94,5.4,7.6,83,0,987.32,0.001,0.406,0.472,47.8,48.7,50.1
SPRA,20151111T090000,44.9,45.0,94,5.3,8.5,93,0,987.3,0.004,0.41,0.475,47.8,48.7,50.1
SPRA,20151111T090500,44.9,45.0,94,6.1,9.1,97,0,987.28,0.002,0.411,0.477,47.7,48.7,50.1
SPRA,20151111T091000,44.9,44.9,94,5.8,7.8,101,0,987.31,0.001,0.412,0.478,47.6,48.7,50.1
SPRA,20151111T091500,44.9,44.9,94,5.5,8.7,97,0,987.33,0.002,0.414,0.48,47.6,48.7,50.1
SPRA,20151111T092000,44.9,45.0,93,6.0,8.5,94,0,987.34,0.001,0.415,0.48,47.5,48.7,50.1
SPRA,20151111T092500,44.8,44.9,94,4.9,8.4,95,0,987.38,0.002,0.417,0.482,47.5,48.7,50.1
SPRA,20151111T093000,44.8,44.9,94,5.1,7.4,88,0,987.44,0.003,0.42,0.485,47.5,48.7,50.2
SPRA,20151111T093500,44.8,44.9,94,4.1,7.2,93,0,987.49,0.003,0.423,0.488,47.5,48.7,50.1
SPRA,20151111T094000,44.8,44.8,94,3.0,5.4,99,0,987.53,0.002,0.424,0.49,47.5,48.7,50.1
SPRA,20151111T094500,44.8,44.9,94,3.1,6.1,91,0,987.53,0.003,0.427,0.493,47.4,48.7,50.1
SPRA,20151111T095000,44.8,44.8,94,2.9,4.6,88,0,987.52,0.002,0.429,0.494,47.4,48.7,50.2
SPRA,20151111T095500,44.8,44.8,94,2.2,3.4,83,0,987.56,0.002,0.431,0.496,47.4,48.7,50.1
SPRA,20151111T100000,44.8,44.8,95,0.8,2.5,96,0,987.58,0.004,0.434,0.5,47.4,48.7,50.2
SPRA,20151111T100500,44.8,44.8,95,0.7,1.6,126,0,987.59,0.004,0.438,0.504,47.3,48.7,50.1
SPRA,20151111T101000,44.7,44.7,95,0.9,2.3,118,0,987.6,0.005,0.443,0.508,47.3,48.7,50.1
SPRA,20151111T101500,44.7,44.7,95,1.1,2.7,129,0,987.64,0.004,0.447,0.512,47.3,48.7,50.2
SPRA,20151111T102000,44.8,44.8,95,1.7,2.7,123,0,987.65,0.005,0.452,0.517,47.3,48.7,50.2
SPRA,20151111T102500,44.8,44.8,95,1.4,2.8,127,0,987.68,0.006,0.458,0.523,47.3,48.7,50.1
SPRA,20151111T103000,44.8,44.7,95,0.2,0.7,160,0,987.72,0.006,0.464,0.529,47.3,48.7,50.2
SPRA,20151111T103500,44.8,44.7,95,0.0,0.0,0,0,987.74,0.006,0.47,0.535,47.3,48.7,50.2
SPRA,20151111T104000,44.8,44.7,95,0.0,0.0,0,0,987.78,0.006,0.475,0.541,47.3,48.7,50.2
SPRA,20151111T104500,44.7,44.7,95,0.0,0.0,0,0,987.8,0.005,0.48,0.545,47.3,48.7,50.1
SPRA,20151111T105000,44.7,44.7,95,0.0,0.0,0,0,987.83,0.004,0.484,0.55,47.2,48.7,50.1
SPRA,20151111T105500,44.7,44.6,96,0.6,1.5,246,0,987.88,0.005,0.489,0.555,47.3,48.7,50.2
SPRA,20151111T110000,44.7,44.6,96,1.2,1.5,233,0,987.92,0.004,0.493,0.558,47.3,48.7,50.2
SPRA,20151111T110500,44.5,44.6,97,1.3,1.7,229,0,987.92,0.005,0.498,0.563,47.3,48.7,50.2
SPRA,20151111T111000,44.5,44.6,97,1.9,2.4,220,0,987.96,0.005,0.503,0.568,47.3,48.7,50.2
SPRA,20151111T111500,44.5,44.5,97,1.8,2.3,220,0,988.02,0.005,0.508,0.573,47.2,48.7,50.2
SPRA,20151111T112000,44.5,44.6,97,1.7,2.3,210,0,988.06,0.005,0.513,0.578,47.2,48.7,50.1
SPRA,20151111T112500,44.6,44.6,97,1.5,1.8,215,0,988.12,0.004,0.517,0.582,47.2,48.7,50.1
SPRA,20151111T113000,44.6,44.5,97,1.7,2.5,227,0,988.19,0.003,0.52,0.585,47.2,48.7,50.2
SPRA,20151111T113500,44.6,44.5,97,1.4,1.8,228,0,988.25,0.005,0.524,0.59,47.2,48.7,50.2
SPRA,20151111T114000,44.6,44.5,98,1.8,2.4,237,0,988.28,0.004,0.528,0.593,47.2,48.7,50.2
SPRA,20151111T114500,44.6,44.6,98,1.9,2.3,242,0,988.32,0.005,0.533,0.598,47.2,48.7,50.2
SPRA,20151111T115000,44.7,44.6,98,1.3,2.1,230,1,988.35,0.005,0.538,0.603,47.2,48.7,50.2
SPRA,20151111T115500,44.6,44.6,98,1.0,1.5,216,2,988.39,0.004,0.542,0.607,47.1,48.6,50.2
SPRA,20151111T120000,44.6,44.6,98,1.2,1.5,212,2,988.41,0.006,0.548,0.613,47.1,48.7,50.2
SPRA,20151111T120500,44.6,44.6,98,1.3,1.7,208,3,988.46,0.003,0.55,0.616,47.2,48.7,50.2
SPRA,20151111T121000,44.7,44.6,98,0.6,1.2,208,3,988.55,0.003,0.553,0.619,47.1,48.7,50.2
SPRA,20151111T121500,44.7,44.6,98,0.0,0.0,0,4,988.65,0.002,0.556,0.621,47.2,48.7,50.2
SPRA,20151111T122000,44.7,44.6,98,0.0,0.0,0,5,988.75,0.002,0.557,0.623,47.2,48.6,50.2
SPRA,20151111T122500,44.8,44.6,98,0.0,0.0,0,6,988.84,0.003,0.56,0.626,47.2,48.7,50.2
SPRA,20151111T123000,44.8,44.6,98,0.0,0.0,0,7,988.92,0.003,0.563,0.628,47.1,48.6,50.2
SPRA,20151111T123500,44.8,44.6,98,0.0,0.0,0,9,988.99,0.003,0.566,0.631,47.1,48.6,50.2
SPRA,20151111T124000,44.7,44.7,98,0.0,0.0,0,12,989.06,0.005,0.57,0.636,47.1,48.6,50.2
SPRA,20151111T124500,44.9,44.7,98,0.0,0.0,0,16,989.1,0.003,0.573,0.638,47.2,48.7,50.2
SPRA,20151111T125000,44.9,44.8,98,0.0,0.0,0,19,989.13,0.003,0.576,0.641,47.1,48.7,50.2
SPRA,20151111T125500,45.1,44.9,98,1.0,1.6,95,19,989.19,0.002,0.578,0.643,47.1,48.7,50.2
SPRA,20151111T130000,,,,,,,,,,,,,,
SPRA,20151111T130500,45.3,45.1,97,0.9,2.0,112,19,989.27,,0.581,0.647,47.2,48.6,50.2
SPRA,20151111T131000,45.2,45.1,97,1.2,2.0,126,19,989.31,0.001,0.582,0.648,47.2,48.6,50.2
SPRA,20151111T131500,45.3,45.2,97,2.8,3.9,133,20,989.32,0.001,0.583,0.648,47.2,48.7,50.2
SPRA,20151111T132000,45.3,45.1,96,2.6,4.5,128,20,989.38,0.0,0.583,0.648,47.3,48.6,50.2
SPRA,20151111T132500,45.3,45.1,95,2.8,4.2,134,20,989.43,0.002,0.585,0.65,47.2,48.6,50.2
SPRA,20151111T133000,45.3,45.1,95,2.6,4.2,133,18,989.43,0.001,0.586,0.651,47.2,48.7,50.2
SPRA,20151111T133500,45.3,45.1,95,2.2,3.7,140,17,989.46,0.0,0.586,0.651,47.3,48.6,50.2
SPRA,20151111T134000,45.3,45.2,95,1.4,2.4,145,15,989.51,0.002,0.588,0.653,47.3,48.6,50.2
SPRA,20151111T134500,45.3,45.2,95,0.7,1.6,84,15,989.53,0.002,0.589,0.655,47.3,48.6,50.2
SPRA,20151111T135000,45.4,45.3,95,1.2,1.8,74,16,989.57,0.001,0.59,0.656,47.3,48.6,50.2
SPRA,20151111T135500,45.4,45.3,95,2.0,2.7,78,17,989.62,0.003,0.593,0.659,47.3,48.6,50.2
SPRA,20151111T140000,45.5,45.3,96,2.3,3.2,81,19,989.64,0.003,0.597,0.662,47.3,48.6,50.2
SPRA,20151111T140500,45.5,45.3,96,2.3,3.9,94,22,989.62,0.005,0.601,0.667,47.3,48.6,50.2
SPRA,20151111T141000,45.6,45.4,96,1.6,2.8,84,25,989.65,0.006,0.607,0.673,47.3,48.6,50.2
SPRA,20151111T141500,45.6,45.4,96,2.0,3.6,78,31,989.62,0.007,0.614,0.68,47.3,48.6,50.2
SPRA,20151111T142000,45.6,45.5,96,2.2,3.1,78,35,989.58,0.004,0.618,0.684,47.4,48.6,50.2
SPRA,20151111T142500,45.7,45.5,96,2.1,2.8,77,34,989.58,0.003,0.621,0.686,47.4,48.6,50.2
SPRA,20151111T143000,45.7,45.5,96,2.4,3.4,81,34,989.61,0.001,0.622,0.687,47.4,48.6,50.2
SPRA,20151111T143500,45.7,45.6,96,2.6,3.3,93,42,989.57,0.005,0.627,0.692,47.4,48.6,50.2
SPRA,20151111T144000,45.9,45.7,96,1.5,2.6,106,51,989.53,0.004,0.631,0.696,47.4,48.6,50.2
SPRA,20151111T144500,46.0,45.8,96,1.5,2.6,116,61,989.51,0.003,0.634,0.699,47.5,48.6,50.2
SPRA,20151111T145000,46.1,45.9,95,2.8,4.0,121,74,989.51,0.001,0.635,0.7,47.5,48.6,50.2
SPRA,20151111T145500,46.2,45.9,94,2.8,3.5,122,86,989.57,0.001,0.635,0.701,47.5,48.6,50.2
SPRA,20151111T150000,46.3,46.1,94,2.0,3.7,122,92,989.63,0.0,0.635,0.701,47.5,48.6,50.2
SPRA,20151111T150500,46.3,46.1,93,2.4,3.6,113,83,989.67,0.0,0.635,0.701,47.6,48.6,50.2
SPRA,20151111T151000,46.3,46.1,93,2.3,3.3,115,74,989.73,0.0,0.635,0.701,47.7,48.6,50.2
SPRA,20151111T151500,46.4,46.2,93,1.5,2.9,116,74,989.73,0.0,0.635,0.701,47.9,48.6,50.2
SPRA,20151111T152000,46.7,46.4,94,1.7,2.3,147,76,989.77,0.0,0.635,0.701,47.9,48.6,50.2
SPRA,20151111T152500,46.8,46.6,93,1.1,1.9,146,78,989.82,0.0,0.635,0.701,47.9,48.6,50.2
SPRA,20151111T153000,47.1,46.8,93,1.6,3.1,102,92,989.79,0.0,0.635,0.701,48.0,48.6,50.2
SPRA,20151111T153500,47.2,46.9,91,1.9,3.2,111,102,989.77,0.0,0.635,0.701,48.0,48.6,50.2
SPRA,20151111T154000,47.3,46.9,91,1.9,3.1,65,115,989.76,0.0,0.635,0.701,48.0,48.6,50.2
SPRA,20151111T154500,47.4,47.1,90,0.9,2.3,81,128,989.75,0.0,0.635,0.701,48.1,48.6,50.2
SPRA,20151111T155000,47.4,47.2,89,1.0,1.8,125,139,989.76,0.0,0.635,0.701,48.2,48.6,50.2
