station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170413T123500,42.75217,-77.35931,47.2,45.7,646,46.0,989.5,8.7,12.1,329.3,54.9,46.6,46.9,0.0,0.0,0.0
SBRI,20170413T124000,42.75217,-77.35931,46.8,45.5,630,43.3,989.4,6.1,11.1,359.5,55.0,46.6,46.9,0.0,0.0,0.0
SBRI,20170413T124500,42.75217,-77.35931,47.5,46.2,545,44.8,989.4,7.2,15.6,297.3,55.1,46.6,46.9,0.0,0.0,0.0
SBRI,20170413T125000,42.75217,-77.35931,47.2,46.0,542,46.2,989.4,4.3,10.4,290.0,55.4,46.6,46.8,0.0,0.0,0.0
SBRI,20170413T125500,42.75217,-77.35931,48.1,46.7,519,44.2,989.4,6.1,12.2,341.3,55.4,46.6,46.8,0.0,0.0,0.0
SBRI,20170413T130000,42.75217,-77.35931,47.7,46.4,478,44.5,989.3,7.1,12.0,310.8,55.4,46.6,46.8,0.0,0.0,0.0
SBRI,20170413T130500,42.75217,-77.35931,47.9,46.4,557,45.8,989.3,6.1,10.4,305.2,55.4,46.7,46.8,0.0,0.0,0.0
SBRI,20170413T131000,42.75217,-77.35931,47.9,46.7,615,43.6,989.3,5.3,11.4,331.4,55.4,46.7,46.8,0.0,0.0,0.0
SBRI,20170413T131500,42.75217,-77.35931,48.8,46.9,672,44.3,989.3,9.5,15.4,298.8,55.6,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T132000,42.75217,-77.35931,48.0,46.5,543,42.8,989.3,6.3,10.0,329.2,55.6,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T132500,42.75217,-77.35931,48.3,46.6,516,44.7,989.2,7.1,12.5,284.8,55.6,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T133000,42.75217,-77.35931,48.2,46.8,486,44.8,989.1,6.7,12.6,315.0,55.8,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T133500,42.75217,-77.35931,48.3,46.9,500,45.1,989.1,8.7,15.3,308.4,55.9,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T134000,42.75217,-77.35931,48.2,46.6,491,44.7,989.1,8.4,14.5,308.1,55.9,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T134500,42.75217,-77.35931,47.6,46.5,447,43.1,989.0,2.2,4.5,313.4,55.9,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T135000,42.75217,-77.35931,48.3,47.2,449,42.4,989.1,6.8,10.7,297.7,55.9,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T135500,42.75217,-77.35931,48.6,47.2,430,43.4,989.0,10.3,15.5,299.1,55.9,46.8,46.8,0.0,0.0,0.0
SBRI,20170413T140000,42.75217,-77.35931,48.5,47.0,357,44.7,989.0,9.0,12.1,270.7,55.9,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T140500,42.75217,-77.35931,48.3,47.0,297,45.0,988.9,7.9,11.8,282.6,55.9,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T141000,42.75217,-77.35931,48.2,47.3,270,44.8,988.8,7.5,12.2,336.9,55.9,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T141500,42.75217,-77.35931,48.6,47.5,285,46.3,988.8,6.0,9.3,295.3,55.7,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T142000,42.75217,-77.35931,48.2,47.1,296,43.1,988.9,9.1,14.5,289.1,55.6,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T142500,42.75217,-77.35931,48.3,47.3,283,43.7,988.9,6.1,10.1,312.9,55.5,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T143000,42.75217,-77.35931,48.2,47.3,270,43.2,988.8,7.2,12.1,317.9,55.4,46.9,46.8,0.0,0.0,0.0
SBRI,20170413T143500,42.75217,-77.35931,48.1,47.2,262,43.5,988.8,7.9,11.5,292.3,55.3,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T144000,42.75217,-77.35931,47.9,47.1,277,43.4,988.7,4.2,7.5,292.0,55.0,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T144500,42.75217,-77.35931,48.4,47.3,295,42.8,988.6,9.1,13.2,319.1,55.0,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T145000,42.75217,-77.35931,48.0,47.1,319,40.8,988.6,8.8,12.6,302.0,54.9,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T145500,42.75217,-77.35931,48.2,47.0,368,41.5,988.5,8.4,13.7,291.1,54.9,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T150000,42.75217,-77.35931,48.2,47.2,349,42.6,988.5,7.3,12.0,333.7,54.8,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T150500,42.75217,-77.35931,48.3,47.1,337,44.8,988.4,6.6,9.9,332.4,54.7,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T151000,42.75217,-77.35931,48.7,47.5,383,44.9,988.4,7.3,12.9,311.1,54.7,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T151500,42.75217,-77.35931,48.4,47.3,434,43.8,988.4,6.0,9.9,320.8,54.7,47.1,46.8,0.0,0.0,0.0
SBRI,20170413T152000,42.75217,-77.35931,48.9,47.7,476,43.7,988.4,8.5,11.8,328.8,54.7,47.2,46.8,0.0,0.0,0.0
SBRI,20170413T152500,42.75217,-77.35931,49.0,47.8,462,43.9,988.3,8.0,11.4,337.9,54.7,47.3,46.8,0.0,0.0,0.0
SBRI,20170413T153000,42.75217,-77.35931,49.4,48.1,389,44.5,988.3,5.3,9.6,320.5,54.7,47.3,46.8,0.0,0.0,0.0
SBRI,20170413T153500,42.75217,-77.35931,48.7,47.6,355,43.2,988.2,8.5,13.4,300.8,54.8,47.3,46.8,0.0,0.0,0.0
SBRI,20170413T154000,42.75217,-77.35931,48.6,47.5,293,44.1,988.1,4.5,8.7,296.4,54.8,47.3,46.8,0.0,0.0,0.0
SBRI,20170413T154500,42.75217,-77.35931,48.5,47.5,263,43.6,988.0,7.6,11.6,321.9,54.8,47.3,46.8,0.0,0.0,0.0
SBRI,20170413T155000,42.75217,-77.35931,48.5,47.7,263,42.8,988.1,9.3,13.5,330.8,54.9,47.3,46.8,0.0,0.0,0.0
SBRI,20170413T155500,42.75217,-77.35931,48.4,47.5,266,41.7,988.1,7.7,10.4,323.5,54.7,47.4,46.8,0.0,0.0,0.0
SBRI,20170413T160000,42.75217,-77.35931,48.4,47.4,270,41.8,988.0,7.8,10.4,300.3,54.7,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T160500,42.75217,-77.35931,48.4,47.5,271,42.2,988.0,7.2,10.6,281.1,54.7,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T161000,42.75217,-77.35931,48.9,47.8,253,44.5,988.0,5.2,8.1,292.4,54.6,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T161500,42.75217,-77.35931,48.4,47.5,245,42.8,987.9,6.5,10.2,288.0,54.3,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T162000,42.75217,-77.35931,48.6,47.8,287,43.8,987.9,3.1,5.0,305.4,54.3,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T162500,42.75217,-77.35931,49.0,48.1,298,44.0,987.9,5.5,9.7,331.8,54.3,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T163000,42.75217,-77.35931,48.5,47.5,282,42.9,987.9,7.2,12.0,338.1,54.3,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T163500,42.75217,-77.35931,48.5,47.8,276,42.1,987.8,8.5,12.4,333.6,54.3,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T164000,42.75217,-77.35931,48.5,47.6,299,41.5,987.8,7.4,10.3,301.6,54.3,47.5,46.8,0.0,0.0,0.0
SBRI,20170413T164500,42.75217,-77.35931,49.0,47.9,324,42.7,987.8,5.7,8.5,327.4,54.2,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T165000,42.75217,-77.35931,49.1,48.2,320,41.9,987.8,4.9,12.4,320.2,54.1,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T165500,42.75217,-77.35931,49.1,48.2,373,40.5,987.7,6.8,10.5,326.8,54.1,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T170000,42.75217,-77.35931,49.1,48.1,329,40.1,987.7,7.3,10.4,347.7,54.1,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T170500,42.75217,-77.35931,49.2,48.2,402,39.9,987.7,5.3,9.6,317.8,54.1,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T171000,42.75217,-77.35931,49.8,48.6,449,40.5,987.7,6.0,8.9,328.8,53.8,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T171500,42.75217,-77.35931,49.3,48.2,332,39.5,987.6,6.8,11.6,307.5,53.8,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T172000,42.75217,-77.35931,48.6,47.9,220,38.7,987.5,1.6,7.7,282.9,53.8,47.8,46.8,0.0,0.0,0.0
SBRI,20170413T172500,42.75217,-77.35931,48.7,48.0,201,40.3,987.5,8.3,11.3,273.8,53.8,47.9,46.8,0.0,0.0,0.0
SBRI,20170413T173000,42.75217,-77.35931,48.8,48.1,234,38.9,987.5,7.5,10.6,296.8,53.7,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T173500,42.75217,-77.35931,48.7,48.0,331,39.2,987.5,6.2,10.4,312.6,53.6,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T174000,42.75217,-77.35931,49.5,48.5,458,39.2,987.5,5.9,9.1,332.0,53.5,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T174500,42.75217,-77.35931,49.6,48.7,373,38.7,987.4,2.8,4.7,273.8,53.4,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T175000,42.75217,-77.35931,49.4,48.6,325,38.6,987.4,4.1,8.9,294.8,53.4,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T175500,42.75217,-77.35931,49.5,48.5,345,38.9,987.4,4.7,8.5,292.6,53.2,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T180000,42.75217,-77.35931,49.5,48.5,314,38.8,987.3,6.4,9.3,295.1,53.1,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T180500,42.75217,-77.35931,49.4,48.5,296,38.2,987.3,5.4,8.5,319.0,53.1,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T181000,42.75217,-77.35931,49.3,48.7,273,39.1,987.3,5.0,9.7,341.6,52.9,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T181500,42.75217,-77.35931,49.1,48.5,254,39.4,987.2,6.0,10.0,347.1,52.9,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T182000,42.75217,-77.35931,49.2,48.5,236,40.4,987.2,3.8,5.3,13.7,52.7,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T182500,42.75217,-77.35931,49.1,48.5,217,38.7,987.1,3.0,5.4,2.9,52.5,48.0,46.8,0.0,0.0,0.0
SBRI,20170413T183000,42.75217,-77.35931,49.2,48.7,190,40.0,987.1,5.1,8.4,329.9,52.3,48.1,46.8,0.0,0.0,0.0
SBRI,20170413T183500,42.75217,-77.35931,48.9,48.6,172,40.0,987.1,6.7,9.2,327.7,52.2,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T184000,42.75217,-77.35931,48.7,48.4,142,40.7,987.1,5.2,7.2,335.0,52.2,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T184500,42.75217,-77.35931,48.5,48.4,147,39.9,987.0,4.2,5.8,359.9,52.0,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T185000,42.75217,-77.35931,48.6,48.4,132,40.4,987.0,3.4,4.7,352.0,51.9,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T185500,42.75217,-77.35931,48.7,48.4,120,40.2,987.0,3.3,5.0,295.9,51.7,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T190000,42.75217,-77.35931,48.5,48.4,107,39.1,987.0,5.1,7.9,352.6,51.4,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T190500,42.75217,-77.35931,48.2,48.3,84,41.7,987.0,4.3,6.0,325.9,51.3,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T191000,42.75217,-77.35931,47.9,48.1,29,42.1,986.9,4.5,7.5,323.2,51.2,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T191500,42.75217,-77.35931,47.6,47.9,25,43.3,986.9,3.5,5.5,339.7,51.1,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T192000,42.75217,-77.35931,47.1,47.6,22,44.5,986.8,2.8,4.5,339.9,50.8,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T192500,42.75217,-77.35931,45.6,47.1,20,48.7,986.8,2.4,3.4,290.2,50.7,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T193000,42.75217,-77.35931,45.0,47.1,17,51.0,986.8,2.5,3.2,304.9,50.5,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T193500,42.75217,-77.35931,44.3,46.5,13,52.6,986.8,2.8,3.3,281.8,50.4,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T194000,42.75217,-77.35931,43.8,46.3,10,53.9,986.8,3.3,3.7,280.7,50.2,48.2,46.8,0.0,0.0,0.0
SBRI,20170413T194500,42.75217,-77.35931,43.1,46.0,6,55.6,986.8,3.5,3.9,283.5,50.1,48.3,46.8,0.0,0.0,0.0
SBRI,20170413T195000,42.75217,-77.35931,42.8,45.9,4,55.9,986.9,3.4,3.8,281.5,49.8,48.3,46.8,0.0,0.0,0.0
SBRI,20170413T195500,42.75217,-77.35931,42.5,45.9,3,56.7,987.0,3.9,4.5,279.7,49.6,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T200000,42.75217,-77.35931,41.8,45.2,2,59.3,987.0,4.1,4.6,278.7,49.5,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T200500,42.75217,-77.35931,41.9,45.5,1,59.0,987.1,4.6,5.3,276.9,49.4,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T201000,42.75217,-77.35931,42.3,45.6,1,57.0,987.3,5.1,5.8,279.6,49.3,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T201500,42.75217,-77.35931,42.1,45.4,1,57.1,987.4,5.1,5.8,277.7,49.1,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T202000,42.75217,-77.35931,41.6,45.6,0,58.8,987.5,5.4,5.9,275.9,48.8,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T202500,42.75217,-77.35931,41.5,45.6,0,59.2,987.5,5.2,5.9,273.3,48.7,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T203000,42.75217,-77.35931,41.0,45.3,0,61.6,987.7,5.8,6.4,271.2,48.6,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T203500,42.75217,-77.35931,41.4,45.5,0,59.6,987.6,5.0,6.5,267.9,48.4,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T204000,42.75217,-77.35931,40.1,44.8,0,64.6,987.4,3.6,4.4,262.1,48.4,48.4,46.8,0.0,0.0,0.0
SBRI,20170413T204500,42.75217,-77.35931,39.7,43.8,0,67.7,987.3,4.2,4.8,247.6,48.2,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T205000,42.75217,-77.35931,39.0,41.6,0,69.8,987.3,2.9,4.3,268.8,48.0,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T205500,42.75217,-77.35931,39.1,40.0,0,69.7,987.3,2.4,3.1,289.3,47.9,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T210000,42.75217,-77.35931,39.6,40.2,0,67.4,987.3,2.0,2.9,270.2,47.8,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T210500,42.75217,-77.35931,39.4,40.5,0,67.0,987.3,3.3,4.4,293.9,47.5,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T211000,42.75217,-77.35931,40.4,42.5,0,61.2,987.4,3.6,5.0,304.1,47.4,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T211500,42.75217,-77.35931,41.2,42.6,0,56.5,987.4,3.1,3.9,307.2,47.3,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T212000,42.75217,-77.35931,41.0,42.0,0,57.5,987.4,3.3,4.6,298.5,47.1,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T212500,42.75217,-77.35931,39.2,40.9,0,64.9,987.3,2.8,4.9,276.3,47.1,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T213000,42.75217,-77.35931,39.3,40.7,0,67.5,987.2,2.0,2.6,265.2,46.9,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T213500,42.75217,-77.35931,39.1,40.7,0,67.0,987.2,2.8,5.0,296.0,46.8,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T214000,42.75217,-77.35931,38.5,41.0,0,67.3,987.2,1.6,4.0,42.5,46.8,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T214500,42.75217,-77.35931,41.3,42.8,0,58.8,987.2,1.3,1.9,321.5,46.6,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T215000,42.75217,-77.35931,38.7,41.9,0,65.9,987.0,3.1,4.2,269.4,46.6,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T215500,42.75217,-77.35931,38.6,42.3,0,67.0,986.9,2.6,3.4,272.9,46.4,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T220000,42.75217,-77.35931,38.5,42.6,0,67.7,986.9,3.4,3.9,267.2,46.3,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T220500,42.75217,-77.35931,38.3,43.3,0,67.5,986.9,2.7,3.9,269.4,46.0,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T221000,42.75217,-77.35931,38.6,43.5,0,66.4,986.9,1.8,2.8,254.6,46.0,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T221500,42.75217,-77.35931,38.7,43.4,0,66.8,986.8,2.8,3.7,250.3,45.9,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T222000,42.75217,-77.35931,38.5,43.4,0,67.4,986.8,4.0,4.8,242.1,45.9,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T222500,42.75217,-77.35931,38.4,43.8,0,65.9,986.8,3.6,4.4,244.1,45.7,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T223000,42.75217,-77.35931,38.1,43.6,0,66.7,986.8,3.9,5.0,239.0,45.7,48.4,46.9,0.0,0.0,0.0
SBRI,20170413T223500,42.75217,-77.35931,38.3,42.8,0,64.2,986.7,4.3,5.3,229.3,45.5,48.3,46.9,0.0,0.0,0.0
SBRI,20170413T224000,42.75217,-77.35931,38.3,42.5,0,63.9,986.6,3.8,4.7,231.7,45.5,48.3,46.9,0.0,0.0,0.0
SBRI,20170413T224500,42.75217,-77.35931,37.5,41.5,0,67.6,986.6,4.1,5.3,251.7,45.5,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T225000,42.75217,-77.35931,37.5,39.7,0,66.5,986.7,2.4,3.4,270.9,45.3,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T225500,42.75217,-77.35931,37.4,38.9,0,66.4,986.7,3.3,4.0,285.3,45.3,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T230000,42.75217,-77.35931,37.3,38.7,0,66.8,986.8,2.4,3.1,257.9,45.2,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T230500,42.75217,-77.35931,37.2,39.0,0,67.9,986.9,2.6,3.2,257.7,45.1,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T231000,42.75217,-77.35931,37.1,38.7,0,68.2,987.0,2.5,3.0,266.2,45.1,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T231500,42.75217,-77.35931,37.0,38.7,0,67.6,987.0,3.5,4.4,280.4,45.0,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T232000,42.75217,-77.35931,37.2,39.7,0,66.5,987.1,4.7,5.3,286.2,44.9,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T232500,42.75217,-77.35931,37.0,39.5,0,67.1,987.1,3.8,4.5,239.0,44.8,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T233000,42.75217,-77.35931,38.3,41.6,0,59.5,987.1,2.7,3.9,223.9,44.8,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T233500,42.75217,-77.35931,38.1,41.8,0,59.4,987.1,3.3,4.6,231.2,44.6,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T234000,42.75217,-77.35931,37.5,40.6,0,62.6,987.1,2.7,4.4,251.9,44.6,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T234500,42.75217,-77.35931,37.3,39.5,0,63.4,987.1,1.4,2.6,215.4,44.5,48.2,46.9,0.0,0.0,0.0
SBRI,20170413T235000,42.75217,-77.35931,38.4,40.9,0,59.6,987.1,0.0,0.6,182.7,44.4,48.1,47.0,0.0,0.0,0.0
SBRI,20170413T235500,42.75217,-77.35931,37.7,40.8,0,60.1,987.2,0.2,1.4,234.1,44.4,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T000000,42.75217,-77.35931,37.8,40.6,0,60.7,987.3,0.5,1.7,258.6,44.2,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T000500,42.75217,-77.35931,37.0,40.3,0,63.4,987.3,0.7,2.1,255.6,44.1,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T001000,42.75217,-77.35931,37.5,40.0,0,61.7,987.4,1.2,2.0,281.3,44.0,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T001500,42.75217,-77.35931,37.6,39.8,0,62.4,987.4,2.1,3.2,283.2,43.9,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T002000,42.75217,-77.35931,36.7,39.1,0,65.4,987.3,2.8,3.4,273.3,43.9,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T002500,42.75217,-77.35931,37.2,39.9,0,62.2,987.3,3.0,3.4,277.7,43.8,48.0,47.0,0.0,0.0,0.0
SBRI,20170414T003000,42.75217,-77.35931,37.2,40.7,0,61.7,987.3,2.7,2.8,277.7,43.7,48.0,47.1,0.0,0.0,0.0
SBRI,20170414T003500,42.75217,-77.35931,37.0,40.2,0,65.3,987.4,2.7,3.2,277.9,43.7,48.0,47.1,0.0,0.0,0.0
SBRI,20170414T004000,42.75217,-77.35931,36.8,40.1,0,68.2,987.4,2.9,3.7,266.4,43.6,48.0,47.1,0.0,0.0,0.0
SBRI,20170414T004500,42.75217,-77.35931,36.9,40.5,0,68.4,987.4,2.1,2.8,244.2,43.5,48.0,47.1,0.0,0.0,0.0
SBRI,20170414T005000,42.75217,-77.35931,37.5,40.6,0,66.6,987.4,1.5,2.6,235.3,43.5,48.0,47.1,0.0,0.0,0.0
SBRI,20170414T005500,42.75217,-77.35931,37.9,39.7,0,67.2,987.4,1.4,1.9,209.1,43.5,47.9,47.1,0.0,0.0,0.0
SBRI,20170414T010000,42.75217,-77.35931,38.3,39.6,0,64.8,987.4,0.3,1.7,176.2,43.5,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T010500,42.75217,-77.35931,38.9,39.8,0,61.2,987.4,0.0,0.0,0.0,43.5,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T011000,42.75217,-77.35931,38.8,39.6,0,64.6,987.4,0.0,0.0,0.0,43.4,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T011500,42.75217,-77.35931,37.8,39.3,0,70.8,987.4,1.0,1.5,256.5,43.4,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T012000,42.75217,-77.35931,38.1,39.7,0,70.5,987.5,2.2,2.8,231.6,43.3,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T012500,42.75217,-77.35931,37.9,40.6,0,71.6,987.5,2.1,2.6,195.1,43.3,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T013000,42.75217,-77.35931,38.2,40.2,0,67.9,987.5,1.0,2.2,166.0,43.3,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T013500,42.75217,-77.35931,39.5,40.4,0,60.6,987.4,0.0,0.0,0.0,43.3,47.8,47.1,0.0,0.0,0.0
SBRI,20170414T014000,42.75217,-77.35931,38.6,40.0,0,69.3,987.4,0.2,1.2,253.3,43.3,47.7,47.1,0.0,0.0,0.0
SBRI,20170414T014500,42.75217,-77.35931,37.9,39.8,0,71.3,987.3,0.0,0.0,0.0,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T015000,42.75217,-77.35931,37.6,39.8,0,70.1,987.3,0.6,1.4,342.8,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T015500,42.75217,-77.35931,37.7,39.6,0,71.1,987.2,1.2,1.4,324.9,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T020000,42.75217,-77.35931,38.0,39.3,0,71.0,987.2,1.5,1.7,304.2,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T020500,42.75217,-77.35931,38.8,39.8,0,70.8,987.1,1.3,1.9,299.7,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T021000,42.75217,-77.35931,39.6,40.2,0,65.8,987.0,0.7,1.3,306.0,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T021500,42.75217,-77.35931,39.5,40.1,0,68.1,986.9,1.8,2.3,289.8,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T022000,42.75217,-77.35931,38.6,39.5,0,73.3,986.9,1.9,2.4,273.4,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T022500,42.75217,-77.35931,38.5,39.3,0,75.8,986.9,1.7,1.9,280.6,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T023000,42.75217,-77.35931,38.8,40.1,0,74.5,986.9,1.6,2.0,262.2,43.3,47.5,47.1,0.0,0.0,0.0
SBRI,20170414T023500,42.75217,-77.35931,38.2,40.5,0,75.5,986.9,1.6,2.6,215.5,43.3,47.4,47.1,0.0,0.0,0.0
SBRI,20170414T024000,42.75217,-77.35931,38.1,40.0,0,72.8,986.8,2.5,2.9,171.0,43.3,47.3,47.1,0.0,0.0,0.0
SBRI,20170414T024500,42.75217,-77.35931,38.1,40.0,0,68.6,986.8,2.3,2.7,177.0,43.2,47.3,47.1,0.0,0.0,0.0
SBRI,20170414T025000,42.75217,-77.35931,38.4,40.2,0,66.4,986.9,1.3,1.8,178.5,43.2,47.3,47.0,0.0,0.0,0.0
SBRI,20170414T025500,42.75217,-77.35931,39.3,40.4,0,65.3,986.8,0.3,0.9,178.5,43.2,47.3,47.0,0.0,0.0,0.0
SBRI,20170414T030000,42.75217,-77.35931,39.1,40.3,0,67.0,986.8,0.9,2.6,271.9,43.2,47.3,47.0,0.0,0.0,0.0
SBRI,20170414T030500,42.75217,-77.35931,38.4,39.7,0,71.8,986.8,1.8,2.5,262.0,43.2,47.3,47.0,0.0,0.0,0.0
SBRI,20170414T031000,42.75217,-77.35931,38.6,40.3,0,69.7,986.8,1.3,2.0,248.0,43.2,47.3,47.0,0.0,0.0,0.0
SBRI,20170414T031500,42.75217,-77.35931,38.9,41.0,0,65.4,986.8,1.3,1.5,161.2,43.2,47.3,47.0,0.0,0.0,0.0
SBRI,20170414T032000,42.75217,-77.35931,39.6,40.4,0,59.4,986.8,0.6,1.5,151.7,43.2,47.2,46.9,0.0,0.0,0.0
SBRI,20170414T032500,42.75217,-77.35931,38.7,40.0,0,67.6,986.8,0.9,2.0,299.6,43.1,47.2,47.0,0.0,0.0,0.0
