station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161118T210000,42.75217,-77.35931,63.9,64.6,0,45.8,973.1,10.9,16.2,191.1,47.3,47.9,48.0,0.0,0.0,0.0
SBRI,20161118T210500,42.75217,-77.35931,63.6,64.4,0,46.3,973.0,10.5,15.1,191.3,47.3,47.9,48.0,0.0,0.0,0.0
SBRI,20161118T211000,42.75217,-77.35931,63.8,64.6,0,45.7,972.9,11.3,16.4,192.4,47.3,47.9,48.0,0.0,0.0,0.0
SBRI,20161118T211500,42.75217,-77.35931,63.9,64.6,0,45.3,972.9,10.7,16.0,192.5,47.3,47.9,48.0,0.0,0.0,0.0
SBRI,20161118T212000,42.75217,-77.35931,63.6,64.5,0,45.5,972.9,11.3,16.1,187.6,47.4,47.9,48.0,0.0,0.0,0.0
SBRI,20161118T212500,42.75217,-77.35931,63.4,64.2,0,45.8,972.9,10.2,14.0,191.0,47.5,47.9,48.0,0.0,0.0,0.0
SBRI,20161118T213000,42.75217,-77.35931,63.4,64.2,0,45.6,972.9,10.2,14.7,191.1,47.5,47.9,48.1,0.0,0.0,0.0
SBRI,20161118T213500,42.75217,-77.35931,63.0,64.0,0,45.8,972.9,9.1,13.1,190.4,47.5,47.8,48.1,0.0,0.0,0.0
SBRI,20161118T214000,42.75217,-77.35931,62.7,63.6,0,46.4,972.9,9.3,13.2,189.9,47.5,47.9,48.1,0.0,0.0,0.0
SBRI,20161118T214500,42.75217,-77.35931,62.5,63.4,0,47.0,972.9,10.0,13.3,189.5,47.5,47.9,48.1,0.0,0.0,0.0
SBRI,20161118T215000,42.75217,-77.35931,62.2,63.1,0,47.4,972.9,9.2,13.1,193.3,47.5,47.9,48.1,0.0,0.0,0.0
SBRI,20161118T215500,42.75217,-77.35931,62.0,62.8,0,48.0,972.8,10.5,14.6,192.0,47.5,47.9,48.1,0.0,0.0,0.0
SBRI,20161118T220000,42.75217,-77.35931,61.6,62.4,0,48.5,972.8,10.6,15.1,193.3,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T220500,42.75217,-77.35931,61.2,62.0,0,49.5,972.8,10.0,15.9,191.1,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T221000,42.75217,-77.35931,61.1,62.0,0,50.0,972.8,11.0,15.9,189.8,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T221500,42.75217,-77.35931,60.7,61.5,0,50.6,972.7,10.0,13.8,188.8,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T222000,42.75217,-77.35931,60.5,61.3,0,51.3,972.7,10.3,14.2,188.5,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T222500,42.75217,-77.35931,60.3,61.2,0,51.5,972.7,10.7,15.2,185.1,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T223000,42.75217,-77.35931,60.3,61.1,0,51.5,972.7,9.0,14.2,188.8,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T223500,42.75217,-77.35931,60.1,60.9,0,52.0,972.7,8.4,13.3,190.2,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T224000,42.75217,-77.35931,60.1,60.8,0,52.1,972.7,8.5,12.1,185.5,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T224500,42.75217,-77.35931,60.1,60.9,0,52.1,972.7,9.1,12.6,185.1,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T225000,42.75217,-77.35931,59.8,60.7,0,52.2,972.8,7.7,11.8,191.5,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T225500,42.75217,-77.35931,59.6,60.6,0,52.3,972.8,7.3,11.7,186.3,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T230000,42.75217,-77.35931,59.9,60.7,0,52.0,972.8,6.9,10.7,201.0,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T230500,42.75217,-77.35931,59.9,60.7,0,51.8,972.8,7.6,12.4,189.6,47.5,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T231000,42.75217,-77.35931,59.4,60.3,0,51.9,972.9,5.4,9.9,195.8,47.4,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T231500,42.75217,-77.35931,59.3,60.3,0,52.4,972.9,6.0,9.4,191.9,47.4,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T232000,42.75217,-77.35931,59.5,60.3,0,52.4,972.9,5.6,8.8,194.1,47.3,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T232500,42.75217,-77.35931,59.1,59.9,0,52.6,972.9,4.6,8.0,202.7,47.3,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T233000,42.75217,-77.35931,59.1,59.9,0,52.7,972.9,5.6,10.8,192.2,47.3,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T233500,42.75217,-77.35931,59.4,60.4,0,52.8,972.8,7.2,12.1,191.9,47.3,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T234000,42.75217,-77.35931,59.4,60.5,0,52.4,972.8,7.0,11.5,198.7,47.3,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T234500,42.75217,-77.35931,59.3,60.3,0,52.2,972.7,6.1,9.6,192.6,47.2,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T235000,42.75217,-77.35931,58.9,60.1,0,52.5,972.7,6.1,9.4,194.4,47.1,47.9,48.2,0.0,0.0,0.0
SBRI,20161118T235500,42.75217,-77.35931,58.9,60.1,0,52.9,972.6,6.3,9.6,192.0,47.1,47.9,48.2,0.0,0.0,0.0
SBRI,20161119T000000,42.75217,-77.35931,58.8,59.8,0,53.0,972.6,6.2,9.7,191.1,47.1,47.9,48.2,0.0,0.0,0.0
SBRI,20161119T000500,42.75217,-77.35931,58.7,59.8,0,52.9,972.5,5.9,9.4,193.6,47.1,47.9,48.2,0.0,0.0,0.0
SBRI,20161119T001000,42.75217,-77.35931,59.1,60.0,0,52.4,972.4,6.4,10.4,196.9,47.1,47.9,48.2,0.0,0.0,0.0
SBRI,20161119T001500,42.75217,-77.35931,59.3,60.2,0,51.9,972.3,7.8,10.4,195.8,47.1,47.9,48.2,0.0,0.0,0.0
SBRI,20161119T002000,42.75217,-77.35931,58.8,59.8,0,52.0,972.3,5.2,9.1,210.0,47.0,47.9,48.2,0.0,0.0,0.0
SBRI,20161119T002500,42.75217,-77.35931,58.5,59.6,0,52.6,972.2,4.8,7.7,214.2,47.0,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T003000,42.75217,-77.35931,58.4,59.5,0,52.8,972.1,4.8,7.3,222.9,47.0,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T003500,42.75217,-77.35931,56.3,58.9,0,53.4,972.1,3.3,6.4,225.1,46.9,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T004000,42.75217,-77.35931,54.1,58.3,0,57.9,972.0,3.0,6.6,236.1,46.9,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T004500,42.75217,-77.35931,54.7,58.3,0,58.6,971.9,3.4,6.0,209.3,46.9,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T005000,42.75217,-77.35931,56.5,58.9,0,56.5,971.8,3.7,7.5,214.1,46.8,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T005500,42.75217,-77.35931,54.0,57.9,0,57.6,971.7,2.6,5.2,224.9,46.8,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T010000,42.75217,-77.35931,53.2,57.5,0,61.0,971.6,2.5,4.7,245.3,46.8,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T010500,42.75217,-77.35931,52.9,56.9,0,61.4,971.6,2.2,3.9,256.1,46.7,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T011000,42.75217,-77.35931,53.6,57.0,0,61.7,971.6,4.5,7.7,237.1,46.6,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T011500,42.75217,-77.35931,56.3,58.3,0,56.9,971.5,5.3,8.0,206.7,46.6,47.9,48.3,0.0,0.0,0.0
SBRI,20161119T012000,42.75217,-77.35931,57.4,59.1,0,53.9,971.5,7.3,11.8,197.5,46.5,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T012500,42.75217,-77.35931,57.4,58.8,0,53.6,971.5,7.3,10.1,207.5,46.4,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T013000,42.75217,-77.35931,57.6,58.9,0,53.0,971.5,7.6,10.0,205.3,46.4,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T013500,42.75217,-77.35931,58.2,59.2,0,52.2,971.4,9.1,13.9,197.3,46.3,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T014000,42.75217,-77.35931,58.3,59.2,0,51.5,971.4,8.7,11.5,200.9,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T014500,42.75217,-77.35931,57.8,58.9,0,52.1,971.4,8.0,11.6,201.8,46.1,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T015000,42.75217,-77.35931,57.8,58.8,0,52.2,971.5,8.4,12.7,198.5,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T015500,42.75217,-77.35931,57.9,58.9,0,52.3,971.5,8.4,11.4,198.3,46.1,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T020000,42.75217,-77.35931,58.5,59.4,0,51.5,971.5,9.5,14.0,192.9,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T020500,42.75217,-77.35931,58.3,59.2,0,51.3,971.5,9.0,12.3,190.2,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T021000,42.75217,-77.35931,58.3,59.2,0,51.1,971.5,9.4,14.4,191.6,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T021500,42.75217,-77.35931,58.2,59.3,0,50.9,971.5,8.8,11.7,193.7,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T022000,42.75217,-77.35931,58.4,59.4,0,50.5,971.5,8.4,11.9,196.5,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T022500,42.75217,-77.35931,58.4,59.7,0,50.3,971.5,8.8,12.8,192.8,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T023000,42.75217,-77.35931,58.9,59.9,0,49.6,971.5,8.2,12.1,191.9,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T023500,42.75217,-77.35931,58.4,59.5,0,49.9,971.5,7.3,10.4,194.0,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T024000,42.75217,-77.35931,58.2,59.7,0,50.0,971.4,7.9,11.5,191.9,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T024500,42.75217,-77.35931,58.5,59.7,0,50.2,971.5,9.1,12.7,191.8,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T025000,42.75217,-77.35931,58.5,59.7,0,49.7,971.5,9.0,12.8,191.6,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T025500,42.75217,-77.35931,58.6,59.6,0,49.8,971.4,8.3,12.0,190.2,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T030000,42.75217,-77.35931,57.7,59.0,0,50.7,971.4,7.2,9.5,192.0,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T030500,42.75217,-77.35931,57.5,58.7,0,51.4,971.4,5.4,9.4,193.4,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T031000,42.75217,-77.35931,57.3,58.4,0,51.8,971.4,4.8,7.0,189.9,46.2,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T031500,42.75217,-77.35931,56.8,58.8,0,52.2,971.3,6.2,8.8,185.3,46.2,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T032000,42.75217,-77.35931,57.7,59.5,0,51.2,971.3,7.4,12.7,191.3,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T032500,42.75217,-77.35931,58.5,60.2,0,49.1,971.3,7.4,11.8,186.7,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T033000,42.75217,-77.35931,58.2,59.9,0,49.9,971.2,7.1,10.7,181.9,46.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T033500,42.75217,-77.35931,58.7,60.5,0,48.4,971.1,7.4,15.2,179.9,46.0,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T034000,42.75217,-77.35931,58.0,59.8,0,49.8,971.1,7.8,14.2,175.6,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T034500,42.75217,-77.35931,58.7,60.2,0,49.4,971.0,8.0,10.7,177.1,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T035000,42.75217,-77.35931,58.1,59.3,0,49.4,970.9,7.2,10.4,171.4,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T035500,42.75217,-77.35931,57.7,59.2,0,51.1,970.9,7.5,9.8,174.2,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T040000,42.75217,-77.35931,57.6,59.2,0,51.4,970.9,7.2,9.1,170.6,46.0,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T040500,42.75217,-77.35931,57.3,59.1,0,51.6,970.8,6.0,8.8,168.5,46.0,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T041000,42.75217,-77.35931,57.2,58.5,0,51.3,970.8,4.5,7.2,169.3,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T041500,42.75217,-77.35931,57.0,58.7,0,51.6,970.7,5.5,8.7,162.7,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T042000,42.75217,-77.35931,56.4,58.4,0,52.0,970.6,5.4,8.0,162.0,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T042500,42.75217,-77.35931,56.5,58.4,0,53.1,970.6,7.0,10.9,165.6,46.0,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T043000,42.75217,-77.35931,56.7,58.4,0,52.7,970.5,6.1,9.8,176.3,45.9,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T043500,42.75217,-77.35931,56.3,58.2,0,52.1,970.5,6.0,8.3,171.2,45.9,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T044000,42.75217,-77.35931,55.3,57.8,0,53.5,970.4,6.3,10.4,170.0,45.9,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T044500,42.75217,-77.35931,55.0,57.7,0,55.0,970.3,6.7,10.6,174.9,45.9,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T045000,42.75217,-77.35931,56.5,58.3,0,54.3,970.3,8.4,11.8,179.3,45.9,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T045500,42.75217,-77.35931,57.3,58.6,0,51.7,970.3,6.5,8.7,183.4,45.8,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T050000,42.75217,-77.35931,57.1,58.5,0,50.9,970.2,5.2,7.5,185.7,45.8,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T050500,42.75217,-77.35931,55.5,58.2,0,51.2,970.1,3.3,4.5,200.0,45.8,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T051000,42.75217,-77.35931,55.3,58.5,0,52.6,969.9,2.1,2.9,187.8,45.7,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T051500,42.75217,-77.35931,54.8,58.5,0,52.4,969.8,2.3,3.7,136.3,45.7,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T052000,42.75217,-77.35931,54.7,58.4,0,53.2,969.7,3.8,4.8,167.9,45.7,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T052500,42.75217,-77.35931,54.6,59.5,0,53.5,969.6,2.6,4.9,177.9,45.7,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T053000,42.75217,-77.35931,53.5,58.9,0,53.4,969.5,2.2,3.1,215.6,45.6,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T053500,42.75217,-77.35931,53.2,59.1,0,55.2,969.5,2.9,3.7,254.7,45.5,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T054000,42.75217,-77.35931,52.4,59.3,0,55.6,969.4,3.1,4.0,279.4,45.5,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T054500,42.75217,-77.35931,52.7,57.9,0,56.3,969.2,3.5,4.7,292.4,45.5,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T055000,42.75217,-77.35931,53.7,58.9,0,54.6,969.2,2.6,4.7,245.2,45.5,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T055500,42.75217,-77.35931,55.0,59.1,0,51.0,969.1,2.6,7.2,237.4,45.4,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T060000,42.75217,-77.35931,56.4,60.1,0,47.7,969.0,3.1,5.8,206.6,45.3,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T060500,42.75217,-77.35931,57.5,60.3,0,45.5,968.9,3.0,5.3,194.1,45.3,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T061000,42.75217,-77.35931,56.3,59.7,0,46.2,968.8,2.0,4.1,195.9,45.3,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T061500,42.75217,-77.35931,57.2,60.1,0,46.3,968.8,3.0,5.8,186.8,45.2,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T062000,42.75217,-77.35931,58.3,60.5,0,44.3,968.8,4.5,9.9,185.2,45.2,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T062500,42.75217,-77.35931,58.5,60.4,0,44.5,968.8,5.7,10.0,174.9,45.1,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T063000,42.75217,-77.35931,57.8,59.6,0,45.2,968.7,4.2,8.0,169.0,45.1,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T063500,42.75217,-77.35931,57.1,59.0,0,47.1,968.7,5.8,8.4,170.9,45.1,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T064000,42.75217,-77.35931,57.6,58.8,0,47.3,968.6,5.4,9.8,183.3,45.1,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T064500,42.75217,-77.35931,57.3,58.5,1,47.0,968.5,5.0,9.4,181.0,45.0,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T065000,42.75217,-77.35931,56.9,58.2,1,47.6,968.3,3.1,6.0,188.1,45.0,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T065500,42.75217,-77.35931,56.2,58.0,1,47.9,968.2,2.5,6.4,199.2,45.0,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T070000,42.75217,-77.35931,55.4,57.4,2,49.1,968.1,2.1,5.2,209.4,45.0,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T070500,42.75217,-77.35931,54.5,57.4,4,50.3,968.0,2.5,3.9,219.8,45.0,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T071000,42.75217,-77.35931,54.9,57.7,5,50.8,968.0,2.6,5.9,213.5,45.0,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T071500,42.75217,-77.35931,54.5,57.5,8,50.9,967.9,2.2,4.2,224.4,44.9,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T072000,42.75217,-77.35931,54.8,57.9,10,51.8,967.9,2.9,6.1,221.4,44.9,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T072500,42.75217,-77.35931,56.0,58.3,13,49.8,967.9,3.0,7.0,199.5,44.8,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T073000,42.75217,-77.35931,56.0,58.4,15,49.6,967.9,2.4,4.0,216.7,44.8,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T073500,42.75217,-77.35931,55.1,58.6,18,50.4,967.9,2.4,3.8,217.6,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T074000,42.75217,-77.35931,57.5,59.2,20,49.9,967.8,3.1,5.7,176.1,44.8,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T074500,42.75217,-77.35931,58.5,59.4,21,48.0,967.7,2.2,4.7,173.5,44.8,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T075000,42.75217,-77.35931,57.8,59.1,23,47.9,967.6,4.4,7.9,160.6,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T075500,42.75217,-77.35931,57.2,58.5,25,49.5,967.6,6.2,9.5,165.4,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T080000,42.75217,-77.35931,57.7,58.5,27,50.0,967.5,5.3,8.6,169.7,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T080500,42.75217,-77.35931,58.1,58.8,29,49.4,967.4,4.4,8.6,177.2,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T081000,42.75217,-77.35931,58.5,59.0,31,48.7,967.3,3.6,6.9,164.1,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T081500,42.75217,-77.35931,58.5,59.0,33,48.6,967.3,2.0,3.7,171.4,44.8,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T082000,42.75217,-77.35931,59.0,59.7,35,47.9,967.2,4.2,7.7,171.1,44.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T082500,42.75217,-77.35931,60.2,60.5,36,46.5,967.2,5.0,11.6,174.4,44.9,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T083000,42.75217,-77.35931,60.6,60.9,37,46.5,967.1,5.2,8.0,174.2,45.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T083500,42.75217,-77.35931,60.7,60.9,39,46.5,967.1,6.0,9.5,164.2,45.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T084000,42.75217,-77.35931,60.9,61.0,41,45.8,967.0,5.2,9.6,171.3,45.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T084500,42.75217,-77.35931,61.3,61.3,44,45.1,967.0,5.7,11.3,162.5,45.1,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T085000,42.75217,-77.35931,61.2,61.1,47,45.6,966.9,7.6,11.3,161.9,45.2,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T085500,42.75217,-77.35931,61.2,61.2,50,46.2,966.9,5.8,8.6,168.3,45.2,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T090000,42.75217,-77.35931,61.6,61.4,55,45.4,966.8,5.5,8.8,172.7,45.3,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T090500,42.75217,-77.35931,62.0,61.7,151,45.3,966.8,3.9,7.6,173.1,45.3,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T091000,42.75217,-77.35931,62.4,62.1,252,44.0,966.7,4.6,7.5,174.4,45.4,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T091500,42.75217,-77.35931,62.7,62.2,261,43.9,966.6,4.5,7.5,175.8,45.5,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T092000,42.75217,-77.35931,63.0,62.4,258,43.5,966.6,2.8,4.5,184.3,45.5,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T092500,42.75217,-77.35931,63.0,62.6,269,43.2,966.5,4.6,8.0,169.8,45.7,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T093000,42.75217,-77.35931,63.1,62.7,282,43.1,966.4,6.9,11.7,174.0,45.7,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T093500,42.75217,-77.35931,63.3,62.8,289,42.9,966.3,6.1,11.9,192.8,45.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T094000,42.75217,-77.35931,63.4,62.8,298,43.7,966.3,5.8,11.3,168.9,45.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T094500,42.75217,-77.35931,63.4,62.8,309,43.4,966.2,7.7,12.3,173.6,45.9,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T095000,42.75217,-77.35931,63.6,62.9,319,43.5,966.2,6.7,12.9,175.2,46.0,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T095500,42.75217,-77.35931,63.7,62.9,323,43.8,966.2,6.2,10.0,175.4,46.2,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T100000,42.75217,-77.35931,63.9,63.1,348,43.0,966.1,6.2,9.6,166.4,46.4,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T100500,42.75217,-77.35931,64.2,63.4,357,43.2,966.0,7.7,13.2,171.2,46.6,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T101000,42.75217,-77.35931,64.3,63.6,321,42.8,965.9,6.6,13.0,171.2,46.7,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T101500,42.75217,-77.35931,64.2,63.4,349,43.5,965.8,6.9,11.3,157.7,46.9,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T102000,42.75217,-77.35931,64.5,63.6,379,43.1,965.7,8.5,17.4,173.7,47.0,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T102500,42.75217,-77.35931,64.5,63.7,390,42.4,965.6,6.6,10.2,172.8,47.2,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T103000,42.75217,-77.35931,64.9,64.0,403,42.9,965.5,6.5,10.3,159.7,47.4,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T103500,42.75217,-77.35931,64.6,63.8,332,43.2,965.4,7.3,13.7,160.0,47.6,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T104000,42.75217,-77.35931,64.2,63.5,355,43.4,965.4,9.6,12.9,160.7,47.9,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T104500,42.75217,-77.35931,64.2,63.4,376,43.7,965.3,10.0,15.5,158.4,48.1,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T105000,42.75217,-77.35931,64.5,63.7,371,44.1,965.1,9.1,13.1,160.6,48.3,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T105500,42.75217,-77.35931,64.8,64.0,437,43.4,965.0,8.0,13.7,163.0,48.4,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T110000,42.75217,-77.35931,64.9,64.2,340,43.3,964.9,8.9,13.8,164.5,48.6,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T110500,42.75217,-77.35931,64.7,64.1,328,43.4,964.8,9.0,13.5,158.3,48.8,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T111000,42.75217,-77.35931,64.7,64.1,379,43.6,964.7,10.7,16.4,169.0,49.1,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T111500,42.75217,-77.35931,64.6,64.1,306,43.2,964.6,10.9,18.2,162.6,49.3,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T112000,42.75217,-77.35931,64.8,64.2,450,43.3,964.4,11.4,15.8,162.8,49.4,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T112500,42.75217,-77.35931,65.1,64.4,367,42.9,964.2,11.2,14.8,161.6,49.5,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T113000,42.75217,-77.35931,65.1,64.5,423,43.6,964.1,9.3,15.3,161.4,49.6,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T113500,42.75217,-77.35931,65.7,65.0,381,43.0,963.9,9.3,14.3,167.2,49.8,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T114000,42.75217,-77.35931,65.3,64.8,298,42.9,963.8,10.0,16.0,173.0,50.0,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T114500,42.75217,-77.35931,64.7,64.4,253,43.4,963.7,9.5,14.0,164.0,50.2,47.3,48.4,0.0,0.0,0.0
SBRI,20161119T115000,42.75217,-77.35931,64.6,64.3,327,44.1,963.6,9.6,16.4,170.8,50.4,47.4,48.4,0.0,0.0,0.0
