station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FAYE,20160729T131500,72.0,71.2,82,1.5,3.2,335,335,992.0,0.0,0.002,0.002,75.7,77.1,
FAYE,20160729T132000,72.3,71.7,80,1.6,3.3,326,553,992.0,0.0,0.002,0.002,75.8,77.1,
FAYE,20160729T132500,73.2,72.3,79,1.5,3.8,344,594,992.01,0.0,0.002,0.002,75.9,77.0,
FAYE,20160729T133000,73.8,72.7,77,1.9,4.2,23,459,992.04,0.0,0.002,0.002,76.0,77.0,
FAYE,20160729T133500,73.3,72.8,76,1.4,3.9,29,614,992.01,0.0,0.002,0.002,76.2,77.0,
FAYE,20160729T134000,74.1,73.1,75,2.7,4.7,17,570,991.99,0.0,0.002,0.002,76.4,76.9,
FAYE,20160729T134500,74.1,72.9,76,2.1,3.9,40,616,991.9,0.0,0.002,0.002,76.5,76.8,
FAYE,20160729T135000,74.1,72.9,76,2.6,3.9,0,621,991.91,0.0,0.002,0.002,76.5,76.9,
FAYE,20160729T135500,74.4,73.3,75,2.8,3.8,23,628,991.9,0.0,0.002,0.002,76.8,76.9,
FAYE,20160729T140000,74.5,73.4,74,1.8,4.1,321,625,991.95,0.0,0.002,0.002,76.9,76.9,
FAYE,20160729T140500,75.0,74.0,73,3.0,7.5,325,652,992.08,0.0,0.002,0.002,77.1,76.9,
FAYE,20160729T141000,75.5,74.1,74,3.6,6.5,323,659,992.14,0.0,0.002,0.002,77.3,76.8,
FAYE,20160729T141500,75.4,74.2,72,3.9,6.4,350,674,992.2,0.0,0.002,0.002,77.5,76.8,
FAYE,20160729T142000,75.7,74.3,72,3.9,6.0,8,681,992.22,0.0,0.002,0.002,77.9,76.8,
FAYE,20160729T142500,76.1,74.6,72,4.2,6.9,350,695,992.22,0.0,0.002,0.002,78.1,76.8,
FAYE,20160729T143000,76.1,74.7,70,1.6,4.7,5,709,992.21,0.0,0.002,0.002,78.2,76.8,
FAYE,20160729T143500,76.5,75.4,70,2.8,8.0,7,673,992.2,0.0,0.002,0.002,78.5,76.8,
FAYE,20160729T144000,76.5,75.2,70,2.4,5.1,329,757,992.23,0.0,0.002,0.002,78.8,76.8,
FAYE,20160729T144500,76.8,75.4,69,4.0,7.0,351,753,992.23,0.0,0.002,0.002,79.1,76.7,
FAYE,20160729T145000,77.0,75.6,70,3.5,6.7,305,589,992.26,0.0,0.002,0.002,79.3,76.8,
FAYE,20160729T145500,77.3,76.1,70,3.1,5.0,298,807,992.29,0.0,0.002,0.002,79.5,76.7,
FAYE,20160729T150000,77.4,76.2,69,3.7,6.2,299,826,992.26,0.0,0.002,0.002,79.8,76.8,
FAYE,20160729T150500,77.9,76.5,68,4.5,6.5,345,843,992.22,0.0,0.002,0.002,80.0,76.7,
FAYE,20160729T151000,77.4,76.2,69,4.5,7.0,332,351,992.21,0.0,0.002,0.002,80.2,76.7,
FAYE,20160729T151500,76.9,75.8,70,2.6,4.2,316,346,992.22,0.0,0.002,0.002,80.6,76.7,
FAYE,20160729T152000,77.4,76.3,69,3.5,7.3,351,779,992.25,0.0,0.002,0.002,80.9,76.7,
FAYE,20160729T152500,79.2,77.4,66,1.7,4.5,51,819,992.24,0.0,0.002,0.002,81.1,76.7,
FAYE,20160729T153000,79.6,77.9,65,3.9,6.6,16,926,992.14,0.0,0.002,0.002,81.4,76.7,
FAYE,20160729T153500,79.7,78.3,64,5.2,10.4,0,780,992.1,0.0,0.002,0.002,81.8,76.7,
FAYE,20160729T154000,78.7,77.5,67,4.9,7.9,352,639,992.1,0.0,0.002,0.002,82.0,76.7,
FAYE,20160729T154500,78.7,77.5,66,4.2,7.2,333,543,992.08,0.0,0.002,0.002,82.1,76.7,
FAYE,20160729T155000,79.3,77.6,65,3.7,6.7,323,881,992.04,0.0,0.002,0.002,82.3,76.6,
FAYE,20160729T155500,80.2,78.9,65,4.2,7.9,47,867,992.05,0.0,0.002,0.002,82.5,76.6,
FAYE,20160729T160000,80.3,78.9,63,5.5,7.9,338,865,991.98,0.0,0.002,0.002,82.8,76.7,
FAYE,20160729T160500,80.0,78.7,63,6.0,11.7,12,869,991.94,0.0,0.002,0.002,82.9,76.7,
FAYE,20160729T161000,80.2,78.8,61,4.8,9.8,40,872,991.88,0.0,0.002,0.002,83.1,76.7,
FAYE,20160729T161500,81.0,79.5,56,5.1,9.6,12,869,991.8,0.0,0.002,0.002,83.3,76.6,
FAYE,20160729T162000,80.5,79.3,56,6.2,11.6,11,872,991.82,0.0,0.002,0.002,83.6,76.6,
FAYE,20160729T162500,81.0,79.6,56,4.7,8.4,26,876,991.76,0.0,0.002,0.002,83.8,76.7,
FAYE,20160729T163000,81.9,80.2,56,5.6,10.4,359,879,991.74,0.0,0.002,0.002,84.0,76.8,
FAYE,20160729T163500,81.3,79.9,55,4.9,10.1,3,886,991.78,0.0,0.002,0.002,84.1,76.7,
FAYE,20160729T164000,82.9,81.4,54,3.1,7.3,3,897,991.75,0.0,0.002,0.002,84.4,76.7,
FAYE,20160729T164500,82.0,80.4,54,5.3,8.5,350,894,991.75,0.0,0.002,0.002,84.7,76.8,
FAYE,20160729T165000,82.3,80.4,54,4.9,8.6,10,892,991.74,0.0,0.002,0.002,84.9,76.8,
FAYE,20160729T165500,82.4,80.9,53,5.6,9.3,347,901,991.69,0.0,0.002,0.002,85.1,76.8,
FAYE,20160729T170000,82.1,80.3,52,2.8,5.5,6,910,991.7,0.0,0.002,0.002,85.2,76.7,
FAYE,20160729T170500,82.5,81.1,51,2.7,5.1,45,932,991.65,0.0,0.002,0.002,85.5,76.8,
FAYE,20160729T171000,82.6,80.8,52,4.6,8.7,326,748,991.63,0.0,0.002,0.002,85.9,76.8,
FAYE,20160729T171500,82.8,81.4,52,4.5,9.5,346,615,991.62,0.0,0.002,0.002,86.1,76.9,
FAYE,20160729T172000,82.6,81.2,51,5.0,9.6,18,1009,991.65,0.0,0.002,0.002,86.2,76.9,
FAYE,20160729T172500,83.6,81.6,50,4.0,8.9,73,690,991.64,0.0,0.002,0.002,86.4,76.8,
FAYE,20160729T173000,83.5,82.1,49,4.1,6.8,12,958,991.6,0.0,0.002,0.002,86.7,76.9,
FAYE,20160729T173500,83.2,81.8,47,4.3,8.2,350,1015,991.57,0.0,0.002,0.002,86.8,76.9,
FAYE,20160729T174000,84.1,82.5,47,3.6,12.4,343,990,991.54,0.0,0.002,0.002,87.0,76.9,
FAYE,20160729T174500,84.0,82.3,45,4.2,10.8,341,1015,991.55,0.0,0.002,0.002,87.2,77.0,
FAYE,20160729T175000,83.9,82.2,46,6.3,11.9,316,600,991.52,0.0,0.002,0.002,87.4,77.0,
FAYE,20160729T175500,82.2,81.2,48,5.1,9.4,355,331,991.49,0.0,0.002,0.002,87.8,77.1,
FAYE,20160729T180000,82.5,81.3,49,4.4,7.4,18,523,991.49,0.0,0.002,0.002,88.0,77.1,
FAYE,20160729T180500,82.1,81.1,50,4.1,8.4,21,181,991.52,0.0,0.002,0.002,88.3,77.1,
FAYE,20160729T181000,81.4,80.7,51,5.2,9.1,337,451,991.53,0.0,0.002,0.002,88.5,77.1,
FAYE,20160729T181500,83.2,81.8,48,5.2,8.3,343,981,991.46,0.0,0.002,0.002,88.6,77.2,
FAYE,20160729T182000,84.0,82.3,45,4.9,8.0,335,990,991.4,0.0,0.002,0.002,88.6,77.2,
FAYE,20160729T182500,83.8,82.5,46,4.5,12.8,356,479,991.33,0.0,0.002,0.002,88.6,77.2,
FAYE,20160729T183000,81.7,81.0,49,7.4,14.2,342,239,991.41,0.0,0.002,0.002,88.8,77.2,
FAYE,20160729T183500,81.5,80.7,52,4.9,8.6,346,351,991.44,0.0,0.002,0.002,88.8,77.2,
FAYE,20160729T184000,81.7,80.8,53,5.2,8.7,339,465,991.48,0.0,0.002,0.002,88.9,77.3,
FAYE,20160729T184500,83.0,81.7,50,7.2,13.4,344,633,991.51,0.0,0.002,0.002,88.9,77.4,
FAYE,20160729T185000,81.9,81.2,51,4.6,9.4,3,161,991.49,0.0,0.002,0.002,89.1,77.4,
FAYE,20160729T185500,82.3,81.4,51,5.3,9.5,358,765,991.52,0.0,0.002,0.002,89.0,77.4,
FAYE,20160729T190000,83.6,82.3,48,5.2,9.4,2,532,991.48,0.0,0.002,0.002,89.2,77.5,
FAYE,20160729T190500,82.7,81.9,47,6.9,10.9,324,582,991.5,0.0,0.002,0.002,89.3,77.6,
FAYE,20160729T191000,83.3,82.4,47,6.6,12.1,333,466,991.49,0.0,0.002,0.002,89.1,77.7,
FAYE,20160729T191500,82.8,81.9,46,6.6,11.5,339,497,991.55,0.0,0.002,0.002,89.3,77.7,
FAYE,20160729T192000,83.9,82.7,44,8.1,13.5,339,836,991.56,0.0,0.002,0.002,89.2,77.8,
FAYE,20160729T192500,83.9,82.8,43,9.0,13.3,325,772,991.54,0.0,0.002,0.002,89.1,77.9,
FAYE,20160729T193000,84.2,83.1,42,8.1,13.7,303,729,991.47,0.0,0.002,0.002,89.0,77.9,
FAYE,20160729T193500,84.1,83.2,41,8.3,14.5,335,761,991.55,0.0,0.002,0.002,89.1,78.0,
FAYE,20160729T194000,84.4,83.2,41,7.4,11.6,7,768,991.56,0.0,0.002,0.002,89.1,78.0,
FAYE,20160729T194500,85.0,83.9,41,6.8,15.8,330,751,991.55,0.0,0.002,0.002,89.0,78.1,
FAYE,20160729T195000,84.6,83.5,40,7.4,11.3,337,761,991.51,0.0,0.002,0.002,89.0,78.1,
FAYE,20160729T195500,84.3,83.3,39,7.7,14.5,315,690,991.47,0.0,0.002,0.002,89.0,78.1,
FAYE,20160729T200000,84.5,83.3,40,6.9,13.6,354,640,991.47,0.0,0.002,0.002,89.1,78.1,
FAYE,20160729T200500,84.3,83.1,40,7.0,12.8,350,623,991.51,0.0,0.002,0.002,88.9,78.1,
FAYE,20160729T201000,84.3,83.0,38,7.3,12.6,345,728,991.56,0.0,0.002,0.002,89.0,78.1,
FAYE,20160729T201500,83.9,82.9,38,7.7,12.8,345,639,991.57,0.0,0.002,0.002,89.0,78.2,
FAYE,20160729T202000,84.8,83.5,40,4.7,10.1,326,667,991.56,0.0,0.002,0.002,89.0,78.1,
FAYE,20160729T202500,84.4,83.3,37,8.4,13.3,331,599,991.58,0.0,0.002,0.002,89.0,78.2,
FAYE,20160729T203000,83.7,82.8,37,8.1,14.3,348,647,991.61,0.0,0.002,0.002,89.0,78.4,
FAYE,20160729T203500,84.2,83.2,38,9.0,17.1,330,628,991.61,0.0,0.002,0.002,88.9,78.4,
FAYE,20160729T204000,83.7,82.7,37,9.3,16.0,336,613,991.67,0.0,0.002,0.002,89.0,78.4,
FAYE,20160729T204500,83.2,82.4,39,8.3,14.3,339,498,991.69,0.0,0.002,0.002,88.9,78.6,
FAYE,20160729T205000,83.6,82.6,39,6.8,16.9,328,592,991.72,0.0,0.002,0.002,89.0,78.6,
FAYE,20160729T205500,83.4,82.5,39,7.1,15.1,341,574,991.7,0.0,0.002,0.002,88.8,78.6,
FAYE,20160729T210000,83.4,82.6,39,7.3,12.9,321,556,991.74,0.0,0.002,0.002,88.9,78.7,
FAYE,20160729T210500,83.3,82.4,40,8.1,14.6,332,541,991.78,0.0,0.002,0.002,88.8,78.8,
FAYE,20160729T211000,83.2,82.2,42,6.7,14.1,337,526,991.82,0.0,0.002,0.002,88.8,78.8,
FAYE,20160729T211500,83.1,82.1,42,6.5,14.2,345,512,991.84,0.0,0.002,0.002,88.6,79.0,
FAYE,20160729T212000,82.8,81.9,41,8.0,16.1,330,498,991.88,0.0,0.002,0.002,88.6,79.1,
FAYE,20160729T212500,82.7,81.9,41,8.2,14.2,345,485,991.89,0.0,0.002,0.002,88.6,79.1,
FAYE,20160729T213000,82.5,81.7,42,8.6,16.0,350,469,991.88,0.0,0.002,0.002,88.5,79.1,
FAYE,20160729T213500,82.4,81.5,42,9.4,15.7,1,455,991.91,0.0,0.002,0.002,88.5,79.2,
FAYE,20160729T214000,82.2,81.5,43,6.5,12.1,339,440,992.02,0.0,0.002,0.002,88.5,79.2,
FAYE,20160729T214500,82.3,81.5,42,6.0,11.8,322,424,992.06,0.0,0.002,0.002,88.5,79.2,
FAYE,20160729T215000,82.3,81.5,42,6.1,12.1,328,410,992.04,0.0,0.002,0.002,88.3,79.2,
FAYE,20160729T215500,81.7,80.9,42,8.9,14.7,345,395,991.97,0.0,0.002,0.002,88.4,79.2,
FAYE,20160729T220000,81.7,80.9,43,6.9,13.0,347,380,992.02,0.0,0.002,0.002,88.3,79.3,
FAYE,20160729T220500,81.3,80.7,43,7.6,13.5,339,365,992.03,0.0,0.002,0.002,88.2,79.3,
FAYE,20160729T221000,81.2,80.6,43,7.6,13.7,340,350,992.03,0.0,0.002,0.002,88.1,79.4,
FAYE,20160729T221500,81.0,80.5,43,8.1,13.6,344,331,992.04,0.0,0.002,0.002,88.1,79.4,
FAYE,20160729T222000,80.9,80.3,43,7.7,14.2,347,319,992.03,0.0,0.002,0.002,88.0,79.5,
FAYE,20160729T222500,80.8,80.3,42,6.9,15.1,329,306,992.03,0.0,0.002,0.002,88.0,79.4,
FAYE,20160729T223000,80.7,80.2,43,5.7,10.4,337,273,992.02,0.0,0.002,0.002,87.9,79.5,
FAYE,20160729T223500,80.5,80.0,43,4.3,9.8,342,220,992.05,0.0,0.002,0.002,87.8,79.6,
FAYE,20160729T224000,80.2,79.7,43,6.3,13.0,324,245,992.1,0.0,0.002,0.002,87.6,79.7,
FAYE,20160729T224500,80.4,79.8,43,6.5,10.2,330,253,992.15,0.0,0.002,0.002,87.6,79.6,
FAYE,20160729T225000,80.3,79.8,42,6.0,11.8,317,239,992.21,0.0,0.002,0.002,87.4,79.8,
FAYE,20160729T225500,80.1,79.7,42,6.2,10.5,318,197,992.23,0.0,0.002,0.002,87.4,79.8,
FAYE,20160729T230000,79.9,79.5,43,4.9,9.4,319,186,992.23,0.0,0.002,0.002,87.3,79.9,
FAYE,20160729T230500,79.7,79.4,43,6.0,9.3,314,185,992.25,0.0,0.002,0.002,87.3,79.9,
FAYE,20160729T231000,79.7,79.4,44,4.9,8.3,332,198,992.26,0.0,0.002,0.002,87.2,80.0,
FAYE,20160729T231500,79.7,79.3,44,4.4,7.7,336,192,992.26,0.0,0.002,0.002,87.2,80.0,
FAYE,20160729T232000,79.6,79.2,44,3.3,6.4,326,177,992.28,0.0,0.002,0.002,87.0,80.0,
FAYE,20160729T232500,79.4,79.1,43,4.2,6.9,305,152,992.36,0.0,0.002,0.002,86.8,80.1,
FAYE,20160729T233000,79.1,78.9,44,4.3,7.3,314,129,992.45,0.0,0.002,0.002,86.8,80.1,
FAYE,20160729T233500,79.0,78.7,44,4.3,7.7,314,126,992.49,0.0,0.002,0.002,86.7,80.1,
FAYE,20160729T234000,78.7,78.6,44,4.9,7.9,299,103,992.54,0.0,0.002,0.002,86.6,80.1,
FAYE,20160729T234500,78.3,78.3,45,3.2,5.8,309,63,992.67,0.0,0.002,0.002,86.5,80.1,
FAYE,20160729T235000,77.9,78.0,45,5.4,8.6,302,39,992.65,0.0,0.002,0.002,86.4,80.1,
FAYE,20160729T235500,77.7,77.8,46,3.6,6.7,307,47,992.65,0.0,0.002,0.002,86.2,80.1,
FAYE,20160730T000000,77.4,77.6,46,2.9,5.9,309,35,992.69,0.0,0.002,0.002,86.2,80.1,
FAYE,20160730T000500,77.0,77.4,47,2.9,4.2,293,25,992.7,0.0,0.002,0.002,86.2,80.2,
FAYE,20160730T001000,76.9,77.4,47,4.9,7.7,300,25,992.77,0.0,0.002,0.002,86.2,80.2,
FAYE,20160730T001500,76.7,77.2,47,3.7,6.8,303,13,992.78,0.0,0.002,0.002,86.1,80.2,
FAYE,20160730T002000,76.2,76.9,48,2.8,4.2,286,7,992.79,0.0,0.002,0.002,86.0,80.2,
FAYE,20160730T002500,75.3,76.6,49,4.0,6.4,282,6,992.82,0.0,0.002,0.002,85.9,80.3,
FAYE,20160730T003000,75.4,76.4,49,3.6,6.1,283,4,992.87,0.0,0.002,0.002,85.7,80.3,
FAYE,20160730T003500,75.5,76.2,49,3.0,4.3,291,2,992.89,0.0,0.002,0.002,85.6,80.3,
FAYE,20160730T004000,75.2,76.2,49,3.3,4.9,290,1,992.91,0.0,0.002,0.002,85.5,80.3,
FAYE,20160730T004500,75.0,76.0,50,3.3,5.7,287,1,992.99,0.0,0.002,0.002,85.3,80.4,
FAYE,20160730T005000,74.9,75.7,50,4.0,6.4,294,0,993.09,0.0,0.002,0.002,85.2,80.4,
FAYE,20160730T005500,75.0,75.4,51,3.2,5.8,308,0,993.13,0.0,0.002,0.002,85.1,80.4,
FAYE,20160730T010000,74.4,75.0,52,2.9,6.0,314,0,993.14,0.0,0.002,0.002,85.0,80.4,
FAYE,20160730T010500,74.4,74.9,52,2.8,4.5,320,0,993.2,0.0,0.002,0.002,84.9,80.4,
FAYE,20160730T011000,74.3,74.7,52,2.4,4.6,313,0,993.27,0.0,0.002,0.002,84.7,80.4,
FAYE,20160730T011500,72.4,74.2,54,1.7,3.2,291,0,993.38,0.0,0.002,0.002,84.6,80.5,
FAYE,20160730T012000,71.5,73.8,57,1.7,3.4,273,0,993.44,0.0,0.002,0.002,84.3,80.5,
FAYE,20160730T012500,71.7,73.8,58,2.3,3.9,272,0,993.48,0.0,0.002,0.002,84.1,80.4,
FAYE,20160730T013000,71.9,73.8,58,2.6,4.4,291,0,993.52,0.0,0.002,0.002,84.1,80.5,
FAYE,20160730T013500,71.8,73.6,59,2.3,4.7,299,0,993.61,0.0,0.002,0.002,84.0,80.5,
FAYE,20160730T014000,72.2,73.4,59,2.6,4.7,305,0,993.75,0.0,0.002,0.002,83.9,80.6,
FAYE,20160730T014500,72.2,73.1,59,2.4,4.2,307,0,993.87,0.0,0.002,0.002,83.8,80.5,
FAYE,20160730T015000,71.4,72.7,60,0.9,2.5,308,0,993.91,0.0,0.002,0.002,83.7,80.6,
FAYE,20160730T015500,71.0,72.6,62,0.1,1.5,238,0,993.89,0.0,0.002,0.002,83.5,80.6,
FAYE,20160730T020000,69.7,72.5,64,0.4,1.5,227,0,993.82,0.0,0.002,0.002,83.4,80.7,
FAYE,20160730T020500,71.1,72.5,65,0.4,1.5,244,0,993.81,0.0,0.002,0.002,83.1,80.7,
FAYE,20160730T021000,69.6,72.5,65,1.7,2.9,253,0,993.85,0.0,0.002,0.002,83.0,80.7,
FAYE,20160730T021500,69.9,72.5,66,0.3,1.8,299,0,993.84,0.0,0.002,0.002,82.9,80.7,
FAYE,20160730T022000,70.6,72.5,66,0.1,0.9,165,0,993.89,0.0,0.002,0.002,82.9,80.7,
FAYE,20160730T022500,69.4,72.4,66,0.3,1.0,177,0,993.94,0.0,0.002,0.002,82.7,80.7,
FAYE,20160730T023000,68.4,72.2,69,0.5,1.8,178,0,994.01,0.0,0.002,0.002,82.6,80.6,
FAYE,20160730T023500,68.1,71.8,72,1.1,2.3,155,0,994.11,0.0,0.002,0.002,82.4,80.7,
FAYE,20160730T024000,68.8,72.0,71,0.5,2.3,175,0,994.23,0.0,0.002,0.002,82.3,80.7,
FAYE,20160730T024500,69.3,71.8,71,0.8,2.4,164,0,994.31,0.0,0.002,0.002,82.2,80.7,
FAYE,20160730T025000,69.4,71.9,70,0.3,0.9,142,0,994.35,0.0,0.002,0.002,82.1,80.7,
FAYE,20160730T025500,68.9,71.8,71,0.3,1.2,130,0,994.33,0.0,0.002,0.002,82.0,80.7,
FAYE,20160730T030000,68.8,71.5,72,0.2,0.9,134,0,994.32,0.0,0.002,0.002,82.0,80.7,
FAYE,20160730T030500,66.9,71.8,72,0.6,0.9,88,0,994.33,0.0,0.002,0.002,82.0,80.8,
FAYE,20160730T031000,67.8,72.1,70,0.8,1.1,64,0,994.3,0.0,0.002,0.002,81.7,80.7,
FAYE,20160730T031500,66.8,71.8,68,0.7,0.9,62,0,994.29,0.0,0.002,0.002,81.6,80.7,
FAYE,20160730T032000,66.9,71.4,73,0.7,1.0,62,0,994.29,0.0,0.002,0.002,81.5,80.7,
FAYE,20160730T032500,67.4,70.9,75,0.7,2.0,138,0,994.38,0.0,0.002,0.002,81.3,80.6,
FAYE,20160730T033000,67.0,70.9,75,1.0,2.5,138,0,994.42,0.0,0.002,0.002,81.1,80.7,
FAYE,20160730T033500,67.4,71.4,72,1.1,1.7,95,0,994.41,0.0,0.002,0.002,81.0,80.6,
FAYE,20160730T034000,66.5,71.2,72,1.2,2.6,115,0,994.45,0.0,0.002,0.002,80.9,80.7,
FAYE,20160730T034500,67.1,70.6,73,2.9,3.8,142,0,994.5,0.0,0.002,0.002,80.8,80.6,
FAYE,20160730T035000,66.8,70.3,73,2.1,4.9,112,0,994.51,0.0,0.002,0.002,80.7,80.6,
FAYE,20160730T035500,69.0,70.6,67,2.7,5.6,79,0,994.47,0.0,0.002,0.002,80.6,80.6,
FAYE,20160730T040000,69.2,70.6,64,2.9,4.2,69,0,994.38,0.0,0.002,0.002,80.4,80.5,
FAYE,20160730T040500,68.9,70.1,64,1.7,2.9,73,0,994.36,0.0,0.002,0.0,80.3,80.6,
FAYE,20160730T041000,67.3,69.6,65,0.9,2.4,59,0,994.38,0.0,0.002,0.0,80.2,80.5,
FAYE,20160730T041500,67.4,68.9,67,0.4,1.5,42,0,994.42,0.0,0.002,0.0,80.1,80.5,
FAYE,20160730T042000,67.9,68.8,67,0.2,0.8,41,0,994.43,0.0,0.002,0.0,80.1,80.5,
FAYE,20160730T042500,66.7,68.9,69,1.9,3.9,37,0,994.47,0.0,0.002,0.0,80.0,80.4,
FAYE,20160730T043000,66.3,67.8,71,1.7,2.5,338,0,994.51,0.0,0.002,0.0,80.0,80.4,
FAYE,20160730T043500,66.3,67.7,73,1.7,2.7,333,0,994.63,0.0,0.002,0.0,79.8,80.4,
FAYE,20160730T044000,66.3,68.0,73,2.3,3.4,327,0,994.69,0.0,0.002,0.0,79.6,80.4,
FAYE,20160730T044500,66.4,67.6,73,2.5,4.0,308,0,994.7,0.0,0.002,0.0,79.5,80.4,
FAYE,20160730T045000,66.3,67.3,73,1.1,2.5,300,0,994.68,0.0,0.002,0.0,79.5,80.4,
FAYE,20160730T045500,65.8,67.2,74,0.7,2.0,255,0,994.71,0.0,0.002,0.0,79.4,80.4,
FAYE,20160730T050000,65.8,67.3,75,1.0,1.8,237,0,994.76,0.0,0.002,0.0,79.3,80.3,
FAYE,20160730T050500,66.2,67.6,74,0.9,2.0,248,0,994.67,0.0,0.0,0.0,79.2,80.4,
FAYE,20160730T051000,65.6,67.6,74,0.1,0.7,311,0,994.66,0.0,0.0,0.0,79.1,80.3,
FAYE,20160730T051500,66.3,67.5,74,1.0,3.7,53,0,994.59,0.0,0.0,0.0,79.0,80.3,
FAYE,20160730T052000,66.6,67.5,71,3.7,6.9,60,0,994.59,0.0,0.0,0.0,79.0,80.3,
FAYE,20160730T052500,66.7,67.4,70,2.8,5.0,72,0,994.62,0.0,0.0,0.0,78.9,80.2,
FAYE,20160730T053000,66.5,67.2,70,3.1,4.7,75,0,994.62,0.0,0.0,0.0,78.7,80.3,
FAYE,20160730T053500,66.3,67.1,71,3.5,5.6,68,0,994.61,0.0,0.0,0.0,78.6,80.3,
FAYE,20160730T054000,66.0,66.7,71,2.7,4.8,68,0,994.68,0.0,0.0,0.0,78.5,80.1,
FAYE,20160730T054500,64.7,66.5,72,1.5,3.2,85,0,994.69,0.0,0.0,0.0,78.3,80.2,
FAYE,20160730T055000,63.5,66.2,75,2.1,2.9,138,0,994.74,0.0,0.0,0.0,78.1,80.2,
FAYE,20160730T055500,63.0,66.2,79,1.8,2.7,140,0,994.79,0.0,0.0,0.0,78.1,80.2,
FAYE,20160730T060000,63.2,66.4,80,2.2,3.1,121,0,994.71,0.0,0.0,0.0,78.1,80.1,
FAYE,20160730T060500,64.0,66.4,77,2.8,3.6,112,0,994.67,0.0,0.0,0.0,78.1,80.1,
FAYE,20160730T061000,63.2,66.0,77,2.0,2.8,120,0,994.65,0.0,0.0,0.0,78.0,80.1,
FAYE,20160730T061500,61.9,65.9,80,2.4,3.6,138,0,994.67,0.0,0.0,0.0,78.0,80.1,
FAYE,20160730T062000,60.9,65.9,84,3.7,4.8,158,0,994.68,0.0,0.0,0.0,78.0,80.1,
FAYE,20160730T062500,61.2,66.2,86,4.0,5.0,153,0,994.69,0.0,0.0,0.0,77.8,80.1,
FAYE,20160730T063000,61.6,66.1,85,3.9,5.1,155,0,994.71,0.0,0.0,0.0,77.7,80.1,
FAYE,20160730T063500,61.5,66.1,84,3.5,4.2,158,0,994.73,0.0,0.0,0.0,77.6,80.1,
FAYE,20160730T064000,60.9,65.7,86,3.6,5.0,162,0,994.79,0.0,0.0,0.0,77.4,80.0,
FAYE,20160730T064500,60.4,65.0,86,3.6,4.8,165,0,994.87,0.0,0.0,0.0,77.2,80.0,
FAYE,20160730T065000,60.8,64.7,87,1.7,3.1,154,0,994.87,0.0,0.0,0.0,77.2,80.0,
FAYE,20160730T065500,61.2,65.0,86,0.1,1.2,165,0,994.79,0.0,0.0,0.0,77.2,79.8,
FAYE,20160730T070000,61.8,64.6,84,0.1,1.0,170,0,994.77,0.0,0.0,0.0,77.2,79.8,
FAYE,20160730T070500,62.9,64.7,80,0.0,0.0,0,0,994.8,0.0,0.0,0.0,77.1,79.9,
FAYE,20160730T071000,62.8,65.0,77,0.0,0.0,0,0,994.81,0.0,0.0,0.0,77.0,79.9,
FAYE,20160730T071500,61.7,65.0,78,0.7,2.2,169,0,994.81,0.0,0.0,0.0,76.9,79.8,
FAYE,20160730T072000,62.1,65.1,82,1.2,2.5,170,0,994.9,0.0,0.0,0.0,76.8,79.6,
FAYE,20160730T072500,62.0,63.7,82,0.9,2.4,130,0,994.97,0.0,0.0,0.0,76.7,79.7,
FAYE,20160730T073000,61.5,63.9,82,0.9,2.2,171,0,994.95,0.0,0.0,0.0,76.7,79.6,
FAYE,20160730T073500,61.7,64.3,83,1.8,2.7,160,0,994.98,0.0,0.0,0.0,76.6,79.7,
FAYE,20160730T074000,61.7,64.6,84,1.8,2.6,148,0,994.96,0.0,0.0,0.0,76.6,79.5,
FAYE,20160730T074500,62.4,65.2,80,1.2,1.5,104,0,994.94,0.0,0.0,0.0,76.5,79.6,
FAYE,20160730T075000,61.3,65.0,77,1.1,1.5,91,0,994.93,0.0,0.0,0.0,76.5,79.5,
FAYE,20160730T075500,62.6,64.8,77,0.6,1.5,68,0,994.94,0.0,0.0,0.0,76.4,79.5,
FAYE,20160730T080000,62.0,64.2,78,0.1,0.5,65,0,994.95,0.0,0.0,0.0,76.2,79.5,
FAYE,20160730T080500,61.7,63.6,80,1.0,2.3,73,0,994.93,0.0,0.0,0.0,76.1,79.5,
FAYE,20160730T081000,63.3,64.1,79,2.2,2.8,84,0,994.9,0.0,0.0,0.0,76.0,79.4,
FAYE,20160730T081500,63.4,64.0,79,2.6,3.2,89,0,994.83,0.0,0.0,0.0,75.9,79.4,
FAYE,20160730T082000,62.9,63.8,79,1.8,2.6,79,0,994.89,0.0,0.0,0.0,75.9,79.3,
FAYE,20160730T082500,62.2,64.0,80,1.5,2.2,73,0,994.91,0.0,0.0,0.0,75.8,79.3,
FAYE,20160730T083000,62.1,63.2,81,1.5,2.6,48,0,994.89,0.0,0.0,0.0,75.8,79.3,
FAYE,20160730T083500,61.8,63.2,82,0.9,2.3,92,0,994.93,0.0,0.0,0.0,75.6,79.2,
FAYE,20160730T084000,61.2,63.5,84,1.4,2.1,136,0,994.97,0.0,0.0,0.0,75.6,79.2,
