station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170205T062500,42.5262,-73.35906,16.6,17.8,0,80.9,980.9,1.4,3.4,22.4,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T063000,42.5262,-73.35906,16.8,17.5,0,79.7,980.8,1.1,2.7,53.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T063500,42.5262,-73.35906,16.8,18.6,0,80.1,980.7,1.6,3.0,341.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T064000,42.5262,-73.35906,17.0,18.7,0,79.0,980.7,2.6,3.2,340.3,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T064500,42.5262,-73.35906,16.8,18.3,0,80.1,980.6,2.5,3.0,347.4,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T065000,42.5262,-73.35906,16.9,17.6,0,81.3,980.6,3.0,4.3,338.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T065500,42.5262,-73.35906,17.1,17.9,0,81.1,980.5,2.7,3.9,341.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T070000,42.5262,-73.35906,17.6,19.7,1,78.2,980.4,2.1,3.7,325.8,32.2,34.0,35.3,0.0,0.0,0.0
STEP,20170205T070500,42.5262,-73.35906,17.6,19.6,2,78.7,980.4,1.6,3.7,327.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T071000,42.5262,-73.35906,20.5,21.8,4,67.0,980.2,1.9,6.5,196.8,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T071500,42.5262,-73.35906,19.8,21.6,8,65.1,980.0,1.1,3.1,279.3,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T072000,42.5262,-73.35906,19.4,22.0,11,69.5,979.9,1.7,4.8,290.3,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T072500,42.5262,-73.35906,19.1,22.1,14,70.0,979.8,1.7,4.0,275.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T073000,42.5262,-73.35906,21.9,23.7,16,62.1,979.7,4.1,9.6,190.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T073500,42.5262,-73.35906,23.4,24.2,18,53.9,979.7,3.8,10.3,199.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T074000,42.5262,-73.35906,23.8,24.8,23,51.9,979.6,4.5,10.7,212.7,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T074500,42.5262,-73.35906,23.9,24.7,30,51.1,979.6,3.4,7.0,208.1,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T075000,42.5262,-73.35906,24.6,25.1,37,49.2,979.6,4.5,11.1,206.6,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T075500,42.5262,-73.35906,24.6,25.0,41,49.5,979.6,4.6,9.9,198.9,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T080000,42.5262,-73.35906,25.1,25.4,50,48.2,979.5,4.4,9.5,200.5,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T080500,42.5262,-73.35906,25.8,26.1,57,46.6,979.4,6.7,13.3,194.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T081000,42.5262,-73.35906,26.0,26.2,60,45.7,979.3,6.5,11.8,198.4,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T081500,42.5262,-73.35906,26.6,26.7,64,45.1,979.2,7.9,14.0,188.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T082000,42.5262,-73.35906,26.7,26.8,73,44.7,979.1,8.6,14.0,185.6,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T082500,42.5262,-73.35906,26.8,26.9,72,45.1,979.1,7.9,15.9,187.7,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T083000,42.5262,-73.35906,26.8,26.9,69,45.7,979.0,6.6,13.6,185.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T083500,42.5262,-73.35906,27.0,27.1,75,46.0,978.9,7.5,14.1,188.9,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T084000,42.5262,-73.35906,27.2,27.2,80,45.5,978.8,7.2,14.5,184.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T084500,42.5262,-73.35906,27.2,27.3,81,46.1,978.7,5.8,11.3,190.4,32.2,34.0,35.3,0.0,0.0,0.0
STEP,20170205T085000,42.5262,-73.35906,27.3,27.3,91,46.6,978.6,8.8,16.3,188.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T085500,42.5262,-73.35906,27.4,27.5,102,45.7,978.7,9.5,16.2,193.4,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T090000,42.5262,-73.35906,27.4,27.5,105,46.4,978.5,9.1,17.7,184.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T090500,42.5262,-73.35906,27.4,27.5,112,46.8,978.5,8.7,16.1,188.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T091000,42.5262,-73.35906,27.5,27.5,133,46.6,978.3,9.8,16.9,190.1,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T091500,42.5262,-73.35906,27.6,27.6,139,46.5,978.2,10.9,18.2,186.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T092000,42.5262,-73.35906,27.7,27.8,157,46.9,978.1,11.2,23.2,184.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T092500,42.5262,-73.35906,27.8,27.8,172,46.5,978.0,10.9,16.7,188.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T093000,42.5262,-73.35906,27.9,28.0,189,46.7,977.9,9.0,15.3,196.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T093500,42.5262,-73.35906,28.0,28.1,178,46.4,978.0,8.6,14.6,202.4,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T094000,42.5262,-73.35906,28.2,28.2,174,46.6,978.1,7.5,14.4,184.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T094500,42.5262,-73.35906,28.3,28.3,184,46.8,978.0,6.2,12.4,197.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T095000,42.5262,-73.35906,28.4,28.4,183,47.0,977.9,7.7,14.5,192.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T095500,42.5262,-73.35906,28.4,28.4,170,46.8,977.8,8.9,17.0,189.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T100000,42.5262,-73.35906,28.5,28.5,164,47.0,977.8,7.6,15.2,194.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T100500,42.5262,-73.35906,28.6,28.6,168,47.3,977.7,6.2,10.5,195.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T101000,42.5262,-73.35906,28.7,28.7,170,46.9,977.7,9.4,13.7,188.8,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T101500,42.5262,-73.35906,28.7,28.7,180,47.4,977.6,10.2,19.3,180.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T102000,42.5262,-73.35906,28.8,28.8,203,48.0,977.5,5.6,8.7,185.8,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T102500,42.5262,-73.35906,28.9,28.9,216,47.1,977.4,9.1,16.7,195.0,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T103000,42.5262,-73.35906,28.9,29.0,223,47.1,977.5,7.9,14.5,186.6,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T103500,42.5262,-73.35906,29.1,29.1,219,47.3,977.5,8.8,13.2,196.8,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T104000,42.5262,-73.35906,29.3,29.3,220,47.9,977.4,6.8,11.8,183.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T104500,42.5262,-73.35906,29.3,29.2,223,47.8,977.2,8.3,13.2,189.0,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T105000,42.5262,-73.35906,29.3,29.3,249,47.9,977.0,8.9,15.3,184.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T105500,42.5262,-73.35906,29.4,29.4,216,47.9,976.8,11.4,18.1,187.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T110000,42.5262,-73.35906,29.2,29.3,183,48.5,976.8,10.9,17.8,182.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T110500,42.5262,-73.35906,29.3,29.3,193,48.1,976.7,10.7,16.7,183.3,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T111000,42.5262,-73.35906,29.5,29.5,219,47.4,976.7,9.6,17.1,189.1,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T111500,42.5262,-73.35906,29.7,29.7,209,47.5,976.6,8.1,14.7,189.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T112000,42.5262,-73.35906,29.7,29.7,200,46.9,976.5,8.5,13.8,185.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T112500,42.5262,-73.35906,29.8,29.8,216,46.8,976.3,8.0,12.7,183.4,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T113000,42.5262,-73.35906,30.0,30.0,234,46.7,976.3,8.8,15.4,190.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T113500,42.5262,-73.35906,30.1,30.1,221,45.9,976.2,5.8,10.8,196.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T114000,42.5262,-73.35906,30.3,30.3,215,46.0,976.1,6.7,11.8,186.5,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T114500,42.5262,-73.35906,30.5,30.5,216,46.2,976.0,6.0,12.0,191.1,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T115000,42.5262,-73.35906,30.7,30.7,222,45.5,975.9,6.5,12.0,198.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T115500,42.5262,-73.35906,30.9,31.0,229,45.5,975.8,5.1,8.7,200.5,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T120000,42.5262,-73.35906,31.1,31.1,224,44.9,975.7,5.7,12.0,200.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T120500,42.5262,-73.35906,31.1,31.1,223,44.7,975.6,5.8,11.5,197.0,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T121000,42.5262,-73.35906,31.4,31.4,225,44.6,975.5,7.2,14.2,204.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T121500,42.5262,-73.35906,31.4,31.4,198,44.4,975.4,7.1,17.2,208.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T122000,42.5262,-73.35906,31.4,31.5,197,44.8,975.3,7.7,12.9,207.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T122500,42.5262,-73.35906,31.5,31.5,228,44.4,975.1,8.1,15.6,202.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T123000,42.5262,-73.35906,31.7,31.7,251,43.5,975.0,10.0,17.0,210.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T123500,42.5262,-73.35906,31.7,31.7,189,42.9,974.7,8.5,13.9,213.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T124000,42.5262,-73.35906,31.9,31.9,219,43.6,974.6,6.2,10.6,209.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T124500,42.5262,-73.35906,32.0,32.0,237,43.2,974.4,6.8,13.0,214.8,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T125000,42.5262,-73.35906,32.1,32.1,225,43.4,974.3,5.9,11.1,202.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T125500,42.5262,-73.35906,32.2,32.2,196,44.0,974.3,6.7,14.1,201.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T130000,42.5262,-73.35906,31.8,31.8,164,44.6,974.2,9.8,15.9,201.1,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T130500,42.5262,-73.35906,31.8,31.8,140,45.8,974.2,7.9,12.0,196.8,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T131000,42.5262,-73.35906,31.8,31.8,159,45.1,974.1,8.4,15.9,206.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T131500,42.5262,-73.35906,32.0,32.0,225,45.3,974.1,5.4,11.0,205.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T132000,42.5262,-73.35906,32.1,32.1,280,45.0,973.9,8.2,14.4,205.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T132500,42.5262,-73.35906,32.2,32.2,289,45.4,973.7,7.1,14.2,226.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T133000,42.5262,-73.35906,32.0,32.0,254,46.3,973.5,8.1,16.7,191.3,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T133500,42.5262,-73.35906,32.0,31.9,208,45.9,973.5,7.1,12.8,211.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T134000,42.5262,-73.35906,31.9,31.8,191,46.3,973.3,5.9,11.9,213.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T134500,42.5262,-73.35906,32.0,32.0,177,47.3,973.2,4.5,8.7,202.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T135000,42.5262,-73.35906,31.8,31.9,140,48.2,973.1,5.7,10.7,183.5,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T135500,42.5262,-73.35906,31.8,31.9,105,48.5,973.0,5.0,9.0,196.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T140000,42.5262,-73.35906,31.8,31.8,112,48.3,973.0,6.1,11.9,200.8,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T140500,42.5262,-73.35906,31.9,31.9,152,48.0,973.0,6.3,9.4,205.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T141000,42.5262,-73.35906,32.2,32.2,280,48.0,973.0,4.7,9.7,210.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T141500,42.5262,-73.35906,32.3,32.4,262,47.9,972.9,5.9,10.6,204.4,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T142000,42.5262,-73.35906,32.7,32.7,440,47.5,972.8,4.6,10.3,204.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T142500,42.5262,-73.35906,32.9,32.9,291,47.2,972.8,4.3,8.9,229.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T143000,42.5262,-73.35906,32.6,32.6,129,48.9,972.7,6.3,11.4,199.9,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T143500,42.5262,-73.35906,32.5,32.5,141,49.4,972.6,3.9,6.4,211.7,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T144000,42.5262,-73.35906,32.7,32.7,81,49.6,972.6,6.0,10.2,217.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T144500,42.5262,-73.35906,32.7,32.7,62,49.7,972.6,4.4,7.9,208.5,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T145000,42.5262,-73.35906,32.7,32.7,50,50.2,972.6,4.5,10.7,206.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T145500,42.5262,-73.35906,32.8,32.8,40,49.7,972.6,5.5,9.5,228.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T150000,42.5262,-73.35906,32.7,32.8,32,50.9,972.7,7.0,11.5,247.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T150500,42.5262,-73.35906,32.6,32.7,27,51.6,972.8,4.3,11.7,240.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T151000,42.5262,-73.35906,32.5,32.6,28,52.4,972.8,2.7,5.6,230.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T151500,42.5262,-73.35906,32.4,32.5,32,52.7,972.8,4.8,8.7,240.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T152000,42.5262,-73.35906,32.5,32.5,35,52.8,972.8,4.3,9.6,244.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T152500,42.5262,-73.35906,32.5,32.5,37,52.7,972.8,5.4,11.7,232.0,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T153000,42.5262,-73.35906,32.5,32.5,34,52.8,972.9,5.3,12.8,228.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T153500,42.5262,-73.35906,32.4,32.5,31,53.3,972.9,4.6,8.5,233.5,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T154000,42.5262,-73.35906,32.4,32.5,31,53.6,973.0,4.2,9.3,239.4,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T154500,42.5262,-73.35906,32.5,32.5,29,53.4,972.9,3.7,9.3,229.4,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T155000,42.5262,-73.35906,32.4,32.5,25,53.4,973.0,6.6,9.8,226.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T155500,42.5262,-73.35906,32.4,32.4,26,53.7,972.9,3.1,6.8,221.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T160000,42.5262,-73.35906,32.3,32.4,21,54.1,972.9,3.0,7.2,224.2,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T160500,42.5262,-73.35906,32.3,32.4,20,54.5,972.9,4.0,9.2,229.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T161000,42.5262,-73.35906,32.4,32.4,19,53.7,972.9,1.9,6.4,228.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T161500,42.5262,-73.35906,32.3,32.3,21,54.3,972.8,2.6,6.9,257.8,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T162000,42.5262,-73.35906,32.3,32.4,20,54.9,972.9,1.9,4.7,212.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T162500,42.5262,-73.35906,32.3,32.4,16,55.1,972.8,3.3,7.4,242.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T163000,42.5262,-73.35906,32.4,32.4,14,54.8,972.9,5.2,8.4,228.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T163500,42.5262,-73.35906,32.3,32.4,14,55.1,972.9,2.9,4.6,250.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T164000,42.5262,-73.35906,32.3,32.4,9,55.7,972.9,2.5,6.1,219.4,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T164500,42.5262,-73.35906,32.2,32.3,9,56.1,972.9,2.7,4.6,245.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T165000,42.5262,-73.35906,32.4,32.4,8,56.0,972.9,4.3,8.5,245.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T165500,42.5262,-73.35906,32.5,32.5,7,56.0,972.9,2.5,5.3,219.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T170000,42.5262,-73.35906,32.4,32.4,5,56.2,972.9,1.1,2.9,209.8,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T170500,42.5262,-73.35906,32.3,32.4,5,56.8,972.9,2.7,5.7,214.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T171000,42.5262,-73.35906,32.5,32.6,3,57.1,973.0,3.1,6.6,238.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T171500,42.5262,-73.35906,32.7,32.7,2,56.8,972.9,4.0,8.3,247.2,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T172000,42.5262,-73.35906,32.8,32.9,2,56.9,973.0,4.8,8.0,258.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T172500,42.5262,-73.35906,32.9,32.9,2,56.6,973.0,3.1,6.7,257.8,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T173000,42.5262,-73.35906,32.9,32.9,0,57.0,973.1,5.1,9.8,254.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T173500,42.5262,-73.35906,32.8,32.9,0,57.4,973.1,4.3,8.0,244.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T174000,42.5262,-73.35906,32.8,32.8,0,57.8,973.1,3.3,7.2,253.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T174500,42.5262,-73.35906,32.8,32.9,0,58.0,973.2,3.2,6.8,267.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T175000,42.5262,-73.35906,32.9,32.9,0,57.6,973.3,2.5,4.7,261.9,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T175500,42.5262,-73.35906,32.9,32.9,0,57.7,973.3,4.2,10.3,251.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T180000,42.5262,-73.35906,32.8,32.8,0,58.1,973.4,2.4,6.0,266.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T180500,42.5262,-73.35906,32.8,32.9,0,58.2,973.4,2.2,5.8,261.0,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T181000,42.5262,-73.35906,32.7,32.9,0,58.6,973.5,3.1,6.2,251.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T181500,42.5262,-73.35906,32.8,32.9,0,58.2,973.6,3.7,6.9,238.6,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T182000,42.5262,-73.35906,32.4,32.6,0,59.0,973.6,2.2,3.9,206.9,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T182500,42.5262,-73.35906,32.2,32.3,0,60.0,973.7,3.3,6.6,205.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T183000,42.5262,-73.35906,32.5,32.6,0,58.8,973.7,5.3,8.3,215.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T183500,42.5262,-73.35906,32.4,32.6,0,58.9,973.8,3.9,6.9,213.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T184000,42.5262,-73.35906,32.3,32.4,0,59.4,973.9,2.9,4.6,222.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T184500,42.5262,-73.35906,32.2,32.4,0,60.1,973.9,2.7,5.9,200.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T185000,42.5262,-73.35906,32.3,32.4,0,59.3,974.0,1.5,3.1,213.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T185500,42.5262,-73.35906,32.1,32.2,0,60.0,974.0,1.2,2.0,175.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T190000,42.5262,-73.35906,31.9,32.1,0,61.0,974.1,2.0,5.8,219.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T190500,42.5262,-73.35906,32.3,32.4,0,59.7,974.0,3.2,7.5,232.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T191000,42.5262,-73.35906,32.1,32.3,0,60.4,974.0,3.5,9.0,212.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T191500,42.5262,-73.35906,32.0,32.2,0,60.6,974.1,2.7,5.6,203.9,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T192000,42.5262,-73.35906,32.3,32.4,0,59.4,974.1,3.5,7.2,248.3,32.1,33.9,35.3,0.0,0.0,0.0
STEP,20170205T192500,42.5262,-73.35906,32.3,32.4,0,59.6,974.2,3.3,6.4,207.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T193000,42.5262,-73.35906,32.3,32.3,0,59.5,974.3,3.5,6.8,224.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T193500,42.5262,-73.35906,32.3,32.4,0,59.2,974.2,4.3,7.5,202.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T194000,42.5262,-73.35906,32.4,32.5,0,59.3,974.2,5.2,8.9,221.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T194500,42.5262,-73.35906,32.4,32.4,0,59.3,974.2,2.8,5.8,203.5,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T195000,42.5262,-73.35906,32.4,32.5,0,59.5,974.2,3.2,10.2,274.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T195500,42.5262,-73.35906,32.6,32.6,0,59.1,974.2,3.8,7.2,238.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T200000,42.5262,-73.35906,32.5,32.6,0,59.4,974.2,4.5,8.9,221.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T200500,42.5262,-73.35906,32.6,32.7,0,59.4,974.1,3.4,7.0,238.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T201000,42.5262,-73.35906,32.5,32.6,0,59.9,974.1,2.3,5.2,234.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T201500,42.5262,-73.35906,32.7,32.8,0,59.6,974.0,3.7,6.6,253.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T202000,42.5262,-73.35906,32.8,32.9,0,59.8,973.9,4.1,8.5,231.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T202500,42.5262,-73.35906,32.8,32.9,0,59.5,973.9,3.9,9.4,235.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T203000,42.5262,-73.35906,32.7,32.8,0,60.1,973.9,4.5,8.4,231.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T203500,42.5262,-73.35906,32.9,33.0,0,60.3,974.0,3.8,10.4,248.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T204000,42.5262,-73.35906,33.0,33.1,0,60.7,974.1,3.7,10.9,256.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T204500,42.5262,-73.35906,33.2,33.2,0,60.5,974.1,4.6,7.5,255.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T205000,42.5262,-73.35906,33.4,33.4,0,60.3,974.1,4.1,9.9,259.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T205500,42.5262,-73.35906,33.2,33.3,0,61.1,974.1,4.0,10.5,254.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T210000,42.5262,-73.35906,33.3,33.4,0,61.1,974.2,3.3,7.9,255.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T210500,42.5262,-73.35906,33.4,33.4,0,60.9,974.2,4.5,8.3,276.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T211000,42.5262,-73.35906,33.5,33.5,0,60.7,974.3,5.1,11.0,263.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T211500,42.5262,-73.35906,33.5,33.6,0,60.9,974.3,6.2,13.7,281.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T212000,42.5262,-73.35906,33.6,33.7,0,60.9,974.4,7.4,12.6,270.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T212500,42.5262,-73.35906,33.7,33.8,0,60.7,974.5,8.2,16.1,280.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T213000,42.5262,-73.35906,33.7,33.8,0,60.7,974.5,5.2,11.4,267.6,32.1,33.9,35.2,0.0,0.0,0.0
