station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160515T085500,37.2,37.1,65,17.9,27.3,278,0,975.99,0.0,0.0,0.0,,,
BATA,20160515T090000,37.2,37.1,65,17.5,26.2,277,0,976.03,0.0,0.0,0.0,,,
BATA,20160515T090500,37.2,37.1,64,18.8,25.8,280,0,976.01,0.0,0.0,0.0,,,
BATA,20160515T091000,37.2,37.1,64,16.6,22.1,273,0,976.09,0.0,0.0,0.0,,,
BATA,20160515T091500,37.2,37.1,64,17.7,23.2,276,0,976.09,0.0,0.0,0.0,,,
BATA,20160515T092000,37.1,37.1,66,15.3,20.4,273,0,976.16,0.0,0.0,0.0,,,
BATA,20160515T092500,37.1,37.1,67,13.7,18.7,270,0,976.19,0.0,0.0,0.0,,,
BATA,20160515T093000,37.1,37.0,68,13.8,20.5,264,0,976.21,0.0,0.0,0.0,,,
BATA,20160515T093500,37.0,37.0,67,14.8,21.4,263,0,976.23,0.0,0.0,0.0,,,
BATA,20160515T094000,36.8,36.8,66,15.1,20.9,257,1,976.27,0.0,0.0,0.0,,,
BATA,20160515T094500,36.3,36.5,67,14.1,18.6,260,2,976.32,0.0,0.0,0.0,,,
BATA,20160515T095000,36.5,36.5,66,13.8,18.9,263,3,976.31,0.0,0.0,0.0,,,
BATA,20160515T095500,36.6,36.5,66,14.4,20.8,262,4,976.29,0.0,0.0,0.0,,,
BATA,20160515T100000,36.2,36.4,66,14.8,20.2,261,7,976.3,0.0,0.0,0.0,,,
BATA,20160515T100500,36.1,36.3,66,14.5,19.5,255,16,976.28,0.0,0.0,0.0,,,
BATA,20160515T101000,36.0,36.3,65,15.4,23.2,256,26,976.29,0.0,0.0,0.0,,,
BATA,20160515T101500,36.1,36.3,65,14.6,22.9,256,30,976.32,0.0,0.0,0.0,,,
BATA,20160515T102000,36.0,36.2,65,15.2,23.6,255,16,976.35,0.0,0.0,0.0,,,
BATA,20160515T102500,35.9,36.1,66,13.5,21.6,256,17,976.37,0.0,0.0,0.0,,,
BATA,20160515T103000,36.0,36.1,66,14.9,20.8,255,17,976.4,0.0,0.0,0.0,,,
BATA,20160515T103500,36.1,36.2,66,14.9,20.0,256,25,976.43,0.0,0.0,0.0,,,
BATA,20160515T104000,36.3,36.3,66,15.5,21.9,257,29,976.5,0.0,0.0,0.0,,,
BATA,20160515T104500,36.4,36.4,66,14.4,19.8,258,33,976.56,0.0,0.0,0.0,,,
BATA,20160515T105000,36.4,36.4,67,12.5,17.4,261,30,976.6,0.0,0.0,0.0,,,
BATA,20160515T105500,36.4,36.4,67,16.1,24.3,259,38,976.61,0.0,0.0,0.0,,,
BATA,20160515T110000,36.5,36.5,67,14.4,19.9,257,53,976.61,0.0,0.0,0.0,,,
BATA,20160515T110500,36.6,36.6,66,16.3,24.6,265,62,976.63,0.0,0.0,0.0,,,
BATA,20160515T111000,36.9,36.7,65,19.7,28.4,264,65,976.72,0.0,0.0,0.0,,,
BATA,20160515T111500,37.0,36.8,65,21.0,27.0,268,68,976.74,0.0,0.0,0.0,,,
BATA,20160515T112000,37.1,36.8,66,15.2,20.4,265,85,976.79,0.0,0.0,0.0,,,
BATA,20160515T112500,37.2,36.9,66,15.1,19.9,265,102,976.84,0.0,0.0,0.0,,,
BATA,20160515T113000,37.3,37.0,66,15.3,23.2,270,119,976.83,0.0,0.0,0.0,,,
BATA,20160515T113500,37.4,37.0,66,16.5,22.5,260,142,976.92,0.0,0.0,0.0,,,
BATA,20160515T114000,37.4,37.0,66,19.5,28.1,264,119,976.97,0.0,0.0,0.0,,,
BATA,20160515T114500,37.3,36.9,67,17.4,27.0,264,126,976.99,0.0,0.0,0.0,,,
BATA,20160515T115000,37.4,37.0,67,16.8,21.8,258,133,977.02,0.0,0.0,0.0,,,
BATA,20160515T115500,37.5,37.1,66,16.5,26.5,259,130,977.03,0.0,0.0,0.0,,,
BATA,20160515T120000,37.4,37.0,66,18.7,28.4,260,137,977.04,0.0,0.0,0.0,,,
BATA,20160515T120500,37.4,37.0,67,18.6,28.8,263,149,977.01,0.0,0.0,0.0,,,
BATA,20160515T121000,37.4,36.9,67,17.5,23.3,262,145,977.02,0.0,0.0,0.0,,,
BATA,20160515T121500,37.5,37.0,67,17.5,30.3,257,157,977.06,0.0,0.0,0.0,,,
BATA,20160515T122000,37.6,37.1,66,17.2,26.4,258,180,977.08,0.0,0.0,0.0,,,
BATA,20160515T122500,37.7,37.1,66,16.5,23.9,261,195,977.1,0.0,0.0,0.0,,,
BATA,20160515T123000,37.7,37.1,66,18.4,27.0,262,198,977.1,0.0,0.0,0.0,,,
BATA,20160515T123500,37.8,37.2,67,18.6,27.2,268,174,977.07,0.0,0.0,0.0,,,
BATA,20160515T124000,37.6,37.1,67,16.3,21.8,266,153,977.18,0.0,0.0,0.0,,,
BATA,20160515T124500,37.6,37.1,67,14.9,21.9,265,149,977.19,0.0,0.0,0.0,,,
BATA,20160515T125000,37.6,37.1,68,17.3,26.7,261,171,977.19,0.0,0.0,0.0,,,
BATA,20160515T125500,37.7,37.2,68,17.1,22.7,263,158,977.21,0.0,0.0,0.0,,,
BATA,20160515T130000,37.6,37.0,68,18.5,23.5,262,151,977.25,0.0,0.0,0.0,,,
BATA,20160515T130500,37.5,37.0,68,19.6,27.0,261,155,977.31,0.0,0.0,0.0,,,
BATA,20160515T131000,37.5,37.0,69,18.9,25.6,267,180,977.27,0.0,0.0,0.0,,,
BATA,20160515T131500,37.6,37.0,69,18.9,26.9,267,204,977.32,0.0,0.0,0.0,,,
BATA,20160515T132000,37.7,37.1,70,18.2,26.7,260,193,977.36,0.0,0.0,0.0,,,
BATA,20160515T132500,37.3,36.7,71,19.3,24.8,266,175,977.4,0.0,0.0,0.0,,,
BATA,20160515T133000,37.1,36.5,74,18.7,24.2,263,211,977.39,0.0,0.0,0.0,,,
BATA,20160515T133500,37.1,36.5,74,19.1,26.5,267,221,977.32,0.0,0.0,0.0,,,
BATA,20160515T134000,37.2,36.6,75,17.7,24.3,267,192,977.36,0.0,0.0,0.0,,,
BATA,20160515T134500,37.2,36.6,73,19.4,27.8,262,208,977.35,0.0,0.0,0.0,,,
BATA,20160515T135000,37.2,36.6,72,19.7,26.3,261,220,977.28,0.0,0.0,0.0,,,
BATA,20160515T135500,37.6,36.9,73,17.5,25.0,262,223,977.24,0.0,0.0,0.0,,,
BATA,20160515T140000,37.6,37.0,72,19.5,26.5,269,277,977.15,0.0,0.0,0.0,,,
BATA,20160515T140500,37.8,37.0,72,18.9,26.7,261,308,977.21,0.0,0.0,0.0,,,
BATA,20160515T141000,38.1,37.2,72,18.4,23.6,257,317,977.23,0.0,0.0,0.0,,,
BATA,20160515T141500,38.3,37.4,72,17.8,26.0,264,308,977.22,0.0,0.0,0.0,,,
BATA,20160515T142000,38.1,37.2,71,20.9,30.3,256,299,977.31,0.0,0.0,0.0,,,
BATA,20160515T142500,37.8,37.0,71,20.7,27.2,262,275,977.31,0.0,0.0,0.0,,,
BATA,20160515T143000,37.6,37.0,72,20.5,28.4,264,289,977.38,0.0,0.0,0.0,,,
BATA,20160515T143500,38.0,37.1,73,18.6,30.6,261,298,977.47,0.0,0.0,0.0,,,
BATA,20160515T144000,37.7,36.9,75,20.5,28.1,265,281,977.5,0.0,0.0,0.0,,,
BATA,20160515T144500,37.5,36.8,75,21.3,29.8,267,274,977.52,0.0,0.0,0.0,,,
BATA,20160515T145000,37.8,37.0,76,16.6,23.6,261,264,977.62,0.0,0.0,0.0,,,
BATA,20160515T145500,37.4,36.6,77,19.6,25.4,255,257,977.71,0.0,0.0,0.0,,,
BATA,20160515T150000,37.7,36.8,77,20.2,30.3,268,373,977.64,0.0,0.0,0.0,,,
BATA,20160515T150500,37.9,36.9,77,19.7,27.8,269,308,977.63,0.0,0.0,0.0,,,
BATA,20160515T151000,37.8,37.0,76,18.9,25.1,266,338,977.66,0.0,0.0,0.0,,,
BATA,20160515T151500,38.5,37.4,75,18.5,26.2,271,392,977.7,0.0,0.0,0.0,,,
BATA,20160515T152000,39.3,38.3,75,13.2,19.1,268,368,977.74,0.0,0.0,0.0,,,
BATA,20160515T152500,39.0,38.0,72,19.7,26.2,270,407,977.74,0.0,0.0,0.0,,,
BATA,20160515T153000,38.9,37.9,71,19.7,26.6,273,364,977.72,0.0,0.0,0.0,,,
BATA,20160515T153500,39.2,38.2,71,20.0,27.6,280,435,977.65,0.0,0.0,0.0,,,
BATA,20160515T154000,39.7,38.5,69,19.1,24.7,280,488,977.68,0.0,0.0,0.0,,,
BATA,20160515T154500,40.3,39.1,70,17.3,26.5,277,525,977.69,0.0,0.0,0.0,,,
BATA,20160515T155000,40.3,39.0,67,20.7,27.1,282,389,977.65,0.0,0.0,0.0,,,
BATA,20160515T155500,40.3,39.2,66,20.9,28.6,284,443,977.59,0.0,0.0,0.0,,,
BATA,20160515T160000,40.4,39.4,66,19.9,27.3,289,354,977.62,0.0,0.0,0.0,,,
BATA,20160515T160500,40.3,39.4,65,21.6,27.1,286,360,977.66,0.0,0.0,0.0,,,
BATA,20160515T161000,40.6,39.6,66,18.7,22.7,287,482,977.66,0.0,0.0,0.0,,,
BATA,20160515T161500,42.3,40.6,63,19.3,24.3,279,854,977.68,0.0,0.0,0.0,,,
BATA,20160515T162000,41.9,40.7,60,19.0,25.5,278,366,977.67,0.0,0.0,0.0,,,
BATA,20160515T162500,40.8,40.2,62,18.5,25.1,282,334,977.7,0.0,0.0,0.0,,,
BATA,20160515T163000,41.9,40.5,63,19.1,23.6,280,582,977.69,0.0,0.0,0.0,,,
BATA,20160515T163500,41.3,40.4,61,20.0,24.4,278,296,977.7,0.0,0.0,0.0,,,
BATA,20160515T164000,41.1,40.3,61,18.3,23.8,273,373,977.74,0.0,0.0,0.0,,,
BATA,20160515T164500,43.0,41.4,60,16.0,23.6,266,948,977.73,0.0,0.0,0.0,,,
BATA,20160515T165000,42.6,41.4,57,19.1,26.2,277,265,977.69,0.0,0.0,0.0,,,
BATA,20160515T165500,42.1,41.3,58,19.2,27.7,285,393,977.62,0.0,0.0,0.0,,,
BATA,20160515T170000,42.4,41.6,57,18.4,25.1,277,351,977.68,0.0,0.0,0.0,,,
BATA,20160515T170500,42.2,41.3,56,18.8,23.7,272,572,977.71,0.0,0.0,0.0,,,
BATA,20160515T171000,44.0,42.2,57,19.4,25.6,279,951,977.65,0.0,0.0,0.0,,,
BATA,20160515T171500,44.6,42.6,55,20.0,26.5,283,995,977.57,0.0,0.0,0.0,,,
BATA,20160515T172000,44.4,42.5,54,19.1,27.0,282,691,977.56,0.0,0.0,0.0,,,
BATA,20160515T172500,43.3,42.2,51,22.9,30.5,294,411,977.46,0.0,0.0,0.0,,,
BATA,20160515T173000,41.9,41.3,53,20.9,28.7,295,193,977.54,0.0,0.0,0.0,,,
BATA,20160515T173500,40.5,40.1,60,14.0,19.6,279,177,977.71,0.0,0.0,0.0,,,
BATA,20160515T174000,40.0,39.6,65,17.3,22.9,275,156,977.81,0.004,0.004,0.004,,,
BATA,20160515T174500,39.5,38.9,69,16.2,22.4,271,396,977.79,0.0,0.004,0.004,,,
BATA,20160515T175000,41.1,40.3,67,14.9,19.7,269,336,977.79,0.001,0.005,0.005,,,
BATA,20160515T175500,41.3,40.7,65,17.2,24.0,289,440,977.79,0.0,0.005,0.005,,,
BATA,20160515T180000,43.5,42.0,64,18.9,25.7,284,683,977.76,0.0,0.005,0.005,,,
BATA,20160515T180500,42.7,41.7,58,21.8,30.6,289,351,977.75,0.0,0.005,0.005,,,
BATA,20160515T181000,42.1,41.4,57,22.4,30.3,291,403,977.74,0.0,0.005,0.005,,,
BATA,20160515T181500,42.8,42.0,57,19.3,28.3,289,446,977.86,0.0,0.005,0.005,,,
BATA,20160515T182000,42.0,41.3,58,24.4,38.2,289,216,977.9,0.003,0.008,0.008,,,
BATA,20160515T182500,38.1,37.9,73,26.5,36.2,281,102,978.31,0.0,0.008,0.008,,,
BATA,20160515T183000,37.1,36.6,79,17.9,25.5,287,373,978.35,0.0,0.008,0.008,,,
BATA,20160515T183500,40.0,38.3,78,12.7,15.9,280,875,978.16,0.0,0.008,0.008,,,
BATA,20160515T184000,41.3,39.8,69,15.9,25.8,276,673,978.08,0.0,0.008,0.008,,,
BATA,20160515T184500,41.8,40.8,61,20.1,27.5,277,450,978.03,0.0,0.008,0.008,,,
BATA,20160515T185000,43.2,41.7,60,22.5,30.3,279,830,978.02,0.0,0.008,0.008,,,
BATA,20160515T185500,43.0,42.0,56,22.9,32.4,286,415,977.93,0.0,0.008,0.008,,,
BATA,20160515T190000,42.4,41.7,57,23.8,32.5,271,288,978.21,0.0,0.008,0.008,,,
BATA,20160515T190500,39.1,38.7,70,27.5,35.6,286,149,978.43,0.0,0.008,0.008,,,
BATA,20160515T191000,37.4,36.6,84,18.9,32.4,285,584,978.6,0.0,0.008,0.008,,,
BATA,20160515T191500,39.9,38.2,80,16.3,21.6,282,875,978.6,0.0,0.008,0.008,,,
BATA,20160515T192000,40.8,39.5,73,15.8,22.7,282,292,978.52,0.0,0.008,0.008,,,
BATA,20160515T192500,39.3,38.9,72,23.2,33.9,285,78,978.55,0.004,0.012,0.012,,,
BATA,20160515T193000,37.5,37.1,79,20.7,32.2,272,309,978.63,0.001,0.013,0.013,,,
BATA,20160515T193500,39.9,38.7,76,17.9,25.3,269,568,978.64,0.0,0.013,0.013,,,
BATA,20160515T194000,39.7,39.1,72,20.1,25.2,288,162,978.68,0.0,0.013,0.013,,,
BATA,20160515T194500,38.2,37.7,77,21.0,29.7,288,252,978.74,0.0,0.013,0.013,,,
BATA,20160515T195000,39.6,38.7,75,20.8,30.7,279,478,978.77,0.003,0.017,0.017,,,
BATA,20160515T195500,38.4,37.9,75,28.5,38.1,276,131,978.95,0.002,0.019,0.019,,,
BATA,20160515T200000,35.5,35.1,84,24.3,34.1,277,81,979.2,0.0,0.019,0.019,,,
BATA,20160515T200500,36.0,35.4,84,17.3,21.4,277,263,978.97,0.0,0.019,0.019,,,
BATA,20160515T201000,37.8,36.8,80,16.1,21.8,274,449,978.93,0.0,0.019,0.019,,,
BATA,20160515T201500,39.0,38.0,75,16.6,24.0,266,390,978.94,0.0,0.019,0.019,,,
BATA,20160515T202000,39.9,38.9,73,16.7,22.4,269,466,978.92,0.0,0.019,0.019,,,
BATA,20160515T202500,40.7,39.7,69,19.3,24.6,278,449,978.82,0.0,0.019,0.019,,,
BATA,20160515T203000,40.2,39.6,70,19.9,29.4,292,159,978.82,0.0,0.019,0.019,,,
BATA,20160515T203500,38.1,37.9,73,22.4,29.7,293,90,978.92,0.004,0.023,0.023,,,
BATA,20160515T204000,37.1,36.8,80,20.2,25.9,288,150,979.13,0.002,0.025,0.025,,,
BATA,20160515T204500,37.4,37.0,79,21.7,28.4,289,176,979.15,0.0,0.025,0.025,,,
BATA,20160515T205000,38.1,37.7,75,17.8,26.9,288,199,979.1,0.0,0.025,0.025,,,
BATA,20160515T205500,39.0,38.7,69,19.8,25.6,282,202,979.11,0.0,0.025,0.025,,,
BATA,20160515T210000,39.5,39.2,67,18.8,24.5,281,250,979.19,0.0,0.025,0.025,,,
BATA,20160515T210500,40.2,39.7,66,18.1,23.8,284,243,979.22,0.0,0.025,0.025,,,
BATA,20160515T211000,40.3,39.9,66,19.3,27.2,285,257,979.25,0.0,0.025,0.025,,,
BATA,20160515T211500,40.2,39.8,65,22.8,33.0,282,276,979.31,0.0,0.025,0.025,,,
BATA,20160515T212000,40.5,40.1,64,20.3,29.7,288,205,979.36,0.0,0.025,0.025,,,
BATA,20160515T212500,40.4,40.2,62,21.8,28.9,290,178,979.38,0.0,0.025,0.025,,,
BATA,20160515T213000,40.6,40.3,61,21.7,29.2,289,246,979.42,0.0,0.025,0.025,,,
BATA,20160515T213500,40.7,40.4,62,19.7,25.9,290,174,979.49,0.0,0.025,0.025,,,
BATA,20160515T214000,40.3,40.2,63,19.5,24.4,293,80,979.59,0.0,0.025,0.025,,,
BATA,20160515T214500,39.3,39.2,66,21.7,28.6,288,115,979.7,0.0,0.025,0.025,,,
BATA,20160515T215000,38.9,38.6,70,19.7,27.9,297,179,979.75,0.0,0.025,0.025,,,
BATA,20160515T215500,39.2,38.8,70,18.4,26.1,294,165,979.76,0.0,0.025,0.025,,,
BATA,20160515T220000,39.7,39.3,68,16.5,21.6,287,170,979.8,0.0,0.025,0.025,,,
BATA,20160515T220500,40.0,39.7,65,17.4,21.9,288,128,979.8,0.0,0.025,0.025,,,
BATA,20160515T221000,40.1,39.9,65,15.6,23.6,288,108,979.8,0.0,0.025,0.025,,,
BATA,20160515T221500,41.0,40.5,60,21.1,29.7,285,331,979.82,0.0,0.025,0.025,,,
BATA,20160515T222000,40.9,40.8,56,22.8,28.6,288,118,979.78,0.0,0.025,0.025,,,
BATA,20160515T222500,40.8,40.7,56,18.8,28.0,281,150,979.89,0.0,0.025,0.025,,,
BATA,20160515T223000,41.3,41.1,54,19.6,34.3,290,259,979.84,0.0,0.025,0.025,,,
BATA,20160515T223500,41.7,41.4,50,24.2,34.1,284,255,979.88,0.0,0.025,0.025,,,
BATA,20160515T224000,41.0,40.9,52,24.8,32.4,288,176,979.96,0.0,0.025,0.025,,,
BATA,20160515T224500,40.8,40.7,50,25.9,33.0,294,165,979.97,0.002,0.027,0.027,,,
BATA,20160515T225000,41.0,40.8,50,25.2,34.6,290,204,980.07,0.0,0.027,0.027,,,
BATA,20160515T225500,40.5,40.5,51,22.7,31.6,287,105,980.15,0.0,0.027,0.027,,,
BATA,20160515T230000,40.6,40.6,51,21.0,30.7,282,99,980.34,0.0,0.027,0.027,,,
BATA,20160515T230500,40.5,40.5,51,21.1,29.7,283,70,980.45,0.0,0.027,0.027,,,
BATA,20160515T231000,40.3,40.3,51,21.5,30.6,283,57,980.55,0.0,0.027,0.027,,,
BATA,20160515T231500,40.2,40.3,50,19.8,28.4,279,48,980.69,0.0,0.027,0.027,,,
BATA,20160515T232000,40.1,40.2,50,20.4,27.6,285,44,980.74,0.0,0.027,0.027,,,
BATA,20160515T232500,40.1,40.2,50,19.2,26.4,282,50,980.76,0.0,0.027,0.027,,,
BATA,20160515T233000,40.0,40.2,50,20.4,27.2,285,41,980.83,0.0,0.027,0.027,,,
BATA,20160515T233500,40.1,40.2,50,17.6,23.9,283,40,980.95,0.0,0.027,0.027,,,
BATA,20160515T234000,40.1,40.2,49,19.4,27.8,275,36,981.03,0.0,0.027,0.027,,,
BATA,20160515T234500,40.0,40.1,49,19.2,26.6,282,35,981.06,0.0,0.027,0.027,,,
BATA,20160515T235000,40.0,40.1,48,19.3,26.5,279,29,981.14,0.0,0.027,0.027,,,
BATA,20160515T235500,40.1,40.2,48,22.0,30.4,280,28,981.15,0.0,0.027,0.027,,,
BATA,20160516T000000,40.0,40.1,48,22.1,30.5,283,29,981.18,0.0,0.027,0.027,,,
BATA,20160516T000500,39.8,40.0,48,20.0,28.8,284,27,981.27,0.0,0.027,0.027,,,
BATA,20160516T001000,39.7,40.0,49,19.0,25.9,284,22,981.35,0.0,0.027,0.027,,,
BATA,20160516T001500,39.6,39.9,49,17.0,26.1,278,14,981.46,0.0,0.027,0.027,,,
BATA,20160516T002000,39.4,39.7,50,15.8,24.4,282,11,981.52,0.0,0.027,0.027,,,
BATA,20160516T002500,39.3,39.6,50,16.5,24.2,280,8,981.58,0.0,0.027,0.027,,,
BATA,20160516T003000,39.3,39.6,50,18.3,25.1,282,4,981.59,0.0,0.027,0.027,,,
BATA,20160516T003500,39.4,39.7,49,19.1,24.1,283,2,981.6,0.0,0.027,0.027,,,
BATA,20160516T004000,39.4,39.6,50,17.5,28.1,280,1,981.67,0.0,0.027,0.027,,,
BATA,20160516T004500,39.5,39.7,49,19.8,28.2,278,0,981.66,0.0,0.027,0.027,,,
BATA,20160516T005000,39.6,39.8,49,20.1,27.3,273,0,981.67,0.0,0.027,0.027,,,
BATA,20160516T005500,39.5,39.7,50,17.7,22.6,278,0,981.75,0.0,0.027,0.027,,,
BATA,20160516T010000,39.5,39.7,50,17.5,20.8,278,0,981.82,0.0,0.027,0.027,,,
BATA,20160516T010500,39.6,39.7,50,18.8,25.4,277,0,981.92,0.0,0.027,0.027,,,
BATA,20160516T011000,39.6,39.7,50,16.8,22.9,275,0,982.03,0.0,0.027,0.027,,,
BATA,20160516T011500,39.5,39.7,51,16.2,24.7,275,0,982.08,0.0,0.027,0.027,,,
BATA,20160516T012000,39.5,39.6,51,16.4,20.9,277,0,982.14,0.0,0.027,0.027,,,
BATA,20160516T012500,39.3,39.5,52,14.3,19.1,282,0,982.22,0.0,0.027,0.027,,,
BATA,20160516T013000,39.3,39.5,51,14.7,22.7,279,0,982.26,0.0,0.027,0.027,,,
BATA,20160516T013500,39.3,39.5,52,15.3,21.3,277,0,982.3,0.0,0.027,0.027,,,
BATA,20160516T014000,39.3,39.5,51,14.3,18.3,276,0,982.34,0.0,0.027,0.027,,,
BATA,20160516T014500,39.1,39.4,52,13.1,18.0,276,0,982.39,0.0,0.027,0.027,,,
BATA,20160516T015000,39.1,39.3,53,13.6,17.5,278,0,982.41,0.0,0.027,0.027,,,
BATA,20160516T015500,39.0,39.2,54,12.5,18.5,275,0,982.46,0.0,0.027,0.027,,,
BATA,20160516T020000,38.9,39.2,53,13.2,17.0,273,0,982.45,0.0,0.027,0.027,,,
BATA,20160516T020500,38.4,38.9,54,13.2,20.5,272,0,982.39,0.0,0.027,0.027,,,
BATA,20160516T021000,38.1,38.7,55,13.5,18.6,271,0,982.39,0.0,0.027,0.027,,,
BATA,20160516T021500,38.2,38.6,55,12.8,16.5,272,0,982.44,0.0,0.027,0.027,,,
BATA,20160516T022000,37.8,38.5,56,12.6,16.1,275,0,982.45,0.0,0.027,0.027,,,
BATA,20160516T022500,37.4,38.2,58,11.0,16.0,275,0,982.44,0.0,0.027,0.027,,,
BATA,20160516T023000,37.3,38.1,58,11.3,15.7,276,0,982.44,0.0,0.027,0.027,,,
BATA,20160516T023500,37.4,38.2,58,11.5,14.6,274,0,982.47,0.0,0.027,0.027,,,
BATA,20160516T024000,37.3,38.0,58,11.2,14.6,272,0,982.54,0.0,0.027,0.027,,,
BATA,20160516T024500,37.2,37.8,59,11.0,14.7,271,0,982.58,0.0,0.027,0.027,,,
BATA,20160516T025000,37.4,37.8,59,10.5,15.1,270,0,982.62,0.0,0.027,0.027,,,
BATA,20160516T025500,37.4,37.9,60,9.9,13.6,267,0,982.64,0.0,0.027,0.027,,,
BATA,20160516T030000,37.5,37.9,60,9.6,13.5,264,0,982.65,0.0,0.027,0.027,,,
BATA,20160516T030500,37.4,37.9,60,10.5,14.4,268,0,982.64,0.0,0.027,0.027,,,
BATA,20160516T031000,37.2,37.9,60,10.6,15.9,267,0,982.65,0.0,0.027,0.027,,,
BATA,20160516T031500,37.5,38.0,59,12.3,16.8,270,0,982.62,0.0,0.027,0.027,,,
BATA,20160516T032000,37.3,38.0,60,13.5,19.1,270,0,982.61,0.0,0.027,0.027,,,
BATA,20160516T032500,37.4,37.9,59,13.0,17.8,268,0,982.59,0.0,0.027,0.027,,,
BATA,20160516T033000,37.4,37.9,59,13.5,18.0,269,0,982.54,0.0,0.027,0.027,,,
BATA,20160516T033500,37.3,37.8,59,13.1,17.7,267,0,982.55,0.0,0.027,0.027,,,
BATA,20160516T034000,37.4,37.8,59,14.0,18.6,270,0,982.57,0.0,0.027,0.027,,,
BATA,20160516T034500,37.1,37.6,60,12.0,15.9,270,0,982.57,0.0,0.027,0.027,,,
BATA,20160516T035000,36.9,37.5,61,11.8,16.4,269,0,982.56,0.0,0.027,0.027,,,
BATA,20160516T035500,36.9,37.5,61,11.1,15.2,270,0,982.53,0.0,0.027,0.027,,,
BATA,20160516T040000,36.8,37.4,61,10.0,13.7,265,0,982.52,0.0,0.027,0.027,,,
BATA,20160516T040500,36.4,37.3,62,10.4,14.6,264,0,982.55,0.0,0.027,0.0,,,
BATA,20160516T041000,36.7,37.3,62,10.2,12.4,265,0,982.58,0.0,0.027,0.0,,,
BATA,20160516T041500,36.6,37.3,62,11.4,14.8,266,0,982.59,0.0,0.027,0.0,,,
BATA,20160516T042000,36.6,37.2,63,13.2,18.9,265,0,982.61,0.0,0.027,0.0,,,
BATA,20160516T042500,36.8,37.3,62,13.0,19.7,267,0,982.65,0.0,0.027,0.0,,,
BATA,20160516T043000,36.8,37.3,62,14.3,19.5,267,0,982.66,0.0,0.027,0.0,,,
BATA,20160516T043500,37.0,37.3,62,14.8,19.5,266,0,982.67,0.0,0.027,0.0,,,
BATA,20160516T044000,36.8,37.2,62,14.3,22.9,266,0,982.71,0.0,0.027,0.0,,,
BATA,20160516T044500,36.9,37.2,62,15.1,20.0,270,0,982.72,0.0,0.027,0.0,,,
BATA,20160516T045000,36.8,37.2,62,13.9,20.0,268,0,982.69,0.0,0.027,0.0,,,
BATA,20160516T045500,36.6,37.0,63,14.1,20.0,266,0,982.71,0.0,0.027,0.0,,,
BATA,20160516T050000,36.7,37.0,63,13.8,19.9,266,0,982.73,0.0,0.027,0.0,,,
BATA,20160516T050500,36.6,37.0,63,14.0,18.9,264,0,982.75,0.0,0.0,0.0,,,
BATA,20160516T051000,36.3,36.8,64,12.5,16.7,266,0,982.77,0.0,0.0,0.0,,,
BATA,20160516T051500,36.2,36.7,65,13.5,20.8,268,0,982.79,0.0,0.0,0.0,,,
BATA,20160516T052000,35.9,36.5,66,13.3,17.7,266,0,982.8,0.0,0.0,0.0,,,
BATA,20160516T052500,36.1,36.6,66,13.8,17.9,266,0,982.84,0.0,0.0,0.0,,,
BATA,20160516T053000,35.9,36.4,66,12.8,18.6,266,0,982.86,0.0,0.0,0.0,,,
BATA,20160516T053500,36.2,36.6,65,14.8,19.7,267,0,982.85,0.0,0.0,0.0,,,
BATA,20160516T054000,36.1,36.5,65,14.0,19.8,265,0,982.84,0.0,0.0,0.0,,,
BATA,20160516T054500,36.2,36.5,65,13.6,19.0,266,0,982.8,0.0,0.0,0.0,,,
BATA,20160516T055000,36.1,36.4,66,14.8,18.6,266,0,982.81,0.0,0.0,0.0,,,
BATA,20160516T055500,36.2,36.5,66,14.8,22.7,267,0,982.84,0.0,0.0,0.0,,,
BATA,20160516T060000,36.3,36.6,65,15.3,20.9,260,0,982.83,0.0,0.0,0.0,,,
BATA,20160516T060500,36.2,36.5,65,13.6,22.8,265,0,982.85,0.0,0.0,0.0,,,
BATA,20160516T061000,36.5,36.7,65,14.4,23.2,266,0,982.88,0.0,0.0,0.0,,,
BATA,20160516T061500,36.8,36.9,65,14.0,21.0,264,0,982.88,0.0,0.0,0.0,,,
BATA,20160516T062000,37.0,37.1,64,14.6,20.1,266,0,982.87,0.0,0.0,0.0,,,
BATA,20160516T062500,37.2,37.3,64,15.8,22.7,265,0,982.86,0.0,0.0,0.0,,,
BATA,20160516T063000,37.4,37.5,63,16.6,24.1,268,0,982.84,0.0,0.0,0.0,,,
BATA,20160516T063500,37.5,37.5,63,14.9,20.3,270,0,982.83,0.0,0.0,0.0,,,
BATA,20160516T064000,37.4,37.5,63,14.8,19.4,267,0,982.88,0.0,0.0,0.0,,,
BATA,20160516T064500,37.5,37.5,63,15.3,20.6,269,0,982.88,0.0,0.0,0.0,,,
BATA,20160516T065000,37.3,37.4,64,13.1,19.7,262,0,982.9,0.0,0.0,0.0,,,
BATA,20160516T065500,37.2,37.4,64,14.1,19.1,264,0,982.89,0.0,0.0,0.0,,,
BATA,20160516T070000,37.2,37.4,64,15.1,22.6,263,0,982.89,0.0,0.0,0.0,,,
