station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170416T071000,42.86976,-74.50998,65.6,66.3,80,61.2,987.9,8.2,14.1,243.4,50.2,46.8,44.4,0.0,0.0,0.0
SPRA,20170416T071500,42.86976,-74.50998,65.7,66.3,95,60.9,988.0,8.4,12.8,238.7,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T072000,42.86976,-74.50998,65.5,66.0,105,61.6,988.0,6.7,9.6,241.0,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T072500,42.86976,-74.50998,65.4,66.0,113,61.9,988.0,8.6,15.8,241.9,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T073000,42.86976,-74.50998,65.6,66.1,142,61.9,988.0,8.2,11.7,242.5,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T073500,42.86976,-74.50998,65.8,66.3,163,61.7,987.9,8.6,14.8,237.7,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T074000,42.86976,-74.50998,66.3,66.7,181,60.6,987.8,9.5,13.9,241.0,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T074500,42.86976,-74.50998,66.6,67.0,210,60.6,987.7,9.7,15.9,236.8,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T075000,42.86976,-74.50998,66.7,67.2,219,60.5,987.6,12.7,18.1,230.2,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T075500,42.86976,-74.50998,67.1,67.5,252,60.0,987.5,10.5,15.6,230.4,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T080000,42.86976,-74.50998,67.8,68.2,252,58.9,987.4,11.9,18.3,232.6,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T080500,42.86976,-74.50998,68.6,69.1,178,56.4,987.4,13.4,19.2,244.0,50.2,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T081000,42.86976,-74.50998,68.9,69.3,172,55.1,987.4,10.4,17.8,248.9,50.3,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T081500,42.86976,-74.50998,69.2,69.6,201,54.2,987.4,14.7,24.5,241.2,50.4,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T082000,42.86976,-74.50998,69.2,69.7,260,54.7,987.4,13.0,21.3,241.1,50.4,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T082500,42.86976,-74.50998,69.7,70.1,309,53.6,987.4,15.3,23.5,243.8,50.4,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T083000,42.86976,-74.50998,70.0,70.2,338,53.4,987.4,10.6,20.3,245.0,50.4,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T083500,42.86976,-74.50998,70.1,70.3,362,53.6,987.4,12.5,22.6,238.5,50.5,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T084000,42.86976,-74.50998,70.3,70.5,380,53.4,987.3,15.1,21.6,236.2,50.5,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T084500,42.86976,-74.50998,70.5,70.7,396,52.7,987.3,17.4,23.3,237.4,50.5,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T085000,42.86976,-74.50998,70.9,71.1,413,52.0,987.2,18.1,28.1,238.1,50.5,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T085500,42.86976,-74.50998,71.1,71.3,429,51.4,987.1,19.6,29.0,235.9,50.5,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T090000,42.86976,-74.50998,71.4,71.5,441,51.1,987.1,17.0,24.6,240.0,50.6,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T090500,42.86976,-74.50998,71.6,71.7,454,50.4,987.0,17.6,30.7,242.2,50.7,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T091000,42.86976,-74.50998,71.8,71.9,468,50.0,986.9,17.6,24.8,240.1,50.7,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T091500,42.86976,-74.50998,72.0,72.1,479,49.4,986.9,17.4,25.9,241.6,51.0,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T092000,42.86976,-74.50998,72.1,72.1,490,49.7,986.8,16.7,24.0,240.6,51.1,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T092500,42.86976,-74.50998,72.2,72.2,503,48.9,986.8,18.8,26.9,243.1,51.1,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T093000,42.86976,-74.50998,72.4,72.3,529,49.4,986.7,16.3,25.2,236.5,51.3,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T093500,42.86976,-74.50998,72.7,72.7,545,48.3,986.7,16.6,25.2,243.7,51.3,46.9,44.4,0.0,0.0,0.0
SPRA,20170416T094000,42.86976,-74.50998,72.9,72.9,558,47.7,986.8,18.9,27.9,237.9,51.4,46.9,44.5,0.0,0.0,0.0
SPRA,20170416T094500,42.86976,-74.50998,73.2,73.1,572,47.5,986.7,17.0,24.2,244.4,51.6,46.9,44.5,0.0,0.0,0.0
SPRA,20170416T095000,42.86976,-74.50998,73.4,73.3,582,46.6,986.6,18.0,28.4,248.2,51.8,46.9,44.5,0.0,0.0,0.0
SPRA,20170416T095500,42.86976,-74.50998,73.7,73.5,592,46.7,986.6,15.2,22.0,243.9,51.9,46.9,44.5,0.0,0.0,0.0
SPRA,20170416T100000,42.86976,-74.50998,74.0,73.8,610,46.4,986.6,17.8,23.9,242.2,52.0,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T100500,42.86976,-74.50998,74.1,73.9,625,46.4,986.5,14.8,22.7,243.8,52.1,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T101000,42.86976,-74.50998,74.3,74.1,640,45.6,986.5,18.4,25.4,241.8,52.2,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T101500,42.86976,-74.50998,74.6,74.3,652,45.8,986.4,17.8,24.4,238.3,52.3,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T102000,42.86976,-74.50998,74.7,74.5,662,45.5,986.4,18.1,26.8,239.3,52.4,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T102500,42.86976,-74.50998,75.0,74.7,678,44.7,986.4,17.4,29.4,239.8,52.7,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T103000,42.86976,-74.50998,75.1,74.8,690,44.7,986.4,17.9,27.8,243.1,52.8,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T103500,42.86976,-74.50998,75.3,75.0,700,44.3,986.3,15.7,23.5,248.4,52.9,46.9,44.6,0.0,0.0,0.0
SPRA,20170416T104000,42.86976,-74.50998,75.5,75.2,709,44.2,986.2,14.0,20.6,248.0,53.0,47.0,44.6,0.0,0.0,0.0
SPRA,20170416T104500,42.86976,-74.50998,76.0,75.5,721,44.3,986.3,14.7,23.7,241.4,53.3,47.0,44.6,0.0,0.0,0.0
SPRA,20170416T105000,42.86976,-74.50998,76.0,75.5,733,44.1,986.2,17.7,23.8,236.4,53.4,47.0,44.6,0.0,0.0,0.0
SPRA,20170416T105500,42.86976,-74.50998,76.2,75.7,744,43.6,986.2,16.8,24.2,240.2,53.6,47.0,44.6,0.0,0.0,0.0
SPRA,20170416T110000,42.86976,-74.50998,76.0,75.5,753,43.0,986.1,16.1,22.4,247.8,53.7,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T110500,42.86976,-74.50998,76.4,75.9,764,42.5,986.0,18.2,30.3,246.9,53.8,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T111000,42.86976,-74.50998,76.0,75.5,772,42.4,986.0,19.0,24.4,244.9,54.1,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T111500,42.86976,-74.50998,76.7,76.2,779,42.6,985.9,15.7,25.7,248.4,54.3,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T112000,42.86976,-74.50998,76.9,76.4,788,41.7,985.9,16.0,26.4,240.8,54.3,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T112500,42.86976,-74.50998,76.9,76.4,791,41.2,985.7,16.2,25.5,259.6,54.5,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T113000,42.86976,-74.50998,77.1,76.5,799,41.8,985.7,13.0,19.2,250.7,54.7,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T113500,42.86976,-74.50998,77.6,77.0,809,40.4,985.6,16.3,26.2,254.9,54.8,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T114000,42.86976,-74.50998,77.5,76.8,814,40.7,985.5,13.3,19.3,259.2,54.9,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T114500,42.86976,-74.50998,78.2,77.6,826,39.5,985.4,16.5,25.9,246.6,55.0,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T115000,42.86976,-74.50998,78.1,77.5,840,38.9,985.4,18.3,26.9,245.5,55.2,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T115500,42.86976,-74.50998,78.1,77.5,856,38.2,985.3,18.7,32.0,254.5,55.4,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T120000,42.86976,-74.50998,78.1,77.5,859,38.5,985.3,16.9,25.0,256.3,55.5,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T120500,42.86976,-74.50998,78.1,77.6,856,38.5,985.1,16.0,23.2,264.3,55.7,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T121000,42.86976,-74.50998,78.4,77.7,869,38.1,985.1,19.8,29.4,240.3,55.9,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T121500,42.86976,-74.50998,78.4,77.8,886,38.4,985.0,18.0,26.5,251.6,56.0,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T122000,42.86976,-74.50998,78.4,77.8,880,37.6,984.9,16.3,28.7,262.1,56.2,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T122500,42.86976,-74.50998,78.2,77.8,608,37.9,984.8,17.2,28.3,263.7,56.3,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T123000,42.86976,-74.50998,78.3,77.9,917,37.5,984.7,15.7,26.5,261.7,56.3,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T123500,42.86976,-74.50998,79.1,78.5,850,38.1,984.6,13.5,23.8,266.0,56.7,47.1,44.6,0.0,0.0,0.0
SPRA,20170416T124000,42.86976,-74.50998,79.1,78.4,827,37.6,984.5,15.3,21.1,254.0,56.7,47.2,44.6,0.0,0.0,0.0
SPRA,20170416T124500,42.86976,-74.50998,78.6,78.3,658,38.0,984.4,15.3,22.4,258.1,56.8,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T125000,42.86976,-74.50998,78.8,78.3,752,37.4,984.3,19.4,35.2,263.9,56.9,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T125500,42.86976,-74.50998,78.7,78.2,767,37.4,984.3,18.3,26.6,253.7,57.2,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T130000,42.86976,-74.50998,79.3,78.7,989,35.8,984.3,18.4,27.7,259.1,57.2,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T130500,42.86976,-74.50998,79.4,78.8,797,36.2,984.1,14.3,20.1,258.8,57.4,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T131000,42.86976,-74.50998,79.6,79.0,848,36.0,984.0,15.2,19.7,259.7,57.4,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T131500,42.86976,-74.50998,79.4,79.0,482,36.7,983.9,14.5,22.7,252.2,57.6,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T132000,42.86976,-74.50998,78.6,78.5,389,36.5,983.8,17.1,23.8,238.0,57.7,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T132500,42.86976,-74.50998,79.7,79.4,659,36.9,983.7,11.4,19.7,247.3,57.8,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T133000,42.86976,-74.50998,79.5,79.4,332,36.2,983.6,12.4,18.3,263.1,57.9,47.3,44.6,0.0,0.0,0.0
SPRA,20170416T133500,42.86976,-74.50998,78.9,79.0,249,35.9,983.5,15.5,27.1,256.7,57.9,47.4,44.6,0.0,0.0,0.0
SPRA,20170416T134000,42.86976,-74.50998,78.6,78.8,341,36.9,983.5,14.1,24.2,242.4,57.9,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T134500,42.86976,-74.50998,80.3,79.8,893,36.5,983.3,13.5,22.3,235.9,58.0,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T135000,42.86976,-74.50998,80.8,80.3,914,35.0,983.2,16.4,24.9,264.8,58.2,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T135500,42.86976,-74.50998,81.1,80.4,889,35.2,983.1,15.9,22.9,244.4,58.3,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T140000,42.86976,-74.50998,81.3,80.7,878,35.4,983.0,16.7,22.7,237.9,58.3,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T140500,42.86976,-74.50998,81.0,80.3,886,34.0,982.9,14.3,22.7,257.2,58.4,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T141000,42.86976,-74.50998,81.4,80.7,866,34.0,983.0,15.0,22.3,257.8,58.5,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T141500,42.86976,-74.50998,81.3,81.0,473,33.9,982.9,12.9,21.6,253.9,58.5,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T142000,42.86976,-74.50998,81.4,81.2,659,33.2,983.0,19.5,27.5,245.5,58.8,47.5,44.6,0.0,0.0,0.0
SPRA,20170416T142500,42.86976,-74.50998,81.8,81.4,645,32.7,982.9,17.0,27.8,247.3,58.8,47.6,44.6,0.0,0.0,0.0
SPRA,20170416T143000,42.86976,-74.50998,80.0,80.0,351,33.4,982.9,20.0,32.7,248.8,58.9,47.8,44.6,0.0,0.0,0.0
SPRA,20170416T143500,42.86976,-74.50998,79.8,79.7,442,34.7,982.7,14.4,25.1,254.6,59.0,47.8,44.6,0.0,0.0,0.0
SPRA,20170416T144000,42.86976,-74.50998,80.0,80.0,442,35.1,982.6,12.6,19.5,250.2,59.0,47.8,44.6,0.0,0.0,0.0
SPRA,20170416T144500,42.86976,-74.50998,80.6,80.3,666,34.3,982.4,12.8,21.7,261.0,59.0,47.8,44.6,0.0,0.0,0.0
SPRA,20170416T145000,42.86976,-74.50998,81.7,81.1,887,33.3,982.3,17.1,26.1,251.6,59.0,47.8,44.6,0.0,0.0,0.0
SPRA,20170416T145500,42.86976,-74.50998,82.2,81.6,893,32.9,982.2,18.6,26.5,238.2,59.0,47.8,44.6,0.0,0.0,0.0
SPRA,20170416T150000,42.86976,-74.50998,81.9,81.4,857,33.1,982.1,17.3,25.9,251.0,59.0,47.9,44.6,0.0,0.0,0.0
SPRA,20170416T150500,42.86976,-74.50998,81.3,81.0,453,33.0,982.0,17.5,27.7,245.7,59.3,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T151000,42.86976,-74.50998,80.4,80.4,341,33.9,982.0,17.4,22.7,244.3,59.4,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T151500,42.86976,-74.50998,80.4,80.4,304,34.1,981.9,17.0,25.2,235.0,59.4,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T152000,42.86976,-74.50998,79.8,80.0,269,33.3,981.8,18.1,27.5,242.2,59.4,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T152500,42.86976,-74.50998,80.8,80.6,655,32.6,981.7,16.0,23.2,246.0,59.4,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T153000,42.86976,-74.50998,81.1,80.8,464,31.9,981.5,15.5,22.4,256.3,59.4,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T153500,42.86976,-74.50998,80.6,80.6,279,32.2,981.4,15.1,23.4,257.1,59.5,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T154000,42.86976,-74.50998,80.0,80.2,258,33.9,981.4,15.8,23.2,236.7,59.5,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T154500,42.86976,-74.50998,80.0,80.2,404,34.3,981.3,18.4,26.5,232.6,59.6,48.0,44.6,0.0,0.0,0.0
SPRA,20170416T155000,42.86976,-74.50998,80.7,80.6,500,33.8,981.2,19.3,28.9,232.7,59.5,48.2,44.6,0.0,0.0,0.0
SPRA,20170416T155500,42.86976,-74.50998,81.2,80.9,598,33.1,981.1,18.1,26.0,237.2,59.4,48.2,44.7,0.0,0.0,0.0
SPRA,20170416T160000,42.86976,-74.50998,80.4,80.5,155,33.8,981.1,16.5,22.3,241.8,59.4,48.2,44.7,0.0,0.0,0.0
SPRA,20170416T160500,42.86976,-74.50998,79.4,79.7,123,34.9,981.1,16.7,25.5,241.6,59.4,48.2,44.7,0.0,0.0,0.0
SPRA,20170416T161000,42.86976,-74.50998,78.8,79.3,84,35.8,981.1,17.2,26.4,233.5,59.4,48.2,44.7,0.0,0.0,0.0
SPRA,20170416T161500,42.86976,-74.50998,78.6,79.1,63,36.3,981.1,19.1,25.8,237.0,59.4,48.2,44.8,0.0,0.0,0.0
SPRA,20170416T162000,42.86976,-74.50998,78.3,78.8,50,36.9,981.2,12.8,19.5,240.9,59.4,48.3,44.8,0.0,0.0,0.0
SPRA,20170416T162500,42.86976,-74.50998,78.4,78.9,54,36.7,981.2,15.6,22.7,244.3,59.4,48.4,44.8,0.0,0.0,0.0
SPRA,20170416T163000,42.86976,-74.50998,78.6,78.9,41,36.3,981.2,16.0,24.7,263.8,59.4,48.4,44.8,0.0,0.0,0.0
SPRA,20170416T163500,42.86976,-74.50998,78.3,78.7,67,37.0,981.3,15.7,26.5,257.8,59.3,48.4,44.8,0.0,0.0,0.0
SPRA,20170416T164000,42.86976,-74.50998,77.9,78.4,42,38.2,981.4,12.3,21.3,255.0,59.0,48.4,44.8,0.0,0.0,0.0
SPRA,20170416T164500,42.86976,-74.50998,77.8,78.2,27,38.6,982.0,16.5,30.3,262.5,59.0,48.4,44.8,0.0,0.0,0.0
SPRA,20170416T165000,42.86976,-74.50998,76.0,76.5,17,42.5,982.5,15.1,22.7,285.4,59.0,48.4,44.8,0.0,0.0,0.0
SPRA,20170416T165500,42.86976,-74.50998,71.6,72.0,10,55.7,983.4,18.0,32.9,282.2,59.0,48.4,44.8,0.02,0.02,0.02
SPRA,20170416T170000,42.86976,-74.50998,66.5,66.6,17,72.9,983.6,16.5,26.8,276.5,59.0,48.4,44.8,0.01,0.03,0.03
SPRA,20170416T170500,42.86976,-74.50998,65.3,65.4,19,78.7,983.7,15.4,23.4,271.3,58.8,48.5,44.8,0.01,0.04,0.04
SPRA,20170416T171000,42.86976,-74.50998,65.3,65.5,18,78.7,983.6,12.9,20.0,260.6,58.8,48.6,44.8,0.02,0.06,0.06
SPRA,20170416T171500,42.86976,-74.50998,65.2,65.5,36,78.1,983.7,12.5,21.0,254.6,58.8,48.6,44.8,0.01,0.07,0.07
SPRA,20170416T172000,42.86976,-74.50998,65.3,65.5,52,77.4,983.8,12.5,17.4,252.9,58.7,48.6,44.8,0.0,0.07,0.07
SPRA,20170416T172500,42.86976,-74.50998,64.7,65.0,41,79.0,983.7,12.8,18.0,242.8,58.5,48.6,44.8,0.0,0.07,0.07
SPRA,20170416T173000,42.86976,-74.50998,64.3,64.6,26,80.5,983.8,11.9,16.5,246.7,58.5,48.6,44.8,0.0,0.07,0.07
SPRA,20170416T173500,42.86976,-74.50998,64.1,64.3,16,81.9,984.0,10.1,14.0,245.8,58.5,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T174000,42.86976,-74.50998,64.1,64.5,16,82.1,984.1,9.7,14.8,250.6,58.5,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T174500,42.86976,-74.50998,64.3,64.5,17,81.2,984.4,10.7,17.7,264.8,58.4,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T175000,42.86976,-74.50998,64.0,64.2,30,82.3,984.2,8.5,13.8,251.2,58.3,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T175500,42.86976,-74.50998,64.2,64.4,129,81.8,984.1,9.3,13.4,244.3,58.3,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T180000,42.86976,-74.50998,64.8,64.8,253,81.5,983.9,11.4,16.5,239.6,58.3,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T180500,42.86976,-74.50998,65.1,65.2,121,81.2,983.7,12.0,17.2,234.7,58.0,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T181000,42.86976,-74.50998,65.4,65.6,156,79.9,983.6,12.4,17.1,229.7,57.9,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T181500,42.86976,-74.50998,66.4,66.4,232,77.7,983.4,14.0,19.7,227.7,57.9,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T182000,42.86976,-74.50998,66.3,66.6,113,76.1,983.3,15.3,23.7,227.9,57.9,48.7,44.8,0.0,0.07,0.07
SPRA,20170416T182500,42.86976,-74.50998,66.3,66.7,67,75.0,983.3,16.5,23.6,229.1,57.9,48.8,44.8,0.0,0.07,0.07
SPRA,20170416T183000,42.86976,-74.50998,66.4,66.8,83,74.1,983.3,15.1,20.6,234.6,57.9,48.8,44.8,0.0,0.07,0.07
SPRA,20170416T183500,42.86976,-74.50998,66.7,67.0,88,73.3,983.3,14.7,22.1,238.4,57.9,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T184000,42.86976,-74.50998,66.9,67.3,111,72.3,983.4,15.8,24.1,245.3,57.9,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T184500,42.86976,-74.50998,67.0,67.4,119,71.9,983.4,13.7,20.5,244.8,57.8,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T185000,42.86976,-74.50998,67.1,67.5,103,71.0,983.4,15.3,20.6,241.1,57.7,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T185500,42.86976,-74.50998,67.2,67.5,82,70.3,983.5,13.6,22.0,256.3,57.7,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T190000,42.86976,-74.50998,67.0,67.5,68,70.3,983.5,16.1,23.2,241.5,57.7,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T190500,42.86976,-74.50998,67.2,67.6,67,69.2,983.6,12.8,26.0,262.9,57.7,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T191000,42.86976,-74.50998,67.0,67.3,29,69.7,983.7,10.9,15.3,264.2,57.7,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T191500,42.86976,-74.50998,66.7,67.1,22,70.7,983.7,12.4,20.5,254.3,57.6,49.1,44.8,0.0,0.07,0.07
SPRA,20170416T192000,42.86976,-74.50998,66.6,67.0,17,70.7,983.7,12.7,20.8,249.0,57.4,49.2,44.8,0.0,0.07,0.07
SPRA,20170416T192500,42.86976,-74.50998,66.5,67.0,13,71.0,983.6,11.3,18.3,250.8,57.4,49.3,44.8,0.0,0.07,0.07
SPRA,20170416T193000,42.86976,-74.50998,66.2,66.7,11,71.7,983.7,11.2,15.3,246.7,57.4,49.3,44.8,0.0,0.07,0.07
SPRA,20170416T193500,42.86976,-74.50998,66.0,66.6,8,72.0,983.7,11.7,19.7,244.5,57.4,49.3,44.8,0.0,0.07,0.07
SPRA,20170416T194000,42.86976,-74.50998,65.8,66.3,5,72.7,983.8,10.3,14.2,243.7,57.4,49.3,44.8,0.0,0.07,0.07
SPRA,20170416T194500,42.86976,-74.50998,65.8,66.2,3,73.0,983.8,10.3,16.1,244.2,57.4,49.3,44.8,0.0,0.07,0.07
SPRA,20170416T195000,42.86976,-74.50998,65.4,66.0,2,73.5,983.9,9.7,13.6,240.3,57.2,49.3,44.9,0.0,0.07,0.07
SPRA,20170416T195500,42.86976,-74.50998,65.5,66.1,2,73.7,984.0,10.6,17.2,246.0,57.2,49.3,44.9,0.0,0.07,0.07
SPRA,20170416T200000,42.86976,-74.50998,65.4,66.0,1,73.8,984.0,10.0,12.9,240.1,57.2,49.3,44.9,0.0,0.07,0.07
SPRA,20170416T200500,42.86976,-74.50998,65.5,66.1,1,73.6,984.1,10.1,17.7,246.5,57.2,49.3,44.9,0.0,0.07,0.07
SPRA,20170416T201000,42.86976,-74.50998,65.0,65.8,0,74.9,984.2,9.3,11.9,242.1,57.0,49.3,45.0,0.0,0.07,0.07
SPRA,20170416T201500,42.86976,-74.50998,64.9,65.6,0,75.2,984.3,9.1,12.0,241.1,56.8,49.3,45.0,0.0,0.07,0.07
SPRA,20170416T202000,42.86976,-74.50998,64.7,65.4,0,75.8,984.4,8.3,11.8,241.6,56.8,49.3,45.0,0.0,0.07,0.07
SPRA,20170416T202500,42.86976,-74.50998,64.6,65.3,0,76.5,984.4,9.1,13.3,238.9,56.8,49.4,45.0,0.0,0.07,0.07
SPRA,20170416T203000,42.86976,-74.50998,64.3,65.1,0,77.0,984.5,8.1,10.9,235.1,56.8,49.4,45.0,0.0,0.07,0.07
SPRA,20170416T203500,42.86976,-74.50998,64.1,65.0,0,77.7,984.5,8.9,12.9,232.3,56.8,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T204000,42.86976,-74.50998,64.0,64.8,0,77.5,984.6,8.6,10.9,229.7,56.7,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T204500,42.86976,-74.50998,63.8,64.8,0,77.9,984.6,8.6,11.5,231.5,56.7,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T205000,42.86976,-74.50998,63.9,64.8,0,77.7,984.6,9.5,13.7,228.7,56.7,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T205500,42.86976,-74.50998,64.7,65.4,0,74.9,984.7,11.9,17.8,233.6,56.7,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T210000,42.86976,-74.50998,64.8,65.4,0,74.4,984.9,9.4,12.0,238.6,56.6,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T210500,42.86976,-74.50998,65.1,65.6,0,73.6,985.0,10.3,16.0,241.4,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T211000,42.86976,-74.50998,65.4,65.8,0,72.5,985.1,10.3,14.0,238.9,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T211500,42.86976,-74.50998,65.3,65.9,0,72.5,985.2,9.9,14.1,240.5,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T212000,42.86976,-74.50998,65.4,65.9,0,72.4,985.3,10.9,15.7,242.5,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T212500,42.86976,-74.50998,65.5,66.1,0,71.3,985.4,11.4,16.4,243.0,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T213000,42.86976,-74.50998,65.3,65.8,0,71.6,985.4,10.2,15.9,243.8,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T213500,42.86976,-74.50998,65.4,66.0,0,70.9,985.4,11.4,16.1,244.3,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T214000,42.86976,-74.50998,65.4,65.9,0,70.5,985.4,10.4,14.9,241.8,56.3,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T214500,42.86976,-74.50998,64.9,65.5,0,71.7,985.4,9.9,13.2,243.9,56.2,49.5,45.0,0.0,0.07,0.07
SPRA,20170416T215000,42.86976,-74.50998,64.7,65.3,0,72.5,985.4,9.5,13.3,241.3,56.1,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T215500,42.86976,-74.50998,64.4,65.0,0,73.7,985.5,7.8,11.9,246.2,56.1,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T220000,42.86976,-74.50998,63.9,64.4,0,75.5,985.6,6.8,9.4,237.7,56.1,49.6,45.0,0.0,0.07,0.07
