station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151121T160000,41.1,40.5,58,7.9,13.8,98,283,999.27,0.0,0.0,0.0,42.4,46.3,48.5
WEST,20151121T160500,41.6,40.7,56,9.3,13.2,97,501,999.12,0.0,0.0,0.0,42.5,46.3,48.6
WEST,20151121T161000,41.8,40.9,55,9.0,13.9,97,383,998.93,0.0,0.0,0.0,42.7,46.2,48.6
WEST,20151121T161500,41.3,40.8,53,8.0,12.3,100,231,998.88,0.0,0.0,0.0,42.8,46.2,48.6
WEST,20151121T162000,41.2,40.9,53,7.2,11.0,93,213,998.81,0.0,0.0,0.0,43.0,46.2,48.6
WEST,20151121T162500,42.0,41.4,51,9.4,13.0,88,435,998.66,0.0,0.0,0.0,43.1,46.2,48.6
WEST,20151121T163000,43.0,41.9,48,8.3,12.3,91,530,998.42,0.0,0.0,0.0,43.2,46.3,48.5
WEST,20151121T163500,42.8,41.9,46,10.1,13.6,89,468,998.39,0.0,0.0,0.0,43.3,46.2,48.6
WEST,20151121T164000,43.2,42.1,47,8.9,13.6,86,517,998.34,0.0,0.0,0.0,43.4,46.1,48.5
WEST,20151121T164500,43.7,42.6,46,6.3,12.8,103,522,998.23,0.0,0.0,0.0,43.6,46.1,48.5
WEST,20151121T165000,43.4,42.2,45,9.4,13.3,83,502,998.15,0.0,0.0,0.0,43.7,46.1,48.5
WEST,20151121T165500,43.3,41.9,47,10.3,13.6,80,536,998.0,0.0,0.0,0.0,43.8,46.1,48.5
WEST,20151121T170000,43.1,41.9,45,8.2,12.7,92,471,997.97,0.0,0.0,0.0,43.9,46.1,48.5
WEST,20151121T170500,43.4,42.6,47,7.7,13.1,105,447,997.87,0.0,0.0,0.0,44.0,46.1,48.5
WEST,20151121T171000,43.3,42.4,47,5.8,9.9,115,374,997.81,0.0,0.0,0.0,44.3,46.1,48.5
WEST,20151121T171500,42.9,42.2,48,7.9,12.6,101,316,997.58,0.0,0.0,0.0,44.4,46.1,48.5
WEST,20151121T172000,42.4,41.8,50,8.2,12.1,94,203,997.45,0.0,0.0,0.0,44.6,46.1,48.4
WEST,20151121T172500,41.9,41.6,51,7.5,11.3,98,211,997.47,0.0,0.0,0.0,44.7,46.0,48.4
WEST,20151121T173000,42.7,42.0,51,6.2,10.1,98,464,997.39,0.0,0.0,0.0,44.8,46.0,48.4
WEST,20151121T173500,43.3,42.3,51,8.2,13.7,91,396,997.16,0.0,0.0,0.0,44.9,46.0,48.4
WEST,20151121T174000,43.0,42.2,51,8.9,13.9,96,338,997.06,0.0,0.0,0.0,44.9,46.1,48.4
WEST,20151121T174500,42.5,42.0,52,7.0,12.9,96,301,996.93,0.0,0.0,0.0,44.9,46.0,48.5
WEST,20151121T175000,42.9,42.2,52,7.0,12.0,88,283,996.65,0.0,0.0,0.0,45.0,46.0,48.4
WEST,20151121T175500,42.6,42.1,52,8.4,13.4,90,265,996.43,0.0,0.0,0.0,45.1,46.0,48.4
WEST,20151121T180000,42.8,42.2,51,9.3,16.5,98,362,996.3,0.0,0.0,0.0,45.1,46.0,48.4
WEST,20151121T180500,43.1,42.3,50,10.7,15.1,95,416,996.15,0.0,0.0,0.0,45.2,46.0,48.4
WEST,20151121T181000,43.3,42.6,51,8.4,14.2,86,364,996.18,0.0,0.0,0.0,45.2,46.0,48.4
WEST,20151121T181500,43.3,42.6,51,10.0,16.1,89,312,996.08,0.0,0.0,0.0,45.2,46.0,48.4
WEST,20151121T182000,42.9,42.3,51,10.2,15.6,85,327,995.91,0.0,0.0,0.0,45.3,46.0,48.4
WEST,20151121T182500,43.1,42.4,51,9.0,13.2,81,312,995.66,0.0,0.0,0.0,45.4,46.0,48.4
WEST,20151121T183000,43.3,42.7,51,8.2,13.1,89,343,995.41,0.0,0.0,0.0,45.4,46.0,48.4
WEST,20151121T183500,43.5,42.9,51,8.7,13.8,96,332,995.24,0.0,0.0,0.0,45.4,46.0,48.4
WEST,20151121T184000,43.5,42.8,51,10.7,15.9,89,423,995.03,0.0,0.0,0.0,45.4,46.0,48.4
WEST,20151121T184500,44.4,43.3,51,11.1,15.7,86,505,994.9,0.0,0.0,0.0,45.4,46.0,48.4
WEST,20151121T185000,44.4,43.4,50,11.7,17.0,87,420,994.78,0.0,0.0,0.0,45.4,46.0,48.3
WEST,20151121T185500,43.8,43.2,51,11.7,15.8,82,234,994.64,0.0,0.0,0.0,45.4,46.0,48.3
WEST,20151121T190000,43.1,42.9,52,10.4,17.8,86,159,994.51,0.0,0.0,0.0,45.5,46.1,48.4
WEST,20151121T190500,43.0,42.9,52,9.4,14.5,90,183,994.32,0.0,0.0,0.0,45.5,46.0,48.3
WEST,20151121T191000,43.2,43.1,52,10.0,15.1,84,201,994.2,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T191500,43.2,43.1,52,10.8,15.9,87,180,994.19,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T192000,42.9,42.9,52,10.3,14.8,85,160,994.14,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T192500,43.0,42.9,52,10.1,15.1,92,180,994.03,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T193000,43.0,42.9,52,11.0,17.1,90,170,993.8,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T193500,42.9,42.8,52,10.4,14.8,90,150,993.57,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T194000,42.7,42.7,52,11.4,17.4,93,142,993.44,0.0,0.0,0.0,45.5,46.1,48.3
WEST,20151121T194500,42.4,42.4,52,11.7,18.5,88,155,993.38,0.0,0.0,0.0,45.4,46.1,48.3
WEST,20151121T195000,42.4,42.4,51,11.9,16.5,92,176,993.32,0.0,0.0,0.0,45.4,46.1,48.3
WEST,20151121T195500,42.3,42.4,52,10.0,17.0,92,127,993.34,0.0,0.0,0.0,45.4,46.1,48.3
WEST,20151121T200000,42.2,42.3,52,11.2,15.6,93,114,993.3,0.0,0.0,0.0,45.4,46.1,48.3
WEST,20151121T200500,42.2,42.4,52,9.1,14.8,87,113,993.22,0.0,0.0,0.0,45.3,46.1,48.3
WEST,20151121T201000,42.2,42.4,51,10.8,19.3,91,101,992.99,0.0,0.0,0.0,45.2,46.2,48.3
WEST,20151121T201500,42.2,42.4,52,9.5,14.2,93,108,992.74,0.0,0.0,0.0,45.3,46.2,48.2
WEST,20151121T202000,42.3,42.5,52,10.2,14.8,93,107,992.62,0.0,0.0,0.0,45.2,46.2,48.2
WEST,20151121T202500,42.3,42.5,52,11.3,16.1,96,91,992.69,0.0,0.0,0.0,45.1,46.2,48.3
WEST,20151121T203000,42.2,42.4,53,9.1,15.1,101,82,992.79,0.0,0.0,0.0,45.1,46.3,48.2
WEST,20151121T203500,42.1,42.4,53,8.4,13.7,96,74,992.8,0.0,0.0,0.0,45.1,46.3,48.2
WEST,20151121T204000,42.1,42.4,53,8.7,14.5,92,66,992.83,0.0,0.0,0.0,45.0,46.3,48.2
WEST,20151121T204500,42.0,42.3,53,8.1,13.2,95,58,992.8,0.0,0.0,0.0,45.0,46.3,48.2
WEST,20151121T205000,41.9,42.3,54,8.0,12.3,89,47,992.73,0.0,0.0,0.0,45.0,46.2,48.2
WEST,20151121T205500,41.8,42.2,54,9.1,12.6,93,39,992.65,0.0,0.0,0.0,44.9,46.3,48.2
WEST,20151121T210000,41.7,42.2,54,8.0,11.9,97,31,992.58,0.0,0.0,0.0,44.8,46.3,48.2
WEST,20151121T210500,41.7,42.1,54,9.3,12.6,94,23,992.43,0.0,0.0,0.0,44.8,46.3,48.2
WEST,20151121T211000,41.6,42.1,53,8.6,12.8,95,17,992.2,0.0,0.0,0.0,44.8,46.4,48.2
WEST,20151121T211500,41.6,42.1,53,10.5,15.1,97,13,991.95,0.0,0.0,0.0,44.8,46.4,48.2
WEST,20151121T212000,41.5,42.0,52,9.4,15.1,99,9,991.81,0.0,0.0,0.0,44.7,46.4,48.2
WEST,20151121T212500,41.5,41.9,52,10.4,16.2,100,5,991.78,0.0,0.0,0.0,44.7,46.4,48.2
WEST,20151121T213000,41.3,41.8,52,9.1,15.3,103,3,991.65,0.0,0.0,0.0,44.5,46.4,48.2
WEST,20151121T213500,41.4,41.9,51,10.1,18.1,104,2,991.57,0.0,0.0,0.0,44.5,46.4,48.2
WEST,20151121T214000,41.3,41.7,51,9.2,14.3,105,1,991.58,0.0,0.0,0.0,44.4,46.4,48.2
WEST,20151121T214500,41.3,41.7,51,9.6,15.1,109,1,991.52,0.0,0.0,0.0,44.4,46.4,48.1
WEST,20151121T215000,41.1,41.6,51,7.8,14.6,112,0,991.46,0.0,0.0,0.0,44.3,46.4,48.2
WEST,20151121T215500,40.8,41.3,52,7.2,12.6,110,0,991.4,0.0,0.0,0.0,44.2,46.4,48.2
WEST,20151121T220000,40.9,41.4,52,7.9,11.2,108,0,991.29,0.0,0.0,0.0,44.2,46.4,48.2
WEST,20151121T220500,40.8,41.4,52,8.5,15.9,102,0,991.24,0.0,0.0,0.0,44.0,46.4,48.2
WEST,20151121T221000,41.0,41.5,51,8.2,13.2,107,0,991.14,0.0,0.0,0.0,44.0,46.4,48.2
WEST,20151121T221500,41.1,41.5,51,10.0,16.6,107,0,991.05,0.0,0.0,0.0,43.9,46.4,48.1
WEST,20151121T222000,41.1,41.6,50,10.7,18.2,102,0,991.02,0.0,0.0,0.0,43.9,46.4,48.1
WEST,20151121T222500,41.1,41.5,50,8.6,15.9,106,0,991.04,0.0,0.0,0.0,43.9,46.5,48.1
WEST,20151121T223000,40.8,41.3,51,8.4,14.0,107,0,990.98,0.0,0.0,0.0,43.8,46.5,48.1
WEST,20151121T223500,40.9,41.4,50,9.4,15.7,111,0,990.95,0.0,0.0,0.0,43.8,46.5,48.1
WEST,20151121T224000,40.7,41.3,51,8.6,13.4,108,0,990.99,0.0,0.0,0.0,43.7,46.5,48.1
WEST,20151121T224500,40.7,41.2,50,9.0,14.0,110,0,990.92,0.0,0.0,0.0,43.6,46.5,48.1
WEST,20151121T225000,40.6,41.1,50,9.4,14.2,104,0,990.89,0.0,0.0,0.0,43.5,46.5,48.1
WEST,20151121T225500,40.5,41.0,51,8.2,12.0,107,0,990.88,0.0,0.0,0.0,43.5,46.5,48.1
WEST,20151121T230000,40.4,41.0,51,8.5,13.2,101,0,990.82,0.0,0.0,0.0,43.4,46.5,48.1
WEST,20151121T230500,40.5,41.1,50,8.9,12.3,102,0,990.74,0.0,0.0,0.0,43.4,46.5,48.1
WEST,20151121T231000,40.4,41.0,50,9.1,14.2,97,0,990.72,0.0,0.0,0.0,43.4,46.5,48.1
WEST,20151121T231500,40.5,41.1,50,10.1,15.4,96,0,990.64,0.0,0.0,0.0,43.3,46.5,48.1
WEST,20151121T232000,40.4,40.9,50,8.6,12.5,94,0,990.61,0.0,0.0,0.0,43.2,46.5,48.2
WEST,20151121T232500,40.3,40.8,50,8.2,13.6,95,0,990.57,0.0,0.0,0.0,43.3,46.5,48.1
WEST,20151121T233000,40.1,40.6,51,7.7,10.9,92,0,990.64,0.0,0.0,0.0,43.3,46.5,48.1
WEST,20151121T233500,39.9,40.5,52,8.3,11.8,91,0,990.54,0.0,0.0,0.0,43.2,46.6,48.1
WEST,20151121T234000,39.8,40.5,52,9.1,13.3,95,0,990.35,0.0,0.0,0.0,43.1,46.6,48.2
WEST,20151121T234500,40.0,40.4,51,8.5,12.3,102,0,990.35,0.0,0.0,0.0,43.1,46.6,48.1
WEST,20151121T235000,39.9,40.3,52,8.8,13.3,104,0,990.26,0.0,0.0,0.0,43.0,46.5,48.1
WEST,20151121T235500,39.9,40.2,52,8.8,13.1,102,0,990.2,0.0,0.0,0.0,43.0,46.5,48.1
WEST,20151122T000000,39.8,40.2,52,9.6,14.4,100,0,990.28,0.0,0.0,0.0,42.9,46.6,48.1
WEST,20151122T000500,39.7,40.2,53,9.5,14.2,94,0,990.14,0.0,0.0,0.0,42.9,46.6,48.1
WEST,20151122T001000,39.8,40.2,52,9.0,13.7,92,0,990.03,0.0,0.0,0.0,42.9,46.6,48.1
WEST,20151122T001500,39.4,39.9,54,8.0,12.1,88,0,990.03,0.0,0.0,0.0,42.8,46.6,48.1
WEST,20151122T002000,39.1,39.7,55,8.5,12.2,86,0,989.97,0.0,0.0,0.0,42.8,46.6,48.1
WEST,20151122T002500,39.1,39.7,55,6.8,11.3,84,0,990.05,0.0,0.0,0.0,42.7,46.6,48.1
WEST,20151122T003000,38.9,39.7,56,7.3,12.5,81,0,990.19,0.0,0.0,0.0,42.7,46.5,48.1
WEST,20151122T003500,39.3,40.0,54,9.0,12.5,82,0,990.1,0.0,0.0,0.0,42.7,46.6,48.1
WEST,20151122T004000,39.3,40.0,54,8.6,11.5,89,0,989.94,0.0,0.0,0.0,42.7,46.6,48.1
WEST,20151122T004500,39.0,39.7,55,7.5,10.6,88,0,989.71,0.0,0.0,0.0,42.6,46.6,48.1
WEST,20151122T005000,39.0,39.6,55,7.9,11.7,85,0,989.52,0.0,0.0,0.0,42.5,46.6,48.1
WEST,20151122T005500,39.0,39.6,55,7.3,11.0,91,0,989.42,0.0,0.0,0.0,42.5,46.6,48.1
WEST,20151122T010000,39.0,39.6,55,7.6,11.8,92,0,989.32,0.0,0.0,0.0,42.5,46.6,48.1
WEST,20151122T010500,39.1,39.6,55,7.5,11.3,91,0,989.24,0.0,0.0,0.0,42.5,46.6,48.1
WEST,20151122T011000,39.1,39.6,55,8.2,11.9,87,0,989.14,0.0,0.0,0.0,42.4,46.6,48.1
WEST,20151122T011500,39.1,39.5,56,7.9,12.0,89,0,989.03,0.0,0.0,0.0,42.4,46.5,48.1
WEST,20151122T012000,38.9,39.5,56,8.1,12.4,81,0,989.02,0.0,0.0,0.0,42.4,46.6,48.0
WEST,20151122T012500,38.9,39.4,57,9.1,12.6,85,0,988.86,0.0,0.0,0.0,42.4,46.6,48.1
WEST,20151122T013000,39.0,39.4,56,8.9,12.9,93,0,988.87,0.0,0.0,0.0,42.3,46.6,48.1
WEST,20151122T013500,39.1,39.5,56,11.0,14.8,94,0,988.72,0.0,0.0,0.0,42.3,46.6,48.1
WEST,20151122T014000,39.1,39.6,56,10.7,15.6,90,0,988.61,0.0,0.0,0.0,42.3,46.6,48.1
WEST,20151122T014500,39.1,39.5,56,9.7,13.2,96,0,988.69,0.0,0.0,0.0,42.3,46.6,48.1
WEST,20151122T015000,38.9,39.4,57,8.6,11.8,94,0,988.79,0.0,0.0,0.0,42.2,46.6,48.1
WEST,20151122T015500,38.8,39.3,57,7.8,10.4,85,0,988.86,0.0,0.0,0.0,42.2,46.6,48.1
WEST,20151122T020000,38.7,39.4,58,7.9,11.2,84,0,988.8,0.0,0.0,0.0,42.2,46.6,48.1
WEST,20151122T020500,39.0,39.6,56,6.4,10.3,96,0,988.63,0.0,0.0,0.0,42.1,46.6,48.1
WEST,20151122T021000,39.0,39.6,56,6.2,8.6,98,0,988.47,0.0,0.0,0.0,42.1,46.5,48.1
WEST,20151122T021500,39.3,40.0,55,6.6,9.1,97,0,988.24,0.0,0.0,0.0,42.1,46.5,48.1
WEST,20151122T022000,39.6,40.1,53,7.0,10.4,99,0,987.96,0.0,0.0,0.0,42.1,46.5,48.1
WEST,20151122T022500,39.4,40.0,54,7.2,9.7,93,0,987.92,0.0,0.0,0.0,42.1,46.5,48.1
WEST,20151122T023000,39.2,39.7,55,8.0,11.5,98,0,987.56,0.0,0.0,0.0,42.1,46.5,48.1
WEST,20151122T023500,39.2,39.7,55,9.5,13.4,100,0,986.9,0.0,0.0,0.0,42.0,46.5,48.0
WEST,20151122T024000,40.3,41.1,51,9.3,17.8,119,0,986.95,0.0,0.0,0.0,42.0,46.5,48.1
WEST,20151122T024500,41.9,42.5,46,10.5,19.2,128,0,987.1,0.0,0.0,0.0,42.0,46.5,48.1
WEST,20151122T025000,42.0,42.7,46,9.2,17.4,132,0,987.1,0.0,0.0,0.0,42.0,46.5,48.1
WEST,20151122T025500,42.3,42.9,47,10.0,21.0,133,0,987.06,0.0,0.0,0.0,42.0,46.5,48.1
WEST,20151122T030000,42.4,43.0,47,11.1,21.1,131,0,986.94,0.0,0.0,0.0,42.0,46.5,48.1
WEST,20151122T030500,42.4,42.9,47,8.9,14.2,129,0,986.86,0.0,0.0,0.0,41.9,46.5,48.1
WEST,20151122T031000,42.3,42.8,48,8.5,16.4,127,0,986.83,0.0,0.0,0.0,42.0,46.5,48.1
WEST,20151122T031500,42.4,42.8,49,10.5,21.5,129,0,986.79,0.0,0.0,0.0,41.9,46.5,48.1
WEST,20151122T032000,42.4,42.7,51,8.0,15.4,125,0,986.52,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T032500,42.3,42.7,53,10.0,18.2,127,0,986.29,0.0,0.0,0.0,41.9,46.5,48.1
WEST,20151122T033000,42.5,42.9,54,12.1,18.0,134,0,986.23,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T033500,42.4,42.8,56,9.5,17.8,132,0,986.18,0.0,0.0,0.0,41.8,46.4,48.0
WEST,20151122T034000,42.5,42.9,56,8.2,17.5,122,0,985.97,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T034500,42.5,42.8,58,8.4,17.8,116,0,985.94,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T035000,42.6,43.0,59,8.4,16.7,117,0,985.91,0.0,0.0,0.0,41.9,46.4,48.0
WEST,20151122T035500,42.6,42.9,59,7.5,10.8,114,0,985.83,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T040000,42.5,42.8,60,8.3,14.8,107,0,985.68,0.0,0.0,0.0,41.9,46.4,48.0
WEST,20151122T040500,42.5,42.7,60,7.1,10.9,107,0,985.79,0.0,0.0,0.0,41.9,46.4,48.0
WEST,20151122T041000,42.4,42.7,61,5.8,8.4,117,0,985.94,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T041500,42.2,42.7,62,6.7,9.3,117,0,985.86,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T042000,42.3,42.9,62,7.1,13.6,137,0,985.81,0.0,0.0,0.0,41.9,46.4,48.0
WEST,20151122T042500,42.4,42.9,62,5.9,9.4,125,0,985.76,0.0,0.0,0.0,41.9,46.4,48.1
WEST,20151122T043000,42.5,42.9,61,7.4,11.3,121,0,985.73,0.0,0.0,0.0,42.0,46.4,48.0
WEST,20151122T043500,42.1,42.5,61,8.5,12.3,109,0,985.75,0.0,0.0,0.0,41.9,46.4,48.0
WEST,20151122T044000,41.3,41.5,60,7.8,11.0,109,0,985.77,0.0,0.0,0.0,42.0,46.4,48.1
WEST,20151122T044500,40.9,41.2,60,8.0,13.3,107,0,985.74,0.0,0.0,0.0,42.0,46.4,48.1
WEST,20151122T045000,40.8,41.1,61,7.3,11.8,121,0,985.68,0.0,0.0,0.0,42.0,46.3,48.0
WEST,20151122T045500,40.9,41.2,61,7.7,11.1,112,0,985.51,0.0,0.0,0.0,42.0,46.3,48.0
WEST,20151122T050000,40.9,41.1,61,8.0,12.0,113,0,985.42,0.0,0.0,0.0,42.0,46.4,48.0
WEST,20151122T050500,40.8,41.1,61,8.9,13.9,112,0,985.31,0.0,0.0,0.0,42.0,46.4,48.0
WEST,20151122T051000,40.7,41.0,62,8.1,12.4,113,0,985.29,0.0,0.0,0.0,42.1,46.4,48.0
WEST,20151122T051500,40.9,41.3,62,7.5,11.8,109,0,985.25,0.0,0.0,0.0,42.1,46.4,48.0
WEST,20151122T052000,41.0,41.3,63,6.8,11.5,112,0,985.18,0.0,0.0,0.0,42.0,46.4,48.0
WEST,20151122T052500,41.2,41.5,63,8.8,13.8,108,0,985.0,0.0,0.0,0.0,42.1,46.4,48.0
WEST,20151122T053000,41.3,41.7,63,9.1,15.5,105,0,984.85,0.0,0.0,0.0,42.1,46.4,48.0
WEST,20151122T053500,41.5,41.8,63,11.7,19.2,100,0,984.66,0.0,0.0,0.0,42.1,46.4,48.0
WEST,20151122T054000,41.5,41.8,64,8.4,13.3,113,0,984.61,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T054500,42.0,42.3,64,10.2,15.3,102,0,984.45,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T055000,41.8,42.0,64,11.3,16.4,93,0,984.35,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T055500,41.6,41.9,64,10.5,16.7,93,0,984.33,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T060000,41.9,42.2,64,9.5,14.4,99,0,984.22,0.0,0.0,0.0,42.1,46.2,48.0
WEST,20151122T060500,41.7,42.0,64,9.5,14.5,92,0,984.19,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T061000,41.6,41.8,64,7.5,12.1,98,0,984.14,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T061500,41.5,41.8,65,7.9,11.8,86,0,984.11,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T062000,41.7,42.0,65,7.0,11.1,92,0,984.13,0.0,0.0,0.0,42.1,46.3,48.0
WEST,20151122T062500,41.5,41.9,66,6.4,8.8,103,0,984.16,0.0,0.0,0.0,42.1,46.2,48.0
WEST,20151122T063000,41.5,41.9,67,5.2,7.8,98,0,984.17,0.0,0.0,0.0,42.2,46.3,48.0
WEST,20151122T063500,42.1,42.6,68,3.2,6.2,122,0,984.29,0.0,0.0,0.0,42.1,46.2,48.0
WEST,20151122T064000,43.7,44.2,68,7.0,13.2,121,0,984.21,0.0,0.0,0.0,42.1,46.1,48.0
WEST,20151122T064500,43.2,44.1,68,5.9,16.4,140,0,984.14,0.0,0.0,0.0,42.1,46.1,48.0
WEST,20151122T065000,46.2,46.8,69,9.7,19.3,147,0,984.08,0.0,0.0,0.0,42.2,46.2,48.0
WEST,20151122T065500,46.8,47.3,67,12.5,21.6,160,0,984.1,0.0,0.0,0.0,42.2,46.1,48.0
WEST,20151122T070000,46.8,47.2,67,10.3,19.7,165,0,984.13,0.0,0.0,0.0,42.2,46.1,48.0
WEST,20151122T070500,46.7,47.2,67,8.7,17.0,163,0,984.15,0.0,0.0,0.0,42.2,46.1,48.0
WEST,20151122T071000,46.9,47.3,67,10.6,21.3,166,0,984.27,0.0,0.0,0.0,42.2,46.1,48.0
WEST,20151122T071500,46.8,47.2,68,7.9,18.3,164,0,984.26,0.0,0.0,0.0,42.2,46.0,48.0
WEST,20151122T072000,46.7,47.2,68,9.0,18.6,173,0,984.24,0.0,0.0,0.0,42.3,46.1,48.0
WEST,20151122T072500,46.8,47.3,68,10.9,15.3,165,0,984.21,0.0,0.0,0.0,42.3,46.1,48.0
WEST,20151122T073000,46.8,47.2,67,9.2,16.1,167,0,984.11,0.0,0.0,0.0,42.3,46.1,48.0
WEST,20151122T073500,46.8,47.3,68,9.0,15.6,169,0,984.08,0.0,0.0,0.0,42.4,46.1,48.0
WEST,20151122T074000,46.9,47.3,68,11.0,20.1,168,0,984.04,0.0,0.0,0.0,42.4,46.1,48.0
WEST,20151122T074500,47.1,47.4,68,11.2,16.5,178,0,984.11,0.0,0.0,0.0,42.4,46.0,48.0
WEST,20151122T075000,47.1,47.4,68,10.7,16.1,177,0,984.13,0.0,0.0,0.0,42.4,46.0,48.0
WEST,20151122T075500,46.9,47.3,68,9.8,13.7,178,0,984.03,0.0,0.0,0.0,42.5,46.0,48.0
WEST,20151122T080000,46.7,47.2,69,10.4,17.6,167,0,983.73,0.0,0.0,0.0,42.5,46.0,48.0
WEST,20151122T080500,46.7,47.2,69,12.9,17.6,165,0,983.64,0.0,0.0,0.0,42.6,46.0,48.0
WEST,20151122T081000,46.7,47.3,69,12.9,20.2,171,0,983.48,0.0,0.0,0.0,42.5,46.0,48.0
WEST,20151122T081500,46.8,47.4,69,12.4,18.5,167,0,983.4,0.0,0.0,0.0,42.6,46.0,48.0
WEST,20151122T082000,46.7,47.2,69,8.8,12.7,175,0,983.46,0.0,0.0,0.0,42.6,46.0,48.0
WEST,20151122T082500,46.9,47.4,69,9.5,13.8,179,0,983.46,0.0,0.0,0.0,42.6,46.0,48.0
WEST,20151122T083000,47.2,47.5,68,8.7,14.5,179,0,983.51,0.0,0.0,0.0,42.7,46.0,48.0
WEST,20151122T083500,47.1,47.5,68,7.3,13.2,190,0,983.59,0.0,0.0,0.0,42.7,46.0,48.0
WEST,20151122T084000,47.1,47.5,68,6.1,10.4,193,0,983.68,0.0,0.0,0.0,42.7,46.0,48.0
WEST,20151122T084500,47.1,47.5,68,8.2,14.7,190,0,983.73,0.0,0.0,0.0,42.7,46.0,48.0
WEST,20151122T085000,47.1,47.6,68,8.4,11.3,180,0,983.68,0.0,0.0,0.0,42.8,46.0,47.9
WEST,20151122T085500,47.0,47.6,69,8.6,13.5,179,0,983.59,0.0,0.0,0.0,42.8,46.0,47.9
WEST,20151122T090000,47.1,47.7,68,8.9,14.8,186,0,983.59,0.0,0.0,0.0,42.9,46.0,48.0
WEST,20151122T090500,47.5,47.9,67,10.7,17.7,192,0,983.59,0.0,0.0,0.0,42.8,46.0,47.9
WEST,20151122T091000,47.9,48.3,65,12.9,19.8,194,0,983.69,0.0,0.0,0.0,42.8,46.0,47.9
WEST,20151122T091500,48.1,48.4,65,10.5,17.5,209,0,983.75,0.0,0.0,0.0,42.9,46.0,48.0
WEST,20151122T092000,48.1,48.5,65,10.7,20.2,212,0,983.85,0.0,0.0,0.0,42.9,46.0,47.9
WEST,20151122T092500,48.0,48.4,66,12.0,21.8,220,0,984.16,0.0,0.0,0.0,42.9,46.0,47.9
WEST,20151122T093000,47.0,47.5,70,18.7,32.4,227,0,984.55,0.023,0.023,0.023,42.9,46.0,48.0
WEST,20151122T093500,45.5,46.0,76,16.9,27.8,238,0,984.75,0.011,0.035,0.035,43.0,46.0,48.0
WEST,20151122T094000,45.0,45.4,80,10.7,16.2,238,0,984.86,0.004,0.039,0.039,42.9,46.0,47.9
WEST,20151122T094500,45.0,45.4,81,13.1,21.7,251,0,985.2,0.0,0.039,0.039,43.0,46.0,47.9
WEST,20151122T095000,44.9,45.4,74,18.6,32.1,272,0,985.34,0.001,0.039,0.039,43.0,46.0,47.9
WEST,20151122T095500,44.0,44.6,70,17.8,29.2,270,0,985.6,0.0,0.039,0.039,43.0,46.0,47.9
WEST,20151122T100000,43.3,43.9,68,17.5,24.5,270,0,985.89,0.0,0.039,0.039,43.0,46.0,47.9
WEST,20151122T100500,42.9,43.6,68,17.4,25.9,260,0,986.13,0.0,0.039,0.039,43.0,46.0,47.9
WEST,20151122T101000,42.7,43.4,66,17.1,27.0,257,0,986.25,0.0,0.039,0.039,43.1,46.0,47.9
WEST,20151122T101500,42.6,43.4,64,17.2,25.3,257,0,986.24,0.0,0.039,0.039,43.1,46.0,47.9
WEST,20151122T102000,42.5,43.3,63,16.5,27.2,258,0,986.26,0.0,0.039,0.039,43.1,46.0,47.9
WEST,20151122T102500,42.1,43.1,63,14.0,20.3,256,0,986.38,0.0,0.039,0.039,43.1,46.0,47.9
WEST,20151122T103000,42.5,43.3,60,15.7,24.6,259,0,986.51,0.0,0.039,0.039,43.1,46.0,47.9
WEST,20151122T103500,42.4,43.2,60,12.8,21.0,259,0,986.58,0.0,0.039,0.039,43.0,46.0,47.9
WEST,20151122T104000,42.3,43.1,58,13.1,20.7,256,0,986.66,0.0,0.039,0.039,43.0,46.0,47.8
WEST,20151122T104500,41.9,42.9,59,11.7,19.9,254,0,986.87,0.0,0.039,0.039,42.9,46.0,47.9
WEST,20151122T105000,41.9,42.8,57,12.3,19.2,248,0,986.98,0.0,0.039,0.039,42.9,46.0,47.8
