station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160326T003000,31.2,30.8,72,5.7,10.4,319,0,977.93,0.0,0.126,0.126,,,
SBRI,20160326T003500,31.1,30.7,72,9.6,15.0,325,0,978.0,0.0,0.126,0.126,,,
SBRI,20160326T004000,31.1,30.7,72,8.0,12.3,327,0,978.12,0.0,0.126,0.126,,,
SBRI,20160326T004500,31.1,30.7,73,6.0,9.3,335,0,978.25,0.0,0.126,0.126,,,
SBRI,20160326T005000,31.0,30.6,73,5.4,8.1,333,0,978.31,0.0,0.126,0.126,,,
SBRI,20160326T005500,30.9,30.6,73,5.9,8.2,331,0,978.32,0.0,0.126,0.126,,,
SBRI,20160326T010000,30.9,30.5,73,7.3,11.5,321,0,978.34,0.0,0.126,0.126,,,
SBRI,20160326T010500,30.8,30.4,73,7.3,12.9,331,0,978.37,0.0,0.126,0.126,,,
SBRI,20160326T011000,30.7,30.3,73,8.2,11.9,328,0,978.38,0.0,0.126,0.126,,,
SBRI,20160326T011500,30.6,30.2,73,9.5,14.8,330,0,978.44,0.0,0.126,0.126,,,
SBRI,20160326T012000,30.5,30.2,73,7.3,14.8,337,0,978.59,0.0,0.126,0.126,,,
SBRI,20160326T012500,30.5,30.1,73,9.4,14.0,338,0,978.66,0.0,0.126,0.126,,,
SBRI,20160326T013000,30.5,30.1,74,6.5,11.2,342,0,978.7,0.0,0.126,0.126,,,
SBRI,20160326T013500,30.4,30.1,74,7.3,13.4,344,0,978.76,0.0,0.126,0.126,,,
SBRI,20160326T014000,30.4,30.0,74,7.2,13.4,339,0,978.85,0.0,0.126,0.126,,,
SBRI,20160326T014500,30.4,30.0,74,8.6,12.7,329,0,978.96,0.0,0.126,0.126,,,
SBRI,20160326T015000,30.3,29.9,73,8.2,13.2,336,0,979.06,0.0,0.126,0.126,,,
SBRI,20160326T015500,30.3,29.9,74,6.7,11.7,338,0,979.15,0.0,0.126,0.126,,,
SBRI,20160326T020000,30.3,29.9,74,6.6,10.3,347,0,979.24,0.0,0.126,0.126,,,
SBRI,20160326T020500,30.2,29.8,75,7.4,13.4,345,0,979.29,0.0,0.126,0.126,,,
SBRI,20160326T021000,30.2,29.7,75,7.3,13.7,334,0,979.42,0.0,0.126,0.126,,,
SBRI,20160326T021500,30.1,29.7,74,7.3,10.5,334,0,979.46,0.0,0.126,0.126,,,
SBRI,20160326T022000,30.0,29.6,75,7.4,10.0,340,0,979.51,0.0,0.126,0.126,,,
SBRI,20160326T022500,30.0,29.6,75,8.2,12.8,327,0,979.55,0.0,0.126,0.126,,,
SBRI,20160326T023000,30.0,29.6,75,6.1,9.0,342,0,979.59,0.0,0.126,0.126,,,
SBRI,20160326T023500,29.9,29.5,76,7.4,11.2,333,0,979.69,0.0,0.126,0.126,,,
SBRI,20160326T024000,29.9,29.5,76,6.1,9.4,329,0,979.79,0.0,0.126,0.126,,,
SBRI,20160326T024500,29.9,29.5,76,6.7,10.7,313,0,979.88,0.0,0.126,0.126,,,
SBRI,20160326T025000,29.9,29.5,76,4.8,7.9,320,0,979.94,0.0,0.126,0.126,,,
SBRI,20160326T025500,29.9,29.4,76,6.4,9.7,303,0,980.0,0.0,0.126,0.126,,,
SBRI,20160326T030000,29.9,29.4,76,5.9,11.4,336,0,980.1,0.0,0.126,0.126,,,
SBRI,20160326T030500,29.7,29.3,76,6.9,10.3,340,0,980.1,0.0,0.126,0.126,,,
SBRI,20160326T031000,29.7,29.3,77,6.6,9.6,325,0,980.1,0.0,0.126,0.126,,,
SBRI,20160326T031500,29.7,29.3,77,7.2,9.9,331,0,980.22,0.0,0.126,0.126,,,
SBRI,20160326T032000,29.7,29.2,77,6.8,10.2,328,0,980.34,0.0,0.126,0.126,,,
SBRI,20160326T032500,29.7,29.2,76,6.1,8.9,310,0,980.38,0.0,0.126,0.126,,,
SBRI,20160326T033000,29.6,29.2,77,6.2,8.8,312,0,980.42,0.0,0.126,0.126,,,
SBRI,20160326T033500,29.6,29.1,77,7.0,11.0,321,0,980.45,0.0,0.126,0.126,,,
SBRI,20160326T034000,29.6,29.1,77,5.3,10.7,316,0,980.54,0.0,0.126,0.126,,,
SBRI,20160326T034500,29.6,29.1,77,4.9,8.3,323,0,980.66,0.0,0.126,0.126,,,
SBRI,20160326T035000,29.5,29.1,77,7.1,9.5,325,0,980.76,0.0,0.126,0.126,,,
SBRI,20160326T035500,29.5,29.0,78,7.0,12.3,333,0,980.76,0.0,0.126,0.126,,,
SBRI,20160326T040000,29.4,29.0,78,7.1,12.6,329,0,980.84,0.0,0.126,0.126,,,
SBRI,20160326T040500,29.3,28.9,77,10.2,15.0,339,0,980.9,0.0,0.126,0.0,,,
SBRI,20160326T041000,29.3,28.9,77,8.8,13.4,312,0,980.98,0.0,0.126,0.0,,,
SBRI,20160326T041500,29.3,28.8,77,7.7,10.7,312,0,981.02,0.0,0.126,0.0,,,
SBRI,20160326T042000,29.2,28.8,77,8.8,13.2,332,0,981.08,0.0,0.126,0.0,,,
SBRI,20160326T042500,29.3,28.8,77,7.0,12.8,320,0,981.17,0.0,0.126,0.0,,,
SBRI,20160326T043000,29.3,28.8,77,6.4,9.2,315,0,981.21,0.0,0.126,0.0,,,
SBRI,20160326T043500,29.3,28.9,75,6.6,10.0,304,0,981.17,0.0,0.126,0.0,,,
SBRI,20160326T044000,29.3,28.9,75,7.8,12.0,314,0,981.17,0.0,0.126,0.0,,,
SBRI,20160326T044500,29.3,28.9,76,5.0,8.0,323,0,981.28,0.0,0.126,0.0,,,
SBRI,20160326T045000,29.3,28.8,76,6.4,10.6,329,0,981.38,0.0,0.126,0.0,,,
SBRI,20160326T045500,29.2,28.8,76,7.7,10.9,320,0,981.41,0.0,0.126,0.0,,,
SBRI,20160326T050000,29.1,28.7,74,6.3,9.0,328,0,981.37,0.0,0.126,0.0,,,
SBRI,20160326T050500,29.1,28.7,74,4.8,7.5,325,0,981.31,0.0,0.0,0.0,,,
SBRI,20160326T051000,29.1,28.7,75,5.1,8.5,326,0,981.28,0.0,0.0,0.0,,,
SBRI,20160326T051500,29.1,28.7,75,5.6,8.6,333,0,981.33,0.0,0.0,0.0,,,
SBRI,20160326T052000,29.0,28.7,76,4.0,6.2,333,0,981.35,0.0,0.0,0.0,,,
SBRI,20160326T052500,29.0,28.7,76,4.6,7.7,326,0,981.4,0.0,0.0,0.0,,,
SBRI,20160326T053000,28.9,28.6,76,5.5,7.1,316,0,981.44,0.0,0.0,0.0,,,
SBRI,20160326T053500,28.9,28.6,77,4.3,6.3,330,0,981.51,0.0,0.0,0.0,,,
SBRI,20160326T054000,28.9,28.6,76,3.8,5.0,319,0,981.53,0.0,0.0,0.0,,,
SBRI,20160326T054500,28.9,28.6,77,1.7,4.1,322,0,981.56,0.0,0.0,0.0,,,
SBRI,20160326T055000,28.8,28.6,77,1.6,3.8,310,0,981.6,0.0,0.0,0.0,,,
SBRI,20160326T055500,28.8,28.6,76,3.5,5.2,307,0,981.57,0.0,0.0,0.0,,,
SBRI,20160326T060000,28.7,28.5,76,3.7,7.0,326,0,981.61,0.0,0.0,0.0,,,
SBRI,20160326T060500,28.5,28.4,77,4.1,7.0,318,0,981.63,0.0,0.0,0.0,,,
SBRI,20160326T061000,28.1,28.2,77,2.6,4.5,314,0,981.65,0.0,0.0,0.0,,,
SBRI,20160326T061500,27.9,28.1,78,2.7,4.1,322,0,981.65,0.0,0.0,0.0,,,
SBRI,20160326T062000,28.1,28.1,78,2.4,4.7,330,0,981.64,0.0,0.0,0.0,,,
SBRI,20160326T062500,28.1,28.1,78,2.4,3.6,339,0,981.61,0.0,0.0,0.0,,,
SBRI,20160326T063000,27.9,27.9,79,2.0,3.1,2,0,981.6,0.0,0.0,0.0,,,
SBRI,20160326T063500,27.9,27.8,80,2.3,3.3,357,0,981.57,0.0,0.0,0.0,,,
SBRI,20160326T064000,27.7,27.7,80,2.4,3.5,328,0,981.66,0.0,0.0,0.0,,,
SBRI,20160326T064500,27.5,27.6,80,3.0,3.8,330,0,981.64,0.0,0.0,0.0,,,
SBRI,20160326T065000,27.4,27.5,81,2.9,4.7,338,0,981.67,0.0,0.0,0.0,,,
SBRI,20160326T065500,27.2,27.4,81,2.9,3.7,315,0,981.78,0.0,0.0,0.0,,,
SBRI,20160326T070000,27.2,27.5,81,3.0,3.6,288,0,981.91,0.0,0.0,0.0,,,
SBRI,20160326T070500,27.2,27.6,81,2.7,3.1,292,0,981.91,0.0,0.0,0.0,,,
SBRI,20160326T071000,27.0,27.5,81,2.5,2.9,313,0,981.92,0.0,0.0,0.0,,,
SBRI,20160326T071500,26.7,27.3,82,2.7,3.2,317,0,981.95,0.0,0.0,0.0,,,
SBRI,20160326T072000,26.7,27.2,83,2.4,2.9,322,0,982.05,0.0,0.0,0.0,,,
SBRI,20160326T072500,26.7,27.1,84,1.8,2.3,325,0,982.05,0.0,0.0,0.0,,,
SBRI,20160326T073000,26.9,27.2,84,2.0,2.5,319,0,982.01,0.0,0.0,0.0,,,
SBRI,20160326T073500,26.7,27.1,85,2.7,3.1,330,0,981.89,0.0,0.0,0.0,,,
SBRI,20160326T074000,26.8,27.0,85,1.9,2.8,328,0,981.87,0.0,0.0,0.0,,,
SBRI,20160326T074500,27.0,27.1,85,2.7,4.3,330,0,981.81,0.0,0.0,0.0,,,
SBRI,20160326T075000,27.2,27.1,85,4.4,6.4,347,0,981.81,0.0,0.0,0.0,,,
SBRI,20160326T075500,27.9,27.8,81,3.2,5.3,328,0,981.85,0.0,0.0,0.0,,,
SBRI,20160326T080000,27.9,27.7,82,3.0,4.5,288,0,981.87,0.0,0.0,0.0,,,
SBRI,20160326T080500,28.0,27.8,83,3.3,4.7,299,0,981.86,0.0,0.0,0.0,,,
SBRI,20160326T081000,28.1,27.9,83,3.9,5.8,304,0,981.78,0.0,0.0,0.0,,,
SBRI,20160326T081500,28.1,27.8,81,2.2,4.7,349,0,981.71,0.0,0.0,0.0,,,
SBRI,20160326T082000,28.5,28.2,76,0.1,0.9,100,0,981.74,0.0,0.0,0.0,,,
SBRI,20160326T082500,28.5,28.2,77,0.4,2.4,302,0,981.85,0.0,0.0,0.0,,,
SBRI,20160326T083000,28.3,28.0,78,1.4,2.3,353,0,981.83,0.0,0.0,0.0,,,
SBRI,20160326T083500,28.4,28.1,79,1.5,1.9,305,0,981.75,0.0,0.0,0.0,,,
SBRI,20160326T084000,28.5,28.1,78,1.3,1.7,315,0,981.8,0.0,0.0,0.0,,,
SBRI,20160326T084500,28.4,28.0,79,1.8,3.5,333,0,981.84,0.0,0.0,0.0,,,
SBRI,20160326T085000,28.4,28.2,76,2.1,3.9,24,0,981.82,0.0,0.0,0.0,,,
SBRI,20160326T085500,28.4,28.1,76,1.7,3.1,39,0,981.82,0.0,0.0,0.0,,,
SBRI,20160326T090000,28.5,28.2,75,3.1,4.4,20,0,981.83,0.0,0.0,0.0,,,
SBRI,20160326T090500,28.6,28.2,73,1.8,2.7,56,0,981.9,0.0,0.0,0.0,,,
SBRI,20160326T091000,28.6,28.2,75,2.8,3.7,118,0,981.99,0.0,0.0,0.0,,,
SBRI,20160326T091500,28.7,28.3,75,1.5,2.3,91,0,982.05,0.0,0.0,0.0,,,
SBRI,20160326T092000,28.6,28.2,75,1.9,3.4,73,0,982.07,0.0,0.0,0.0,,,
SBRI,20160326T092500,28.6,28.3,76,2.5,4.9,75,0,982.12,0.0,0.0,0.0,,,
SBRI,20160326T093000,28.7,28.3,73,0.7,2.6,75,0,982.25,0.0,0.0,0.0,,,
SBRI,20160326T093500,28.7,28.3,75,1.4,2.2,86,0,982.29,0.0,0.0,0.0,,,
SBRI,20160326T094000,28.6,28.3,75,1.7,2.3,78,0,982.39,0.0,0.0,0.0,,,
SBRI,20160326T094500,28.6,28.3,75,2.1,4.0,32,0,982.55,0.0,0.0,0.0,,,
SBRI,20160326T095000,28.6,28.3,75,2.8,7.3,99,0,982.62,0.0,0.0,0.0,,,
SBRI,20160326T095500,28.6,28.2,73,1.0,4.1,31,0,982.67,0.0,0.0,0.0,,,
SBRI,20160326T100000,28.6,28.2,74,3.1,5.9,56,0,982.77,0.0,0.0,0.0,,,
SBRI,20160326T100500,28.6,28.3,74,3.6,6.5,38,0,982.87,0.0,0.0,0.0,,,
SBRI,20160326T101000,28.6,28.2,75,1.8,3.4,5,0,983.0,0.0,0.0,0.0,,,
SBRI,20160326T101500,28.6,28.3,75,1.1,2.9,66,0,983.01,0.0,0.0,0.0,,,
SBRI,20160326T102000,28.7,28.3,75,2.7,3.9,134,0,982.98,0.0,0.0,0.0,,,
SBRI,20160326T102500,28.6,28.2,75,3.0,5.1,166,0,982.97,0.0,0.0,0.0,,,
SBRI,20160326T103000,28.6,28.2,74,1.1,2.1,144,0,982.77,0.0,0.0,0.0,,,
SBRI,20160326T103500,28.5,28.1,75,1.9,3.2,110,0,982.58,0.0,0.0,0.0,,,
SBRI,20160326T104000,28.4,28.1,76,4.1,7.5,80,0,982.41,0.0,0.0,0.0,,,
SBRI,20160326T104500,28.4,28.1,75,5.5,8.0,81,0,982.41,0.0,0.0,0.0,,,
SBRI,20160326T105000,28.4,28.0,75,3.4,6.6,53,0,982.53,0.0,0.0,0.0,,,
SBRI,20160326T105500,28.4,28.1,75,4.6,6.9,61,1,982.57,0.0,0.0,0.0,,,
SBRI,20160326T110000,28.4,28.0,75,6.9,8.9,67,1,982.55,0.0,0.0,0.0,,,
SBRI,20160326T110500,28.3,28.0,75,5.7,8.8,83,2,982.91,0.0,0.0,0.0,,,
SBRI,20160326T111000,28.4,28.0,75,3.1,5.0,143,3,983.31,0.0,0.0,0.0,,,
SBRI,20160326T111500,28.5,28.1,75,3.7,6.5,151,5,983.46,0.0,0.0,0.0,,,
SBRI,20160326T112000,28.6,28.1,77,2.9,4.2,157,7,983.65,0.0,0.0,0.0,,,
SBRI,20160326T112500,28.6,28.1,76,3.9,5.3,161,9,983.85,0.0,0.0,0.0,,,
SBRI,20160326T113000,28.6,28.1,76,3.9,5.9,162,13,983.89,0.0,0.0,0.0,,,
SBRI,20160326T113500,28.6,28.1,76,3.7,5.7,137,17,983.86,0.0,0.0,0.0,,,
SBRI,20160326T114000,28.6,28.1,76,4.3,6.4,136,22,983.86,0.0,0.0,0.0,,,
SBRI,20160326T114500,28.7,28.1,76,3.9,5.8,144,26,983.99,0.0,0.0,0.0,,,
SBRI,20160326T115000,28.6,28.1,75,2.0,4.1,122,30,984.04,0.0,0.0,0.0,,,
SBRI,20160326T115500,28.8,28.2,75,4.1,5.9,116,35,984.02,0.0,0.0,0.0,,,
SBRI,20160326T120000,28.8,28.2,76,3.9,5.8,151,39,984.12,0.0,0.0,0.0,,,
SBRI,20160326T120500,28.9,28.3,76,5.9,8.7,144,43,984.32,0.0,0.0,0.0,,,
SBRI,20160326T121000,28.9,28.3,75,4.6,6.3,104,52,984.42,0.0,0.0,0.0,,,
SBRI,20160326T121500,28.9,28.2,75,6.4,8.9,92,60,984.36,0.0,0.0,0.0,,,
SBRI,20160326T122000,28.9,28.2,75,6.4,7.7,84,68,984.44,0.0,0.0,0.0,,,
SBRI,20160326T122500,29.0,28.3,75,5.2,7.5,84,72,984.47,0.0,0.0,0.0,,,
SBRI,20160326T123000,29.0,28.2,75,4.3,6.9,101,77,984.51,0.0,0.0,0.0,,,
SBRI,20160326T123500,29.0,28.3,75,3.2,6.0,82,86,984.52,0.0,0.0,0.0,,,
SBRI,20160326T124000,29.4,28.7,75,3.8,6.3,109,94,984.51,0.0,0.0,0.0,,,
SBRI,20160326T124500,29.4,28.7,75,3.4,6.1,132,112,984.46,0.0,0.0,0.0,,,
SBRI,20160326T125000,29.6,28.8,75,4.8,7.9,145,137,984.46,0.0,0.0,0.0,,,
SBRI,20160326T125500,29.8,28.9,75,4.5,6.4,140,140,984.38,0.0,0.0,0.0,,,
SBRI,20160326T130000,29.7,28.8,74,3.1,4.4,137,162,984.36,0.0,0.0,0.0,,,
SBRI,20160326T130500,29.8,28.8,74,4.6,8.2,116,182,984.43,0.0,0.0,0.0,,,
SBRI,20160326T131000,29.8,28.8,74,6.2,8.9,104,169,984.51,0.0,0.0,0.0,,,
SBRI,20160326T131500,29.7,28.8,74,4.4,7.7,110,173,984.54,0.0,0.0,0.0,,,
SBRI,20160326T132000,29.8,28.9,74,3.8,6.0,94,195,984.55,0.0,0.0,0.0,,,
SBRI,20160326T132500,30.4,29.3,74,3.5,5.5,69,207,984.61,0.0,0.0,0.0,,,
SBRI,20160326T133000,30.4,29.3,73,4.2,8.8,127,220,984.62,0.0,0.0,0.0,,,
SBRI,20160326T133500,30.6,29.5,73,5.3,7.4,152,225,984.68,0.0,0.0,0.0,,,
SBRI,20160326T134000,31.0,29.7,74,4.6,7.2,142,243,984.65,0.0,0.0,0.0,,,
SBRI,20160326T134500,31.1,29.9,73,5.1,8.0,162,272,984.55,0.0,0.0,0.0,,,
SBRI,20160326T135000,30.9,29.9,72,5.1,7.5,138,270,984.46,0.0,0.0,0.0,,,
SBRI,20160326T135500,31.4,30.0,72,6.0,9.1,94,305,984.47,0.0,0.0,0.0,,,
SBRI,20160326T140000,31.4,30.1,72,5.6,9.5,130,316,984.49,0.0,0.0,0.0,,,
SBRI,20160326T140500,31.7,30.4,72,5.1,7.2,139,297,984.56,0.0,0.0,0.0,,,
SBRI,20160326T141000,31.5,30.1,72,5.9,9.5,140,310,984.63,0.0,0.0,0.0,,,
SBRI,20160326T141500,31.4,30.1,72,4.5,7.3,108,346,984.61,0.0,0.0,0.0,,,
SBRI,20160326T142000,32.3,30.9,72,5.5,10.8,141,581,984.67,0.0,0.0,0.0,,,
SBRI,20160326T142500,32.5,31.0,70,5.3,8.9,141,605,984.74,0.0,0.0,0.0,,,
SBRI,20160326T143000,33.9,32.0,70,6.0,9.4,134,710,984.73,0.0,0.0,0.0,,,
SBRI,20160326T143500,33.3,31.4,69,7.5,12.6,130,431,984.71,0.0,0.0,0.0,,,
SBRI,20160326T144000,34.2,32.3,69,5.7,9.6,95,728,984.71,0.0,0.0,0.0,,,
SBRI,20160326T144500,33.3,31.5,68,6.5,9.1,155,422,984.81,0.0,0.0,0.0,,,
SBRI,20160326T145000,32.6,31.4,68,3.0,8.3,152,476,984.91,0.0,0.0,0.0,,,
SBRI,20160326T145500,34.1,32.3,68,6.0,8.5,91,648,984.9,0.0,0.0,0.0,,,
SBRI,20160326T150000,34.3,32.1,67,7.0,9.3,62,750,984.8,0.0,0.0,0.0,,,
SBRI,20160326T150500,34.2,31.9,67,7.0,10.7,79,612,984.81,0.0,0.0,0.0,,,
SBRI,20160326T151000,33.8,32.1,67,2.8,6.8,60,732,984.84,0.0,0.0,0.0,,,
SBRI,20160326T151500,34.4,32.4,67,4.4,9.1,108,708,984.87,0.0,0.0,0.0,,,
SBRI,20160326T152000,34.2,32.8,67,2.8,6.1,41,565,984.83,0.0,0.0,0.0,,,
SBRI,20160326T152500,34.3,32.9,66,5.2,8.6,70,564,984.75,0.0,0.0,0.0,,,
SBRI,20160326T153000,34.9,33.0,66,3.8,9.3,77,780,984.68,0.0,0.0,0.0,,,
SBRI,20160326T153500,35.2,33.6,65,2.8,5.7,46,763,984.59,0.0,0.0,0.0,,,
SBRI,20160326T154000,36.0,34.0,64,5.2,9.9,60,750,984.59,0.0,0.0,0.0,,,
SBRI,20160326T154500,35.4,34.0,64,4.3,9.7,64,751,984.52,0.0,0.0,0.0,,,
SBRI,20160326T155000,36.3,34.1,62,5.4,8.4,98,758,984.65,0.0,0.0,0.0,,,
SBRI,20160326T155500,35.8,33.9,63,3.9,6.5,97,764,984.69,0.0,0.0,0.0,,,
SBRI,20160326T160000,36.9,35.1,64,3.1,6.8,104,772,984.57,0.0,0.0,0.0,,,
SBRI,20160326T160500,37.4,35.3,62,5.8,9.1,113,774,984.59,0.0,0.0,0.0,,,
SBRI,20160326T161000,36.9,35.1,62,3.9,9.0,122,777,984.66,0.0,0.0,0.0,,,
SBRI,20160326T161500,38.0,35.7,63,5.5,10.2,152,788,984.65,0.0,0.0,0.0,,,
SBRI,20160326T162000,37.3,35.8,62,4.3,9.2,173,793,984.62,0.0,0.0,0.0,,,
SBRI,20160326T162500,37.9,36.0,61,4.9,6.9,121,775,984.56,0.0,0.0,0.0,,,
SBRI,20160326T163000,38.0,36.1,61,3.0,6.0,80,801,984.58,0.0,0.0,0.0,,,
SBRI,20160326T163500,38.6,37.0,60,4.6,8.0,85,811,984.56,0.0,0.0,0.0,,,
SBRI,20160326T164000,39.1,37.0,61,5.5,9.6,93,806,984.57,0.0,0.0,0.0,,,
SBRI,20160326T164500,38.9,36.7,59,5.1,7.1,112,811,984.53,0.0,0.0,0.0,,,
SBRI,20160326T165000,38.8,36.8,60,4.8,9.6,120,814,984.47,0.0,0.0,0.0,,,
SBRI,20160326T165500,39.3,37.0,60,5.6,9.7,113,815,984.42,0.0,0.0,0.0,,,
SBRI,20160326T170000,39.0,37.3,58,4.8,8.2,88,815,984.38,0.0,0.0,0.0,,,
SBRI,20160326T170500,39.6,38.2,59,4.5,7.7,97,818,984.29,0.0,0.0,0.0,,,
SBRI,20160326T171000,41.0,39.1,58,4.7,10.9,93,822,984.24,0.0,0.0,0.0,,,
SBRI,20160326T171500,40.6,38.4,57,4.7,10.2,91,800,984.19,0.0,0.0,0.0,,,
SBRI,20160326T172000,40.8,38.9,57,6.0,12.3,119,817,984.15,0.0,0.0,0.0,,,
SBRI,20160326T172500,41.5,39.3,58,4.7,9.6,124,797,984.04,0.0,0.0,0.0,,,
SBRI,20160326T173000,42.0,40.0,57,6.2,8.8,84,754,983.92,0.0,0.0,0.0,,,
SBRI,20160326T173500,41.6,39.5,54,6.8,10.7,69,809,983.87,0.0,0.0,0.0,,,
SBRI,20160326T174000,41.7,39.6,55,7.8,11.8,115,822,983.78,0.0,0.0,0.0,,,
SBRI,20160326T174500,41.4,39.5,55,6.3,9.0,95,814,983.63,0.0,0.0,0.0,,,
SBRI,20160326T175000,42.0,39.8,54,6.9,11.2,61,811,983.56,0.0,0.0,0.0,,,
SBRI,20160326T175500,41.5,39.7,54,7.4,11.4,71,795,983.53,0.0,0.0,0.0,,,
SBRI,20160326T180000,42.8,40.9,56,6.6,9.6,102,790,983.47,0.0,0.0,0.0,,,
SBRI,20160326T180500,42.9,40.5,55,8.1,12.1,113,788,983.38,0.0,0.0,0.0,,,
SBRI,20160326T181000,42.8,40.7,53,7.2,10.5,67,790,983.35,0.0,0.0,0.0,,,
SBRI,20160326T181500,43.4,41.4,54,7.3,9.9,105,787,983.28,0.0,0.0,0.0,,,
SBRI,20160326T182000,43.7,41.6,53,5.8,8.8,107,795,983.25,0.0,0.0,0.0,,,
SBRI,20160326T182500,43.5,41.7,52,6.2,9.6,57,788,983.23,0.0,0.0,0.0,,,
SBRI,20160326T183000,43.3,41.3,53,8.0,12.4,103,769,983.17,0.0,0.0,0.0,,,
SBRI,20160326T183500,43.0,41.4,53,6.7,12.4,85,773,983.08,0.0,0.0,0.0,,,
SBRI,20160326T184000,43.2,41.6,52,5.4,11.3,66,767,982.96,0.0,0.0,0.0,,,
SBRI,20160326T184500,44.0,42.1,52,6.4,11.5,80,764,982.83,0.0,0.0,0.0,,,
SBRI,20160326T185000,43.7,41.8,52,5.5,9.8,101,755,982.74,0.0,0.0,0.0,,,
SBRI,20160326T185500,43.9,42.0,51,7.3,12.6,71,746,982.65,0.0,0.0,0.0,,,
SBRI,20160326T190000,43.6,41.7,51,5.7,10.2,98,734,982.6,0.0,0.0,0.0,,,
SBRI,20160326T190500,43.5,42.1,51,4.9,9.9,67,701,982.49,0.0,0.0,0.0,,,
SBRI,20160326T191000,44.2,42.4,50,6.9,10.1,64,718,982.47,0.0,0.0,0.0,,,
SBRI,20160326T191500,44.2,42.3,51,5.7,10.2,91,711,982.46,0.0,0.0,0.0,,,
SBRI,20160326T192000,44.1,42.3,50,8.7,11.0,47,703,982.39,0.0,0.0,0.0,,,
SBRI,20160326T192500,43.6,42.1,50,5.5,10.3,74,700,982.28,0.0,0.0,0.0,,,
SBRI,20160326T193000,43.8,42.4,50,4.7,8.1,29,691,982.26,0.0,0.0,0.0,,,
SBRI,20160326T193500,44.9,42.8,50,6.2,10.2,64,681,982.29,0.0,0.0,0.0,,,
SBRI,20160326T194000,45.3,43.5,49,8.4,11.0,45,666,982.29,0.0,0.0,0.0,,,
SBRI,20160326T194500,44.6,42.9,49,5.0,8.4,47,655,982.3,0.0,0.0,0.0,,,
SBRI,20160326T195000,45.2,43.3,49,7.1,10.4,69,638,982.32,0.0,0.0,0.0,,,
SBRI,20160326T195500,45.6,43.6,48,6.8,10.3,76,632,982.28,0.0,0.0,0.0,,,
SBRI,20160326T200000,45.6,43.6,48,7.2,12.2,77,618,982.22,0.0,0.0,0.0,,,
SBRI,20160326T200500,45.2,43.6,48,5.3,10.6,50,604,982.19,0.0,0.0,0.0,,,
SBRI,20160326T201000,45.4,43.9,48,4.5,10.3,52,593,982.16,0.0,0.0,0.0,,,
SBRI,20160326T201500,46.0,44.1,47,6.7,12.0,54,579,982.11,0.0,0.0,0.0,,,
SBRI,20160326T202000,45.7,44.0,47,6.4,10.7,76,553,982.09,0.0,0.0,0.0,,,
SBRI,20160326T202500,46.1,44.1,48,6.7,11.8,104,524,982.11,0.0,0.0,0.0,,,
SBRI,20160326T203000,45.6,44.1,47,4.7,8.5,83,525,982.09,0.0,0.0,0.0,,,
SBRI,20160326T203500,46.1,44.5,48,5.2,7.7,63,520,982.02,0.0,0.0,0.0,,,
SBRI,20160326T204000,46.2,44.8,47,5.9,9.6,55,511,982.07,0.0,0.0,0.0,,,
SBRI,20160326T204500,45.9,44.5,47,5.6,8.3,99,485,982.11,0.0,0.0,0.0,,,
SBRI,20160326T205000,46.2,44.7,48,6.3,11.2,76,464,982.1,0.0,0.0,0.0,,,
SBRI,20160326T205500,46.1,44.4,48,6.3,10.4,83,429,982.12,0.0,0.0,0.0,,,
SBRI,20160326T210000,46.1,44.7,48,6.7,9.5,116,424,982.11,0.0,0.0,0.0,,,
SBRI,20160326T210500,46.4,45.1,48,6.2,8.8,103,455,982.12,0.0,0.0,0.0,,,
SBRI,20160326T211000,46.6,45.0,47,6.3,9.6,95,432,982.13,0.0,0.0,0.0,,,
SBRI,20160326T211500,46.6,45.1,47,5.0,9.1,103,392,982.06,0.0,0.0,0.0,,,
SBRI,20160326T212000,46.6,45.3,47,7.2,9.9,116,355,982.04,0.0,0.0,0.0,,,
SBRI,20160326T212500,46.4,45.1,47,6.5,9.2,108,354,982.07,0.0,0.0,0.0,,,
SBRI,20160326T213000,46.5,45.2,47,5.4,9.7,73,280,982.06,0.0,0.0,0.0,,,
SBRI,20160326T213500,46.1,45.1,47,5.4,7.8,82,237,981.99,0.0,0.0,0.0,,,
SBRI,20160326T214000,46.3,45.2,47,5.5,8.1,75,247,981.99,0.0,0.0,0.0,,,
SBRI,20160326T214500,46.2,45.2,47,6.6,9.4,86,216,981.96,0.0,0.0,0.0,,,
SBRI,20160326T215000,46.3,45.3,47,5.1,9.6,97,237,981.92,0.0,0.0,0.0,,,
SBRI,20160326T215500,46.1,45.2,48,6.4,8.8,89,184,981.89,0.0,0.0,0.0,,,
SBRI,20160326T220000,46.2,45.3,48,5.1,7.2,64,246,981.97,0.0,0.0,0.0,,,
SBRI,20160326T220500,46.4,45.5,47,4.7,7.5,53,221,981.95,0.0,0.0,0.0,,,
SBRI,20160326T221000,46.3,45.5,48,5.1,8.3,86,197,981.94,0.0,0.0,0.0,,,
