station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160425T034000,52.4,53.1,47,5.3,8.6,136,0,988.21,0.0,0.0,0.0,53.1,50.8,49.1
FRED,20160425T034500,52.4,53.1,47,4.3,6.6,135,0,988.19,0.0,0.0,0.0,53.1,50.7,49.1
FRED,20160425T035000,52.5,53.2,47,6.2,10.6,138,0,988.13,0.0,0.0,0.0,53.1,50.7,49.1
FRED,20160425T035500,52.7,53.3,46,6.7,10.2,141,0,988.1,0.0,0.0,0.0,53.0,50.8,49.1
FRED,20160425T040000,52.6,53.2,46,5.0,9.7,140,0,988.03,0.0,0.0,0.0,53.1,50.8,49.1
FRED,20160425T040500,52.6,53.2,46,6.6,9.9,139,0,987.93,0.0,0.0,0.0,53.0,50.8,49.0
FRED,20160425T041000,52.6,53.2,46,6.5,10.3,141,0,987.84,0.0,0.0,0.0,53.0,50.8,49.1
FRED,20160425T041500,52.6,53.2,46,6.2,9.6,142,0,987.82,0.0,0.0,0.0,52.9,50.8,49.1
FRED,20160425T042000,52.6,53.2,46,5.7,9.4,144,0,987.77,0.0,0.0,0.0,53.0,50.8,49.1
FRED,20160425T042500,52.6,53.2,47,4.0,8.8,143,0,987.82,0.0,0.0,0.0,52.9,50.8,49.1
FRED,20160425T043000,52.6,53.2,47,2.6,5.3,138,0,987.88,0.0,0.0,0.0,52.9,50.9,49.1
FRED,20160425T043500,52.4,53.0,47,0.6,2.4,72,0,987.9,0.0,0.0,0.0,52.9,50.8,49.1
FRED,20160425T044000,51.8,52.7,50,1.6,2.8,340,0,987.89,0.0,0.0,0.0,52.9,50.9,49.0
FRED,20160425T044500,51.6,52.4,51,1.8,2.3,342,0,987.91,0.0,0.0,0.0,52.9,50.9,49.1
FRED,20160425T045000,51.5,52.2,51,1.8,2.8,6,0,987.91,0.0,0.0,0.0,52.9,50.9,49.1
FRED,20160425T045500,51.2,52.2,53,1.2,2.2,26,0,987.82,0.0,0.0,0.0,52.9,51.0,49.1
FRED,20160425T050000,51.2,52.2,52,0.5,1.7,18,0,987.82,0.0,0.0,0.0,52.9,51.0,49.1
FRED,20160425T050500,51.4,52.4,51,0.8,1.9,25,0,987.82,0.0,0.0,0.0,52.9,51.0,49.1
FRED,20160425T051000,51.2,52.6,52,1.4,2.4,47,0,987.79,0.0,0.0,0.0,52.9,51.0,49.1
FRED,20160425T051500,51.3,52.6,52,1.8,2.6,42,0,987.73,0.0,0.0,0.0,52.9,51.0,49.1
FRED,20160425T052000,51.5,52.3,51,1.0,4.7,144,0,987.72,0.0,0.0,0.0,52.8,51.0,49.1
FRED,20160425T052500,52.1,52.8,49,1.1,3.2,137,0,987.73,0.0,0.0,0.0,52.8,51.0,49.1
FRED,20160425T053000,52.3,53.0,48,1.6,2.8,32,0,987.68,0.0,0.0,0.0,52.8,51.1,49.1
FRED,20160425T053500,51.8,52.6,49,0.8,2.0,52,0,987.55,0.0,0.0,0.0,52.7,51.0,49.1
FRED,20160425T054000,51.9,52.7,49,1.9,2.9,10,0,987.57,0.0,0.0,0.0,52.7,51.1,49.1
FRED,20160425T054500,51.9,52.7,49,1.2,2.1,45,0,987.52,0.0,0.0,0.0,52.7,51.1,49.1
FRED,20160425T055000,52.0,52.8,49,0.6,1.9,21,0,987.53,0.0,0.0,0.0,52.7,51.1,49.1
FRED,20160425T055500,51.5,52.7,51,2.0,2.6,3,0,987.57,0.0,0.0,0.0,52.6,51.1,49.1
FRED,20160425T060000,51.5,52.7,52,1.7,2.6,25,0,987.5,0.0,0.0,0.0,52.6,51.1,49.1
FRED,20160425T060500,51.5,52.6,51,1.7,2.6,12,0,987.51,0.0,0.0,0.0,52.6,51.1,49.0
FRED,20160425T061000,51.3,52.6,52,1.8,2.4,19,0,987.48,0.0,0.0,0.0,52.5,51.1,49.1
FRED,20160425T061500,51.3,52.8,51,1.4,3.1,358,0,987.48,0.0,0.0,0.0,52.5,51.1,49.0
FRED,20160425T062000,51.0,52.3,53,0.9,1.8,356,0,987.47,0.0,0.0,0.0,52.4,51.1,49.1
FRED,20160425T062500,50.8,52.1,54,1.5,2.1,355,0,987.44,0.0,0.0,0.0,52.4,51.1,49.1
FRED,20160425T063000,50.6,52.0,56,1.7,3.4,355,0,987.39,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T063500,50.5,51.4,56,0.9,2.9,347,0,987.3,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T064000,50.4,51.4,56,0.3,1.2,61,0,987.27,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T064500,49.7,51.9,56,0.9,1.8,26,0,987.29,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T065000,50.7,52.3,54,0.4,1.5,12,0,987.23,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T065500,50.4,52.0,53,0.7,1.4,84,0,987.2,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T070000,50.0,51.8,54,1.2,2.0,24,0,987.2,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T070500,48.6,50.9,56,0.7,1.8,43,0,987.23,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T071000,49.2,51.0,56,1.9,3.0,358,0,987.24,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T071500,48.5,51.0,56,1.9,4.1,0,0,987.35,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T072000,48.0,51.4,58,0.8,1.9,332,0,987.35,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T072500,48.1,51.1,58,2.5,3.4,3,0,987.44,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T073000,47.1,51.0,58,2.9,3.7,328,0,987.58,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T073500,47.1,49.7,60,1.9,3.1,317,0,987.59,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T074000,47.2,49.5,59,0.9,2.0,18,0,987.47,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T074500,47.6,49.4,58,1.2,2.0,88,0,987.46,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T075000,47.4,49.7,58,2.4,3.0,79,0,987.42,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T075500,47.6,50.2,58,2.7,3.1,76,0,987.44,0.0,0.0,0.0,52.3,51.1,49.1
FRED,20160425T080000,47.2,50.1,58,2.6,3.5,72,0,987.33,0.0,0.0,0.0,52.2,51.1,49.1
FRED,20160425T080500,47.5,49.6,59,3.4,4.0,86,0,987.26,0.0,0.0,0.0,52.2,51.1,49.1
FRED,20160425T081000,46.9,49.3,62,2.9,3.7,70,0,987.19,0.0,0.0,0.0,52.2,51.1,49.1
FRED,20160425T081500,47.1,48.7,63,2.4,4.3,66,0,987.15,0.0,0.0,0.0,52.1,51.1,49.1
FRED,20160425T082000,47.1,48.4,63,2.3,3.5,60,0,987.19,0.0,0.0,0.0,52.1,51.1,49.1
FRED,20160425T082500,47.2,48.4,63,2.1,3.1,71,0,987.24,0.0,0.0,0.0,52.1,51.1,49.1
FRED,20160425T083000,47.2,48.4,63,2.8,4.3,75,0,987.26,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T083500,47.0,48.5,64,2.6,3.5,85,0,987.25,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T084000,47.3,48.4,62,2.8,3.8,98,0,987.26,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T084500,47.5,48.6,61,3.6,4.2,95,0,987.21,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T085000,47.3,48.9,62,3.8,4.7,97,0,987.22,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T085500,47.5,49.0,62,4.5,5.8,93,0,987.21,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T090000,47.3,49.3,63,5.4,6.4,89,0,987.14,0.0,0.0,0.0,52.0,51.1,49.1
FRED,20160425T090500,47.9,49.4,61,5.8,6.7,73,0,987.17,0.0,0.0,0.0,51.9,51.1,49.1
FRED,20160425T091000,48.0,48.9,61,4.8,7.2,68,0,987.24,0.0,0.0,0.0,51.9,51.1,49.1
FRED,20160425T091500,47.7,48.5,63,5.3,6.6,80,0,987.26,0.0,0.0,0.0,51.9,51.1,49.1
FRED,20160425T092000,47.7,48.5,64,5.8,7.5,84,0,987.32,0.0,0.0,0.0,51.8,51.1,49.1
FRED,20160425T092500,47.8,48.7,63,6.3,8.1,89,0,987.4,0.0,0.0,0.0,51.8,51.1,49.1
FRED,20160425T093000,47.9,48.8,63,6.4,7.7,92,0,987.49,0.0,0.0,0.0,51.8,51.1,49.1
FRED,20160425T093500,48.0,48.8,63,5.5,7.4,85,0,987.51,0.0,0.0,0.0,51.8,51.1,49.2
FRED,20160425T094000,47.8,48.5,64,3.6,5.0,81,0,987.57,0.0,0.0,0.0,51.8,51.1,49.1
FRED,20160425T094500,47.5,48.2,66,2.2,3.3,346,0,987.68,0.0,0.0,0.0,51.8,51.1,49.1
FRED,20160425T095000,47.5,48.3,66,2.1,3.5,37,0,987.66,0.0,0.0,0.0,51.7,51.1,49.1
FRED,20160425T095500,47.5,48.4,66,1.8,3.1,101,0,987.56,0.0,0.0,0.0,51.7,51.1,49.1
FRED,20160425T100000,47.6,48.5,65,1.6,2.8,70,0,987.61,0.0,0.0,0.0,51.6,51.1,49.1
FRED,20160425T100500,47.4,48.5,66,1.9,2.3,47,0,987.66,0.0,0.0,0.0,51.5,51.1,49.1
FRED,20160425T101000,47.3,48.3,66,1.2,2.8,72,0,987.72,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T101500,47.2,48.2,67,1.0,1.6,103,1,987.71,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T102000,47.6,48.3,64,1.7,2.3,91,2,987.73,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T102500,47.5,48.1,64,1.3,1.7,82,4,987.81,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T103000,47.2,48.1,66,1.5,2.0,65,7,987.9,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T103500,47.0,47.9,67,1.7,2.6,64,11,987.89,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T104000,46.7,47.7,68,2.4,3.3,67,10,987.87,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T104500,46.9,47.9,69,3.2,4.0,61,9,987.82,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T105000,47.1,47.9,67,3.3,4.2,72,11,987.88,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T105500,47.2,47.8,67,2.9,3.6,75,14,987.93,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T110000,47.3,47.9,68,2.9,3.5,69,21,987.92,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T110500,47.3,47.9,68,3.0,4.2,64,20,987.87,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T111000,47.4,47.8,67,3.7,5.3,75,20,987.72,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T111500,47.2,47.6,69,3.5,4.8,74,27,987.71,0.0,0.0,0.0,51.4,51.1,49.1
FRED,20160425T112000,47.3,47.6,70,3.5,4.8,82,37,987.71,0.0,0.0,0.0,51.4,51.1,49.2
FRED,20160425T112500,47.5,47.7,70,2.5,3.8,68,55,987.76,0.0,0.0,0.0,51.3,51.1,49.1
FRED,20160425T113000,47.8,48.1,68,2.9,3.9,72,57,987.74,0.0,0.0,0.0,51.3,51.1,49.1
FRED,20160425T113500,48.0,48.2,68,2.9,3.9,76,64,987.64,0.0,0.0,0.0,51.3,51.1,49.1
FRED,20160425T114000,48.3,48.5,68,3.0,4.5,72,76,987.58,0.0,0.0,0.0,51.3,51.1,49.2
FRED,20160425T114500,48.7,48.8,67,3.1,4.5,65,90,987.48,0.0,0.0,0.0,51.3,51.1,49.2
FRED,20160425T115000,49.0,49.1,66,3.0,3.9,73,99,987.36,0.0,0.0,0.0,51.3,51.1,49.1
FRED,20160425T115500,49.3,49.5,66,3.8,5.0,69,116,987.19,0.0,0.0,0.0,51.3,51.1,49.2
FRED,20160425T120000,49.7,49.9,64,4.7,6.4,44,127,987.17,0.0,0.0,0.0,51.2,51.1,49.2
FRED,20160425T120500,50.1,50.4,62,5.1,6.3,25,145,987.31,0.0,0.0,0.0,51.2,51.1,49.2
FRED,20160425T121000,50.7,51.0,59,5.6,6.8,25,164,987.35,0.0,0.0,0.0,51.2,51.0,49.2
FRED,20160425T121500,51.2,51.3,58,5.1,6.9,34,178,987.32,0.0,0.0,0.0,51.2,51.0,49.1
FRED,20160425T122000,51.5,51.7,54,4.4,6.0,38,169,987.39,0.0,0.0,0.0,51.2,51.0,49.1
FRED,20160425T122500,51.7,51.9,53,3.8,4.9,43,168,987.39,0.0,0.0,0.0,51.2,51.1,49.2
FRED,20160425T123000,52.1,52.2,53,3.5,5.0,54,196,987.29,0.0,0.0,0.0,51.2,51.1,49.2
FRED,20160425T123500,52.4,52.4,52,3.9,5.3,45,241,987.19,0.0,0.0,0.0,51.1,51.0,49.2
FRED,20160425T124000,52.7,52.6,51,4.9,5.8,46,267,987.16,0.0,0.0,0.0,51.1,51.0,49.2
FRED,20160425T124500,53.0,53.0,50,4.5,5.6,47,258,987.06,0.0,0.0,0.0,51.1,50.9,49.2
FRED,20160425T125000,53.4,53.4,49,4.6,6.1,54,312,986.96,0.0,0.0,0.0,51.1,51.0,49.2
FRED,20160425T125500,53.7,53.7,49,4.1,5.6,32,221,986.96,0.0,0.0,0.0,51.1,51.0,49.2
FRED,20160425T130000,54.1,54.0,50,4.3,5.8,37,350,986.96,0.0,0.0,0.0,51.1,50.9,49.2
FRED,20160425T130500,54.9,54.6,47,4.8,6.5,44,402,986.91,0.0,0.0,0.0,51.1,50.9,49.2
FRED,20160425T131000,54.9,54.7,48,6.1,7.8,23,277,986.89,0.0,0.0,0.0,51.2,50.9,49.2
FRED,20160425T131500,54.7,54.7,47,5.5,6.8,20,226,986.91,0.0,0.0,0.0,51.1,50.9,49.2
FRED,20160425T132000,54.8,54.8,47,3.8,5.3,26,211,986.94,0.0,0.0,0.0,51.1,50.9,49.2
FRED,20160425T132500,54.8,54.8,50,5.2,7.1,15,240,986.94,0.0,0.0,0.0,51.2,50.8,49.2
FRED,20160425T133000,54.9,54.7,51,5.6,8.1,20,254,986.98,0.0,0.0,0.0,51.2,50.9,49.2
FRED,20160425T133500,54.8,54.7,51,6.5,8.6,19,240,986.98,0.0,0.0,0.0,51.2,50.9,49.2
FRED,20160425T134000,54.5,54.4,54,6.6,9.1,19,175,986.9,0.0,0.0,0.0,51.2,50.9,49.2
FRED,20160425T134500,54.1,54.1,56,6.5,8.5,30,185,986.84,0.0,0.0,0.0,51.2,50.9,49.2
FRED,20160425T135000,53.8,53.7,57,7.3,9.9,24,225,986.82,0.0,0.0,0.0,51.3,50.9,49.2
FRED,20160425T135500,53.8,53.6,58,7.0,9.3,24,260,986.79,0.0,0.0,0.0,51.2,50.8,49.1
FRED,20160425T140000,53.8,53.6,58,6.3,9.4,19,280,986.8,0.0,0.0,0.0,51.3,50.8,49.2
FRED,20160425T140500,53.7,53.5,58,7.6,10.7,32,213,986.85,0.0,0.0,0.0,51.3,50.8,49.2
FRED,20160425T141000,53.0,52.9,59,8.2,11.9,25,195,986.82,0.0,0.0,0.0,51.3,50.8,49.2
FRED,20160425T141500,52.8,52.7,60,8.4,10.8,34,232,986.75,0.0,0.0,0.0,51.3,50.8,49.2
FRED,20160425T142000,53.1,53.0,59,8.2,11.0,41,285,986.79,0.0,0.0,0.0,51.3,50.8,49.2
FRED,20160425T142500,53.4,53.2,57,7.9,10.4,52,362,986.8,0.0,0.0,0.0,51.4,50.8,49.2
FRED,20160425T143000,53.8,53.3,56,8.6,11.9,39,497,986.82,0.0,0.0,0.0,51.4,50.8,49.2
FRED,20160425T143500,53.9,53.4,56,7.7,10.6,49,423,986.78,0.0,0.0,0.0,51.4,50.8,49.2
FRED,20160425T144000,54.3,53.7,55,8.5,11.3,51,447,986.68,0.0,0.0,0.0,51.4,50.7,49.2
FRED,20160425T144500,54.7,54.3,54,7.0,10.2,70,414,986.55,0.0,0.0,0.0,51.4,50.8,49.2
FRED,20160425T145000,54.6,54.3,54,7.5,9.9,46,478,986.51,0.0,0.0,0.0,51.4,50.8,49.2
FRED,20160425T145500,55.6,55.1,53,6.5,9.3,47,743,986.44,0.0,0.0,0.0,51.4,50.8,49.2
FRED,20160425T150000,56.3,55.7,53,6.7,9.1,43,693,986.4,0.0,0.0,0.0,51.4,50.7,49.2
FRED,20160425T150500,56.1,55.7,52,5.6,8.2,36,703,986.3,0.0,0.0,0.0,51.5,50.7,49.2
FRED,20160425T151000,56.7,56.3,51,4.8,7.6,37,328,986.35,0.0,0.0,0.0,51.6,50.7,49.2
FRED,20160425T151500,56.6,56.4,51,5.4,7.5,36,440,986.31,0.0,0.0,0.0,51.7,50.7,49.2
FRED,20160425T152000,57.8,57.3,49,5.3,8.3,44,742,986.28,0.0,0.0,0.0,51.7,50.7,49.2
FRED,20160425T152500,59.0,58.3,48,5.9,8.5,32,764,986.15,0.0,0.0,0.0,51.8,50.7,49.3
FRED,20160425T153000,59.5,59.0,47,6.4,9.8,12,755,986.14,0.0,0.0,0.0,51.8,50.7,49.2
FRED,20160425T153500,59.9,59.3,45,6.7,10.5,13,871,986.15,0.0,0.0,0.0,51.9,50.7,49.2
FRED,20160425T154000,60.2,59.6,45,6.7,9.9,15,748,986.07,0.0,0.0,0.0,52.0,50.7,49.2
FRED,20160425T154500,60.6,59.9,46,6.6,9.5,21,688,985.87,0.0,0.0,0.0,52.0,50.7,49.2
FRED,20160425T155000,60.4,59.8,43,6.8,9.2,35,679,985.68,0.0,0.0,0.0,52.0,50.7,49.2
FRED,20160425T155500,60.8,60.0,43,6.3,8.4,22,598,985.52,0.0,0.0,0.0,52.0,50.7,49.2
FRED,20160425T160000,61.4,60.7,44,7.7,10.6,16,717,985.41,0.0,0.0,0.0,52.0,50.7,49.2
FRED,20160425T160500,61.2,60.4,49,7.3,11.3,348,750,985.38,0.0,0.0,0.0,52.1,50.7,49.2
FRED,20160425T161000,59.7,58.9,50,9.4,11.8,347,624,985.31,0.0,0.0,0.0,52.2,50.7,49.2
FRED,20160425T161500,59.9,59.2,52,8.5,11.8,344,667,985.13,0.0,0.0,0.0,52.3,50.7,49.2
FRED,20160425T162000,59.7,59.1,51,9.3,13.7,352,600,985.03,0.0,0.0,0.0,52.3,50.7,49.2
FRED,20160425T162500,59.3,58.5,51,10.1,14.0,347,706,984.97,0.0,0.0,0.0,52.3,50.7,49.2
FRED,20160425T163000,59.1,58.2,52,10.3,13.8,354,648,984.87,0.0,0.0,0.0,52.3,50.7,49.2
FRED,20160425T163500,58.6,57.9,51,10.8,15.1,8,711,984.77,0.0,0.0,0.0,52.3,50.7,49.2
FRED,20160425T164000,59.1,58.3,48,11.1,15.0,28,882,984.68,0.0,0.0,0.0,52.5,50.7,49.2
FRED,20160425T164500,58.8,58.0,48,10.7,13.9,22,681,984.61,0.0,0.0,0.0,52.7,50.7,49.2
FRED,20160425T165000,58.6,57.8,48,9.7,13.9,22,808,984.65,0.0,0.0,0.0,52.7,50.7,49.2
FRED,20160425T165500,59.4,58.3,48,10.3,15.0,27,914,984.65,0.0,0.0,0.0,52.8,50.7,49.2
FRED,20160425T170000,58.7,57.4,48,10.0,14.2,17,911,984.62,0.0,0.0,0.0,52.9,50.6,49.2
FRED,20160425T170500,59.1,57.8,48,8.5,12.0,30,913,984.71,0.0,0.0,0.0,52.9,50.7,49.2
FRED,20160425T171000,58.2,57.1,46,11.0,15.1,20,916,984.73,0.0,0.0,0.0,52.9,50.7,49.2
FRED,20160425T171500,57.9,56.9,47,10.3,13.8,7,714,984.75,0.0,0.0,0.0,53.0,50.7,49.2
FRED,20160425T172000,57.8,56.7,48,10.2,13.5,8,729,984.71,0.0,0.0,0.0,53.1,50.7,49.2
FRED,20160425T172500,57.2,56.5,48,11.5,15.9,4,567,984.67,0.0,0.0,0.0,53.3,50.7,49.3
FRED,20160425T173000,57.0,56.2,48,10.7,13.7,28,552,984.67,0.0,0.0,0.0,53.4,50.7,49.2
FRED,20160425T173500,56.7,56.0,48,11.1,15.3,16,520,984.65,0.0,0.0,0.0,53.3,50.7,49.2
FRED,20160425T174000,57.2,55.9,49,10.8,14.6,11,854,984.6,0.0,0.0,0.0,53.5,50.7,49.2
FRED,20160425T174500,57.3,56.3,48,8.7,12.3,26,882,984.54,0.0,0.0,0.0,53.6,50.6,49.2
FRED,20160425T175000,57.8,56.7,47,8.7,11.8,19,674,984.48,0.0,0.0,0.0,53.6,50.6,49.2
FRED,20160425T175500,57.1,56.5,46,9.5,13.5,24,682,984.39,0.0,0.0,0.0,53.7,50.6,49.2
FRED,20160425T180000,58.2,57.2,47,8.7,11.6,34,943,984.33,0.0,0.0,0.0,53.8,50.6,49.2
FRED,20160425T180500,58.6,57.4,47,8.2,11.2,22,758,984.24,0.0,0.0,0.0,53.8,50.6,49.2
FRED,20160425T181000,58.0,57.1,47,8.5,11.0,14,442,984.17,0.0,0.0,0.0,53.9,50.7,49.2
FRED,20160425T181500,57.8,57.2,47,7.6,10.4,16,366,984.2,0.0,0.0,0.0,54.1,50.7,49.2
FRED,20160425T182000,57.4,56.9,46,7.6,9.8,30,333,984.25,0.0,0.0,0.0,54.3,50.6,49.2
FRED,20160425T182500,56.7,56.2,48,6.8,8.9,2,341,984.25,0.0,0.0,0.0,54.3,50.6,49.2
FRED,20160425T183000,56.9,56.4,50,5.3,8.3,360,433,984.14,0.0,0.0,0.0,54.3,50.7,49.2
FRED,20160425T183500,56.4,55.8,48,7.5,10.2,357,442,984.09,0.0,0.0,0.0,54.3,50.7,49.2
FRED,20160425T184000,56.2,55.6,49,7.7,11.3,349,392,984.16,0.0,0.0,0.0,54.4,50.7,49.2
FRED,20160425T184500,55.6,55.2,49,7.7,9.9,354,383,984.12,0.0,0.0,0.0,54.6,50.7,49.2
FRED,20160425T185000,55.6,54.9,50,8.4,11.5,347,670,984.07,0.0,0.0,0.0,54.7,50.6,49.2
FRED,20160425T185500,57.1,55.8,50,8.5,11.8,357,773,984.04,0.0,0.0,0.0,54.7,50.6,49.2
FRED,20160425T190000,56.4,55.6,47,7.7,10.1,18,514,983.99,0.0,0.0,0.0,54.8,50.7,49.2
FRED,20160425T190500,56.3,55.5,48,8.0,10.2,3,721,983.91,0.0,0.0,0.0,54.9,50.7,49.2
FRED,20160425T191000,57.1,56.1,48,7.9,10.9,18,649,983.84,0.0,0.0,0.0,54.9,50.7,49.2
FRED,20160425T191500,56.9,56.2,48,8.2,10.7,15,602,983.79,0.0,0.0,0.0,54.9,50.7,49.2
FRED,20160425T192000,57.2,56.5,48,7.8,11.1,3,542,983.79,0.0,0.0,0.0,55.0,50.7,49.2
FRED,20160425T192500,57.9,57.2,48,7.2,11.0,11,617,983.74,0.0,0.0,0.0,55.1,50.7,49.2
FRED,20160425T193000,57.8,57.3,46,7.6,10.5,32,515,983.68,0.0,0.0,0.0,55.1,50.6,49.2
FRED,20160425T193500,57.8,57.1,47,8.4,10.8,17,558,983.57,0.0,0.0,0.0,55.4,50.7,49.2
FRED,20160425T194000,57.6,56.9,47,8.4,10.7,11,547,983.51,0.0,0.0,0.0,55.4,50.7,49.2
FRED,20160425T194500,57.6,56.9,47,7.3,9.4,15,478,983.44,0.0,0.0,0.0,55.4,50.7,49.2
FRED,20160425T195000,58.2,57.5,48,6.6,9.4,36,466,983.37,0.0,0.0,0.0,55.4,50.7,49.2
FRED,20160425T195500,58.7,58.1,46,5.3,8.4,56,528,983.29,0.0,0.0,0.0,55.5,50.7,49.2
FRED,20160425T200000,59.0,58.4,45,5.2,8.2,50,601,983.19,0.0,0.0,0.0,55.5,50.7,49.2
FRED,20160425T200500,59.6,58.7,46,4.5,7.6,21,561,983.16,0.0,0.0,0.0,55.6,50.7,49.2
FRED,20160425T201000,59.7,59.0,45,7.2,10.9,57,564,983.07,0.0,0.0,0.0,55.7,50.7,49.2
FRED,20160425T201500,59.5,58.9,45,6.2,8.7,51,511,982.99,0.0,0.0,0.0,55.8,50.7,49.2
FRED,20160425T202000,59.9,59.1,45,5.8,8.3,50,551,982.86,0.0,0.0,0.0,55.9,50.7,49.2
FRED,20160425T202500,60.2,59.6,45,6.3,9.6,30,526,982.79,0.0,0.0,0.0,55.9,50.7,49.2
FRED,20160425T203000,59.8,59.5,45,7.1,10.1,27,368,982.78,0.0,0.0,0.0,55.9,50.7,49.2
FRED,20160425T203500,59.3,59.1,45,8.1,10.4,26,286,982.71,0.0,0.0,0.0,55.9,50.7,49.2
FRED,20160425T204000,59.2,59.0,45,6.2,9.4,19,330,982.64,0.0,0.0,0.0,56.0,50.7,49.2
FRED,20160425T204500,59.5,59.3,46,6.2,8.9,40,303,982.57,0.0,0.0,0.0,56.2,50.7,49.2
FRED,20160425T205000,59.9,59.5,45,5.7,8.4,55,338,982.48,0.0,0.0,0.0,56.2,50.8,49.2
FRED,20160425T205500,60.0,59.7,45,6.2,9.2,35,291,982.36,0.0,0.0,0.0,56.2,50.7,49.2
FRED,20160425T210000,59.9,59.7,46,6.0,7.9,35,233,982.25,0.0,0.0,0.0,56.2,50.8,49.2
FRED,20160425T210500,59.4,59.5,46,4.0,6.1,34,204,982.18,0.0,0.0,0.0,56.3,50.8,49.2
FRED,20160425T211000,59.3,59.2,47,4.9,6.1,41,205,982.1,0.0,0.0,0.0,56.3,50.7,49.2
FRED,20160425T211500,59.2,59.1,47,4.4,6.3,35,198,982.04,0.0,0.0,0.0,56.3,50.8,49.2
FRED,20160425T212000,59.1,59.0,46,6.2,8.0,54,193,981.97,0.0,0.0,0.0,56.3,50.8,49.2
FRED,20160425T212500,59.0,58.9,46,5.9,8.2,55,175,981.9,0.0,0.0,0.0,56.3,50.9,49.2
FRED,20160425T213000,58.9,58.9,48,4.3,5.6,42,148,981.85,0.0,0.0,0.0,56.5,50.9,49.2
FRED,20160425T213500,59.0,58.9,48,4.6,6.2,57,188,981.78,0.0,0.0,0.0,56.6,50.9,49.3
FRED,20160425T214000,59.0,59.0,47,4.5,5.9,54,199,981.66,0.0,0.0,0.0,56.6,51.0,49.2
FRED,20160425T214500,58.5,58.5,50,4.3,5.6,18,149,981.6,0.0,0.0,0.0,56.7,50.9,49.2
FRED,20160425T215000,58.4,58.5,49,5.4,6.7,25,96,981.55,0.0,0.0,0.0,56.7,51.0,49.2
FRED,20160425T215500,58.1,58.3,51,4.2,5.6,28,115,981.49,0.0,0.0,0.0,56.7,51.0,49.2
FRED,20160425T220000,57.5,57.6,52,5.4,7.5,358,125,981.49,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T220500,56.3,56.4,54,5.1,6.7,350,95,981.52,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T221000,56.3,56.5,55,5.8,7.4,2,121,981.55,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T221500,56.3,56.3,54,5.1,6.9,23,209,981.42,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T222000,56.7,56.6,54,4.8,6.0,21,209,981.29,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T222500,56.4,56.5,54,5.6,8.0,15,128,981.25,0.0,0.0,0.0,56.8,51.1,49.3
FRED,20160425T223000,56.3,56.4,56,5.1,7.5,7,103,981.27,0.0,0.0,0.0,56.8,51.1,49.2
