station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170405T080000,42.67627,-74.50797,41.7,41.7,24,79.7,972.7,1.4,4.2,320.4,41.2,39.8,39.1,0.0,0.0,0.0
COBL,20170405T080500,42.67627,-74.50797,41.6,41.6,22,79.8,972.8,1.0,3.6,207.1,41.2,39.8,39.1,0.0,0.0,0.0
COBL,20170405T081000,42.67627,-74.50797,41.5,41.5,22,80.0,972.9,3.3,6.9,317.7,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T081500,42.67627,-74.50797,41.4,41.4,23,80.9,973.0,3.9,6.1,328.7,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T082000,42.67627,-74.50797,41.4,41.4,24,80.8,973.1,2.0,3.7,322.0,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T082500,42.67627,-74.50797,41.3,41.3,26,81.7,973.2,2.5,10.3,331.8,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T083000,42.67627,-74.50797,41.3,41.2,28,81.3,973.3,5.1,8.6,258.5,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T083500,42.67627,-74.50797,41.2,41.2,29,81.3,973.4,2.7,6.5,269.5,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T084000,42.67627,-74.50797,41.2,41.2,28,81.4,973.5,4.1,11.9,281.5,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T084500,42.67627,-74.50797,41.2,41.1,32,81.8,973.6,2.5,6.7,303.3,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T085000,42.67627,-74.50797,41.2,41.1,33,81.8,973.6,2.7,5.6,291.7,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T085500,42.67627,-74.50797,41.2,41.1,36,82.2,973.7,2.8,5.4,302.7,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T090000,42.67627,-74.50797,41.2,41.1,36,82.1,973.8,3.5,9.0,299.8,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T090500,42.67627,-74.50797,41.1,41.0,38,82.2,973.8,3.0,8.7,290.2,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T091000,42.67627,-74.50797,41.1,41.0,37,82.4,973.9,1.7,5.9,333.9,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T091500,42.67627,-74.50797,41.0,40.9,41,82.3,973.9,4.3,10.2,285.2,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T092000,42.67627,-74.50797,41.0,40.9,59,82.3,973.9,1.8,4.0,245.9,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T092500,42.67627,-74.50797,41.0,40.9,61,82.6,973.9,4.1,8.4,272.6,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T093000,42.67627,-74.50797,41.1,40.9,54,83.4,973.9,2.0,5.5,210.1,41.1,39.8,39.1,0.0,0.0,0.0
COBL,20170405T093500,42.67627,-74.50797,41.1,40.9,57,83.2,974.0,2.2,6.1,238.8,41.1,39.7,39.2,0.0,0.0,0.0
COBL,20170405T094000,42.67627,-74.50797,41.0,40.9,64,83.9,974.0,3.9,5.8,191.9,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T094500,42.67627,-74.50797,41.0,40.9,69,84.0,974.0,4.0,8.9,205.8,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T095000,42.67627,-74.50797,41.1,40.9,81,83.6,974.1,2.5,6.4,262.9,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T095500,42.67627,-74.50797,41.2,41.1,79,83.3,974.2,1.8,6.1,275.3,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T100000,42.67627,-74.50797,41.4,41.2,82,83.0,974.2,1.6,4.1,99.1,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T100500,42.67627,-74.50797,41.5,41.3,79,83.6,974.2,1.3,4.2,117.5,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T101000,42.67627,-74.50797,41.5,41.4,76,82.1,974.2,1.5,3.9,189.4,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T101500,42.67627,-74.50797,41.6,41.5,85,81.4,974.2,1.2,3.7,333.8,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T102000,42.67627,-74.50797,41.7,41.6,88,81.3,974.3,1.3,3.4,280.0,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T102500,42.67627,-74.50797,41.8,41.6,83,82.0,974.3,1.2,3.1,204.4,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T103000,42.67627,-74.50797,41.9,41.6,89,81.9,974.4,3.7,8.6,196.6,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T103500,42.67627,-74.50797,41.7,41.5,90,81.7,974.3,4.3,8.2,212.8,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T104000,42.67627,-74.50797,41.8,41.6,106,81.8,974.4,3.5,7.2,299.2,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T104500,42.67627,-74.50797,41.8,41.6,111,81.9,974.4,3.6,11.8,228.5,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T105000,42.67627,-74.50797,41.8,41.5,106,82.0,974.5,4.7,9.9,235.5,41.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T105500,42.67627,-74.50797,41.9,41.6,119,82.7,974.5,3.2,10.2,205.0,41.1,39.7,39.2,0.0,0.0,0.0
COBL,20170405T110000,42.67627,-74.50797,41.8,41.6,134,81.6,974.6,5.9,11.8,214.4,41.1,39.7,39.2,0.0,0.0,0.0
COBL,20170405T110500,42.67627,-74.50797,42.1,41.8,125,82.7,974.7,3.0,6.4,217.6,41.2,39.7,39.2,0.0,0.0,0.0
COBL,20170405T111000,42.67627,-74.50797,42.3,42.0,138,82.0,974.7,1.7,4.7,290.6,41.2,39.8,39.2,0.0,0.0,0.0
COBL,20170405T111500,42.67627,-74.50797,42.5,42.1,152,81.6,974.8,1.9,5.8,327.9,41.2,39.8,39.2,0.0,0.0,0.0
COBL,20170405T112000,42.67627,-74.50797,42.7,42.2,146,80.9,974.9,2.7,6.7,301.5,41.2,39.8,39.2,0.0,0.0,0.0
COBL,20170405T112500,42.67627,-74.50797,42.4,42.2,155,78.8,974.9,1.6,5.2,297.7,41.2,39.7,39.2,0.0,0.0,0.0
COBL,20170405T113000,42.67627,-74.50797,42.6,42.3,200,79.1,974.8,3.8,9.6,236.8,41.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T113500,42.67627,-74.50797,42.6,42.4,195,78.5,974.8,3.8,14.8,295.8,41.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T114000,42.67627,-74.50797,42.9,42.6,217,78.6,974.8,3.5,12.7,280.1,41.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T114500,42.67627,-74.50797,43.0,42.6,212,78.0,974.9,5.7,11.5,274.4,41.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T115000,42.67627,-74.50797,43.0,42.6,234,77.5,974.9,5.7,10.2,276.9,41.3,39.7,39.2,0.0,0.0,0.0
COBL,20170405T115500,42.67627,-74.50797,42.9,42.7,212,77.1,975.0,3.3,7.8,258.1,41.4,39.7,39.2,0.0,0.0,0.0
COBL,20170405T120000,42.67627,-74.50797,43.2,42.9,198,77.8,975.1,3.1,5.8,288.8,41.4,39.7,39.2,0.0,0.0,0.0
COBL,20170405T120500,42.67627,-74.50797,43.2,42.8,215,77.5,975.2,4.6,8.5,274.8,41.4,39.8,39.2,0.0,0.0,0.0
COBL,20170405T121000,42.67627,-74.50797,43.5,43.1,219,77.9,975.2,3.1,6.1,299.5,41.4,39.7,39.2,0.0,0.0,0.0
COBL,20170405T121500,42.67627,-74.50797,43.4,43.1,240,76.9,975.1,5.3,10.2,293.5,41.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T122000,42.67627,-74.50797,44.0,43.5,323,77.2,975.0,3.0,9.9,289.0,41.5,39.7,39.2,0.0,0.0,0.0
COBL,20170405T122500,42.67627,-74.50797,44.3,43.7,361,76.3,974.9,6.2,10.7,303.2,41.5,39.7,39.2,0.0,0.0,0.0
COBL,20170405T123000,42.67627,-74.50797,44.4,43.9,331,76.5,974.8,5.0,8.7,305.8,41.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T123500,42.67627,-74.50797,44.3,43.8,322,75.6,974.8,5.7,12.9,297.2,41.6,39.7,39.2,0.0,0.0,0.0
COBL,20170405T124000,42.67627,-74.50797,44.3,43.9,318,75.0,974.7,5.9,10.5,315.9,41.6,39.8,39.2,0.0,0.0,0.0
COBL,20170405T124500,42.67627,-74.50797,44.4,43.9,414,75.5,974.5,6.2,11.5,304.2,41.6,39.7,39.2,0.0,0.0,0.0
COBL,20170405T125000,42.67627,-74.50797,44.7,44.1,462,75.1,974.4,5.4,8.8,321.5,41.7,39.7,39.2,0.0,0.0,0.0
COBL,20170405T125500,42.67627,-74.50797,45.0,44.2,416,75.5,974.5,7.8,12.1,313.6,41.8,39.8,39.2,0.0,0.0,0.0
COBL,20170405T130000,42.67627,-74.50797,44.3,43.9,350,74.5,974.6,6.1,14.5,305.9,41.8,39.8,39.2,0.0,0.0,0.0
COBL,20170405T130500,42.67627,-74.50797,44.5,44.0,365,74.8,974.5,8.6,12.6,322.8,41.9,39.7,39.2,0.0,0.0,0.0
COBL,20170405T131000,42.67627,-74.50797,44.7,44.1,366,75.0,974.5,8.2,15.9,315.8,41.9,39.7,39.2,0.0,0.0,0.0
COBL,20170405T131500,42.67627,-74.50797,45.0,44.2,394,74.3,974.5,6.3,10.6,326.5,42.0,39.7,39.2,0.0,0.0,0.0
COBL,20170405T132000,42.67627,-74.50797,44.6,44.0,377,73.7,974.5,6.2,11.5,315.7,42.1,39.7,39.2,0.0,0.0,0.0
COBL,20170405T132500,42.67627,-74.50797,44.4,43.8,385,74.1,974.5,7.1,12.6,311.2,42.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T133000,42.67627,-74.50797,44.7,44.2,364,74.6,974.5,5.4,10.5,310.2,42.2,39.8,39.2,0.0,0.0,0.0
COBL,20170405T133500,42.67627,-74.50797,44.7,44.1,350,74.0,974.5,5.8,9.9,299.0,42.2,39.7,39.2,0.0,0.0,0.0
COBL,20170405T134000,42.67627,-74.50797,44.8,44.2,293,73.7,974.7,4.2,8.9,326.3,42.3,39.7,39.2,0.0,0.0,0.0
COBL,20170405T134500,42.67627,-74.50797,44.8,44.3,261,74.7,974.8,7.6,14.2,343.2,42.4,39.8,39.2,0.0,0.0,0.0
COBL,20170405T135000,42.67627,-74.50797,44.4,44.0,213,74.0,975.0,7.8,14.7,318.0,42.4,39.7,39.2,0.0,0.0,0.0
COBL,20170405T135500,42.67627,-74.50797,44.1,43.7,216,74.6,975.3,5.0,9.0,305.6,42.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T140000,42.67627,-74.50797,44.4,44.0,209,75.2,975.5,4.2,8.9,318.3,42.5,39.7,39.2,0.0,0.0,0.0
COBL,20170405T140500,42.67627,-74.50797,44.6,44.2,200,75.2,975.5,5.4,8.7,322.2,42.5,39.7,39.2,0.0,0.0,0.0
COBL,20170405T141000,42.67627,-74.50797,44.6,44.2,192,75.1,975.5,4.2,7.1,321.7,42.6,39.8,39.2,0.0,0.0,0.0
COBL,20170405T141500,42.67627,-74.50797,44.6,44.1,208,75.2,975.6,5.1,9.4,326.6,42.7,39.8,39.2,0.0,0.0,0.0
COBL,20170405T142000,42.67627,-74.50797,44.4,43.9,291,75.5,975.6,6.5,10.7,319.5,42.8,39.7,39.2,0.0,0.0,0.0
COBL,20170405T142500,42.67627,-74.50797,44.9,44.3,436,74.3,975.5,5.4,10.7,313.4,42.9,39.7,39.2,0.0,0.0,0.0
COBL,20170405T143000,42.67627,-74.50797,45.0,44.4,353,72.7,975.4,5.5,9.5,287.3,42.9,39.7,39.2,0.0,0.0,0.0
COBL,20170405T143500,42.67627,-74.50797,45.1,44.6,308,72.8,975.3,6.8,12.1,308.8,42.9,39.7,39.2,0.0,0.0,0.0
COBL,20170405T144000,42.67627,-74.50797,45.1,44.7,346,72.5,975.1,5.3,8.9,309.2,43.0,39.7,39.2,0.0,0.0,0.0
COBL,20170405T144500,42.67627,-74.50797,45.1,44.7,279,72.6,975.1,5.5,9.0,320.4,43.0,39.7,39.2,0.0,0.0,0.0
COBL,20170405T145000,42.67627,-74.50797,45.0,44.6,256,72.5,975.0,6.3,10.1,306.8,43.0,39.7,39.2,0.0,0.0,0.0
COBL,20170405T145500,42.67627,-74.50797,45.2,44.8,249,72.8,975.2,6.1,10.4,310.1,43.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T150000,42.67627,-74.50797,45.5,45.0,209,73.6,975.5,4.8,10.9,282.5,43.1,39.7,39.2,0.0,0.0,0.0
COBL,20170405T150500,42.67627,-74.50797,45.3,45.0,225,71.9,975.5,4.0,7.3,285.6,43.2,39.8,39.2,0.0,0.0,0.0
COBL,20170405T151000,42.67627,-74.50797,45.3,44.9,258,72.3,975.3,4.4,8.1,308.7,43.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T151500,42.67627,-74.50797,45.2,44.7,295,73.0,974.9,6.5,9.6,318.3,43.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T152000,42.67627,-74.50797,45.4,44.8,316,73.6,974.6,5.3,8.8,340.7,43.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T152500,42.67627,-74.50797,45.3,44.7,314,73.6,974.6,4.6,7.7,344.9,43.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T153000,42.67627,-74.50797,45.9,45.1,547,74.1,974.6,5.8,9.6,323.8,43.4,39.8,39.2,0.0,0.0,0.0
COBL,20170405T153500,42.67627,-74.50797,46.2,45.2,399,72.5,974.7,3.1,7.2,315.1,43.4,39.7,39.2,0.0,0.0,0.0
COBL,20170405T154000,42.67627,-74.50797,46.2,45.4,475,72.1,974.5,5.3,8.7,303.5,43.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T154500,42.67627,-74.50797,45.8,45.1,337,71.7,974.4,3.8,8.0,298.9,43.5,39.7,39.2,0.0,0.0,0.0
COBL,20170405T155000,42.67627,-74.50797,45.8,45.1,430,72.6,974.3,5.1,8.2,348.7,43.6,39.8,39.2,0.0,0.0,0.0
COBL,20170405T155500,42.67627,-74.50797,45.8,45.1,313,73.1,974.5,5.9,10.4,356.6,43.6,39.7,39.2,0.0,0.0,0.0
COBL,20170405T160000,42.67627,-74.50797,45.5,44.9,282,73.0,974.6,6.5,9.8,0.8,43.6,39.8,39.2,0.0,0.0,0.0
COBL,20170405T160500,42.67627,-74.50797,45.4,44.9,277,73.2,974.7,6.4,9.4,346.8,43.7,39.8,39.2,0.0,0.0,0.0
COBL,20170405T161000,42.67627,-74.50797,45.6,45.1,261,73.4,974.9,5.3,9.2,305.7,43.7,39.8,39.2,0.0,0.0,0.0
COBL,20170405T161500,42.67627,-74.50797,45.3,44.9,261,72.6,974.9,5.1,7.6,321.1,43.8,39.7,39.2,0.0,0.0,0.0
COBL,20170405T162000,42.67627,-74.50797,45.5,45.0,229,73.4,974.9,5.5,8.8,341.3,43.8,39.8,39.2,0.0,0.0,0.0
COBL,20170405T162500,42.67627,-74.50797,45.5,45.0,219,73.5,974.8,6.7,9.9,316.2,43.9,39.7,39.2,0.0,0.0,0.0
COBL,20170405T163000,42.67627,-74.50797,45.5,44.9,228,72.9,974.9,4.9,8.5,310.0,44.0,39.8,39.2,0.0,0.0,0.0
COBL,20170405T163500,42.67627,-74.50797,45.7,45.2,281,72.9,974.9,4.2,7.8,327.9,44.0,39.8,39.2,0.0,0.0,0.0
COBL,20170405T164000,42.67627,-74.50797,45.8,45.1,261,73.2,974.9,6.8,8.5,324.5,44.0,39.7,39.2,0.0,0.0,0.0
COBL,20170405T164500,42.67627,-74.50797,45.6,45.1,232,72.7,975.0,6.3,10.4,322.1,44.0,39.8,39.2,0.0,0.0,0.0
COBL,20170405T165000,42.67627,-74.50797,45.7,45.2,191,72.7,975.1,5.4,7.4,325.7,44.0,39.8,39.2,0.0,0.0,0.0
COBL,20170405T165500,42.67627,-74.50797,45.9,45.4,163,73.1,975.1,4.4,7.9,325.9,44.1,39.8,39.2,0.0,0.0,0.0
COBL,20170405T170000,42.67627,-74.50797,45.8,45.5,151,72.1,975.2,3.4,7.3,299.5,44.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T170500,42.67627,-74.50797,46.0,45.6,143,72.5,975.3,3.5,6.0,321.4,44.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T171000,42.67627,-74.50797,45.7,45.3,159,72.3,975.3,5.2,9.9,312.7,44.3,39.8,39.2,0.0,0.0,0.0
COBL,20170405T171500,42.67627,-74.50797,45.9,45.6,146,72.7,975.4,3.5,7.7,352.9,44.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T172000,42.67627,-74.50797,45.7,45.4,105,72.5,975.7,2.8,6.6,351.8,44.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T172500,42.67627,-74.50797,45.4,45.1,92,73.2,975.8,3.5,5.4,354.5,44.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T173000,42.67627,-74.50797,45.2,45.0,88,74.3,975.8,3.7,6.5,4.3,44.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T173500,42.67627,-74.50797,45.1,44.9,90,74.6,975.7,4.5,7.3,9.9,44.6,39.8,39.2,0.0,0.0,0.0
COBL,20170405T174000,42.67627,-74.50797,45.0,44.7,84,74.5,975.6,5.8,8.0,5.7,44.5,39.8,39.2,0.0,0.0,0.0
COBL,20170405T174500,42.67627,-74.50797,44.8,44.5,86,75.3,975.6,6.7,9.6,352.5,44.5,39.9,39.2,0.0,0.0,0.0
COBL,20170405T175000,42.67627,-74.50797,44.4,44.2,98,75.4,975.7,6.3,9.3,355.8,44.5,39.9,39.2,0.0,0.0,0.0
COBL,20170405T175500,42.67627,-74.50797,44.4,44.2,78,76.2,976.0,6.6,9.9,343.4,44.6,39.9,39.2,0.0,0.0,0.0
COBL,20170405T180000,42.67627,-74.50797,44.2,44.0,93,76.8,976.2,7.5,9.6,338.0,44.6,40.0,39.2,0.0,0.0,0.0
COBL,20170405T180500,42.67627,-74.50797,44.1,43.9,75,76.8,976.1,6.3,8.8,343.6,44.6,39.9,39.2,0.0,0.0,0.0
COBL,20170405T181000,42.67627,-74.50797,44.1,44.0,72,76.4,975.9,5.2,7.6,6.1,44.5,39.9,39.2,0.0,0.0,0.0
