station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
RUSH,20160911T083500,61.7,61.4,92,3.6,7.1,223,0,990.42,,,,72.9,73.4,71.6
RUSH,20160911T084000,61.7,61.4,93,2.9,5.3,213,0,990.41,,,,72.8,73.4,71.5
RUSH,20160911T084500,61.8,61.4,93,3.1,5.4,243,0,990.5,,,,72.7,73.4,71.6
RUSH,20160911T085000,62.1,61.5,92,4.8,9.0,245,0,990.54,,,,72.7,73.4,71.5
RUSH,20160911T085500,62.4,61.8,91,6.1,9.8,244,0,990.59,,,,72.6,73.3,71.6
RUSH,20160911T090000,62.5,62.0,90,6.9,10.4,239,0,990.71,,,,72.6,73.4,71.6
RUSH,20160911T090500,62.5,62.2,90,6.6,11.5,243,0,990.76,,,,72.5,73.3,71.5
RUSH,20160911T091000,62.4,62.3,91,5.7,10.7,251,0,990.88,,,,72.4,73.3,71.5
RUSH,20160911T091500,62.4,62.3,91,6.5,12.1,250,0,990.82,,,,72.3,73.3,71.4
RUSH,20160911T092000,62.5,62.3,90,6.3,8.8,248,0,990.9,,,,72.3,73.3,71.6
RUSH,20160911T092500,62.5,62.3,90,6.1,9.8,245,0,991.14,,,,72.3,73.2,71.6
RUSH,20160911T093000,62.6,62.3,89,6.4,10.3,243,0,991.26,,,,72.2,73.2,71.5
RUSH,20160911T093500,62.3,62.3,90,6.2,12.7,239,0,991.35,,,,72.2,73.2,71.5
RUSH,20160911T094000,62.7,62.4,88,8.1,11.5,246,0,991.4,,,,72.2,73.2,71.5
RUSH,20160911T094500,62.8,62.5,87,8.1,15.7,257,0,991.53,,,,72.1,73.1,71.6
RUSH,20160911T095000,62.7,62.7,87,8.9,14.2,258,0,991.69,,,,72.0,73.1,71.5
RUSH,20160911T095500,62.7,62.8,87,7.7,13.7,257,0,991.93,,,,71.8,73.1,71.5
RUSH,20160911T100000,62.8,62.8,87,8.2,12.8,246,0,992.04,,,,71.8,73.1,71.5
RUSH,20160911T100500,62.8,62.8,87,7.2,13.4,245,0,992.15,,,,71.7,73.0,71.5
RUSH,20160911T101000,62.7,62.8,87,6.9,10.9,241,0,992.21,,,,71.6,73.1,71.6
RUSH,20160911T101500,62.9,62.9,87,8.2,14.1,249,0,992.37,,,,71.6,73.0,71.5
RUSH,20160911T102000,63.0,62.9,86,8.0,12.8,244,0,992.44,,,,71.5,73.0,71.5
RUSH,20160911T102500,62.8,62.9,86,6.7,11.0,258,0,992.54,,,,71.4,73.0,71.5
RUSH,20160911T103000,62.5,62.8,87,6.2,10.2,255,0,992.62,,,,71.4,73.0,71.5
RUSH,20160911T103500,62.5,62.7,87,6.6,9.6,253,0,992.72,,,,71.4,73.0,71.5
RUSH,20160911T104000,62.7,62.6,86,8.3,15.6,245,0,992.77,,,,71.4,73.0,71.6
RUSH,20160911T104500,62.6,62.7,86,6.7,11.9,246,1,992.86,,,,71.4,73.0,71.6
RUSH,20160911T105000,62.3,62.6,87,7.1,12.9,244,2,992.91,,,,71.3,72.9,71.6
RUSH,20160911T105500,62.3,62.4,87,8.3,14.8,245,4,992.98,,,,71.3,72.9,71.5
RUSH,20160911T110000,62.1,62.3,86,6.5,11.3,249,6,993.07,,,,71.2,72.9,71.5
RUSH,20160911T110500,61.9,62.1,87,6.5,12.9,249,9,993.22,,,,71.1,72.9,71.6
RUSH,20160911T111000,61.7,61.9,88,6.2,9.9,255,14,993.28,,,,71.1,72.9,71.5
RUSH,20160911T111500,61.8,61.8,87,5.9,10.0,252,18,993.35,,,,71.0,72.8,71.5
RUSH,20160911T112000,61.7,61.8,87,7.3,12.6,252,16,993.49,,,,70.9,72.8,71.5
RUSH,20160911T112500,61.6,61.8,87,7.0,10.6,248,16,993.61,,,,70.8,72.8,71.5
RUSH,20160911T113000,61.6,61.9,88,6.4,10.6,247,23,993.73,,,,70.9,72.8,71.5
RUSH,20160911T113500,61.9,62.0,87,6.3,9.9,256,80,993.85,,,,70.8,72.8,71.5
RUSH,20160911T114000,62.0,62.2,86,6.4,12.1,250,118,993.97,,,,70.7,72.8,71.5
RUSH,20160911T114500,62.2,62.3,85,6.9,10.3,256,113,994.04,,,,70.7,72.7,71.5
RUSH,20160911T115000,62.5,62.5,85,7.9,14.5,250,160,994.18,,,,70.7,72.7,71.5
RUSH,20160911T115500,62.6,62.7,84,7.4,14.5,252,141,994.32,,,,70.7,72.6,71.5
RUSH,20160911T120000,62.6,62.7,84,8.5,13.2,253,87,994.5,,,,70.7,72.7,71.5
RUSH,20160911T120500,62.5,62.6,84,6.9,14.5,259,65,994.6,,,,70.5,72.7,71.5
RUSH,20160911T121000,62.2,62.5,84,5.6,13.6,262,45,994.7,,,,70.5,72.6,71.5
RUSH,20160911T121500,62.2,62.4,84,6.6,11.9,259,134,994.8,,,,70.4,72.6,71.4
RUSH,20160911T122000,62.8,62.6,83,8.4,13.4,259,188,994.91,,,,70.3,72.6,71.5
RUSH,20160911T122500,63.2,63.0,81,8.6,12.8,276,216,995.03,,,,70.3,72.5,71.5
RUSH,20160911T123000,63.4,63.4,79,10.1,16.1,279,209,995.09,,,,70.3,72.5,71.5
RUSH,20160911T123500,63.7,63.6,78,10.5,17.8,284,253,995.14,,,,70.3,72.5,71.4
RUSH,20160911T124000,63.9,63.9,78,9.0,19.2,277,250,995.27,,,,70.2,72.6,71.5
RUSH,20160911T124500,63.8,63.9,76,11.7,18.2,285,202,995.39,,,,70.2,72.5,71.5
RUSH,20160911T125000,63.9,64.0,75,12.7,20.8,273,283,995.52,,,,70.2,72.4,71.4
RUSH,20160911T125500,63.7,63.9,74,12.7,20.6,281,224,995.65,,,,70.1,72.4,71.5
RUSH,20160911T130000,63.9,63.9,75,12.0,20.5,293,363,995.73,,,,70.0,72.3,71.5
RUSH,20160911T130500,64.2,64.3,74,10.5,17.8,290,249,995.9,,,,70.0,72.4,71.4
RUSH,20160911T131000,64.0,64.2,72,14.4,27.0,293,331,996.06,,,,70.0,72.4,71.4
RUSH,20160911T131500,63.7,64.0,71,13.6,21.8,289,151,996.14,,,,70.0,72.3,71.5
RUSH,20160911T132000,63.6,63.8,72,11.9,19.5,284,152,996.25,,,,70.0,72.3,71.4
RUSH,20160911T132500,63.5,63.7,73,9.8,15.2,292,257,996.38,,,,70.0,72.3,71.4
RUSH,20160911T133000,63.6,63.8,70,10.9,19.4,280,128,996.49,,,,70.0,72.3,71.4
RUSH,20160911T133500,63.6,63.7,69,10.1,21.0,288,406,996.61,,,,70.0,72.3,71.4
RUSH,20160911T134000,64.4,64.2,67,11.2,18.6,305,454,996.71,,,,70.0,72.3,71.4
RUSH,20160911T134500,64.5,64.5,67,10.2,17.2,314,489,996.79,,,,70.0,72.2,71.4
RUSH,20160911T135000,64.8,64.6,63,11.6,23.3,283,497,996.84,,,,70.0,72.2,71.4
RUSH,20160911T135500,64.5,64.5,60,14.7,23.5,298,512,996.95,,,,70.0,72.1,71.4
RUSH,20160911T140000,64.6,64.5,61,10.8,18.3,296,525,997.07,,,,70.0,72.1,71.4
RUSH,20160911T140500,64.7,64.7,60,12.0,20.6,296,541,997.2,,,,70.0,72.1,71.4
RUSH,20160911T141000,65.1,64.9,58,11.3,16.7,297,573,997.35,,,,70.0,72.0,71.4
RUSH,20160911T141500,65.2,65.1,58,9.6,15.9,301,570,997.39,,,,70.0,72.1,71.4
RUSH,20160911T142000,65.6,65.5,59,9.0,15.1,306,605,997.44,,,,70.0,71.9,71.4
RUSH,20160911T142500,65.7,65.7,60,10.6,18.1,286,557,997.49,,,,70.2,71.9,71.4
RUSH,20160911T143000,65.5,65.6,60,9.9,16.0,288,618,997.6,,,,70.2,72.0,71.4
RUSH,20160911T143500,65.5,65.5,59,8.9,16.9,286,537,997.75,,,,70.3,71.8,71.4
RUSH,20160911T144000,65.6,65.5,57,9.7,15.9,280,629,997.82,,,,70.3,71.8,71.4
RUSH,20160911T144500,66.3,66.0,56,9.5,17.2,315,639,997.91,,,,70.4,71.9,71.4
RUSH,20160911T145000,65.9,66.0,56,9.8,18.3,299,665,997.91,,,,70.5,71.7,71.4
RUSH,20160911T145500,66.1,66.1,58,9.5,15.6,280,578,998.0,,,,70.7,71.8,71.4
RUSH,20160911T150000,65.9,66.0,56,12.3,23.2,281,573,998.03,,,,70.7,71.8,71.4
RUSH,20160911T150500,66.2,66.2,54,9.4,17.0,310,665,998.08,,,,70.8,71.8,71.4
RUSH,20160911T151000,66.0,66.0,54,10.7,19.1,296,683,998.09,,,,70.9,71.7,71.4
RUSH,20160911T151500,66.4,66.3,55,8.9,16.4,321,708,998.11,,,,71.0,71.8,71.4
RUSH,20160911T152000,65.9,66.3,56,10.4,17.9,297,359,998.15,,,,71.1,71.7,71.4
RUSH,20160911T152500,65.6,65.8,56,9.6,13.4,318,718,998.18,,,,71.2,71.7,71.4
RUSH,20160911T153000,66.1,66.0,54,13.4,21.6,289,729,998.18,,,,71.4,71.6,71.4
RUSH,20160911T153500,66.1,65.8,53,9.4,14.3,275,718,998.21,,,,71.4,71.7,71.3
RUSH,20160911T154000,66.5,66.3,53,10.3,17.1,306,725,998.35,,,,71.5,71.6,71.4
RUSH,20160911T154500,66.3,66.2,52,10.0,18.3,318,730,998.49,,,,71.6,71.6,71.4
RUSH,20160911T155000,66.4,66.4,52,7.3,12.1,325,739,998.51,,,,71.7,71.5,71.3
RUSH,20160911T155500,66.7,66.6,51,11.4,18.0,298,724,998.56,,,,71.8,71.7,71.3
RUSH,20160911T160000,66.6,66.5,51,9.5,14.3,300,763,998.57,,,,71.9,71.6,71.4
RUSH,20160911T160500,66.9,66.7,52,9.3,15.0,282,682,998.55,,,,72.1,71.6,71.3
RUSH,20160911T161000,67.1,66.8,52,8.9,16.4,264,775,998.6,,,,72.3,71.5,71.4
RUSH,20160911T161500,67.1,67.0,49,11.2,18.3,300,761,998.69,,,,72.3,71.6,71.3
RUSH,20160911T162000,67.3,67.2,50,6.5,11.3,279,812,998.72,,,,72.4,71.5,71.2
RUSH,20160911T162500,67.7,67.5,50,8.1,11.5,297,829,998.73,,,,72.6,71.6,71.3
RUSH,20160911T163000,67.9,67.9,50,6.8,13.4,302,810,998.68,,,,72.7,71.6,71.2
RUSH,20160911T163500,67.6,67.9,48,8.6,14.2,302,781,998.7,,,,72.7,71.5,71.3
RUSH,20160911T164000,67.4,67.6,46,9.2,14.0,298,822,998.71,,,,72.8,71.5,71.3
RUSH,20160911T164500,67.4,67.6,48,8.4,14.0,300,861,998.82,,,,72.9,71.6,71.3
RUSH,20160911T165000,67.6,68.0,49,6.7,10.0,329,644,998.86,,,,73.0,71.6,71.3
RUSH,20160911T165500,67.5,68.0,49,6.5,10.2,311,628,998.86,,,,73.1,71.5,71.2
RUSH,20160911T170000,66.3,67.6,48,6.1,12.5,316,332,998.82,,,,73.2,71.5,71.2
RUSH,20160911T170500,66.8,67.3,51,7.6,14.6,303,365,998.8,,,,73.3,71.6,71.2
RUSH,20160911T171000,65.9,66.6,49,8.9,13.2,301,333,998.87,,,,73.4,71.6,71.3
RUSH,20160911T171500,67.0,66.8,49,6.8,11.8,297,697,998.89,,,,73.6,71.6,71.2
RUSH,20160911T172000,67.5,67.4,47,8.3,13.7,280,715,998.87,,,,73.6,71.5,71.2
RUSH,20160911T172500,68.9,68.2,47,7.7,13.9,283,904,998.83,,,,73.8,71.6,71.2
RUSH,20160911T173000,68.5,68.7,45,8.8,15.4,282,873,998.86,,,,73.9,71.6,71.2
RUSH,20160911T173500,67.8,68.2,47,7.9,13.8,279,606,998.85,,,,73.9,71.7,71.2
RUSH,20160911T174000,69.1,68.5,49,5.8,9.5,280,890,998.82,,,,73.9,71.6,71.3
RUSH,20160911T174500,69.7,69.4,47,9.7,15.0,261,801,998.79,,,,74.0,71.6,71.2
RUSH,20160911T175000,69.5,69.5,47,8.0,16.7,274,796,998.82,,,,74.0,71.6,71.2
RUSH,20160911T175500,69.2,69.3,45,11.6,20.7,282,899,998.76,,,,74.1,71.6,71.2
RUSH,20160911T180000,69.3,69.4,46,9.7,17.3,276,772,998.76,,,,74.1,71.7,71.2
RUSH,20160911T180500,69.3,69.6,45,9.0,14.8,252,943,998.72,,,,74.2,71.7,71.2
RUSH,20160911T181000,69.7,69.8,46,9.4,15.5,287,589,998.77,,,,74.2,71.7,71.2
RUSH,20160911T181500,68.2,68.9,45,8.5,18.0,292,601,998.84,,,,74.2,71.7,71.2
RUSH,20160911T182000,68.5,68.9,47,6.6,12.3,302,457,998.78,,,,74.3,71.7,71.2
RUSH,20160911T182500,69.5,69.1,47,7.0,11.4,295,869,998.8,,,,74.3,71.7,71.2
RUSH,20160911T183000,69.9,69.8,45,10.6,17.8,266,808,998.76,,,,74.5,71.7,71.2
RUSH,20160911T183500,69.9,70.0,45,9.3,16.2,300,773,998.76,,,,74.4,71.7,71.2
RUSH,20160911T184000,68.9,69.5,45,9.1,15.3,284,490,998.77,,,,74.6,71.8,71.1
RUSH,20160911T184500,70.0,69.8,45,8.0,15.6,289,724,998.78,,,,74.6,71.8,71.1
RUSH,20160911T185000,68.8,69.6,43,8.1,13.2,295,564,998.82,,,,74.6,71.8,71.1
RUSH,20160911T185500,69.8,69.8,44,6.4,11.5,276,798,998.74,,,,74.6,71.8,71.1
RUSH,20160911T190000,70.4,70.3,44,8.8,12.4,283,788,998.73,,,,74.7,71.8,71.1
RUSH,20160911T190500,70.6,70.6,46,7.5,12.1,299,766,998.76,,,,74.7,71.8,71.1
RUSH,20160911T191000,69.4,70.4,46,7.7,14.2,300,485,998.82,,,,74.7,71.9,71.1
RUSH,20160911T191500,69.4,70.0,47,7.5,11.4,314,647,998.85,,,,74.7,71.8,71.1
RUSH,20160911T192000,69.7,70.1,46,7.3,12.2,322,760,998.84,,,,74.7,72.0,71.1
RUSH,20160911T192500,70.2,70.4,45,9.7,15.2,297,727,998.84,,,,74.7,71.9,71.1
RUSH,20160911T193000,69.8,70.3,45,8.3,16.1,312,682,998.83,,,,74.7,72.0,71.1
RUSH,20160911T193500,70.3,70.5,45,7.5,11.8,303,713,998.84,,,,74.7,71.9,71.1
RUSH,20160911T194000,70.0,70.6,45,6.2,10.7,320,725,998.85,,,,74.7,72.0,71.1
RUSH,20160911T194500,70.1,71.0,46,5.4,10.6,306,710,998.82,,,,74.7,72.1,71.1
RUSH,20160911T195000,69.4,70.8,45,7.3,14.2,297,246,998.85,,,,74.7,72.0,71.1
RUSH,20160911T195500,68.7,69.7,46,6.8,12.1,289,399,998.87,,,,74.7,72.1,71.0
RUSH,20160911T200000,68.2,69.2,46,7.5,11.8,298,436,998.86,,,,74.8,72.1,71.1
RUSH,20160911T200500,69.2,69.2,45,6.5,11.0,299,624,998.83,,,,74.7,72.1,71.0
RUSH,20160911T201000,69.0,69.5,44,8.7,13.9,296,546,998.86,,,,74.7,72.1,71.1
RUSH,20160911T201500,69.3,69.8,45,5.8,9.4,324,635,998.89,,,,74.7,72.2,71.1
RUSH,20160911T202000,70.0,70.5,46,4.0,8.8,302,618,998.87,,,,74.7,72.2,71.1
RUSH,20160911T202500,69.6,70.9,45,6.2,9.6,313,371,998.86,,,,74.7,72.3,71.0
RUSH,20160911T203000,68.7,70.2,46,4.6,10.7,287,152,998.87,,,,74.7,72.2,71.1
RUSH,20160911T203500,67.9,69.1,46,8.1,13.4,282,106,998.89,,,,74.7,72.3,71.0
RUSH,20160911T204000,68.5,68.8,49,5.7,10.5,296,350,998.93,,,,74.7,72.3,71.0
RUSH,20160911T204500,68.1,68.8,48,6.2,12.7,298,191,998.94,,,,74.7,72.3,71.0
RUSH,20160911T205000,68.9,69.0,47,4.3,8.0,307,545,998.92,,,,74.7,72.3,71.0
RUSH,20160911T205500,69.4,69.7,47,4.6,7.5,284,206,998.94,,,,74.7,72.4,71.0
RUSH,20160911T210000,68.3,69.4,47,7.7,12.3,304,179,998.93,,,,74.7,72.3,71.0
RUSH,20160911T210500,68.6,69.1,48,5.3,9.4,287,209,998.96,,,,74.7,72.3,71.0
RUSH,20160911T211000,68.0,68.8,46,7.5,14.0,286,205,999.0,,,,74.7,72.4,71.0
RUSH,20160911T211500,68.2,68.6,45,6.6,11.8,294,287,999.03,,,,74.6,72.4,71.0
RUSH,20160911T212000,68.9,69.1,47,7.5,11.5,302,326,999.01,,,,74.6,72.4,71.0
RUSH,20160911T212500,68.5,69.1,47,6.8,10.6,311,274,999.02,,,,74.5,72.4,71.1
RUSH,20160911T213000,69.0,69.2,45,7.9,15.0,284,355,999.03,,,,74.6,72.3,71.0
RUSH,20160911T213500,69.0,69.5,45,7.7,12.7,298,326,999.08,,,,74.4,72.4,71.0
RUSH,20160911T214000,68.9,69.4,46,7.8,11.8,303,307,999.13,,,,74.4,72.4,71.0
RUSH,20160911T214500,68.8,69.4,46,7.0,10.8,304,240,999.19,,,,74.3,72.4,71.0
RUSH,20160911T215000,68.7,69.3,46,6.3,10.9,300,235,999.24,,,,74.2,72.4,71.0
RUSH,20160911T215500,68.7,69.4,46,6.2,10.8,296,245,999.28,,,,74.2,72.4,71.0
RUSH,20160911T220000,68.6,69.4,47,6.0,11.5,297,233,999.27,,,,74.1,72.5,71.0
RUSH,20160911T220500,68.6,69.5,47,5.8,9.3,301,219,999.29,,,,74.0,72.4,71.0
RUSH,20160911T221000,68.6,69.4,48,6.5,9.7,310,203,999.3,,,,74.0,72.5,71.0
RUSH,20160911T221500,68.4,69.3,49,4.7,9.1,299,188,999.34,,,,73.9,72.5,71.1
RUSH,20160911T222000,68.4,69.4,48,4.8,7.5,309,171,999.31,,,,73.9,72.5,71.0
RUSH,20160911T222500,68.3,69.3,48,5.9,11.4,302,156,999.33,,,,73.8,72.5,71.0
RUSH,20160911T223000,68.2,69.2,48,5.0,10.2,279,142,999.32,,,,73.7,72.5,71.0
RUSH,20160911T223500,68.1,69.1,47,6.0,9.0,286,128,999.33,,,,73.6,72.4,71.0
RUSH,20160911T224000,67.8,69.0,48,4.3,6.9,295,114,999.32,,,,73.4,72.5,71.1
RUSH,20160911T224500,67.6,68.9,48,3.9,6.9,280,98,999.33,,,,73.3,72.5,71.0
RUSH,20160911T225000,67.4,68.8,49,3.2,5.3,300,81,999.34,,,,73.2,72.5,71.0
RUSH,20160911T225500,67.3,68.6,50,2.7,4.6,303,64,999.35,,,,73.1,72.5,71.0
RUSH,20160911T230000,66.8,68.5,51,1.5,3.0,295,50,999.38,,,,73.1,72.6,71.0
RUSH,20160911T230500,66.6,68.4,53,0.7,2.0,342,37,999.39,,,,73.0,72.5,71.0
RUSH,20160911T231000,65.3,68.0,56,1.5,2.4,337,15,999.41,,,,72.9,72.5,71.0
RUSH,20160911T231500,63.9,67.3,61,0.7,2.0,326,9,999.41,,,,73.0,72.5,70.9
RUSH,20160911T232000,62.7,66.6,65,0.0,0.6,109,7,999.43,,,,72.8,72.4,70.9
RUSH,20160911T232500,62.2,65.7,65,0.4,1.1,109,5,999.47,,,,72.7,72.5,71.0
RUSH,20160911T233000,60.7,64.8,71,0.6,1.4,31,4,999.48,,,,72.7,72.5,71.0
RUSH,20160911T233500,60.3,63.8,74,0.2,0.7,31,3,999.52,,,,72.6,72.5,71.0
RUSH,20160911T234000,60.3,62.8,73,0.2,0.6,31,1,999.56,,,,72.5,72.5,71.0
RUSH,20160911T234500,59.7,61.9,75,0.0,0.4,31,1,999.6,,,,72.4,72.5,71.0
RUSH,20160911T235000,58.8,61.1,80,0.5,0.8,31,0,999.67,,,,72.3,72.5,71.0
RUSH,20160911T235500,58.6,60.3,82,0.0,0.0,0,0,999.77,,,,72.3,72.4,71.0
RUSH,20160912T000000,58.5,59.6,82,0.0,0.0,0,0,999.85,,,,72.2,72.4,71.0
RUSH,20160912T000500,58.4,59.1,79,0.0,0.4,31,0,999.9,,,,72.1,72.4,70.9
RUSH,20160912T001000,57.9,58.6,79,0.6,0.9,31,0,999.95,,,,71.9,72.4,70.9
RUSH,20160912T001500,57.1,58.2,82,0.9,1.1,31,0,999.99,,,,71.8,72.4,71.0
RUSH,20160912T002000,56.7,57.8,84,0.5,1.0,31,0,1000.06,,,,71.7,72.4,71.0
RUSH,20160912T002500,56.7,57.4,84,0.0,0.0,0,0,1000.11,,,,71.6,72.4,71.0
RUSH,20160912T003000,56.9,56.9,84,0.0,0.0,0,0,1000.15,,,,71.4,72.4,71.0
RUSH,20160912T003500,56.9,56.5,82,0.0,0.0,0,0,1000.23,,,,71.4,72.4,71.0
RUSH,20160912T004000,56.5,56.2,82,0.0,0.0,0,0,1000.35,,,,71.4,72.4,71.0
RUSH,20160912T004500,55.7,55.9,89,0.0,0.0,0,0,1000.44,,,,71.3,72.4,70.9
RUSH,20160912T005000,55.8,55.6,88,0.0,0.0,0,0,1000.48,,,,71.3,72.4,71.0
RUSH,20160912T005500,55.5,55.3,89,0.6,0.9,31,0,1000.47,,,,71.2,72.4,71.0
RUSH,20160912T010000,55.3,55.1,90,1.1,1.3,31,0,1000.49,,,,71.1,72.3,71.0
RUSH,20160912T010500,55.2,54.9,91,0.8,0.9,31,0,1000.51,,,,71.0,72.3,71.0
RUSH,20160912T011000,54.7,54.7,91,0.2,0.9,31,0,1000.53,,,,70.9,72.3,71.0
RUSH,20160912T011500,54.7,54.6,91,0.0,0.0,0,0,1000.53,,,,70.8,72.3,71.0
RUSH,20160912T012000,54.9,54.5,90,0.0,0.0,0,0,1000.54,,,,70.7,72.3,71.0
RUSH,20160912T012500,54.3,54.4,90,0.2,0.8,32,0,1000.57,,,,70.7,72.2,71.0
RUSH,20160912T013000,54.2,54.3,91,0.4,1.2,32,0,1000.5,,,,70.6,72.3,71.0
RUSH,20160912T013500,54.2,54.2,92,0.8,1.2,31,0,1000.48,,,,70.5,72.3,71.0
RUSH,20160912T014000,53.8,54.0,93,0.5,1.2,31,0,1000.46,,,,70.4,72.2,71.0
RUSH,20160912T014500,53.4,53.8,94,0.4,1.0,31,0,1000.47,,,,70.3,72.2,71.0
RUSH,20160912T015000,53.4,53.6,95,0.2,1.1,31,0,1000.46,,,,70.2,72.2,71.0
RUSH,20160912T015500,53.5,53.5,95,0.0,0.0,0,0,1000.5,,,,70.1,72.1,71.0
RUSH,20160912T020000,53.3,53.4,93,0.2,0.9,31,0,1000.54,,,,70.0,72.1,71.0
RUSH,20160912T020500,53.3,53.2,92,0.0,0.0,0,0,1000.59,,,,70.0,72.1,71.0
RUSH,20160912T021000,53.1,53.1,94,0.3,0.7,31,0,1000.62,,,,69.9,72.1,70.9
RUSH,20160912T021500,52.8,52.9,94,0.0,0.0,0,0,1000.63,,,,69.7,72.0,71.0
RUSH,20160912T022000,53.0,52.8,95,0.0,0.0,0,0,1000.65,,,,69.7,72.0,71.0
RUSH,20160912T022500,53.0,52.7,95,0.1,0.7,31,0,1000.62,,,,69.6,71.9,71.0
RUSH,20160912T023000,53.0,52.8,95,0.1,0.9,31,0,1000.58,,,,69.6,71.9,71.0
RUSH,20160912T023500,53.4,52.8,96,0.0,0.0,0,0,1000.58,,,,69.4,71.9,71.0
RUSH,20160912T024000,53.5,52.8,96,0.0,0.4,32,0,1000.54,,,,69.3,71.9,71.0
RUSH,20160912T024500,53.8,52.9,95,1.8,3.4,131,0,1000.5,,,,69.3,71.9,71.0
RUSH,20160912T025000,53.3,53.0,93,1.9,3.7,110,0,1000.54,,,,69.2,71.8,71.0
RUSH,20160912T025500,52.8,53.0,93,0.2,1.1,62,0,1000.56,,,,69.1,71.8,70.9
RUSH,20160912T030000,52.7,52.9,95,0.0,0.6,60,0,1000.57,,,,69.0,71.8,71.0
RUSH,20160912T030500,52.7,52.7,96,0.0,0.0,0,0,1000.56,,,,69.0,71.7,71.0
RUSH,20160912T031000,52.5,52.5,96,0.0,0.0,0,0,1000.57,,,,68.9,71.7,70.9
RUSH,20160912T031500,52.6,52.4,97,0.1,0.7,64,0,1000.57,,,,68.8,71.7,71.0
RUSH,20160912T032000,52.2,52.3,97,0.6,0.9,64,0,1000.57,,,,68.8,71.7,71.0
RUSH,20160912T032500,52.2,52.2,96,0.7,0.9,64,0,1000.54,,,,68.7,71.6,70.9
RUSH,20160912T033000,52.2,52.1,96,0.1,0.7,64,0,1000.53,,,,68.6,71.6,71.0
RUSH,20160912T033500,52.2,52.0,96,0.1,0.6,64,0,1000.53,,,,68.5,71.6,71.0
RUSH,20160912T034000,52.0,51.9,96,0.2,1.3,93,0,1000.55,,,,68.5,71.6,71.0
RUSH,20160912T034500,52.2,51.9,96,0.2,1.5,121,0,1000.55,,,,68.5,71.5,71.0
RUSH,20160912T035000,51.8,51.7,96,0.3,1.8,117,0,1000.55,,,,68.4,71.5,71.0
RUSH,20160912T035500,51.8,51.6,97,0.0,0.4,26,0,1000.56,,,,68.3,71.4,70.9
RUSH,20160912T040000,51.5,51.5,97,0.0,0.4,77,0,1000.57,,,,68.3,71.4,71.0
RUSH,20160912T040500,51.4,51.4,97,0.0,0.0,0,0,1000.56,,,,68.1,71.4,71.0
RUSH,20160912T041000,51.5,51.3,97,0.5,1.1,325,0,1000.56,,,,68.1,71.4,71.0
RUSH,20160912T041500,51.5,51.3,98,0.1,0.6,325,0,1000.58,,,,68.0,71.4,71.0
RUSH,20160912T042000,51.4,51.3,98,0.0,0.0,0,0,1000.61,,,,67.9,71.3,71.0
RUSH,20160912T042500,51.6,51.3,98,0.0,0.0,0,0,1000.58,,,,67.8,71.3,71.0
RUSH,20160912T043000,51.9,51.3,98,0.2,0.9,12,0,1000.57,,,,67.8,71.3,70.9
RUSH,20160912T043500,51.8,51.3,98,0.2,0.7,12,0,1000.62,,,,67.7,71.3,71.0
RUSH,20160912T044000,51.7,51.2,98,0.0,0.0,0,0,1000.66,,,,67.6,71.3,71.0
RUSH,20160912T044500,51.4,51.2,98,0.0,0.0,0,0,1000.68,,,,67.6,71.3,70.9
RUSH,20160912T045000,51.0,51.1,98,0.0,0.0,0,0,1000.7,,,,67.5,71.2,70.9
RUSH,20160912T045500,51.0,51.0,98,0.0,0.0,0,0,1000.68,,,,67.4,71.2,70.9
RUSH,20160912T050000,51.3,51.0,98,0.0,0.0,0,0,1000.61,,,,67.4,71.2,70.9
RUSH,20160912T050500,51.5,51.0,98,0.0,0.0,0,0,1000.61,,,,67.3,71.1,70.9
RUSH,20160912T051000,50.7,51.2,97,3.0,5.6,318,0,1000.78,,,,67.2,71.1,70.8
RUSH,20160912T051500,50.4,51.3,98,2.9,5.0,351,0,1000.82,,,,67.1,71.1,70.9
RUSH,20160912T052000,51.1,51.5,98,2.0,3.2,360,0,1000.84,,,,67.1,71.0,70.9
RUSH,20160912T052500,51.8,51.6,98,0.8,2.5,344,0,1000.89,,,,67.1,71.0,70.9
RUSH,20160912T053000,51.2,51.6,97,0.3,1.6,348,0,1000.88,,,,67.0,71.0,70.9
RUSH,20160912T053500,51.4,51.5,97,0.9,2.0,357,0,1000.87,,,,66.9,70.9,70.9
RUSH,20160912T054000,51.2,51.5,97,0.1,1.3,23,0,1000.86,,,,66.8,71.0,70.9
RUSH,20160912T054500,51.3,51.4,97,0.3,0.9,37,0,1000.88,,,,66.8,70.9,70.9
RUSH,20160912T055000,50.8,51.3,97,0.7,2.1,353,0,1000.92,,,,66.7,70.9,70.8
RUSH,20160912T055500,50.3,51.2,97,2.5,3.1,151,0,1000.9,,,,66.7,70.9,70.9
RUSH,20160912T060000,50.8,51.5,97,3.4,4.5,174,0,1000.86,,,,66.6,70.9,70.9
RUSH,20160912T060500,50.1,51.7,97,0.9,2.6,181,0,1000.94,,,,66.5,70.8,70.9
