station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160614T233000,63.3,63.2,32,1.3,3.4,265,185,1001.61,0.0,0.0,0.0,,,
WOLC,20160614T233500,63.1,63.0,31,1.0,2.8,252,171,1001.64,0.0,0.0,0.0,,,
WOLC,20160614T234000,63.2,63.0,35,0.2,1.7,239,158,1001.57,0.0,0.0,0.0,,,
WOLC,20160614T234500,62.2,62.7,40,0.0,0.1,329,145,1001.58,0.0,0.0,0.0,,,
WOLC,20160614T235000,61.2,62.7,41,0.2,1.2,322,132,1001.55,0.0,0.0,0.0,,,
WOLC,20160614T235500,60.4,62.8,41,0.0,0.8,321,118,1001.52,0.0,0.0,0.0,,,
WOLC,20160615T000000,60.0,62.6,42,0.0,0.0,0,102,1001.48,0.0,0.0,0.0,,,
WOLC,20160615T000500,59.2,61.9,42,0.0,0.1,320,67,1001.45,0.0,0.0,0.0,,,
WOLC,20160615T001000,58.7,60.4,47,0.1,0.9,213,20,1001.39,0.0,0.0,0.0,,,
WOLC,20160615T001500,58.6,60.0,45,0.7,1.0,212,17,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T002000,58.0,59.8,47,0.3,0.8,225,16,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T002500,57.2,59.5,47,0.0,0.0,0,14,1001.3,0.0,0.0,0.0,,,
WOLC,20160615T003000,56.9,59.5,49,0.0,0.0,0,13,1001.33,0.0,0.0,0.0,,,
WOLC,20160615T003500,56.5,59.7,49,0.0,0.0,0,11,1001.37,0.0,0.0,0.0,,,
WOLC,20160615T004000,56.1,60.0,49,0.0,0.0,0,8,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T004500,55.6,59.6,50,0.0,0.5,252,6,1001.29,0.0,0.0,0.0,,,
WOLC,20160615T005000,54.2,56.8,62,0.7,1.2,262,4,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T005500,54.5,56.6,55,0.5,0.9,262,2,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T010000,54.6,56.9,56,0.0,0.0,0,2,1001.32,0.0,0.0,0.0,,,
WOLC,20160615T010500,54.5,57.0,57,0.0,0.0,0,1,1001.32,0.0,0.0,0.0,,,
WOLC,20160615T011000,54.3,56.9,55,0.0,0.0,0,1,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T011500,53.7,56.8,55,0.0,0.0,0,0,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T012000,53.0,55.2,53,0.0,0.4,267,0,1001.32,0.0,0.0,0.0,,,
WOLC,20160615T012500,52.1,54.1,58,0.7,0.9,267,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T013000,52.3,53.8,56,0.4,0.6,267,0,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T013500,53.4,54.1,53,1.2,2.1,230,0,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T014000,53.3,53.9,55,1.5,2.7,220,0,1001.41,0.0,0.0,0.0,,,
WOLC,20160615T014500,52.9,54.3,57,2.1,2.7,216,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160615T015000,52.9,54.5,57,1.8,2.2,215,0,1001.42,0.0,0.0,0.0,,,
WOLC,20160615T015500,53.1,54.7,56,1.8,2.4,210,0,1001.42,0.0,0.0,0.0,,,
WOLC,20160615T020000,53.4,54.7,54,1.4,2.1,209,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160615T020500,53.1,54.1,53,1.5,2.3,208,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160615T021000,51.4,52.6,59,1.8,2.6,219,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160615T021500,51.2,52.1,63,2.3,3.5,215,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160615T022000,51.2,52.6,65,2.0,3.2,211,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160615T022500,51.6,52.7,64,1.2,2.7,200,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160615T023000,51.7,53.2,63,1.6,3.7,199,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160615T023500,51.4,53.3,63,2.0,2.7,192,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160615T024000,51.4,53.2,62,2.3,2.9,191,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160615T024500,51.7,53.0,61,3.0,3.8,190,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160615T025000,51.0,52.6,62,2.1,4.0,199,0,1001.63,0.0,0.0,0.0,,,
WOLC,20160615T025500,50.7,52.2,64,1.5,2.3,208,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160615T030000,50.7,52.4,66,1.6,2.6,205,0,1001.51,0.0,0.0,0.0,,,
WOLC,20160615T030500,51.0,52.2,65,1.7,3.0,202,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160615T031000,50.9,52.1,65,2.0,3.5,207,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160615T031500,50.7,51.9,65,2.1,2.7,213,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160615T032000,50.9,52.1,64,2.1,3.2,207,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160615T032500,50.7,51.9,65,2.5,4.0,210,0,1001.46,0.0,0.0,0.0,,,
WOLC,20160615T033000,50.6,51.7,64,2.2,4.4,210,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160615T033500,50.5,51.6,65,2.9,4.6,208,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160615T034000,50.3,51.6,66,2.5,3.4,209,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160615T034500,50.5,51.4,66,1.8,2.6,204,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160615T035000,50.6,51.2,66,2.4,3.4,208,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160615T035500,50.0,51.2,67,3.0,3.9,216,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160615T040000,50.0,51.3,67,2.3,3.8,214,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T040500,50.5,51.5,67,2.0,3.6,201,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T041000,50.9,51.8,65,1.2,3.0,195,0,1001.3,0.0,0.0,0.0,,,
WOLC,20160615T041500,50.8,51.6,64,1.4,2.6,203,0,1001.3,0.0,0.0,0.0,,,
WOLC,20160615T042000,50.7,51.5,64,1.8,2.8,202,0,1001.31,0.0,0.0,0.0,,,
WOLC,20160615T042500,50.6,51.3,63,1.5,2.4,209,0,1001.34,0.0,0.0,0.0,,,
WOLC,20160615T043000,50.7,51.3,62,1.9,2.9,201,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T043500,50.4,51.2,62,2.5,4.5,217,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160615T044000,50.1,51.2,62,3.5,4.7,222,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160615T044500,50.3,51.5,63,2.4,3.8,224,0,1001.6,0.0,0.0,0.0,,,
WOLC,20160615T045000,50.9,51.9,63,1.7,3.6,202,0,1001.61,0.0,0.0,0.0,,,
WOLC,20160615T045500,50.1,51.7,65,2.5,3.8,186,0,1001.56,0.0,0.0,0.0,,,
WOLC,20160615T050000,49.9,51.2,65,2.2,3.6,207,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160615T050500,49.4,51.0,66,2.0,3.3,191,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160615T051000,50.0,50.8,66,1.8,3.0,197,0,1001.7,0.0,0.0,0.0,,,
WOLC,20160615T051500,49.9,50.6,65,2.0,3.2,210,0,1001.79,0.0,0.0,0.0,,,
WOLC,20160615T052000,49.6,50.6,66,1.3,1.7,214,0,1001.86,0.0,0.0,0.0,,,
WOLC,20160615T052500,49.7,51.0,67,0.8,1.2,184,0,1001.86,0.0,0.0,0.0,,,
WOLC,20160615T053000,49.4,50.4,67,1.0,1.3,193,0,1001.82,0.0,0.0,0.0,,,
WOLC,20160615T053500,49.3,50.0,68,1.0,1.8,196,0,1001.76,0.0,0.0,0.0,,,
WOLC,20160615T054000,49.6,50.1,68,1.6,2.3,209,0,1001.76,0.0,0.0,0.0,,,
WOLC,20160615T054500,49.4,50.4,68,1.4,2.4,213,0,1001.81,0.0,0.0,0.0,,,
WOLC,20160615T055000,49.7,50.2,68,0.3,1.8,191,0,1001.82,0.0,0.0,0.0,,,
WOLC,20160615T055500,49.1,50.1,68,0.3,1.4,202,0,1001.8,0.0,0.0,0.0,,,
WOLC,20160615T060000,48.3,49.8,69,0.0,0.0,0,0,1001.75,0.0,0.0,0.0,,,
WOLC,20160615T060500,47.7,49.0,72,0.0,0.0,0,0,1001.72,0.0,0.0,0.0,,,
WOLC,20160615T061000,46.7,48.5,75,0.0,0.0,0,0,1001.72,0.0,0.0,0.0,,,
WOLC,20160615T061500,46.8,49.1,76,0.0,0.1,180,0,1001.7,0.0,0.0,0.0,,,
WOLC,20160615T062000,48.6,49.6,74,0.1,0.8,178,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160615T062500,48.0,49.8,77,0.0,0.0,0,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160615T063000,47.2,50.0,78,0.0,0.0,0,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160615T063500,46.9,48.7,80,0.0,0.0,0,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160615T064000,46.8,48.0,82,0.0,0.0,0,0,1001.53,0.0,0.0,0.0,,,
WOLC,20160615T064500,46.6,48.3,82,0.0,0.0,0,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160615T065000,46.3,48.4,82,0.0,0.0,0,0,1001.46,0.0,0.0,0.0,,,
WOLC,20160615T065500,46.0,47.9,84,0.1,0.7,17,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160615T070000,45.4,48.4,83,0.1,0.5,64,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160615T070500,45.4,48.8,84,1.0,1.3,81,0,1001.35,0.0,0.0,0.0,,,
WOLC,20160615T071000,45.3,47.7,85,0.7,1.3,102,0,1001.28,0.0,0.0,0.0,,,
WOLC,20160615T071500,44.1,46.0,87,0.9,1.1,185,0,1001.25,0.0,0.0,0.0,,,
WOLC,20160615T072000,43.5,45.6,90,0.5,1.1,159,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160615T072500,44.1,46.2,91,0.5,1.4,95,0,1001.19,0.0,0.0,0.0,,,
WOLC,20160615T073000,44.9,47.3,92,0.4,1.5,77,0,1001.25,0.0,0.0,0.0,,,
WOLC,20160615T073500,44.4,46.4,91,0.0,0.0,0,0,1001.32,0.0,0.0,0.0,,,
WOLC,20160615T074000,43.7,45.8,91,0.0,0.0,0,0,1001.27,0.0,0.0,0.0,,,
WOLC,20160615T074500,43.8,46.0,92,0.0,0.0,0,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160615T075000,43.9,46.1,92,0.0,0.9,154,0,1001.24,0.0,0.0,0.0,,,
WOLC,20160615T075500,44.1,46.4,92,1.0,1.7,172,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160615T080000,44.3,46.8,93,0.5,1.2,174,0,1001.19,0.0,0.0,0.0,,,
WOLC,20160615T080500,44.4,47.1,93,0.4,0.8,191,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160615T081000,44.6,47.1,92,0.1,0.7,195,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160615T081500,45.2,46.9,92,0.5,0.9,174,0,1001.19,0.0,0.0,0.0,,,
WOLC,20160615T082000,45.6,47.0,91,0.8,2.0,164,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160615T082500,45.6,46.8,90,0.9,2.5,160,0,1001.09,0.0,0.0,0.0,,,
WOLC,20160615T083000,45.7,46.9,88,1.4,2.4,157,0,1001.04,0.0,0.0,0.0,,,
WOLC,20160615T083500,46.0,47.2,87,1.6,3.1,161,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160615T084000,46.3,47.2,87,1.5,2.8,171,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160615T084500,46.2,47.2,86,1.2,2.3,185,0,1001.05,0.0,0.0,0.0,,,
WOLC,20160615T085000,46.2,47.2,85,1.1,2.6,178,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160615T085500,46.3,47.3,85,1.5,3.3,170,0,1001.17,0.0,0.0,0.0,,,
WOLC,20160615T090000,46.1,47.3,85,1.5,2.7,168,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160615T090500,46.3,47.8,86,2.4,6.4,153,0,1000.99,0.0,0.0,0.0,,,
WOLC,20160615T091000,46.4,48.3,87,3.2,5.6,158,1,1000.93,0.0,0.0,0.0,,,
WOLC,20160615T091500,46.5,48.4,86,2.9,3.9,168,1,1001.05,0.0,0.0,0.0,,,
WOLC,20160615T092000,46.5,48.4,86,2.5,4.7,177,2,1001.14,0.0,0.0,0.0,,,
WOLC,20160615T092500,46.8,48.3,86,1.9,3.5,167,3,1001.1,0.0,0.0,0.0,,,
WOLC,20160615T093000,47.0,48.2,85,1.5,3.6,177,5,1001.09,0.0,0.0,0.0,,,
WOLC,20160615T093500,46.6,47.8,85,1.5,2.8,167,6,1001.09,0.0,0.0,0.0,,,
WOLC,20160615T094000,46.7,47.9,86,1.6,4.0,188,8,1001.09,0.0,0.0,0.0,,,
WOLC,20160615T094500,46.6,47.6,86,1.4,2.6,191,9,1001.14,0.0,0.0,0.0,,,
WOLC,20160615T095000,46.4,47.4,86,2.0,3.4,192,11,1001.18,0.0,0.0,0.0,,,
WOLC,20160615T095500,46.5,47.5,86,1.6,2.9,185,13,1001.18,0.0,0.0,0.0,,,
WOLC,20160615T100000,46.7,47.9,86,1.9,4.1,190,15,1001.21,0.0,0.0,0.0,,,
WOLC,20160615T100500,46.3,47.9,86,1.7,3.1,196,16,1001.3,0.0,0.0,0.0,,,
WOLC,20160615T101000,46.7,47.8,87,3.3,6.7,201,42,1001.37,0.0,0.0,0.0,,,
WOLC,20160615T101500,47.1,47.8,86,2.9,6.0,187,99,1001.32,0.0,0.0,0.0,,,
WOLC,20160615T102000,47.5,48.0,85,1.4,4.0,197,116,1001.28,0.0,0.0,0.0,,,
WOLC,20160615T102500,48.0,48.4,84,1.8,3.2,207,121,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T103000,48.2,48.7,84,2.0,3.2,199,122,1001.38,0.0,0.0,0.0,,,
WOLC,20160615T103500,48.8,49.2,83,1.8,3.0,183,140,1001.33,0.0,0.0,0.0,,,
WOLC,20160615T104000,49.3,49.6,82,1.9,3.4,172,153,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T104500,49.6,50.1,81,1.7,3.0,182,165,1001.4,0.0,0.0,0.0,,,
WOLC,20160615T105000,50.1,50.3,82,2.7,4.8,199,178,1001.5,0.0,0.0,0.0,,,
WOLC,20160615T105500,50.4,50.6,82,2.0,3.6,191,191,1001.48,0.0,0.0,0.0,,,
WOLC,20160615T110000,51.0,51.1,83,2.3,4.4,182,204,1001.44,0.0,0.0,0.0,,,
WOLC,20160615T110500,51.5,51.6,80,4.0,7.1,185,219,1001.42,0.0,0.0,0.0,,,
WOLC,20160615T111000,52.1,52.1,81,3.6,5.3,181,234,1001.41,0.0,0.0,0.0,,,
WOLC,20160615T111500,52.8,52.8,80,3.9,5.9,174,249,1001.31,0.0,0.0,0.0,,,
WOLC,20160615T112000,53.4,53.4,80,3.5,5.3,176,264,1001.36,0.0,0.0,0.0,,,
WOLC,20160615T112500,54.0,54.0,79,2.6,4.5,172,278,1001.4,0.0,0.0,0.0,,,
WOLC,20160615T113000,54.7,54.6,79,2.0,3.9,170,290,1001.49,0.0,0.0,0.0,,,
WOLC,20160615T113500,54.9,54.8,76,3.5,7.2,174,301,1001.62,0.0,0.0,0.0,,,
WOLC,20160615T114000,55.1,54.9,76,5.3,7.1,180,314,1001.67,0.0,0.0,0.0,,,
WOLC,20160615T114500,55.4,55.3,76,4.2,6.6,182,336,1001.67,0.0,0.0,0.0,,,
WOLC,20160615T115000,55.9,55.8,75,4.1,6.3,190,352,1001.67,0.0,0.0,0.0,,,
WOLC,20160615T115500,56.4,56.2,74,4.4,7.2,188,368,1001.72,0.0,0.0,0.0,,,
WOLC,20160615T120000,56.7,56.5,75,3.6,5.3,171,385,1001.7,0.0,0.0,0.0,,,
WOLC,20160615T120500,57.6,57.1,73,4.3,6.1,179,399,1001.69,0.0,0.0,0.0,,,
WOLC,20160615T121000,57.6,57.4,71,4.7,7.6,181,417,1001.65,0.0,0.0,0.0,,,
WOLC,20160615T121500,58.1,57.9,71,5.1,6.6,180,428,1001.59,0.0,0.0,0.0,,,
WOLC,20160615T122000,58.7,58.2,71,4.7,6.6,184,447,1001.57,0.0,0.0,0.0,,,
WOLC,20160615T122500,59.1,58.7,69,4.9,6.6,178,466,1001.53,0.0,0.0,0.0,,,
WOLC,20160615T123000,59.6,59.2,68,5.0,7.4,185,481,1001.49,0.0,0.0,0.0,,,
WOLC,20160615T123500,60.3,59.9,68,4.1,5.8,186,497,1001.43,0.0,0.0,0.0,,,
WOLC,20160615T124000,60.9,60.5,67,4.3,6.2,188,511,1001.33,0.0,0.0,0.0,,,
WOLC,20160615T124500,61.6,61.1,68,3.7,6.2,172,525,1001.3,0.0,0.0,0.0,,,
WOLC,20160615T125000,62.8,62.0,67,2.8,4.4,151,538,1001.28,0.0,0.0,0.0,,,
WOLC,20160615T125500,63.0,62.2,65,3.4,5.8,145,556,1001.19,0.0,0.0,0.0,,,
WOLC,20160615T130000,63.3,62.4,64,4.1,6.1,145,571,1001.17,0.0,0.0,0.0,,,
WOLC,20160615T130500,63.8,62.7,63,4.9,7.2,160,577,1001.14,0.0,0.0,0.0,,,
WOLC,20160615T131000,64.2,63.2,63,3.5,5.5,156,587,1001.09,0.0,0.0,0.0,,,
WOLC,20160615T131500,64.8,63.8,61,4.0,5.8,144,602,1001.01,0.0,0.0,0.0,,,
WOLC,20160615T132000,65.3,64.3,60,4.1,5.7,153,623,1000.95,0.0,0.0,0.0,,,
WOLC,20160615T132500,65.5,64.5,59,3.6,5.9,166,645,1000.9,0.0,0.0,0.0,,,
WOLC,20160615T133000,65.8,65.3,57,3.2,5.8,158,659,1000.87,0.0,0.0,0.0,,,
WOLC,20160615T133500,66.4,65.6,58,3.4,5.6,176,673,1000.91,0.0,0.0,0.0,,,
WOLC,20160615T134000,67.0,66.1,58,2.7,4.6,169,683,1000.87,0.0,0.0,0.0,,,
WOLC,20160615T134500,67.5,66.6,56,3.0,5.5,161,690,1000.84,0.0,0.0,0.0,,,
WOLC,20160615T135000,67.8,66.9,56,3.8,6.3,152,702,1000.85,0.0,0.0,0.0,,,
WOLC,20160615T135500,68.6,67.3,54,4.6,7.2,144,712,1000.75,0.0,0.0,0.0,,,
WOLC,20160615T140000,69.4,67.7,54,3.2,5.7,146,727,1000.67,0.0,0.0,0.0,,,
WOLC,20160615T140500,69.3,67.8,53,3.7,6.4,158,745,1000.61,0.0,0.0,0.0,,,
WOLC,20160615T141000,69.5,68.1,52,3.2,5.4,154,754,1000.55,0.0,0.0,0.0,,,
WOLC,20160615T141500,69.3,68.3,53,3.0,5.3,157,758,1000.48,0.0,0.0,0.0,,,
WOLC,20160615T142000,69.8,69.1,52,1.0,3.2,126,770,1000.43,0.0,0.0,0.0,,,
WOLC,20160615T142500,70.7,69.4,50,4.2,7.4,106,796,1000.39,0.0,0.0,0.0,,,
WOLC,20160615T143000,70.4,69.2,50,3.9,5.9,123,806,1000.4,0.0,0.0,0.0,,,
WOLC,20160615T143500,71.1,69.8,51,3.5,6.1,133,812,1000.4,0.0,0.0,0.0,,,
WOLC,20160615T144000,71.3,70.1,49,3.4,5.5,167,826,1000.39,0.0,0.0,0.0,,,
WOLC,20160615T144500,72.5,70.8,49,3.7,6.7,145,836,1000.35,0.0,0.0,0.0,,,
WOLC,20160615T145000,72.2,70.7,46,4.2,7.4,172,846,1000.36,0.0,0.0,0.0,,,
WOLC,20160615T145500,72.5,70.9,45,4.6,7.2,162,853,1000.34,0.0,0.0,0.0,,,
WOLC,20160615T150000,72.5,71.2,43,4.3,6.6,158,855,1000.35,0.0,0.0,0.0,,,
WOLC,20160615T150500,72.2,70.8,42,5.2,9.0,173,874,1000.32,0.0,0.0,0.0,,,
WOLC,20160615T151000,72.7,71.4,40,3.1,6.7,141,822,1000.3,0.0,0.0,0.0,,,
WOLC,20160615T151500,72.9,71.3,43,4.4,6.3,129,885,1000.29,0.0,0.0,0.0,,,
WOLC,20160615T152000,73.3,71.8,44,3.8,5.9,151,900,1000.22,0.0,0.0,0.0,,,
WOLC,20160615T152500,73.0,71.8,43,4.1,8.1,123,896,1000.19,0.0,0.0,0.0,,,
WOLC,20160615T153000,73.4,71.9,44,4.2,6.4,105,909,1000.2,0.0,0.0,0.0,,,
WOLC,20160615T153500,73.9,72.5,44,4.8,7.7,148,914,1000.17,0.0,0.0,0.0,,,
WOLC,20160615T154000,73.7,72.0,43,4.5,7.0,173,921,1000.14,0.0,0.0,0.0,,,
WOLC,20160615T154500,73.5,72.1,41,4.0,8.0,86,893,1000.11,0.0,0.0,0.0,,,
WOLC,20160615T155000,73.9,72.6,43,4.5,7.7,119,926,1000.02,0.0,0.0,0.0,,,
WOLC,20160615T155500,74.9,73.4,42,2.9,6.0,127,941,999.94,0.0,0.0,0.0,,,
WOLC,20160615T160000,75.3,73.7,40,3.1,6.4,95,946,999.91,0.0,0.0,0.0,,,
WOLC,20160615T160500,75.7,74.0,40,4.0,7.0,129,954,999.81,0.0,0.0,0.0,,,
WOLC,20160615T161000,74.7,73.2,39,3.3,6.7,146,919,999.74,0.0,0.0,0.0,,,
WOLC,20160615T161500,75.5,74.1,39,3.8,6.8,143,960,999.68,0.0,0.0,0.0,,,
WOLC,20160615T162000,75.5,73.9,38,3.6,6.9,138,960,999.61,0.0,0.0,0.0,,,
WOLC,20160615T162500,75.5,74.3,38,3.0,6.6,120,954,999.54,0.0,0.0,0.0,,,
WOLC,20160615T163000,75.9,74.2,37,5.3,8.0,110,958,999.44,0.0,0.0,0.0,,,
WOLC,20160615T163500,76.2,74.5,36,2.3,4.8,161,962,999.37,0.0,0.0,0.0,,,
WOLC,20160615T164000,76.7,75.1,35,1.9,5.0,114,975,999.26,0.0,0.0,0.0,,,
WOLC,20160615T164500,76.3,75.4,34,2.8,7.3,105,964,999.17,0.0,0.0,0.0,,,
WOLC,20160615T165000,76.5,75.0,35,3.9,7.0,114,979,999.09,0.0,0.0,0.0,,,
WOLC,20160615T165500,77.7,76.2,36,3.5,9.2,101,930,998.93,0.0,0.0,0.0,,,
WOLC,20160615T170000,76.8,75.4,33,5.1,9.3,104,965,998.86,0.0,0.0,0.0,,,
WOLC,20160615T170500,76.4,74.9,32,4.2,7.9,75,976,998.85,0.0,0.0,0.0,,,
WOLC,20160615T171000,77.5,76.0,34,3.9,8.0,118,987,998.78,0.0,0.0,0.0,,,
WOLC,20160615T171500,77.6,75.6,33,4.2,7.4,133,981,998.72,0.0,0.0,0.0,,,
WOLC,20160615T172000,76.9,75.5,33,3.2,7.0,126,973,998.64,0.0,0.0,0.0,,,
WOLC,20160615T172500,78.2,76.2,33,4.6,8.0,138,972,998.59,0.0,0.0,0.0,,,
WOLC,20160615T173000,77.8,75.6,30,4.6,7.2,131,990,998.56,0.0,0.0,0.0,,,
WOLC,20160615T173500,77.6,76.1,31,4.2,7.7,122,972,998.45,0.0,0.0,0.0,,,
WOLC,20160615T174000,77.8,76.1,31,2.8,7.2,160,970,998.35,0.0,0.0,0.0,,,
WOLC,20160615T174500,77.6,75.9,31,3.4,6.4,196,954,998.31,0.0,0.0,0.0,,,
WOLC,20160615T175000,77.8,76.4,31,2.8,5.6,141,938,998.25,0.0,0.0,0.0,,,
WOLC,20160615T175500,78.3,76.9,31,3.2,5.1,110,965,998.2,0.0,0.0,0.0,,,
WOLC,20160615T180000,78.2,76.7,32,3.1,6.1,108,954,998.12,0.0,0.0,0.0,,,
WOLC,20160615T180500,79.3,77.1,33,4.4,9.2,154,960,998.05,0.0,0.0,0.0,,,
WOLC,20160615T181000,77.6,76.4,29,3.8,7.7,207,955,997.97,0.0,0.0,0.0,,,
WOLC,20160615T181500,78.6,77.1,32,3.5,7.1,140,923,997.91,0.0,0.0,0.0,,,
WOLC,20160615T182000,79.2,77.0,30,3.3,6.4,169,937,997.85,0.0,0.0,0.0,,,
WOLC,20160615T182500,78.1,76.9,27,2.2,4.6,147,802,997.74,0.0,0.0,0.0,,,
WOLC,20160615T183000,79.0,77.3,31,4.2,7.5,124,852,997.7,0.0,0.0,0.0,,,
WOLC,20160615T183500,78.6,77.0,32,4.8,7.5,121,793,997.68,0.0,0.0,0.0,,,
WOLC,20160615T184000,77.8,76.7,30,1.2,3.1,52,726,997.66,0.0,0.0,0.0,,,
WOLC,20160615T184500,78.2,76.7,38,3.2,5.8,40,874,997.62,0.0,0.0,0.0,,,
WOLC,20160615T185000,77.7,75.8,42,4.7,7.8,34,1013,997.52,0.0,0.0,0.0,,,
WOLC,20160615T185500,76.5,75.0,42,7.3,11.0,16,966,997.47,0.0,0.0,0.0,,,
WOLC,20160615T190000,76.1,74.6,43,7.0,10.6,24,935,997.39,0.0,0.0,0.0,,,
WOLC,20160615T190500,76.5,75.1,43,6.3,10.7,18,907,997.34,0.0,0.0,0.0,,,
WOLC,20160615T191000,75.7,74.4,43,6.5,10.5,35,700,997.3,0.0,0.0,0.0,,,
WOLC,20160615T191500,75.5,74.5,43,5.3,8.5,8,801,997.22,0.0,0.0,0.0,,,
WOLC,20160615T192000,76.0,74.8,43,5.6,10.4,11,705,997.07,0.0,0.0,0.0,,,
WOLC,20160615T192500,75.7,74.8,44,4.7,8.5,357,761,996.99,0.0,0.0,0.0,,,
WOLC,20160615T193000,76.2,75.2,44,5.4,9.4,14,880,997.01,0.0,0.0,0.0,,,
WOLC,20160615T193500,76.7,75.3,44,5.8,9.2,25,858,996.99,0.0,0.0,0.0,,,
WOLC,20160615T194000,77.0,75.7,43,4.8,8.9,13,732,996.98,0.0,0.0,0.0,,,
WOLC,20160615T194500,76.6,75.4,43,4.7,9.1,31,598,996.93,0.0,0.0,0.0,,,
WOLC,20160615T195000,76.1,75.1,43,4.0,6.7,21,586,996.83,0.0,0.0,0.0,,,
WOLC,20160615T195500,76.2,75.1,44,4.4,8.1,15,720,996.79,0.0,0.0,0.0,,,
WOLC,20160615T200000,75.7,74.7,43,5.8,9.8,342,769,996.77,0.0,0.0,0.0,,,
WOLC,20160615T200500,75.0,74.0,43,6.2,10.0,354,638,996.74,0.0,0.0,0.0,,,
WOLC,20160615T201000,75.0,74.0,43,5.3,8.8,4,699,996.77,0.0,0.0,0.0,,,
WOLC,20160615T201500,75.2,74.0,43,5.8,9.8,3,615,996.73,0.0,0.0,0.0,,,
WOLC,20160615T202000,74.7,73.9,43,5.1,9.5,7,542,996.68,0.0,0.0,0.0,,,
WOLC,20160615T202500,75.0,74.1,43,5.6,11.0,24,478,996.63,0.0,0.0,0.0,,,
WOLC,20160615T203000,74.5,73.7,41,6.1,11.8,23,467,996.67,0.0,0.0,0.0,,,
WOLC,20160615T203500,74.4,73.7,41,6.1,11.0,16,462,996.64,0.0,0.0,0.0,,,
WOLC,20160615T204000,74.1,73.5,43,5.1,8.8,15,311,996.6,0.0,0.0,0.0,,,
WOLC,20160615T204500,73.5,73.1,43,6.0,9.3,16,325,996.63,0.0,0.0,0.0,,,
WOLC,20160615T205000,73.0,72.7,42,5.5,10.4,8,315,996.65,0.0,0.0,0.0,,,
