station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160713T154000,83.3,82.0,69,2.1,4.7,121,897,992.14,0.0,0.0,0.0,73.4,67.1,64.9
SPRA,20160713T154500,83.3,81.4,68,3.3,5.8,87,792,992.07,0.0,0.0,0.0,73.4,67.1,64.8
SPRA,20160713T155000,83.3,81.7,68,2.1,3.8,71,828,992.05,0.0,0.0,0.0,73.8,67.1,64.9
SPRA,20160713T155500,83.7,82.3,68,0.9,2.5,303,876,992.08,0.0,0.0,0.0,73.9,67.1,64.9
SPRA,20160713T160000,83.7,82.2,67,3.2,5.8,336,892,992.05,0.0,0.0,0.0,73.9,67.1,64.8
SPRA,20160713T160500,82.4,81.7,68,4.7,7.2,7,455,992.03,0.0,0.0,0.0,74.1,67.1,64.9
SPRA,20160713T161000,82.1,81.7,69,4.0,5.5,4,340,991.96,0.0,0.0,0.0,74.3,67.1,64.9
SPRA,20160713T161500,82.7,82.0,71,3.0,5.0,323,715,991.91,0.0,0.0,0.0,74.4,67.1,64.9
SPRA,20160713T162000,83.8,82.5,69,2.6,5.9,6,717,991.83,0.0,0.0,0.0,74.6,67.1,64.9
SPRA,20160713T162500,83.4,82.7,67,4.5,6.3,355,419,991.85,0.0,0.0,0.0,74.7,67.1,64.9
SPRA,20160713T163000,83.1,82.6,68,3.2,5.3,24,641,991.87,0.0,0.0,0.0,74.7,67.1,64.9
SPRA,20160713T163500,84.9,83.5,66,2.1,3.1,51,945,991.81,0.0,0.0,0.0,74.7,67.1,64.9
SPRA,20160713T164000,85.1,83.8,65,1.2,2.9,37,738,991.76,0.0,0.0,0.0,74.8,67.1,64.9
SPRA,20160713T164500,84.8,83.7,63,3.2,5.2,110,422,991.75,0.0,0.0,0.0,75.0,67.1,64.9
SPRA,20160713T165000,83.5,83.3,64,1.6,2.4,212,252,991.73,0.0,0.0,0.0,75.1,67.1,65.0
SPRA,20160713T165500,83.4,83.3,67,0.8,2.8,183,150,991.69,0.0,0.0,0.0,75.3,67.1,64.9
SPRA,20160713T170000,83.5,83.4,68,1.9,2.5,156,223,991.62,0.0,0.0,0.0,75.5,67.1,65.0
SPRA,20160713T170500,83.6,83.4,68,1.5,2.1,149,441,991.59,0.0,0.0,0.0,75.5,67.1,64.8
SPRA,20160713T171000,84.7,83.8,64,1.2,2.3,105,823,991.54,0.0,0.0,0.0,75.5,67.1,64.9
SPRA,20160713T171500,85.5,84.4,63,1.4,2.9,108,954,991.47,0.0,0.0,0.0,75.6,67.2,64.9
SPRA,20160713T172000,86.3,84.8,63,2.4,4.2,129,937,991.38,0.0,0.0,0.0,75.6,67.2,64.9
SPRA,20160713T172500,86.3,84.9,63,2.0,5.0,155,931,991.26,0.0,0.0,0.0,75.6,67.2,64.9
SPRA,20160713T173000,86.3,85.0,60,1.1,3.7,108,926,991.16,0.0,0.0,0.0,75.6,67.3,64.9
SPRA,20160713T173500,86.5,85.0,61,2.8,6.1,165,932,991.1,0.0,0.0,0.0,75.8,67.4,64.9
SPRA,20160713T174000,86.9,85.5,59,1.1,3.8,222,934,990.98,0.0,0.0,0.0,75.9,67.4,64.9
SPRA,20160713T174500,86.8,85.6,59,2.4,5.6,234,952,990.94,0.0,0.0,0.0,76.1,67.4,64.9
SPRA,20160713T175000,86.6,85.7,59,2.9,5.6,188,589,990.91,0.0,0.0,0.0,76.4,67.4,64.9
SPRA,20160713T175500,86.1,85.7,58,1.6,3.9,164,405,990.9,0.0,0.0,0.0,76.5,67.5,64.9
SPRA,20160713T180000,86.5,85.8,62,3.6,5.8,173,500,990.82,0.0,0.0,0.0,76.6,67.5,64.9
SPRA,20160713T180500,85.7,85.5,61,3.8,6.1,170,221,990.71,0.0,0.0,0.0,76.8,67.5,64.9
SPRA,20160713T181000,86.0,85.5,62,3.4,5.1,192,719,990.58,0.0,0.0,0.0,76.8,67.5,64.9
SPRA,20160713T181500,87.2,86.4,61,2.6,4.3,142,499,990.5,0.0,0.0,0.0,76.8,67.5,65.0
SPRA,20160713T182000,86.6,86.3,62,3.4,5.0,141,775,990.45,0.0,0.0,0.0,76.8,67.5,64.9
SPRA,20160713T182500,88.2,86.8,58,3.1,5.0,153,974,990.39,0.0,0.0,0.0,76.8,67.5,64.8
SPRA,20160713T183000,87.5,86.7,57,2.9,7.2,216,225,990.43,0.0,0.0,0.0,76.9,67.5,64.8
SPRA,20160713T183500,87.5,86.9,56,1.9,4.8,201,782,990.48,0.0,0.0,0.0,77.1,67.5,64.9
SPRA,20160713T184000,88.5,87.7,56,3.5,5.7,168,805,990.45,0.0,0.0,0.0,77.2,67.5,64.9
SPRA,20160713T184500,88.5,87.7,57,5.4,7.9,198,894,990.42,0.0,0.0,0.0,77.2,67.5,64.9
SPRA,20160713T185000,88.4,87.7,56,8.5,12.8,220,942,990.44,0.0,0.0,0.0,77.2,67.5,64.9
SPRA,20160713T185500,87.9,87.3,56,6.9,11.2,222,720,990.39,0.0,0.0,0.0,77.2,67.5,64.9
SPRA,20160713T190000,88.4,87.8,55,6.9,9.3,192,785,990.24,0.0,0.0,0.0,77.2,67.7,64.9
SPRA,20160713T190500,89.3,88.3,56,5.3,9.5,234,907,990.11,0.0,0.0,0.0,77.6,67.7,65.0
SPRA,20160713T191000,88.8,88.2,52,8.0,11.2,238,842,989.93,0.0,0.0,0.0,77.7,67.7,64.8
SPRA,20160713T191500,88.6,88.0,53,7.6,10.8,211,823,989.91,0.0,0.0,0.0,77.9,67.8,64.9
SPRA,20160713T192000,88.7,88.2,52,5.8,7.8,227,663,989.89,0.0,0.0,0.0,78.1,67.8,64.9
SPRA,20160713T192500,88.6,88.0,53,7.4,11.7,205,837,989.88,0.0,0.0,0.0,78.1,67.8,64.9
SPRA,20160713T193000,89.0,88.5,54,8.8,12.1,216,830,989.84,0.0,0.0,0.0,78.1,67.8,64.9
SPRA,20160713T193500,88.8,88.4,51,10.3,14.8,230,832,989.88,0.0,0.0,0.0,78.1,67.8,65.0
SPRA,20160713T194000,89.0,88.5,52,8.1,12.1,224,840,989.93,0.0,0.0,0.0,78.1,67.8,64.9
SPRA,20160713T194500,88.6,88.0,55,8.3,13.2,193,821,989.97,0.0,0.0,0.0,78.1,67.8,65.0
SPRA,20160713T195000,88.4,87.9,56,7.7,11.3,194,538,990.02,0.0,0.0,0.0,78.5,67.8,64.9
SPRA,20160713T195500,88.1,88.0,54,9.7,13.8,218,494,990.07,0.0,0.0,0.0,78.6,67.8,64.9
SPRA,20160713T200000,87.8,87.7,57,10.0,14.5,215,631,990.06,0.0,0.0,0.0,78.6,67.8,64.9
SPRA,20160713T200500,87.3,87.3,57,10.8,15.3,201,659,990.01,0.0,0.0,0.0,78.6,67.8,64.9
SPRA,20160713T201000,87.8,87.5,58,8.2,14.1,199,516,989.97,0.0,0.0,0.0,78.6,67.8,64.9
SPRA,20160713T201500,88.2,87.8,57,8.6,13.4,202,677,989.87,0.0,0.0,0.0,78.6,67.8,65.0
SPRA,20160713T202000,88.2,87.8,57,12.1,17.7,181,663,989.75,0.0,0.0,0.0,78.6,67.9,64.9
SPRA,20160713T202500,88.1,87.8,56,9.8,14.3,218,617,989.66,0.0,0.0,0.0,78.6,68.0,65.0
SPRA,20160713T203000,87.9,87.6,56,10.0,13.4,217,619,989.63,0.0,0.0,0.0,78.6,68.0,64.9
SPRA,20160713T203500,88.0,87.7,56,8.1,12.0,213,608,989.59,0.0,0.0,0.0,78.6,68.1,64.9
SPRA,20160713T204000,87.8,87.6,56,10.8,14.5,193,595,989.5,0.0,0.0,0.0,78.6,68.1,64.9
SPRA,20160713T204500,87.8,87.6,56,7.6,12.3,210,587,989.48,0.0,0.0,0.0,78.6,68.2,64.8
SPRA,20160713T205000,88.0,87.8,55,8.8,14.1,220,573,989.43,0.0,0.0,0.0,78.6,68.2,64.9
SPRA,20160713T205500,87.9,87.6,56,8.8,11.8,223,549,989.38,0.0,0.0,0.0,78.6,68.2,64.9
SPRA,20160713T210000,87.9,87.7,56,7.5,11.7,223,529,989.35,0.0,0.0,0.0,78.6,68.2,64.9
SPRA,20160713T210500,88.0,87.8,56,9.6,13.3,230,518,989.32,0.0,0.0,0.0,78.6,68.2,64.9
SPRA,20160713T211000,87.9,87.7,57,8.2,11.5,221,509,989.27,0.0,0.0,0.0,78.6,68.2,65.0
SPRA,20160713T211500,87.9,87.8,57,7.3,11.7,219,436,989.3,0.0,0.0,0.0,78.6,68.2,65.0
SPRA,20160713T212000,87.1,87.4,57,9.0,11.9,206,356,989.22,0.0,0.0,0.0,78.6,68.3,65.0
SPRA,20160713T212500,87.4,87.3,60,6.3,9.9,194,471,989.1,0.0,0.0,0.0,78.5,68.5,64.9
SPRA,20160713T213000,87.6,87.5,57,8.3,12.4,195,451,989.0,0.0,0.0,0.0,78.3,68.5,65.0
SPRA,20160713T213500,87.2,87.3,57,9.1,12.1,200,424,988.95,0.0,0.0,0.0,78.1,68.5,65.0
SPRA,20160713T214000,87.4,87.4,57,8.5,13.3,203,421,988.91,0.0,0.0,0.0,78.1,68.5,64.9
SPRA,20160713T214500,87.3,87.4,57,9.4,15.1,205,410,988.96,0.0,0.0,0.0,78.1,68.5,65.0
SPRA,20160713T215000,87.1,87.3,56,9.9,14.1,208,407,988.98,0.0,0.0,0.0,78.1,68.5,65.0
SPRA,20160713T215500,87.0,87.1,58,8.8,13.3,207,396,988.92,0.0,0.0,0.0,78.1,68.5,65.0
SPRA,20160713T220000,87.1,87.2,56,9.9,13.9,203,380,988.93,0.0,0.0,0.0,78.1,68.5,65.0
SPRA,20160713T220500,87.0,87.1,57,9.6,14.2,212,338,988.94,0.0,0.0,0.0,78.1,68.5,65.0
SPRA,20160713T221000,86.0,86.6,58,9.5,12.7,225,108,988.95,0.0,0.0,0.0,78.1,68.5,64.9
SPRA,20160713T221500,85.4,86.3,60,7.2,10.8,214,237,989.13,0.0,0.0,0.0,78.1,68.5,65.1
SPRA,20160713T222000,86.2,86.6,58,8.7,12.2,232,194,989.25,0.0,0.0,0.0,78.0,68.5,65.1
SPRA,20160713T222500,85.5,86.4,60,7.6,13.1,220,129,989.31,0.0,0.0,0.0,77.8,68.5,65.0
SPRA,20160713T223000,85.5,86.2,59,8.8,12.8,217,117,989.44,0.0,0.0,0.0,77.7,68.5,65.1
SPRA,20160713T223500,84.8,85.6,62,9.2,17.5,207,87,989.48,0.0,0.0,0.0,77.6,68.5,65.1
SPRA,20160713T224000,84.6,85.4,61,10.5,14.8,211,49,989.49,0.0,0.0,0.0,77.3,68.6,65.1
SPRA,20160713T224500,83.9,84.8,63,8.7,12.9,213,35,989.49,0.0,0.0,0.0,77.2,68.6,65.1
SPRA,20160713T225000,83.6,84.5,64,9.2,11.8,208,44,989.45,0.0,0.0,0.0,77.2,68.7,65.1
SPRA,20160713T225500,83.2,84.1,64,8.8,13.9,210,53,989.59,0.0,0.0,0.0,77.2,68.7,65.1
SPRA,20160713T230000,83.4,84.2,63,9.3,13.4,209,59,989.6,0.0,0.0,0.0,77.2,68.8,65.1
SPRA,20160713T230500,83.1,83.8,63,6.9,9.6,217,51,989.71,0.0,0.0,0.0,77.2,68.8,65.1
SPRA,20160713T231000,82.3,83.4,66,5.4,8.0,203,45,989.75,0.0,0.0,0.0,77.1,68.9,65.1
SPRA,20160713T231500,82.0,83.4,68,6.5,9.2,197,42,989.79,0.0,0.0,0.0,76.8,68.9,65.1
SPRA,20160713T232000,81.9,82.9,67,6.5,8.5,201,36,989.86,0.0,0.0,0.0,76.8,68.9,65.1
SPRA,20160713T232500,81.3,82.6,68,5.5,7.3,213,28,989.96,0.0,0.0,0.0,76.8,68.9,65.1
SPRA,20160713T233000,81.1,82.5,69,5.9,8.5,214,19,990.05,0.0,0.0,0.0,76.8,68.9,65.1
SPRA,20160713T233500,81.1,82.3,69,5.8,7.4,207,15,989.97,0.0,0.0,0.0,76.6,68.9,65.1
SPRA,20160713T234000,80.8,82.2,69,5.3,7.0,208,12,989.95,0.0,0.0,0.0,76.5,68.9,65.1
SPRA,20160713T234500,80.5,82.1,71,6.3,8.1,197,11,989.89,0.0,0.0,0.0,76.5,68.9,65.1
SPRA,20160713T235000,80.3,81.8,71,6.1,8.2,196,10,989.86,0.0,0.0,0.0,76.5,68.9,65.1
SPRA,20160713T235500,80.4,81.8,71,6.2,7.9,199,10,989.87,0.0,0.0,0.0,76.4,68.9,65.1
SPRA,20160714T000000,80.4,81.6,71,6.5,8.5,197,11,989.77,0.0,0.0,0.0,76.4,69.0,65.1
SPRA,20160714T000500,80.4,81.5,71,6.9,10.9,194,11,989.64,0.0,0.0,0.0,76.1,69.0,65.1
SPRA,20160714T001000,80.6,81.5,70,6.7,8.6,195,9,989.59,0.0,0.0,0.0,75.9,69.1,65.1
SPRA,20160714T001500,80.7,81.5,70,7.4,9.6,194,6,989.51,0.0,0.0,0.0,75.9,69.1,65.1
SPRA,20160714T002000,81.1,81.7,69,9.9,16.2,196,5,989.53,0.0,0.0,0.0,75.9,69.2,65.1
SPRA,20160714T002500,81.3,81.7,68,11.4,16.4,201,4,989.48,0.0,0.0,0.0,75.8,69.2,65.1
SPRA,20160714T003000,81.1,81.7,68,10.0,13.9,195,4,989.5,0.0,0.0,0.0,75.6,69.2,65.1
SPRA,20160714T003500,81.0,81.6,69,9.7,17.2,187,2,989.46,0.0,0.0,0.0,75.6,69.2,65.1
SPRA,20160714T004000,80.1,80.9,71,8.5,11.5,184,1,989.42,0.0,0.0,0.0,75.6,69.3,65.1
SPRA,20160714T004500,80.1,80.7,72,8.6,13.2,190,1,989.39,0.0,0.0,0.0,75.6,69.3,65.1
SPRA,20160714T005000,80.2,80.7,71,10.5,17.4,194,0,989.33,0.0,0.0,0.0,75.5,69.3,65.1
SPRA,20160714T005500,80.2,80.7,71,10.0,14.0,186,0,989.26,0.0,0.0,0.0,75.4,69.2,65.1
SPRA,20160714T010000,80.0,80.4,71,8.8,13.4,192,0,989.36,0.0,0.0,0.0,75.2,69.3,65.1
SPRA,20160714T010500,78.9,79.5,75,8.4,14.5,189,0,989.36,0.0,0.0,0.0,75.0,69.3,65.1
SPRA,20160714T011000,78.1,78.8,79,7.9,12.2,184,0,989.37,0.0,0.0,0.0,75.0,69.3,65.1
SPRA,20160714T011500,77.3,78.0,81,3.3,6.1,200,0,989.45,0.0,0.0,0.0,75.0,69.3,65.1
SPRA,20160714T012000,76.8,77.7,82,3.0,4.2,257,0,989.53,0.004,0.004,0.004,74.9,69.3,65.1
SPRA,20160714T012500,76.2,77.7,84,4.1,5.5,289,0,989.74,0.002,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T013000,76.5,77.6,85,3.2,5.6,264,0,989.84,0.0,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T013500,75.1,77.2,87,2.3,3.3,202,0,989.79,0.0,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T014000,74.3,77.0,90,2.8,3.3,185,0,989.72,0.0,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T014500,74.5,77.2,89,2.9,4.5,172,0,989.71,0.0,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T015000,74.2,77.2,90,3.3,4.2,191,0,989.77,0.0,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T015500,74.0,77.0,91,3.0,3.8,201,0,989.78,0.0,0.006,0.006,74.7,69.3,65.1
SPRA,20160714T020000,73.4,76.8,92,2.9,3.5,206,0,989.74,0.0,0.006,0.006,74.6,69.3,65.1
SPRA,20160714T020500,73.8,75.6,93,3.2,5.3,268,0,989.71,0.0,0.006,0.006,74.6,69.3,65.1
SPRA,20160714T021000,74.3,76.0,91,3.4,4.7,263,0,989.74,0.0,0.006,0.006,74.4,69.3,65.1
SPRA,20160714T021500,73.3,75.6,90,1.4,2.6,271,0,989.72,0.0,0.006,0.006,74.3,69.3,65.1
SPRA,20160714T022000,73.2,75.0,91,1.0,1.6,219,0,989.8,0.0,0.006,0.006,74.3,69.3,65.1
SPRA,20160714T022500,74.0,75.5,91,1.3,2.7,295,0,989.75,0.0,0.006,0.006,74.3,69.3,65.1
SPRA,20160714T023000,74.2,75.6,88,1.7,3.1,343,0,989.74,0.0,0.006,0.006,74.3,69.3,65.1
SPRA,20160714T023500,73.4,75.2,88,1.1,2.0,90,0,989.72,0.0,0.006,0.006,74.0,69.3,65.1
SPRA,20160714T024000,73.3,75.5,87,0.9,1.9,271,0,989.73,0.0,0.006,0.006,74.0,69.3,65.1
SPRA,20160714T024500,71.5,75.0,89,2.0,4.1,195,0,989.73,0.0,0.006,0.006,73.9,69.3,65.1
SPRA,20160714T025000,71.6,74.8,91,1.9,3.3,208,0,989.78,0.0,0.006,0.006,73.9,69.4,65.1
SPRA,20160714T025500,71.8,74.3,91,2.1,3.9,238,0,989.77,0.0,0.006,0.006,73.9,69.4,65.1
SPRA,20160714T030000,71.8,74.2,91,2.0,3.4,288,0,989.8,0.0,0.006,0.006,73.9,69.3,65.1
SPRA,20160714T030500,71.9,73.5,91,0.8,2.5,360,0,989.87,0.0,0.006,0.006,73.8,69.3,65.1
SPRA,20160714T031000,72.1,73.9,91,1.4,2.6,356,0,989.85,0.0,0.006,0.006,73.4,69.4,65.1
SPRA,20160714T031500,71.1,73.3,92,3.2,5.6,116,0,989.8,0.0,0.006,0.006,73.4,69.5,65.1
SPRA,20160714T032000,72.1,74.1,91,4.5,5.6,102,0,989.71,0.0,0.006,0.006,73.4,69.4,65.1
SPRA,20160714T032500,72.3,74.7,90,3.4,4.3,89,0,989.71,0.0,0.006,0.006,73.4,69.4,65.1
SPRA,20160714T033000,71.7,74.4,89,3.7,5.0,112,0,989.67,0.0,0.006,0.006,73.2,69.4,65.1
SPRA,20160714T033500,70.7,72.7,90,1.2,2.8,131,0,989.7,0.0,0.006,0.006,73.1,69.5,65.1
SPRA,20160714T034000,71.3,73.1,93,0.5,2.4,102,0,989.69,0.0,0.006,0.006,73.0,69.4,65.1
SPRA,20160714T034500,70.8,74.1,91,2.5,3.3,97,0,989.63,0.0,0.006,0.006,73.0,69.5,65.1
SPRA,20160714T035000,69.5,71.7,92,1.7,3.7,120,0,989.59,0.0,0.006,0.006,73.0,69.6,65.1
SPRA,20160714T035500,70.0,74.5,93,3.1,3.9,95,0,989.59,0.0,0.006,0.006,73.0,69.5,65.1
SPRA,20160714T040000,69.2,73.8,92,1.9,3.4,81,0,989.58,0.0,0.006,0.006,73.0,69.5,65.1
SPRA,20160714T040500,69.7,72.8,94,2.3,3.5,91,0,989.57,0.0,0.006,0.0,72.9,69.5,65.1
SPRA,20160714T041000,70.8,74.5,92,2.9,3.7,93,0,989.54,0.0,0.006,0.0,72.7,69.6,65.1
SPRA,20160714T041500,69.4,72.9,90,1.9,2.6,104,0,989.44,0.0,0.006,0.0,72.7,69.5,65.1
SPRA,20160714T042000,69.3,73.1,92,1.7,2.4,113,0,989.35,0.0,0.006,0.0,72.7,69.6,65.1
SPRA,20160714T042500,68.9,73.0,93,1.7,2.3,99,0,989.28,0.0,0.006,0.0,72.6,69.5,65.1
SPRA,20160714T043000,68.9,70.5,94,1.7,2.6,65,0,989.41,0.0,0.006,0.0,72.4,69.6,65.1
SPRA,20160714T043500,69.4,70.5,95,1.8,2.9,90,0,989.5,0.0,0.006,0.0,72.3,69.5,65.1
SPRA,20160714T044000,69.1,72.3,95,3.4,4.2,95,0,989.65,0.0,0.006,0.0,72.3,69.5,65.1
SPRA,20160714T044500,69.3,73.4,94,3.8,4.7,113,0,989.63,0.0,0.006,0.0,72.3,69.6,65.1
SPRA,20160714T045000,70.2,73.8,93,4.8,6.2,126,0,989.58,0.0,0.006,0.0,72.3,69.5,65.1
SPRA,20160714T045500,70.7,73.4,91,5.1,5.9,136,0,989.6,0.0,0.006,0.0,72.3,69.5,65.2
SPRA,20160714T050000,71.0,73.4,90,4.3,5.1,135,0,989.63,0.0,0.006,0.0,72.2,69.5,65.2
SPRA,20160714T050500,70.6,73.0,89,2.1,3.5,103,0,989.64,0.0,0.0,0.0,71.8,69.6,65.2
SPRA,20160714T051000,68.9,73.2,91,2.4,3.4,109,0,989.71,0.0,0.0,0.0,71.8,69.5,65.1
SPRA,20160714T051500,69.0,72.9,92,2.6,3.9,93,0,989.64,0.0,0.0,0.0,71.8,69.6,65.1
SPRA,20160714T052000,68.6,71.4,92,0.8,1.9,119,0,989.65,0.0,0.0,0.0,71.8,69.5,65.2
SPRA,20160714T052500,68.5,71.1,93,1.1,2.3,211,0,989.63,0.0,0.0,0.0,71.8,69.5,65.2
SPRA,20160714T053000,67.8,71.0,93,0.9,1.8,237,0,989.6,0.0,0.0,0.0,71.7,69.5,65.3
SPRA,20160714T053500,68.2,71.4,94,1.6,2.3,225,0,989.61,0.0,0.0,0.0,71.5,69.5,65.3
SPRA,20160714T054000,68.0,71.7,95,1.3,2.0,157,0,989.63,0.0,0.0,0.0,71.4,69.5,65.3
SPRA,20160714T054500,68.6,71.6,94,1.6,2.3,147,0,989.58,0.0,0.0,0.0,71.4,69.5,65.4
SPRA,20160714T055000,69.1,72.2,93,1.8,3.5,115,0,989.56,0.0,0.0,0.0,71.4,69.5,65.4
SPRA,20160714T055500,69.9,72.8,92,2.8,5.3,110,0,989.5,0.0,0.0,0.0,71.4,69.5,65.4
SPRA,20160714T060000,71.1,73.5,89,4.7,6.5,109,0,989.39,0.0,0.0,0.0,71.4,69.4,65.4
SPRA,20160714T060500,72.1,73.6,85,5.5,6.9,107,0,989.29,0.0,0.0,0.0,71.4,69.4,65.4
SPRA,20160714T061000,72.0,73.3,84,4.5,7.4,107,0,989.25,0.0,0.0,0.0,71.4,69.4,65.3
SPRA,20160714T061500,71.6,73.2,85,4.1,5.8,112,0,989.25,0.0,0.0,0.0,71.2,69.4,65.4
SPRA,20160714T062000,71.8,73.4,85,4.3,6.0,106,0,989.27,0.0,0.0,0.0,71.1,69.4,65.4
SPRA,20160714T062500,72.3,73.9,84,4.6,6.3,100,0,989.37,0.0,0.0,0.0,71.1,69.3,65.4
SPRA,20160714T063000,72.0,73.6,84,3.9,5.2,99,0,989.37,0.0,0.0,0.0,71.1,69.4,65.5
SPRA,20160714T063500,72.0,73.3,84,4.7,6.6,95,0,989.36,0.0,0.0,0.0,71.1,69.3,65.5
SPRA,20160714T064000,71.9,73.4,84,4.5,6.4,94,0,989.39,0.0,0.0,0.0,71.1,69.3,65.4
SPRA,20160714T064500,71.9,73.6,84,4.8,6.3,104,0,989.5,0.0,0.0,0.0,71.0,69.3,65.5
SPRA,20160714T065000,71.7,73.9,84,3.9,5.5,106,0,989.53,0.0,0.0,0.0,71.0,69.3,65.5
SPRA,20160714T065500,70.8,73.7,86,2.6,3.6,120,0,989.56,0.0,0.0,0.0,70.9,69.3,65.5
SPRA,20160714T070000,70.8,73.7,87,2.9,3.9,111,0,989.51,0.0,0.0,0.0,70.8,69.3,65.5
SPRA,20160714T070500,70.0,73.0,87,2.3,3.6,116,0,989.44,0.0,0.0,0.0,70.8,69.3,65.5
SPRA,20160714T071000,69.8,73.4,89,2.9,3.9,107,0,989.29,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T071500,71.1,73.3,87,3.8,5.5,115,0,989.26,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T072000,70.3,72.5,86,2.9,5.0,109,0,989.32,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T072500,68.8,70.1,87,0.4,1.7,68,0,989.26,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T073000,69.6,71.5,89,1.1,2.6,105,0,989.22,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T073500,68.6,70.4,90,1.4,3.1,131,0,989.25,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T074000,68.6,70.0,92,1.0,2.3,165,0,989.28,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T074500,68.5,70.1,92,0.0,0.7,111,0,989.24,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T075000,68.4,70.1,93,1.4,3.1,69,0,989.24,0.0,0.0,0.0,70.7,69.3,65.5
SPRA,20160714T075500,68.9,70.6,93,4.4,6.4,87,0,989.21,0.0,0.0,0.0,70.6,69.3,65.5
SPRA,20160714T080000,70.4,72.1,90,5.6,6.3,100,0,989.19,0.0,0.0,0.0,70.5,69.3,65.5
SPRA,20160714T080500,70.5,71.8,89,5.3,6.3,95,0,989.14,0.0,0.0,0.0,70.4,69.3,65.5
SPRA,20160714T081000,70.7,71.9,89,4.2,5.6,95,0,989.08,0.0,0.0,0.0,70.4,69.3,65.5
SPRA,20160714T081500,70.7,72.0,89,4.3,5.8,109,0,989.01,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T082000,71.3,73.3,87,5.1,6.5,101,0,988.98,0.0,0.0,0.0,70.4,69.3,65.5
SPRA,20160714T082500,71.2,72.9,87,5.0,6.2,115,0,988.91,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T083000,71.4,73.5,86,3.6,5.2,112,0,988.9,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T083500,70.3,73.5,88,2.8,3.6,116,0,988.94,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T084000,69.7,71.9,89,1.6,2.6,106,0,989.01,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T084500,68.8,70.8,91,3.6,5.0,81,0,989.0,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T085000,69.4,71.4,93,5.0,5.8,88,0,988.98,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T085500,70.4,71.7,90,5.6,6.8,95,0,988.94,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T090000,70.0,70.8,90,5.7,6.8,93,0,988.83,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T090500,70.0,70.8,91,4.6,5.8,87,0,988.79,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T091000,70.1,70.7,90,4.0,5.8,98,0,988.83,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T091500,69.8,70.7,90,5.5,7.5,95,0,988.76,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T092000,69.9,70.6,91,6.2,8.8,96,0,988.7,0.0,0.0,0.0,70.3,69.3,65.5
SPRA,20160714T092500,69.7,70.4,91,5.3,7.3,91,1,988.68,0.0,0.0,0.0,70.2,69.2,65.5
SPRA,20160714T093000,69.5,70.2,91,4.3,6.2,83,1,988.68,0.0,0.0,0.0,70.2,69.3,65.5
SPRA,20160714T093500,69.3,70.0,92,3.8,5.8,98,2,988.68,0.0,0.0,0.0,70.1,69.2,65.5
SPRA,20160714T094000,69.1,69.9,92,4.6,5.9,97,3,988.68,0.0,0.0,0.0,70.1,69.2,65.5
SPRA,20160714T094500,68.7,69.9,93,5.2,5.8,89,4,988.65,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T095000,68.8,69.6,93,5.1,6.1,98,6,988.58,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T095500,68.7,69.6,94,6.3,7.2,92,11,988.39,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T100000,68.6,69.6,94,5.1,6.4,82,23,988.47,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T100500,68.8,69.9,94,5.7,8.0,91,27,988.45,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T101000,69.3,70.2,93,6.4,7.8,94,26,988.4,0.0,0.0,0.0,70.0,69.2,65.5
