station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151112T075000,48.4,48.3,97,3.4,5.6,140,0,994.87,0.0,0.0,0.0,50.6,51.8,51.9
CSQR,20151112T075500,48.4,48.4,97,3.1,4.9,128,0,994.7,0.0,0.0,0.0,50.6,51.8,51.9
CSQR,20151112T080000,48.4,48.4,96,3.3,5.5,115,0,994.46,0.0,0.0,0.0,50.6,51.8,51.9
CSQR,20151112T080500,48.5,48.5,96,4.4,5.6,127,0,994.36,0.0,0.0,0.0,50.6,51.8,51.9
CSQR,20151112T081000,48.5,48.4,96,4.4,6.4,126,0,994.29,0.0,0.0,0.0,50.6,51.8,51.9
CSQR,20151112T081500,48.5,48.4,96,4.4,6.3,125,0,994.23,0.0,0.0,0.0,50.6,51.8,51.9
CSQR,20151112T082000,48.5,48.4,97,4.7,7.5,130,0,994.18,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T082500,48.5,48.4,97,4.8,6.9,131,0,994.11,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T083000,48.5,48.4,97,5.6,9.4,132,0,994.08,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T083500,48.6,48.5,97,5.2,7.7,140,0,994.21,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T084000,48.5,48.5,97,5.4,8.8,134,0,994.12,0.0,0.0,0.0,50.5,51.7,51.9
CSQR,20151112T084500,48.6,48.5,97,5.5,9.9,131,0,994.03,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T085000,48.6,48.5,97,5.2,8.2,129,0,993.94,0.0,0.0,0.0,50.5,51.7,51.9
CSQR,20151112T085500,48.6,48.5,96,5.4,9.1,126,0,993.75,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T090000,48.6,48.5,96,5.2,7.5,125,0,993.64,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T090500,48.6,48.5,96,5.8,8.7,124,0,993.56,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T091000,48.7,48.6,96,6.2,8.6,115,0,993.47,0.0,0.0,0.0,50.5,51.7,51.9
CSQR,20151112T091500,48.6,48.6,96,5.0,7.1,124,0,993.45,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T092000,48.5,48.5,96,3.7,5.9,131,0,993.43,0.0,0.0,0.0,50.5,51.8,52.0
CSQR,20151112T092500,48.6,48.6,95,5.4,6.5,120,0,993.35,0.0,0.0,0.0,50.5,51.7,51.9
CSQR,20151112T093000,48.6,48.6,95,5.8,9.4,114,0,993.12,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T093500,48.6,48.6,95,6.9,9.4,114,0,992.94,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T094000,48.7,48.6,95,8.4,10.7,110,0,992.64,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T094500,48.6,48.6,95,9.0,12.2,108,0,992.4,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T095000,48.7,48.7,94,8.7,12.1,103,0,992.1,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T095500,48.7,48.6,94,6.7,10.0,100,0,992.0,0.0,0.0,0.0,50.5,51.7,51.9
CSQR,20151112T100000,48.8,48.8,94,6.6,9.8,104,0,991.99,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T100500,48.7,48.8,94,7.8,10.8,114,0,992.06,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T101000,48.6,48.8,94,7.0,9.6,109,0,992.06,0.0,0.0,0.0,50.5,51.7,51.9
CSQR,20151112T101500,48.6,48.8,94,8.3,10.7,109,0,991.91,0.0,0.0,0.0,50.4,51.8,52.0
CSQR,20151112T102000,48.4,48.6,94,7.9,11.4,109,0,992.01,0.0,0.0,0.0,50.5,51.8,51.9
CSQR,20151112T102500,48.4,48.6,94,8.0,11.5,116,0,992.07,0.0,0.0,0.0,50.4,51.8,51.9
CSQR,20151112T103000,48.4,48.5,95,9.9,14.2,115,0,991.89,0.0,0.0,0.0,50.4,51.7,51.9
CSQR,20151112T103500,48.4,48.5,95,10.9,15.4,111,0,991.53,0.0,0.0,0.0,50.3,51.7,51.9
CSQR,20151112T104000,48.3,48.4,95,11.4,17.5,113,0,991.26,0.0,0.0,0.0,50.3,51.8,52.0
CSQR,20151112T104500,48.4,48.5,95,10.1,14.5,117,0,991.27,0.0,0.0,0.0,50.3,51.7,51.9
CSQR,20151112T105000,48.4,48.5,95,9.2,12.0,113,0,991.18,0.0,0.0,0.0,50.3,51.8,52.0
CSQR,20151112T105500,48.6,48.7,94,10.8,15.6,120,0,990.72,0.0,0.0,0.0,50.3,51.7,51.9
CSQR,20151112T110000,48.7,48.8,94,11.9,15.2,115,0,990.36,0.0,0.0,0.0,50.2,51.7,51.9
CSQR,20151112T110500,48.7,48.8,94,11.6,15.7,116,0,990.28,0.0,0.0,0.0,50.2,51.7,52.0
CSQR,20151112T111000,48.7,48.8,93,10.5,15.1,112,0,990.34,0.0,0.0,0.0,50.2,51.8,51.9
CSQR,20151112T111500,48.8,49.0,93,11.4,15.9,104,0,990.26,0.0,0.0,0.0,50.1,51.8,52.0
CSQR,20151112T112000,48.9,49.0,93,11.7,16.7,112,0,990.14,0.0,0.0,0.0,50.1,51.7,51.9
CSQR,20151112T112500,49.0,49.1,93,11.8,15.3,113,0,990.25,0.0,0.0,0.0,50.2,51.6,52.0
CSQR,20151112T113000,49.1,49.2,92,10.2,15.5,120,0,990.45,0.0,0.0,0.0,50.1,51.7,51.9
CSQR,20151112T113500,49.1,49.2,92,10.1,14.3,124,0,990.7,0.0,0.0,0.0,50.1,51.7,52.0
CSQR,20151112T114000,49.2,49.3,92,8.5,12.2,127,0,990.88,0.0,0.0,0.0,50.1,51.7,52.0
CSQR,20151112T114500,49.3,49.4,92,8.5,12.1,126,0,990.92,0.0,0.0,0.0,50.1,51.7,52.0
CSQR,20151112T115000,49.4,49.5,91,7.9,11.1,129,0,990.88,0.0,0.0,0.0,50.1,51.6,52.0
CSQR,20151112T115500,49.7,49.8,90,9.2,13.9,130,0,990.86,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T120000,49.8,50.0,90,10.0,16.7,126,0,990.91,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T120500,50.0,50.1,89,10.7,15.3,115,1,990.78,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T121000,50.0,50.1,89,10.6,14.9,117,1,990.72,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T121500,49.9,50.0,89,11.1,15.7,110,2,990.39,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T122000,49.8,49.9,90,10.2,13.7,113,6,990.35,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T122500,49.8,50.0,90,9.8,12.8,116,13,990.33,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T123000,49.9,50.0,90,9.6,12.7,119,19,990.31,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T123500,49.9,50.0,89,10.8,15.0,119,18,989.94,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T124000,50.0,50.1,89,12.5,16.0,118,15,989.41,0.0,0.0,0.0,49.9,51.6,51.9
CSQR,20151112T124500,50.1,50.3,88,11.3,17.1,122,14,989.28,0.0,0.0,0.0,49.9,51.6,51.9
CSQR,20151112T125000,50.2,50.4,88,11.5,16.3,122,16,989.05,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T125500,50.2,50.3,88,11.3,16.1,122,16,988.77,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T130000,50.3,50.4,88,12.8,17.0,123,24,988.57,0.0,0.0,0.0,49.9,51.6,51.9
CSQR,20151112T130500,50.5,50.6,87,11.4,15.6,126,45,988.63,0.0,0.0,0.0,50.0,51.7,52.0
CSQR,20151112T131000,50.9,51.0,86,12.0,19.5,126,57,988.64,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T131500,51.0,51.1,85,12.5,19.4,126,54,988.36,0.0,0.0,0.0,49.9,51.7,52.0
CSQR,20151112T132000,51.3,51.4,84,12.4,16.4,130,45,988.3,0.0,0.0,0.0,49.9,51.6,52.0
CSQR,20151112T132500,51.5,51.7,84,12.8,19.3,138,63,988.19,0.0,0.0,0.0,49.9,51.6,52.0
CSQR,20151112T133000,51.8,51.9,83,13.3,19.9,129,73,987.96,0.0,0.0,0.0,50.1,51.6,52.0
CSQR,20151112T133500,51.9,52.0,82,14.5,19.0,124,60,987.64,0.0,0.0,0.0,50.1,51.7,52.0
CSQR,20151112T134000,51.9,52.0,82,10.7,16.2,125,62,987.43,0.0,0.0,0.0,50.1,51.6,52.0
CSQR,20151112T134500,51.9,52.1,83,13.4,21.2,121,54,986.62,0.0,0.0,0.0,50.2,51.6,52.0
CSQR,20151112T135000,52.0,52.1,82,14.9,20.9,120,65,986.02,0.0,0.0,0.0,50.2,51.6,52.0
CSQR,20151112T135500,52.2,52.3,81,13.4,18.9,124,65,985.95,0.0,0.0,0.0,50.2,51.6,52.0
CSQR,20151112T140000,52.3,52.4,81,14.2,21.7,123,76,985.76,0.0,0.0,0.0,50.2,51.6,52.0
CSQR,20151112T140500,52.5,52.5,81,13.3,20.5,118,117,985.44,0.0,0.0,0.0,50.3,51.6,52.0
CSQR,20151112T141000,52.7,52.6,81,12.9,17.6,125,195,985.38,0.0,0.0,0.0,50.3,51.5,51.9
CSQR,20151112T141500,53.5,53.3,79,11.6,16.3,134,261,985.58,0.0,0.0,0.0,50.3,51.5,51.9
CSQR,20151112T142000,54.1,53.7,78,12.2,18.0,130,373,985.37,0.0,0.0,0.0,50.4,51.5,52.0
CSQR,20151112T142500,54.9,54.4,76,11.8,16.8,128,311,985.16,0.0,0.0,0.0,50.4,51.6,52.0
CSQR,20151112T143000,55.0,54.7,75,14.2,20.6,129,302,984.94,0.0,0.0,0.0,50.5,51.5,52.0
CSQR,20151112T143500,55.5,55.1,74,12.5,19.3,141,246,985.15,0.0,0.0,0.0,50.5,51.5,52.0
CSQR,20151112T144000,55.2,55.1,74,13.8,21.8,142,128,985.39,0.0,0.0,0.0,50.6,51.6,51.9
CSQR,20151112T144500,54.9,55.0,74,14.1,19.5,147,75,985.47,0.0,0.0,0.0,50.8,51.5,52.0
CSQR,20151112T145000,54.6,54.8,76,11.2,17.4,150,58,985.65,0.0,0.0,0.0,50.9,51.5,52.0
CSQR,20151112T145500,54.6,54.8,75,12.6,19.4,143,47,985.54,0.0,0.0,0.0,51.1,51.6,52.0
CSQR,20151112T150000,54.4,54.6,76,11.8,17.4,148,45,985.37,0.0,0.0,0.0,51.1,51.5,52.0
CSQR,20151112T150500,54.4,54.6,77,10.8,15.6,153,50,985.53,0.0,0.0,0.0,51.1,51.5,51.9
CSQR,20151112T151000,54.3,54.5,77,11.8,16.9,148,43,985.56,0.0,0.0,0.0,51.2,51.5,52.0
CSQR,20151112T151500,53.8,54.1,79,13.5,18.5,142,92,985.28,0.0,0.0,0.0,51.2,51.6,52.0
CSQR,20151112T152000,53.7,53.8,82,11.1,15.6,148,117,985.31,0.006,0.006,0.006,51.2,51.5,51.9
CSQR,20151112T152500,53.6,53.7,83,9.4,15.1,145,75,985.33,0.0,0.006,0.006,51.2,51.5,51.9
CSQR,20151112T153000,53.7,53.9,82,10.4,13.5,140,39,985.09,0.0,0.006,0.006,51.3,51.5,52.0
CSQR,20151112T153500,53.6,53.8,82,10.8,14.0,137,27,984.94,0.0,0.006,0.006,51.3,51.5,52.0
CSQR,20151112T154000,53.6,53.8,83,7.9,13.7,150,35,984.99,0.0,0.006,0.006,51.3,51.5,51.9
CSQR,20151112T154500,54.2,54.5,81,10.2,17.1,166,43,985.16,0.0,0.006,0.006,51.4,51.5,52.0
CSQR,20151112T155000,54.8,55.1,78,13.0,18.5,166,85,984.86,0.0,0.006,0.006,51.4,51.5,52.0
CSQR,20151112T155500,54.9,55.3,77,15.0,20.8,165,46,984.5,0.0,0.006,0.006,51.4,51.5,52.0
CSQR,20151112T160000,55.0,55.4,76,14.7,24.8,160,29,984.25,0.0,0.006,0.006,51.4,51.5,52.0
CSQR,20151112T160500,55.2,55.6,74,15.5,27.6,169,26,984.06,0.0,0.006,0.006,51.4,51.5,51.9
CSQR,20151112T161000,55.7,56.1,73,19.4,27.0,167,35,983.97,0.0,0.006,0.006,51.4,51.5,52.0
CSQR,20151112T161500,55.6,56.1,73,15.6,24.6,162,34,983.74,0.0,0.006,0.006,51.4,51.5,51.9
CSQR,20151112T162000,55.5,55.9,73,15.0,19.9,158,19,983.48,0.0,0.006,0.006,51.4,51.5,51.9
CSQR,20151112T162500,55.6,56.0,73,16.3,23.4,166,24,983.24,0.0,0.006,0.006,51.4,51.5,52.0
CSQR,20151112T163000,55.6,56.1,73,16.6,24.6,163,57,983.11,0.0,0.006,0.006,51.5,51.5,52.0
CSQR,20151112T163500,55.9,56.3,72,16.6,24.2,161,81,982.96,0.0,0.006,0.006,51.5,51.5,51.9
CSQR,20151112T164000,55.9,56.2,72,14.8,21.1,167,32,982.91,0.0,0.006,0.006,51.4,51.5,51.9
CSQR,20151112T164500,56.2,56.5,70,17.0,28.6,168,23,982.79,0.0,0.006,0.006,51.5,51.5,51.9
CSQR,20151112T165000,56.4,56.7,69,16.9,25.6,171,16,982.77,0.0,0.006,0.006,51.5,51.5,52.0
CSQR,20151112T165500,56.5,56.7,69,14.3,30.5,174,18,982.61,0.0,0.006,0.006,51.6,51.5,52.0
CSQR,20151112T170000,56.4,56.8,69,16.0,21.7,168,31,982.44,0.0,0.006,0.006,51.5,51.5,52.0
CSQR,20151112T170500,56.5,56.8,70,10.5,17.8,176,37,982.45,0.0,0.006,0.006,51.5,51.4,52.0
CSQR,20151112T171000,56.7,56.9,69,9.1,15.1,177,39,982.38,0.0,0.006,0.006,51.5,51.5,51.9
CSQR,20151112T171500,56.8,57.0,69,10.3,19.4,175,36,982.24,0.0,0.006,0.006,51.6,51.5,51.9
CSQR,20151112T172000,57.0,57.3,69,12.1,19.5,180,31,982.14,0.0,0.006,0.006,51.5,51.5,52.0
CSQR,20151112T172500,57.5,57.7,67,10.6,17.8,185,50,982.02,0.0,0.006,0.006,51.5,51.5,51.9
CSQR,20151112T173000,57.8,58.0,67,13.9,22.8,193,44,981.84,0.0,0.006,0.006,51.6,51.5,52.0
CSQR,20151112T173500,57.9,58.1,67,10.0,17.8,185,57,981.72,0.0,0.006,0.006,51.6,51.5,52.0
CSQR,20151112T174000,58.1,58.2,67,12.3,20.8,177,85,981.6,0.0,0.006,0.006,51.6,51.5,52.0
CSQR,20151112T174500,58.2,58.4,67,14.7,23.3,182,72,981.47,0.0,0.006,0.006,51.7,51.5,51.9
CSQR,20151112T175000,58.4,58.5,66,10.3,18.3,187,76,981.39,0.0,0.006,0.006,51.7,51.5,51.9
CSQR,20151112T175500,58.4,58.6,66,16.0,31.3,183,80,981.27,0.0,0.006,0.006,51.7,51.5,52.0
CSQR,20151112T180000,58.5,58.7,66,15.2,27.9,184,85,981.14,0.0,0.006,0.006,51.8,51.5,51.9
CSQR,20151112T180500,58.8,58.9,65,16.7,27.0,195,93,981.0,0.0,0.006,0.006,51.8,51.5,52.0
CSQR,20151112T181000,59.0,59.1,64,16.4,24.6,189,149,980.91,0.0,0.006,0.006,51.9,51.5,52.0
CSQR,20151112T181500,59.4,59.3,64,13.6,20.2,201,294,980.79,0.0,0.006,0.006,51.9,51.5,51.9
CSQR,20151112T182000,59.8,59.7,63,11.7,19.7,196,193,980.7,0.0,0.006,0.006,52.0,51.6,51.9
CSQR,20151112T182500,59.8,59.7,63,15.4,24.3,200,242,980.69,0.0,0.006,0.006,52.0,51.5,51.9
CSQR,20151112T183000,59.8,59.7,63,15.9,25.1,191,154,980.62,0.0,0.006,0.006,52.1,51.6,51.9
CSQR,20151112T183500,59.8,59.8,63,13.1,23.9,199,164,980.6,0.0,0.006,0.006,52.2,51.5,51.9
CSQR,20151112T184000,59.7,59.6,63,17.8,28.1,194,146,980.53,0.0,0.006,0.006,52.3,51.5,51.9
CSQR,20151112T184500,59.2,59.2,64,16.3,30.9,186,75,980.53,0.0,0.006,0.006,52.3,51.6,51.9
CSQR,20151112T185000,59.0,59.0,64,15.6,26.6,189,79,980.54,0.0,0.006,0.006,52.4,51.5,51.9
CSQR,20151112T185500,58.9,59.0,64,14.1,28.2,191,63,980.52,0.0,0.006,0.006,52.5,51.5,51.9
CSQR,20151112T190000,58.9,59.0,64,13.0,22.9,191,48,980.4,0.0,0.006,0.006,52.5,51.5,52.0
CSQR,20151112T190500,58.8,59.0,65,12.6,20.5,189,33,980.28,0.0,0.006,0.006,52.6,51.5,52.0
CSQR,20151112T191000,,,,,,,,,,,,,,
CSQR,20151112T191500,,,,,,,,,,,,,,
CSQR,20151112T192000,,,,,,,,,,,,,,
CSQR,20151112T192500,,,,,,,,,,,,,,
CSQR,20151112T193000,,,,,,,,,,,,,,
CSQR,20151112T193500,,,,,,,,,,,,,,
CSQR,20151112T194000,,,,,,,,,,,,,,
CSQR,20151112T194500,58.5,58.5,66,10.1,17.6,187,42,979.59,,0.006,0.006,52.6,51.6,52.0
CSQR,20151112T195000,58.5,58.6,66,12.1,19.6,192,71,979.62,0.0,0.006,0.006,52.6,51.6,51.9
CSQR,20151112T195500,58.4,58.5,66,12.1,17.7,193,63,979.6,0.0,0.006,0.006,52.7,51.6,52.0
CSQR,20151112T200000,58.4,58.4,66,13.2,21.4,197,77,979.54,0.0,0.006,0.006,52.6,51.6,52.0
CSQR,20151112T200500,58.3,58.4,66,12.4,19.9,187,61,979.44,0.0,0.006,0.006,52.6,51.7,52.0
CSQR,20151112T201000,58.2,58.3,67,9.6,15.6,190,59,979.32,0.0,0.006,0.006,52.6,51.6,52.0
CSQR,20151112T201500,58.2,58.3,67,10.5,17.8,190,60,979.13,0.0,0.006,0.006,52.6,51.6,52.0
CSQR,20151112T202000,58.1,58.2,67,8.2,12.8,186,104,979.0,0.0,0.006,0.006,52.7,51.6,52.0
CSQR,20151112T202500,58.7,58.6,66,13.1,22.1,196,224,978.92,0.0,0.006,0.006,52.6,51.7,52.0
CSQR,20151112T203000,59.1,58.9,65,13.6,22.4,178,203,978.84,0.0,0.006,0.006,52.7,51.6,52.0
CSQR,20151112T203500,59.0,59.0,65,12.6,20.8,178,180,978.74,0.0,0.006,0.006,52.7,51.6,52.0
CSQR,20151112T204000,58.8,58.8,65,11.4,23.0,183,80,978.77,0.0,0.006,0.006,52.7,51.7,52.0
CSQR,20151112T204500,58.4,58.5,66,11.7,16.8,189,44,978.79,0.0,0.006,0.006,52.7,51.7,51.9
CSQR,20151112T205000,58.4,58.5,66,10.2,17.8,183,42,978.75,0.0,0.006,0.006,52.7,51.7,52.0
CSQR,20151112T205500,58.4,58.5,67,8.9,16.4,187,25,978.73,0.0,0.006,0.006,52.8,51.7,51.9
CSQR,20151112T210000,58.1,58.4,67,8.8,15.1,182,23,978.6,0.0,0.006,0.006,52.7,51.6,52.0
CSQR,20151112T210500,58.2,58.4,67,11.3,17.6,179,22,978.53,0.0,0.006,0.006,52.8,51.7,51.9
CSQR,20151112T211000,58.1,58.3,68,9.5,16.2,172,6,978.48,0.0,0.006,0.006,52.8,51.7,51.9
CSQR,20151112T211500,57.8,58.0,68,11.7,16.6,172,2,978.4,0.0,0.006,0.006,52.7,51.7,52.0
CSQR,20151112T212000,57.7,57.9,68,12.6,19.8,175,2,978.35,0.0,0.006,0.006,52.7,51.7,52.0
CSQR,20151112T212500,57.4,57.6,69,10.5,16.4,176,2,978.35,0.0,0.006,0.006,52.7,51.7,52.0
CSQR,20151112T213000,57.4,57.5,69,9.7,17.3,177,4,978.39,0.0,0.006,0.006,52.7,51.7,52.0
CSQR,20151112T213500,56.8,57.1,71,11.6,18.0,186,5,978.42,0.0,0.006,0.006,52.6,51.8,52.0
CSQR,20151112T214000,56.3,56.6,73,9.4,14.8,184,3,978.44,0.003,0.009,0.009,52.6,51.8,52.0
CSQR,20151112T214500,55.8,56.2,75,8.0,15.3,212,0,978.76,0.007,0.016,0.016,52.6,51.8,52.0
CSQR,20151112T215000,53.7,53.9,82,19.9,29.7,250,0,979.87,0.051,0.067,0.067,52.6,51.8,52.0
CSQR,20151112T215500,52.0,52.1,87,19.1,30.5,276,0,980.04,0.008,0.075,0.075,52.5,51.8,51.9
CSQR,20151112T220000,51.0,51.0,88,19.0,27.3,279,0,980.2,0.005,0.08,0.08,52.4,51.8,52.0
CSQR,20151112T220500,50.5,50.5,90,12.3,23.6,282,0,980.45,0.014,0.094,0.094,52.4,51.7,52.0
CSQR,20151112T221000,50.1,50.1,91,14.8,23.4,273,0,980.59,0.012,0.106,0.106,52.3,51.7,52.0
CSQR,20151112T221500,49.8,49.8,90,14.3,21.3,274,0,980.7,0.006,0.112,0.112,52.3,51.8,52.0
CSQR,20151112T222000,49.7,49.7,90,12.3,20.7,276,0,980.77,0.012,0.124,0.124,52.3,51.8,52.0
CSQR,20151112T222500,49.7,49.7,90,11.2,16.9,269,0,980.8,0.002,0.126,0.126,52.3,51.8,52.0
CSQR,20151112T223000,49.8,49.8,88,12.0,17.0,270,0,980.7,0.0,0.126,0.126,52.2,51.8,52.0
CSQR,20151112T223500,49.8,49.9,88,9.1,14.0,279,0,980.57,0.0,0.126,0.126,52.2,51.8,52.0
CSQR,20151112T224000,49.8,49.9,87,8.8,13.6,268,0,980.62,0.0,0.126,0.126,52.1,51.8,52.0
CSQR,20151112T224500,49.7,49.9,87,8.2,15.4,271,0,980.57,0.0,0.126,0.126,52.1,51.8,52.0
CSQR,20151112T225000,49.7,49.9,87,8.1,14.3,276,0,980.6,0.0,0.126,0.126,52.0,51.8,52.0
CSQR,20151112T225500,49.9,50.0,85,7.9,11.7,270,0,980.65,0.0,0.126,0.126,52.0,51.7,52.0
CSQR,20151112T230000,49.6,49.8,87,6.6,13.7,263,0,980.83,0.0,0.126,0.126,52.0,51.8,52.0
CSQR,20151112T230500,50.0,50.1,84,6.6,11.1,263,0,980.9,0.0,0.126,0.126,51.9,51.8,52.0
CSQR,20151112T231000,49.7,50.0,85,5.8,10.3,262,0,980.92,0.0,0.126,0.126,51.8,51.8,52.0
CSQR,20151112T231500,49.4,49.7,86,5.4,9.2,258,0,981.06,0.0,0.126,0.126,51.7,51.8,52.0
CSQR,20151112T232000,49.4,49.7,86,5.9,11.6,258,0,981.08,0.0,0.126,0.126,51.7,51.8,52.0
CSQR,20151112T232500,49.5,49.8,85,5.0,9.6,251,0,981.07,0.0,0.126,0.126,51.6,51.8,52.0
CSQR,20151112T233000,49.1,49.4,86,3.8,5.7,263,0,981.06,0.0,0.126,0.126,51.5,51.9,52.0
CSQR,20151112T233500,49.3,49.8,85,4.8,8.3,252,0,981.05,0.0,0.126,0.126,51.4,51.9,52.0
CSQR,20151112T234000,49.3,49.7,84,4.0,6.1,243,0,981.07,0.0,0.126,0.126,51.4,51.9,52.0
CSQR,20151112T234500,49.6,49.9,83,5.9,10.2,241,0,981.06,0.0,0.126,0.126,51.4,51.9,52.0
CSQR,20151112T235000,49.7,50.1,81,6.3,9.6,248,0,981.15,0.0,0.126,0.126,51.4,51.8,52.0
CSQR,20151112T235500,49.9,50.3,79,8.4,15.0,242,0,981.18,0.0,0.126,0.126,51.3,51.9,52.0
CSQR,20151113T000000,50.1,50.4,77,9.2,13.2,246,0,981.22,0.0,0.126,0.126,51.3,51.9,52.0
CSQR,20151113T000500,50.3,50.7,75,10.5,20.5,257,0,981.16,0.0,0.126,0.126,51.2,51.9,52.0
CSQR,20151113T001000,50.6,50.9,72,11.6,17.9,244,0,981.12,0.0,0.126,0.126,51.2,51.9,52.0
CSQR,20151113T001500,50.4,50.8,72,10.9,18.4,249,0,981.14,0.0,0.126,0.126,51.1,51.9,52.0
CSQR,20151113T002000,50.3,50.8,71,11.7,22.6,245,0,981.11,0.0,0.126,0.126,51.1,51.9,52.0
CSQR,20151113T002500,50.3,50.8,71,12.0,19.3,249,0,981.15,0.0,0.126,0.126,51.1,51.9,52.0
CSQR,20151113T003000,50.2,50.7,72,9.7,15.5,250,0,981.2,0.0,0.126,0.126,51.1,51.9,52.0
CSQR,20151113T003500,50.3,50.8,71,9.3,15.0,248,0,981.16,0.0,0.126,0.126,50.9,51.9,52.0
CSQR,20151113T004000,50.5,50.8,70,9.4,16.0,242,0,981.16,0.0,0.126,0.126,50.8,51.9,52.0
CSQR,20151113T004500,50.6,50.9,69,9.1,15.8,242,0,981.15,0.0,0.126,0.126,50.7,51.9,52.0
CSQR,20151113T005000,50.7,51.0,69,10.3,15.9,249,0,981.12,0.0,0.126,0.126,50.7,51.9,52.0
CSQR,20151113T005500,50.6,50.9,69,8.7,12.3,244,0,981.18,0.0,0.126,0.126,50.6,51.9,52.0
CSQR,20151113T010000,50.6,50.8,70,7.2,11.5,237,0,981.13,0.0,0.126,0.126,50.6,51.9,52.0
CSQR,20151113T010500,50.8,51.0,69,8.8,14.0,243,0,981.1,0.0,0.126,0.126,50.5,51.9,52.0
CSQR,20151113T011000,50.8,51.0,69,7.0,11.0,235,0,981.1,0.0,0.126,0.126,50.5,51.9,52.0
CSQR,20151113T011500,50.6,50.9,69,5.7,8.8,226,0,981.03,0.0,0.126,0.126,50.5,52.0,52.0
CSQR,20151113T012000,50.6,50.9,70,5.9,9.6,229,0,980.96,0.0,0.126,0.126,50.5,51.9,52.0
CSQR,20151113T012500,50.6,51.0,70,6.6,10.8,234,0,980.96,0.0,0.126,0.126,50.5,51.9,52.0
CSQR,20151113T013000,50.9,51.0,69,6.5,9.9,232,0,980.94,0.0,0.126,0.126,50.5,52.0,52.0
CSQR,20151113T013500,50.8,51.0,69,6.6,10.5,231,0,980.81,0.0,0.126,0.126,50.5,51.9,52.0
CSQR,20151113T014000,50.8,51.0,69,6.7,12.7,231,0,980.76,0.0,0.126,0.126,50.4,52.0,52.0
CSQR,20151113T014500,51.0,51.2,68,9.4,16.9,222,0,980.73,0.0,0.126,0.126,50.4,51.9,52.0
CSQR,20151113T015000,50.8,51.0,69,7.3,14.1,216,0,980.81,0.0,0.126,0.126,50.4,51.9,52.0
CSQR,20151113T015500,50.7,50.9,69,6.8,11.3,221,0,980.76,0.0,0.126,0.126,50.4,51.9,52.0
CSQR,20151113T020000,50.8,50.9,69,7.9,12.2,222,0,980.75,0.0,0.126,0.126,50.4,51.9,52.0
CSQR,20151113T020500,50.6,50.8,70,6.7,13.1,220,0,980.74,0.0,0.126,0.126,50.3,51.9,52.0
CSQR,20151113T021000,50.5,50.6,71,6.7,11.9,219,0,980.73,0.0,0.126,0.126,50.3,52.0,52.0
CSQR,20151113T021500,50.3,50.5,72,8.9,18.1,237,0,980.73,0.0,0.126,0.126,50.3,51.9,52.0
CSQR,20151113T022000,50.4,50.5,72,11.9,23.6,232,0,980.73,0.0,0.126,0.126,50.3,52.0,52.0
CSQR,20151113T022500,50.0,50.2,74,10.3,18.5,242,0,980.72,0.003,0.129,0.129,50.3,52.0,52.0
CSQR,20151113T023000,49.6,49.8,77,8.6,16.1,241,0,980.68,0.002,0.131,0.131,50.2,51.9,52.0
CSQR,20151113T023500,49.4,49.6,78,6.1,12.3,236,0,980.7,0.0,0.131,0.131,50.2,52.0,52.0
CSQR,20151113T024000,49.6,49.9,77,9.3,20.2,232,0,980.68,0.0,0.131,0.131,50.2,52.0,52.0
