station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20161206T063000,42.87966,-76.81255,29.9,32.2,0,92.7,1001.7,4.9,6.3,185.9,36.1,41.0,45.3,0.0,0.0,0.0
WATE,20161206T063500,42.87966,-76.81255,30.0,32.1,0,93.1,1001.8,6.0,7.7,185.0,36.1,41.0,45.3,0.0,0.0,0.0
WATE,20161206T064000,42.87966,-76.81255,30.6,32.2,0,93.5,1001.8,8.0,10.6,184.8,36.1,41.0,45.3,0.0,0.0,0.0
WATE,20161206T064500,42.87966,-76.81255,31.0,32.2,0,91.8,1001.8,9.2,10.8,184.3,36.1,41.0,45.3,0.0,0.0,0.0
WATE,20161206T065000,42.87966,-76.81255,31.2,32.1,0,90.0,1001.8,9.0,11.3,185.9,36.1,41.0,45.3,0.0,0.0,0.0
WATE,20161206T065500,42.87966,-76.81255,31.5,32.4,0,88.4,1001.8,9.1,10.9,183.6,36.0,40.9,45.3,0.0,0.0,0.0
WATE,20161206T070000,42.87966,-76.81255,31.4,32.4,0,86.8,1001.9,8.9,10.8,182.7,36.0,40.9,45.3,0.0,0.0,0.0
WATE,20161206T070500,42.87966,-76.81255,31.6,32.7,0,86.6,1001.9,8.8,11.3,176.4,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T071000,42.87966,-76.81255,31.8,32.9,1,86.3,1001.9,8.2,11.3,177.9,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T071500,42.87966,-76.81255,31.5,32.7,3,85.5,1001.9,7.3,9.7,182.6,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T072000,42.87966,-76.81255,31.6,32.6,5,85.9,1001.9,7.5,9.1,180.2,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T072500,42.87966,-76.81255,31.5,32.5,6,87.3,1001.9,7.8,9.1,178.1,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T073000,42.87966,-76.81255,31.7,32.4,8,87.5,1002.0,6.7,9.5,172.5,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T073500,42.87966,-76.81255,31.7,32.3,10,85.9,1002.1,7.4,9.4,182.3,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T074000,42.87966,-76.81255,31.7,32.3,11,85.2,1002.1,7.1,9.6,172.2,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T074500,42.87966,-76.81255,31.7,32.5,20,85.1,1001.9,6.0,7.2,172.6,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T075000,42.87966,-76.81255,31.9,32.6,33,84.8,1001.7,4.9,7.2,170.9,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T075500,42.87966,-76.81255,32.0,32.7,37,84.4,1001.8,6.1,8.5,177.6,36.0,40.8,45.3,0.0,0.0,0.0
WATE,20161206T080000,42.87966,-76.81255,32.0,32.7,43,84.3,1001.8,4.7,5.8,171.4,36.0,40.7,45.3,0.0,0.0,0.0
WATE,20161206T080500,42.87966,-76.81255,32.2,32.8,40,82.9,1001.8,4.1,6.4,170.6,36.0,40.7,45.3,0.0,0.0,0.0
WATE,20161206T081000,42.87966,-76.81255,32.6,33.1,44,83.4,1001.8,5.6,7.9,162.6,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T081500,42.87966,-76.81255,32.7,33.1,47,84.3,1001.7,5.7,8.9,156.9,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T082000,42.87966,-76.81255,32.7,33.1,52,86.7,1001.6,6.7,9.0,159.1,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T082500,42.87966,-76.81255,32.9,33.1,69,88.5,1001.6,6.8,10.7,161.3,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T083000,42.87966,-76.81255,32.9,33.1,73,89.1,1001.7,6.9,8.8,170.2,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T083500,42.87966,-76.81255,32.9,33.1,79,89.5,1001.7,6.8,9.1,174.6,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T084000,42.87966,-76.81255,32.9,33.1,90,89.9,1001.7,6.4,9.1,175.2,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T084500,42.87966,-76.81255,33.0,33.2,101,90.1,1001.7,6.2,8.6,174.5,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T085000,42.87966,-76.81255,33.2,33.3,126,89.4,1001.7,5.7,6.9,170.2,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T085500,42.87966,-76.81255,33.3,33.4,145,88.7,1001.6,6.0,9.4,163.0,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T090000,42.87966,-76.81255,33.5,33.5,163,87.8,1001.6,6.9,11.6,163.6,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T090500,42.87966,-76.81255,33.6,33.6,152,88.0,1001.6,6.4,8.3,157.8,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T091000,42.87966,-76.81255,33.8,33.7,174,88.0,1001.4,6.4,8.5,156.1,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T091500,42.87966,-76.81255,34.1,34.0,193,87.8,1001.4,6.3,8.8,153.3,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T092000,42.87966,-76.81255,34.5,34.3,198,87.2,1001.3,6.9,8.5,156.9,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T092500,42.87966,-76.81255,34.6,34.5,144,87.4,1001.3,6.1,8.2,158.6,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T093000,42.87966,-76.81255,35.0,34.8,179,86.9,1001.1,5.5,8.0,153.0,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T093500,42.87966,-76.81255,35.1,35.0,146,86.8,1001.0,6.6,8.7,151.4,36.0,40.6,45.3,0.0,0.0,0.0
WATE,20161206T094000,42.87966,-76.81255,35.5,35.3,231,86.4,1000.9,7.4,9.9,161.0,36.0,40.5,45.3,0.0,0.0,0.0
WATE,20161206T094500,42.87966,-76.81255,36.0,35.6,259,85.4,1000.8,8.1,12.3,154.8,36.0,40.5,45.3,0.0,0.0,0.0
WATE,20161206T095000,42.87966,-76.81255,36.3,35.9,235,85.0,1000.7,8.1,11.3,158.2,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T095500,42.87966,-76.81255,36.4,36.1,198,85.1,1000.8,7.2,11.2,157.5,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T100000,42.87966,-76.81255,36.6,36.4,181,84.0,1000.8,7.9,11.0,164.4,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T100500,42.87966,-76.81255,36.6,36.5,182,84.2,1000.7,7.1,10.5,162.6,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T101000,42.87966,-76.81255,36.6,36.5,178,83.4,1000.7,8.6,12.4,154.4,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T101500,42.87966,-76.81255,36.7,36.5,187,84.1,1000.6,8.0,10.9,156.4,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T102000,42.87966,-76.81255,36.7,36.6,174,82.7,1000.4,8.9,11.1,151.6,36.1,40.5,45.3,0.0,0.0,0.0
WATE,20161206T102500,42.87966,-76.81255,36.8,36.7,180,82.7,1000.4,9.8,13.4,159.4,36.3,40.5,45.3,0.0,0.0,0.0
WATE,20161206T103000,42.87966,-76.81255,37.0,36.8,200,82.2,1000.4,7.4,9.9,163.9,36.3,40.5,45.3,0.0,0.0,0.0
WATE,20161206T103500,42.87966,-76.81255,37.3,37.1,200,80.9,1000.5,7.3,10.9,165.9,36.3,40.5,45.3,0.0,0.0,0.0
WATE,20161206T104000,42.87966,-76.81255,37.5,37.2,212,80.7,1000.4,7.1,9.7,155.3,36.3,40.5,45.3,0.0,0.0,0.0
WATE,20161206T104500,42.87966,-76.81255,37.7,37.3,222,80.3,1000.3,7.0,11.5,151.9,36.5,40.5,45.3,0.0,0.0,0.0
WATE,20161206T105000,42.87966,-76.81255,37.9,37.5,240,80.5,1000.2,8.1,11.7,153.0,36.5,40.5,45.3,0.0,0.0,0.0
WATE,20161206T105500,42.87966,-76.81255,38.2,37.7,251,80.2,1000.1,7.8,11.5,144.9,36.6,40.5,45.3,0.0,0.0,0.0
WATE,20161206T110000,42.87966,-76.81255,38.4,38.0,235,79.5,999.9,8.4,10.7,143.7,36.7,40.5,45.3,0.0,0.0,0.0
WATE,20161206T110500,42.87966,-76.81255,38.7,38.2,246,79.7,999.8,8.9,12.4,152.2,36.7,40.4,45.3,0.0,0.0,0.0
WATE,20161206T111000,42.87966,-76.81255,38.5,38.2,193,79.0,999.6,8.2,11.9,149.8,36.8,40.5,45.3,0.0,0.0,0.0
WATE,20161206T111500,42.87966,-76.81255,38.5,38.2,185,78.9,999.4,7.7,10.7,140.2,36.9,40.5,45.3,0.0,0.0,0.0
WATE,20161206T112000,42.87966,-76.81255,38.5,38.3,192,79.0,999.3,7.4,10.1,139.6,36.9,40.4,45.3,0.0,0.0,0.0
WATE,20161206T112500,42.87966,-76.81255,38.8,38.4,195,81.2,999.2,5.7,8.0,150.7,37.0,40.4,45.3,0.0,0.0,0.0
WATE,20161206T113000,42.87966,-76.81255,38.8,38.5,189,79.7,999.1,9.7,12.9,154.3,37.1,40.4,45.3,0.0,0.0,0.0
WATE,20161206T113500,42.87966,-76.81255,38.8,38.6,191,79.1,999.2,9.3,12.0,157.1,37.2,40.4,45.3,0.0,0.0,0.0
WATE,20161206T114000,42.87966,-76.81255,38.9,38.6,185,79.4,999.1,7.9,10.2,156.6,37.2,40.4,45.2,0.0,0.0,0.0
WATE,20161206T114500,42.87966,-76.81255,38.8,38.6,184,78.6,999.0,8.1,11.0,163.6,37.2,40.4,45.2,0.0,0.0,0.0
WATE,20161206T115000,42.87966,-76.81255,38.9,38.6,185,79.0,998.9,8.2,11.8,161.1,37.2,40.3,45.2,0.0,0.0,0.0
WATE,20161206T115500,42.87966,-76.81255,38.9,38.6,191,79.2,998.7,8.4,13.6,162.6,37.4,40.3,45.2,0.0,0.0,0.0
WATE,20161206T120000,42.87966,-76.81255,39.1,38.8,193,79.0,998.5,9.2,12.4,156.3,37.4,40.4,45.2,0.0,0.0,0.0
WATE,20161206T120500,42.87966,-76.81255,39.2,38.9,192,78.8,998.5,7.4,10.3,163.7,37.6,40.3,45.2,0.0,0.0,0.0
WATE,20161206T121000,42.87966,-76.81255,39.4,39.1,195,78.5,998.5,7.8,13.1,161.7,37.6,40.3,45.1,0.0,0.0,0.0
WATE,20161206T121500,42.87966,-76.81255,39.4,39.1,195,77.6,998.5,10.9,14.0,158.8,37.8,40.3,45.1,0.0,0.0,0.0
WATE,20161206T122000,42.87966,-76.81255,39.5,39.2,193,77.4,998.3,9.5,13.3,160.1,37.8,40.3,45.1,0.0,0.0,0.0
WATE,20161206T122500,42.87966,-76.81255,39.7,39.4,183,78.3,998.1,8.7,11.5,159.5,37.9,40.3,45.1,0.0,0.0,0.0
WATE,20161206T123000,42.87966,-76.81255,39.6,39.3,167,77.0,997.9,10.5,13.7,153.0,38.0,40.3,45.1,0.0,0.0,0.0
WATE,20161206T123500,42.87966,-76.81255,39.4,39.2,164,76.3,997.7,11.9,14.5,157.0,38.1,40.3,45.1,0.0,0.0,0.0
WATE,20161206T124000,42.87966,-76.81255,39.6,39.3,148,77.7,997.5,9.7,12.9,148.0,38.2,40.3,45.1,0.0,0.0,0.0
WATE,20161206T124500,42.87966,-76.81255,39.5,39.3,141,77.2,997.3,8.9,11.5,147.9,38.3,40.3,45.1,0.0,0.0,0.0
WATE,20161206T125000,42.87966,-76.81255,39.6,39.4,147,76.2,997.0,9.1,12.4,139.9,38.3,40.3,45.1,0.0,0.0,0.0
WATE,20161206T125500,42.87966,-76.81255,39.6,39.5,141,74.0,996.8,9.6,13.6,139.6,38.5,40.3,45.1,0.0,0.0,0.0
WATE,20161206T130000,42.87966,-76.81255,39.7,39.6,137,73.5,996.6,9.2,11.4,133.1,38.5,40.3,45.1,0.0,0.0,0.0
WATE,20161206T130500,42.87966,-76.81255,39.7,39.6,136,73.2,996.6,9.2,12.1,129.7,38.6,40.3,45.1,0.0,0.0,0.0
WATE,20161206T131000,42.87966,-76.81255,39.8,39.7,136,72.6,996.5,8.6,10.9,131.4,38.7,40.3,45.1,0.0,0.0,0.0
WATE,20161206T131500,42.87966,-76.81255,40.0,39.8,136,74.0,996.5,7.3,10.3,131.6,38.7,40.3,45.1,0.0,0.0,0.0
WATE,20161206T132000,42.87966,-76.81255,40.2,40.0,131,72.4,996.4,7.8,10.4,127.3,38.7,40.4,45.1,0.0,0.0,0.0
WATE,20161206T132500,42.87966,-76.81255,40.3,40.2,130,72.2,996.2,8.6,11.4,129.2,38.8,40.4,45.1,0.0,0.0,0.0
WATE,20161206T133000,42.87966,-76.81255,40.4,40.3,127,72.7,996.3,7.8,9.9,133.8,38.8,40.4,45.1,0.0,0.0,0.0
WATE,20161206T133500,42.87966,-76.81255,40.4,40.3,116,70.9,996.2,8.1,10.6,123.8,38.9,40.4,45.1,0.0,0.0,0.0
WATE,20161206T134000,42.87966,-76.81255,40.4,40.4,110,69.5,996.0,9.6,12.6,120.7,39.0,40.5,45.1,0.0,0.0,0.0
WATE,20161206T134500,42.87966,-76.81255,40.5,40.4,110,70.4,995.9,8.0,10.6,125.5,39.0,40.5,45.1,0.0,0.0,0.0
WATE,20161206T135000,42.87966,-76.81255,40.5,40.5,109,70.0,995.8,7.7,11.8,129.3,39.0,40.5,45.1,0.0,0.0,0.0
WATE,20161206T135500,42.87966,-76.81255,40.6,40.6,109,68.7,995.7,8.9,11.6,126.1,39.0,40.5,45.1,0.0,0.0,0.0
WATE,20161206T140000,42.87966,-76.81255,40.6,40.6,97,68.6,995.6,7.7,10.1,127.8,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T140500,42.87966,-76.81255,40.6,40.6,92,67.5,995.6,9.2,12.9,124.8,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T141000,42.87966,-76.81255,40.6,40.6,88,68.2,995.5,8.0,11.0,121.2,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T141500,42.87966,-76.81255,40.6,40.7,93,68.2,995.5,6.8,9.5,123.2,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T142000,42.87966,-76.81255,40.8,40.7,105,67.2,995.4,6.8,10.2,125.7,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T142500,42.87966,-76.81255,40.8,40.8,98,67.2,995.3,7.8,10.7,131.3,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T143000,42.87966,-76.81255,40.8,40.8,77,68.0,995.2,6.6,10.2,126.2,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T143500,42.87966,-76.81255,40.8,40.9,74,66.3,995.1,8.2,11.6,124.2,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T144000,42.87966,-76.81255,40.8,40.9,72,64.9,994.9,9.6,11.8,120.5,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T144500,42.87966,-76.81255,40.6,40.7,68,66.8,995.0,7.0,9.7,124.3,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T145000,42.87966,-76.81255,40.6,40.7,62,66.7,994.9,7.4,10.2,122.7,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T145500,42.87966,-76.81255,40.6,40.7,56,66.8,994.8,7.7,9.6,121.8,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T150000,42.87966,-76.81255,40.5,40.7,52,68.1,994.7,6.5,8.7,124.5,39.2,40.5,45.1,0.0,0.0,0.0
WATE,20161206T150500,42.87966,-76.81255,40.6,40.7,56,67.1,994.7,6.2,9.3,117.5,39.3,40.5,45.1,0.0,0.0,0.0
WATE,20161206T151000,42.87966,-76.81255,40.7,40.8,53,66.0,994.6,8.7,12.8,117.9,39.4,40.5,45.1,0.0,0.0,0.0
WATE,20161206T151500,42.87966,-76.81255,40.7,40.9,50,65.0,994.5,9.7,12.7,118.2,39.4,40.5,45.1,0.0,0.0,0.0
WATE,20161206T152000,42.87966,-76.81255,40.5,40.8,55,66.8,994.5,7.4,11.3,122.4,39.4,40.5,45.1,0.0,0.0,0.0
WATE,20161206T152500,42.87966,-76.81255,40.6,40.8,51,66.0,994.4,8.2,11.3,124.3,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T153000,42.87966,-76.81255,40.6,40.8,40,66.0,994.4,9.2,12.0,124.4,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T153500,42.87966,-76.81255,40.5,40.8,34,66.9,994.4,8.5,11.8,123.5,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T154000,42.87966,-76.81255,40.3,40.7,31,67.4,994.4,9.5,12.3,129.6,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T154500,42.87966,-76.81255,40.4,40.7,26,67.3,994.4,8.5,11.1,126.2,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T155000,42.87966,-76.81255,40.2,40.6,23,68.0,994.4,6.7,9.4,126.0,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T155500,42.87966,-76.81255,40.1,40.5,20,68.8,994.3,6.4,7.9,122.4,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T160000,42.87966,-76.81255,40.1,40.6,16,68.2,994.3,6.5,8.5,119.8,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T160500,42.87966,-76.81255,39.9,40.5,12,69.5,994.3,7.0,9.9,121.2,39.4,40.6,45.1,0.0,0.0,0.0
WATE,20161206T161000,42.87966,-76.81255,40.1,40.6,9,68.0,994.4,7.8,9.6,122.8,39.4,40.6,45.1,0.0,0.0,0.0
