station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160510T075500,31.8,35.4,74,1.6,2.7,299,0,983.39,0.0,0.0,0.0,47.3,51.1,50.6
COBL,20160510T080000,31.9,35.8,75,2.0,2.7,283,0,983.39,0.0,0.0,0.0,47.2,51.1,50.5
COBL,20160510T080500,30.8,35.8,78,2.1,3.1,299,0,983.39,0.0,0.0,0.0,47.2,51.1,50.6
COBL,20160510T081000,31.2,34.0,79,1.9,3.3,295,0,983.37,0.0,0.0,0.0,47.1,51.0,50.6
COBL,20160510T081500,31.6,34.9,76,2.3,2.8,279,0,983.39,0.0,0.0,0.0,47.1,51.0,50.6
COBL,20160510T082000,33.8,35.5,69,0.9,2.0,293,0,983.4,0.0,0.0,0.0,47.1,51.0,50.6
COBL,20160510T082500,33.4,36.7,67,0.9,2.8,315,0,983.41,0.0,0.0,0.0,47.0,51.0,50.6
COBL,20160510T083000,31.8,36.1,74,2.0,3.1,284,0,983.46,0.0,0.0,0.0,46.9,51.0,50.6
COBL,20160510T083500,31.8,36.8,74,2.0,3.3,299,0,983.48,0.0,0.0,0.0,46.9,50.9,50.6
COBL,20160510T084000,32.6,36.5,72,1.7,2.6,266,0,983.57,0.0,0.0,0.0,46.9,50.8,50.6
COBL,20160510T084500,33.1,35.7,69,1.0,2.1,301,0,983.6,0.0,0.0,0.0,46.8,50.8,50.6
COBL,20160510T085000,33.3,36.5,66,0.5,1.6,310,0,983.61,0.0,0.0,0.0,46.8,50.8,50.6
COBL,20160510T085500,32.3,36.7,70,1.3,3.2,315,0,983.66,0.0,0.0,0.0,46.8,50.7,50.6
COBL,20160510T090000,31.0,33.4,75,1.3,3.1,320,0,983.74,0.0,0.0,0.0,46.7,50.7,50.5
COBL,20160510T090500,31.3,33.4,77,1.3,2.3,297,0,983.79,0.0,0.0,0.0,46.6,50.8,50.6
COBL,20160510T091000,30.4,33.4,80,0.8,2.3,301,0,983.87,0.0,0.0,0.0,46.6,50.7,50.6
COBL,20160510T091500,29.5,33.1,85,0.6,1.4,255,0,983.93,0.0,0.0,0.0,46.5,50.7,50.6
COBL,20160510T092000,31.3,34.6,81,2.0,3.4,291,0,983.94,0.0,0.0,0.0,46.5,50.7,50.6
COBL,20160510T092500,31.4,34.7,78,1.9,2.9,264,0,984.0,0.0,0.0,0.0,46.5,50.7,50.6
COBL,20160510T093000,31.7,33.3,79,1.8,3.7,259,1,983.99,0.0,0.0,0.0,46.4,50.7,50.6
COBL,20160510T093500,32.7,35.1,74,1.2,1.8,266,2,983.99,0.0,0.0,0.0,46.4,50.6,50.6
COBL,20160510T094000,30.8,34.4,77,0.9,2.6,326,4,984.01,0.0,0.0,0.0,46.3,50.6,50.6
COBL,20160510T094500,31.6,34.8,78,1.5,2.6,281,6,984.01,0.0,0.0,0.0,46.2,50.6,50.6
COBL,20160510T095000,31.8,36.3,74,1.8,3.0,296,9,984.02,0.0,0.0,0.0,46.0,50.6,50.6
COBL,20160510T095500,31.1,35.2,76,2.2,3.5,306,13,984.14,0.0,0.0,0.0,46.0,50.6,50.6
COBL,20160510T100000,31.8,33.5,76,0.4,2.1,316,17,984.25,0.0,0.0,0.0,46.0,50.6,50.6
COBL,20160510T100500,30.6,33.2,80,0.0,0.7,9,21,984.3,0.0,0.0,0.0,46.0,50.6,50.6
COBL,20160510T101000,31.1,33.1,81,0.6,1.8,345,27,984.34,0.0,0.0,0.0,46.0,50.6,50.6
COBL,20160510T101500,30.4,34.0,82,0.9,2.0,281,33,984.43,0.0,0.0,0.0,45.9,50.6,50.6
COBL,20160510T102000,30.9,34.1,85,0.2,0.8,335,58,984.42,0.0,0.0,0.0,45.9,50.5,50.6
COBL,20160510T102500,32.5,34.4,82,0.7,1.9,308,72,984.45,0.0,0.0,0.0,45.8,50.5,50.6
COBL,20160510T103000,32.6,35.4,79,0.4,1.2,314,86,984.44,0.0,0.0,0.0,45.7,50.5,50.6
COBL,20160510T103500,31.2,35.1,82,0.0,0.1,306,102,984.53,0.0,0.0,0.0,45.7,50.5,50.6
COBL,20160510T104000,31.6,32.7,84,0.2,0.9,307,116,984.57,0.0,0.0,0.0,45.6,50.6,50.5
COBL,20160510T104500,32.4,33.4,81,1.5,2.1,232,126,984.59,0.0,0.0,0.0,45.6,50.5,50.6
COBL,20160510T105000,32.4,33.9,78,0.5,1.5,121,144,984.57,0.0,0.0,0.0,45.6,50.6,50.6
COBL,20160510T105500,33.1,33.6,76,0.0,0.4,199,153,984.62,0.0,0.0,0.0,45.5,50.5,50.6
COBL,20160510T110000,33.9,34.0,74,0.1,1.1,111,150,984.64,0.0,0.0,0.0,45.6,50.5,50.5
COBL,20160510T110500,34.2,34.3,72,0.0,0.0,0,153,984.66,0.0,0.0,0.0,45.5,50.5,50.6
COBL,20160510T111000,35.1,35.0,71,0.0,0.0,0,166,984.69,0.0,0.0,0.0,45.4,50.5,50.6
COBL,20160510T111500,35.4,35.3,70,0.0,0.0,0,158,984.74,0.0,0.0,0.0,45.5,50.4,50.6
COBL,20160510T112000,35.7,36.2,72,0.8,2.1,176,208,984.83,0.0,0.0,0.0,45.4,50.4,50.6
COBL,20160510T112500,36.9,36.7,72,1.2,1.9,109,245,984.86,0.0,0.0,0.0,45.4,50.4,50.6
COBL,20160510T113000,37.5,36.6,69,0.5,1.5,67,256,984.91,0.0,0.0,0.0,45.4,50.4,50.6
COBL,20160510T113500,37.8,37.3,69,0.4,1.7,188,282,985.0,0.0,0.0,0.0,45.3,50.4,50.5
COBL,20160510T114000,38.8,38.3,67,0.4,1.2,174,296,985.02,0.0,0.0,0.0,45.3,50.4,50.5
COBL,20160510T114500,39.8,39.2,64,0.1,0.7,162,311,985.02,0.0,0.0,0.0,45.3,50.3,50.6
COBL,20160510T115000,40.8,40.4,63,0.8,2.9,171,321,984.98,0.0,0.0,0.0,45.2,50.3,50.6
COBL,20160510T115500,40.7,40.5,63,5.0,8.8,189,343,984.98,0.0,0.0,0.0,45.3,50.3,50.6
COBL,20160510T120000,41.1,41.0,63,7.0,9.0,193,354,985.0,0.0,0.0,0.0,45.2,50.3,50.5
COBL,20160510T120500,43.0,43.0,59,4.9,6.9,206,375,985.0,0.0,0.0,0.0,45.2,50.3,50.6
COBL,20160510T121000,44.4,44.2,56,3.4,5.8,187,390,985.02,0.0,0.0,0.0,45.3,50.2,50.5
COBL,20160510T121500,45.8,45.2,54,2.4,4.5,198,408,985.05,0.0,0.0,0.0,45.3,50.2,50.5
COBL,20160510T122000,46.5,45.6,52,1.4,2.9,71,425,985.01,0.0,0.0,0.0,45.3,50.2,50.5
COBL,20160510T122500,47.3,46.8,50,2.4,4.1,194,442,984.95,0.0,0.0,0.0,45.3,50.2,50.6
COBL,20160510T123000,47.8,47.3,47,1.8,4.9,276,442,984.94,0.0,0.0,0.0,45.4,50.2,50.5
COBL,20160510T123500,48.8,48.0,49,2.6,4.7,40,476,984.99,0.0,0.0,0.0,45.3,50.2,50.5
COBL,20160510T124000,48.8,48.2,42,3.3,7.1,236,492,985.04,0.0,0.0,0.0,45.4,50.2,50.5
COBL,20160510T124500,48.7,48.1,41,3.2,5.7,221,507,985.07,0.0,0.0,0.0,45.4,50.2,50.6
COBL,20160510T125000,48.6,48.0,43,6.4,10.6,215,488,985.09,0.0,0.0,0.0,45.5,50.2,50.6
COBL,20160510T125500,49.0,48.4,44,3.4,7.5,225,531,985.14,0.0,0.0,0.0,45.5,50.2,50.6
COBL,20160510T130000,49.6,48.9,42,3.2,7.5,274,549,985.2,0.0,0.0,0.0,45.5,50.1,50.5
COBL,20160510T130500,48.8,48.3,37,5.2,8.9,244,565,985.21,0.0,0.0,0.0,45.6,50.1,50.5
COBL,20160510T131000,49.3,48.8,39,4.6,8.1,309,570,985.11,0.0,0.0,0.0,45.7,50.1,50.6
COBL,20160510T131500,49.9,49.3,38,2.5,5.6,268,601,985.11,0.0,0.0,0.0,45.7,50.0,50.5
COBL,20160510T132000,49.9,49.5,38,2.1,6.3,263,603,985.13,0.0,0.0,0.0,45.9,50.0,50.6
COBL,20160510T132500,50.4,49.6,37,4.1,7.3,284,554,985.13,0.0,0.0,0.0,46.0,49.9,50.5
COBL,20160510T133000,50.5,49.7,37,3.8,10.4,306,517,985.07,0.0,0.0,0.0,46.0,49.8,50.5
COBL,20160510T133500,50.0,49.6,35,4.6,9.4,288,599,985.1,0.0,0.0,0.0,46.1,49.8,50.6
COBL,20160510T134000,50.3,49.6,36,5.0,9.6,289,595,985.08,0.0,0.0,0.0,46.3,49.8,50.6
COBL,20160510T134500,50.8,50.1,36,6.5,12.6,284,681,985.08,0.0,0.0,0.0,46.5,49.8,50.5
COBL,20160510T135000,50.7,50.0,36,4.3,7.9,264,703,985.04,0.0,0.0,0.0,46.6,49.8,50.5
COBL,20160510T135500,50.6,50.3,36,1.1,3.8,271,709,984.97,0.0,0.0,0.0,46.7,49.8,50.5
COBL,20160510T140000,51.1,50.6,35,2.1,5.0,194,695,984.98,0.0,0.0,0.0,46.8,49.8,50.5
COBL,20160510T140500,52.1,51.4,36,5.6,13.2,260,735,984.95,0.0,0.0,0.0,46.9,49.8,50.5
COBL,20160510T141000,52.2,51.6,33,4.5,8.3,1,750,984.93,0.0,0.0,0.0,47.0,49.7,50.5
COBL,20160510T141500,53.4,52.5,35,6.0,9.4,342,763,984.85,0.0,0.0,0.0,47.2,49.7,50.5
COBL,20160510T142000,53.1,52.2,34,5.4,11.3,356,784,984.89,0.0,0.0,0.0,47.2,49.7,50.5
COBL,20160510T142500,52.6,52.0,32,5.6,9.6,351,617,984.92,0.0,0.0,0.0,47.4,49.7,50.5
COBL,20160510T143000,53.0,52.4,32,3.8,8.4,251,718,984.92,0.0,0.0,0.0,47.6,49.7,50.5
COBL,20160510T143500,53.5,52.6,33,3.8,10.4,332,791,985.01,0.0,0.0,0.0,47.8,49.7,50.5
COBL,20160510T144000,53.9,52.8,36,4.3,6.9,12,790,984.98,0.0,0.0,0.0,48.0,49.7,50.5
COBL,20160510T144500,54.1,53.1,37,7.0,10.0,185,804,984.99,0.0,0.0,0.0,48.1,49.6,50.5
COBL,20160510T145000,54.5,53.4,35,5.5,11.3,309,825,985.06,0.0,0.0,0.0,48.3,49.6,50.5
COBL,20160510T145500,54.7,54.0,34,1.9,4.7,346,834,984.98,0.0,0.0,0.0,48.4,49.6,50.5
COBL,20160510T150000,55.1,54.1,34,5.5,8.9,262,853,984.95,0.0,0.0,0.0,48.6,49.6,50.5
COBL,20160510T150500,55.1,53.9,33,6.8,13.9,280,859,984.94,0.0,0.0,0.0,48.8,49.6,50.5
COBL,20160510T151000,54.8,53.6,33,4.5,11.0,205,856,984.86,0.0,0.0,0.0,49.0,49.6,50.5
COBL,20160510T151500,55.1,53.9,34,4.6,9.7,187,885,984.81,0.0,0.0,0.0,49.2,49.6,50.5
COBL,20160510T152000,55.4,54.8,33,2.7,8.7,324,869,984.83,0.0,0.0,0.0,49.4,49.6,50.5
COBL,20160510T152500,55.8,54.9,32,6.1,10.4,282,889,984.8,0.0,0.0,0.0,49.6,49.6,50.5
COBL,20160510T153000,55.7,54.8,32,6.4,12.7,340,904,984.71,0.0,0.0,0.0,49.7,49.6,50.5
COBL,20160510T153500,56.1,54.9,32,5.1,10.2,297,910,984.69,0.0,0.0,0.0,50.1,49.6,50.5
COBL,20160510T154000,56.6,55.6,32,7.8,14.1,312,907,984.64,0.0,0.0,0.0,50.3,49.5,50.5
COBL,20160510T154500,57.2,55.9,33,6.3,12.9,300,914,984.62,0.0,0.0,0.0,50.4,49.6,50.5
COBL,20160510T155000,57.5,56.5,34,1.8,4.6,232,918,984.5,0.0,0.0,0.0,50.6,49.5,50.5
COBL,20160510T155500,57.1,56.1,30,6.8,11.9,312,918,984.48,0.0,0.0,0.0,50.8,49.5,50.4
COBL,20160510T160000,56.9,56.1,28,5.9,12.1,269,921,984.49,0.0,0.0,0.0,51.1,49.5,50.5
COBL,20160510T160500,56.6,55.8,29,3.4,8.3,305,935,984.48,0.0,0.0,0.0,51.2,49.5,50.4
COBL,20160510T161000,56.6,55.8,29,5.2,11.3,269,773,984.48,0.0,0.0,0.0,51.4,49.5,50.5
COBL,20160510T161500,56.5,55.9,29,2.7,9.6,321,917,984.36,0.0,0.0,0.0,51.7,49.5,50.5
COBL,20160510T162000,57.3,56.3,31,7.0,11.3,338,960,984.28,0.0,0.0,0.0,51.8,49.5,50.5
COBL,20160510T162500,57.6,56.8,29,5.6,9.9,277,879,984.2,0.0,0.0,0.0,52.1,49.5,50.5
COBL,20160510T163000,57.3,56.2,30,5.3,7.7,38,883,984.13,0.0,0.0,0.0,52.1,49.5,50.4
COBL,20160510T163500,57.6,56.6,30,4.4,12.3,330,891,984.16,0.0,0.0,0.0,52.3,49.5,50.5
COBL,20160510T164000,58.0,57.1,29,3.6,7.4,336,987,984.02,0.0,0.0,0.0,52.5,49.5,50.4
COBL,20160510T164500,58.4,57.5,29,6.5,11.2,303,809,983.96,0.0,0.0,0.0,52.7,49.4,50.4
COBL,20160510T165000,58.2,57.6,28,5.2,12.9,286,950,983.88,0.0,0.0,0.0,52.9,49.5,50.4
COBL,20160510T165500,58.5,57.7,29,3.3,6.6,262,911,983.8,0.0,0.0,0.0,53.0,49.5,50.4
COBL,20160510T170000,59.1,58.2,28,2.7,6.4,91,931,983.74,0.0,0.0,0.0,53.2,49.4,50.4
COBL,20160510T170500,59.1,58.3,31,3.5,7.5,250,856,983.71,0.0,0.0,0.0,53.4,49.4,50.5
COBL,20160510T171000,59.3,58.3,31,6.4,11.2,328,1007,983.61,0.0,0.0,0.0,53.6,49.5,50.4
COBL,20160510T171500,60.1,59.0,29,9.9,19.7,315,873,983.49,0.0,0.0,0.0,53.7,49.5,50.4
COBL,20160510T172000,59.4,58.5,29,3.3,11.5,316,820,983.5,0.0,0.0,0.0,53.9,49.4,50.4
COBL,20160510T172500,59.8,58.9,28,7.3,12.4,324,1001,983.46,0.0,0.0,0.0,54.1,49.5,50.4
COBL,20160510T173000,60.4,59.4,29,9.6,15.6,332,894,983.3,0.0,0.0,0.0,54.2,49.4,50.4
COBL,20160510T173500,59.6,58.8,27,5.9,10.3,304,603,983.23,0.0,0.0,0.0,54.4,49.4,50.4
COBL,20160510T174000,59.6,59.1,26,5.3,11.2,294,756,983.33,0.0,0.0,0.0,54.6,49.4,50.4
COBL,20160510T174500,59.8,59.2,26,5.9,11.6,321,674,983.23,0.0,0.0,0.0,54.8,49.5,50.4
COBL,20160510T175000,60.2,59.7,28,5.8,11.4,312,765,983.21,0.0,0.0,0.0,54.9,49.5,50.4
COBL,20160510T175500,60.3,59.5,31,3.1,7.9,206,774,983.09,0.0,0.0,0.0,54.9,49.5,50.4
COBL,20160510T180000,60.9,60.2,30,4.7,9.9,308,665,983.05,0.0,0.0,0.0,55.0,49.5,50.4
COBL,20160510T180500,61.3,60.5,29,3.8,13.1,314,764,983.06,0.0,0.0,0.0,55.1,49.5,50.4
COBL,20160510T181000,61.3,60.4,29,5.8,11.8,338,741,983.05,0.0,0.0,0.0,55.4,49.4,50.3
COBL,20160510T181500,61.1,60.2,29,6.9,10.8,331,983,983.0,0.0,0.0,0.0,55.5,49.5,50.4
COBL,20160510T182000,61.3,60.8,28,3.5,7.2,333,923,983.03,0.0,0.0,0.0,55.6,49.5,50.3
COBL,20160510T182500,62.0,61.2,26,8.0,16.5,305,945,983.1,0.0,0.0,0.0,55.7,49.4,50.3
COBL,20160510T183000,60.8,60.0,23,7.1,14.8,314,583,983.06,0.0,0.0,0.0,55.9,49.5,50.3
COBL,20160510T183500,60.5,60.1,25,3.9,7.7,233,626,982.9,0.0,0.0,0.0,56.0,49.5,50.3
COBL,20160510T184000,60.9,60.4,24,3.1,11.0,308,839,982.88,0.0,0.0,0.0,56.1,49.5,50.3
COBL,20160510T184500,61.7,61.1,24,7.2,14.1,331,836,982.84,0.0,0.0,0.0,56.1,49.5,50.3
COBL,20160510T185000,61.4,60.6,25,3.8,7.0,299,786,982.75,0.0,0.0,0.0,56.2,49.5,50.3
COBL,20160510T185500,61.7,61.0,25,6.4,9.2,282,741,982.8,0.0,0.0,0.0,56.2,49.5,50.3
COBL,20160510T190000,61.6,60.8,26,9.0,12.9,333,673,982.82,0.0,0.0,0.0,56.3,49.5,50.3
COBL,20160510T190500,62.0,61.3,27,4.6,10.4,325,688,982.79,0.0,0.0,0.0,56.4,49.5,50.3
COBL,20160510T191000,62.1,61.5,26,6.1,13.7,283,716,982.71,0.0,0.0,0.0,56.5,49.5,50.3
COBL,20160510T191500,62.5,62.1,24,6.0,11.6,317,758,982.62,0.0,0.0,0.0,56.6,49.5,50.3
COBL,20160510T192000,61.8,61.4,24,9.5,14.5,328,446,982.53,0.0,0.0,0.0,56.7,49.5,50.3
COBL,20160510T192500,61.3,61.0,25,10.4,14.2,335,487,982.43,0.0,0.0,0.0,56.7,49.5,50.3
COBL,20160510T193000,61.6,61.1,24,4.0,8.2,334,748,982.42,0.0,0.0,0.0,56.8,49.6,50.3
COBL,20160510T193500,62.6,62.0,23,6.5,10.4,302,730,982.44,0.0,0.0,0.0,56.9,49.6,50.3
COBL,20160510T194000,62.3,61.8,22,6.4,10.6,317,656,982.36,0.0,0.0,0.0,56.9,49.6,50.3
COBL,20160510T194500,62.9,62.4,24,5.1,8.7,305,787,982.24,0.0,0.0,0.0,56.9,49.6,50.3
COBL,20160510T195000,63.3,62.6,23,4.5,12.1,285,813,982.2,0.0,0.0,0.0,57.0,49.6,50.3
COBL,20160510T195500,62.7,62.5,23,3.2,6.1,272,342,982.17,0.0,0.0,0.0,57.0,49.6,50.3
COBL,20160510T200000,62.4,62.1,23,4.9,13.4,324,735,982.14,0.0,0.0,0.0,57.1,49.6,50.3
COBL,20160510T200500,62.7,62.2,24,5.5,11.6,348,607,982.1,0.0,0.0,0.0,57.2,49.6,50.3
COBL,20160510T201000,62.7,62.7,25,5.7,12.8,316,327,981.99,0.0,0.0,0.0,57.2,49.7,50.3
COBL,20160510T201500,62.3,62.3,23,6.0,9.1,319,546,981.94,0.0,0.0,0.0,57.2,49.7,50.3
COBL,20160510T202000,62.7,62.3,26,7.6,12.0,0,615,981.92,0.0,0.0,0.0,57.2,49.6,50.3
COBL,20160510T202500,62.2,62.2,26,7.5,11.4,348,527,981.93,0.0,0.0,0.0,57.2,49.7,50.3
COBL,20160510T203000,63.1,62.6,24,10.3,16.2,325,651,981.95,0.0,0.0,0.0,57.2,49.6,50.3
COBL,20160510T203500,63.0,62.6,23,6.5,11.8,309,647,981.9,0.0,0.0,0.0,57.3,49.6,50.3
COBL,20160510T204000,63.4,63.2,24,5.7,11.4,278,626,981.78,0.0,0.0,0.0,57.3,49.6,50.3
COBL,20160510T204500,63.3,62.8,25,5.9,11.1,283,606,981.78,0.0,0.0,0.0,57.3,49.7,50.3
COBL,20160510T205000,63.0,62.6,24,5.6,9.6,340,588,981.81,0.0,0.0,0.0,57.3,49.7,50.3
COBL,20160510T205500,63.1,62.7,25,4.1,7.5,1,570,981.72,0.0,0.0,0.0,57.3,49.7,50.3
COBL,20160510T210000,63.2,63.0,23,5.7,14.5,320,545,981.73,0.0,0.0,0.0,57.3,49.7,50.3
COBL,20160510T210500,63.3,63.0,25,3.8,8.5,278,454,981.65,0.0,0.0,0.0,57.3,49.7,50.3
COBL,20160510T211000,63.2,63.0,29,3.1,7.4,327,463,981.56,0.0,0.0,0.0,57.3,49.7,50.3
COBL,20160510T211500,63.6,63.4,24,5.3,10.8,302,546,981.52,0.0,0.0,0.0,57.3,49.8,50.3
COBL,20160510T212000,63.1,62.9,24,6.7,10.7,334,509,981.54,0.0,0.0,0.0,57.3,49.8,50.3
COBL,20160510T212500,62.9,62.9,24,5.3,11.5,314,386,981.57,0.0,0.0,0.0,57.3,49.8,50.3
COBL,20160510T213000,63.2,63.0,25,6.3,10.4,305,411,981.53,0.0,0.0,0.0,57.3,49.8,50.2
COBL,20160510T213500,62.9,62.8,23,7.0,14.5,311,331,981.52,0.0,0.0,0.0,57.2,49.8,50.3
COBL,20160510T214000,62.9,62.9,24,6.4,10.4,316,436,981.5,0.0,0.0,0.0,57.2,49.8,50.2
COBL,20160510T214500,62.9,62.7,24,4.6,8.2,317,436,981.46,0.0,0.0,0.0,57.2,49.9,50.3
COBL,20160510T215000,63.1,63.0,24,5.7,9.7,318,387,981.43,0.0,0.0,0.0,57.2,49.9,50.3
COBL,20160510T215500,63.0,63.0,25,8.1,13.8,326,388,981.37,0.0,0.0,0.0,57.2,50.0,50.2
COBL,20160510T220000,62.9,62.9,25,6.9,11.0,316,325,981.35,0.0,0.0,0.0,57.1,50.0,50.3
COBL,20160510T220500,62.7,62.8,23,6.0,11.9,322,312,981.35,0.0,0.0,0.0,57.1,50.1,50.3
COBL,20160510T221000,62.3,62.6,24,7.8,11.4,323,292,981.34,0.0,0.0,0.0,57.1,50.1,50.3
COBL,20160510T221500,62.5,62.8,26,5.5,11.0,328,262,981.42,0.0,0.0,0.0,57.0,50.2,50.2
COBL,20160510T222000,62.5,62.8,24,7.3,13.7,309,308,981.48,0.0,0.0,0.0,57.0,50.2,50.2
COBL,20160510T222500,62.1,62.6,25,7.9,13.2,329,291,981.47,0.0,0.0,0.0,57.0,50.2,50.3
COBL,20160510T223000,62.4,62.6,25,5.6,11.5,318,253,981.44,0.0,0.0,0.0,57.0,50.2,50.2
COBL,20160510T223500,62.1,62.5,24,7.2,12.2,321,240,981.51,0.0,0.0,0.0,56.9,50.2,50.2
COBL,20160510T224000,61.9,62.4,25,5.3,10.4,308,213,981.51,0.0,0.0,0.0,56.9,50.2,50.2
COBL,20160510T224500,61.6,62.2,26,4.8,11.6,335,226,981.51,0.0,0.0,0.0,56.8,50.2,50.2
COBL,20160510T225000,61.1,61.9,26,9.1,13.9,331,200,981.55,0.0,0.0,0.0,56.8,50.2,50.3
COBL,20160510T225500,60.9,61.7,26,7.5,10.8,336,168,981.54,0.0,0.0,0.0,56.7,50.2,50.2
COBL,20160510T230000,60.5,61.5,27,6.6,9.0,328,114,981.54,0.0,0.0,0.0,56.7,50.2,50.2
COBL,20160510T230500,60.0,61.2,27,7.5,11.0,335,37,981.55,0.0,0.0,0.0,56.5,50.3,50.2
COBL,20160510T231000,59.1,60.6,28,5.8,9.5,335,34,981.55,0.0,0.0,0.0,56.5,50.3,50.2
COBL,20160510T231500,59.1,60.6,28,6.9,10.3,333,33,981.58,0.0,0.0,0.0,56.4,50.3,50.3
COBL,20160510T232000,59.0,60.4,27,5.1,7.8,334,30,981.63,0.0,0.0,0.0,56.4,50.4,50.3
COBL,20160510T232500,58.6,59.9,28,4.7,6.9,329,30,981.69,0.0,0.0,0.0,56.3,50.4,50.2
COBL,20160510T233000,58.2,59.8,29,5.3,8.7,332,27,981.71,0.0,0.0,0.0,56.2,50.4,50.2
COBL,20160510T233500,57.7,59.5,29,5.1,9.1,332,23,981.73,0.0,0.0,0.0,56.2,50.4,50.2
COBL,20160510T234000,57.2,59.2,30,3.9,5.0,331,20,981.7,0.0,0.0,0.0,56.2,50.4,50.2
COBL,20160510T234500,56.5,58.9,31,3.5,5.6,324,17,981.74,0.0,0.0,0.0,56.1,50.4,50.2
COBL,20160510T235000,55.8,58.5,33,5.5,7.7,329,15,981.73,0.0,0.0,0.0,56.1,50.4,50.2
COBL,20160510T235500,55.6,58.3,34,5.1,6.6,316,13,981.77,0.0,0.0,0.0,56.0,50.5,50.2
COBL,20160511T000000,55.1,58.4,34,4.3,6.2,317,10,981.76,0.0,0.0,0.0,56.0,50.5,50.2
COBL,20160511T000500,54.0,58.2,36,4.6,5.3,322,7,981.83,0.0,0.0,0.0,55.9,50.5,50.3
COBL,20160511T001000,53.6,57.9,36,4.4,5.7,317,5,981.86,0.0,0.0,0.0,55.8,50.5,50.2
COBL,20160511T001500,53.3,57.9,37,4.8,6.0,314,3,981.86,0.0,0.0,0.0,55.6,50.5,50.2
COBL,20160511T002000,52.4,57.6,39,4.4,5.3,307,2,981.91,0.0,0.0,0.0,55.5,50.6,50.2
COBL,20160511T002500,51.6,57.6,40,4.4,5.9,312,1,981.94,0.0,0.0,0.0,55.5,50.5,50.2
COBL,20160511T003000,51.4,57.5,41,3.8,5.0,303,0,981.99,0.0,0.0,0.0,55.5,50.5,50.2
COBL,20160511T003500,51.9,57.4,39,3.0,5.1,298,0,982.05,0.0,0.0,0.0,55.4,50.6,50.2
COBL,20160511T004000,51.7,57.5,39,3.1,5.0,300,0,982.03,0.0,0.0,0.0,55.2,50.6,50.2
COBL,20160511T004500,51.1,57.4,40,3.4,4.5,299,0,982.07,0.0,0.0,0.0,55.0,50.6,50.2
COBL,20160511T005000,50.7,57.3,42,3.2,4.4,292,0,982.11,0.0,0.0,0.0,55.0,50.6,50.3
COBL,20160511T005500,50.7,57.3,41,2.8,4.4,287,0,982.1,0.0,0.0,0.0,55.0,50.6,50.2
COBL,20160511T010000,49.8,57.1,43,3.1,3.7,293,0,982.14,0.0,0.0,0.0,54.9,50.6,50.2
COBL,20160511T010500,50.0,57.1,43,3.3,4.2,283,0,982.16,0.0,0.0,0.0,54.8,50.6,50.2
COBL,20160511T011000,50.4,57.0,42,2.3,3.6,270,0,982.18,0.0,0.0,0.0,54.7,50.6,50.2
COBL,20160511T011500,49.8,55.9,44,2.6,3.7,263,0,982.22,0.0,0.0,0.0,54.6,50.6,50.2
COBL,20160511T012000,49.0,54.6,46,2.8,3.9,261,0,982.27,0.0,0.0,0.0,54.5,50.6,50.2
COBL,20160511T012500,48.7,53.8,47,2.5,3.5,260,0,982.27,0.0,0.0,0.0,54.4,50.6,50.3
COBL,20160511T013000,47.9,54.7,48,1.9,3.2,267,0,982.33,0.0,0.0,0.0,54.3,50.7,50.2
COBL,20160511T013500,48.0,53.4,49,2.5,3.6,253,0,982.35,0.0,0.0,0.0,54.2,50.7,50.3
COBL,20160511T014000,47.3,51.2,50,1.6,2.9,251,0,982.37,0.0,0.0,0.0,54.1,50.7,50.2
COBL,20160511T014500,46.3,49.5,54,1.5,3.0,313,0,982.39,0.0,0.0,0.0,54.0,50.7,50.2
COBL,20160511T015000,46.7,50.2,51,0.7,1.8,333,0,982.39,0.0,0.0,0.0,53.9,50.7,50.2
COBL,20160511T015500,45.9,49.2,54,0.1,0.9,354,0,982.4,0.0,0.0,0.0,53.8,50.7,50.2
COBL,20160511T020000,47.4,48.9,51,1.2,2.0,37,0,982.49,0.0,0.0,0.0,53.6,50.7,50.2
COBL,20160511T020500,47.4,48.6,50,0.4,1.2,64,0,982.55,0.0,0.0,0.0,53.6,50.7,50.2
COBL,20160511T021000,45.5,47.8,54,2.1,4.4,22,0,982.67,0.0,0.0,0.0,53.5,50.7,50.2
COBL,20160511T021500,45.8,48.1,53,0.8,2.3,356,0,982.73,0.0,0.0,0.0,53.5,50.8,50.3
COBL,20160511T022000,45.1,49.0,55,1.4,2.6,326,0,982.7,0.0,0.0,0.0,53.4,50.8,50.2
COBL,20160511T022500,45.9,48.2,55,2.0,2.9,255,0,982.72,0.0,0.0,0.0,53.2,50.7,50.2
COBL,20160511T023000,46.2,47.8,53,1.2,2.3,238,0,982.74,0.0,0.0,0.0,53.1,50.8,50.2
COBL,20160511T023500,46.7,47.7,51,0.4,1.1,156,0,982.78,0.0,0.0,0.0,53.0,50.8,50.3
COBL,20160511T024000,44.3,45.7,55,0.6,2.0,9,0,982.78,0.0,0.0,0.0,53.0,50.8,50.2
COBL,20160511T024500,43.3,46.4,59,0.7,1.7,19,0,982.8,0.0,0.0,0.0,52.9,50.8,50.3
