station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160613T010500,57.1,56.8,61,16.5,25.1,327,0,973.01,0.0,0.004,0.004,,,
SBRI,20160613T011000,57.1,56.7,61,16.8,26.5,322,0,972.98,0.0,0.004,0.004,,,
SBRI,20160613T011500,57.0,56.7,62,14.4,24.2,324,0,973.07,0.0,0.004,0.004,,,
SBRI,20160613T012000,56.9,56.6,62,12.7,20.6,329,0,973.06,0.0,0.004,0.004,,,
SBRI,20160613T012500,56.9,56.5,62,11.4,20.5,325,0,973.07,0.0,0.004,0.004,,,
SBRI,20160613T013000,56.8,56.5,63,12.8,22.5,320,0,973.13,0.0,0.004,0.004,,,
SBRI,20160613T013500,56.8,56.5,63,12.3,19.4,330,0,973.23,0.0,0.004,0.004,,,
SBRI,20160613T014000,56.7,56.4,63,12.1,18.8,341,0,973.29,0.0,0.004,0.004,,,
SBRI,20160613T014500,56.7,56.4,63,12.8,21.5,327,0,973.39,0.0,0.004,0.004,,,
SBRI,20160613T015000,56.6,56.3,64,12.2,20.9,330,0,973.41,0.0,0.004,0.004,,,
SBRI,20160613T015500,56.6,56.3,64,13.4,23.1,322,0,973.47,0.0,0.004,0.004,,,
SBRI,20160613T020000,56.5,56.2,64,15.0,23.6,327,0,973.42,0.0,0.004,0.004,,,
SBRI,20160613T020500,56.4,56.1,64,13.2,19.7,325,0,973.41,0.0,0.004,0.004,,,
SBRI,20160613T021000,56.3,56.0,65,13.8,21.5,329,0,973.46,0.0,0.004,0.004,,,
SBRI,20160613T021500,56.3,56.0,65,12.0,18.3,319,0,973.5,0.0,0.004,0.004,,,
SBRI,20160613T022000,56.2,55.9,66,13.1,22.1,320,0,973.47,0.0,0.004,0.004,,,
SBRI,20160613T022500,56.1,55.8,66,9.9,18.6,322,0,973.5,0.0,0.004,0.004,,,
SBRI,20160613T023000,56.0,55.7,67,11.5,18.7,332,0,973.54,0.0,0.004,0.004,,,
SBRI,20160613T023500,55.9,55.6,67,8.6,15.3,339,0,973.46,0.0,0.004,0.004,,,
SBRI,20160613T024000,55.8,55.5,67,10.4,14.7,335,0,973.42,0.0,0.004,0.004,,,
SBRI,20160613T024500,55.8,55.4,68,8.9,13.5,332,0,973.42,0.0,0.004,0.004,,,
SBRI,20160613T025000,55.7,55.4,68,10.9,16.9,336,0,973.35,0.0,0.004,0.004,,,
SBRI,20160613T025500,55.7,55.3,68,9.4,16.1,333,0,973.35,0.0,0.004,0.004,,,
SBRI,20160613T030000,55.5,55.2,69,7.3,14.4,338,0,973.29,0.0,0.004,0.004,,,
SBRI,20160613T030500,55.5,55.2,69,7.1,12.8,329,0,973.37,0.0,0.004,0.004,,,
SBRI,20160613T031000,55.4,55.1,69,7.9,13.1,358,0,973.45,0.0,0.004,0.004,,,
SBRI,20160613T031500,55.2,54.9,70,9.4,14.2,343,0,973.44,0.0,0.004,0.004,,,
SBRI,20160613T032000,55.1,54.8,70,9.4,13.4,348,0,973.48,0.0,0.004,0.004,,,
SBRI,20160613T032500,54.9,54.5,70,8.3,16.7,350,0,973.48,0.0,0.004,0.004,,,
SBRI,20160613T033000,54.7,54.3,70,9.6,17.3,347,0,973.46,0.0,0.004,0.004,,,
SBRI,20160613T033500,54.5,54.2,70,10.1,14.9,356,0,973.48,0.0,0.004,0.004,,,
SBRI,20160613T034000,54.3,54.0,70,10.5,17.3,349,0,973.58,0.0,0.004,0.004,,,
SBRI,20160613T034500,54.2,53.9,70,8.9,15.2,346,0,973.63,0.0,0.004,0.004,,,
SBRI,20160613T035000,54.1,53.8,71,7.9,14.0,343,0,973.69,0.0,0.004,0.004,,,
SBRI,20160613T035500,54.0,53.6,71,8.1,11.8,354,0,973.75,0.0,0.004,0.004,,,
SBRI,20160613T040000,53.9,53.5,71,7.1,10.9,350,0,973.8,0.0,0.004,0.004,,,
SBRI,20160613T040500,53.8,53.4,71,9.6,13.7,351,0,973.82,0.0,0.004,0.0,,,
SBRI,20160613T041000,53.6,53.3,71,8.8,12.7,350,0,973.81,0.0,0.004,0.0,,,
SBRI,20160613T041500,53.6,53.2,72,8.0,10.9,346,0,973.81,0.0,0.004,0.0,,,
SBRI,20160613T042000,53.4,53.1,72,8.5,14.8,358,0,973.83,0.0,0.004,0.0,,,
SBRI,20160613T042500,53.3,53.0,72,7.6,12.3,2,0,973.81,0.0,0.004,0.0,,,
SBRI,20160613T043000,53.3,53.0,73,5.4,9.0,335,0,973.82,0.0,0.004,0.0,,,
SBRI,20160613T043500,53.3,52.9,73,7.0,11.6,330,0,973.92,0.0,0.004,0.0,,,
SBRI,20160613T044000,53.2,52.8,74,9.5,17.5,333,0,974.03,0.0,0.004,0.0,,,
SBRI,20160613T044500,53.1,52.7,74,8.3,14.2,341,0,974.0,0.0,0.004,0.0,,,
SBRI,20160613T045000,53.0,52.6,74,8.5,12.9,334,0,973.94,0.0,0.004,0.0,,,
SBRI,20160613T045500,52.9,52.6,74,8.6,15.1,329,0,973.97,0.0,0.004,0.0,,,
SBRI,20160613T050000,52.9,52.5,74,7.7,11.7,332,0,974.15,0.0,0.004,0.0,,,
SBRI,20160613T050500,52.8,52.5,73,9.4,14.0,328,0,974.17,0.0,0.0,0.0,,,
SBRI,20160613T051000,52.7,52.3,74,9.4,16.7,332,0,974.04,0.0,0.0,0.0,,,
SBRI,20160613T051500,52.6,52.2,74,9.8,16.3,331,0,973.97,0.0,0.0,0.0,,,
SBRI,20160613T052000,52.5,52.2,74,8.7,14.0,323,0,974.06,0.0,0.0,0.0,,,
SBRI,20160613T052500,52.4,52.1,74,7.4,11.1,335,0,974.05,0.0,0.0,0.0,,,
SBRI,20160613T053000,52.4,52.0,75,8.0,12.2,333,0,974.05,0.0,0.0,0.0,,,
SBRI,20160613T053500,52.3,51.9,75,6.5,11.2,339,0,974.05,0.0,0.0,0.0,,,
SBRI,20160613T054000,52.2,51.9,75,6.9,16.3,352,0,974.07,0.0,0.0,0.0,,,
SBRI,20160613T054500,52.2,51.8,75,8.8,15.0,343,0,974.12,0.0,0.0,0.0,,,
SBRI,20160613T055000,52.2,51.8,74,9.1,14.9,341,0,974.19,0.0,0.0,0.0,,,
SBRI,20160613T055500,52.1,51.7,74,8.7,15.6,345,0,974.19,0.0,0.0,0.0,,,
SBRI,20160613T060000,52.1,51.7,74,7.2,14.8,340,0,974.29,0.0,0.0,0.0,,,
SBRI,20160613T060500,52.0,51.7,74,10.7,15.7,346,0,974.21,0.0,0.0,0.0,,,
SBRI,20160613T061000,51.9,51.6,74,8.5,13.3,358,0,974.19,0.0,0.0,0.0,,,
SBRI,20160613T061500,51.9,51.5,74,6.3,11.4,343,0,974.2,0.0,0.0,0.0,,,
SBRI,20160613T062000,51.8,51.5,74,5.9,10.0,342,0,974.28,0.0,0.0,0.0,,,
SBRI,20160613T062500,51.7,51.4,74,7.5,16.7,358,0,974.27,0.0,0.0,0.0,,,
SBRI,20160613T063000,51.6,51.3,75,7.4,11.8,354,0,974.3,0.0,0.0,0.0,,,
SBRI,20160613T063500,51.6,51.2,75,7.8,12.4,356,0,974.29,0.0,0.0,0.0,,,
SBRI,20160613T064000,51.4,51.1,75,9.7,14.1,358,0,974.14,0.0,0.0,0.0,,,
SBRI,20160613T064500,51.3,50.9,75,10.1,16.6,2,0,973.94,0.0,0.0,0.0,,,
SBRI,20160613T065000,51.2,50.8,75,7.7,13.8,359,0,973.86,0.0,0.0,0.0,,,
SBRI,20160613T065500,51.1,50.7,76,8.0,13.2,350,0,973.96,0.0,0.0,0.0,,,
SBRI,20160613T070000,51.1,50.7,75,7.2,11.5,341,0,974.07,0.0,0.0,0.0,,,
SBRI,20160613T070500,51.1,50.7,75,8.7,14.2,334,0,974.06,0.0,0.0,0.0,,,
SBRI,20160613T071000,51.0,50.7,76,5.8,11.0,340,0,974.06,0.0,0.0,0.0,,,
SBRI,20160613T071500,50.9,50.6,76,3.3,6.2,343,0,973.94,0.0,0.0,0.0,,,
SBRI,20160613T072000,50.9,50.6,76,5.2,12.7,338,0,973.91,0.0,0.0,0.0,,,
SBRI,20160613T072500,50.9,50.5,76,6.7,11.1,339,0,973.96,0.0,0.0,0.0,,,
SBRI,20160613T073000,50.9,50.5,76,9.2,15.9,322,0,974.06,0.0,0.0,0.0,,,
SBRI,20160613T073500,50.9,50.5,76,6.7,10.8,322,0,974.04,0.0,0.0,0.0,,,
SBRI,20160613T074000,50.8,50.5,76,6.6,13.4,322,0,974.03,0.0,0.0,0.0,,,
SBRI,20160613T074500,50.8,50.4,76,7.0,11.3,331,0,973.95,0.0,0.0,0.0,,,
SBRI,20160613T075000,50.7,50.4,76,6.3,10.8,344,0,973.91,0.0,0.0,0.0,,,
SBRI,20160613T075500,50.7,50.3,76,7.9,14.6,337,0,974.03,0.0,0.0,0.0,,,
SBRI,20160613T080000,50.7,50.3,77,7.2,12.3,338,0,973.99,0.0,0.0,0.0,,,
SBRI,20160613T080500,50.6,50.2,76,10.0,16.7,349,0,973.87,0.0,0.0,0.0,,,
SBRI,20160613T081000,50.5,50.2,76,8.8,14.2,342,0,973.94,0.0,0.0,0.0,,,
SBRI,20160613T081500,50.6,50.2,77,7.0,12.6,342,0,974.05,0.0,0.0,0.0,,,
SBRI,20160613T082000,50.5,50.2,77,8.9,15.4,355,0,973.97,0.0,0.0,0.0,,,
SBRI,20160613T082500,50.5,50.2,76,9.0,12.5,346,0,973.94,0.0,0.0,0.0,,,
SBRI,20160613T083000,50.5,50.2,77,5.9,10.4,329,0,973.97,0.0,0.0,0.0,,,
SBRI,20160613T083500,50.5,50.1,77,5.9,11.6,344,0,974.01,0.0,0.0,0.0,,,
SBRI,20160613T084000,50.5,50.2,77,5.2,7.2,330,0,974.08,0.0,0.0,0.0,,,
SBRI,20160613T084500,50.5,50.2,77,5.7,9.2,328,0,974.25,0.0,0.0,0.0,,,
SBRI,20160613T085000,50.5,50.2,77,6.0,9.6,340,0,974.29,0.0,0.0,0.0,,,
SBRI,20160613T085500,50.5,50.2,78,5.4,10.0,333,0,974.32,0.0,0.0,0.0,,,
SBRI,20160613T090000,50.5,50.2,77,7.9,11.8,325,0,974.3,0.0,0.0,0.0,,,
SBRI,20160613T090500,50.5,50.1,77,6.4,10.8,328,0,974.28,0.0,0.0,0.0,,,
SBRI,20160613T091000,50.5,50.1,77,7.7,10.0,321,0,974.27,0.0,0.0,0.0,,,
SBRI,20160613T091500,50.5,50.1,77,9.0,12.6,323,0,974.29,0.0,0.0,0.0,,,
SBRI,20160613T092000,50.4,50.1,78,6.4,10.4,322,0,974.28,0.0,0.0,0.0,,,
SBRI,20160613T092500,50.4,50.1,78,7.7,13.2,319,1,974.36,0.0,0.0,0.0,,,
SBRI,20160613T093000,50.4,50.0,78,6.6,10.4,327,1,974.41,0.0,0.0,0.0,,,
SBRI,20160613T093500,50.4,50.0,78,7.1,12.6,330,1,974.45,0.0,0.0,0.0,,,
SBRI,20160613T094000,50.4,50.0,78,7.3,10.7,320,2,974.49,0.0,0.0,0.0,,,
SBRI,20160613T094500,50.4,50.0,78,7.2,13.2,325,3,974.55,0.0,0.0,0.0,,,
SBRI,20160613T095000,50.4,50.1,78,7.3,10.7,325,4,974.58,0.0,0.0,0.0,,,
SBRI,20160613T095500,50.4,50.1,77,7.9,11.8,331,8,974.37,0.0,0.0,0.0,,,
SBRI,20160613T100000,50.4,50.0,78,5.0,8.6,323,11,974.37,0.0,0.0,0.0,,,
SBRI,20160613T100500,50.4,50.0,78,4.8,6.6,326,16,974.34,0.0,0.0,0.0,,,
SBRI,20160613T101000,50.4,50.0,78,6.2,9.9,319,16,974.49,0.0,0.0,0.0,,,
SBRI,20160613T101500,50.5,50.0,79,6.9,12.0,312,22,974.53,0.0,0.0,0.0,,,
SBRI,20160613T102000,50.5,50.0,79,7.0,10.8,319,22,974.51,0.0,0.0,0.0,,,
SBRI,20160613T102500,50.5,50.0,78,7.9,13.6,330,25,974.5,0.0,0.0,0.0,,,
SBRI,20160613T103000,50.5,50.0,78,7.5,11.8,317,27,974.51,0.0,0.0,0.0,,,
SBRI,20160613T103500,50.5,50.1,78,6.2,9.6,319,25,974.61,0.0,0.0,0.0,,,
SBRI,20160613T104000,50.5,50.1,78,8.4,14.1,326,31,974.63,0.0,0.0,0.0,,,
SBRI,20160613T104500,50.6,50.1,78,6.5,11.8,326,36,974.6,0.0,0.0,0.0,,,
SBRI,20160613T105000,50.7,50.1,78,6.0,10.6,327,41,974.6,0.0,0.0,0.0,,,
SBRI,20160613T105500,50.7,50.2,79,5.8,9.6,327,44,974.66,0.0,0.0,0.0,,,
SBRI,20160613T110000,50.8,50.2,79,5.7,10.3,315,46,974.68,0.0,0.0,0.0,,,
SBRI,20160613T110500,50.8,50.3,79,5.2,8.5,324,51,974.7,0.0,0.0,0.0,,,
SBRI,20160613T111000,50.9,50.3,79,7.1,10.7,314,54,974.75,0.0,0.0,0.0,,,
SBRI,20160613T111500,50.9,50.3,79,8.0,15.9,298,47,974.81,0.0,0.0,0.0,,,
SBRI,20160613T112000,50.8,50.2,79,8.2,13.1,312,53,974.78,0.0,0.0,0.0,,,
SBRI,20160613T112500,50.8,50.3,79,7.4,13.3,309,63,974.71,0.0,0.0,0.0,,,
SBRI,20160613T113000,51.0,50.4,79,7.2,12.1,298,84,974.77,0.0,0.0,0.0,,,
SBRI,20160613T113500,51.1,50.4,79,6.0,11.5,307,82,974.82,0.0,0.0,0.0,,,
SBRI,20160613T114000,51.1,50.5,79,6.1,11.9,296,79,974.86,0.0,0.0,0.0,,,
SBRI,20160613T114500,51.0,50.4,79,8.2,13.7,314,85,974.81,0.0,0.0,0.0,,,
SBRI,20160613T115000,51.2,50.4,79,6.7,12.9,296,93,974.87,0.0,0.0,0.0,,,
SBRI,20160613T115500,51.2,50.5,78,7.4,12.7,303,103,975.0,0.0,0.0,0.0,,,
SBRI,20160613T120000,51.5,50.7,78,9.5,15.1,309,90,975.11,0.0,0.0,0.0,,,
SBRI,20160613T120500,51.2,50.6,78,7.8,15.1,315,84,975.07,0.0,0.0,0.0,,,
SBRI,20160613T121000,51.3,50.6,78,8.0,13.1,306,100,975.09,0.0,0.0,0.0,,,
SBRI,20160613T121500,51.4,50.7,78,8.5,11.8,304,110,975.14,0.0,0.0,0.0,,,
SBRI,20160613T122000,51.5,50.8,77,6.6,12.6,312,112,975.1,0.0,0.0,0.0,,,
SBRI,20160613T122500,51.5,50.8,77,8.8,15.8,323,132,974.96,0.0,0.0,0.0,,,
SBRI,20160613T123000,51.4,50.6,77,9.0,15.5,317,93,975.09,0.0,0.0,0.0,,,
SBRI,20160613T123500,51.1,50.5,77,12.2,18.0,301,63,975.21,0.0,0.0,0.0,,,
SBRI,20160613T124000,50.9,50.3,78,10.3,18.9,307,86,975.22,0.0,0.0,0.0,,,
SBRI,20160613T124500,51.1,50.4,77,10.6,17.0,304,111,975.19,0.0,0.0,0.0,,,
SBRI,20160613T125000,51.3,50.6,77,9.1,16.4,313,104,975.27,0.0,0.0,0.0,,,
SBRI,20160613T125500,51.4,50.6,77,6.5,15.7,303,128,975.23,0.0,0.0,0.0,,,
SBRI,20160613T130000,51.5,50.7,77,8.3,16.1,305,162,975.2,0.0,0.0,0.0,,,
SBRI,20160613T130500,51.7,50.8,76,9.3,15.7,320,157,975.28,0.0,0.0,0.0,,,
SBRI,20160613T131000,51.7,50.8,77,8.0,14.1,294,144,975.32,0.0,0.0,0.0,,,
SBRI,20160613T131500,51.7,50.9,76,8.6,15.9,289,148,975.34,0.0,0.0,0.0,,,
SBRI,20160613T132000,51.9,50.9,76,9.9,15.8,287,173,975.26,0.0,0.0,0.0,,,
SBRI,20160613T132500,52.0,51.1,76,7.5,12.9,304,189,975.26,0.0,0.0,0.0,,,
SBRI,20160613T133000,52.2,51.2,75,7.3,15.5,311,205,975.24,0.0,0.0,0.0,,,
SBRI,20160613T133500,52.6,51.6,75,6.2,10.3,298,227,975.27,0.0,0.0,0.0,,,
SBRI,20160613T134000,53.1,51.9,74,5.0,9.8,301,244,975.35,0.0,0.0,0.0,,,
SBRI,20160613T134500,53.2,52.3,73,6.3,13.1,307,273,975.36,0.0,0.0,0.0,,,
SBRI,20160613T135000,53.3,52.1,72,11.5,17.5,297,246,975.3,0.0,0.0,0.0,,,
SBRI,20160613T135500,53.1,51.9,73,11.6,17.5,294,227,975.21,0.0,0.0,0.0,,,
SBRI,20160613T140000,53.4,52.2,73,10.0,18.6,298,240,975.3,0.0,0.0,0.0,,,
SBRI,20160613T140500,53.6,52.4,73,7.6,11.8,290,293,975.32,0.0,0.0,0.0,,,
SBRI,20160613T141000,54.2,52.7,71,11.1,20.3,300,416,975.28,0.0,0.0,0.0,,,
SBRI,20160613T141500,54.5,53.0,71,10.4,16.7,294,312,975.25,0.0,0.0,0.0,,,
SBRI,20160613T142000,54.4,52.9,70,12.3,21.9,302,395,975.3,0.0,0.0,0.0,,,
SBRI,20160613T142500,54.6,53.1,70,12.0,20.9,299,398,975.27,0.0,0.0,0.0,,,
SBRI,20160613T143000,54.8,53.5,71,10.0,18.0,297,335,975.22,0.0,0.0,0.0,,,
SBRI,20160613T143500,54.6,53.3,70,11.0,17.7,297,328,975.21,0.0,0.0,0.0,,,
SBRI,20160613T144000,55.2,53.4,70,11.3,18.0,292,504,975.14,0.0,0.0,0.0,,,
SBRI,20160613T144500,55.1,53.5,69,11.7,17.2,311,372,975.06,0.0,0.0,0.0,,,
SBRI,20160613T145000,55.7,53.9,69,12.3,19.1,301,550,974.9,0.0,0.0,0.0,,,
SBRI,20160613T145500,56.4,54.2,68,11.5,17.8,306,791,974.99,0.0,0.0,0.0,,,
SBRI,20160613T150000,57.6,55.3,65,9.7,16.1,311,839,974.82,0.0,0.0,0.0,,,
SBRI,20160613T150500,57.7,55.1,65,12.5,17.5,282,939,974.8,0.0,0.0,0.0,,,
SBRI,20160613T151000,58.5,56.5,64,6.6,11.5,299,652,974.75,0.0,0.0,0.0,,,
SBRI,20160613T151500,57.1,55.2,64,13.0,20.5,285,554,974.77,0.0,0.0,0.0,,,
SBRI,20160613T152000,58.1,55.9,64,10.7,17.5,307,708,974.73,0.0,0.0,0.0,,,
SBRI,20160613T152500,58.7,56.0,63,12.8,21.3,298,991,974.68,0.0,0.0,0.0,,,
SBRI,20160613T153000,59.1,56.3,63,11.9,18.9,313,881,974.65,0.0,0.0,0.0,,,
SBRI,20160613T153500,59.7,56.7,62,11.6,17.9,302,852,974.61,0.0,0.0,0.0,,,
SBRI,20160613T154000,59.9,56.9,61,13.3,22.2,304,992,974.6,0.0,0.0,0.0,,,
SBRI,20160613T154500,60.5,57.4,62,12.6,20.8,314,959,974.55,0.0,0.0,0.0,,,
SBRI,20160613T155000,60.4,57.5,60,11.2,17.2,303,666,974.48,0.0,0.0,0.0,,,
SBRI,20160613T155500,59.5,57.1,62,11.9,19.4,301,748,974.47,0.0,0.0,0.0,,,
SBRI,20160613T160000,60.1,57.3,61,11.2,18.6,307,1110,974.31,0.0,0.0,0.0,,,
SBRI,20160613T160500,61.1,58.3,60,12.6,23.2,302,862,974.17,0.0,0.0,0.0,,,
SBRI,20160613T161000,59.8,57.2,61,13.0,18.8,314,769,974.11,0.0,0.0,0.0,,,
SBRI,20160613T161500,60.0,57.6,61,11.2,16.2,296,616,974.02,0.0,0.0,0.0,,,
SBRI,20160613T162000,60.2,58.0,61,7.8,13.9,267,594,973.95,0.0,0.0,0.0,,,
SBRI,20160613T162500,60.1,57.8,62,9.5,13.8,279,566,973.9,0.0,0.0,0.0,,,
SBRI,20160613T163000,60.2,57.8,62,9.5,14.5,266,721,973.88,0.0,0.0,0.0,,,
SBRI,20160613T163500,60.9,58.4,61,10.1,15.2,273,683,973.84,0.0,0.0,0.0,,,
SBRI,20160613T164000,60.3,58.3,61,9.8,15.9,273,541,973.76,0.0,0.0,0.0,,,
SBRI,20160613T164500,60.4,58.3,61,8.3,13.7,269,537,973.59,0.0,0.0,0.0,,,
SBRI,20160613T165000,60.7,58.5,60,9.2,14.2,306,595,973.5,0.0,0.0,0.0,,,
SBRI,20160613T165500,60.1,58.3,62,9.8,13.2,301,448,973.45,0.0,0.0,0.0,,,
SBRI,20160613T170000,60.2,58.4,62,9.7,15.2,293,441,973.47,0.0,0.0,0.0,,,
SBRI,20160613T170500,60.2,58.6,62,9.0,15.3,287,404,973.4,0.0,0.0,0.0,,,
SBRI,20160613T171000,60.1,58.4,62,10.7,16.4,289,378,973.25,0.0,0.0,0.0,,,
SBRI,20160613T171500,59.7,58.4,63,9.3,13.5,299,331,973.3,0.0,0.0,0.0,,,
SBRI,20160613T172000,59.8,58.4,64,8.1,13.4,302,342,973.22,0.0,0.0,0.0,,,
SBRI,20160613T172500,60.3,58.7,64,6.8,11.5,293,365,973.12,0.0,0.0,0.0,,,
SBRI,20160613T173000,60.5,58.9,63,6.4,11.1,301,387,973.0,0.0,0.0,0.0,,,
SBRI,20160613T173500,60.5,58.8,63,9.5,14.4,313,434,973.02,0.0,0.0,0.0,,,
SBRI,20160613T174000,60.7,59.2,63,7.3,14.5,299,417,972.81,0.0,0.0,0.0,,,
SBRI,20160613T174500,60.6,59.1,63,9.7,15.4,299,326,972.83,0.0,0.0,0.0,,,
SBRI,20160613T175000,59.9,58.5,63,9.7,15.3,292,294,972.85,0.0,0.0,0.0,,,
SBRI,20160613T175500,60.5,58.8,64,8.3,11.8,298,371,972.92,0.0,0.0,0.0,,,
SBRI,20160613T180000,60.6,58.9,64,8.7,13.4,281,326,972.96,0.0,0.0,0.0,,,
SBRI,20160613T180500,59.9,58.5,64,11.9,15.6,279,277,973.08,0.0,0.0,0.0,,,
SBRI,20160613T181000,59.5,58.3,65,8.7,13.0,296,271,973.01,0.0,0.0,0.0,,,
SBRI,20160613T181500,59.5,58.2,65,10.7,15.6,289,271,972.84,0.0,0.0,0.0,,,
SBRI,20160613T182000,59.8,58.4,65,9.3,13.4,278,311,972.83,0.0,0.0,0.0,,,
SBRI,20160613T182500,59.6,58.3,65,9.5,16.5,305,257,972.82,0.0,0.0,0.0,,,
SBRI,20160613T183000,59.3,58.1,65,11.1,15.8,312,280,972.75,0.0,0.0,0.0,,,
SBRI,20160613T183500,59.4,58.1,65,11.9,17.5,311,268,972.78,0.0,0.0,0.0,,,
SBRI,20160613T184000,59.0,58.0,65,9.6,17.4,307,220,972.64,0.0,0.0,0.0,,,
SBRI,20160613T184500,59.0,58.1,66,9.5,14.4,297,208,972.59,0.0,0.0,0.0,,,
SBRI,20160613T185000,58.9,58.1,66,5.6,10.4,297,207,972.54,0.0,0.0,0.0,,,
SBRI,20160613T185500,59.0,58.0,67,7.4,11.1,278,182,972.54,0.0,0.0,0.0,,,
SBRI,20160613T190000,59.0,58.1,67,8.0,13.3,292,163,972.53,0.0,0.0,0.0,,,
SBRI,20160613T190500,58.8,57.9,66,8.0,13.8,299,157,972.53,0.0,0.0,0.0,,,
SBRI,20160613T191000,58.6,57.7,67,8.9,14.2,301,153,972.58,0.0,0.0,0.0,,,
SBRI,20160613T191500,58.5,57.6,67,9.4,15.9,295,146,972.71,0.0,0.0,0.0,,,
SBRI,20160613T192000,58.3,57.5,67,10.6,16.8,291,146,972.76,0.0,0.0,0.0,,,
SBRI,20160613T192500,58.2,57.4,68,9.7,14.0,301,136,972.78,0.0,0.0,0.0,,,
SBRI,20160613T193000,58.0,57.3,68,9.6,15.3,294,132,972.78,0.0,0.0,0.0,,,
SBRI,20160613T193500,58.1,57.3,68,8.3,11.9,296,133,972.8,0.0,0.0,0.0,,,
SBRI,20160613T194000,58.1,57.3,68,10.8,17.7,284,130,972.77,0.0,0.0,0.0,,,
SBRI,20160613T194500,58.1,57.3,68,10.0,16.3,284,133,972.77,0.0,0.0,0.0,,,
SBRI,20160613T195000,58.1,57.3,68,9.5,14.3,287,141,972.66,0.0,0.0,0.0,,,
SBRI,20160613T195500,58.2,57.4,68,10.7,17.0,284,163,972.57,0.0,0.0,0.0,,,
SBRI,20160613T200000,58.2,57.4,68,11.6,16.8,269,187,972.38,0.0,0.0,0.0,,,
SBRI,20160613T200500,58.5,57.6,68,8.3,13.4,281,179,972.32,0.0,0.0,0.0,,,
SBRI,20160613T201000,58.6,57.7,68,10.0,16.6,290,173,972.38,0.0,0.0,0.0,,,
SBRI,20160613T201500,58.6,57.7,68,9.0,14.8,296,174,972.28,0.0,0.0,0.0,,,
SBRI,20160613T202000,58.7,57.8,68,11.5,18.4,296,189,972.2,0.0,0.0,0.0,,,
SBRI,20160613T202500,58.9,57.9,67,10.5,17.8,297,222,972.17,0.0,0.0,0.0,,,
SBRI,20160613T203000,59.3,58.1,67,10.8,18.2,286,217,972.18,0.0,0.0,0.0,,,
SBRI,20160613T203500,59.1,58.0,67,10.1,15.1,293,216,972.14,0.0,0.0,0.0,,,
SBRI,20160613T204000,59.4,58.3,67,11.5,17.8,295,270,972.08,0.0,0.0,0.0,,,
SBRI,20160613T204500,59.3,58.3,66,11.3,17.8,281,242,971.99,0.0,0.0,0.0,,,
SBRI,20160613T205000,59.6,58.5,66,11.3,17.9,291,272,972.06,0.0,0.0,0.0,,,
SBRI,20160613T205500,59.5,58.4,66,11.6,17.2,293,235,972.04,0.0,0.0,0.0,,,
SBRI,20160613T210000,59.5,58.5,65,12.0,19.3,287,200,971.97,0.0,0.0,0.0,,,
SBRI,20160613T210500,59.4,58.5,66,11.0,17.8,292,212,971.95,0.0,0.0,0.0,,,
SBRI,20160613T211000,59.7,58.6,66,11.4,18.9,281,257,971.93,0.0,0.0,0.0,,,
SBRI,20160613T211500,60.2,59.0,65,10.2,18.8,277,281,971.89,0.0,0.0,0.0,,,
SBRI,20160613T212000,60.4,59.3,66,8.7,14.2,288,230,971.85,0.0,0.0,0.0,,,
SBRI,20160613T212500,60.2,59.1,65,10.3,18.7,281,197,971.76,0.0,0.0,0.0,,,
SBRI,20160613T213000,60.0,59.0,65,10.5,19.2,283,176,971.61,0.0,0.0,0.0,,,
SBRI,20160613T213500,59.7,58.9,65,10.9,18.3,281,141,971.5,0.0,0.0,0.0,,,
SBRI,20160613T214000,59.5,58.8,65,9.7,15.6,279,118,971.38,0.0,0.0,0.0,,,
SBRI,20160613T214500,59.3,58.7,64,11.6,16.6,288,132,971.24,0.0,0.0,0.0,,,
SBRI,20160613T215000,59.4,58.6,65,11.9,17.8,293,162,971.13,0.0,0.0,0.0,,,
SBRI,20160613T215500,59.4,58.6,65,10.7,15.9,290,169,971.06,0.0,0.0,0.0,,,
SBRI,20160613T220000,59.5,58.6,65,9.6,15.2,287,175,971.09,0.0,0.0,0.0,,,
SBRI,20160613T220500,59.4,58.7,65,10.6,18.6,282,145,971.05,0.0,0.0,0.0,,,
SBRI,20160613T221000,59.3,58.6,66,9.8,17.4,280,149,971.0,0.0,0.0,0.0,,,
SBRI,20160613T221500,59.3,58.6,65,13.2,22.9,286,152,970.99,0.0,0.0,0.0,,,
SBRI,20160613T222000,59.5,58.7,65,10.3,19.1,288,171,971.01,0.0,0.0,0.0,,,
SBRI,20160613T222500,59.5,58.6,65,11.9,18.9,280,157,971.01,0.0,0.0,0.0,,,
SBRI,20160613T223000,59.6,58.7,65,8.9,14.5,291,160,970.96,0.0,0.0,0.0,,,
SBRI,20160613T223500,59.7,58.9,66,5.9,10.4,294,180,970.95,0.0,0.0,0.0,,,
SBRI,20160613T224000,59.8,59.0,65,8.8,14.5,284,214,970.95,0.0,0.0,0.0,,,
SBRI,20160613T224500,60.0,59.1,65,10.9,15.5,279,182,970.99,0.0,0.0,0.0,,,
