station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160506T064000,,,,,,,,,,,,,,
JOHN,20160506T064500,49.9,51.0,71,4.7,7.5,10,0,979.3,,0.0,0.0,,,
JOHN,20160506T065000,50.2,50.9,70,4.3,6.5,7,0,979.32,0.0,0.0,0.0,,,
JOHN,20160506T065500,49.6,50.6,72,2.0,3.3,7,0,979.37,0.0,0.0,0.0,,,
JOHN,20160506T070000,48.5,50.7,73,1.0,1.8,339,0,979.43,0.0,0.0,0.0,,,
JOHN,20160506T070500,47.9,50.6,74,0.3,1.2,334,0,979.53,0.0,0.0,0.0,,,
JOHN,20160506T071000,45.3,50.5,77,0.1,0.1,337,0,979.58,0.0,0.0,0.0,,,
JOHN,20160506T071500,45.6,49.9,83,0.1,0.1,337,0,979.72,0.0,0.0,0.0,,,
JOHN,20160506T072000,45.1,49.7,86,0.5,1.4,81,0,979.79,0.0,0.0,0.0,,,
JOHN,20160506T072500,43.2,49.0,89,1.9,2.3,37,0,979.68,0.0,0.0,0.0,,,
JOHN,20160506T073000,43.1,49.5,92,2.3,4.3,24,0,979.62,0.0,0.0,0.0,,,
JOHN,20160506T073500,42.8,48.6,92,3.4,4.2,13,0,979.57,0.0,0.0,0.0,,,
JOHN,20160506T074000,42.6,48.6,92,3.9,4.6,7,0,979.54,0.0,0.0,0.0,,,
JOHN,20160506T074500,42.3,47.7,91,4.0,4.7,4,0,979.63,0.0,0.0,0.0,,,
JOHN,20160506T075000,42.3,47.6,92,2.6,3.9,357,0,979.69,0.0,0.0,0.0,,,
JOHN,20160506T075500,42.2,47.4,92,1.6,2.0,324,0,979.76,0.0,0.0,0.0,,,
JOHN,20160506T080000,42.1,46.3,93,1.5,1.8,332,0,979.77,0.0,0.0,0.0,,,
JOHN,20160506T080500,42.1,47.1,94,1.2,1.8,301,0,979.84,0.0,0.0,0.0,,,
JOHN,20160506T081000,41.8,48.7,93,1.2,1.6,287,0,979.96,0.0,0.0,0.0,,,
JOHN,20160506T081500,40.9,48.0,92,1.3,1.8,334,0,980.01,0.0,0.0,0.0,,,
JOHN,20160506T082000,41.0,47.2,94,2.0,3.4,346,0,980.03,0.0,0.0,0.0,,,
JOHN,20160506T082500,41.0,46.8,95,1.6,2.0,311,0,980.1,0.0,0.0,0.0,,,
JOHN,20160506T083000,41.0,46.2,94,0.9,1.8,323,0,980.15,0.0,0.0,0.0,,,
JOHN,20160506T083500,41.0,45.9,94,1.7,2.1,321,0,980.21,0.0,0.0,0.0,,,
JOHN,20160506T084000,40.5,45.8,94,2.8,3.4,314,0,980.24,0.0,0.0,0.0,,,
JOHN,20160506T084500,40.5,46.0,94,2.6,3.3,307,0,980.25,0.0,0.0,0.0,,,
JOHN,20160506T085000,41.3,45.8,95,2.9,3.6,311,0,980.35,0.0,0.0,0.0,,,
JOHN,20160506T085500,41.3,45.7,94,2.4,3.6,315,0,980.35,0.0,0.0,0.0,,,
JOHN,20160506T090000,41.3,45.6,94,1.6,2.0,318,0,980.39,0.0,0.0,0.0,,,
JOHN,20160506T090500,40.9,45.1,94,1.8,2.1,333,0,980.34,0.0,0.0,0.0,,,
JOHN,20160506T091000,41.4,45.7,95,2.2,2.6,310,0,980.36,0.0,0.0,0.0,,,
JOHN,20160506T091500,41.4,46.3,95,2.5,3.4,306,0,980.47,0.0,0.0,0.0,,,
JOHN,20160506T092000,41.7,46.3,95,3.6,3.9,313,0,980.42,0.0,0.0,0.0,,,
JOHN,20160506T092500,41.5,45.9,94,2.3,2.8,311,0,980.39,0.0,0.0,0.0,,,
JOHN,20160506T093000,41.4,46.3,95,1.3,2.3,306,0,980.48,0.0,0.0,0.0,,,
JOHN,20160506T093500,41.2,46.0,94,1.1,2.6,34,1,980.61,0.0,0.0,0.0,,,
JOHN,20160506T094000,40.9,46.6,93,1.6,2.4,334,2,980.61,0.0,0.0,0.0,,,
JOHN,20160506T094500,40.8,46.1,94,1.6,2.4,346,3,980.62,0.0,0.0,0.0,,,
JOHN,20160506T095000,41.9,46.3,94,2.5,3.6,354,4,980.72,0.0,0.0,0.0,,,
JOHN,20160506T095500,41.4,44.9,93,1.8,3.0,53,5,980.85,0.0,0.0,0.0,,,
JOHN,20160506T100000,41.5,45.4,93,1.5,3.4,46,8,980.95,0.0,0.0,0.0,,,
JOHN,20160506T100500,41.3,44.3,94,1.9,3.0,6,19,980.93,0.0,0.0,0.0,,,
JOHN,20160506T101000,41.0,44.2,94,1.9,2.4,348,20,981.0,0.0,0.0,0.0,,,
JOHN,20160506T101500,41.2,44.1,94,1.7,2.2,19,21,981.17,0.0,0.0,0.0,,,
JOHN,20160506T102000,41.6,44.9,94,1.9,2.3,36,23,981.29,0.0,0.0,0.0,,,
JOHN,20160506T102500,41.8,44.8,95,1.8,2.3,29,31,981.33,0.0,0.0,0.0,,,
JOHN,20160506T103000,41.6,44.6,95,2.6,3.1,3,41,981.3,0.0,0.0,0.0,,,
JOHN,20160506T103500,41.6,44.6,95,2.8,3.4,346,44,981.2,0.0,0.0,0.0,,,
JOHN,20160506T104000,42.0,44.0,95,1.2,2.0,5,47,981.26,0.0,0.0,0.0,,,
JOHN,20160506T104500,42.6,45.1,94,1.5,2.4,13,60,981.32,0.0,0.0,0.0,,,
JOHN,20160506T105000,42.9,44.4,94,1.9,2.4,11,78,981.36,0.0,0.0,0.0,,,
JOHN,20160506T105500,43.3,43.9,93,1.1,3.1,5,80,981.46,0.0,0.0,0.0,,,
JOHN,20160506T110000,43.6,44.3,93,1.9,2.8,18,82,981.47,0.0,0.0,0.0,,,
JOHN,20160506T110500,44.0,44.5,93,2.3,2.8,4,83,981.35,0.0,0.0,0.0,,,
JOHN,20160506T111000,44.7,45.2,93,1.1,2.3,9,96,981.31,0.0,0.0,0.0,,,
JOHN,20160506T111500,45.2,45.8,90,1.6,2.3,25,124,981.31,0.0,0.0,0.0,,,
JOHN,20160506T112000,45.6,45.9,89,1.8,2.3,28,154,981.21,0.0,0.0,0.0,,,
JOHN,20160506T112500,46.4,46.4,88,1.6,2.3,27,113,981.15,0.0,0.0,0.0,,,
JOHN,20160506T113000,47.0,47.1,86,2.3,3.0,26,122,981.04,0.0,0.0,0.0,,,
JOHN,20160506T113500,47.3,47.9,85,2.3,3.3,20,117,980.9,0.0,0.0,0.0,,,
JOHN,20160506T114000,47.8,48.1,82,1.8,3.1,13,130,980.94,0.0,0.0,0.0,,,
JOHN,20160506T114500,48.5,48.3,77,2.6,3.9,0,155,980.89,0.0,0.0,0.0,,,
JOHN,20160506T115000,48.9,49.0,74,2.2,3.7,9,153,980.87,0.0,0.0,0.0,,,
JOHN,20160506T115500,49.9,49.7,71,2.0,4.0,23,281,980.85,0.0,0.0,0.0,,,
JOHN,20160506T120000,51.1,50.5,69,3.5,8.0,54,310,980.93,0.0,0.0,0.0,,,
JOHN,20160506T120500,51.3,50.8,66,6.5,9.6,62,354,981.04,0.0,0.0,0.0,,,
JOHN,20160506T121000,51.6,51.2,66,5.4,8.1,51,381,981.23,0.0,0.0,0.0,,,
JOHN,20160506T121500,52.2,51.5,66,4.8,9.7,60,415,981.33,0.0,0.0,0.0,,,
JOHN,20160506T122000,52.2,51.6,65,7.3,11.5,46,442,981.26,0.0,0.0,0.0,,,
JOHN,20160506T122500,53.0,52.4,64,7.3,12.1,39,433,981.11,0.0,0.0,0.0,,,
JOHN,20160506T123000,52.8,52.4,62,6.9,14.5,39,367,981.17,0.0,0.0,0.0,,,
JOHN,20160506T123500,53.2,52.8,62,8.6,12.9,53,314,981.37,0.0,0.0,0.0,,,
JOHN,20160506T124000,53.1,52.8,62,7.5,12.3,46,223,981.45,0.0,0.0,0.0,,,
JOHN,20160506T124500,52.8,52.6,61,8.9,12.9,41,218,981.51,0.0,0.0,0.0,,,
JOHN,20160506T125000,52.8,52.6,62,8.2,12.1,45,199,981.54,0.0,0.0,0.0,,,
JOHN,20160506T125500,53.0,52.8,63,5.7,9.2,32,193,981.5,0.0,0.0,0.0,,,
JOHN,20160506T130000,53.1,53.0,63,6.3,9.1,36,189,981.48,0.0,0.0,0.0,,,
JOHN,20160506T130500,53.3,53.1,61,5.9,10.2,38,184,981.54,0.0,0.0,0.0,,,
JOHN,20160506T131000,53.5,53.2,63,4.1,6.4,54,180,981.78,0.0,0.0,0.0,,,
JOHN,20160506T131500,53.6,53.3,62,5.0,7.8,19,180,981.82,0.0,0.0,0.0,,,
JOHN,20160506T132000,53.7,53.5,62,5.7,8.1,26,189,981.83,0.0,0.0,0.0,,,
JOHN,20160506T132500,53.8,53.6,60,6.7,12.1,30,194,981.79,0.0,0.0,0.0,,,
JOHN,20160506T133000,53.8,53.7,59,7.5,11.9,32,196,981.76,0.0,0.0,0.0,,,
JOHN,20160506T133500,54.0,53.8,59,8.5,12.0,53,215,981.82,0.0,0.0,0.0,,,
JOHN,20160506T134000,54.1,53.9,60,7.4,12.0,40,206,981.84,0.0,0.0,0.0,,,
JOHN,20160506T134500,54.2,54.0,59,6.5,9.3,48,187,981.94,0.0,0.0,0.0,,,
JOHN,20160506T135000,54.3,54.1,60,5.2,7.7,56,176,982.01,0.0,0.0,0.0,,,
JOHN,20160506T135500,54.4,54.2,59,6.5,9.4,71,175,982.07,0.0,0.0,0.0,,,
JOHN,20160506T140000,54.5,54.3,59,6.2,10.7,45,195,982.05,0.0,0.0,0.0,,,
JOHN,20160506T140500,54.8,54.5,58,5.9,9.9,42,299,982.12,0.0,0.0,0.0,,,
JOHN,20160506T141000,55.3,54.9,57,7.6,10.8,56,349,982.26,0.0,0.0,0.0,,,
JOHN,20160506T141500,55.4,54.9,57,7.1,10.1,43,282,982.2,0.0,0.0,0.0,,,
JOHN,20160506T142000,55.5,55.2,57,6.7,10.6,27,263,982.21,0.0,0.0,0.0,,,
JOHN,20160506T142500,55.5,55.2,56,8.1,12.6,41,245,982.22,0.0,0.0,0.0,,,
JOHN,20160506T143000,55.7,55.5,56,6.3,10.2,31,222,982.24,0.0,0.0,0.0,,,
JOHN,20160506T143500,55.7,55.4,57,6.7,10.1,42,215,982.2,0.0,0.0,0.0,,,
JOHN,20160506T144000,55.8,55.6,57,7.6,11.8,28,274,981.98,0.0,0.0,0.0,,,
JOHN,20160506T144500,56.4,55.9,56,8.6,11.6,45,564,981.94,0.0,0.0,0.0,,,
JOHN,20160506T145000,57.5,56.5,55,7.9,11.9,43,745,981.91,0.0,0.0,0.0,,,
JOHN,20160506T145500,57.8,57.0,54,8.5,13.6,34,488,981.89,0.0,0.0,0.0,,,
JOHN,20160506T150000,57.3,56.8,54,8.0,13.2,22,376,981.81,0.0,0.0,0.0,,,
JOHN,20160506T150500,57.1,56.6,54,10.3,15.7,17,448,981.79,0.0,0.0,0.0,,,
JOHN,20160506T151000,57.4,56.9,54,9.4,15.9,13,375,981.79,0.0,0.0,0.0,,,
JOHN,20160506T151500,57.3,56.9,54,9.3,14.2,20,317,981.92,0.0,0.0,0.0,,,
JOHN,20160506T152000,57.0,56.7,53,10.2,16.4,34,272,981.95,0.0,0.0,0.0,,,
JOHN,20160506T152500,56.9,56.7,54,10.8,15.5,41,233,981.95,0.0,0.0,0.0,,,
JOHN,20160506T153000,57.0,56.9,54,9.6,12.7,28,214,982.02,0.0,0.0,0.0,,,
JOHN,20160506T153500,57.2,57.1,54,7.1,11.5,28,248,982.09,0.0,0.0,0.0,,,
JOHN,20160506T154000,57.7,57.4,53,5.6,8.7,40,274,982.22,0.0,0.0,0.0,,,
JOHN,20160506T154500,58.1,57.7,54,6.1,9.5,49,246,982.25,0.0,0.0,0.0,,,
JOHN,20160506T155000,58.3,58.0,53,6.4,9.9,41,218,982.24,0.0,0.0,0.0,,,
JOHN,20160506T155500,58.5,58.3,54,5.3,10.9,55,160,982.26,0.0,0.0,0.0,,,
JOHN,20160506T160000,58.3,58.3,55,5.6,8.8,67,159,982.22,0.0,0.0,0.0,,,
JOHN,20160506T160500,58.2,58.2,57,5.1,8.6,110,224,982.24,0.0,0.0,0.0,,,
JOHN,20160506T161000,58.0,57.9,58,8.1,13.7,114,257,982.3,0.002,0.002,0.002,,,
JOHN,20160506T161500,58.1,57.9,57,7.8,12.2,96,215,982.36,0.0,0.002,0.002,,,
JOHN,20160506T162000,58.0,57.8,57,6.5,10.0,104,176,982.33,0.0,0.002,0.002,,,
JOHN,20160506T162500,57.4,57.3,58,6.6,9.6,111,115,982.38,0.0,0.002,0.002,,,
JOHN,20160506T163000,57.4,57.4,58,6.3,11.7,94,121,982.41,0.0,0.002,0.002,,,
JOHN,20160506T163500,57.4,57.3,58,6.3,10.2,86,119,982.37,0.0,0.002,0.002,,,
JOHN,20160506T164000,57.2,57.2,59,4.6,7.1,85,122,982.27,0.0,0.002,0.002,,,
JOHN,20160506T164500,57.4,57.2,60,3.7,5.5,91,122,982.18,0.0,0.002,0.002,,,
JOHN,20160506T165000,57.4,57.3,58,5.1,6.9,88,132,982.18,0.0,0.002,0.002,,,
JOHN,20160506T165500,57.4,57.3,59,5.1,9.6,116,114,982.24,0.0,0.002,0.002,,,
JOHN,20160506T170000,57.3,57.3,57,5.5,8.3,115,96,982.32,0.002,0.004,0.004,,,
JOHN,20160506T170500,56.6,56.9,61,5.7,8.0,120,66,982.38,0.002,0.006,0.006,,,
JOHN,20160506T171000,55.9,56.3,65,5.3,7.5,121,52,982.38,0.001,0.007,0.007,,,
JOHN,20160506T171500,55.5,55.9,68,4.7,6.6,122,66,982.38,0.0,0.007,0.007,,,
JOHN,20160506T172000,55.4,55.7,67,3.6,5.3,117,69,982.29,0.006,0.013,0.013,,,
JOHN,20160506T172500,54.8,55.3,72,2.7,3.9,68,61,982.12,0.01,0.023,0.023,,,
JOHN,20160506T173000,54.2,54.6,77,1.9,3.0,57,79,982.09,0.013,0.036,0.036,,,
JOHN,20160506T173500,53.9,54.1,81,1.9,3.1,64,146,982.11,0.02,0.056,0.056,,,
JOHN,20160506T174000,53.8,53.8,83,3.1,4.5,42,174,982.03,0.008,0.064,0.064,,,
JOHN,20160506T174500,53.8,53.6,84,5.1,6.5,30,204,981.87,0.006,0.07,0.07,,,
JOHN,20160506T175000,53.6,53.3,85,7.4,10.9,19,230,981.55,0.008,0.078,0.078,,,
JOHN,20160506T175500,53.7,53.5,85,6.0,10.6,26,221,981.52,0.001,0.079,0.079,,,
JOHN,20160506T180000,54.2,53.9,84,3.4,6.0,42,231,981.59,0.0,0.079,0.079,,,
JOHN,20160506T180500,54.4,54.2,83,4.0,6.7,31,201,981.54,0.0,0.079,0.079,,,
JOHN,20160506T181000,54.8,54.5,80,5.7,8.5,52,187,981.6,0.002,0.081,0.081,,,
JOHN,20160506T181500,54.8,54.6,80,4.5,7.6,60,188,981.69,0.0,0.081,0.081,,,
JOHN,20160506T182000,55.1,54.8,79,3.0,5.3,59,178,981.71,0.0,0.081,0.081,,,
JOHN,20160506T182500,55.3,55.0,78,2.4,4.5,65,147,981.72,0.0,0.081,0.081,,,
JOHN,20160506T183000,55.5,55.3,75,2.9,5.1,73,211,981.64,0.0,0.081,0.081,,,
JOHN,20160506T183500,55.8,55.5,72,2.8,5.8,95,191,981.67,0.0,0.081,0.081,,,
JOHN,20160506T184000,56.0,55.8,70,2.3,4.4,138,136,981.75,0.0,0.081,0.081,,,
JOHN,20160506T184500,56.0,55.8,74,2.0,3.1,157,105,981.8,0.0,0.081,0.081,,,
JOHN,20160506T185000,55.9,55.7,76,2.4,5.3,188,99,981.87,0.0,0.081,0.081,,,
JOHN,20160506T185500,55.3,55.0,80,6.0,9.1,205,133,981.97,0.0,0.081,0.081,,,
JOHN,20160506T190000,54.2,53.8,85,7.1,8.7,210,157,982.05,0.0,0.081,0.081,,,
JOHN,20160506T190500,54.3,53.9,88,5.8,7.5,211,136,982.1,0.003,0.084,0.084,,,
JOHN,20160506T191000,54.2,53.8,88,5.6,7.9,227,146,982.13,0.0,0.084,0.084,,,
JOHN,20160506T191500,54.1,53.7,87,3.6,5.9,264,166,982.04,0.0,0.084,0.084,,,
JOHN,20160506T192000,54.3,53.9,87,2.6,3.9,256,190,982.06,0.007,0.091,0.091,,,
JOHN,20160506T192500,54.3,53.9,87,2.5,3.7,295,201,981.95,0.006,0.097,0.097,,,
JOHN,20160506T193000,54.4,53.9,88,3.1,4.5,304,265,981.86,0.003,0.1,0.1,,,
JOHN,20160506T193500,54.6,54.1,89,2.8,3.9,313,294,981.81,0.001,0.102,0.102,,,
JOHN,20160506T194000,54.9,54.4,89,2.1,3.6,314,270,981.85,0.0,0.102,0.102,,,
JOHN,20160506T194500,55.3,54.8,88,2.4,3.4,300,249,981.8,0.0,0.102,0.102,,,
JOHN,20160506T195000,55.3,55.0,87,1.4,3.4,316,194,981.77,0.0,0.102,0.102,,,
JOHN,20160506T195500,55.7,55.3,87,2.6,3.9,324,171,981.69,0.0,0.102,0.102,,,
JOHN,20160506T200000,55.9,55.4,87,3.3,4.5,318,190,981.54,0.0,0.102,0.102,,,
JOHN,20160506T200500,56.0,55.5,88,3.6,5.0,337,167,981.52,0.0,0.102,0.102,,,
JOHN,20160506T201000,55.6,55.3,88,3.3,5.0,326,177,981.51,0.0,0.102,0.102,,,
JOHN,20160506T201500,55.5,55.2,88,3.2,4.7,343,218,981.53,0.0,0.102,0.102,,,
JOHN,20160506T202000,55.6,55.2,87,1.8,3.7,347,188,981.52,0.0,0.102,0.102,,,
JOHN,20160506T202500,55.7,55.4,88,0.7,2.7,303,143,981.6,0.002,0.104,0.104,,,
JOHN,20160506T203000,55.8,55.4,88,2.2,3.2,272,136,981.6,0.001,0.104,0.104,,,
JOHN,20160506T203500,55.9,55.5,88,2.4,3.9,264,133,981.61,0.001,0.105,0.105,,,
JOHN,20160506T204000,55.9,55.6,89,2.7,4.4,261,126,981.65,0.0,0.105,0.105,,,
JOHN,20160506T204500,55.8,55.5,89,4.0,5.6,244,120,981.61,0.0,0.105,0.105,,,
JOHN,20160506T205000,55.8,55.4,90,3.4,5.5,248,95,981.55,0.0,0.105,0.105,,,
JOHN,20160506T205500,55.6,55.2,89,4.7,6.5,244,104,981.53,0.0,0.105,0.105,,,
JOHN,20160506T210000,55.7,55.3,89,4.5,6.4,244,144,981.46,0.0,0.105,0.105,,,
JOHN,20160506T210500,55.7,55.3,89,4.0,5.8,231,124,981.47,0.0,0.105,0.105,,,
JOHN,20160506T211000,55.5,55.1,91,3.1,5.2,230,128,981.45,0.0,0.105,0.105,,,
JOHN,20160506T211500,55.5,55.1,92,4.3,5.3,219,114,981.52,0.002,0.107,0.107,,,
JOHN,20160506T212000,55.2,54.9,92,4.7,6.7,206,113,981.62,0.003,0.11,0.11,,,
JOHN,20160506T212500,55.2,54.8,92,4.5,6.1,216,138,981.66,0.001,0.111,0.111,,,
JOHN,20160506T213000,55.0,54.6,92,4.9,6.1,223,93,981.7,0.0,0.111,0.111,,,
JOHN,20160506T213500,54.8,54.5,92,5.4,7.3,201,75,981.8,0.0,0.111,0.111,,,
JOHN,20160506T214000,54.6,54.4,93,4.2,5.5,185,52,981.91,0.0,0.111,0.111,,,
JOHN,20160506T214500,54.4,54.1,93,5.0,7.4,183,33,982.01,0.0,0.111,0.111,,,
JOHN,20160506T215000,54.2,54.0,93,4.0,5.7,194,49,982.09,0.003,0.114,0.114,,,
JOHN,20160506T215500,54.2,54.0,94,1.6,2.9,183,62,982.11,0.008,0.122,0.122,,,
JOHN,20160506T220000,54.2,54.0,94,0.6,1.2,207,75,982.05,0.002,0.124,0.124,,,
JOHN,20160506T220500,54.2,53.9,94,0.9,1.8,266,56,982.04,0.0,0.124,0.124,,,
JOHN,20160506T221000,54.2,54.0,94,1.3,1.9,10,39,982.1,0.0,0.124,0.124,,,
JOHN,20160506T221500,54.2,54.0,94,0.3,0.8,64,33,982.18,0.0,0.124,0.124,,,
JOHN,20160506T222000,54.2,54.1,94,2.0,3.9,135,24,982.33,0.002,0.126,0.126,,,
JOHN,20160506T222500,54.3,54.0,95,4.2,5.6,152,33,982.47,0.003,0.13,0.13,,,
JOHN,20160506T223000,54.0,53.8,96,4.2,6.1,158,20,982.62,0.001,0.131,0.131,,,
JOHN,20160506T223500,53.8,53.7,95,3.5,5.4,153,21,982.74,0.004,0.134,0.134,,,
JOHN,20160506T224000,53.6,53.4,96,2.4,5.2,151,12,982.67,0.005,0.139,0.139,,,
JOHN,20160506T224500,53.5,53.3,96,1.1,2.3,177,8,982.6,0.011,0.15,0.15,,,
JOHN,20160506T225000,53.3,53.2,96,0.9,2.2,168,6,982.58,0.015,0.165,0.165,,,
JOHN,20160506T225500,53.2,53.1,96,0.1,0.7,46,6,982.51,0.007,0.173,0.173,,,
JOHN,20160506T230000,53.2,53.1,96,1.4,2.4,10,15,982.44,0.006,0.179,0.179,,,
JOHN,20160506T230500,53.3,53.1,96,3.7,5.5,11,25,982.41,0.001,0.18,0.18,,,
JOHN,20160506T231000,53.2,53.1,96,6.0,7.7,5,22,982.33,0.002,0.181,0.181,,,
JOHN,20160506T231500,53.3,53.2,97,5.4,7.3,12,13,982.39,0.001,0.182,0.182,,,
JOHN,20160506T232000,53.3,53.2,97,4.9,7.0,13,4,982.52,0.002,0.184,0.184,,,
JOHN,20160506T232500,53.4,53.3,96,3.8,6.3,16,2,982.6,0.003,0.187,0.187,,,
JOHN,20160506T233000,53.4,53.4,96,2.5,5.0,76,1,982.75,0.002,0.189,0.189,,,
JOHN,20160506T233500,53.5,53.5,96,1.7,2.6,91,1,982.8,0.0,0.189,0.189,,,
JOHN,20160506T234000,53.6,53.6,96,1.6,3.6,31,1,982.77,0.003,0.192,0.192,,,
JOHN,20160506T234500,53.5,53.5,96,2.1,3.1,25,1,982.76,0.004,0.195,0.195,,,
JOHN,20160506T235000,53.5,53.5,96,2.2,3.4,26,1,982.8,0.0,0.195,0.195,,,
JOHN,20160506T235500,53.6,53.6,96,3.3,4.7,18,1,982.82,0.0,0.195,0.195,,,
JOHN,20160507T000000,53.6,53.7,96,3.7,5.1,26,2,982.8,0.004,0.199,0.199,,,
JOHN,20160507T000500,53.6,53.7,95,3.1,4.0,41,1,982.85,0.004,0.204,0.204,,,
JOHN,20160507T001000,53.6,53.6,95,2.4,3.6,56,0,982.88,0.001,0.204,0.204,,,
JOHN,20160507T001500,53.6,53.7,96,3.1,4.7,64,0,982.96,0.0,0.204,0.204,,,
JOHN,20160507T002000,53.6,53.6,96,3.2,5.7,50,0,982.94,0.003,0.207,0.207,,,
JOHN,20160507T002500,53.5,53.5,96,3.6,4.7,41,0,982.92,0.004,0.211,0.211,,,
JOHN,20160507T003000,53.5,53.5,96,4.0,5.0,35,0,982.88,0.004,0.215,0.215,,,
JOHN,20160507T003500,53.4,53.5,96,4.1,7.5,44,0,982.88,0.005,0.219,0.219,,,
JOHN,20160507T004000,53.4,53.5,96,1.9,3.5,75,0,982.93,0.002,0.222,0.222,,,
JOHN,20160507T004500,53.5,53.5,96,3.8,5.1,136,0,983.02,0.008,0.23,0.23,,,
JOHN,20160507T005000,53.3,53.3,96,2.8,3.7,132,0,983.12,0.008,0.238,0.238,,,
JOHN,20160507T005500,53.3,53.2,97,2.4,4.2,125,0,983.25,0.009,0.247,0.247,,,
JOHN,20160507T010000,53.3,53.2,97,2.6,4.0,113,0,983.36,0.015,0.262,0.262,,,
JOHN,20160507T010500,53.3,53.3,97,2.4,3.7,105,0,983.39,0.011,0.272,0.272,,,
JOHN,20160507T011000,53.3,53.3,97,2.5,4.0,67,0,983.4,0.004,0.276,0.276,,,
JOHN,20160507T011500,53.2,53.2,97,3.2,4.7,74,0,983.5,0.001,0.277,0.277,,,
JOHN,20160507T012000,53.2,53.2,97,2.9,4.5,80,0,983.6,0.004,0.281,0.281,,,
JOHN,20160507T012500,53.2,53.1,98,2.4,3.4,69,0,983.52,0.01,0.292,0.292,,,
JOHN,20160507T013000,53.1,53.1,98,2.2,3.2,81,0,983.46,0.011,0.303,0.303,,,
JOHN,20160507T013500,53.1,53.1,98,2.2,3.1,67,0,983.42,0.004,0.307,0.307,,,
JOHN,20160507T014000,53.0,53.1,98,3.3,4.3,52,0,983.42,0.005,0.312,0.312,,,
JOHN,20160507T014500,53.0,53.1,98,3.8,5.6,42,0,983.39,0.003,0.315,0.315,,,
JOHN,20160507T015000,53.0,53.1,98,4.2,5.8,43,0,983.28,0.0,0.315,0.315,,,
JOHN,20160507T015500,53.1,53.2,97,4.1,5.8,32,0,983.17,0.001,0.315,0.315,,,
JOHN,20160507T020000,53.1,53.2,97,3.9,4.7,46,0,983.17,0.0,0.315,0.315,,,
JOHN,20160507T020500,53.0,53.2,97,4.0,5.3,63,0,983.26,0.0,0.315,0.315,,,
JOHN,20160507T021000,53.0,53.2,97,5.0,7.2,52,0,983.31,0.0,0.315,0.315,,,
JOHN,20160507T021500,53.1,53.2,97,4.3,5.8,67,0,983.42,0.0,0.315,0.315,,,
JOHN,20160507T022000,53.2,53.3,96,4.3,6.2,70,0,983.52,0.002,0.317,0.317,,,
JOHN,20160507T022500,53.3,53.4,96,4.9,7.9,85,0,983.54,0.0,0.317,0.317,,,
JOHN,20160507T023000,53.4,53.5,96,6.7,10.6,84,0,983.7,0.0,0.317,0.317,,,
JOHN,20160507T023500,53.5,53.6,95,7.6,11.7,88,0,983.72,0.0,0.317,0.317,,,
JOHN,20160507T024000,53.4,53.5,95,5.8,10.5,88,0,983.73,0.0,0.317,0.317,,,
JOHN,20160507T024500,53.3,53.4,95,5.1,8.8,87,0,983.7,0.0,0.317,0.317,,,
JOHN,20160507T025000,53.2,53.3,96,5.8,8.7,86,0,983.68,0.0,0.317,0.317,,,
JOHN,20160507T025500,53.3,53.4,95,6.7,9.2,92,0,983.54,0.0,0.317,0.317,,,
JOHN,20160507T030000,53.2,53.3,95,5.4,8.4,76,0,983.34,0.0,0.317,0.317,,,
JOHN,20160507T030500,53.1,53.2,95,5.9,9.4,75,0,983.11,0.0,0.317,0.317,,,
JOHN,20160507T031000,52.9,53.1,95,6.3,10.5,62,0,982.89,0.0,0.317,0.317,,,
JOHN,20160507T031500,52.8,53.0,95,5.8,8.6,60,0,982.87,0.0,0.317,0.317,,,
JOHN,20160507T032000,52.9,53.1,96,5.4,7.6,77,0,983.07,0.0,0.317,0.317,,,
JOHN,20160507T032500,53.0,53.1,95,3.7,6.0,60,0,982.96,0.0,0.317,0.317,,,
JOHN,20160507T033000,52.7,52.9,95,3.6,5.3,55,0,982.88,0.0,0.317,0.317,,,
JOHN,20160507T033500,52.6,52.9,96,4.2,6.4,49,0,982.9,0.0,0.317,0.317,,,
JOHN,20160507T034000,52.5,52.8,96,4.2,6.4,50,0,983.0,0.0,0.317,0.317,,,
JOHN,20160507T034500,52.5,52.8,96,2.9,4.2,83,0,983.21,0.0,0.317,0.317,,,
JOHN,20160507T035000,52.6,52.7,96,1.3,2.7,39,0,983.06,0.0,0.317,0.317,,,
JOHN,20160507T035500,52.3,52.6,96,1.1,1.9,50,0,982.93,0.0,0.317,0.317,,,
JOHN,20160507T040000,52.3,52.6,96,1.2,2.6,96,0,982.97,0.0,0.317,0.317,,,
JOHN,20160507T040500,52.3,52.7,96,3.7,5.8,84,0,983.05,0.0,0.317,0.0,,,
JOHN,20160507T041000,52.1,52.4,96,2.9,4.2,67,0,983.06,0.0,0.317,0.0,,,
JOHN,20160507T041500,52.2,52.3,96,2.0,3.7,86,0,983.1,0.0,0.317,0.0,,,
JOHN,20160507T042000,52.4,52.5,96,1.8,3.1,91,0,983.06,0.0,0.317,0.0,,,
