station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160713T015000,,,,,,,,,,,,,,
STEP,20160713T015500,,,,,,,,,,,,,,
STEP,20160713T020000,,,,,,,,,,,,,,
STEP,20160713T020500,,,,,,,,,,,,,,
STEP,20160713T021000,,,,,,,,,,,,,,
STEP,20160713T021500,,,,,,,,,,,,,,
STEP,20160713T022000,,,,,,,,,,,,,,
STEP,20160713T022500,,,,,,,,,,,,,,
STEP,20160713T023000,,,,,,,,,,,,,,
STEP,20160713T023500,,,,,,,,,,,,,,
STEP,20160713T024000,,,,,,,,,,,,,,
STEP,20160713T024500,,,,,,,,,,,,,,
STEP,20160713T025000,,,,,,,,,,,,,,
STEP,20160713T025500,,,,,,,,,,,,,,
STEP,20160713T030000,,,,,,,,,,,,,,
STEP,20160713T030500,,,,,,,,,,,,,,
STEP,20160713T031000,,,,,,,,,,,,,,
STEP,20160713T031500,,,,,,,,,,,,,,
STEP,20160713T032000,,,,,,,,,,,,,,
STEP,20160713T032500,,,,,,,,,,,,,,
STEP,20160713T033000,,,,,,,,,,,,,,
STEP,20160713T033500,,,,,,,,,,,,,,
STEP,20160713T034000,,,,,,,,,,,,,,
STEP,20160713T034500,,,,,,,,,,,,,,
STEP,20160713T035000,,,,,,,,,,,,,,
STEP,20160713T035500,,,,,,,,,,,,,,
STEP,20160713T040000,,,,,,,,,,,,,,
STEP,20160713T040500,,,,,,,,,,,,,,
STEP,20160713T041000,,,,,,,,,,,,,,
STEP,20160713T041500,,,,,,,,,,,,,,
STEP,20160713T042000,,,,,,,,,,,,,,
STEP,20160713T042500,,,,,,,,,,,,,,
STEP,20160713T043000,,,,,,,,,,,,,,
STEP,20160713T043500,,,,,,,,,,,,,,
STEP,20160713T044000,,,,,,,,,,,,,,
STEP,20160713T044500,,,,,,,,,,,,,,
STEP,20160713T045000,,,,,,,,,,,,,,
STEP,20160713T045500,,,,,,,,,,,,,,
STEP,20160713T050000,,,,,,,,,,,,,,
STEP,20160713T050500,,,,,,,,,,,,,,
STEP,20160713T051000,,,,,,,,,,,,,,
STEP,20160713T051500,,,,,,,,,,,,,,
STEP,20160713T052000,,,,,,,,,,,,,,
STEP,20160713T052500,,,,,,,,,,,,,,
STEP,20160713T053000,,,,,,,,,,,,,,
STEP,20160713T053500,,,,,,,,,,,,,,
STEP,20160713T054000,,,,,,,,,,,,,,
STEP,20160713T054500,,,,,,,,,,,,,,
STEP,20160713T055000,,,,,,,,,,,,,,
STEP,20160713T055500,,,,,,,,,,,,,,
STEP,20160713T060000,,,,,,,,,,,,,,
STEP,20160713T060500,,,,,,,,,,,,,,
STEP,20160713T061000,,,,,,,,,,,,,,
STEP,20160713T061500,,,,,,,,,,,,,,
STEP,20160713T062000,,,,,,,,,,,,,,
STEP,20160713T062500,,,,,,,,,,,,,,
STEP,20160713T063000,,,,,,,,,,,,,,
STEP,20160713T063500,,,,,,,,,,,,,,
STEP,20160713T064000,,,,,,,,,,,,,,
STEP,20160713T064500,,,,,,,,,,,,,,
STEP,20160713T065000,,,,,,,,,,,,,,
STEP,20160713T065500,,,,,,,,,,,,,,
STEP,20160713T070000,,,,,,,,,,,,,,
STEP,20160713T070500,,,,,,,,,,,,,,
STEP,20160713T071000,,,,,,,,,,,,,,
STEP,20160713T071500,,,,,,,,,,,,,,
STEP,20160713T072000,,,,,,,,,,,,,,
STEP,20160713T072500,,,,,,,,,,,,,,
STEP,20160713T073000,,,,,,,,,,,,,,
STEP,20160713T073500,,,,,,,,,,,,,,
STEP,20160713T074000,,,,,,,,,,,,,,
STEP,20160713T074500,,,,,,,,,,,,,,
STEP,20160713T075000,,,,,,,,,,,,,,
STEP,20160713T075500,,,,,,,,,,,,,,
STEP,20160713T080000,,,,,,,,,,,,,,
STEP,20160713T080500,,,,,,,,,,,,,,
STEP,20160713T081000,,,,,,,,,,,,,,
STEP,20160713T081500,,,,,,,,,,,,,,
STEP,20160713T082000,,,,,,,,,,,,,,
STEP,20160713T082500,,,,,,,,,,,,,,
STEP,20160713T083000,,,,,,,,,,,,,,
STEP,20160713T083500,,,,,,,,,,,,,,
STEP,20160713T084000,,,,,,,,,,,,,,
STEP,20160713T084500,,,,,,,,,,,,,,
STEP,20160713T085000,,,,,,,,,,,,,,
STEP,20160713T085500,,,,,,,,,,,,,,
STEP,20160713T090000,,,,,,,,,,,,,,
STEP,20160713T090500,,,,,,,,,,,,,,
STEP,20160713T091000,,,,,,,,,,,,,,
STEP,20160713T091500,,,,,,,,,,,,,,
STEP,20160713T092000,,,,,,,,,,,,,,
STEP,20160713T092500,,,,,,,,,,,,,,
STEP,20160713T093000,,,,,,,,,,,,,,
STEP,20160713T093500,,,,,,,,,,,,,,
STEP,20160713T094000,,,,,,,,,,,,,,
STEP,20160713T094500,,,,,,,,,,,,,,
STEP,20160713T095000,,,,,,,,,,,,,,
STEP,20160713T095500,,,,,,,,,,,,,,
STEP,20160713T100000,,,,,,,,,,,,,,
STEP,20160713T100500,,,,,,,,,,,,,,
STEP,20160713T101000,,,,,,,,,,,,,,
STEP,20160713T101500,,,,,,,,,,,,,,
STEP,20160713T102000,,,,,,,,,,,,,,
STEP,20160713T102500,,,,,,,,,,,,,,
STEP,20160713T103000,,,,,,,,,,,,,,
STEP,20160713T103500,,,,,,,,,,,,,,
STEP,20160713T104000,,,,,,,,,,,,,,
STEP,20160713T104500,,,,,,,,,,,,,,
STEP,20160713T105000,,,,,,,,,,,,,,
STEP,20160713T105500,,,,,,,,,,,,,,
STEP,20160713T110000,,,,,,,,,,,,,,
STEP,20160713T110500,,,,,,,,,,,,,,
STEP,20160713T111000,,,,,,,,,,,,,,
STEP,20160713T111500,,,,,,,,,,,,,,
STEP,20160713T112000,,,,,,,,,,,,,,
STEP,20160713T112500,,,,,,,,,,,,,,
STEP,20160713T113000,,,,,,,,,,,,,,
STEP,20160713T113500,,,,,,,,,,,,,,
STEP,20160713T114000,,,,,,,,,,,,,,
STEP,20160713T114500,,,,,,,,,,,,,,
STEP,20160713T115000,,,,,,,,,,,,,,
STEP,20160713T115500,,,,,,,,,,,,,,
STEP,20160713T120000,,,,,,,,,,,,,,
STEP,20160713T120500,,,,,,,,,,,,,,
STEP,20160713T121000,,,,,,,,,,,,,,
STEP,20160713T121500,,,,,,,,,,,,,,
STEP,20160713T122000,,,,,,,,,,,,,,
STEP,20160713T122500,,,,,,,,,,,,,,
STEP,20160713T123000,,,,,,,,,,,,,,
STEP,20160713T123500,,,,,,,,,,,,,,
STEP,20160713T124000,,,,,,,,,,,,,,
STEP,20160713T124500,,,,,,,,,,,,,,
STEP,20160713T125000,,,,,,,,,,,,,,
STEP,20160713T125500,,,,,,,,,,,,,,
STEP,20160713T130000,,,,,,,,,,,,,,
STEP,20160713T130500,,,,,,,,,,,,,,
STEP,20160713T131000,,,,,,,,,,,,,,
STEP,20160713T131500,,,,,,,,,,,,,,
STEP,20160713T132000,,,,,,,,,,,,,,
STEP,20160713T132500,,,,,,,,,,,,,,
STEP,20160713T133000,,,,,,,,,,,,,,
STEP,20160713T133500,,,,,,,,,,,,,,
STEP,20160713T134000,,,,,,,,,,,,,,
STEP,20160713T134500,,,,,,,,,,,,,,
STEP,20160713T135000,,,,,,,,,,,,,,
STEP,20160713T135500,,,,,,,,,,,,,,
STEP,20160713T140000,,,,,,,,,,,,,,
STEP,20160713T140500,,,,,,,,,,,,,,
STEP,20160713T141000,,,,,,,,,,,,,,
STEP,20160713T141500,,,,,,,,,,,,,,
STEP,20160713T142000,,,,,,,,,,,,,,
STEP,20160713T142500,,,,,,,,,,,,,,
STEP,20160713T143000,,,,,,,,,,,,,,
STEP,20160713T143500,,,,,,,,,,,,,,
STEP,20160713T144000,,,,,,,,,,,,,,
STEP,20160713T144500,,,,,,,,,,,,,,
STEP,20160713T145000,,,,,,,,,,,,,,
STEP,20160713T145500,,,,,,,,,,,,,,
STEP,20160713T150000,,,,,,,,,,,,,,
STEP,20160713T150500,,,,,,,,,,,,,,
STEP,20160713T151000,,,,,,,,,,,,,,
STEP,20160713T151500,,,,,,,,,,,,,,
STEP,20160713T152000,,,,,,,,,,,,,,
STEP,20160713T152500,,,,,,,,,,,,,,
STEP,20160713T153000,,,,,,,,,,,,,,
STEP,20160713T153500,,,,,,,,,,,,,,
STEP,20160713T154000,,,,,,,,,,,,,,
STEP,20160713T154500,,,,,,,,,,,,,,
STEP,20160713T155000,,,,,,,,,,,,,,
STEP,20160713T155500,,,,,,,,,,,,,,
STEP,20160713T160000,,,,,,,,,,,,,,
STEP,20160713T160500,,,,,,,,,,,,,,
STEP,20160713T161000,,,,,,,,,,,,,,
STEP,20160713T161500,,,,,,,,,,,,,,
STEP,20160713T162000,,,,,,,,,,,,,,
STEP,20160713T162500,,,,,,,,,,,,,,
STEP,20160713T163000,,,,,,,,,,,,,,
STEP,20160713T163500,,,,,,,,,,,,,,
STEP,20160713T164000,,,,,,,,,,,,,,
STEP,20160713T164500,,,,,,,,,,,,,,
STEP,20160713T165000,,,,,,,,,,,,,,
STEP,20160713T165500,,,,,,,,,,,,,,
STEP,20160713T170000,,,,,,,,,,,,,,
STEP,20160713T170500,,,,,,,,,,,,,,
STEP,20160713T171000,,,,,,,,,,,,,,
STEP,20160713T171500,,,,,,,,,,,,,,
STEP,20160713T172000,,,,,,,,,,,,,,
STEP,20160713T172500,,,,,,,,,,,,,,
STEP,20160713T173000,,,,,,,,,,,,,,
STEP,20160713T173500,,,,,,,,,,,,,,
STEP,20160713T174000,,,,,,,,,,,,,,
STEP,20160713T174500,,,,,,,,,,,,,,
STEP,20160713T175000,,,,,,,,,,,,,,
STEP,20160713T175500,,,,,,,,,,,,,,
STEP,20160713T180000,,,,,,,,,,,,,,
STEP,20160713T180500,,,,,,,,,,,,,,
STEP,20160713T181000,,,,,,,,,,,,,,
STEP,20160713T181500,,,,,,,,,,,,,,
STEP,20160713T182000,,,,,,,,,,,,,,
STEP,20160713T182500,,,,,,,,,,,,,,
STEP,20160713T183000,,,,,,,,,,,,,,
STEP,20160713T183500,,,,,,,,,,,,,,
STEP,20160713T184000,,,,,,,,,,,,,,
STEP,20160713T184500,,,,,,,,,,,,,,
STEP,20160713T185000,,,,,,,,,,,,,,
STEP,20160713T185500,,,,,,,,,,,,,,
STEP,20160713T190000,,,,,,,,,,,,,,
STEP,20160713T190500,,,,,,,,,,,,,,
STEP,20160713T191000,,,,,,,,,,,,,,
STEP,20160713T191500,,,,,,,,,,,,,,
STEP,20160713T192000,,,,,,,,,,,,,,
STEP,20160713T192500,,,,,,,,,,,,,,
STEP,20160713T193000,,,,,,,,,,,,,,
STEP,20160713T193500,,,,,,,,,,,,,,
STEP,20160713T194000,,,,,,,,,,,,,,
STEP,20160713T194500,,,,,,,,,,,,,,
STEP,20160713T195000,,,,,,,,,,,,,,
STEP,20160713T195500,,,,,,,,,,,,,,
STEP,20160713T200000,,,,,,,,,,,,,,
STEP,20160713T200500,,,,,,,,,,,,,,
STEP,20160713T201000,,,,,,,,,,,,,,
STEP,20160713T201500,,,,,,,,,,,,,,
STEP,20160713T202000,,,,,,,,,,,,,,
STEP,20160713T202500,,,,,,,,,,,,,,
STEP,20160713T203000,,,,,,,,,,,,,,
STEP,20160713T203500,,,,,,,,,,,,,,
STEP,20160713T204000,,,,,,,,,,,,,,
STEP,20160713T204500,,,,,,,,,,,,,,
STEP,20160713T205000,,,,,,,,,,,,,,
STEP,20160713T205500,,,,,,,,,,,,,,
STEP,20160713T210000,,,,,,,,,,,,,,
STEP,20160713T210500,,,,,,,,,,,,,,
STEP,20160713T211000,,,,,,,,,,,,,,
STEP,20160713T211500,,,,,,,,,,,,,,
STEP,20160713T212000,,,,,,,,,,,,,,
STEP,20160713T212500,,,,,,,,,,,,,,
STEP,20160713T213000,,,,,,,,,,,,,,
STEP,20160713T213500,,,,,,,,,,,,,,
STEP,20160713T214000,,,,,,,,,,,,,,
STEP,20160713T214500,,,,,,,,,,,,,,
STEP,20160713T215000,,,,,,,,,,,,,,
STEP,20160713T215500,,,,,,,,,,,,,,
STEP,20160713T220000,,,,,,,,,,,,,,
STEP,20160713T220500,,,,,,,,,,,,,,
STEP,20160713T221000,,,,,,,,,,,,,,
STEP,20160713T221500,,,,,,,,,,,,,,
STEP,20160713T222000,,,,,,,,,,,,,,
STEP,20160713T222500,,,,,,,,,,,,,,
STEP,20160713T223000,,,,,,,,,,,,,,
STEP,20160713T223500,,,,,,,,,,,,,,
STEP,20160713T224000,,,,,,,,,,,,,,
STEP,20160713T224500,,,,,,,,,,,,,,
STEP,20160713T225000,,,,,,,,,,,,,,
STEP,20160713T225500,,,,,,,,,,,,,,
STEP,20160713T230000,,,,,,,,,,,,,,
STEP,20160713T230500,,,,,,,,,,,,,,
STEP,20160713T231000,,,,,,,,,,,,,,
STEP,20160713T231500,,,,,,,,,,,,,,
STEP,20160713T232000,,,,,,,,,,,,,,
STEP,20160713T232500,,,,,,,,,,,,,,
STEP,20160713T233000,,,,,,,,,,,,,,
STEP,20160713T233500,,,,,,,,,,,,,,
STEP,20160713T234000,,,,,,,,,,,,,,
STEP,20160713T234500,,,,,,,,,,,,,,
STEP,20160713T235000,,,,,,,,,,,,,,
STEP,20160713T235500,,,,,,,,,,,,,,
STEP,20160714T000000,,,,,,,,,,,,,,
STEP,20160714T000500,,,,,,,,,,,,,,
STEP,20160714T001000,,,,,,,,,,,,,,
STEP,20160714T001500,,,,,,,,,,,,,,
STEP,20160714T002000,,,,,,,,,,,,,,
STEP,20160714T002500,,,,,,,,,,,,,,
STEP,20160714T003000,,,,,,,,,,,,,,
STEP,20160714T003500,,,,,,,,,,,,,,
STEP,20160714T004000,,,,,,,,,,,,,,
STEP,20160714T004500,,,,,,,,,,,,,,
STEP,20160714T005000,,,,,,,,,,,,,,
STEP,20160714T005500,,,,,,,,,,,,,,
STEP,20160714T010000,,,,,,,,,,,,,,
STEP,20160714T010500,,,,,,,,,,,,,,
STEP,20160714T011000,,,,,,,,,,,,,,
STEP,20160714T011500,,,,,,,,,,,,,,
STEP,20160714T012000,,,,,,,,,,,,,,
STEP,20160714T012500,,,,,,,,,,,,,,
STEP,20160714T013000,,,,,,,,,,,,,,
STEP,20160714T013500,,,,,,,,,,,,,,
STEP,20160714T014000,,,,,,,,,,,,,,
STEP,20160714T014500,,,,,,,,,,,,,,
STEP,20160714T015000,,,,,,,,,,,,,,
STEP,20160714T015500,,,,,,,,,,,,,,
STEP,20160714T020000,,,,,,,,,,,,,,
STEP,20160714T020500,,,,,,,,,,,,,,
STEP,20160714T021000,,,,,,,,,,,,,,
STEP,20160714T021500,,,,,,,,,,,,,,
STEP,20160714T022000,,,,,,,,,,,,,,
STEP,20160714T022500,,,,,,,,,,,,,,
STEP,20160714T023000,,,,,,,,,,,,,,
STEP,20160714T023500,,,,,,,,,,,,,,
STEP,20160714T024000,,,,,,,,,,,,,,
STEP,20160714T024500,,,,,,,,,,,,,,
STEP,20160714T025000,,,,,,,,,,,,,,
STEP,20160714T025500,,,,,,,,,,,,,,
STEP,20160714T030000,,,,,,,,,,,,,,
STEP,20160714T030500,,,,,,,,,,,,,,
STEP,20160714T031000,,,,,,,,,,,,,,
STEP,20160714T031500,,,,,,,,,,,,,,
STEP,20160714T032000,,,,,,,,,,,,,,
STEP,20160714T032500,,,,,,,,,,,,,,
STEP,20160714T033000,,,,,,,,,,,,,,
STEP,20160714T033500,,,,,,,,,,,,,,
STEP,20160714T034000,,,,,,,,,,,,,,
STEP,20160714T034500,,,,,,,,,,,,,,
STEP,20160714T035000,,,,,,,,,,,,,,
STEP,20160714T035500,,,,,,,,,,,,,,
STEP,20160714T040000,,,,,,,,,,,,,,
STEP,20160714T040500,,,,,,,,,,,,,,
STEP,20160714T041000,,,,,,,,,,,,,,
STEP,20160714T041500,,,,,,,,,,,,,,
STEP,20160714T042000,,,,,,,,,,,,,,
STEP,20160714T042500,,,,,,,,,,,,,,
STEP,20160714T043000,,,,,,,,,,,,,,
STEP,20160714T043500,,,,,,,,,,,,,,
STEP,20160714T044000,,,,,,,,,,,,,,
STEP,20160714T044500,,,,,,,,,,,,,,
STEP,20160714T045000,,,,,,,,,,,,,,
STEP,20160714T045500,,,,,,,,,,,,,,
STEP,20160714T050000,,,,,,,,,,,,,,
STEP,20160714T050500,,,,,,,,,,,,,,
STEP,20160714T051000,,,,,,,,,,,,,,
STEP,20160714T051500,,,,,,,,,,,,,,
STEP,20160714T052000,,,,,,,,,,,,,,
STEP,20160714T052500,,,,,,,,,,,,,,
STEP,20160714T053000,,,,,,,,,,,,,,
STEP,20160714T053500,,,,,,,,,,,,,,
STEP,20160714T054000,,,,,,,,,,,,,,
STEP,20160714T054500,,,,,,,,,,,,,,
STEP,20160714T055000,,,,,,,,,,,,,,
STEP,20160714T055500,,,,,,,,,,,,,,
STEP,20160714T060000,,,,,,,,,,,,,,
STEP,20160714T060500,,,,,,,,,,,,,,
STEP,20160714T061000,,,,,,,,,,,,,,
STEP,20160714T061500,,,,,,,,,,,,,,
STEP,20160714T062000,,,,,,,,,,,,,,
STEP,20160714T062500,,,,,,,,,,,,,,
STEP,20160714T063000,,,,,,,,,,,,,,
STEP,20160714T063500,,,,,,,,,,,,,,
STEP,20160714T064000,,,,,,,,,,,,,,
STEP,20160714T064500,,,,,,,,,,,,,,
STEP,20160714T065000,,,,,,,,,,,,,,
STEP,20160714T065500,,,,,,,,,,,,,,
STEP,20160714T070000,,,,,,,,,,,,,,
STEP,20160714T070500,,,,,,,,,,,,,,
STEP,20160714T071000,,,,,,,,,,,,,,
STEP,20160714T071500,,,,,,,,,,,,,,
STEP,20160714T072000,,,,,,,,,,,,,,
STEP,20160714T072500,,,,,,,,,,,,,,
STEP,20160714T073000,,,,,,,,,,,,,,
STEP,20160714T073500,,,,,,,,,,,,,,
STEP,20160714T074000,,,,,,,,,,,,,,
STEP,20160714T074500,,,,,,,,,,,,,,
STEP,20160714T075000,,,,,,,,,,,,,,
STEP,20160714T075500,,,,,,,,,,,,,,
STEP,20160714T080000,,,,,,,,,,,,,,
STEP,20160714T080500,,,,,,,,,,,,,,
STEP,20160714T081000,,,,,,,,,,,,,,
STEP,20160714T081500,,,,,,,,,,,,,,
STEP,20160714T082000,,,,,,,,,,,,,,
STEP,20160714T082500,,,,,,,,,,,,,,
STEP,20160714T083000,,,,,,,,,,,,,,
STEP,20160714T083500,,,,,,,,,,,,,,
STEP,20160714T084000,,,,,,,,,,,,,,
STEP,20160714T084500,,,,,,,,,,,,,,
STEP,20160714T085000,,,,,,,,,,,,,,
STEP,20160714T085500,,,,,,,,,,,,,,
STEP,20160714T090000,,,,,,,,,,,,,,
STEP,20160714T090500,,,,,,,,,,,,,,
STEP,20160714T091000,,,,,,,,,,,,,,
STEP,20160714T091500,,,,,,,,,,,,,,
STEP,20160714T092000,,,,,,,,,,,,,,
STEP,20160714T092500,,,,,,,,,,,,,,
STEP,20160714T093000,,,,,,,,,,,,,,
STEP,20160714T093500,,,,,,,,,,,,,,
STEP,20160714T094000,,,,,,,,,,,,,,
STEP,20160714T094500,,,,,,,,,,,,,,
STEP,20160714T095000,,,,,,,,,,,,,,
STEP,20160714T095500,,,,,,,,,,,,,,
STEP,20160714T100000,,,,,,,,,,,,,,
STEP,20160714T100500,,,,,,,,,,,,,,
STEP,20160714T101000,,,,,,,,,,,,,,
STEP,20160714T101500,,,,,,,,,,,,,,
STEP,20160714T102000,,,,,,,,,,,,,,
STEP,20160714T102500,,,,,,,,,,,,,,
STEP,20160714T103000,,,,,,,,,,,,,,
STEP,20160714T103500,,,,,,,,,,,,,,
STEP,20160714T104000,,,,,,,,,,,,,,
STEP,20160714T104500,,,,,,,,,,,,,,
STEP,20160714T105000,,,,,,,,,,,,,,
STEP,20160714T105500,,,,,,,,,,,,,,
STEP,20160714T110000,,,,,,,,,,,,,,
STEP,20160714T110500,,,,,,,,,,,,,,
STEP,20160714T111000,,,,,,,,,,,,,,
STEP,20160714T111500,,,,,,,,,,,,,,
STEP,20160714T112000,,,,,,,,,,,,,,
STEP,20160714T112500,,,,,,,,,,,,,,
STEP,20160714T113000,,,,,,,,,,,,,,
STEP,20160714T113500,,,,,,,,,,,,,,
STEP,20160714T114000,,,,,,,,,,,,,,
STEP,20160714T114500,,,,,,,,,,,,,,
STEP,20160714T115000,,,,,,,,,,,,,,
STEP,20160714T115500,,,,,,,,,,,,,,
STEP,20160714T120000,,,,,,,,,,,,,,
STEP,20160714T120500,,,,,,,,,,,,,,
STEP,20160714T121000,,,,,,,,,,,,,,
STEP,20160714T121500,,,,,,,,,,,,,,
STEP,20160714T122000,,,,,,,,,,,,,,
STEP,20160714T122500,,,,,,,,,,,,,,
STEP,20160714T123000,,,,,,,,,,,,,,
STEP,20160714T123500,,,,,,,,,,,,,,
STEP,20160714T124000,,,,,,,,,,,,,,
STEP,20160714T124500,,,,,,,,,,,,,,
STEP,20160714T125000,,,,,,,,,,,,,,
STEP,20160714T125500,,,,,,,,,,,,,,
STEP,20160714T130000,,,,,,,,,,,,,,
STEP,20160714T130500,,,,,,,,,,,,,,
STEP,20160714T131000,,,,,,,,,,,,,,
STEP,20160714T131500,,,,,,,,,,,,,,
STEP,20160714T132000,,,,,,,,,,,,,,
STEP,20160714T132500,,,,,,,,,,,,,,
STEP,20160714T133000,,,,,,,,,,,,,,
STEP,20160714T133500,,,,,,,,,,,,,,
STEP,20160714T134000,,,,,,,,,,,,,,
STEP,20160714T134500,,,,,,,,,,,,,,
STEP,20160714T135000,,,,,,,,,,,,,,
STEP,20160714T135500,,,,,,,,,,,,,,
STEP,20160714T140000,,,,,,,,,,,,,,
STEP,20160714T140500,,,,,,,,,,,,,,
STEP,20160714T141000,,,,,,,,,,,,,,
STEP,20160714T141500,,,,,,,,,,,,,,
STEP,20160714T142000,,,,,,,,,,,,,,
STEP,20160714T142500,,,,,,,,,,,,,,
STEP,20160714T143000,,,,,,,,,,,,,,
STEP,20160714T143500,,,,,,,,,,,,,,
STEP,20160714T144000,,,,,,,,,,,,,,
STEP,20160714T144500,,,,,,,,,,,,,,
STEP,20160714T145000,,,,,,,,,,,,,,
STEP,20160714T145500,,,,,,,,,,,,,,
STEP,20160714T150000,,,,,,,,,,,,,,
STEP,20160714T150500,,,,,,,,,,,,,,
STEP,20160714T151000,,,,,,,,,,,,,,
STEP,20160714T151500,,,,,,,,,,,,,,
STEP,20160714T152000,,,,,,,,,,,,,,
STEP,20160714T152500,,,,,,,,,,,,,,
STEP,20160714T153000,,,,,,,,,,,,,,
STEP,20160714T153500,,,,,,,,,,,,,,
STEP,20160714T154000,,,,,,,,,,,,,,
STEP,20160714T154500,,,,,,,,,,,,,,
STEP,20160714T155000,,,,,,,,,,,,,,
STEP,20160714T155500,,,,,,,,,,,,,,
STEP,20160714T160000,,,,,,,,,,,,,,
STEP,20160714T160500,,,,,,,,,,,,,,
STEP,20160714T161000,,,,,,,,,,,,,,
STEP,20160714T161500,,,,,,,,,,,,,,
STEP,20160714T162000,,,,,,,,,,,,,,
STEP,20160714T162500,,,,,,,,,,,,,,
STEP,20160714T163000,,,,,,,,,,,,,,
STEP,20160714T163500,,,,,,,,,,,,,,
STEP,20160714T164000,,,,,,,,,,,,,,
STEP,20160714T164500,,,,,,,,,,,,,,
STEP,20160714T165000,,,,,,,,,,,,,,
STEP,20160714T165500,,,,,,,,,,,,,,
STEP,20160714T170000,,,,,,,,,,,,,,
STEP,20160714T170500,,,,,,,,,,,,,,
STEP,20160714T171000,,,,,,,,,,,,,,
STEP,20160714T171500,,,,,,,,,,,,,,
STEP,20160714T172000,,,,,,,,,,,,,,
STEP,20160714T172500,,,,,,,,,,,,,,
STEP,20160714T173000,,,,,,,,,,,,,,
STEP,20160714T173500,,,,,,,,,,,,,,
STEP,20160714T174000,,,,,,,,,,,,,,
STEP,20160714T174500,,,,,,,,,,,,,,
STEP,20160714T175000,,,,,,,,,,,,,,
STEP,20160714T175500,,,,,,,,,,,,,,
STEP,20160714T180000,,,,,,,,,,,,,,
STEP,20160714T180500,,,,,,,,,,,,,,
STEP,20160714T181000,,,,,,,,,,,,,,
STEP,20160714T181500,,,,,,,,,,,,,,
STEP,20160714T182000,,,,,,,,,,,,,,
STEP,20160714T182500,,,,,,,,,,,,,,
STEP,20160714T183000,,,,,,,,,,,,,,
STEP,20160714T183500,,,,,,,,,,,,,,
STEP,20160714T184000,,,,,,,,,,,,,,
STEP,20160714T184500,,,,,,,,,,,,,,
STEP,20160714T185000,,,,,,,,,,,,,,
STEP,20160714T185500,,,,,,,,,,,,,,
STEP,20160714T190000,,,,,,,,,,,,,,
STEP,20160714T190500,,,,,,,,,,,,,,
STEP,20160714T191000,,,,,,,,,,,,,,
STEP,20160714T191500,,,,,,,,,,,,,,
STEP,20160714T192000,,,,,,,,,,,,,,
STEP,20160714T192500,,,,,,,,,,,,,,
STEP,20160714T193000,,,,,,,,,,,,,,
STEP,20160714T193500,,,,,,,,,,,,,,
STEP,20160714T194000,,,,,,,,,,,,,,
STEP,20160714T194500,,,,,,,,,,,,,,
STEP,20160714T195000,,,,,,,,,,,,,,
STEP,20160714T195500,,,,,,,,,,,,,,
STEP,20160714T200000,,,,,,,,,,,,,,
STEP,20160714T200500,,,,,,,,,,,,,,
STEP,20160714T201000,,,,,,,,,,,,,,
STEP,20160714T201500,,,,,,,,,,,,,,
STEP,20160714T202000,,,,,,,,,,,,,,
STEP,20160714T202500,,,,,,,,,,,,,,
STEP,20160714T203000,,,,,,,,,,,,,,
STEP,20160714T203500,,,,,,,,,,,,,,
STEP,20160714T204000,,,,,,,,,,,,,,
STEP,20160714T204500,,,,,,,,,,,,,,
STEP,20160714T205000,,,,,,,,,,,,,,
STEP,20160714T205500,,,,,,,,,,,,,,
STEP,20160714T210000,,,,,,,,,,,,,,
STEP,20160714T210500,,,,,,,,,,,,,,
STEP,20160714T211000,,,,,,,,,,,,,,
STEP,20160714T211500,,,,,,,,,,,,,,
STEP,20160714T212000,,,,,,,,,,,,,,
STEP,20160714T212500,,,,,,,,,,,,,,
STEP,20160714T213000,,,,,,,,,,,,,,
STEP,20160714T213500,,,,,,,,,,,,,,
STEP,20160714T214000,,,,,,,,,,,,,,
STEP,20160714T214500,,,,,,,,,,,,,,
STEP,20160714T215000,,,,,,,,,,,,,,
STEP,20160714T215500,,,,,,,,,,,,,,
STEP,20160714T220000,,,,,,,,,,,,,,
STEP,20160714T220500,,,,,,,,,,,,,,
STEP,20160714T221000,,,,,,,,,,,,,,
STEP,20160714T221500,,,,,,,,,,,,,,
STEP,20160714T222000,,,,,,,,,,,,,,
STEP,20160714T222500,,,,,,,,,,,,,,
STEP,20160714T223000,,,,,,,,,,,,,,
STEP,20160714T223500,,,,,,,,,,,,,,
STEP,20160714T224000,,,,,,,,,,,,,,
STEP,20160714T224500,,,,,,,,,,,,,,
STEP,20160714T225000,,,,,,,,,,,,,,
STEP,20160714T225500,,,,,,,,,,,,,,
STEP,20160714T230000,,,,,,,,,,,,,,
STEP,20160714T230500,,,,,,,,,,,,,,
STEP,20160714T231000,,,,,,,,,,,,,,
STEP,20160714T231500,,,,,,,,,,,,,,
STEP,20160714T232000,,,,,,,,,,,,,,
STEP,20160714T232500,,,,,,,,,,,,,,
STEP,20160714T233000,,,,,,,,,,,,,,
STEP,20160714T233500,,,,,,,,,,,,,,
STEP,20160714T234000,,,,,,,,,,,,,,
STEP,20160714T234500,,,,,,,,,,,,,,
STEP,20160714T235000,,,,,,,,,,,,,,
STEP,20160714T235500,,,,,,,,,,,,,,
