station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170328T223500,42.87966,-76.81255,41.0,40.9,0,88.4,1002.0,5.7,8.8,351.2,,,,0.0,0.0,0.0
WATE,20170328T224000,42.87966,-76.81255,41.0,40.9,0,88.6,1002.1,7.3,10.9,356.3,,,,0.0,0.0,0.0
WATE,20170328T224500,42.87966,-76.81255,41.0,40.9,0,87.9,1002.1,7.0,9.4,350.1,,,,0.0,0.0,0.0
WATE,20170328T225000,42.87966,-76.81255,41.0,40.9,0,88.0,1002.1,6.3,8.9,353.8,,,,0.0,0.0,0.0
WATE,20170328T225500,42.87966,-76.81255,40.9,40.8,0,87.4,1002.2,7.2,9.6,349.9,,,,0.0,0.0,0.0
WATE,20170328T230000,42.87966,-76.81255,40.9,40.8,0,87.6,1002.1,7.6,9.7,358.7,,,,0.0,0.0,0.0
WATE,20170328T230500,42.87966,-76.81255,40.8,40.8,0,87.5,1002.1,8.0,10.7,0.4,,,,0.0,0.0,0.0
WATE,20170328T231000,42.87966,-76.81255,40.8,40.8,0,87.5,1002.2,7.7,10.6,358.7,,,,0.0,0.0,0.0
WATE,20170328T231500,42.87966,-76.81255,40.8,40.7,0,86.8,1002.2,7.5,10.2,357.6,,,,0.0,0.0,0.0
WATE,20170328T232000,42.87966,-76.81255,40.8,40.7,0,86.7,1002.2,7.4,11.0,352.2,,,,0.0,0.0,0.0
WATE,20170328T232500,42.87966,-76.81255,40.8,40.7,0,86.9,1002.2,5.5,7.7,344.5,,,,0.0,0.0,0.0
WATE,20170328T233000,42.87966,-76.81255,40.7,40.6,0,86.8,1002.2,5.8,8.6,351.7,,,,0.0,0.0,0.0
WATE,20170328T233500,42.87966,-76.81255,40.7,40.6,0,86.0,1002.2,6.6,9.3,346.5,,,,0.0,0.0,0.0
WATE,20170328T234000,42.87966,-76.81255,40.7,40.6,0,85.8,1002.3,6.1,9.4,343.8,,,,0.0,0.0,0.0
WATE,20170328T234500,42.87966,-76.81255,40.6,40.5,0,85.3,1002.3,5.9,9.6,340.1,,,,0.0,0.0,0.0
WATE,20170328T235000,42.87966,-76.81255,40.6,40.5,0,84.8,1002.4,5.3,8.5,338.9,,,,0.0,0.0,0.0
WATE,20170328T235500,42.87966,-76.81255,40.5,40.4,0,84.6,1002.4,5.3,9.7,343.6,,,,0.0,0.0,0.0
WATE,20170329T000000,42.87966,-76.81255,40.5,40.4,0,84.0,1002.3,5.6,8.4,338.1,,,,0.0,0.0,0.0
WATE,20170329T000500,42.87966,-76.81255,40.5,40.4,0,84.5,1002.4,5.8,8.1,335.7,,,,0.0,0.0,0.0
WATE,20170329T001000,42.87966,-76.81255,40.4,40.3,0,84.3,1002.5,7.1,11.8,336.4,,,,0.0,0.0,0.0
WATE,20170329T001500,42.87966,-76.81255,40.4,40.3,0,83.6,1002.5,6.3,9.5,335.0,,,,0.0,0.0,0.0
WATE,20170329T002000,42.87966,-76.81255,40.4,40.3,0,83.5,1002.5,6.4,9.4,335.6,,,,0.0,0.0,0.0
WATE,20170329T002500,42.87966,-76.81255,40.4,40.4,0,82.7,1002.6,6.6,9.9,344.8,,,,0.0,0.0,0.0
WATE,20170329T003000,42.87966,-76.81255,40.4,40.4,0,82.4,1002.6,6.4,9.8,337.6,,,,0.0,0.0,0.0
WATE,20170329T003500,42.87966,-76.81255,40.3,40.3,0,83.3,1002.6,4.5,7.4,341.2,,,,0.0,0.0,0.0
WATE,20170329T004000,42.87966,-76.81255,40.3,40.2,0,83.1,1002.7,5.1,7.5,346.9,,,,0.0,0.0,0.0
WATE,20170329T004500,42.87966,-76.81255,40.3,40.2,0,82.3,1002.7,5.8,8.5,353.1,,,,0.0,0.0,0.0
WATE,20170329T005000,42.87966,-76.81255,40.3,40.2,0,82.5,1002.7,6.1,8.7,356.3,,,,0.0,0.0,0.0
WATE,20170329T005500,42.87966,-76.81255,40.2,40.2,0,83.4,1002.8,5.2,7.3,354.4,,,,0.0,0.0,0.0
WATE,20170329T010000,42.87966,-76.81255,40.2,40.1,0,83.8,1002.8,5.7,7.7,356.6,,,,0.0,0.0,0.0
WATE,20170329T010500,42.87966,-76.81255,40.1,40.1,0,83.2,1002.8,4.6,6.6,350.4,,,,0.0,0.0,0.0
WATE,20170329T011000,42.87966,-76.81255,40.1,40.1,0,82.7,1002.8,4.8,6.9,353.4,,,,0.0,0.0,0.0
WATE,20170329T011500,42.87966,-76.81255,40.0,40.1,0,83.1,1002.9,4.6,6.6,344.3,,,,0.0,0.0,0.0
WATE,20170329T012000,42.87966,-76.81255,40.0,40.1,0,82.9,1002.9,5.1,7.6,357.0,,,,0.0,0.0,0.0
WATE,20170329T012500,42.87966,-76.81255,39.9,40.0,0,83.2,1002.9,4.3,5.8,346.6,,,,0.0,0.0,0.0
WATE,20170329T013000,42.87966,-76.81255,39.9,39.9,0,82.7,1003.0,3.8,5.8,334.8,,,,0.0,0.0,0.0
WATE,20170329T013500,42.87966,-76.81255,39.9,39.9,0,82.0,1003.0,4.5,6.4,338.8,,,,0.0,0.0,0.0
WATE,20170329T014000,42.87966,-76.81255,39.6,39.8,0,82.8,1003.0,3.5,4.7,336.6,,,,0.0,0.0,0.0
WATE,20170329T014500,42.87966,-76.81255,39.4,39.6,0,83.4,1003.1,3.2,4.8,327.1,,,,0.0,0.0,0.0
WATE,20170329T015000,42.87966,-76.81255,39.2,39.5,0,83.7,1003.1,4.2,5.9,329.4,,,,0.0,0.0,0.0
WATE,20170329T015500,42.87966,-76.81255,38.9,39.3,0,83.9,1003.2,4.2,6.2,333.3,,,,0.0,0.0,0.0
WATE,20170329T020000,42.87966,-76.81255,38.8,39.2,0,83.6,1003.2,4.0,6.0,328.3,,,,0.0,0.0,0.0
WATE,20170329T020500,42.87966,-76.81255,38.5,39.0,0,83.8,1003.1,3.5,4.5,324.3,,,,0.0,0.0,0.0
WATE,20170329T021000,42.87966,-76.81255,38.6,38.9,0,84.0,1003.2,3.1,4.2,318.8,,,,0.0,0.0,0.0
WATE,20170329T021500,42.87966,-76.81255,38.3,38.8,0,84.2,1003.2,2.8,3.7,312.0,,,,0.0,0.0,0.0
WATE,20170329T022000,42.87966,-76.81255,37.9,38.7,0,84.6,1003.1,2.4,3.8,301.4,,,,0.0,0.0,0.0
WATE,20170329T022500,42.87966,-76.81255,37.3,38.7,0,85.8,1003.2,3.1,4.1,302.3,,,,0.0,0.0,0.0
WATE,20170329T023000,42.87966,-76.81255,36.7,38.6,0,86.5,1003.1,2.4,3.6,291.1,,,,0.0,0.0,0.0
WATE,20170329T023500,42.87966,-76.81255,36.9,38.6,0,87.8,1003.1,3.1,4.1,296.4,,,,0.0,0.0,0.0
WATE,20170329T024000,42.87966,-76.81255,36.6,38.5,0,87.6,1003.2,3.1,4.4,296.1,,,,0.0,0.0,0.0
WATE,20170329T024500,42.87966,-76.81255,36.1,38.4,0,87.9,1003.3,3.5,4.7,289.0,,,,0.0,0.0,0.0
WATE,20170329T025000,42.87966,-76.81255,35.6,38.2,0,88.6,1003.3,3.7,4.4,287.7,,,,0.0,0.0,0.0
WATE,20170329T025500,42.87966,-76.81255,35.4,38.1,0,89.4,1003.3,3.7,4.7,284.2,,,,0.0,0.0,0.0
WATE,20170329T030000,42.87966,-76.81255,35.0,37.9,0,90.3,1003.3,3.4,4.8,285.4,,,,0.0,0.0,0.0
WATE,20170329T030500,42.87966,-76.81255,34.8,37.7,0,91.1,1003.3,3.5,4.3,283.8,,,,0.0,0.0,0.0
WATE,20170329T031000,42.87966,-76.81255,34.6,37.6,0,91.8,1003.3,3.2,4.0,288.9,,,,0.0,0.0,0.0
WATE,20170329T031500,42.87966,-76.81255,34.8,37.5,0,92.3,1003.3,3.6,4.7,287.1,,,,0.0,0.0,0.0
WATE,20170329T032000,42.87966,-76.81255,35.3,37.6,0,92.5,1003.4,4.1,5.3,295.3,,,,0.0,0.0,0.0
WATE,20170329T032500,42.87966,-76.81255,35.9,37.6,0,91.1,1003.4,3.7,5.7,290.2,,,,0.0,0.0,0.0
WATE,20170329T033000,42.87966,-76.81255,35.1,37.4,0,90.0,1003.3,3.5,4.6,287.7,,,,0.0,0.0,0.0
WATE,20170329T033500,42.87966,-76.81255,35.4,37.4,0,91.2,1003.4,4.0,5.3,290.8,,,,0.0,0.0,0.0
WATE,20170329T034000,42.87966,-76.81255,36.4,37.5,0,90.8,1003.5,3.9,5.4,294.6,,,,0.0,0.0,0.0
WATE,20170329T034500,42.87966,-76.81255,36.7,37.4,0,88.6,1003.5,4.0,5.5,289.7,,,,0.0,0.0,0.0
WATE,20170329T035000,42.87966,-76.81255,37.1,37.7,0,88.0,1003.5,4.1,6.3,304.5,,,,0.0,0.0,0.0
WATE,20170329T035500,42.87966,-76.81255,37.3,37.6,0,86.8,1003.5,3.1,4.5,305.9,,,,0.0,0.0,0.0
WATE,20170329T040000,42.87966,-76.81255,37.3,37.6,0,86.8,1003.5,3.9,5.8,305.7,,,,0.0,0.0,0.0
WATE,20170329T040500,42.87966,-76.81255,37.3,37.6,0,86.7,1003.5,4.0,5.7,306.4,,,,0.0,0.0,0.0
WATE,20170329T041000,42.87966,-76.81255,37.1,37.6,0,86.7,1003.5,4.3,6.1,300.2,,,,0.0,0.0,0.0
WATE,20170329T041500,42.87966,-76.81255,37.2,37.5,0,86.3,1003.5,4.4,6.6,304.4,,,,0.0,0.0,0.0
WATE,20170329T042000,42.87966,-76.81255,36.9,37.4,0,86.6,1003.6,4.1,5.5,303.7,,,,0.0,0.0,0.0
WATE,20170329T042500,42.87966,-76.81255,36.7,37.3,0,86.6,1003.6,4.2,6.1,298.9,,,,0.0,0.0,0.0
WATE,20170329T043000,42.87966,-76.81255,36.7,37.3,0,86.6,1003.7,4.7,6.6,298.5,,,,0.0,0.0,0.0
WATE,20170329T043500,42.87966,-76.81255,36.5,37.2,0,86.2,1003.7,3.6,4.8,299.8,,,,0.0,0.0,0.0
WATE,20170329T044000,42.87966,-76.81255,36.2,37.0,0,86.7,1003.8,3.1,4.6,293.9,,,,0.0,0.0,0.0
WATE,20170329T044500,42.87966,-76.81255,35.7,36.9,0,87.4,1003.8,2.9,3.9,283.6,,,,0.0,0.0,0.0
WATE,20170329T045000,42.87966,-76.81255,35.6,36.7,0,88.4,1003.7,2.7,3.6,281.7,,,,0.0,0.0,0.0
WATE,20170329T045500,42.87966,-76.81255,34.9,36.5,0,89.0,1003.8,3.2,4.0,290.3,,,,0.0,0.0,0.0
WATE,20170329T050000,42.87966,-76.81255,34.9,36.6,0,90.3,1003.8,3.3,4.3,297.1,,,,0.0,0.0,0.0
WATE,20170329T050500,42.87966,-76.81255,35.2,36.5,0,90.5,1003.8,3.5,5.0,295.2,,,,0.0,0.0,0.0
WATE,20170329T051000,42.87966,-76.81255,34.5,36.5,0,90.0,1003.9,3.7,5.0,291.7,,,,0.0,0.0,0.0
WATE,20170329T051500,42.87966,-76.81255,34.3,36.5,0,90.8,1004.0,3.2,4.2,288.1,,,,0.0,0.0,0.0
WATE,20170329T052000,42.87966,-76.81255,34.4,36.4,0,91.6,1004.0,3.3,4.8,298.6,,,,0.0,0.0,0.0
WATE,20170329T052500,42.87966,-76.81255,35.0,36.4,0,91.9,1004.0,3.5,4.9,303.9,,,,0.0,0.0,0.0
WATE,20170329T053000,42.87966,-76.81255,35.3,36.4,0,90.5,1004.0,4.2,6.0,302.8,,,,0.0,0.0,0.0
WATE,20170329T053500,42.87966,-76.81255,35.4,36.4,0,89.3,1004.0,4.3,6.3,302.8,,,,0.0,0.0,0.0
WATE,20170329T054000,42.87966,-76.81255,35.7,36.4,0,89.1,1004.1,4.2,6.2,310.3,,,,0.0,0.0,0.0
WATE,20170329T054500,42.87966,-76.81255,35.6,36.2,0,88.6,1004.1,4.2,7.2,312.1,,,,0.0,0.0,0.0
WATE,20170329T055000,42.87966,-76.81255,35.8,36.3,0,88.4,1004.2,4.5,6.5,315.8,,,,0.0,0.0,0.0
WATE,20170329T055500,42.87966,-76.81255,35.5,36.1,0,88.3,1004.2,3.8,6.9,323.4,,,,0.0,0.0,0.0
WATE,20170329T060000,42.87966,-76.81255,35.6,36.1,0,88.8,1004.3,5.1,7.7,329.3,,,,0.0,0.0,0.0
WATE,20170329T060500,42.87966,-76.81255,35.5,36.0,0,89.4,1004.2,5.3,8.5,339.7,,,,0.0,0.0,0.0
WATE,20170329T061000,42.87966,-76.81255,35.4,35.9,0,89.6,1004.3,5.1,7.7,332.0,,,,0.0,0.0,0.0
WATE,20170329T061500,42.87966,-76.81255,35.4,35.9,0,90.3,1004.5,4.9,7.2,321.6,,,,0.0,0.0,0.0
WATE,20170329T062000,42.87966,-76.81255,35.3,35.7,0,90.7,1004.6,4.2,6.5,320.1,,,,0.0,0.0,0.0
WATE,20170329T062500,42.87966,-76.81255,35.3,35.7,0,91.3,1004.6,4.6,6.2,322.3,,,,0.0,0.0,0.0
WATE,20170329T063000,42.87966,-76.81255,35.3,35.6,0,91.4,1004.6,4.9,6.9,326.2,,,,0.0,0.0,0.0
WATE,20170329T063500,42.87966,-76.81255,35.1,35.4,0,91.6,1004.7,5.1,6.6,324.4,,,,0.0,0.0,0.0
WATE,20170329T064000,42.87966,-76.81255,35.0,35.4,0,91.9,1004.7,4.8,7.2,317.8,,,,0.0,0.0,0.0
WATE,20170329T064500,42.87966,-76.81255,35.0,35.4,1,91.9,1004.7,4.4,5.9,322.2,,,,0.0,0.0,0.0
WATE,20170329T065000,42.87966,-76.81255,34.9,35.2,2,92.0,1004.7,4.3,6.7,327.7,,,,0.0,0.0,0.0
WATE,20170329T065500,42.87966,-76.81255,34.9,35.2,4,92.1,1004.8,4.5,5.6,327.7,,,,0.0,0.0,0.0
WATE,20170329T070000,42.87966,-76.81255,34.9,35.3,7,92.3,1004.9,4.8,7.1,320.6,,,,0.0,0.0,0.0
WATE,20170329T070500,42.87966,-76.81255,34.8,35.1,12,92.0,1004.9,3.7,5.5,325.4,,,,0.0,0.0,0.0
WATE,20170329T071000,42.87966,-76.81255,34.9,35.2,18,92.0,1005.0,3.7,5.6,324.4,,,,0.0,0.0,0.0
WATE,20170329T071500,42.87966,-76.81255,34.8,35.1,27,91.7,1004.9,3.5,5.1,322.4,,,,0.0,0.0,0.0
WATE,20170329T072000,42.87966,-76.81255,34.8,35.1,38,91.6,1004.9,3.3,5.0,328.1,,,,0.0,0.0,0.0
WATE,20170329T072500,42.87966,-76.81255,34.7,35.1,51,91.4,1005.0,3.7,5.1,322.5,,,,0.0,0.0,0.0
WATE,20170329T073000,42.87966,-76.81255,34.7,35.1,64,91.0,1005.1,3.6,5.3,320.8,,,,0.0,0.0,0.0
WATE,20170329T073500,42.87966,-76.81255,34.8,35.2,80,90.5,1005.1,3.2,4.5,317.8,,,,0.0,0.0,0.0
WATE,20170329T074000,42.87966,-76.81255,34.9,35.3,96,89.8,1005.2,2.8,4.1,307.9,,,,0.0,0.0,0.0
WATE,20170329T074500,42.87966,-76.81255,35.0,35.4,111,89.2,1005.2,2.8,4.0,298.6,,,,0.0,0.0,0.0
WATE,20170329T075000,42.87966,-76.81255,35.3,35.6,125,88.4,1005.2,3.7,5.3,293.0,,,,0.0,0.0,0.0
WATE,20170329T075500,42.87966,-76.81255,35.5,35.8,138,87.8,1005.4,4.0,6.1,303.8,,,,0.0,0.0,0.0
WATE,20170329T080000,42.87966,-76.81255,35.8,36.0,153,87.5,1005.4,3.5,5.3,315.0,,,,0.0,0.0,0.0
WATE,20170329T080500,42.87966,-76.81255,36.1,36.2,169,86.8,1005.4,4.1,5.5,319.4,,,,0.0,0.0,0.0
WATE,20170329T081000,42.87966,-76.81255,36.3,36.3,184,85.9,1005.5,4.4,6.4,326.6,,,,0.0,0.0,0.0
WATE,20170329T081500,42.87966,-76.81255,36.6,36.5,200,85.0,1005.5,5.0,7.0,326.9,,,,0.0,0.0,0.0
WATE,20170329T082000,42.87966,-76.81255,36.9,36.9,216,83.5,1005.6,5.5,7.3,329.8,,,,0.0,0.0,0.0
WATE,20170329T082500,42.87966,-76.81255,37.3,37.2,232,82.3,1005.5,4.8,6.9,340.2,,,,0.0,0.0,0.0
WATE,20170329T083000,42.87966,-76.81255,37.7,37.5,247,81.6,1005.5,4.4,8.0,350.6,,,,0.0,0.0,0.0
WATE,20170329T083500,42.87966,-76.81255,37.8,37.6,263,79.7,1005.7,7.2,9.9,356.3,,,,0.0,0.0,0.0
WATE,20170329T084000,42.87966,-76.81255,38.1,37.8,279,80.0,1005.7,7.6,10.7,6.0,,,,0.0,0.0,0.0
WATE,20170329T084500,42.87966,-76.81255,38.3,37.8,295,78.4,1005.8,9.3,12.9,3.2,,,,0.0,0.0,0.0
WATE,20170329T085000,42.87966,-76.81255,38.5,38.1,312,77.9,1005.9,8.1,11.4,5.5,,,,0.0,0.0,0.0
WATE,20170329T085500,42.87966,-76.81255,38.8,38.3,328,76.5,1006.0,9.1,13.8,9.7,,,,0.0,0.0,0.0
WATE,20170329T090000,42.87966,-76.81255,38.9,38.4,344,74.7,1006.0,9.8,13.2,4.9,,,,0.0,0.0,0.0
WATE,20170329T090500,42.87966,-76.81255,39.1,38.5,361,75.2,1006.0,9.5,13.8,357.9,,,,0.0,0.0,0.0
WATE,20170329T091000,42.87966,-76.81255,39.2,38.5,376,73.2,1006.1,9.2,12.1,2.7,,,,0.0,0.0,0.0
WATE,20170329T091500,42.87966,-76.81255,39.5,38.9,392,72.8,1006.1,8.7,13.8,14.3,,,,0.0,0.0,0.0
WATE,20170329T092000,42.87966,-76.81255,39.7,39.0,408,70.9,1006.1,9.3,12.9,5.5,,,,0.0,0.0,0.0
WATE,20170329T092500,42.87966,-76.81255,39.8,39.1,423,70.6,1006.2,9.7,13.2,5.8,,,,0.0,0.0,0.0
WATE,20170329T093000,42.87966,-76.81255,40.0,39.3,438,69.2,1006.3,9.9,13.2,3.9,,,,0.0,0.0,0.0
WATE,20170329T093500,42.87966,-76.81255,40.2,39.5,453,69.6,1006.5,10.6,14.3,0.9,,,,0.0,0.0,0.0
WATE,20170329T094000,42.87966,-76.81255,40.6,39.8,468,68.3,1006.6,11.5,15.3,13.6,,,,0.0,0.0,0.0
WATE,20170329T094500,42.87966,-76.81255,40.7,39.8,483,66.4,1006.6,10.3,14.2,16.3,,,,0.0,0.0,0.0
WATE,20170329T095000,42.87966,-76.81255,41.2,40.2,498,66.7,1006.5,10.4,16.1,1.7,,,,0.0,0.0,0.0
WATE,20170329T095500,42.87966,-76.81255,41.6,40.4,513,66.1,1006.5,10.4,13.8,358.0,,,,0.0,0.0,0.0
WATE,20170329T100000,42.87966,-76.81255,41.3,40.4,527,63.4,1006.5,11.6,15.2,12.2,,,,0.0,0.0,0.0
WATE,20170329T100500,42.87966,-76.81255,41.8,40.8,542,62.9,1006.6,10.3,15.1,7.4,,,,0.0,0.0,0.0
WATE,20170329T101000,42.87966,-76.81255,42.1,41.1,557,62.8,1006.5,10.8,15.7,3.9,,,,0.0,0.0,0.0
WATE,20170329T101500,42.87966,-76.81255,42.0,41.1,571,62.4,1006.5,10.2,17.5,0.1,,,,0.0,0.0,0.0
WATE,20170329T102000,42.87966,-76.81255,42.5,41.6,585,61.5,1006.5,8.8,11.9,5.7,,,,0.0,0.0,0.0
WATE,20170329T102500,42.87966,-76.81255,43.1,42.1,596,61.3,1006.5,10.6,18.2,8.4,,,,0.0,0.0,0.0
WATE,20170329T103000,42.87966,-76.81255,42.5,41.5,608,59.7,1006.5,10.4,16.7,9.3,,,,0.0,0.0,0.0
WATE,20170329T103500,42.87966,-76.81255,42.9,42.0,621,58.4,1006.5,10.3,14.8,36.0,,,,0.0,0.0,0.0
WATE,20170329T104000,42.87966,-76.81255,42.9,42.0,633,57.6,1006.5,8.5,16.0,16.4,,,,0.0,0.0,0.0
WATE,20170329T104500,42.87966,-76.81255,43.1,42.1,645,57.7,1006.5,9.7,15.3,347.4,,,,0.0,0.0,0.0
WATE,20170329T105000,42.87966,-76.81255,43.5,42.6,658,55.8,1006.5,11.6,18.5,5.8,,,,0.0,0.0,0.0
WATE,20170329T105500,42.87966,-76.81255,43.6,42.5,680,54.6,1006.6,11.3,16.6,10.5,,,,0.0,0.0,0.0
WATE,20170329T110000,42.87966,-76.81255,44.2,42.9,692,55.0,1006.6,13.6,18.9,8.5,,,,0.0,0.0,0.0
WATE,20170329T110500,42.87966,-76.81255,44.0,43.1,602,53.5,1006.6,8.6,12.8,18.9,,,,0.0,0.0,0.0
WATE,20170329T111000,42.87966,-76.81255,44.6,43.7,798,53.6,1006.5,5.7,12.4,13.8,,,,0.0,0.0,0.0
WATE,20170329T111500,42.87966,-76.81255,44.9,43.7,857,52.5,1006.5,9.1,13.4,1.7,,,,0.0,0.0,0.0
WATE,20170329T112000,42.87966,-76.81255,44.6,43.6,674,53.1,1006.5,6.3,9.9,354.7,,,,0.0,0.0,0.0
WATE,20170329T112500,42.87966,-76.81255,44.9,43.7,780,51.7,1006.4,9.2,13.5,35.4,,,,0.0,0.0,0.0
WATE,20170329T113000,42.87966,-76.81255,45.1,43.9,793,51.9,1006.5,8.7,14.1,2.3,,,,0.0,0.0,0.0
WATE,20170329T113500,42.87966,-76.81255,45.3,44.0,534,53.4,1006.6,9.2,13.7,350.4,,,,0.0,0.0,0.0
WATE,20170329T114000,42.87966,-76.81255,44.5,43.7,478,50.9,1006.6,8.3,14.5,352.8,,,,0.0,0.0,0.0
WATE,20170329T114500,42.87966,-76.81255,44.7,43.8,549,50.8,1006.7,8.5,12.5,11.7,,,,0.0,0.0,0.0
WATE,20170329T115000,42.87966,-76.81255,46.0,44.7,488,53.4,1006.7,10.6,18.2,6.2,,,,0.0,0.0,0.0
WATE,20170329T115500,42.87966,-76.81255,44.8,43.9,440,48.7,1006.8,13.4,21.0,17.3,,,,0.0,0.0,0.0
WATE,20170329T120000,42.87966,-76.81255,44.6,43.6,424,49.9,1006.8,13.7,19.4,6.7,,,,0.0,0.0,0.0
WATE,20170329T120500,42.87966,-76.81255,44.5,43.5,439,50.1,1006.8,11.4,16.7,14.0,,,,0.0,0.0,0.0
WATE,20170329T121000,42.87966,-76.81255,44.6,43.7,482,48.2,1006.8,11.1,15.5,27.6,,,,0.0,0.0,0.0
WATE,20170329T121500,42.87966,-76.81255,45.0,44.1,519,49.8,1006.9,8.2,11.5,18.1,,,,0.0,0.0,0.0
WATE,20170329T122000,42.87966,-76.81255,45.2,44.2,495,51.7,1006.9,9.2,13.0,12.0,,,,0.0,0.0,0.0
WATE,20170329T122500,42.87966,-76.81255,45.2,43.9,506,50.9,1006.9,9.4,13.6,7.2,,,,0.0,0.0,0.0
WATE,20170329T123000,42.87966,-76.81255,44.9,44.0,477,49.5,1007.0,9.8,16.2,342.2,,,,0.0,0.0,0.0
WATE,20170329T123500,42.87966,-76.81255,45.0,44.3,477,49.5,1007.0,11.3,18.1,338.8,,,,0.0,0.0,0.0
WATE,20170329T124000,42.87966,-76.81255,44.8,43.9,574,49.0,1007.0,12.7,17.5,337.0,,,,0.0,0.0,0.0
WATE,20170329T124500,42.87966,-76.81255,45.3,44.2,554,50.6,1006.9,11.2,15.9,347.8,,,,0.0,0.0,0.0
WATE,20170329T125000,42.87966,-76.81255,44.6,43.8,572,48.4,1007.0,12.4,19.4,351.9,,,,0.0,0.0,0.0
WATE,20170329T125500,42.87966,-76.81255,45.2,44.0,633,50.6,1007.0,8.3,14.6,331.2,,,,0.0,0.0,0.0
WATE,20170329T130000,42.87966,-76.81255,45.1,43.8,639,49.7,1007.0,12.9,20.1,1.4,,,,0.0,0.0,0.0
WATE,20170329T130500,42.87966,-76.81255,45.2,44.0,769,50.8,1007.0,11.3,16.4,5.1,,,,0.0,0.0,0.0
WATE,20170329T131000,42.87966,-76.81255,45.9,44.5,1023,51.3,1007.0,9.1,16.4,345.0,,,,0.0,0.0,0.0
WATE,20170329T131500,42.87966,-76.81255,45.2,44.0,625,48.9,1007.0,11.6,15.3,11.7,,,,0.0,0.0,0.0
WATE,20170329T132000,42.87966,-76.81255,45.4,43.9,762,52.6,1006.9,11.3,17.0,356.7,,,,0.0,0.0,0.0
WATE,20170329T132500,42.87966,-76.81255,45.9,44.2,976,51.2,1007.0,13.3,17.5,357.6,,,,0.0,0.0,0.0
WATE,20170329T133000,42.87966,-76.81255,45.3,43.7,842,50.4,1006.9,11.1,15.9,356.9,,,,0.0,0.0,0.0
WATE,20170329T133500,42.87966,-76.81255,45.6,43.8,892,50.7,1006.8,11.0,14.4,343.1,,,,0.0,0.0,0.0
WATE,20170329T134000,42.87966,-76.81255,44.7,43.6,532,50.3,1006.8,9.9,14.2,342.2,,,,0.0,0.0,0.0
WATE,20170329T134500,42.87966,-76.81255,45.7,44.2,852,52.2,1006.8,10.3,14.4,359.9,,,,0.0,0.0,0.0
WATE,20170329T135000,42.87966,-76.81255,45.7,44.4,678,52.2,1006.8,10.2,16.7,359.3,,,,0.0,0.0,0.0
WATE,20170329T135500,42.87966,-76.81255,45.3,44.2,858,51.2,1006.8,9.5,14.2,344.4,,,,0.0,0.0,0.0
WATE,20170329T140000,42.87966,-76.81255,44.4,43.3,352,50.0,1006.8,9.0,17.4,1.4,,,,0.0,0.0,0.0
WATE,20170329T140500,42.87966,-76.81255,44.8,43.7,658,52.2,1006.8,12.8,19.8,1.7,,,,0.0,0.0,0.0
WATE,20170329T141000,42.87966,-76.81255,45.5,43.9,767,51.8,1006.7,10.3,15.6,7.4,,,,0.0,0.0,0.0
WATE,20170329T141500,42.87966,-76.81255,44.6,43.5,482,52.2,1006.7,12.4,18.6,8.2,,,,0.0,0.0,0.0
WATE,20170329T142000,42.87966,-76.81255,45.1,44.0,859,51.8,1006.7,7.4,11.0,358.1,,,,0.0,0.0,0.0
WATE,20170329T142500,42.87966,-76.81255,45.3,44.2,861,51.8,1006.6,9.0,15.5,357.9,,,,0.0,0.0,0.0
WATE,20170329T143000,42.87966,-76.81255,45.4,44.3,807,51.7,1006.6,7.8,15.1,13.7,,,,0.0,0.0,0.0
WATE,20170329T143500,42.87966,-76.81255,45.9,44.4,807,52.0,1006.6,11.3,16.5,354.5,,,,0.0,0.0,0.0
WATE,20170329T144000,42.87966,-76.81255,45.8,44.7,887,51.5,1006.7,7.5,13.3,7.9,,,,0.0,0.0,0.0
WATE,20170329T144500,42.87966,-76.81255,46.4,44.8,853,53.2,1006.7,11.4,16.9,6.7,,,,0.0,0.0,0.0
WATE,20170329T145000,42.87966,-76.81255,45.8,44.2,782,52.2,1006.7,10.2,17.5,356.5,,,,0.0,0.0,0.0
WATE,20170329T145500,42.87966,-76.81255,45.8,44.3,678,53.7,1006.6,13.0,18.6,8.4,,,,0.0,0.0,0.0
WATE,20170329T150000,42.87966,-76.81255,45.4,43.8,831,49.8,1006.6,10.2,15.7,15.2,,,,0.0,0.0,0.0
WATE,20170329T150500,42.87966,-76.81255,44.9,43.9,316,50.0,1006.6,9.3,16.0,31.6,,,,0.0,0.0,0.0
WATE,20170329T151000,42.87966,-76.81255,44.7,43.7,473,53.0,1006.5,12.4,18.6,356.0,,,,0.0,0.0,0.0
WATE,20170329T151500,42.87966,-76.81255,45.9,44.5,802,52.4,1006.5,10.0,14.5,0.6,,,,0.0,0.0,0.0
WATE,20170329T152000,42.87966,-76.81255,45.8,44.5,801,49.6,1006.4,10.3,14.9,332.8,,,,0.0,0.0,0.0
WATE,20170329T152500,42.87966,-76.81255,45.5,44.4,599,48.9,1006.3,8.5,12.6,330.5,,,,0.0,0.0,0.0
