station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160414T012500,44.6,44.9,39,3.0,5.4,124,0,1000.36,0.0,0.0,0.0,,,
JOHN,20160414T013000,43.8,44.3,41,4.7,6.2,125,0,1000.34,0.0,0.0,0.0,,,
JOHN,20160414T013500,43.4,44.1,42,3.3,4.3,130,0,1000.34,0.0,0.0,0.0,,,
JOHN,20160414T014000,43.3,44.0,43,3.2,4.3,130,0,1000.34,0.0,0.0,0.0,,,
JOHN,20160414T014500,42.9,43.8,44,3.2,4.3,131,0,1000.35,0.0,0.0,0.0,,,
JOHN,20160414T015000,42.8,43.7,44,2.8,3.9,116,0,1000.38,0.0,0.0,0.0,,,
JOHN,20160414T015500,43.0,43.6,43,4.0,6.0,114,0,1000.38,0.0,0.0,0.0,,,
JOHN,20160414T020000,43.2,43.6,42,5.0,6.7,105,0,1000.39,0.0,0.0,0.0,,,
JOHN,20160414T020500,,,,,,,,,,,,,,
JOHN,20160414T021000,43.0,43.4,43,3.8,6.5,112,0,1000.46,,0.0,0.0,,,
JOHN,20160414T021500,,,,,,,,,,,,,,
JOHN,20160414T022000,42.8,43.0,43,3.8,6.3,106,0,1000.46,,0.0,0.0,,,
JOHN,20160414T022500,42.3,42.7,45,2.8,4.7,89,0,1000.52,0.0,0.0,0.0,,,
JOHN,20160414T023000,41.9,42.3,47,3.3,5.0,83,0,1000.55,0.0,0.0,0.0,,,
JOHN,20160414T023500,42.0,42.4,46,4.4,6.3,85,0,1000.48,0.0,0.0,0.0,,,
JOHN,20160414T024000,42.0,42.3,46,4.2,6.2,95,0,1000.46,0.0,0.0,0.0,,,
JOHN,20160414T024500,42.0,42.2,45,2.9,4.7,100,0,1000.5,0.0,0.0,0.0,,,
JOHN,20160414T025000,41.5,42.0,48,3.1,4.6,115,0,1000.47,0.0,0.0,0.0,,,
JOHN,20160414T025500,41.4,41.8,47,4.2,5.9,116,0,1000.51,0.0,0.0,0.0,,,
JOHN,20160414T030000,,,,,,,,,,,,,,
JOHN,20160414T030500,41.0,41.5,48,3.3,4.9,118,0,1000.6,,0.0,0.0,,,
JOHN,20160414T031000,40.9,41.4,48,4.1,5.5,112,0,1000.53,0.0,0.0,0.0,,,
JOHN,20160414T031500,,,,,,,,,,,,,,
JOHN,20160414T032000,39.4,40.7,56,1.5,2.1,43,0,1000.52,,0.0,0.0,,,
JOHN,20160414T032500,38.2,40.6,57,1.5,2.3,30,0,1000.49,0.0,0.0,0.0,,,
JOHN,20160414T033000,36.9,40.2,62,1.8,2.4,44,0,1000.42,0.0,0.0,0.0,,,
JOHN,20160414T033500,36.7,39.9,65,1.7,2.0,75,0,1000.35,0.0,0.0,0.0,,,
JOHN,20160414T034000,36.3,39.3,71,1.0,1.5,45,0,1000.37,0.0,0.0,0.0,,,
JOHN,20160414T034500,36.0,38.6,67,1.5,2.2,345,0,1000.46,0.0,0.0,0.0,,,
JOHN,20160414T035000,35.8,39.0,64,1.4,2.0,9,0,1000.46,0.0,0.0,0.0,,,
JOHN,20160414T035500,34.5,39.0,68,1.8,3.1,42,0,1000.38,0.0,0.0,0.0,,,
JOHN,20160414T040000,34.8,38.8,68,1.6,2.4,55,0,1000.34,0.0,0.0,0.0,,,
JOHN,20160414T040500,34.2,38.2,67,1.2,1.8,36,0,1000.36,0.0,0.0,0.0,,,
JOHN,20160414T041000,33.4,38.1,68,0.8,1.2,31,0,1000.32,0.0,0.0,0.0,,,
JOHN,20160414T041500,33.3,37.3,71,0.6,0.9,12,0,1000.33,0.0,0.0,0.0,,,
JOHN,20160414T042000,32.6,36.9,73,0.7,0.9,350,0,1000.3,0.0,0.0,0.0,,,
JOHN,20160414T042500,31.6,36.6,74,1.1,1.5,350,0,1000.27,0.0,0.0,0.0,,,
JOHN,20160414T043000,32.6,36.4,79,1.0,1.2,350,0,1000.29,0.0,0.0,0.0,,,
JOHN,20160414T043500,32.5,36.3,76,0.7,1.2,350,0,1000.27,0.0,0.0,0.0,,,
JOHN,20160414T044000,32.2,35.7,76,1.6,2.0,342,0,1000.34,0.0,0.0,0.0,,,
JOHN,20160414T044500,31.3,35.3,77,1.6,1.9,352,0,1000.34,0.0,0.0,0.0,,,
JOHN,20160414T045000,30.7,34.7,83,2.5,3.4,356,0,1000.39,0.0,0.0,0.0,,,
JOHN,20160414T045500,30.6,36.8,85,3.8,5.0,1,0,1000.42,0.0,0.0,0.0,,,
JOHN,20160414T050000,31.7,37.5,89,3.4,4.3,16,0,1000.41,0.0,0.0,0.0,,,
JOHN,20160414T050500,31.6,37.5,88,3.2,4.1,15,0,1000.47,0.0,0.0,0.0,,,
JOHN,20160414T051000,31.6,37.4,87,3.2,3.8,25,0,1000.43,0.0,0.0,0.0,,,
JOHN,20160414T051500,31.4,37.2,86,3.3,4.1,24,0,1000.39,0.0,0.0,0.0,,,
JOHN,20160414T052000,30.8,36.9,84,3.2,4.2,10,0,1000.46,0.0,0.0,0.0,,,
JOHN,20160414T052500,30.0,36.7,81,3.3,4.3,357,0,1000.55,0.0,0.0,0.0,,,
JOHN,20160414T053000,30.0,36.7,81,3.1,4.1,355,0,1000.61,0.0,0.0,0.0,,,
JOHN,20160414T053500,,,,,,,,,,,,,,
JOHN,20160414T054000,30.8,36.6,85,4.0,5.5,17,0,1000.57,,0.0,0.0,,,
JOHN,20160414T054500,,,,,,,,,,,,,,
JOHN,20160414T055000,32.3,36.0,72,4.6,6.2,6,0,1000.66,,0.0,0.0,,,
JOHN,20160414T055500,32.7,36.0,69,4.6,7.1,4,0,1000.67,0.0,0.0,0.0,,,
JOHN,20160414T060000,33.6,35.7,65,5.1,7.1,12,0,1000.69,0.0,0.0,0.0,,,
JOHN,20160414T060500,34.7,36.0,60,5.6,7.6,21,0,1000.69,0.0,0.0,0.0,,,
JOHN,20160414T061000,,,,,,,,,,,,,,
JOHN,20160414T061500,35.2,36.1,57,6.1,8.4,25,0,1000.77,,0.0,0.0,,,
JOHN,20160414T062000,34.8,36.3,58,4.9,7.3,28,0,1000.85,0.0,0.0,0.0,,,
JOHN,20160414T062500,34.9,36.6,58,3.1,4.7,33,0,1000.83,0.0,0.0,0.0,,,
JOHN,20160414T063000,35.8,36.6,53,2.0,5.5,39,0,1000.74,0.0,0.0,0.0,,,
JOHN,20160414T063500,35.0,36.4,55,0.9,2.3,41,0,1000.72,0.0,0.0,0.0,,,
JOHN,20160414T064000,33.8,36.2,57,2.3,4.2,11,0,1000.71,0.0,0.0,0.0,,,
JOHN,20160414T064500,32.9,36.0,58,2.4,3.2,352,0,1000.66,0.0,0.0,0.0,,,
JOHN,20160414T065000,32.7,35.7,61,2.7,3.6,4,0,1000.59,0.0,0.0,0.0,,,
JOHN,20160414T065500,33.9,35.5,59,4.1,6.7,10,0,1000.52,0.0,0.0,0.0,,,
JOHN,20160414T070000,34.5,35.3,57,4.2,6.8,9,0,1000.51,0.0,0.0,0.0,,,
JOHN,20160414T070500,34.5,35.2,57,3.9,6.4,15,0,1000.5,0.0,0.0,0.0,,,
JOHN,20160414T071000,34.3,35.1,58,3.0,5.1,21,0,1000.48,0.0,0.0,0.0,,,
JOHN,20160414T071500,34.2,35.2,57,1.3,2.6,44,0,1000.56,0.0,0.0,0.0,,,
JOHN,20160414T072000,,,,,,,,,,,,,,
JOHN,20160414T072500,32.8,34.8,61,2.4,3.1,142,0,1000.7,,0.0,0.0,,,
JOHN,20160414T073000,31.5,35.1,65,1.6,2.8,120,0,1000.69,0.0,0.0,0.0,,,
JOHN,20160414T073500,30.6,35.0,67,0.2,0.7,126,0,1000.74,0.0,0.0,0.0,,,
JOHN,20160414T074000,29.8,35.0,66,0.1,1.2,18,0,1000.78,0.0,0.0,0.0,,,
JOHN,20160414T074500,28.5,34.1,70,0.8,1.6,288,0,1000.77,0.0,0.0,0.0,,,
JOHN,20160414T075000,29.0,33.6,74,1.6,2.3,281,0,1000.76,0.0,0.0,0.0,,,
JOHN,20160414T075500,29.0,33.4,73,2.0,2.8,275,0,1000.76,0.0,0.0,0.0,,,
JOHN,20160414T080000,29.2,33.3,72,1.9,2.8,280,0,1000.82,0.0,0.0,0.0,,,
JOHN,20160414T080500,27.8,34.0,74,2.6,3.7,246,0,1000.89,0.0,0.0,0.0,,,
JOHN,20160414T081000,28.7,33.8,73,1.9,2.7,252,0,1000.94,0.0,0.0,0.0,,,
JOHN,20160414T081500,,,,,,,,,,,,,,
JOHN,20160414T082000,29.3,32.7,73,0.2,0.8,338,0,1000.94,,0.0,0.0,,,
JOHN,20160414T082500,29.3,33.1,76,1.1,3.1,358,0,1000.94,0.0,0.0,0.0,,,
JOHN,20160414T083000,29.1,33.5,81,0.8,2.6,6,0,1000.96,0.0,0.0,0.0,,,
JOHN,20160414T083500,29.8,33.3,77,0.4,2.2,350,0,1000.91,0.0,0.0,0.0,,,
JOHN,20160414T084000,29.4,33.3,77,1.2,2.3,4,0,1000.92,0.0,0.0,0.0,,,
JOHN,20160414T084500,,,,,,,,,,,,,,
JOHN,20160414T085000,28.4,32.3,81,0.9,2.0,312,0,1001.06,,0.0,0.0,,,
JOHN,20160414T085500,27.3,32.5,81,0.6,2.0,339,0,1001.07,0.0,0.0,0.0,,,
JOHN,20160414T090000,27.2,32.5,85,0.8,1.8,317,0,1001.06,0.0,0.0,0.0,,,
JOHN,20160414T090500,,,,,,,,,,,,,,
JOHN,20160414T091000,26.9,31.4,83,2.1,2.6,324,0,1001.21,,0.0,0.0,,,
JOHN,20160414T091500,27.4,31.2,83,0.7,2.0,336,0,1001.21,0.0,0.0,0.0,,,
JOHN,20160414T092000,27.6,31.1,86,0.1,1.2,46,0,1001.17,0.0,0.0,0.0,,,
JOHN,20160414T092500,28.1,31.7,84,1.1,2.1,100,0,1001.21,0.0,0.0,0.0,,,
JOHN,20160414T093000,27.2,31.4,87,0.7,2.0,109,0,1001.29,0.0,0.0,0.0,,,
JOHN,20160414T093500,26.9,30.6,88,0.4,1.4,24,0,1001.3,0.0,0.0,0.0,,,
JOHN,20160414T094000,26.4,30.6,87,1.0,1.5,28,0,1001.31,0.0,0.0,0.0,,,
JOHN,20160414T094500,26.0,31.0,89,1.1,3.3,33,0,1001.33,0.0,0.0,0.0,,,
JOHN,20160414T095000,26.9,30.6,91,1.4,2.6,34,0,1001.37,0.0,0.0,0.0,,,
JOHN,20160414T095500,26.5,29.8,91,1.6,2.6,3,0,1001.48,0.0,0.0,0.0,,,
JOHN,20160414T100000,26.3,30.0,90,1.8,3.2,25,0,1001.55,0.0,0.0,0.0,,,
JOHN,20160414T100500,26.5,30.4,90,2.1,3.1,34,1,1001.6,0.0,0.0,0.0,,,
JOHN,20160414T101000,26.4,31.2,91,2.1,3.1,33,1,1001.75,0.0,0.0,0.0,,,
JOHN,20160414T101500,26.0,31.0,89,2.3,2.9,30,3,1001.87,0.0,0.0,0.0,,,
JOHN,20160414T102000,25.6,29.7,90,1.8,2.3,26,5,1001.94,0.0,0.0,0.0,,,
JOHN,20160414T102500,26.0,29.8,92,2.1,2.7,48,8,1001.92,0.0,0.0,0.0,,,
JOHN,20160414T103000,26.5,28.9,91,2.1,2.7,46,13,1001.92,0.0,0.0,0.0,,,
JOHN,20160414T103500,27.0,29.8,85,2.2,3.4,48,21,1001.96,0.0,0.0,0.0,,,
JOHN,20160414T104000,27.0,29.6,85,2.2,3.0,26,31,1002.05,0.0,0.0,0.0,,,
JOHN,20160414T104500,26.8,29.4,87,1.9,2.7,21,43,1002.08,0.0,0.0,0.0,,,
JOHN,20160414T105000,27.1,29.2,84,2.2,2.7,35,57,1002.09,0.0,0.0,0.0,,,
JOHN,20160414T105500,27.3,30.0,83,2.8,3.4,40,73,1002.1,0.0,0.0,0.0,,,
JOHN,20160414T110000,27.8,30.6,84,2.7,3.4,31,90,1002.13,0.0,0.0,0.0,,,
JOHN,20160414T110500,28.5,31.0,85,2.4,3.4,42,107,1002.2,0.0,0.0,0.0,,,
JOHN,20160414T111000,29.5,31.9,80,2.9,4.0,55,120,1002.22,0.0,0.0,0.0,,,
JOHN,20160414T111500,30.1,33.2,75,3.6,4.7,69,126,1002.22,0.0,0.0,0.0,,,
JOHN,20160414T112000,31.7,33.5,71,3.0,3.9,74,136,1002.31,0.0,0.0,0.0,,,
JOHN,20160414T112500,33.6,33.9,62,3.1,4.4,79,151,1002.4,0.0,0.0,0.0,,,
JOHN,20160414T113000,34.3,34.3,59,3.1,5.1,85,166,1002.43,0.0,0.0,0.0,,,
JOHN,20160414T113500,35.0,34.8,56,2.9,4.8,87,181,1002.45,0.0,0.0,0.0,,,
JOHN,20160414T114000,35.5,35.2,54,2.9,4.2,90,197,1002.51,0.0,0.0,0.0,,,
JOHN,20160414T114500,35.7,35.3,55,2.3,3.9,72,212,1002.59,0.0,0.0,0.0,,,
JOHN,20160414T115000,36.1,35.6,54,2.7,4.9,77,228,1002.63,0.0,0.0,0.0,,,
JOHN,20160414T115500,36.4,35.8,53,2.7,4.5,62,244,1002.65,0.0,0.0,0.0,,,
JOHN,20160414T120000,36.6,36.0,53,2.3,4.0,59,260,1002.64,0.0,0.0,0.0,,,
JOHN,20160414T120500,36.7,36.1,53,2.5,4.3,94,277,1002.67,0.0,0.0,0.0,,,
JOHN,20160414T121000,37.1,36.5,53,3.1,4.5,54,293,1002.76,0.0,0.0,0.0,,,
JOHN,20160414T121500,37.2,36.8,51,2.8,4.2,36,309,1002.76,0.0,0.0,0.0,,,
JOHN,20160414T122000,37.4,37.0,49,3.4,7.2,58,326,1002.78,0.0,0.0,0.0,,,
JOHN,20160414T122500,37.9,37.5,48,5.5,9.4,43,342,1002.81,0.0,0.0,0.0,,,
JOHN,20160414T123000,38.3,37.7,46,7.4,11.3,60,359,1002.76,0.0,0.0,0.0,,,
JOHN,20160414T123500,38.4,37.9,44,8.5,11.8,46,376,1002.77,0.0,0.0,0.0,,,
JOHN,20160414T124000,38.5,38.1,45,7.2,10.5,38,392,1002.78,0.0,0.0,0.0,,,
JOHN,20160414T124500,38.8,38.4,44,7.0,11.0,38,409,1002.8,0.0,0.0,0.0,,,
JOHN,20160414T125000,39.2,38.7,44,6.7,9.3,58,426,1002.79,0.0,0.0,0.0,,,
JOHN,20160414T125500,39.5,38.7,45,7.8,9.6,52,442,1002.8,0.0,0.0,0.0,,,
JOHN,20160414T130000,39.4,38.8,44,5.8,9.9,41,458,1002.77,0.0,0.0,0.0,,,
JOHN,20160414T130500,39.4,39.0,43,6.6,10.6,29,474,1002.76,0.0,0.0,0.0,,,
JOHN,20160414T131000,39.9,39.4,45,6.1,10.4,57,490,1002.75,0.0,0.0,0.0,,,
JOHN,20160414T131500,40.4,39.4,44,8.0,11.3,66,505,1002.78,0.0,0.0,0.0,,,
JOHN,20160414T132000,40.7,39.5,44,6.9,10.4,67,519,1002.82,0.0,0.0,0.0,,,
JOHN,20160414T132500,40.9,40.0,44,6.7,10.4,49,534,1002.86,0.0,0.0,0.0,,,
JOHN,20160414T133000,41.0,40.1,43,5.2,9.1,59,549,1002.87,0.0,0.0,0.0,,,
JOHN,20160414T133500,40.9,40.0,44,5.5,9.2,33,563,1002.82,0.0,0.0,0.0,,,
JOHN,20160414T134000,41.2,40.4,44,4.6,7.8,50,578,1002.75,0.0,0.0,0.0,,,
JOHN,20160414T134500,40.9,40.4,42,2.5,8.2,30,592,1002.77,0.0,0.0,0.0,,,
JOHN,20160414T135000,41.3,40.5,43,5.9,9.6,36,606,1002.82,0.0,0.0,0.0,,,
JOHN,20160414T135500,42.4,41.4,44,4.2,7.7,81,619,1002.85,0.0,0.0,0.0,,,
JOHN,20160414T140000,41.7,41.1,41,2.7,5.6,137,632,1002.88,0.0,0.0,0.0,,,
JOHN,20160414T140500,42.5,41.7,43,4.3,10.4,48,646,1002.79,0.0,0.0,0.0,,,
JOHN,20160414T141000,42.4,41.2,42,5.3,9.7,50,658,1002.73,0.0,0.0,0.0,,,
JOHN,20160414T141500,43.0,41.8,43,4.2,6.8,97,670,1002.68,0.0,0.0,0.0,,,
JOHN,20160414T142000,43.1,42.1,43,5.4,8.9,38,681,1002.65,0.0,0.0,0.0,,,
JOHN,20160414T142500,43.4,42.1,45,6.5,10.4,7,693,1002.59,0.0,0.0,0.0,,,
JOHN,20160414T143000,43.6,42.5,43,3.7,7.7,45,705,1002.52,0.0,0.0,0.0,,,
JOHN,20160414T143500,43.4,42.5,40,4.2,8.9,44,715,1002.52,0.0,0.0,0.0,,,
JOHN,20160414T144000,44.0,42.7,41,3.4,5.4,102,726,1002.53,0.0,0.0,0.0,,,
JOHN,20160414T144500,44.1,43.1,40,3.8,6.6,37,735,1002.61,0.0,0.0,0.0,,,
JOHN,20160414T145000,44.3,43.1,40,4.3,8.8,356,744,1002.6,0.0,0.0,0.0,,,
JOHN,20160414T145500,44.8,43.7,40,4.6,7.7,42,754,1002.56,0.0,0.0,0.0,,,
JOHN,20160414T150000,45.5,44.5,40,3.7,8.0,36,765,1002.59,0.0,0.0,0.0,,,
JOHN,20160414T150500,44.8,43.8,39,3.3,6.8,42,773,1002.57,0.0,0.0,0.0,,,
JOHN,20160414T151000,45.6,44.1,38,5.9,10.1,77,782,1002.55,0.0,0.0,0.0,,,
JOHN,20160414T151500,45.7,44.4,39,4.3,7.3,53,790,1002.54,0.0,0.0,0.0,,,
JOHN,20160414T152000,46.0,44.6,39,6.1,10.4,75,797,1002.51,0.0,0.0,0.0,,,
JOHN,20160414T152500,46.0,44.4,37,4.5,7.6,80,805,1002.51,0.0,0.0,0.0,,,
JOHN,20160414T153000,45.4,44.6,37,2.5,5.4,94,813,1002.44,0.0,0.0,0.0,,,
JOHN,20160414T153500,46.2,45.2,38,1.8,4.3,67,822,1002.39,0.0,0.0,0.0,,,
JOHN,20160414T154000,46.6,45.3,36,3.7,7.0,107,829,1002.39,0.0,0.0,0.0,,,
JOHN,20160414T154500,46.4,45.7,36,2.2,5.7,169,834,1002.37,0.0,0.0,0.0,,,
JOHN,20160414T155000,46.8,45.6,33,3.7,6.0,158,838,1002.35,0.0,0.0,0.0,,,
JOHN,20160414T155500,46.7,45.7,34,3.6,7.9,175,843,1002.34,0.0,0.0,0.0,,,
JOHN,20160414T160000,47.4,46.1,34,2.2,5.6,97,851,1002.35,0.0,0.0,0.0,,,
JOHN,20160414T160500,47.7,46.5,35,4.1,8.4,44,856,1002.32,0.0,0.0,0.0,,,
JOHN,20160414T161000,47.4,46.3,33,6.0,9.6,8,861,1002.34,0.0,0.0,0.0,,,
JOHN,20160414T161500,47.9,46.7,34,5.8,9.5,29,866,1002.35,0.0,0.0,0.0,,,
JOHN,20160414T162000,48.3,46.8,31,7.1,10.9,69,870,1002.34,0.0,0.0,0.0,,,
JOHN,20160414T162500,48.5,46.8,32,5.1,7.8,85,874,1002.3,0.0,0.0,0.0,,,
JOHN,20160414T163000,47.6,46.7,28,1.9,6.1,52,876,1002.24,0.0,0.0,0.0,,,
JOHN,20160414T163500,48.7,47.5,32,4.7,8.5,4,880,1002.19,0.0,0.0,0.0,,,
JOHN,20160414T164000,48.5,47.8,29,4.6,10.0,359,883,1002.1,0.0,0.0,0.0,,,
JOHN,20160414T164500,48.8,47.7,29,5.8,8.5,7,884,1002.02,0.0,0.0,0.0,,,
JOHN,20160414T165000,49.2,48.1,28,4.0,7.8,75,887,1001.89,0.0,0.0,0.0,,,
JOHN,20160414T165500,49.2,47.6,25,6.9,11.5,92,889,1001.82,0.0,0.0,0.0,,,
JOHN,20160414T170000,49.2,47.6,26,6.2,11.4,83,888,1001.74,0.0,0.0,0.0,,,
JOHN,20160414T170500,49.4,48.3,27,5.5,8.4,40,889,1001.7,0.0,0.0,0.0,,,
JOHN,20160414T171000,48.8,47.8,24,4.5,9.4,67,890,1001.66,0.0,0.0,0.0,,,
JOHN,20160414T171500,49.7,48.5,26,8.2,13.0,56,888,1001.59,0.0,0.0,0.0,,,
JOHN,20160414T172000,50.0,48.2,25,7.5,12.6,82,884,1001.53,0.0,0.0,0.0,,,
JOHN,20160414T172500,49.6,48.6,27,6.6,11.3,360,883,1001.53,0.0,0.0,0.0,,,
JOHN,20160414T173000,49.7,48.6,27,7.6,15.7,349,881,1001.45,0.0,0.0,0.0,,,
JOHN,20160414T173500,50.5,49.1,28,7.3,14.7,51,878,1001.43,0.0,0.0,0.0,,,
JOHN,20160414T174000,49.8,48.8,26,2.7,5.0,119,879,1001.34,0.0,0.0,0.0,,,
JOHN,20160414T174500,50.0,49.2,24,4.1,7.6,31,874,1001.28,0.0,0.0,0.0,,,
JOHN,20160414T175000,50.7,49.5,26,6.2,11.0,30,870,1001.24,0.0,0.0,0.0,,,
JOHN,20160414T175500,50.8,49.6,24,7.0,11.2,36,869,1001.22,0.0,0.0,0.0,,,
JOHN,20160414T180000,51.4,50.1,23,7.2,11.4,51,867,1001.19,0.0,0.0,0.0,,,
JOHN,20160414T180500,51.3,50.1,22,5.9,10.2,54,860,1001.1,0.0,0.0,0.0,,,
JOHN,20160414T181000,51.3,50.2,24,8.2,12.3,26,853,1001.06,0.0,0.0,0.0,,,
JOHN,20160414T181500,51.2,49.8,22,7.5,15.1,72,849,1001.01,0.0,0.0,0.0,,,
JOHN,20160414T182000,51.4,50.0,23,6.7,10.4,68,842,1001.01,0.0,0.0,0.0,,,
JOHN,20160414T182500,51.7,50.4,22,5.6,11.9,68,837,1000.97,0.0,0.0,0.0,,,
JOHN,20160414T183000,51.8,50.7,21,5.9,15.2,74,832,1000.88,0.0,0.0,0.0,,,
JOHN,20160414T183500,52.4,50.9,23,9.0,13.8,52,824,1000.82,0.0,0.0,0.0,,,
JOHN,20160414T184000,52.2,50.8,22,5.9,10.5,79,815,1000.72,0.0,0.0,0.0,,,
JOHN,20160414T184500,52.5,51.4,21,3.3,6.0,74,807,1000.62,0.0,0.0,0.0,,,
JOHN,20160414T185000,53.0,51.8,24,7.4,15.9,48,799,1000.52,0.0,0.0,0.0,,,
JOHN,20160414T185500,52.7,51.5,23,7.4,11.3,30,790,1000.47,0.0,0.0,0.0,,,
JOHN,20160414T190000,53.0,51.7,21,9.7,14.5,77,782,1000.41,0.0,0.0,0.0,,,
JOHN,20160414T190500,52.8,51.6,19,5.4,11.0,111,773,1000.38,0.0,0.0,0.0,,,
JOHN,20160414T191000,52.8,51.9,19,2.7,6.1,88,764,1000.31,0.0,0.0,0.0,,,
JOHN,20160414T191500,53.4,52.4,21,6.6,13.3,46,756,1000.27,0.0,0.0,0.0,,,
JOHN,20160414T192000,53.3,52.1,19,7.6,12.0,54,745,1000.25,0.0,0.0,0.0,,,
JOHN,20160414T192500,53.3,52.0,20,5.4,11.5,54,735,1000.15,0.0,0.0,0.0,,,
JOHN,20160414T193000,53.8,52.7,22,8.3,13.7,43,724,1000.11,0.0,0.0,0.0,,,
JOHN,20160414T193500,53.9,52.8,23,6.9,11.8,33,713,1000.05,0.0,0.0,0.0,,,
JOHN,20160414T194000,53.9,52.7,21,6.6,10.2,45,702,999.96,0.0,0.0,0.0,,,
JOHN,20160414T194500,53.9,52.9,20,5.3,9.9,57,690,999.81,0.0,0.0,0.0,,,
JOHN,20160414T195000,54.1,53.3,21,5.5,15.1,43,679,999.75,0.0,0.0,0.0,,,
JOHN,20160414T195500,54.5,53.2,22,10.1,14.2,48,667,999.73,0.0,0.0,0.0,,,
JOHN,20160414T200000,53.7,52.6,19,4.0,7.1,78,654,999.67,0.0,0.0,0.0,,,
JOHN,20160414T200500,54.3,53.1,20,7.1,11.7,75,641,999.56,0.0,0.0,0.0,,,
JOHN,20160414T201000,54.3,53.4,22,6.8,14.6,17,628,999.56,0.0,0.0,0.0,,,
JOHN,20160414T201500,54.3,53.3,20,5.0,8.5,45,615,999.54,0.0,0.0,0.0,,,
JOHN,20160414T202000,54.9,53.6,22,6.5,15.6,81,601,999.56,0.0,0.0,0.0,,,
JOHN,20160414T202500,54.8,53.5,21,9.9,15.3,67,587,999.52,0.0,0.0,0.0,,,
JOHN,20160414T203000,54.5,53.4,20,8.0,11.6,74,573,999.45,0.0,0.0,0.0,,,
JOHN,20160414T203500,54.8,53.8,21,8.0,10.7,46,559,999.39,0.0,0.0,0.0,,,
JOHN,20160414T204000,55.1,53.9,21,7.0,10.4,58,544,999.35,0.0,0.0,0.0,,,
JOHN,20160414T204500,54.9,54.0,21,6.0,10.5,28,529,999.31,0.0,0.0,0.0,,,
JOHN,20160414T205000,54.8,54.1,20,7.1,11.3,37,514,999.3,0.0,0.0,0.0,,,
JOHN,20160414T205500,55.0,54.2,20,7.9,11.8,36,498,999.26,0.0,0.0,0.0,,,
JOHN,20160414T210000,55.1,54.4,21,5.0,9.7,32,482,999.23,0.0,0.0,0.0,,,
JOHN,20160414T210500,55.1,54.6,19,7.1,13.0,26,467,999.18,0.0,0.0,0.0,,,
JOHN,20160414T211000,54.7,54.1,20,7.6,12.3,34,450,999.18,0.0,0.0,0.0,,,
JOHN,20160414T211500,55.4,54.6,20,6.2,10.0,55,434,999.15,0.0,0.0,0.0,,,
JOHN,20160414T212000,55.6,54.8,20,7.6,11.6,52,417,999.14,0.0,0.0,0.0,,,
JOHN,20160414T212500,55.7,55.0,22,8.2,11.5,43,400,999.17,0.0,0.0,0.0,,,
JOHN,20160414T213000,55.0,54.0,20,5.0,9.6,49,383,999.15,0.0,0.0,0.0,,,
JOHN,20160414T213500,55.2,54.4,20,7.2,10.2,49,367,999.12,0.0,0.0,0.0,,,
JOHN,20160414T214000,55.0,54.2,20,5.6,10.4,46,350,999.13,0.0,0.0,0.0,,,
JOHN,20160414T214500,55.0,54.5,20,3.8,7.5,39,333,999.14,0.0,0.0,0.0,,,
JOHN,20160414T215000,55.3,54.6,20,3.9,7.2,63,316,999.12,0.0,0.0,0.0,,,
JOHN,20160414T215500,55.3,54.6,20,5.8,8.7,62,298,999.1,0.0,0.0,0.0,,,
JOHN,20160414T220000,55.3,54.6,20,5.0,11.0,52,282,999.13,0.0,0.0,0.0,,,
JOHN,20160414T220500,54.9,54.5,21,5.9,11.1,19,265,999.15,0.0,0.0,0.0,,,
JOHN,20160414T221000,55.0,54.4,21,2.9,4.7,49,249,999.14,0.0,0.0,0.0,,,
JOHN,20160414T221500,55.3,54.6,21,3.3,6.5,61,232,999.1,0.0,0.0,0.0,,,
JOHN,20160414T222000,55.2,54.7,20,5.2,9.0,59,215,999.11,0.0,0.0,0.0,,,
JOHN,20160414T222500,55.1,54.6,21,4.1,9.1,70,199,999.16,0.0,0.0,0.0,,,
JOHN,20160414T223000,54.7,54.5,20,6.9,10.0,62,184,999.21,0.0,0.0,0.0,,,
JOHN,20160414T223500,54.6,54.4,20,5.0,8.7,57,168,999.24,0.0,0.0,0.0,,,
JOHN,20160414T224000,54.7,54.5,22,3.5,6.3,53,153,999.24,0.0,0.0,0.0,,,
JOHN,20160414T224500,54.6,54.4,19,4.7,6.4,95,132,999.26,0.0,0.0,0.0,,,
JOHN,20160414T225000,54.2,54.2,21,4.8,6.5,116,125,999.28,0.0,0.0,0.0,,,
JOHN,20160414T225500,53.5,53.9,23,4.2,5.1,128,111,999.28,0.0,0.0,0.0,,,
JOHN,20160414T230000,53.3,53.5,22,5.5,8.6,121,91,999.33,0.0,0.0,0.0,,,
JOHN,20160414T230500,52.9,53.2,22,6.2,8.5,112,78,999.35,0.0,0.0,0.0,,,
JOHN,20160414T231000,52.6,52.9,22,6.3,9.4,113,59,999.42,0.0,0.0,0.0,,,
JOHN,20160414T231500,52.2,52.6,22,5.7,7.9,110,33,999.46,0.0,0.0,0.0,,,
