station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160914T002000,68.1,73.7,65,4.7,6.8,258,0,976.75,0.0,0.0,0.0,,,
SBRI,20160914T002500,67.9,74.2,66,4.6,6.3,254,0,976.74,0.0,0.0,0.0,,,
SBRI,20160914T003000,67.8,74.0,66,4.4,6.0,249,0,976.78,0.0,0.0,0.0,,,
SBRI,20160914T003500,67.3,73.2,67,4.4,8.5,260,0,976.87,0.0,0.0,0.0,,,
SBRI,20160914T004000,67.8,73.2,66,4.3,7.4,250,0,976.96,0.0,0.0,0.0,,,
SBRI,20160914T004500,66.6,73.0,69,4.4,6.4,237,0,976.95,0.0,0.0,0.0,,,
SBRI,20160914T005000,67.1,72.8,68,3.0,5.0,232,0,976.94,0.0,0.0,0.0,,,
SBRI,20160914T005500,67.4,72.7,66,2.8,4.2,236,0,976.97,0.0,0.0,0.0,,,
SBRI,20160914T010000,66.8,70.7,68,3.9,5.4,253,0,977.01,0.0,0.0,0.0,,,
SBRI,20160914T010500,67.0,71.6,67,3.1,5.3,234,0,977.05,0.0,0.0,0.0,,,
SBRI,20160914T011000,65.4,71.3,71,3.2,4.7,237,0,977.05,0.0,0.0,0.0,,,
SBRI,20160914T011500,65.6,70.3,72,4.1,5.3,234,0,977.02,0.0,0.0,0.0,,,
SBRI,20160914T012000,65.6,70.4,71,3.6,5.3,238,0,976.94,0.0,0.0,0.0,,,
SBRI,20160914T012500,65.4,70.0,72,3.4,5.0,238,0,976.88,0.0,0.0,0.0,,,
SBRI,20160914T013000,64.4,68.7,74,2.2,3.6,246,0,976.82,0.0,0.0,0.0,,,
SBRI,20160914T013500,63.2,67.4,77,2.3,4.6,303,0,976.86,0.0,0.0,0.0,,,
SBRI,20160914T014000,65.5,69.3,75,1.4,2.2,278,0,976.86,0.0,0.0,0.0,,,
SBRI,20160914T014500,64.5,68.3,74,2.5,4.6,301,0,976.92,0.0,0.0,0.0,,,
SBRI,20160914T015000,64.1,67.7,76,3.0,4.2,320,0,976.94,0.0,0.0,0.0,,,
SBRI,20160914T015500,64.1,68.5,75,3.0,5.3,292,0,976.97,0.0,0.0,0.0,,,
SBRI,20160914T020000,64.1,68.3,76,2.6,3.6,287,0,976.91,0.0,0.0,0.0,,,
SBRI,20160914T020500,64.8,69.5,74,2.5,4.1,238,0,976.89,0.0,0.0,0.0,,,
SBRI,20160914T021000,65.1,69.3,73,3.1,6.1,242,0,976.89,0.0,0.0,0.0,,,
SBRI,20160914T021500,66.2,70.9,70,3.5,5.3,220,0,976.87,0.0,0.0,0.0,,,
SBRI,20160914T022000,65.8,71.0,71,3.3,4.7,213,0,976.92,0.0,0.0,0.0,,,
SBRI,20160914T022500,64.3,70.0,73,3.0,4.2,223,0,976.99,0.0,0.0,0.0,,,
SBRI,20160914T023000,64.8,71.6,74,3.0,4.5,200,0,976.96,0.0,0.0,0.0,,,
SBRI,20160914T023500,66.7,71.8,70,4.4,6.8,197,0,976.96,0.0,0.0,0.0,,,
SBRI,20160914T024000,69.0,71.7,65,4.7,7.0,194,0,976.93,0.0,0.0,0.0,,,
SBRI,20160914T024500,69.8,71.4,63,3.9,6.4,192,0,976.84,0.0,0.0,0.0,,,
SBRI,20160914T025000,66.3,70.4,66,3.7,5.5,198,0,976.84,0.0,0.0,0.0,,,
SBRI,20160914T025500,66.2,70.7,69,3.6,5.0,203,0,976.83,0.0,0.0,0.0,,,
SBRI,20160914T030000,67.2,71.0,67,3.8,5.3,203,0,976.84,0.0,0.0,0.0,,,
SBRI,20160914T030500,68.5,70.6,64,3.8,5.9,193,0,976.85,0.0,0.0,0.0,,,
SBRI,20160914T031000,67.4,70.0,65,3.6,6.1,206,0,976.91,0.0,0.0,0.0,,,
SBRI,20160914T031500,67.8,70.5,66,4.5,9.9,189,0,976.93,0.0,0.0,0.0,,,
SBRI,20160914T032000,68.8,70.8,64,4.8,7.5,188,0,976.94,0.0,0.0,0.0,,,
SBRI,20160914T032500,65.9,69.4,67,2.4,3.7,217,0,976.92,0.0,0.0,0.0,,,
SBRI,20160914T033000,65.5,69.2,70,2.3,3.9,233,0,976.92,0.0,0.0,0.0,,,
SBRI,20160914T033500,66.2,69.8,68,4.4,9.0,211,0,976.89,0.0,0.0,0.0,,,
SBRI,20160914T034000,69.0,71.0,63,4.2,7.7,203,0,976.79,0.0,0.0,0.0,,,
SBRI,20160914T034500,68.6,70.9,62,4.6,11.3,217,0,976.76,0.0,0.0,0.0,,,
SBRI,20160914T035000,69.7,71.6,60,7.6,14.4,216,0,976.72,0.0,0.0,0.0,,,
SBRI,20160914T035500,71.5,72.4,56,6.2,11.1,209,0,976.68,0.0,0.0,0.0,,,
SBRI,20160914T040000,70.5,71.4,57,4.8,8.9,189,0,976.68,0.0,0.0,0.0,,,
SBRI,20160914T040500,70.3,71.3,59,5.6,8.6,200,0,976.71,0.0,0.0,0.0,,,
SBRI,20160914T041000,71.1,72.0,56,3.7,7.6,208,0,976.64,0.0,0.0,0.0,,,
SBRI,20160914T041500,71.8,72.6,54,6.4,15.6,212,0,976.59,0.0,0.0,0.0,,,
SBRI,20160914T042000,72.2,72.8,53,4.9,8.4,224,0,976.58,0.0,0.0,0.0,,,
SBRI,20160914T042500,72.2,73.0,52,7.3,16.7,240,0,976.52,0.0,0.0,0.0,,,
SBRI,20160914T043000,72.3,73.1,51,7.5,15.2,254,0,976.5,0.0,0.0,0.0,,,
SBRI,20160914T043500,72.6,73.4,51,6.8,12.1,243,0,976.39,0.0,0.0,0.0,,,
SBRI,20160914T044000,72.9,73.6,50,9.0,14.0,250,0,976.35,0.0,0.0,0.0,,,
SBRI,20160914T044500,73.1,73.7,50,9.0,15.2,253,0,976.32,0.0,0.0,0.0,,,
SBRI,20160914T045000,72.9,73.5,50,8.6,17.2,250,0,976.25,0.0,0.0,0.0,,,
SBRI,20160914T045500,73.0,73.5,50,8.7,17.6,240,0,976.17,0.0,0.0,0.0,,,
SBRI,20160914T050000,73.0,73.6,49,10.2,15.7,254,0,976.21,0.0,0.0,0.0,,,
SBRI,20160914T050500,73.0,73.5,50,8.2,13.3,258,0,976.17,0.0,0.0,0.0,,,
SBRI,20160914T051000,72.9,73.5,50,10.7,20.0,260,0,976.15,0.0,0.0,0.0,,,
SBRI,20160914T051500,73.1,73.6,49,10.8,18.5,262,0,976.14,0.0,0.0,0.0,,,
SBRI,20160914T052000,72.8,73.4,50,10.4,16.7,251,0,976.12,0.0,0.0,0.0,,,
SBRI,20160914T052500,72.6,73.2,50,9.2,15.8,266,0,976.13,0.0,0.0,0.0,,,
SBRI,20160914T053000,72.7,73.3,51,10.2,14.5,255,0,976.17,0.0,0.0,0.0,,,
SBRI,20160914T053500,72.9,73.3,50,12.2,24.0,256,0,976.14,0.0,0.0,0.0,,,
SBRI,20160914T054000,73.0,73.4,50,12.1,21.3,264,0,976.09,0.0,0.0,0.0,,,
SBRI,20160914T054500,72.8,73.4,50,13.4,20.6,257,0,976.09,0.0,0.0,0.0,,,
SBRI,20160914T055000,72.6,73.2,51,11.1,18.3,262,0,976.09,0.0,0.0,0.0,,,
SBRI,20160914T055500,72.6,73.2,51,11.1,19.0,269,0,976.08,0.0,0.0,0.0,,,
SBRI,20160914T060000,72.3,73.0,52,10.1,13.7,268,0,976.06,0.0,0.0,0.0,,,
SBRI,20160914T060500,72.5,73.1,52,10.8,15.0,266,0,976.02,0.0,0.0,0.0,,,
SBRI,20160914T061000,72.8,73.2,51,13.4,22.0,264,0,976.03,0.0,0.0,0.0,,,
SBRI,20160914T061500,72.8,73.2,51,11.4,17.3,262,0,976.05,0.0,0.0,0.0,,,
SBRI,20160914T062000,72.4,73.0,52,9.9,15.6,263,0,976.04,0.0,0.0,0.0,,,
SBRI,20160914T062500,72.4,73.0,52,11.2,16.9,263,0,976.01,0.0,0.0,0.0,,,
SBRI,20160914T063000,72.2,72.8,52,9.3,14.4,261,0,976.04,0.0,0.0,0.0,,,
SBRI,20160914T063500,72.7,73.2,51,13.5,23.2,263,0,976.0,0.0,0.0,0.0,,,
SBRI,20160914T064000,72.8,73.3,51,13.2,19.7,258,0,975.92,0.0,0.0,0.0,,,
SBRI,20160914T064500,73.0,73.5,50,13.5,20.5,265,0,975.89,0.0,0.0,0.0,,,
SBRI,20160914T065000,72.9,73.5,50,12.9,19.4,265,0,975.89,0.0,0.0,0.0,,,
SBRI,20160914T065500,72.8,73.4,50,11.7,20.9,263,0,975.85,0.0,0.0,0.0,,,
SBRI,20160914T070000,73.2,73.7,49,13.3,19.1,264,0,975.84,0.0,0.0,0.0,,,
SBRI,20160914T070500,73.0,73.5,49,12.8,18.9,264,0,975.88,0.0,0.0,0.0,,,
SBRI,20160914T071000,73.1,73.7,49,12.4,18.4,266,0,975.87,0.0,0.0,0.0,,,
SBRI,20160914T071500,73.2,73.8,49,13.8,26.9,263,0,975.89,0.0,0.0,0.0,,,
SBRI,20160914T072000,73.4,73.8,48,12.0,22.9,264,0,975.85,0.0,0.0,0.0,,,
SBRI,20160914T072500,73.4,73.8,49,12.8,20.1,263,0,975.82,0.0,0.0,0.0,,,
SBRI,20160914T073000,73.4,73.8,49,12.4,26.1,269,0,975.79,0.0,0.0,0.0,,,
SBRI,20160914T073500,73.4,73.8,49,11.1,16.5,259,0,975.78,0.0,0.0,0.0,,,
SBRI,20160914T074000,73.4,73.9,49,11.2,17.4,263,0,975.79,0.0,0.0,0.0,,,
SBRI,20160914T074500,73.4,73.9,49,11.5,19.7,272,0,975.85,0.0,0.0,0.0,,,
SBRI,20160914T075000,73.5,73.9,49,12.1,21.0,264,0,975.85,0.0,0.0,0.0,,,
SBRI,20160914T075500,73.4,73.8,49,13.2,20.8,264,0,975.81,0.0,0.0,0.0,,,
SBRI,20160914T080000,73.5,73.9,49,13.3,22.7,270,0,975.77,0.0,0.0,0.0,,,
SBRI,20160914T080500,73.5,73.8,49,12.2,19.5,260,0,975.75,0.0,0.0,0.0,,,
SBRI,20160914T081000,73.1,73.6,50,13.4,21.0,268,0,975.75,0.0,0.0,0.0,,,
SBRI,20160914T081500,73.4,73.8,49,13.1,21.6,265,0,975.82,0.0,0.0,0.0,,,
SBRI,20160914T082000,73.0,73.4,50,11.6,18.8,272,0,975.79,0.0,0.0,0.0,,,
SBRI,20160914T082500,72.8,73.2,51,12.0,18.8,280,0,975.71,0.0,0.0,0.0,,,
SBRI,20160914T083000,72.6,73.0,52,10.6,15.6,274,0,975.71,0.0,0.0,0.0,,,
SBRI,20160914T083500,72.4,72.8,52,13.5,22.1,272,0,975.82,0.0,0.0,0.0,,,
SBRI,20160914T084000,72.5,72.8,53,15.2,22.4,275,0,975.87,0.0,0.0,0.0,,,
SBRI,20160914T084500,72.2,72.6,54,14.1,24.8,270,0,975.93,0.0,0.0,0.0,,,
SBRI,20160914T085000,72.1,72.5,55,13.4,20.8,273,0,975.97,0.0,0.0,0.0,,,
SBRI,20160914T085500,71.7,72.0,56,10.7,15.6,276,0,975.95,0.0,0.0,0.0,,,
SBRI,20160914T090000,71.4,71.8,58,10.7,16.4,273,0,975.9,0.0,0.0,0.0,,,
SBRI,20160914T090500,71.5,71.8,58,12.5,19.7,276,0,975.93,0.0,0.0,0.0,,,
SBRI,20160914T091000,71.3,71.7,59,10.5,16.7,276,0,975.92,0.0,0.0,0.0,,,
SBRI,20160914T091500,71.3,71.5,60,10.0,16.9,271,0,975.93,0.0,0.0,0.0,,,
SBRI,20160914T092000,71.2,71.5,61,10.6,16.0,273,0,976.01,0.0,0.0,0.0,,,
SBRI,20160914T092500,71.2,71.5,61,10.6,16.7,277,0,976.04,0.0,0.0,0.0,,,
SBRI,20160914T093000,71.3,71.5,61,12.6,20.5,271,0,976.06,0.0,0.0,0.0,,,
SBRI,20160914T093500,71.2,71.4,62,10.8,18.8,273,0,976.07,0.0,0.0,0.0,,,
SBRI,20160914T094000,71.2,71.3,62,11.6,22.2,270,0,976.06,0.0,0.0,0.0,,,
SBRI,20160914T094500,70.9,71.2,63,10.4,16.1,272,0,976.14,0.0,0.0,0.0,,,
SBRI,20160914T095000,70.9,71.1,64,10.4,14.1,272,0,976.25,0.0,0.0,0.0,,,
SBRI,20160914T095500,70.9,71.1,65,11.4,24.0,272,0,976.32,0.0,0.0,0.0,,,
SBRI,20160914T100000,70.8,71.0,65,10.9,15.9,271,0,976.38,0.0,0.0,0.0,,,
SBRI,20160914T100500,70.8,70.9,65,9.5,15.1,269,0,976.42,0.0,0.0,0.0,,,
SBRI,20160914T101000,70.8,70.9,66,10.7,18.6,272,0,976.51,0.0,0.0,0.0,,,
SBRI,20160914T101500,70.7,70.8,66,10.8,16.0,267,0,976.6,0.0,0.0,0.0,,,
SBRI,20160914T102000,70.6,70.7,67,9.6,14.2,277,0,976.68,0.0,0.0,0.0,,,
SBRI,20160914T102500,70.3,70.5,67,7.5,11.8,274,0,976.67,0.0,0.0,0.0,,,
SBRI,20160914T103000,70.3,70.4,68,9.0,14.7,278,0,976.73,0.0,0.0,0.0,,,
SBRI,20160914T103500,70.1,70.3,69,8.6,12.6,278,0,976.78,0.0,0.0,0.0,,,
SBRI,20160914T104000,70.0,70.2,69,9.8,15.3,274,0,976.8,0.0,0.0,0.0,,,
SBRI,20160914T104500,69.9,70.0,70,8.9,15.3,272,1,976.78,0.0,0.0,0.0,,,
SBRI,20160914T105000,69.8,69.9,71,9.7,21.3,266,2,976.76,0.0,0.0,0.0,,,
SBRI,20160914T105500,69.7,69.8,71,7.6,16.7,273,2,976.87,0.0,0.0,0.0,,,
SBRI,20160914T110000,69.4,69.7,72,8.5,16.3,273,4,976.99,0.0,0.0,0.0,,,
SBRI,20160914T110500,69.5,69.6,72,8.9,15.9,275,7,977.08,0.0,0.0,0.0,,,
SBRI,20160914T111000,69.4,69.5,72,7.9,14.2,268,10,977.13,0.0,0.0,0.0,,,
SBRI,20160914T111500,69.4,69.5,72,9.2,15.9,269,12,977.18,0.0,0.0,0.0,,,
SBRI,20160914T112000,69.3,69.4,73,5.3,8.9,272,15,977.3,0.0,0.0,0.0,,,
SBRI,20160914T112500,69.1,69.2,73,6.1,9.6,281,16,977.36,0.0,0.0,0.0,,,
SBRI,20160914T113000,69.1,69.3,74,6.2,10.5,271,15,977.42,0.0,0.0,0.0,,,
SBRI,20160914T113500,69.1,69.2,74,4.9,8.7,274,19,977.48,0.0,0.0,0.0,,,
SBRI,20160914T114000,69.1,69.1,74,4.8,10.5,268,26,977.36,0.0,0.0,0.0,,,
SBRI,20160914T114500,68.9,69.0,75,8.1,15.1,282,38,977.46,0.0,0.0,0.0,,,
SBRI,20160914T115000,68.9,68.9,75,7.7,16.4,283,47,977.57,0.0,0.0,0.0,,,
SBRI,20160914T115500,68.9,68.8,75,6.0,10.5,288,50,977.57,0.0,0.0,0.0,,,
SBRI,20160914T120000,68.8,68.7,75,4.7,8.2,277,53,977.61,0.0,0.0,0.0,,,
SBRI,20160914T120500,68.6,68.6,76,5.4,9.6,284,48,977.66,0.0,0.0,0.0,,,
SBRI,20160914T121000,68.5,68.5,76,4.6,8.7,307,48,977.6,0.0,0.0,0.0,,,
SBRI,20160914T121500,68.3,68.3,77,5.0,8.3,302,57,977.59,0.0,0.0,0.0,,,
SBRI,20160914T122000,68.3,68.2,77,4.8,9.3,297,63,977.7,0.0,0.0,0.0,,,
SBRI,20160914T122500,68.5,68.3,77,6.4,12.3,301,74,977.76,0.0,0.0,0.0,,,
SBRI,20160914T123000,68.4,68.3,77,8.1,13.9,283,76,977.86,0.0,0.0,0.0,,,
SBRI,20160914T123500,68.3,68.1,78,6.4,10.4,304,72,977.93,0.0,0.0,0.0,,,
SBRI,20160914T124000,68.3,68.0,79,4.1,9.8,304,69,978.0,0.0,0.0,0.0,,,
SBRI,20160914T124500,68.3,68.0,79,8.1,12.9,320,76,978.04,0.0,0.0,0.0,,,
SBRI,20160914T125000,68.3,68.0,79,4.6,9.1,289,38,978.03,0.0,0.0,0.0,,,
SBRI,20160914T125500,68.1,67.9,79,5.0,8.6,291,42,978.01,0.0,0.0,0.0,,,
SBRI,20160914T130000,68.1,67.9,79,4.0,8.4,287,49,978.02,0.0,0.0,0.0,,,
SBRI,20160914T130500,68.1,67.8,80,7.7,12.6,297,48,978.14,0.0,0.0,0.0,,,
SBRI,20160914T131000,68.0,67.7,81,5.3,8.8,298,56,978.22,0.0,0.0,0.0,,,
SBRI,20160914T131500,68.1,67.8,81,5.4,9.3,273,69,978.21,0.0,0.0,0.0,,,
SBRI,20160914T132000,68.3,67.8,81,4.7,7.8,294,94,978.24,0.0,0.0,0.0,,,
SBRI,20160914T132500,68.4,67.9,80,6.5,11.5,299,115,978.4,0.0,0.0,0.0,,,
SBRI,20160914T133000,68.3,67.9,80,6.8,9.7,303,89,978.4,0.0,0.0,0.0,,,
SBRI,20160914T133500,68.3,67.8,80,7.4,12.1,304,95,978.32,0.0,0.0,0.0,,,
SBRI,20160914T134000,68.4,67.9,80,7.3,12.6,289,124,978.31,0.0,0.0,0.0,,,
SBRI,20160914T134500,68.6,68.1,80,5.7,10.3,295,125,978.31,0.0,0.0,0.0,,,
SBRI,20160914T135000,68.8,68.1,79,9.5,18.7,297,263,978.38,0.0,0.0,0.0,,,
SBRI,20160914T135500,69.5,68.6,78,7.8,14.7,286,264,978.38,0.0,0.0,0.0,,,
SBRI,20160914T140000,69.0,68.4,79,8.1,16.7,331,64,978.48,0.0,0.0,0.0,,,
SBRI,20160914T140500,67.8,67.4,81,9.9,14.2,320,81,978.52,0.0,0.0,0.0,,,
SBRI,20160914T141000,68.0,67.4,82,7.6,15.9,316,148,978.48,0.0,0.0,0.0,,,
SBRI,20160914T141500,67.9,67.3,81,8.3,14.8,308,80,978.48,0.0,0.0,0.0,,,
SBRI,20160914T142000,67.6,67.2,81,10.9,18.1,312,112,978.57,0.0,0.0,0.0,,,
SBRI,20160914T142500,67.9,67.2,81,6.6,11.6,315,140,978.52,0.0,0.0,0.0,,,
SBRI,20160914T143000,67.7,67.2,82,5.7,9.0,328,66,978.68,0.0,0.0,0.0,,,
SBRI,20160914T143500,67.2,66.7,82,6.9,13.2,330,77,978.76,0.0,0.0,0.0,,,
SBRI,20160914T144000,66.6,66.2,81,9.7,14.9,335,63,978.88,0.0,0.0,0.0,,,
SBRI,20160914T144500,66.5,66.1,82,9.1,13.3,327,73,979.0,0.0,0.0,0.0,,,
SBRI,20160914T145000,66.6,66.2,81,7.1,12.6,309,85,979.08,0.0,0.0,0.0,,,
SBRI,20160914T145500,66.7,66.2,80,8.1,14.7,335,119,979.19,0.0,0.0,0.0,,,
SBRI,20160914T150000,66.4,65.9,76,13.1,18.6,322,141,979.29,0.0,0.0,0.0,,,
SBRI,20160914T150500,66.6,65.9,75,11.9,18.3,316,228,979.28,0.0,0.0,0.0,,,
SBRI,20160914T151000,66.7,66.0,74,12.8,18.7,306,253,979.33,0.0,0.0,0.0,,,
SBRI,20160914T151500,66.9,66.2,73,9.6,16.3,318,202,979.4,0.0,0.0,0.0,,,
SBRI,20160914T152000,66.6,66.0,73,9.3,14.8,322,159,979.43,0.0,0.0,0.0,,,
SBRI,20160914T152500,66.3,65.8,73,10.4,15.5,320,129,979.49,0.0,0.0,0.0,,,
SBRI,20160914T153000,66.2,65.7,72,10.7,18.6,328,170,979.44,0.0,0.0,0.0,,,
SBRI,20160914T153500,65.8,65.3,71,11.7,18.2,320,167,979.42,0.0,0.0,0.0,,,
SBRI,20160914T154000,65.9,65.2,72,10.3,15.3,320,262,979.43,0.0,0.0,0.0,,,
SBRI,20160914T154500,66.0,65.3,71,12.6,17.8,317,269,979.54,0.0,0.0,0.0,,,
SBRI,20160914T155000,66.0,65.3,72,10.7,16.7,320,253,979.55,0.0,0.0,0.0,,,
SBRI,20160914T155500,66.2,65.4,72,9.2,15.3,322,285,979.49,0.0,0.0,0.0,,,
SBRI,20160914T160000,66.5,65.7,70,8.4,14.7,311,278,979.5,0.0,0.0,0.0,,,
SBRI,20160914T160500,66.9,66.1,68,7.8,12.1,302,246,979.51,0.0,0.0,0.0,,,
SBRI,20160914T161000,66.9,66.2,65,7.3,13.2,293,221,979.53,0.0,0.0,0.0,,,
SBRI,20160914T161500,66.7,66.2,65,6.3,12.7,294,192,979.58,0.0,0.0,0.0,,,
SBRI,20160914T162000,66.9,66.2,65,8.1,13.4,292,259,979.75,0.0,0.0,0.0,,,
SBRI,20160914T162500,67.1,66.3,65,9.5,14.0,294,309,979.94,0.0,0.0,0.0,,,
SBRI,20160914T163000,67.0,66.2,65,8.4,13.3,288,263,980.02,0.0,0.0,0.0,,,
SBRI,20160914T163500,67.0,66.4,65,7.6,13.7,327,261,979.87,0.0,0.0,0.0,,,
SBRI,20160914T164000,67.0,66.3,66,7.8,11.8,339,263,979.79,0.0,0.0,0.0,,,
SBRI,20160914T164500,67.6,66.6,68,6.1,10.8,311,329,979.82,0.0,0.0,0.0,,,
SBRI,20160914T165000,68.0,66.8,67,7.2,11.7,305,525,979.92,0.0,0.0,0.0,,,
SBRI,20160914T165500,69.1,67.4,66,7.9,14.8,295,617,979.86,0.0,0.0,0.0,,,
SBRI,20160914T170000,68.8,67.4,64,9.8,17.0,300,539,979.9,0.0,0.0,0.0,,,
SBRI,20160914T170500,68.4,66.9,63,11.0,16.7,315,529,979.95,0.0,0.0,0.0,,,
SBRI,20160914T171000,68.7,67.3,62,9.9,15.1,321,668,979.91,0.0,0.0,0.0,,,
SBRI,20160914T171500,69.1,67.4,62,9.3,14.0,321,549,979.95,0.0,0.0,0.0,,,
SBRI,20160914T172000,68.6,67.3,62,11.0,16.1,306,450,980.05,0.0,0.0,0.0,,,
SBRI,20160914T172500,68.8,67.5,62,9.8,14.7,321,461,980.11,0.0,0.0,0.0,,,
SBRI,20160914T173000,67.9,67.0,61,9.4,16.8,301,283,980.09,0.0,0.0,0.0,,,
SBRI,20160914T173500,68.3,67.1,61,7.9,13.5,296,440,980.08,0.0,0.0,0.0,,,
SBRI,20160914T174000,68.0,67.0,62,8.5,11.8,299,319,980.05,0.0,0.0,0.0,,,
SBRI,20160914T174500,67.8,66.9,62,10.3,15.0,326,369,980.0,0.0,0.0,0.0,,,
SBRI,20160914T175000,67.7,66.8,63,10.1,15.9,314,421,980.01,0.0,0.0,0.0,,,
SBRI,20160914T175500,67.9,67.0,62,10.3,17.1,320,362,980.05,0.0,0.0,0.0,,,
SBRI,20160914T180000,68.8,67.5,62,9.0,15.4,328,595,980.06,0.0,0.0,0.0,,,
SBRI,20160914T180500,70.0,68.3,58,11.5,19.7,328,808,980.1,0.0,0.0,0.0,,,
SBRI,20160914T181000,69.2,67.7,55,12.8,18.4,321,642,980.1,0.0,0.0,0.0,,,
SBRI,20160914T181500,69.5,67.9,57,12.8,22.4,328,606,980.19,0.0,0.0,0.0,,,
SBRI,20160914T182000,68.0,67.0,57,10.4,18.0,334,318,980.27,0.0,0.0,0.0,,,
SBRI,20160914T182500,67.6,66.8,58,10.2,15.6,317,341,980.21,0.0,0.0,0.0,,,
SBRI,20160914T183000,67.0,66.3,57,12.1,18.4,328,341,980.19,0.0,0.0,0.0,,,
SBRI,20160914T183500,66.9,66.2,58,12.2,17.6,326,348,980.23,0.0,0.0,0.0,,,
SBRI,20160914T184000,67.0,66.2,57,11.5,15.9,316,315,980.22,0.0,0.0,0.0,,,
SBRI,20160914T184500,67.5,66.6,58,9.8,14.5,316,481,980.18,0.0,0.0,0.0,,,
SBRI,20160914T185000,67.7,66.6,58,10.8,16.5,319,432,980.2,0.0,0.0,0.0,,,
SBRI,20160914T185500,68.1,67.0,59,10.4,16.8,320,586,980.22,0.0,0.0,0.0,,,
SBRI,20160914T190000,67.1,66.2,60,11.7,16.7,322,289,980.22,0.0,0.0,0.0,,,
SBRI,20160914T190500,66.4,65.8,62,11.0,16.1,345,243,980.22,0.0,0.0,0.0,,,
SBRI,20160914T191000,66.9,66.1,63,8.5,15.6,327,375,980.18,0.0,0.0,0.0,,,
SBRI,20160914T191500,67.2,66.2,60,11.0,18.3,334,514,980.21,0.0,0.0,0.0,,,
SBRI,20160914T192000,67.5,66.4,59,13.1,17.5,315,502,980.27,0.0,0.0,0.0,,,
SBRI,20160914T192500,67.8,66.7,56,11.5,17.0,316,552,980.29,0.0,0.0,0.0,,,
SBRI,20160914T193000,68.0,66.9,56,9.4,13.6,303,409,980.26,0.0,0.0,0.0,,,
SBRI,20160914T193500,67.2,66.3,58,11.4,18.2,321,308,980.14,0.0,0.0,0.0,,,
SBRI,20160914T194000,67.0,66.2,60,11.0,16.3,344,374,980.24,0.0,0.0,0.0,,,
SBRI,20160914T194500,66.8,66.1,60,10.0,13.5,317,336,980.24,0.0,0.0,0.0,,,
SBRI,20160914T195000,66.8,66.2,59,10.8,15.9,322,232,980.2,0.0,0.0,0.0,,,
SBRI,20160914T195500,67.3,66.5,59,7.8,11.9,306,526,980.2,0.0,0.0,0.0,,,
SBRI,20160914T200000,68.3,67.1,55,9.3,15.4,322,489,980.17,0.0,0.0,0.0,,,
SBRI,20160914T200500,68.0,67.0,54,10.8,16.7,302,379,980.11,0.0,0.0,0.0,,,
SBRI,20160914T201000,67.9,67.2,55,9.5,14.9,340,339,980.1,0.0,0.0,0.0,,,
SBRI,20160914T201500,67.4,66.7,60,9.7,16.2,327,303,980.12,0.0,0.0,0.0,,,
SBRI,20160914T202000,67.4,66.4,61,8.4,13.1,339,449,980.1,0.0,0.0,0.0,,,
SBRI,20160914T202500,67.2,66.4,63,8.0,11.8,330,243,980.11,0.0,0.0,0.0,,,
SBRI,20160914T203000,66.3,65.7,65,6.8,11.1,338,206,980.15,0.0,0.0,0.0,,,
SBRI,20160914T203500,66.1,65.4,65,10.4,15.9,342,352,980.23,0.0,0.0,0.0,,,
SBRI,20160914T204000,65.6,65.0,66,9.6,13.0,342,182,980.23,0.0,0.0,0.0,,,
SBRI,20160914T204500,65.7,65.1,66,9.3,16.7,346,239,980.26,0.0,0.0,0.0,,,
SBRI,20160914T205000,65.7,65.2,64,9.5,14.0,344,286,980.3,0.0,0.0,0.0,,,
SBRI,20160914T205500,66.0,65.5,63,8.0,12.9,1,179,980.3,0.0,0.0,0.0,,,
SBRI,20160914T210000,65.8,65.4,63,7.9,12.8,2,167,980.36,0.0,0.0,0.0,,,
SBRI,20160914T210500,65.4,65.0,63,10.4,15.7,354,161,980.45,0.0,0.0,0.0,,,
SBRI,20160914T211000,65.0,64.6,63,10.4,16.1,356,162,980.52,0.0,0.0,0.0,,,
SBRI,20160914T211500,65.4,64.9,62,10.2,14.6,356,233,980.56,0.0,0.0,0.0,,,
SBRI,20160914T212000,65.0,64.7,63,10.1,15.5,349,169,980.68,0.0,0.0,0.0,,,
SBRI,20160914T212500,64.7,64.4,63,8.6,13.3,359,222,980.75,0.0,0.0,0.0,,,
SBRI,20160914T213000,65.0,64.6,63,8.3,13.1,4,133,980.78,0.0,0.0,0.0,,,
SBRI,20160914T213500,64.4,64.1,64,6.6,11.9,353,92,980.82,0.0,0.0,0.0,,,
SBRI,20160914T214000,64.0,63.9,65,7.4,12.8,333,122,980.88,0.0,0.0,0.0,,,
SBRI,20160914T214500,64.5,64.2,64,7.4,14.8,341,230,980.92,0.0,0.0,0.0,,,
SBRI,20160914T215000,64.1,63.9,64,7.4,13.1,6,69,981.0,0.0,0.0,0.0,,,
SBRI,20160914T215500,63.8,63.6,65,8.1,14.1,4,86,981.08,0.0,0.0,0.0,,,
SBRI,20160914T220000,63.7,63.5,66,7.9,11.7,336,78,981.15,0.0,0.0,0.0,,,
