station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160106T155000,26.6,25.6,30,0.2,0.9,68,395,997.03,0.0,0.0,0.0,29.2,34.0,37.4
STEP,20160106T155500,26.9,26.7,26,0.0,1.2,16,401,996.91,0.0,0.0,0.0,29.3,33.9,37.4
STEP,20160106T160000,27.5,27.0,28,0.7,1.9,317,407,996.78,0.0,0.0,0.0,29.3,33.9,37.4
STEP,20160106T160500,28.1,27.6,27,0.9,1.9,342,411,996.64,0.0,0.0,0.0,29.4,33.9,37.4
STEP,20160106T161000,28.2,28.0,25,0.5,1.9,359,415,996.59,0.0,0.0,0.0,29.4,34.0,37.4
STEP,20160106T161500,28.7,28.4,23,1.1,3.4,0,419,996.57,0.0,0.0,0.0,29.5,33.9,37.4
STEP,20160106T162000,29.5,28.7,24,1.8,2.8,39,422,996.44,0.0,0.0,0.0,29.5,33.9,37.4
STEP,20160106T162500,29.4,28.8,23,1.2,2.0,13,425,996.24,0.0,0.0,0.0,29.6,33.9,37.4
STEP,20160106T163000,29.4,29.0,24,1.8,2.9,329,428,996.08,0.0,0.0,0.0,29.6,34.0,37.4
STEP,20160106T163500,29.8,29.3,25,1.2,2.1,325,431,995.98,0.0,0.0,0.0,29.7,33.9,37.4
STEP,20160106T164000,30.0,29.8,23,0.5,1.5,314,434,995.98,0.0,0.0,0.0,29.7,33.9,37.4
STEP,20160106T164500,30.6,30.1,24,0.4,1.9,359,436,995.89,0.0,0.0,0.0,29.8,33.9,37.4
STEP,20160106T165000,31.0,30.3,23,1.3,3.1,27,438,995.76,0.0,0.0,0.0,29.8,33.9,37.3
STEP,20160106T165500,31.8,30.8,24,2.3,3.4,68,439,995.66,0.0,0.0,0.0,29.9,33.9,37.4
STEP,20160106T170000,32.0,31.4,24,2.8,4.5,183,442,995.59,0.0,0.0,0.0,29.9,33.9,37.4
STEP,20160106T170500,31.7,31.5,24,3.4,5.3,181,447,995.51,0.0,0.0,0.0,29.9,33.9,37.4
STEP,20160106T171000,32.3,31.8,24,2.4,5.2,158,435,995.41,0.0,0.0,0.0,30.0,33.9,37.4
STEP,20160106T171500,32.5,32.1,24,3.3,5.4,172,435,995.26,0.0,0.0,0.0,30.0,33.9,37.3
STEP,20160106T172000,32.8,32.4,26,2.8,4.8,171,443,995.09,0.0,0.0,0.0,30.0,33.9,37.4
STEP,20160106T172500,33.4,32.8,27,3.4,5.7,156,400,995.01,0.0,0.0,0.0,30.0,33.9,37.4
STEP,20160106T173000,33.1,32.7,27,4.2,6.7,172,401,994.95,0.0,0.0,0.0,30.0,33.9,37.4
STEP,20160106T173500,33.3,32.9,28,4.3,6.3,192,381,994.88,0.0,0.0,0.0,30.1,33.9,37.4
STEP,20160106T174000,33.3,32.7,25,5.4,8.7,197,430,994.77,0.0,0.0,0.0,30.2,33.9,37.3
STEP,20160106T174500,33.6,33.0,25,4.3,7.5,180,425,994.68,0.0,0.0,0.0,30.2,33.9,37.3
STEP,20160106T175000,33.9,33.4,23,5.2,7.8,192,413,994.54,0.0,0.0,0.0,30.2,33.9,37.3
STEP,20160106T175500,34.3,33.9,24,4.2,7.5,186,415,994.4,0.0,0.0,0.0,30.2,33.9,37.3
STEP,20160106T180000,34.2,34.0,23,5.1,8.5,193,406,994.29,0.0,0.0,0.0,30.3,33.9,37.3
STEP,20160106T180500,34.4,34.0,22,5.0,7.4,207,413,994.21,0.0,0.0,0.0,30.3,33.8,37.3
STEP,20160106T181000,34.7,34.5,22,3.0,5.3,206,413,994.16,0.0,0.0,0.0,30.4,33.9,37.3
STEP,20160106T181500,34.9,34.6,22,4.6,6.9,190,375,994.04,0.0,0.0,0.0,30.4,33.9,37.3
STEP,20160106T182000,35.3,35.0,23,3.9,5.8,188,386,993.99,0.0,0.0,0.0,30.4,33.9,37.3
STEP,20160106T182500,35.3,35.0,21,3.5,5.8,188,385,993.95,0.0,0.0,0.0,30.5,33.9,37.3
STEP,20160106T183000,35.4,35.0,21,3.7,5.5,171,359,993.86,0.0,0.0,0.0,30.5,33.9,37.3
STEP,20160106T183500,35.5,35.2,22,5.0,7.5,145,283,993.74,0.0,0.0,0.0,30.5,33.9,37.3
STEP,20160106T184000,35.8,35.3,22,3.3,4.7,131,288,993.66,0.0,0.0,0.0,30.5,33.9,37.3
STEP,20160106T184500,36.1,35.7,21,2.6,4.2,152,308,993.59,0.0,0.0,0.0,30.5,33.9,37.3
STEP,20160106T185000,35.8,35.6,21,2.4,4.2,288,367,993.56,0.0,0.0,0.0,30.5,33.9,37.3
STEP,20160106T185500,36.1,35.9,21,2.0,4.1,206,352,993.46,0.0,0.0,0.0,30.6,33.9,37.3
STEP,20160106T190000,36.6,36.4,22,2.5,6.0,180,339,993.34,0.0,0.0,0.0,30.6,33.9,37.3
STEP,20160106T190500,36.6,36.3,21,1.9,4.5,193,324,993.35,0.0,0.0,0.0,30.6,33.9,37.3
STEP,20160106T191000,37.0,36.8,21,2.7,5.3,222,313,993.28,0.0,0.0,0.0,30.6,33.8,37.3
STEP,20160106T191500,37.0,36.7,20,3.2,4.8,219,303,993.22,0.0,0.0,0.0,30.6,33.9,37.3
STEP,20160106T192000,36.8,36.7,20,1.3,3.4,238,294,993.13,0.0,0.0,0.0,30.6,33.9,37.4
STEP,20160106T192500,37.0,36.8,19,0.7,2.4,204,284,993.01,0.0,0.0,0.0,30.6,33.9,37.3
STEP,20160106T193000,37.0,36.6,21,2.1,4.1,322,275,992.88,0.0,0.0,0.0,30.6,33.9,37.3
STEP,20160106T193500,37.2,37.1,20,0.8,2.8,245,264,992.84,0.0,0.0,0.0,30.7,33.8,37.3
STEP,20160106T194000,37.6,37.1,21,1.6,2.5,332,254,992.83,0.0,0.0,0.0,30.7,33.9,37.3
STEP,20160106T194500,37.5,37.2,21,0.9,2.6,8,244,992.76,0.0,0.0,0.0,30.7,33.9,37.3
STEP,20160106T195000,37.7,37.5,20,1.1,2.3,238,233,992.78,0.0,0.0,0.0,30.7,33.8,37.3
STEP,20160106T195500,37.6,37.4,18,0.5,1.7,307,222,992.8,0.0,0.0,0.0,30.8,33.9,37.3
STEP,20160106T200000,37.6,37.3,20,0.4,1.4,332,211,992.77,0.0,0.0,0.0,30.8,33.9,37.3
STEP,20160106T200500,37.4,37.3,20,0.9,1.5,304,200,992.78,0.0,0.0,0.0,30.8,33.9,37.3
STEP,20160106T201000,37.0,37.4,28,0.9,2.0,290,189,992.76,0.0,0.0,0.0,30.8,33.9,37.3
STEP,20160106T201500,36.8,37.6,24,2.2,3.9,198,178,992.73,0.0,0.0,0.0,30.8,33.8,37.3
STEP,20160106T202000,37.3,37.6,22,2.8,4.5,184,167,992.72,0.0,0.0,0.0,30.8,33.9,37.3
STEP,20160106T202500,37.1,37.6,22,2.2,3.6,203,156,992.72,0.0,0.0,0.0,30.8,33.9,37.3
STEP,20160106T203000,35.6,37.1,26,1.3,2.5,253,145,992.73,0.0,0.0,0.0,30.9,33.9,37.3
STEP,20160106T203500,36.8,37.4,21,1.9,3.1,272,134,992.73,0.0,0.0,0.0,30.9,33.9,37.3
STEP,20160106T204000,35.4,37.1,29,2.7,4.0,280,121,992.78,0.0,0.0,0.0,30.9,33.8,37.3
STEP,20160106T204500,34.8,37.0,30,2.4,3.2,276,107,992.76,0.0,0.0,0.0,30.9,33.8,37.3
STEP,20160106T205000,34.8,36.9,28,2.1,3.3,269,92,992.71,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160106T205500,33.2,35.9,31,0.8,1.8,248,77,992.73,0.0,0.0,0.0,30.9,33.8,37.3
STEP,20160106T210000,32.1,36.0,35,2.4,4.2,267,63,992.8,0.0,0.0,0.0,30.9,33.9,37.3
STEP,20160106T210500,31.2,34.8,38,1.2,3.0,261,46,992.81,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160106T211000,32.1,33.5,37,0.1,0.9,228,26,992.82,0.0,0.0,0.0,31.0,33.8,37.3
STEP,20160106T211500,31.0,33.5,45,0.0,0.0,0,16,992.84,0.0,0.0,0.0,31.0,33.8,37.3
STEP,20160106T212000,30.3,32.7,44,0.5,1.1,151,11,992.82,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160106T212500,29.9,32.0,47,0.7,1.5,139,9,992.78,0.0,0.0,0.0,31.0,33.9,37.3
STEP,20160106T213000,29.1,31.2,52,1.4,1.8,165,8,992.73,0.0,0.0,0.0,31.0,33.9,37.2
STEP,20160106T213500,28.7,30.3,55,1.3,1.8,183,6,992.67,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160106T214000,28.4,30.0,54,0.0,0.7,194,4,992.67,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T214500,28.2,29.1,55,0.4,1.5,326,2,992.75,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T215000,27.3,28.8,54,1.8,2.3,340,1,992.84,0.0,0.0,0.0,31.1,33.8,37.3
STEP,20160106T215500,26.8,28.7,56,0.2,1.1,5,1,992.82,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T220000,27.0,28.1,55,0.0,0.0,0,0,992.85,0.0,0.0,0.0,31.1,33.8,37.3
STEP,20160106T220500,26.1,27.6,63,0.2,1.2,181,0,992.84,0.0,0.0,0.0,31.0,33.8,37.3
STEP,20160106T221000,25.9,27.3,61,0.4,1.3,199,0,992.83,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T221500,26.0,27.4,59,0.0,0.2,266,0,992.82,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T222000,25.8,27.4,56,0.0,0.1,266,0,992.9,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T222500,25.3,27.1,61,0.0,0.1,266,0,993.01,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T223000,25.2,26.9,61,0.3,1.1,186,0,993.03,0.0,0.0,0.0,31.1,33.9,37.2
STEP,20160106T223500,24.4,26.9,61,0.2,1.0,88,0,992.98,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T224000,24.9,27.0,58,0.0,0.0,0,0,992.94,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T224500,24.1,26.7,62,0.6,1.2,323,0,992.99,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T225000,24.2,25.9,61,0.7,1.2,315,0,993.06,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T225500,24.6,25.6,59,0.4,1.0,315,0,993.14,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T230000,24.1,25.7,59,0.1,0.1,315,0,993.15,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T230500,23.5,25.6,61,0.2,0.7,315,0,993.1,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T231000,23.0,25.7,62,0.1,0.1,315,0,993.1,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T231500,22.3,25.0,70,0.1,0.4,315,0,993.13,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T232000,22.9,24.4,65,0.2,0.5,315,0,993.14,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T232500,23.3,24.5,63,0.4,1.0,315,0,993.13,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T233000,22.6,24.4,64,0.4,1.1,315,0,993.09,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T233500,21.7,24.2,67,0.1,0.8,273,0,993.1,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T234000,21.9,24.1,66,0.2,1.3,343,0,993.1,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T234500,22.2,23.5,64,1.3,1.8,349,0,993.07,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T235000,22.2,23.6,63,1.1,1.8,329,0,993.1,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160106T235500,21.3,23.3,66,1.1,1.8,335,0,993.12,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T000000,21.3,23.1,66,1.4,1.8,353,0,993.09,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T000500,21.5,23.1,65,1.5,2.2,351,0,993.12,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T001000,21.8,22.8,64,1.4,2.0,351,0,993.2,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T001500,21.0,22.2,66,0.9,1.6,358,0,993.22,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T002000,20.9,22.2,66,0.5,1.3,347,0,993.22,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T002500,20.8,22.2,68,1.7,3.0,353,0,993.17,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T003000,20.6,22.3,68,1.7,2.1,351,0,993.15,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T003500,20.2,21.9,68,1.1,2.0,343,0,993.21,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T004000,19.6,21.1,71,0.1,0.1,346,0,993.24,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T004500,20.1,21.2,70,0.1,0.7,346,0,993.15,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T005000,20.0,21.4,69,1.1,2.0,360,0,993.09,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T005500,19.8,21.2,68,2.4,3.1,346,0,993.11,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T010000,19.2,20.9,68,1.9,3.1,1,0,993.11,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T010500,19.1,20.5,69,1.2,2.7,16,0,993.07,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T011000,19.4,20.9,67,0.4,0.9,17,0,993.05,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T011500,18.2,20.4,71,0.1,0.7,17,0,993.05,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T012000,19.1,20.6,70,0.5,0.9,28,0,993.04,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T012500,17.9,20.1,69,0.3,1.1,41,0,993.04,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T013000,17.9,19.9,71,0.0,0.0,0,0,993.03,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T013500,17.7,19.4,78,0.0,0.0,0,0,993.0,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T014000,17.9,19.8,75,0.1,0.6,61,0,993.0,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T014500,17.6,19.6,72,0.1,0.7,61,0,992.96,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T015000,17.8,19.7,69,0.7,1.5,61,0,992.97,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T015500,17.4,20.1,68,1.1,1.5,14,0,993.0,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160107T020000,17.3,19.9,68,0.9,1.7,45,0,992.99,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T020500,17.9,20.1,68,1.9,3.1,6,0,993.08,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T021000,17.2,19.6,70,3.2,4.4,3,0,993.17,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T021500,16.5,19.0,74,3.3,4.5,5,0,993.14,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T022000,15.7,18.6,77,3.5,4.3,355,0,993.14,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160107T022500,15.5,18.4,80,3.1,3.7,346,0,993.17,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T023000,15.8,18.0,81,2.6,3.6,353,0,993.18,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T023500,16.7,18.0,79,2.0,2.6,5,0,993.13,0.0,0.0,0.0,31.1,33.8,37.2
STEP,20160107T024000,17.1,18.2,78,2.0,2.5,336,0,993.16,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160107T024500,16.8,17.5,79,1.9,2.4,332,0,993.21,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160107T025000,16.3,17.2,79,1.5,2.2,10,0,993.22,0.0,0.0,0.0,31.0,33.8,37.2
STEP,20160107T025500,15.8,17.5,77,1.1,2.0,18,0,993.17,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160107T030000,16.3,17.4,78,2.3,2.8,352,0,993.08,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160107T030500,15.7,17.4,79,2.4,3.0,350,0,993.0,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160107T031000,15.1,17.3,81,1.7,2.6,341,0,993.04,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160107T031500,15.7,16.7,83,1.6,2.2,14,0,993.06,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160107T032000,15.4,17.4,79,1.6,2.2,26,0,993.03,0.0,0.0,0.0,30.9,33.8,37.2
STEP,20160107T032500,14.9,17.1,81,2.2,2.5,5,0,993.08,0.0,0.0,0.0,30.8,33.8,37.2
STEP,20160107T033000,14.9,17.0,81,1.5,2.4,352,0,993.11,0.0,0.0,0.0,30.7,33.8,37.2
STEP,20160107T033500,14.7,15.8,82,0.7,1.6,336,0,993.18,0.0,0.0,0.0,30.8,33.8,37.2
STEP,20160107T034000,14.7,16.0,84,1.2,2.0,344,0,993.16,0.0,0.0,0.0,30.7,33.8,37.2
STEP,20160107T034500,14.8,16.0,84,1.2,1.8,8,0,993.19,0.0,0.0,0.0,30.7,33.8,37.2
STEP,20160107T035000,14.6,16.4,82,1.4,2.0,34,0,993.13,0.0,0.0,0.0,30.7,33.8,37.2
STEP,20160107T035500,14.6,16.1,80,0.7,1.8,351,0,993.06,0.0,0.0,0.0,30.6,33.8,37.2
STEP,20160107T040000,14.9,16.2,83,1.6,2.4,345,0,993.01,0.0,0.0,0.0,30.6,33.8,37.2
STEP,20160107T040500,14.9,16.1,83,2.0,2.7,14,0,992.88,0.0,0.0,0.0,30.6,33.8,37.2
STEP,20160107T041000,14.0,15.9,81,2.1,2.7,349,0,992.89,0.0,0.0,0.0,30.6,33.8,37.2
STEP,20160107T041500,13.5,15.8,82,2.0,2.5,349,0,992.89,0.0,0.0,0.0,30.5,33.8,37.2
STEP,20160107T042000,13.9,16.1,83,1.5,2.4,1,0,992.84,0.0,0.0,0.0,30.5,33.8,37.2
STEP,20160107T042500,14.0,15.7,83,2.2,2.6,357,0,992.82,0.0,0.0,0.0,30.5,33.8,37.2
STEP,20160107T043000,13.8,15.1,83,2.1,2.4,12,0,992.75,0.0,0.0,0.0,30.5,33.7,37.2
STEP,20160107T043500,13.5,15.2,83,2.1,2.9,6,0,992.66,0.0,0.0,0.0,30.5,33.8,37.2
STEP,20160107T044000,13.5,14.9,85,2.9,3.3,352,0,992.55,0.0,0.0,0.0,30.5,33.8,37.2
STEP,20160107T044500,13.4,14.5,86,2.1,2.7,351,0,992.46,0.0,0.0,0.0,30.4,33.8,37.2
STEP,20160107T045000,13.5,15.0,86,2.2,2.5,339,0,992.48,0.0,0.0,0.0,30.4,33.8,37.2
STEP,20160107T045500,13.3,14.7,85,1.4,2.3,350,0,992.49,0.0,0.0,0.0,30.3,33.8,37.2
STEP,20160107T050000,13.5,14.8,85,1.1,2.0,26,0,992.47,0.0,0.0,0.0,30.3,33.8,37.2
STEP,20160107T050500,13.3,14.6,84,0.7,1.2,21,0,992.48,0.0,0.0,0.0,30.3,33.8,37.2
STEP,20160107T051000,13.0,15.2,84,1.0,1.5,16,0,992.46,0.0,0.0,0.0,30.3,33.8,37.2
STEP,20160107T051500,12.8,14.9,85,0.9,1.2,10,0,992.47,0.0,0.0,0.0,30.2,33.8,37.2
STEP,20160107T052000,13.7,14.8,85,1.1,1.4,2,0,992.37,0.0,0.0,0.0,30.2,33.8,37.2
STEP,20160107T052500,13.5,14.6,85,1.5,2.0,0,0,992.29,0.0,0.0,0.0,30.2,33.8,37.2
STEP,20160107T053000,12.8,14.3,85,1.4,1.8,0,0,992.25,0.0,0.0,0.0,30.1,33.8,37.2
STEP,20160107T053500,12.9,14.3,86,2.5,3.1,357,0,992.22,0.0,0.0,0.0,30.1,33.8,37.2
STEP,20160107T054000,12.2,14.4,85,2.6,2.8,3,0,992.17,0.0,0.0,0.0,30.1,33.8,37.2
STEP,20160107T054500,12.1,13.8,85,3.0,3.6,2,0,992.09,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T055000,11.6,13.4,86,2.9,3.2,352,0,991.99,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T055500,11.6,13.7,88,2.4,3.0,342,0,991.88,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T060000,11.6,13.7,88,1.8,2.2,344,0,991.81,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T060500,12.2,13.9,89,2.0,2.4,353,0,991.75,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T061000,12.2,13.8,88,2.0,2.4,0,0,991.66,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T061500,12.0,13.5,86,0.9,1.4,3,0,991.67,0.0,0.0,0.0,30.0,33.8,37.2
STEP,20160107T062000,12.0,13.3,87,0.0,0.0,0,0,991.63,0.0,0.0,0.0,29.9,33.8,37.2
STEP,20160107T062500,12.2,13.5,87,0.0,0.0,0,0,991.68,0.0,0.0,0.0,29.9,33.8,37.2
STEP,20160107T063000,12.0,13.6,86,0.0,0.0,0,0,991.72,0.0,0.0,0.0,29.9,33.8,37.2
STEP,20160107T063500,11.9,13.6,84,1.0,1.3,3,0,991.68,0.0,0.0,0.0,29.8,33.7,37.2
STEP,20160107T064000,11.9,13.9,82,1.4,1.9,3,0,991.61,0.0,0.0,0.0,29.8,33.8,37.2
STEP,20160107T064500,11.8,13.6,84,2.0,2.5,1,0,991.56,0.0,0.0,0.0,29.8,33.8,37.2
STEP,20160107T065000,11.3,13.3,86,2.0,2.4,352,0,991.62,0.0,0.0,0.0,29.7,33.7,37.2
STEP,20160107T065500,11.4,13.1,87,2.2,2.5,352,0,991.6,0.0,0.0,0.0,29.7,33.7,37.2
STEP,20160107T070000,11.5,12.9,88,2.7,3.4,358,0,991.63,0.0,0.0,0.0,29.7,33.8,37.2
STEP,20160107T070500,10.6,12.8,86,3.2,3.5,8,0,991.63,0.0,0.0,0.0,29.6,33.8,37.2
STEP,20160107T071000,10.7,12.6,87,2.4,3.2,12,0,991.62,0.0,0.0,0.0,29.6,33.7,37.2
STEP,20160107T071500,10.5,12.4,87,2.2,2.6,10,0,991.64,0.0,0.0,0.0,29.6,33.7,37.2
STEP,20160107T072000,10.7,12.1,88,1.9,3.1,9,0,991.62,0.0,0.0,0.0,29.6,33.7,37.2
STEP,20160107T072500,11.4,12.8,90,2.5,3.1,346,0,991.62,0.0,0.0,0.0,29.5,33.7,37.2
STEP,20160107T073000,10.8,13.0,88,1.9,2.3,342,0,991.55,0.0,0.0,0.0,29.5,33.7,37.2
STEP,20160107T073500,11.0,12.8,88,0.9,1.5,353,0,991.46,0.0,0.0,0.0,29.5,33.7,37.2
STEP,20160107T074000,11.1,12.7,89,1.0,1.1,353,0,991.48,0.0,0.0,0.0,29.5,33.7,37.2
STEP,20160107T074500,10.7,12.4,88,1.1,1.7,353,0,991.5,0.0,0.0,0.0,29.5,33.7,37.2
STEP,20160107T075000,10.9,12.3,89,1.2,1.8,353,0,991.52,0.0,0.0,0.0,29.5,33.8,37.2
STEP,20160107T075500,10.9,12.5,89,1.4,2.0,353,0,991.52,0.0,0.0,0.0,29.4,33.7,37.2
STEP,20160107T080000,10.4,12.4,87,2.3,2.8,352,0,991.44,0.0,0.0,0.0,29.4,33.7,37.2
STEP,20160107T080500,10.2,11.9,88,2.2,2.8,354,0,991.38,0.0,0.0,0.0,29.4,33.7,37.2
STEP,20160107T081000,10.1,11.8,88,2.1,2.5,354,0,991.35,0.0,0.0,0.0,29.4,33.7,37.2
STEP,20160107T081500,10.4,12.1,89,1.7,2.0,354,0,991.26,0.0,0.0,0.0,29.4,33.7,37.2
STEP,20160107T082000,9.8,11.9,88,1.8,2.1,340,0,991.27,0.0,0.0,0.0,29.3,33.7,37.1
STEP,20160107T082500,9.9,11.6,88,2.2,2.6,352,0,991.27,0.0,0.0,0.0,29.2,33.7,37.2
STEP,20160107T083000,10.2,11.5,89,2.3,2.6,5,0,991.24,0.0,0.0,0.0,29.3,33.7,37.2
STEP,20160107T083500,10.1,12.1,89,2.1,2.6,12,0,991.23,0.0,0.0,0.0,29.3,33.7,37.1
STEP,20160107T084000,10.0,11.3,88,1.5,1.9,9,0,991.21,0.0,0.0,0.0,29.2,33.7,37.2
STEP,20160107T084500,9.6,11.3,88,1.8,2.5,343,0,991.18,0.0,0.0,0.0,29.2,33.7,37.2
STEP,20160107T085000,9.7,11.8,89,1.6,2.2,340,0,991.2,0.0,0.0,0.0,29.2,33.7,37.2
STEP,20160107T085500,9.7,11.4,89,1.4,2.0,345,0,991.23,0.0,0.0,0.0,29.2,33.7,37.1
STEP,20160107T090000,9.6,11.1,89,1.4,2.0,346,0,991.2,0.0,0.0,0.0,29.1,33.7,37.1
STEP,20160107T090500,9.7,11.3,89,1.6,2.0,341,0,991.23,0.0,0.0,0.0,29.1,33.7,37.1
STEP,20160107T091000,9.4,10.7,88,2.4,3.2,348,0,991.27,0.0,0.0,0.0,29.1,33.6,37.1
STEP,20160107T091500,9.4,10.7,88,2.7,3.1,9,0,991.28,0.0,0.0,0.0,29.1,33.7,37.1
STEP,20160107T092000,9.2,10.7,88,2.0,3.1,15,0,991.27,0.0,0.0,0.0,29.0,33.7,37.1
STEP,20160107T092500,8.6,10.6,87,2.9,3.9,11,0,991.19,0.0,0.0,0.0,29.0,33.7,37.1
STEP,20160107T093000,8.7,10.3,88,3.3,3.7,0,0,991.18,0.0,0.0,0.0,29.0,33.7,37.2
STEP,20160107T093500,8.4,10.3,87,1.8,2.6,9,0,991.17,0.0,0.0,0.0,28.9,33.6,37.1
STEP,20160107T094000,8.8,10.2,88,1.1,1.9,339,0,991.26,0.0,0.0,0.0,28.9,33.7,37.2
STEP,20160107T094500,9.1,10.5,89,0.1,0.5,332,0,991.37,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T095000,9.3,10.4,89,0.1,0.4,333,0,991.47,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T095500,9.7,10.7,88,0.9,2.0,33,0,991.49,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T100000,9.5,11.4,87,2.0,2.6,24,0,991.5,0.0,0.0,0.0,28.9,33.6,37.1
STEP,20160107T100500,9.1,11.1,86,2.6,3.1,7,0,991.4,0.0,0.0,0.0,28.9,33.6,37.1
STEP,20160107T101000,9.0,10.6,87,3.2,4.1,4,0,991.38,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T101500,9.0,10.3,87,2.6,3.5,344,0,991.4,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T102000,9.5,10.6,88,1.5,1.9,333,0,991.43,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T102500,9.4,10.4,88,1.0,1.6,339,0,991.43,0.0,0.0,0.0,28.9,33.6,37.1
STEP,20160107T103000,9.4,10.9,87,1.6,2.1,347,0,991.46,0.0,0.0,0.0,28.9,33.7,37.1
STEP,20160107T103500,9.8,11.3,88,2.4,2.8,356,0,991.44,0.0,0.0,0.0,28.9,33.6,37.1
STEP,20160107T104000,10.4,11.0,88,2.2,2.6,3,0,991.45,0.0,0.0,0.0,28.9,33.7,37.1
