station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160415T231000,54.3,54.2,30,3.7,6.9,15,79,1014.54,0.0,0.0,0.0,,,
WOLC,20160415T231500,54.0,54.1,30,3.4,5.6,20,54,1014.55,0.0,0.0,0.0,,,
WOLC,20160415T232000,53.8,53.9,30,3.6,6.7,14,41,1014.57,0.0,0.0,0.0,,,
WOLC,20160415T232500,53.6,53.8,30,3.7,6.6,14,27,1014.57,0.0,0.0,0.0,,,
WOLC,20160415T233000,53.2,53.5,31,3.6,6.6,6,22,1014.65,0.0,0.0,0.0,,,
WOLC,20160415T233500,52.8,53.1,32,2.8,5.4,2,17,1014.74,0.0,0.0,0.0,,,
WOLC,20160415T234000,52.3,52.9,32,3.2,5.3,5,13,1014.75,0.0,0.0,0.0,,,
WOLC,20160415T234500,52.2,52.7,32,3.1,4.9,5,10,1014.76,0.0,0.0,0.0,,,
WOLC,20160415T235000,51.7,52.4,34,2.7,4.2,7,7,1014.8,0.0,0.0,0.0,,,
WOLC,20160415T235500,51.2,52.2,35,2.6,4.7,5,5,1014.81,0.0,0.0,0.0,,,
WOLC,20160416T000000,50.9,52.0,35,3.0,5.1,8,3,1014.83,0.0,0.0,0.0,,,
WOLC,20160416T000500,50.4,51.8,36,2.5,4.8,12,2,1014.83,0.0,0.0,0.0,,,
WOLC,20160416T001000,50.3,51.6,36,2.6,4.4,14,1,1014.84,0.0,0.0,0.0,,,
WOLC,20160416T001500,50.2,51.5,36,3.0,5.2,15,0,1014.88,0.0,0.0,0.0,,,
WOLC,20160416T002000,50.0,51.3,38,2.8,4.8,19,0,1014.96,0.0,0.0,0.0,,,
WOLC,20160416T002500,50.0,51.1,37,3.4,5.8,25,0,1015.0,0.0,0.0,0.0,,,
WOLC,20160416T003000,49.7,51.0,38,3.4,4.8,20,0,1015.04,0.0,0.0,0.0,,,
WOLC,20160416T003500,49.7,50.9,37,3.5,5.1,25,0,1015.16,0.0,0.0,0.0,,,
WOLC,20160416T004000,49.5,50.7,37,3.5,5.1,24,0,1015.23,0.0,0.0,0.0,,,
WOLC,20160416T004500,49.6,50.6,36,3.5,5.0,27,0,1015.29,0.0,0.0,0.0,,,
WOLC,20160416T005000,49.3,50.3,37,3.0,5.3,22,0,1015.36,0.0,0.0,0.0,,,
WOLC,20160416T005500,49.2,50.2,36,3.2,5.6,22,0,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T010000,49.0,50.1,37,3.1,5.1,25,0,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T010500,48.8,50.0,36,3.3,5.4,23,0,1015.41,0.0,0.0,0.0,,,
WOLC,20160416T011000,48.6,50.0,37,3.1,5.3,19,0,1015.38,0.0,0.0,0.0,,,
WOLC,20160416T011500,48.4,49.9,38,3.0,6.0,20,0,1015.36,0.0,0.0,0.0,,,
WOLC,20160416T012000,47.9,49.7,39,2.4,4.2,17,0,1015.35,0.0,0.0,0.0,,,
WOLC,20160416T012500,48.3,49.8,37,3.0,5.8,20,0,1015.37,0.0,0.0,0.0,,,
WOLC,20160416T013000,48.3,49.8,36,2.6,4.8,22,0,1015.38,0.0,0.0,0.0,,,
WOLC,20160416T013500,48.4,49.6,36,2.8,5.3,26,0,1015.4,0.0,0.0,0.0,,,
WOLC,20160416T014000,48.6,49.6,35,2.3,4.7,26,0,1015.4,0.0,0.0,0.0,,,
WOLC,20160416T014500,48.6,49.7,35,2.5,4.7,24,0,1015.41,0.0,0.0,0.0,,,
WOLC,20160416T015000,48.4,49.6,35,2.0,3.5,19,0,1015.39,0.0,0.0,0.0,,,
WOLC,20160416T015500,48.0,49.6,35,2.4,4.4,28,0,1015.41,0.0,0.0,0.0,,,
WOLC,20160416T020000,48.3,49.8,34,2.5,5.2,19,0,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T020500,48.9,49.9,33,2.5,5.8,28,0,1015.43,0.0,0.0,0.0,,,
WOLC,20160416T021000,48.5,49.7,33,2.4,5.4,16,0,1015.43,0.0,0.0,0.0,,,
WOLC,20160416T021500,48.8,49.7,33,2.3,4.5,30,0,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T022000,48.9,49.8,33,1.7,3.9,33,0,1015.4,0.0,0.0,0.0,,,
WOLC,20160416T022500,48.7,49.7,33,2.6,4.2,39,0,1015.41,0.0,0.0,0.0,,,
WOLC,20160416T023000,48.3,49.7,33,2.1,3.9,53,0,1015.41,0.0,0.0,0.0,,,
WOLC,20160416T023500,48.4,49.8,34,2.3,5.3,42,0,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T024000,48.4,49.9,34,2.6,5.9,45,0,1015.39,0.0,0.0,0.0,,,
WOLC,20160416T024500,49.0,50.0,34,2.9,6.6,49,0,1015.38,0.0,0.0,0.0,,,
WOLC,20160416T025000,49.0,50.1,34,3.3,5.6,47,0,1015.37,0.0,0.0,0.0,,,
WOLC,20160416T025500,48.8,49.9,35,2.3,4.6,49,0,1015.3,0.0,0.0,0.0,,,
WOLC,20160416T030000,48.9,50.1,36,3.1,6.0,41,0,1015.25,0.0,0.0,0.0,,,
WOLC,20160416T030500,48.4,50.0,37,3.3,5.6,50,0,1015.21,0.0,0.0,0.0,,,
WOLC,20160416T031000,49.0,50.3,37,3.2,5.8,46,0,1015.18,0.0,0.0,0.0,,,
WOLC,20160416T031500,49.0,50.2,37,2.7,4.7,47,0,1015.17,0.0,0.0,0.0,,,
WOLC,20160416T032000,48.5,50.0,38,2.6,5.0,47,0,1015.14,0.0,0.0,0.0,,,
WOLC,20160416T032500,48.3,49.9,39,2.9,5.0,52,0,1015.11,0.0,0.0,0.0,,,
WOLC,20160416T033000,48.7,49.8,39,2.5,5.3,45,0,1015.07,0.0,0.0,0.0,,,
WOLC,20160416T033500,48.7,50.0,39,3.1,5.3,49,0,1015.04,0.0,0.0,0.0,,,
WOLC,20160416T034000,48.7,49.9,39,2.9,4.7,48,0,1015.05,0.0,0.0,0.0,,,
WOLC,20160416T034500,48.4,49.8,40,2.3,4.6,47,0,1015.04,0.0,0.0,0.0,,,
WOLC,20160416T035000,48.7,49.8,40,2.6,4.5,51,0,1014.99,0.0,0.0,0.0,,,
WOLC,20160416T035500,48.2,49.7,41,2.7,5.0,48,0,1014.97,0.0,0.0,0.0,,,
WOLC,20160416T040000,47.2,49.5,42,2.1,3.4,37,0,1014.98,0.0,0.0,0.0,,,
WOLC,20160416T040500,47.8,49.4,43,1.9,3.6,44,0,1014.99,0.0,0.0,0.0,,,
WOLC,20160416T041000,47.1,49.3,43,2.0,4.0,46,0,1014.98,0.0,0.0,0.0,,,
WOLC,20160416T041500,47.4,49.4,43,2.3,3.9,40,0,1014.97,0.0,0.0,0.0,,,
WOLC,20160416T042000,47.0,49.3,43,1.6,3.1,40,0,1014.97,0.0,0.0,0.0,,,
WOLC,20160416T042500,47.4,49.3,43,1.7,3.7,28,0,1014.98,0.0,0.0,0.0,,,
WOLC,20160416T043000,46.9,49.2,44,1.7,2.8,33,0,1015.01,0.0,0.0,0.0,,,
WOLC,20160416T043500,45.9,49.0,45,1.8,2.9,33,0,1014.98,0.0,0.0,0.0,,,
WOLC,20160416T044000,46.2,49.0,46,2.1,3.4,25,0,1014.96,0.0,0.0,0.0,,,
WOLC,20160416T044500,45.8,48.9,46,1.8,2.4,33,0,1014.99,0.0,0.0,0.0,,,
WOLC,20160416T045000,45.9,48.8,46,2.0,3.4,25,0,1015.01,0.0,0.0,0.0,,,
WOLC,20160416T045500,45.8,48.7,47,1.8,2.7,35,0,1015.0,0.0,0.0,0.0,,,
WOLC,20160416T050000,45.7,48.7,47,1.8,3.4,36,0,1014.97,0.0,0.0,0.0,,,
WOLC,20160416T050500,45.2,48.6,48,1.4,2.3,26,0,1014.97,0.0,0.0,0.0,,,
WOLC,20160416T051000,45.1,48.4,48,1.7,2.9,30,0,1014.95,0.0,0.0,0.0,,,
WOLC,20160416T051500,45.0,48.3,48,2.0,3.4,31,0,1014.95,0.0,0.0,0.0,,,
WOLC,20160416T052000,44.9,48.2,48,2.8,4.0,24,0,1014.99,0.0,0.0,0.0,,,
WOLC,20160416T052500,44.7,48.1,49,2.7,5.0,25,0,1015.03,0.0,0.0,0.0,,,
WOLC,20160416T053000,44.4,48.0,51,2.3,4.3,35,0,1015.06,0.0,0.0,0.0,,,
WOLC,20160416T053500,44.5,47.9,50,2.0,3.1,46,0,1015.07,0.0,0.0,0.0,,,
WOLC,20160416T054000,41.6,46.1,54,0.4,2.1,45,0,1015.05,0.0,0.0,0.0,,,
WOLC,20160416T054500,41.1,44.7,58,0.4,1.0,39,0,1015.01,0.0,0.0,0.0,,,
WOLC,20160416T055000,41.1,44.2,59,1.3,2.0,225,0,1014.97,0.0,0.0,0.0,,,
WOLC,20160416T055500,39.5,42.9,63,1.9,2.3,212,0,1014.94,0.0,0.0,0.0,,,
WOLC,20160416T060000,39.5,43.2,64,2.0,2.3,224,0,1014.89,0.0,0.0,0.0,,,
WOLC,20160416T060500,40.8,43.8,59,1.1,2.2,224,0,1014.87,0.0,0.0,0.0,,,
WOLC,20160416T061000,41.5,44.0,58,0.0,0.0,0,0,1014.87,0.0,0.0,0.0,,,
WOLC,20160416T061500,41.2,43.9,58,0.0,0.0,0,0,1014.85,0.0,0.0,0.0,,,
WOLC,20160416T062000,40.8,43.9,57,0.2,0.6,224,0,1014.82,0.0,0.0,0.0,,,
WOLC,20160416T062500,42.0,44.5,56,0.0,0.4,224,0,1014.8,0.0,0.0,0.0,,,
WOLC,20160416T063000,42.2,44.9,55,0.0,0.0,0,0,1014.82,0.0,0.0,0.0,,,
WOLC,20160416T063500,41.8,45.7,55,0.0,0.0,0,0,1014.84,0.0,0.0,0.0,,,
WOLC,20160416T064000,41.7,46.0,55,0.0,0.0,0,0,1014.84,0.0,0.0,0.0,,,
WOLC,20160416T064500,40.3,45.0,59,0.0,0.0,0,0,1014.85,0.0,0.0,0.0,,,
WOLC,20160416T065000,41.5,44.6,58,0.0,0.0,0,0,1014.83,0.0,0.0,0.0,,,
WOLC,20160416T065500,41.2,43.9,58,0.0,0.0,0,0,1014.84,0.0,0.0,0.0,,,
WOLC,20160416T070000,40.8,43.0,59,0.0,0.0,0,0,1014.83,0.0,0.0,0.0,,,
WOLC,20160416T070500,39.1,42.2,62,0.0,0.0,0,0,1014.82,0.0,0.0,0.0,,,
WOLC,20160416T071000,38.2,42.0,66,0.0,0.0,0,0,1014.78,0.0,0.0,0.0,,,
WOLC,20160416T071500,38.4,42.2,66,0.0,0.0,0,0,1014.73,0.0,0.0,0.0,,,
WOLC,20160416T072000,38.2,41.3,68,0.2,1.2,223,0,1014.74,0.0,0.0,0.0,,,
WOLC,20160416T072500,37.8,41.0,69,0.4,1.2,217,0,1014.69,0.0,0.0,0.0,,,
WOLC,20160416T073000,38.2,41.6,69,0.6,1.5,188,0,1014.7,0.0,0.0,0.0,,,
WOLC,20160416T073500,38.2,41.0,69,1.2,1.8,163,0,1014.72,0.0,0.0,0.0,,,
WOLC,20160416T074000,37.3,40.5,70,0.9,1.5,163,0,1014.65,0.0,0.0,0.0,,,
WOLC,20160416T074500,37.5,40.1,73,1.0,1.7,239,0,1014.64,0.0,0.0,0.0,,,
WOLC,20160416T075000,39.1,41.6,67,1.2,1.9,251,0,1014.69,0.0,0.0,0.0,,,
WOLC,20160416T075500,38.7,42.6,64,1.1,1.6,259,0,1014.73,0.0,0.0,0.0,,,
WOLC,20160416T080000,39.0,42.1,64,0.4,1.0,266,0,1014.77,0.0,0.0,0.0,,,
WOLC,20160416T080500,38.3,41.3,64,0.1,0.5,266,0,1014.77,0.0,0.0,0.0,,,
WOLC,20160416T081000,37.1,40.6,69,0.0,0.1,266,0,1014.8,0.0,0.0,0.0,,,
WOLC,20160416T081500,38.4,40.4,68,0.0,0.0,0,0,1014.84,0.0,0.0,0.0,,,
WOLC,20160416T082000,38.7,40.5,64,0.0,0.4,266,0,1014.87,0.0,0.0,0.0,,,
WOLC,20160416T082500,38.1,40.3,63,0.0,0.0,0,0,1014.91,0.0,0.0,0.0,,,
WOLC,20160416T083000,37.8,39.5,64,0.0,0.0,0,0,1014.94,0.0,0.0,0.0,,,
WOLC,20160416T083500,36.4,39.8,73,0.4,0.9,266,0,1014.96,0.0,0.0,0.0,,,
WOLC,20160416T084000,36.3,40.0,74,0.1,0.6,266,0,1015.01,0.0,0.0,0.0,,,
WOLC,20160416T084500,36.7,39.4,73,0.0,0.0,0,0,1015.04,0.0,0.0,0.0,,,
WOLC,20160416T085000,36.5,39.3,73,0.0,0.0,0,0,1015.07,0.0,0.0,0.0,,,
WOLC,20160416T085500,36.2,39.0,75,0.0,0.0,0,0,1015.14,0.0,0.0,0.0,,,
WOLC,20160416T090000,35.4,38.3,79,0.1,0.6,265,0,1015.18,0.0,0.0,0.0,,,
WOLC,20160416T090500,36.1,38.6,78,0.1,0.5,265,0,1015.19,0.0,0.0,0.0,,,
WOLC,20160416T091000,36.7,39.2,75,0.8,1.8,193,0,1015.23,0.0,0.0,0.0,,,
WOLC,20160416T091500,36.2,39.4,76,1.4,1.8,159,0,1015.27,0.0,0.0,0.0,,,
WOLC,20160416T092000,36.1,39.6,75,1.1,1.7,126,0,1015.27,0.0,0.0,0.0,,,
WOLC,20160416T092500,35.7,39.0,76,1.0,2.3,143,0,1015.29,0.0,0.0,0.0,,,
WOLC,20160416T093000,35.3,40.4,78,2.0,2.8,151,0,1015.3,0.0,0.0,0.0,,,
WOLC,20160416T093500,35.5,40.3,79,1.8,2.2,170,0,1015.37,0.0,0.0,0.0,,,
WOLC,20160416T094000,35.9,40.0,77,1.7,2.6,176,0,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T094500,36.1,40.5,76,2.2,3.1,163,0,1015.5,0.0,0.0,0.0,,,
WOLC,20160416T095000,36.2,40.2,76,2.2,3.0,161,0,1015.63,0.0,0.0,0.0,,,
WOLC,20160416T095500,38.1,41.1,73,2.1,2.8,155,0,1015.71,0.0,0.0,0.0,,,
WOLC,20160416T100000,38.7,40.9,69,0.9,1.8,162,0,1015.84,0.0,0.0,0.0,,,
WOLC,20160416T100500,39.1,41.3,67,0.8,1.5,131,0,1015.99,0.0,0.0,0.0,,,
WOLC,20160416T101000,37.4,40.6,67,0.1,0.4,76,0,1016.07,0.0,0.0,0.0,,,
WOLC,20160416T101500,36.6,39.7,70,0.7,1.2,3,1,1016.17,0.0,0.0,0.0,,,
WOLC,20160416T102000,37.8,40.9,68,2.0,2.9,57,2,1016.25,0.0,0.0,0.0,,,
WOLC,20160416T102500,37.0,40.6,68,2.6,3.6,57,3,1016.36,0.0,0.0,0.0,,,
WOLC,20160416T103000,35.7,39.6,69,1.6,2.3,57,5,1016.42,0.0,0.0,0.0,,,
WOLC,20160416T103500,35.3,39.5,72,2.1,3.6,64,6,1016.49,0.0,0.0,0.0,,,
WOLC,20160416T104000,35.6,38.8,73,2.5,3.7,55,9,1016.6,0.0,0.0,0.0,,,
WOLC,20160416T104500,34.9,39.1,75,2.3,3.7,58,14,1016.67,0.0,0.0,0.0,,,
WOLC,20160416T105000,32.2,38.2,80,1.0,1.7,65,20,1016.68,0.0,0.0,0.0,,,
WOLC,20160416T105500,31.8,38.0,85,1.0,1.4,114,39,1016.69,0.0,0.0,0.0,,,
WOLC,20160416T110000,32.6,39.2,85,1.8,2.7,97,61,1016.7,0.0,0.0,0.0,,,
WOLC,20160416T110500,33.8,39.5,81,2.0,3.3,104,77,1016.71,0.0,0.0,0.0,,,
WOLC,20160416T111000,34.5,39.9,79,2.4,3.7,115,94,1016.73,0.0,0.0,0.0,,,
WOLC,20160416T111500,34.9,40.4,77,2.4,4.2,113,109,1016.77,0.0,0.0,0.0,,,
WOLC,20160416T112000,36.0,40.6,74,1.9,3.5,137,123,1016.76,0.0,0.0,0.0,,,
WOLC,20160416T112500,38.2,40.8,71,2.0,3.3,131,137,1016.81,0.0,0.0,0.0,,,
WOLC,20160416T113000,40.6,41.2,64,1.9,3.1,116,150,1016.86,0.0,0.0,0.0,,,
WOLC,20160416T113500,41.6,41.6,62,2.8,4.1,109,165,1016.92,0.0,0.0,0.0,,,
WOLC,20160416T114000,41.8,41.8,63,2.5,4.2,121,180,1016.99,0.0,0.0,0.0,,,
WOLC,20160416T114500,42.0,42.2,61,3.0,5.1,146,196,1016.98,0.0,0.0,0.0,,,
WOLC,20160416T115000,42.9,42.8,62,1.8,4.2,135,211,1017.04,0.0,0.0,0.0,,,
WOLC,20160416T115500,43.5,43.5,61,1.3,2.5,143,227,1017.04,0.0,0.0,0.0,,,
WOLC,20160416T120000,43.8,43.9,61,2.4,3.4,151,243,1017.03,0.0,0.0,0.0,,,
WOLC,20160416T120500,44.3,44.4,60,2.1,3.4,157,258,1017.06,0.0,0.0,0.0,,,
WOLC,20160416T121000,44.9,45.0,59,2.6,4.2,150,274,1017.13,0.0,0.0,0.0,,,
WOLC,20160416T121500,45.7,45.5,58,2.9,4.7,121,290,1017.16,0.0,0.0,0.0,,,
WOLC,20160416T122000,46.1,45.8,56,2.8,5.0,121,307,1017.16,0.0,0.0,0.0,,,
WOLC,20160416T122500,46.8,46.3,54,3.6,5.3,116,323,1017.15,0.0,0.0,0.0,,,
WOLC,20160416T123000,47.2,47.0,53,3.1,4.9,133,339,1017.13,0.0,0.0,0.0,,,
WOLC,20160416T123500,48.1,47.7,52,3.2,5.3,135,356,1017.13,0.0,0.0,0.0,,,
WOLC,20160416T124000,48.5,48.1,49,2.8,4.4,124,372,1017.08,0.0,0.0,0.0,,,
WOLC,20160416T124500,49.2,48.7,49,2.2,4.6,147,389,1017.03,0.0,0.0,0.0,,,
WOLC,20160416T125000,49.7,49.4,48,2.3,3.9,152,405,1017.01,0.0,0.0,0.0,,,
WOLC,20160416T125500,50.1,50.0,48,3.0,4.2,155,421,1016.99,0.0,0.0,0.0,,,
WOLC,20160416T130000,51.0,50.6,46,2.6,5.3,144,437,1017.0,0.0,0.0,0.0,,,
WOLC,20160416T130500,51.7,51.2,44,3.4,5.6,147,453,1017.02,0.0,0.0,0.0,,,
WOLC,20160416T131000,51.9,51.3,42,4.5,5.9,135,468,1017.03,0.0,0.0,0.0,,,
WOLC,20160416T131500,52.6,51.8,41,3.9,6.4,130,482,1017.0,0.0,0.0,0.0,,,
WOLC,20160416T132000,52.9,52.0,41,4.2,6.4,135,497,1016.99,0.0,0.0,0.0,,,
WOLC,20160416T132500,53.2,52.6,40,3.9,5.6,136,513,1016.95,0.0,0.0,0.0,,,
WOLC,20160416T133000,53.7,52.9,39,3.9,5.7,151,528,1016.93,0.0,0.0,0.0,,,
WOLC,20160416T133500,53.9,53.2,39,3.6,6.0,152,542,1016.95,0.0,0.0,0.0,,,
WOLC,20160416T134000,53.6,53.0,38,4.0,6.1,177,557,1016.95,0.0,0.0,0.0,,,
WOLC,20160416T134500,54.3,53.4,38,2.9,4.5,139,572,1016.92,0.0,0.0,0.0,,,
WOLC,20160416T135000,54.3,53.6,36,3.3,4.9,180,585,1016.91,0.0,0.0,0.0,,,
WOLC,20160416T135500,54.3,53.9,36,1.9,5.0,162,601,1016.89,0.0,0.0,0.0,,,
WOLC,20160416T140000,55.4,54.6,36,2.6,4.0,161,614,1016.91,0.0,0.0,0.0,,,
WOLC,20160416T140500,55.7,54.7,35,2.2,4.2,109,627,1016.91,0.0,0.0,0.0,,,
WOLC,20160416T141000,55.8,54.7,35,2.8,6.6,129,639,1016.86,0.0,0.0,0.0,,,
WOLC,20160416T141500,56.2,55.1,35,3.9,7.8,159,652,1016.87,0.0,0.0,0.0,,,
WOLC,20160416T142000,55.7,55.1,34,2.8,5.0,190,664,1016.86,0.0,0.0,0.0,,,
WOLC,20160416T142500,56.1,55.5,35,1.8,5.9,147,676,1016.86,0.0,0.0,0.0,,,
WOLC,20160416T143000,56.7,55.6,35,1.6,3.3,114,688,1016.85,0.0,0.0,0.0,,,
WOLC,20160416T143500,56.4,55.9,35,1.2,3.0,357,697,1016.83,0.0,0.0,0.0,,,
WOLC,20160416T144000,58.0,56.7,33,2.4,6.3,121,711,1016.84,0.0,0.0,0.0,,,
WOLC,20160416T144500,57.5,56.8,32,1.6,4.6,185,723,1016.83,0.0,0.0,0.0,,,
WOLC,20160416T145000,57.8,57.3,31,2.0,4.5,163,733,1016.79,0.0,0.0,0.0,,,
WOLC,20160416T145500,58.4,57.7,30,2.6,6.4,138,743,1016.8,0.0,0.0,0.0,,,
WOLC,20160416T150000,58.8,57.6,29,3.4,5.8,114,753,1016.8,0.0,0.0,0.0,,,
WOLC,20160416T150500,58.9,57.7,29,2.8,5.0,66,764,1016.8,0.0,0.0,0.0,,,
WOLC,20160416T151000,58.7,58.1,28,1.6,3.5,191,773,1016.81,0.0,0.0,0.0,,,
WOLC,20160416T151500,59.4,58.2,29,3.8,6.4,78,782,1016.83,0.0,0.0,0.0,,,
WOLC,20160416T152000,60.4,58.9,30,4.1,7.1,72,791,1016.82,0.0,0.0,0.0,,,
WOLC,20160416T152500,59.6,58.8,34,6.2,10.3,11,797,1016.85,0.0,0.0,0.0,,,
WOLC,20160416T153000,59.2,58.2,35,6.6,9.6,15,808,1016.91,0.0,0.0,0.0,,,
WOLC,20160416T153500,58.8,57.8,34,6.1,9.2,2,816,1016.93,0.0,0.0,0.0,,,
WOLC,20160416T154000,58.4,57.2,34,7.8,10.2,6,818,1016.93,0.0,0.0,0.0,,,
WOLC,20160416T154500,57.8,56.9,33,7.8,11.0,8,815,1016.97,0.0,0.0,0.0,,,
WOLC,20160416T155000,57.9,57.0,33,6.6,11.3,7,792,1017.03,0.0,0.0,0.0,,,
WOLC,20160416T155500,57.7,56.9,34,7.1,11.1,7,787,1017.02,0.0,0.0,0.0,,,
WOLC,20160416T160000,57.6,56.9,35,7.0,12.1,359,811,1016.98,0.0,0.0,0.0,,,
WOLC,20160416T160500,57.8,57.0,36,6.2,9.6,8,828,1016.98,0.0,0.0,0.0,,,
WOLC,20160416T161000,59.1,58.0,37,6.2,10.2,6,843,1016.96,0.0,0.0,0.0,,,
WOLC,20160416T161500,58.1,56.9,37,7.7,10.5,9,850,1017.0,0.0,0.0,0.0,,,
WOLC,20160416T162000,57.5,56.6,37,8.7,12.3,14,864,1017.07,0.0,0.0,0.0,,,
WOLC,20160416T162500,57.5,56.6,35,7.4,11.1,7,866,1017.12,0.0,0.0,0.0,,,
WOLC,20160416T163000,57.1,56.1,36,7.7,13.4,10,868,1017.14,0.0,0.0,0.0,,,
WOLC,20160416T163500,57.9,56.7,35,6.2,10.7,342,871,1017.17,0.0,0.0,0.0,,,
WOLC,20160416T164000,56.7,55.8,35,6.4,11.4,337,873,1017.16,0.0,0.0,0.0,,,
WOLC,20160416T164500,56.4,55.4,37,7.8,11.8,345,875,1017.16,0.0,0.0,0.0,,,
WOLC,20160416T165000,57.0,55.8,38,6.5,10.1,18,877,1017.14,0.0,0.0,0.0,,,
WOLC,20160416T165500,56.4,55.3,38,7.6,11.4,9,878,1017.11,0.0,0.0,0.0,,,
WOLC,20160416T170000,56.7,55.9,37,7.0,9.9,351,879,1017.07,0.0,0.0,0.0,,,
WOLC,20160416T170500,56.9,55.9,37,6.1,10.4,4,879,1017.05,0.0,0.0,0.0,,,
WOLC,20160416T171000,57.4,56.5,36,7.1,13.5,21,879,1017.04,0.0,0.0,0.0,,,
WOLC,20160416T171500,56.8,55.9,35,7.3,11.3,12,878,1017.05,0.0,0.0,0.0,,,
WOLC,20160416T172000,57.0,55.9,35,6.7,11.9,7,878,1017.12,0.0,0.0,0.0,,,
WOLC,20160416T172500,56.5,55.3,33,8.7,14.4,354,875,1017.11,0.0,0.0,0.0,,,
WOLC,20160416T173000,56.7,55.6,34,6.7,11.6,350,874,1017.08,0.0,0.0,0.0,,,
WOLC,20160416T173500,57.0,55.9,33,6.9,11.8,6,872,1017.03,0.0,0.0,0.0,,,
WOLC,20160416T174000,57.4,56.3,33,6.7,13.1,17,870,1017.0,0.0,0.0,0.0,,,
WOLC,20160416T174500,56.8,55.6,32,9.9,13.1,26,868,1016.99,0.0,0.0,0.0,,,
WOLC,20160416T175000,57.5,56.4,33,7.8,12.0,25,864,1016.94,0.0,0.0,0.0,,,
WOLC,20160416T175500,57.1,56.1,32,7.8,12.5,10,862,1016.92,0.0,0.0,0.0,,,
WOLC,20160416T180000,57.9,56.9,32,7.0,12.2,357,858,1016.95,0.0,0.0,0.0,,,
WOLC,20160416T180500,58.0,57.1,31,6.9,10.6,3,855,1016.96,0.0,0.0,0.0,,,
WOLC,20160416T181000,58.0,57.0,31,7.2,12.1,20,850,1016.97,0.0,0.0,0.0,,,
WOLC,20160416T181500,57.8,56.9,31,7.6,12.9,357,846,1016.96,0.0,0.0,0.0,,,
WOLC,20160416T182000,58.7,57.5,31,7.2,12.6,24,842,1016.95,0.0,0.0,0.0,,,
WOLC,20160416T182500,58.6,57.3,30,7.3,11.4,30,836,1016.93,0.0,0.0,0.0,,,
WOLC,20160416T183000,59.6,58.6,29,7.2,11.2,5,830,1016.87,0.0,0.0,0.0,,,
WOLC,20160416T183500,58.7,57.7,28,7.7,12.1,8,822,1016.83,0.0,0.0,0.0,,,
WOLC,20160416T184000,59.3,58.3,29,6.0,11.4,15,812,1016.82,0.0,0.0,0.0,,,
WOLC,20160416T184500,59.1,58.3,28,5.8,10.5,12,800,1016.82,0.0,0.0,0.0,,,
WOLC,20160416T185000,59.3,58.3,27,7.4,10.7,350,791,1016.78,0.0,0.0,0.0,,,
WOLC,20160416T185500,58.4,57.5,27,8.2,13.3,345,786,1016.78,0.0,0.0,0.0,,,
WOLC,20160416T190000,59.0,58.0,27,5.5,10.2,359,788,1016.79,0.0,0.0,0.0,,,
WOLC,20160416T190500,58.9,57.8,26,7.6,15.3,24,781,1016.78,0.0,0.0,0.0,,,
WOLC,20160416T191000,59.0,58.1,25,8.3,12.1,19,778,1016.74,0.0,0.0,0.0,,,
WOLC,20160416T191500,59.1,58.1,24,8.2,14.7,11,765,1016.69,0.0,0.0,0.0,,,
WOLC,20160416T192000,59.0,58.1,24,8.9,13.7,9,728,1016.61,0.0,0.0,0.0,,,
WOLC,20160416T192500,59.2,58.1,24,7.0,11.6,10,722,1016.56,0.0,0.0,0.0,,,
WOLC,20160416T193000,59.1,58.2,24,7.7,11.0,3,708,1016.47,0.0,0.0,0.0,,,
WOLC,20160416T193500,59.4,58.6,24,6.3,10.3,7,690,1016.42,0.0,0.0,0.0,,,
WOLC,20160416T194000,59.6,58.7,25,6.9,11.6,22,697,1016.39,0.0,0.0,0.0,,,
WOLC,20160416T194500,59.3,58.3,25,7.4,12.8,5,695,1016.39,0.0,0.0,0.0,,,
WOLC,20160416T195000,59.5,58.6,25,6.1,10.2,0,683,1016.41,0.0,0.0,0.0,,,
WOLC,20160416T195500,59.7,58.8,25,6.0,12.6,358,677,1016.39,0.0,0.0,0.0,,,
WOLC,20160416T200000,60.4,59.4,24,6.3,12.1,33,665,1016.34,0.0,0.0,0.0,,,
WOLC,20160416T200500,59.6,58.8,22,8.2,14.1,30,654,1016.24,0.0,0.0,0.0,,,
WOLC,20160416T201000,59.6,58.7,21,7.7,10.8,24,642,1016.18,0.0,0.0,0.0,,,
WOLC,20160416T201500,59.8,58.9,21,8.2,12.4,24,630,1016.13,0.0,0.0,0.0,,,
WOLC,20160416T202000,59.4,58.6,20,9.2,14.2,25,616,1016.07,0.0,0.0,0.0,,,
WOLC,20160416T202500,59.6,58.9,21,7.7,13.1,17,603,1016.01,0.0,0.0,0.0,,,
