station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160903T005000,56.1,57.3,91,5.0,6.2,347,0,987.25,0.0,0.0,0.0,67.0,67.4,66.3
STEP,20160903T005500,56.0,56.8,91,3.0,5.2,5,0,987.32,0.0,0.0,0.0,66.9,67.4,66.2
STEP,20160903T010000,55.5,56.4,92,1.0,1.8,132,0,987.37,0.0,0.0,0.0,66.8,67.4,66.2
STEP,20160903T010500,55.2,56.4,93,0.5,1.3,193,0,987.43,0.0,0.0,0.0,66.8,67.4,66.2
STEP,20160903T011000,55.2,56.7,93,0.0,0.1,245,0,987.43,0.0,0.0,0.0,66.7,67.4,66.1
STEP,20160903T011500,54.6,56.2,93,0.4,1.6,32,0,987.46,0.0,0.0,0.0,66.6,67.4,66.2
STEP,20160903T012000,54.6,55.9,95,2.6,3.4,8,0,987.47,0.0,0.0,0.0,66.6,67.4,66.2
STEP,20160903T012500,54.5,56.2,94,3.2,3.7,353,0,987.56,0.0,0.0,0.0,66.5,67.4,66.2
STEP,20160903T013000,54.6,55.8,94,2.4,3.1,339,0,987.67,0.0,0.0,0.0,66.5,67.4,66.2
STEP,20160903T013500,55.4,56.1,92,1.7,2.6,2,0,987.73,0.0,0.0,0.0,66.4,67.4,66.2
STEP,20160903T014000,55.3,56.0,90,2.7,4.1,333,0,987.89,0.0,0.0,0.0,66.4,67.4,66.2
STEP,20160903T014500,55.3,55.9,91,2.6,3.7,342,0,988.03,0.0,0.0,0.0,66.4,67.4,66.2
STEP,20160903T015000,54.8,55.7,91,1.9,4.2,339,0,987.98,0.0,0.0,0.0,66.3,67.4,66.2
STEP,20160903T015500,55.0,55.9,92,4.0,4.7,355,0,987.99,0.0,0.0,0.0,66.2,67.4,66.1
STEP,20160903T020000,55.1,55.7,92,4.3,5.3,357,0,988.03,0.0,0.0,0.0,66.2,67.4,66.2
STEP,20160903T020500,55.2,55.9,92,3.1,4.3,20,0,987.95,0.0,0.0,0.0,66.0,67.4,66.2
STEP,20160903T021000,55.1,55.9,90,3.6,4.7,5,0,987.99,0.0,0.0,0.0,66.1,67.4,66.2
STEP,20160903T021500,54.5,55.3,91,3.5,4.3,2,0,988.06,0.0,0.0,0.0,66.0,67.3,66.2
STEP,20160903T022000,54.3,55.4,92,2.9,3.6,350,0,988.09,0.0,0.0,0.0,65.9,67.4,66.2
STEP,20160903T022500,54.5,55.3,93,3.2,4.2,356,0,988.04,0.0,0.0,0.0,65.9,67.3,66.2
STEP,20160903T023000,54.2,55.5,92,4.6,5.2,350,0,988.03,0.0,0.0,0.0,65.9,67.4,66.2
STEP,20160903T023500,54.1,55.5,92,4.8,5.8,344,0,988.04,0.0,0.0,0.0,65.9,67.4,66.2
STEP,20160903T024000,54.5,55.6,91,4.9,6.1,339,0,988.17,0.0,0.0,0.0,65.8,67.3,66.2
STEP,20160903T024500,54.7,55.7,90,3.7,4.7,338,0,988.28,0.0,0.0,0.0,65.8,67.4,66.2
STEP,20160903T025000,55.1,55.9,90,4.5,5.7,350,0,988.3,0.0,0.0,0.0,65.8,67.3,66.2
STEP,20160903T025500,55.2,55.6,89,4.1,6.0,10,0,988.35,0.0,0.0,0.0,65.7,67.3,66.2
STEP,20160903T030000,55.0,55.5,90,4.3,6.2,2,0,988.4,0.0,0.0,0.0,65.7,67.3,66.2
STEP,20160903T030500,55.0,55.5,89,4.3,6.2,10,0,988.35,0.0,0.0,0.0,65.7,67.2,66.2
STEP,20160903T031000,54.6,55.4,90,2.8,3.9,15,0,988.29,0.0,0.0,0.0,65.7,67.2,66.2
STEP,20160903T031500,54.3,55.1,91,2.5,4.2,1,0,988.29,0.0,0.0,0.0,65.7,67.2,66.2
STEP,20160903T032000,54.6,55.9,90,3.4,5.0,329,0,988.42,0.0,0.0,0.0,65.6,67.3,66.2
STEP,20160903T032500,54.7,55.7,89,2.9,5.1,341,0,988.37,0.0,0.0,0.0,65.6,67.2,66.2
STEP,20160903T033000,54.3,55.4,90,4.8,5.6,353,0,988.24,0.0,0.0,0.0,65.5,67.1,66.3
STEP,20160903T033500,54.1,55.2,90,4.2,5.2,350,0,988.19,0.0,0.0,0.0,65.4,67.1,66.2
STEP,20160903T034000,54.1,55.5,90,4.4,5.6,337,0,988.28,0.0,0.0,0.0,65.5,67.1,66.2
STEP,20160903T034500,54.1,55.8,90,3.0,4.8,310,0,988.33,0.0,0.0,0.0,65.4,67.1,66.2
STEP,20160903T035000,53.9,55.4,91,0.9,1.8,333,0,988.26,0.0,0.0,0.0,65.3,67.1,66.2
STEP,20160903T035500,53.5,55.0,91,3.3,4.2,356,0,988.28,0.0,0.0,0.0,65.3,67.1,66.2
STEP,20160903T040000,53.2,55.1,92,4.3,5.5,347,0,988.36,0.0,0.0,0.0,65.2,67.1,66.2
STEP,20160903T040500,53.0,55.4,92,5.1,5.9,337,0,988.46,0.0,0.0,0.0,65.2,67.1,66.2
STEP,20160903T041000,53.2,55.2,92,5.3,6.3,344,0,988.51,0.0,0.0,0.0,65.2,67.1,66.2
STEP,20160903T041500,53.3,54.6,91,3.5,4.8,5,0,988.44,0.0,0.0,0.0,65.2,67.1,66.3
STEP,20160903T042000,53.1,54.4,91,2.9,4.2,4,0,988.52,0.0,0.0,0.0,65.1,67.1,66.2
STEP,20160903T042500,53.4,54.6,91,2.8,4.4,342,0,988.62,0.0,0.0,0.0,65.1,67.1,66.2
STEP,20160903T043000,53.3,54.4,90,2.6,3.3,16,0,988.54,0.0,0.0,0.0,65.0,67.1,66.2
STEP,20160903T043500,52.9,53.8,91,4.4,5.9,354,0,988.56,0.0,0.0,0.0,65.0,67.1,66.2
STEP,20160903T044000,52.3,53.2,92,4.0,6.4,10,0,988.53,0.0,0.0,0.0,64.9,67.1,66.2
STEP,20160903T044500,52.8,53.7,93,2.8,4.0,23,0,988.47,0.0,0.0,0.0,64.9,67.1,66.3
STEP,20160903T045000,52.9,54.1,91,3.4,4.7,8,0,988.38,0.0,0.0,0.0,64.9,67.1,66.2
STEP,20160903T045500,52.9,54.0,91,2.7,3.4,336,0,988.41,0.0,0.0,0.0,64.8,67.1,66.2
STEP,20160903T050000,53.2,54.6,91,2.9,4.2,314,0,988.48,0.0,0.0,0.0,64.7,67.1,66.2
STEP,20160903T050500,52.4,54.2,90,1.7,4.5,320,0,988.54,0.0,0.0,0.0,64.7,67.1,66.2
STEP,20160903T051000,51.4,52.8,93,0.1,0.4,133,0,988.59,0.0,0.0,0.0,64.6,67.0,66.1
STEP,20160903T051500,51.0,52.9,94,0.3,0.7,80,0,988.61,0.0,0.0,0.0,64.6,67.0,66.2
STEP,20160903T052000,51.0,52.0,94,0.0,0.0,0,0,988.64,0.0,0.0,0.0,64.6,67.0,66.2
STEP,20160903T052500,51.1,52.0,95,1.8,4.8,0,0,988.67,0.0,0.0,0.0,64.5,67.0,66.2
STEP,20160903T053000,50.6,52.6,95,4.7,5.9,17,0,988.77,0.0,0.0,0.0,64.6,67.0,66.2
STEP,20160903T053500,51.3,52.8,95,2.2,4.7,37,0,988.82,0.0,0.0,0.0,64.5,67.0,66.2
STEP,20160903T054000,50.6,51.8,95,0.5,1.2,118,0,988.85,0.0,0.0,0.0,64.5,67.0,66.3
STEP,20160903T054500,50.7,52.0,96,1.6,3.2,30,0,988.78,0.0,0.0,0.0,64.5,67.0,66.3
STEP,20160903T055000,51.0,52.8,96,4.2,5.3,23,0,988.74,0.0,0.0,0.0,64.4,67.0,66.3
STEP,20160903T055500,51.2,52.8,95,3.7,4.5,16,0,988.77,0.0,0.0,0.0,64.4,66.9,66.2
STEP,20160903T060000,51.1,52.4,95,3.1,3.5,12,0,988.78,0.0,0.0,0.0,64.4,66.9,66.2
STEP,20160903T060500,51.1,52.3,96,3.7,4.4,353,0,988.73,0.0,0.0,0.0,64.3,66.9,66.2
STEP,20160903T061000,51.0,52.3,96,4.1,4.6,342,0,988.77,0.0,0.0,0.0,64.3,66.8,66.2
STEP,20160903T061500,50.8,51.9,96,3.9,4.6,358,0,988.83,0.0,0.0,0.0,64.2,66.8,66.2
STEP,20160903T062000,50.6,51.7,96,5.4,6.8,5,0,988.79,0.0,0.0,0.0,64.2,66.8,66.2
STEP,20160903T062500,51.3,52.2,96,5.5,7.2,23,0,988.75,0.0,0.0,0.0,64.1,66.8,66.2
STEP,20160903T063000,51.9,52.4,94,5.0,6.3,28,0,988.73,0.0,0.0,0.0,64.0,66.7,66.2
STEP,20160903T063500,51.8,52.4,93,3.9,5.9,23,0,988.75,0.0,0.0,0.0,64.1,66.7,66.2
STEP,20160903T064000,51.2,52.1,93,3.5,4.9,20,0,988.73,0.0,0.0,0.0,64.0,66.8,66.2
STEP,20160903T064500,50.6,51.5,95,2.2,3.6,8,0,988.73,0.0,0.0,0.0,64.0,66.7,66.2
STEP,20160903T065000,50.9,51.8,96,5.0,5.8,343,0,988.76,0.0,0.0,0.0,64.0,66.7,66.3
STEP,20160903T065500,51.1,51.9,95,4.7,6.1,344,0,988.7,0.0,0.0,0.0,63.9,66.7,66.3
STEP,20160903T070000,50.5,51.3,94,0.5,2.1,27,0,988.71,0.0,0.0,0.0,63.9,66.7,66.2
STEP,20160903T070500,49.7,50.8,95,0.2,1.7,32,0,988.68,0.0,0.0,0.0,63.9,66.7,66.2
STEP,20160903T071000,50.2,51.4,96,2.0,4.5,12,0,988.69,0.0,0.0,0.0,63.8,66.7,66.3
STEP,20160903T071500,51.1,52.2,97,2.5,4.6,22,0,988.77,0.0,0.0,0.0,63.8,66.6,66.2
STEP,20160903T072000,51.1,52.0,96,1.6,4.1,13,0,988.81,0.0,0.0,0.0,63.8,66.6,66.2
STEP,20160903T072500,50.1,51.2,95,0.4,2.0,337,0,988.83,0.0,0.0,0.0,63.7,66.6,66.2
STEP,20160903T073000,50.0,50.9,96,0.9,2.9,337,0,988.83,0.0,0.0,0.0,63.7,66.6,66.2
STEP,20160903T073500,50.7,51.9,97,3.0,4.4,336,0,988.83,0.0,0.0,0.0,63.6,66.5,66.2
STEP,20160903T074000,51.0,51.8,95,4.0,5.3,358,0,988.83,0.0,0.0,0.0,63.5,66.4,66.2
STEP,20160903T074500,50.5,51.2,95,3.0,5.8,20,0,988.88,0.0,0.0,0.0,63.5,66.4,66.1
STEP,20160903T075000,50.9,51.4,95,4.9,6.6,12,0,988.94,0.0,0.0,0.0,63.5,66.4,66.2
STEP,20160903T075500,51.0,51.6,95,4.6,6.4,19,0,988.98,0.0,0.0,0.0,63.4,66.4,66.2
STEP,20160903T080000,51.3,51.9,94,5.1,6.9,11,0,988.9,0.0,0.0,0.0,63.4,66.4,66.2
STEP,20160903T080500,51.1,52.1,94,6.3,7.3,358,0,988.8,0.0,0.0,0.0,63.4,66.4,66.2
STEP,20160903T081000,51.3,52.1,94,5.4,6.7,345,0,988.8,0.0,0.0,0.0,63.4,66.4,66.2
STEP,20160903T081500,51.5,52.3,93,5.1,6.4,333,0,988.73,0.0,0.0,0.0,63.3,66.3,66.1
STEP,20160903T082000,51.5,52.1,93,5.5,6.6,339,0,988.71,0.0,0.0,0.0,63.3,66.4,66.2
STEP,20160903T082500,51.2,51.9,93,5.1,6.4,348,0,988.72,0.0,0.0,0.0,63.2,66.4,66.2
STEP,20160903T083000,51.1,51.7,93,3.9,5.0,349,0,988.77,0.0,0.0,0.0,63.2,66.4,66.2
STEP,20160903T083500,50.7,51.4,94,2.6,4.5,358,0,988.85,0.0,0.0,0.0,63.3,66.3,66.1
STEP,20160903T084000,50.7,51.3,94,2.9,5.2,360,0,988.87,0.0,0.0,0.0,63.2,66.4,66.2
STEP,20160903T084500,50.9,51.9,94,4.3,6.7,343,0,988.95,0.0,0.0,0.0,63.2,66.4,66.2
STEP,20160903T085000,51.4,52.3,93,5.9,7.5,356,0,988.93,0.0,0.0,0.0,63.2,66.3,66.1
STEP,20160903T085500,51.6,52.3,92,5.8,7.7,359,0,988.93,0.0,0.0,0.0,63.2,66.3,66.2
STEP,20160903T090000,51.8,52.6,92,5.5,7.8,3,0,988.96,0.0,0.0,0.0,63.2,66.3,66.1
STEP,20160903T090500,52.2,52.8,91,5.0,7.2,15,0,988.95,0.0,0.0,0.0,63.2,66.3,66.2
STEP,20160903T091000,52.4,53.2,90,5.8,7.7,13,0,988.89,0.0,0.0,0.0,63.2,66.3,66.2
STEP,20160903T091500,52.3,52.9,89,5.3,8.0,12,0,988.81,0.0,0.0,0.0,63.1,66.3,66.1
STEP,20160903T092000,52.0,52.5,90,4.1,5.4,10,0,988.86,0.0,0.0,0.0,63.1,66.2,66.2
STEP,20160903T092500,51.8,52.5,91,3.9,5.6,11,0,988.97,0.0,0.0,0.0,63.1,66.3,66.1
STEP,20160903T093000,51.8,52.5,91,3.5,5.6,20,0,988.94,0.0,0.0,0.0,63.1,66.1,66.1
STEP,20160903T093500,51.7,52.2,91,3.7,5.5,24,0,988.97,0.0,0.0,0.0,63.1,66.2,66.1
STEP,20160903T094000,51.8,52.4,91,3.0,5.3,14,0,989.12,0.0,0.0,0.0,63.1,66.1,66.0
STEP,20160903T094500,51.8,52.5,91,3.2,4.2,358,0,989.22,0.0,0.0,0.0,63.1,66.1,66.1
STEP,20160903T095000,51.6,52.6,90,3.7,4.8,354,0,989.22,0.0,0.0,0.0,63.1,66.1,66.1
STEP,20160903T095500,50.7,52.0,91,2.0,4.2,348,0,989.24,0.0,0.0,0.0,63.0,66.1,66.1
STEP,20160903T100000,49.4,50.9,94,0.9,1.9,203,0,989.25,0.0,0.0,0.0,63.0,66.0,66.1
STEP,20160903T100500,49.0,50.5,96,1.6,2.3,193,0,989.34,0.0,0.0,0.0,62.9,66.0,66.2
STEP,20160903T101000,48.8,50.0,97,1.9,2.3,191,1,989.4,0.0,0.0,0.0,62.9,66.0,66.1
STEP,20160903T101500,48.9,50.0,97,0.6,1.8,200,1,989.39,0.0,0.0,0.0,62.9,66.0,66.1
STEP,20160903T102000,49.0,50.0,97,0.3,1.2,200,1,989.42,0.0,0.0,0.0,62.9,66.0,66.1
STEP,20160903T102500,49.0,49.8,98,0.0,0.0,0,2,989.5,0.0,0.0,0.0,62.9,66.0,66.1
STEP,20160903T103000,48.9,49.9,98,0.0,0.0,0,4,989.56,0.0,0.0,0.0,62.8,66.0,66.1
STEP,20160903T103500,48.6,49.8,98,1.0,2.3,66,6,989.56,0.0,0.0,0.0,62.9,66.0,66.1
STEP,20160903T104000,48.5,49.9,97,1.5,1.8,10,10,989.62,0.0,0.0,0.0,62.8,66.0,66.1
STEP,20160903T104500,49.1,49.8,98,1.8,2.3,344,15,989.66,0.0,0.0,0.0,62.8,66.0,66.1
STEP,20160903T105000,49.2,49.9,98,1.1,2.8,325,20,989.62,0.0,0.0,0.0,62.7,66.0,66.1
STEP,20160903T105500,49.6,50.6,98,2.0,2.8,355,25,989.65,0.0,0.0,0.0,62.7,66.0,66.1
STEP,20160903T110000,50.3,51.0,98,1.8,4.7,8,31,989.68,0.0,0.0,0.0,62.7,65.9,66.1
STEP,20160903T110500,50.5,51.0,97,3.7,4.8,353,37,989.66,0.0,0.0,0.0,62.7,65.9,66.1
STEP,20160903T111000,50.1,50.8,96,0.6,2.9,8,44,989.7,0.0,0.0,0.0,62.7,65.9,66.1
STEP,20160903T111500,49.7,50.6,96,0.1,0.7,121,52,989.69,0.0,0.0,0.0,62.7,65.9,66.0
STEP,20160903T112000,50.0,51.0,96,1.0,2.8,347,58,989.63,0.0,0.0,0.0,62.6,65.9,66.1
STEP,20160903T112500,50.3,51.3,97,1.1,2.8,357,63,989.6,0.0,0.0,0.0,62.6,65.9,66.1
STEP,20160903T113000,50.3,50.8,97,0.6,1.7,144,72,989.62,0.0,0.0,0.0,62.6,65.8,66.1
STEP,20160903T113500,50.5,51.0,97,0.1,1.5,17,78,989.61,0.0,0.0,0.0,62.6,65.8,66.1
STEP,20160903T114000,51.0,51.3,97,0.3,1.2,354,83,989.61,0.0,0.0,0.0,62.5,65.8,66.0
STEP,20160903T114500,51.8,52.0,96,2.7,4.8,11,90,989.6,0.0,0.0,0.0,62.5,65.8,66.0
STEP,20160903T115000,52.1,52.0,94,2.8,4.2,360,103,989.62,0.0,0.0,0.0,62.5,65.8,66.0
STEP,20160903T115500,52.6,52.5,93,2.0,3.0,347,125,989.64,0.0,0.0,0.0,62.4,65.7,66.1
STEP,20160903T120000,53.2,53.0,92,2.0,3.5,7,141,989.57,0.0,0.0,0.0,62.4,65.7,66.1
STEP,20160903T120500,53.5,53.3,89,2.5,3.7,11,149,989.56,0.0,0.0,0.0,62.4,65.6,66.0
STEP,20160903T121000,53.9,53.7,89,2.2,3.8,5,166,989.6,0.0,0.0,0.0,62.3,65.7,66.0
STEP,20160903T121500,54.4,54.2,88,2.2,2.9,7,182,989.63,0.0,0.0,0.0,62.3,65.7,66.0
STEP,20160903T122000,54.9,54.7,87,2.8,4.2,17,177,989.6,0.0,0.0,0.0,62.3,65.6,66.0
STEP,20160903T122500,55.3,55.0,86,3.2,5.5,6,182,989.54,0.0,0.0,0.0,62.3,65.6,66.0
STEP,20160903T123000,55.6,55.2,87,4.0,5.1,1,187,989.51,0.0,0.0,0.0,62.4,65.7,66.0
STEP,20160903T123500,56.3,56.0,86,4.0,5.7,4,207,989.59,0.0,0.0,0.0,62.3,65.6,66.0
STEP,20160903T124000,57.0,56.6,85,2.7,4.0,349,212,989.61,0.0,0.0,0.0,62.3,65.6,66.0
STEP,20160903T124500,57.4,57.1,84,2.5,4.2,347,253,989.62,0.0,0.0,0.0,62.4,65.7,66.0
STEP,20160903T125000,58.2,57.9,80,2.6,4.5,22,215,989.64,0.0,0.0,0.0,62.4,65.7,66.0
STEP,20160903T125500,59.0,58.6,81,1.5,4.2,21,259,989.63,0.0,0.0,0.0,62.3,65.7,66.0
STEP,20160903T130000,59.4,58.8,77,3.6,4.6,26,292,989.61,0.0,0.0,0.0,62.4,65.6,66.0
STEP,20160903T130500,59.6,59.1,77,3.1,4.7,25,332,989.64,0.0,0.0,0.0,62.3,65.6,66.0
STEP,20160903T131000,60.1,59.5,76,4.4,5.5,12,329,989.67,0.0,0.0,0.0,62.4,65.6,66.0
STEP,20160903T131500,60.5,59.9,76,4.1,5.7,10,300,989.73,0.0,0.0,0.0,62.4,65.6,66.0
STEP,20160903T132000,60.7,60.2,73,5.3,6.5,10,313,989.67,0.0,0.0,0.0,62.4,65.6,66.0
STEP,20160903T132500,60.9,60.5,74,5.2,6.6,11,265,989.62,0.0,0.0,0.0,62.5,65.5,66.0
STEP,20160903T133000,61.2,60.6,75,5.1,7.0,2,360,989.6,0.0,0.0,0.0,62.5,65.6,65.9
STEP,20160903T133500,61.4,60.8,75,5.1,6.1,5,358,989.65,0.0,0.0,0.0,62.5,65.5,66.0
STEP,20160903T134000,62.1,61.4,71,4.0,5.4,20,433,989.73,0.0,0.0,0.0,62.6,65.5,66.0
STEP,20160903T134500,62.4,61.8,69,2.8,4.8,1,521,989.71,0.0,0.0,0.0,62.6,65.5,66.0
STEP,20160903T135000,63.4,62.4,65,2.8,3.9,13,558,989.64,0.0,0.0,0.0,62.6,65.5,66.0
STEP,20160903T135500,63.8,62.8,65,2.8,4.5,7,589,989.62,0.0,0.0,0.0,62.7,65.6,66.0
STEP,20160903T140000,64.0,63.3,65,3.1,5.4,355,472,989.66,0.0,0.0,0.0,62.7,65.5,66.0
STEP,20160903T140500,64.5,63.2,66,2.7,5.0,357,595,989.76,0.0,0.0,0.0,62.7,65.5,66.0
STEP,20160903T141000,65.1,64.0,64,3.6,6.2,341,587,989.73,0.0,0.0,0.0,62.7,65.5,66.0
STEP,20160903T141500,65.3,64.3,64,2.7,4.6,358,576,989.73,0.0,0.0,0.0,62.7,65.5,65.9
STEP,20160903T142000,66.0,64.8,61,1.5,4.3,54,545,989.78,0.0,0.0,0.0,62.8,65.5,66.0
STEP,20160903T142500,66.0,64.9,63,2.8,5.5,355,419,989.84,0.0,0.0,0.0,62.9,65.5,66.0
STEP,20160903T143000,65.6,65.1,62,1.7,3.9,338,499,989.77,0.0,0.0,0.0,62.9,65.4,66.0
STEP,20160903T143500,66.3,65.4,61,2.6,4.0,338,624,989.73,0.0,0.0,0.0,63.0,65.5,66.0
STEP,20160903T144000,67.1,66.3,60,2.3,4.9,318,531,989.74,0.0,0.0,0.0,63.1,65.5,66.0
STEP,20160903T144500,67.1,66.2,61,5.0,6.3,347,581,989.59,0.0,0.0,0.0,63.1,65.4,66.0
STEP,20160903T145000,67.5,66.6,62,2.9,7.2,348,608,989.42,0.0,0.0,0.0,63.1,65.4,66.0
STEP,20160903T145500,67.7,66.6,60,3.2,5.3,0,590,989.38,0.0,0.0,0.0,63.2,65.4,65.9
STEP,20160903T150000,68.0,66.9,61,3.7,7.7,343,511,989.37,0.0,0.0,0.0,63.2,65.4,65.9
STEP,20160903T150500,68.0,67.0,58,4.1,9.7,357,665,989.4,0.0,0.0,0.0,63.2,65.3,66.0
STEP,20160903T151000,68.9,67.5,59,7.5,11.0,346,610,989.41,0.0,0.0,0.0,63.3,65.4,65.9
STEP,20160903T151500,68.8,67.7,58,6.2,9.4,338,655,989.38,0.0,0.0,0.0,63.3,65.4,65.9
STEP,20160903T152000,68.6,67.4,58,8.1,11.3,342,682,989.41,0.0,0.0,0.0,63.4,65.4,65.9
STEP,20160903T152500,68.9,67.5,58,6.6,11.5,8,699,989.42,0.0,0.0,0.0,63.5,65.4,65.9
STEP,20160903T153000,69.5,68.0,58,8.1,11.7,337,717,989.33,0.0,0.0,0.0,63.6,65.4,65.9
STEP,20160903T153500,68.8,67.4,57,6.4,10.4,352,660,989.33,0.0,0.0,0.0,63.6,65.4,65.9
STEP,20160903T154000,69.3,68.1,58,7.3,13.2,353,688,989.25,0.0,0.0,0.0,63.8,65.4,65.9
STEP,20160903T154500,69.3,67.7,57,8.2,11.3,357,670,989.2,0.0,0.0,0.0,63.9,65.3,66.0
STEP,20160903T155000,68.8,67.5,57,8.7,12.3,345,606,989.12,0.0,0.0,0.0,63.9,65.3,65.9
STEP,20160903T155500,69.2,67.8,58,8.1,11.4,344,692,989.1,0.0,0.0,0.0,63.9,65.4,65.9
STEP,20160903T160000,69.4,68.1,57,7.5,12.3,355,698,989.07,0.0,0.0,0.0,64.0,65.3,65.9
STEP,20160903T160500,69.7,68.1,57,6.9,10.4,335,695,989.06,0.0,0.0,0.0,64.0,65.4,65.9
STEP,20160903T161000,69.3,67.9,57,6.7,11.9,328,721,989.05,0.0,0.0,0.0,64.2,65.4,65.9
STEP,20160903T161500,69.3,68.1,57,6.7,13.5,327,672,988.95,0.0,0.0,0.0,64.2,65.3,65.9
STEP,20160903T162000,69.4,68.0,56,9.8,14.5,324,724,988.87,0.0,0.0,0.0,64.3,65.3,65.9
STEP,20160903T162500,70.0,68.7,55,7.9,10.9,322,703,988.89,0.0,0.0,0.0,64.4,65.4,65.9
STEP,20160903T163000,69.8,68.5,53,9.9,13.8,331,707,988.82,0.0,0.0,0.0,64.4,65.4,65.9
STEP,20160903T163500,69.8,68.6,52,10.0,14.5,334,639,988.83,0.0,0.0,0.0,64.4,65.3,65.9
STEP,20160903T164000,70.2,68.9,51,9.5,12.6,339,707,988.84,0.0,0.0,0.0,64.5,65.4,66.0
STEP,20160903T164500,70.4,69.3,50,7.5,10.6,328,709,988.83,0.0,0.0,0.0,64.6,65.4,65.9
STEP,20160903T165000,71.1,69.8,50,7.8,11.8,336,692,988.88,0.0,0.0,0.0,64.6,65.4,65.9
STEP,20160903T165500,70.7,69.5,50,7.5,10.7,344,647,988.93,0.0,0.0,0.0,64.8,65.4,65.9
STEP,20160903T170000,70.4,69.2,49,6.7,10.2,347,600,988.96,0.0,0.0,0.0,64.8,65.5,65.9
STEP,20160903T170500,70.4,69.3,50,6.2,9.9,328,708,988.95,0.0,0.0,0.0,64.9,65.4,66.0
STEP,20160903T171000,70.8,69.7,50,5.1,10.4,336,727,988.84,0.0,0.0,0.0,64.9,65.4,65.9
STEP,20160903T171500,70.8,69.6,48,6.0,9.1,358,722,988.84,0.0,0.0,0.0,65.1,65.4,65.8
STEP,20160903T172000,71.1,70.0,50,5.6,8.9,12,736,988.81,0.0,0.0,0.0,65.2,65.4,65.8
STEP,20160903T172500,71.3,70.0,50,6.4,8.5,333,725,988.74,0.0,0.0,0.0,65.2,65.4,65.8
STEP,20160903T173000,71.1,70.0,51,5.8,9.4,320,573,988.66,0.0,0.0,0.0,65.3,65.4,65.8
STEP,20160903T173500,71.4,70.3,51,5.4,8.8,341,625,988.65,0.0,0.0,0.0,65.3,65.5,65.9
STEP,20160903T174000,71.5,70.2,50,5.1,8.5,323,683,988.66,0.0,0.0,0.0,65.4,65.5,65.9
STEP,20160903T174500,71.6,70.6,50,5.3,9.1,355,581,988.67,0.0,0.0,0.0,65.5,65.5,65.9
STEP,20160903T175000,71.5,70.5,48,5.5,7.5,327,663,988.68,0.0,0.0,0.0,65.6,65.5,65.9
STEP,20160903T175500,71.7,70.8,48,4.5,8.5,325,703,988.74,0.0,0.0,0.0,65.7,65.5,65.9
STEP,20160903T180000,72.1,70.9,47,3.5,7.7,355,690,988.76,0.0,0.0,0.0,65.7,65.5,65.9
STEP,20160903T180500,72.0,70.7,48,5.3,6.9,351,713,988.73,0.0,0.0,0.0,65.7,65.5,65.8
STEP,20160903T181000,71.6,70.8,47,4.6,8.3,278,427,988.73,0.0,0.0,0.0,65.8,65.5,65.8
STEP,20160903T181500,70.8,70.4,48,3.8,6.8,326,411,988.65,0.0,0.0,0.0,65.9,65.6,65.8
STEP,20160903T182000,71.1,70.5,48,3.3,6.4,266,532,988.6,0.0,0.0,0.0,65.9,65.6,65.8
STEP,20160903T182500,71.4,70.7,47,3.6,5.2,260,457,988.57,0.0,0.0,0.0,66.0,65.6,65.8
STEP,20160903T183000,71.4,70.6,47,4.9,7.1,289,495,988.59,0.0,0.0,0.0,66.1,65.6,65.8
STEP,20160903T183500,71.1,70.5,48,2.9,5.9,267,389,988.58,0.0,0.0,0.0,66.1,65.6,65.7
STEP,20160903T184000,71.1,70.7,46,1.6,3.9,240,441,988.61,0.0,0.0,0.0,66.2,65.6,65.8
STEP,20160903T184500,71.0,70.6,46,2.5,4.8,310,452,988.56,0.0,0.0,0.0,66.3,65.6,65.8
STEP,20160903T185000,71.4,70.6,47,3.1,4.5,307,524,988.46,0.0,0.0,0.0,66.3,65.6,65.7
STEP,20160903T185500,71.1,70.7,48,2.4,5.3,305,507,988.32,0.0,0.0,0.0,66.4,65.6,65.8
STEP,20160903T190000,71.2,70.6,48,3.0,5.7,264,357,988.3,0.0,0.0,0.0,66.5,65.6,65.8
STEP,20160903T190500,71.2,70.8,48,1.3,3.7,278,443,988.27,0.0,0.0,0.0,66.5,65.7,65.8
STEP,20160903T191000,71.7,71.1,50,3.5,5.6,256,462,988.23,0.0,0.0,0.0,66.5,65.6,65.8
STEP,20160903T191500,71.7,71.0,49,3.8,6.9,312,377,988.21,0.0,0.0,0.0,66.6,65.7,65.8
STEP,20160903T192000,71.2,70.7,51,4.0,6.1,322,389,988.1,0.0,0.0,0.0,66.6,65.7,65.8
STEP,20160903T192500,71.6,71.0,52,4.6,7.1,321,536,988.02,0.0,0.0,0.0,66.7,65.7,65.8
STEP,20160903T193000,71.6,71.0,50,4.1,6.1,331,450,988.0,0.0,0.0,0.0,66.7,65.7,65.7
STEP,20160903T193500,71.7,71.2,51,3.0,4.9,335,474,987.98,0.0,0.0,0.0,66.7,65.7,65.7
STEP,20160903T194000,71.7,71.1,52,3.2,6.1,301,342,987.93,0.0,0.0,0.0,66.8,65.7,65.7
