station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BRAN,20160425T073500,49.1,50.1,58,1.3,2.8,43,0,990.19,0.0,0.0,0.0,52.8,54.3,52.2
BRAN,20160425T074000,48.7,50.1,61,0.2,1.0,32,0,990.18,0.0,0.0,0.0,52.8,54.3,52.2
BRAN,20160425T074500,49.2,50.1,56,0.1,0.5,32,0,990.16,0.0,0.0,0.0,52.7,54.3,52.2
BRAN,20160425T075000,49.0,50.0,56,0.4,1.1,32,0,990.2,0.0,0.0,0.0,52.7,54.2,52.2
BRAN,20160425T075500,49.0,49.8,56,1.3,2.1,30,0,990.18,0.0,0.0,0.0,52.6,54.2,52.2
BRAN,20160425T080000,49.2,49.9,55,1.2,1.8,30,0,990.21,0.0,0.0,0.0,52.6,54.1,52.2
BRAN,20160425T080500,48.8,49.8,57,0.4,1.4,38,0,990.15,0.0,0.0,0.0,52.5,54.1,52.2
BRAN,20160425T081000,48.5,49.5,61,0.9,2.1,35,0,990.03,0.0,0.0,0.0,52.4,54.1,52.2
BRAN,20160425T081500,48.5,49.6,62,1.3,1.9,14,0,990.02,0.0,0.0,0.0,52.3,54.1,52.2
BRAN,20160425T082000,48.4,49.6,60,0.4,1.0,6,0,990.05,0.0,0.0,0.0,52.3,54.1,52.2
BRAN,20160425T082500,48.3,49.3,59,0.8,2.6,93,0,989.9,0.0,0.0,0.0,52.3,54.1,52.2
BRAN,20160425T083000,48.3,49.2,59,1.6,2.7,90,0,989.93,0.0,0.0,0.0,52.3,54.1,52.2
BRAN,20160425T083500,48.3,48.9,61,0.4,0.9,78,0,989.89,0.0,0.0,0.0,52.2,54.1,52.2
BRAN,20160425T084000,48.4,49.2,60,0.9,1.8,8,0,989.97,0.0,0.0,0.0,52.3,54.0,52.2
BRAN,20160425T084500,48.7,49.3,57,1.7,2.5,10,0,989.97,0.0,0.0,0.0,52.2,53.9,52.2
BRAN,20160425T085000,48.3,49.1,60,1.0,1.7,16,0,989.95,0.0,0.0,0.0,52.3,53.8,52.2
BRAN,20160425T085500,48.0,49.1,63,0.4,1.4,61,0,989.94,0.0,0.0,0.0,52.3,53.8,52.2
BRAN,20160425T090000,48.5,49.2,59,0.6,1.8,16,0,990.01,0.0,0.0,0.0,52.2,53.8,52.2
BRAN,20160425T090500,48.4,49.1,60,1.6,2.0,11,0,990.02,0.0,0.0,0.0,52.1,53.8,52.2
BRAN,20160425T091000,48.1,48.9,61,0.4,1.6,347,0,990.03,0.0,0.0,0.0,52.2,53.8,52.2
BRAN,20160425T091500,47.7,48.9,64,0.3,1.2,37,0,990.04,0.0,0.0,0.0,52.1,53.8,52.2
BRAN,20160425T092000,47.8,48.6,65,0.0,0.4,74,0,990.08,0.002,0.002,0.002,52.1,53.8,52.2
BRAN,20160425T092500,47.9,48.5,64,0.2,1.2,74,0,990.14,0.0,0.002,0.002,52.0,53.8,52.2
BRAN,20160425T093000,48.0,48.5,64,0.5,1.5,21,0,990.24,0.0,0.002,0.002,52.0,53.8,52.2
BRAN,20160425T093500,47.6,48.5,69,0.6,1.2,42,0,990.23,0.0,0.002,0.002,52.0,53.8,52.2
BRAN,20160425T094000,46.9,48.4,74,1.2,1.6,21,0,990.23,0.0,0.002,0.002,52.0,53.8,52.2
BRAN,20160425T094500,47.0,48.1,71,1.3,1.8,10,0,990.26,0.0,0.002,0.002,52.0,53.8,52.2
BRAN,20160425T095000,47.1,48.0,68,2.0,3.0,352,0,990.39,0.0,0.002,0.002,52.0,53.8,52.2
BRAN,20160425T095500,47.2,47.8,69,2.0,2.7,9,0,990.5,0.0,0.002,0.002,51.9,53.8,52.2
BRAN,20160425T100000,47.1,47.6,71,2.0,3.4,14,0,990.54,0.0,0.002,0.002,52.0,53.7,52.2
BRAN,20160425T100500,47.4,47.9,68,0.8,1.8,61,0,990.52,0.0,0.002,0.002,51.9,53.7,52.2
BRAN,20160425T101000,47.4,47.8,68,0.3,1.2,68,0,990.52,0.0,0.002,0.002,51.9,53.7,52.2
BRAN,20160425T101500,47.2,47.8,70,1.9,3.0,83,1,990.49,0.0,0.002,0.002,51.8,53.6,52.2
BRAN,20160425T102000,47.0,47.8,73,1.6,2.6,76,3,990.58,0.0,0.002,0.002,51.8,53.6,52.2
BRAN,20160425T102500,47.2,47.8,70,2.0,3.3,82,7,990.56,0.0,0.002,0.002,51.8,53.6,52.2
BRAN,20160425T103000,47.3,47.8,69,1.6,2.2,97,10,990.63,0.0,0.002,0.002,51.7,53.6,52.2
BRAN,20160425T103500,47.4,47.8,68,1.3,3.3,91,10,990.74,0.0,0.002,0.002,51.7,53.6,52.2
BRAN,20160425T104000,47.5,47.8,67,1.2,2.9,99,13,990.71,0.0,0.002,0.002,51.7,53.6,52.2
BRAN,20160425T104500,47.6,48.0,66,2.8,4.6,91,17,990.65,0.0,0.002,0.002,51.6,53.6,52.3
BRAN,20160425T105000,47.8,48.1,63,2.5,3.8,80,23,990.71,0.0,0.002,0.002,51.4,53.6,52.2
BRAN,20160425T105500,48.0,48.2,62,3.0,4.5,82,27,990.77,0.0,0.002,0.002,51.4,53.6,52.2
BRAN,20160425T110000,48.1,48.3,62,3.0,5.0,74,32,990.75,0.0,0.002,0.002,51.4,53.6,52.2
BRAN,20160425T110500,48.2,48.2,62,2.7,4.7,76,44,990.72,0.0,0.002,0.002,51.4,53.5,52.2
BRAN,20160425T111000,48.3,48.3,62,2.5,4.2,68,53,990.71,0.0,0.002,0.002,51.4,53.5,52.2
BRAN,20160425T111500,48.4,48.3,61,2.8,3.9,76,66,990.68,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T112000,48.5,48.4,60,2.8,4.0,75,82,990.69,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T112500,48.7,48.4,62,2.2,3.9,79,77,990.74,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T113000,48.8,48.5,61,3.5,5.2,81,80,990.71,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T113500,48.9,48.6,60,3.2,5.8,68,107,990.6,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T114000,49.1,48.7,60,4.8,7.5,68,124,990.45,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T114500,49.2,48.9,59,4.1,6.6,74,106,990.39,0.0,0.002,0.002,51.4,53.4,52.2
BRAN,20160425T115000,49.3,48.9,59,4.0,5.3,70,94,990.36,0.0,0.002,0.002,51.6,53.4,52.2
BRAN,20160425T115500,49.4,49.0,59,4.0,6.1,77,111,990.3,0.0,0.002,0.002,51.7,53.4,52.2
BRAN,20160425T120000,49.5,49.2,57,4.0,5.2,76,112,990.28,0.0,0.002,0.002,51.8,53.4,52.2
BRAN,20160425T120500,49.7,49.3,57,4.0,5.9,73,97,990.25,0.0,0.002,0.002,51.8,53.4,52.2
BRAN,20160425T121000,49.7,49.4,56,3.8,5.6,71,90,990.14,0.0,0.002,0.002,51.9,53.4,52.2
BRAN,20160425T121500,49.9,49.6,57,3.4,5.6,78,90,990.03,0.0,0.002,0.002,52.0,53.4,52.2
BRAN,20160425T122000,50.0,49.7,56,3.7,5.2,78,127,989.88,0.0,0.002,0.002,52.0,53.4,52.2
BRAN,20160425T122500,50.3,49.9,56,3.0,4.2,68,162,989.83,0.0,0.002,0.002,52.0,53.4,52.2
BRAN,20160425T123000,50.6,50.1,56,2.9,4.4,90,127,989.82,0.0,0.002,0.002,52.0,53.3,52.3
BRAN,20160425T123500,50.7,50.2,55,1.8,4.2,82,127,989.83,0.0,0.002,0.002,52.0,53.3,52.2
BRAN,20160425T124000,50.9,50.5,56,1.0,2.3,49,112,989.91,0.0,0.002,0.002,52.2,53.2,52.2
BRAN,20160425T124500,51.0,50.6,56,1.6,2.6,56,92,989.86,0.0,0.002,0.002,52.2,53.2,52.2
BRAN,20160425T125000,51.0,50.7,54,1.0,2.0,31,92,989.9,0.0,0.002,0.002,52.2,53.1,52.2
BRAN,20160425T125500,51.1,50.8,55,1.7,3.2,54,103,989.8,0.0,0.002,0.002,52.3,53.1,52.2
BRAN,20160425T130000,51.3,50.9,54,1.2,2.5,55,94,989.78,0.0,0.002,0.002,52.3,53.1,52.2
BRAN,20160425T130500,51.3,51.0,54,0.6,1.3,347,84,989.87,0.0,0.002,0.002,52.4,53.1,52.2
BRAN,20160425T131000,51.5,51.1,54,1.2,1.8,39,80,989.77,0.0,0.002,0.002,52.6,53.1,52.2
BRAN,20160425T131500,51.5,51.2,54,1.3,2.0,10,94,989.79,0.0,0.002,0.002,52.7,53.1,52.2
BRAN,20160425T132000,51.7,51.5,54,3.0,4.7,8,78,989.83,0.0,0.002,0.002,52.7,53.1,52.2
BRAN,20160425T132500,51.7,51.5,56,2.9,3.7,12,78,989.8,0.0,0.002,0.002,52.7,53.0,52.2
BRAN,20160425T133000,51.8,51.6,55,2.6,3.7,15,72,989.84,0.0,0.002,0.002,52.8,53.1,52.2
BRAN,20160425T133500,52.0,51.8,55,2.1,3.8,9,62,989.98,0.0,0.002,0.002,52.9,53.0,52.2
BRAN,20160425T134000,52.1,51.9,55,2.1,3.2,6,60,989.99,0.0,0.002,0.002,52.9,53.0,52.2
BRAN,20160425T134500,52.2,52.1,53,2.8,4.5,13,60,989.95,0.0,0.002,0.002,52.9,53.0,52.2
BRAN,20160425T135000,52.3,52.1,52,2.8,4.6,22,78,989.89,0.0,0.002,0.002,52.9,53.0,52.2
BRAN,20160425T135500,52.5,52.4,52,3.2,4.5,13,96,989.98,0.0,0.002,0.002,52.9,53.0,52.2
BRAN,20160425T140000,52.8,52.6,50,3.0,5.9,22,132,990.01,0.0,0.002,0.002,52.9,52.9,52.2
BRAN,20160425T140500,53.2,52.9,51,2.8,4.8,25,177,990.02,0.0,0.002,0.002,52.9,52.9,52.2
BRAN,20160425T141000,53.4,53.1,50,2.2,4.0,35,155,989.9,0.0,0.002,0.002,52.9,52.9,52.2
BRAN,20160425T141500,53.6,53.2,49,3.0,8.0,28,151,989.84,0.0,0.002,0.002,53.0,52.9,52.2
BRAN,20160425T142000,53.4,53.2,48,4.6,7.4,23,108,989.87,0.0,0.002,0.002,53.1,52.9,52.2
BRAN,20160425T142500,53.2,53.0,49,3.9,7.5,26,104,989.84,0.0,0.002,0.002,53.2,52.9,52.2
BRAN,20160425T143000,52.9,52.7,49,4.8,8.9,28,107,989.84,0.0,0.002,0.002,53.3,52.9,52.2
BRAN,20160425T143500,52.9,52.7,50,2.7,6.6,49,140,989.73,0.0,0.002,0.002,53.4,52.9,52.2
BRAN,20160425T144000,53.3,52.9,50,3.6,7.5,72,194,989.65,0.0,0.002,0.002,53.4,52.9,52.2
BRAN,20160425T144500,53.4,52.9,48,6.3,9.8,65,216,989.55,0.0,0.002,0.002,53.4,52.9,52.2
BRAN,20160425T145000,53.5,53.0,48,6.2,8.3,74,221,989.39,0.0,0.002,0.002,53.5,52.9,52.2
BRAN,20160425T145500,53.5,53.0,48,6.5,12.0,67,206,989.28,0.0,0.002,0.002,53.6,52.9,52.2
BRAN,20160425T150000,53.5,53.0,48,5.5,9.6,69,204,989.18,0.0,0.002,0.002,53.7,52.9,52.2
BRAN,20160425T150500,53.9,53.3,47,6.3,9.8,69,279,989.12,0.0,0.002,0.002,53.8,52.9,52.2
BRAN,20160425T151000,54.3,53.6,47,6.5,9.6,80,277,989.03,0.0,0.002,0.002,53.8,52.9,52.2
BRAN,20160425T151500,54.9,54.2,48,4.3,7.6,79,286,988.98,0.0,0.002,0.002,53.9,52.9,52.2
BRAN,20160425T152000,55.1,54.6,46,4.8,6.5,92,267,988.97,0.0,0.002,0.002,54.2,52.9,52.2
BRAN,20160425T152500,56.1,55.3,47,3.4,5.3,91,404,988.93,0.0,0.002,0.002,54.3,52.9,52.2
BRAN,20160425T153000,56.7,55.9,44,4.3,8.2,93,454,988.95,0.0,0.002,0.002,54.4,52.9,52.2
BRAN,20160425T153500,57.1,56.2,43,6.8,10.5,83,344,988.96,0.0,0.002,0.002,54.7,52.9,52.2
BRAN,20160425T154000,57.1,56.2,42,5.4,8.3,99,393,988.9,0.0,0.002,0.002,54.9,52.9,52.2
BRAN,20160425T154500,57.4,56.6,40,4.6,8.2,120,656,988.81,0.0,0.002,0.002,55.2,52.9,52.2
BRAN,20160425T155000,58.2,57.3,40,3.3,6.0,102,832,988.74,0.0,0.002,0.002,55.4,52.9,52.2
BRAN,20160425T155500,59.3,57.9,41,5.9,9.4,78,852,988.65,0.0,0.002,0.002,55.8,52.9,52.2
BRAN,20160425T160000,59.3,57.7,39,6.6,11.8,92,920,988.6,0.0,0.002,0.002,56.2,52.9,52.2
BRAN,20160425T160500,59.7,58.0,39,3.3,8.4,96,934,988.52,0.0,0.002,0.002,56.7,52.9,52.2
BRAN,20160425T161000,60.1,58.6,39,5.0,8.7,91,756,988.36,0.0,0.002,0.002,57.3,52.9,52.2
BRAN,20160425T161500,60.1,58.8,38,3.4,7.0,66,827,988.28,0.0,0.002,0.002,57.9,52.9,52.2
BRAN,20160425T162000,60.5,59.3,38,4.4,8.8,58,824,988.24,0.0,0.002,0.002,58.4,52.9,52.2
BRAN,20160425T162500,60.7,59.6,36,4.1,10.7,100,888,988.11,0.0,0.002,0.002,59.0,52.9,52.2
BRAN,20160425T163000,61.0,59.6,36,1.6,4.5,68,863,987.99,0.0,0.002,0.002,59.6,52.9,52.2
BRAN,20160425T163500,62.1,60.7,38,2.9,7.5,63,893,987.84,0.0,0.002,0.002,60.2,52.9,52.2
BRAN,20160425T164000,62.6,61.2,37,3.6,8.9,76,924,987.79,0.0,0.002,0.002,60.8,52.9,52.2
BRAN,20160425T164500,62.7,61.3,36,5.6,9.4,55,934,987.7,0.0,0.002,0.002,61.3,52.9,52.2
BRAN,20160425T165000,62.8,61.5,36,5.2,9.7,52,894,987.59,0.0,0.002,0.002,62.0,52.9,52.2
BRAN,20160425T165500,62.7,61.6,37,4.5,9.8,354,858,987.5,0.0,0.002,0.002,62.5,52.9,52.1
BRAN,20160425T170000,64.1,62.3,37,6.7,11.0,46,912,987.45,0.0,0.002,0.002,63.0,52.9,52.2
BRAN,20160425T170500,63.0,61.8,36,5.3,10.1,42,687,987.39,0.0,0.002,0.002,63.5,52.9,52.2
BRAN,20160425T171000,63.2,62.1,37,5.8,11.3,39,544,987.38,0.0,0.002,0.002,64.1,52.9,52.1
BRAN,20160425T171500,62.7,61.7,37,7.3,11.9,20,524,987.34,0.0,0.002,0.002,64.4,52.9,52.2
BRAN,20160425T172000,62.4,61.7,38,7.2,12.9,24,528,987.29,0.0,0.002,0.002,64.7,52.9,52.2
BRAN,20160425T172500,62.6,61.6,37,7.8,11.9,26,658,987.2,0.0,0.002,0.002,65.1,52.9,52.2
BRAN,20160425T173000,62.6,61.8,37,7.7,13.2,25,605,987.15,0.0,0.002,0.002,65.1,52.9,52.2
BRAN,20160425T173500,62.8,61.8,37,8.8,13.5,20,826,987.12,0.0,0.002,0.002,65.4,52.9,52.2
BRAN,20160425T174000,62.7,61.7,37,9.1,13.8,21,585,987.09,0.0,0.002,0.002,65.6,52.9,52.1
BRAN,20160425T174500,63.1,62.2,37,5.6,12.1,29,530,987.05,0.0,0.002,0.002,65.7,52.9,52.2
BRAN,20160425T175000,62.9,62.0,36,9.5,13.3,19,564,987.02,0.0,0.002,0.002,65.9,52.9,52.2
BRAN,20160425T175500,63.6,62.6,37,8.4,14.8,23,813,986.95,0.0,0.002,0.002,66.0,52.9,52.1
BRAN,20160425T180000,63.4,62.1,36,10.0,16.4,20,752,986.85,0.0,0.002,0.002,66.2,52.9,52.1
BRAN,20160425T180500,63.4,62.3,36,9.3,14.8,19,806,986.73,0.0,0.002,0.002,66.4,52.9,52.2
BRAN,20160425T181000,63.3,62.1,36,10.2,15.6,16,956,986.62,0.0,0.002,0.002,66.4,52.9,52.2
BRAN,20160425T181500,63.4,62.3,37,6.9,13.4,28,706,986.5,0.0,0.002,0.002,66.8,52.9,52.2
BRAN,20160425T182000,63.4,62.4,37,6.8,13.5,35,841,986.46,0.0,0.002,0.002,67.1,52.9,52.2
BRAN,20160425T182500,63.7,62.6,36,8.1,14.8,32,908,986.42,0.0,0.002,0.002,67.2,53.0,52.2
BRAN,20160425T183000,63.7,62.6,36,8.1,15.2,37,871,986.32,0.0,0.002,0.002,67.5,53.0,52.1
BRAN,20160425T183500,64.1,63.0,36,6.4,11.0,45,866,986.29,0.0,0.002,0.002,67.8,53.1,52.2
BRAN,20160425T184000,64.3,62.9,35,7.3,12.4,54,858,986.29,0.0,0.002,0.002,68.0,53.1,52.1
BRAN,20160425T184500,64.0,62.8,36,5.7,12.3,42,519,986.24,0.0,0.002,0.002,68.5,53.1,52.1
BRAN,20160425T185000,63.3,62.4,36,6.0,11.1,35,728,986.23,0.0,0.002,0.002,68.5,53.1,52.1
BRAN,20160425T185500,63.6,62.7,36,6.7,12.2,34,509,986.21,0.0,0.002,0.002,68.7,53.3,52.1
BRAN,20160425T190000,63.5,62.6,36,7.6,13.7,36,667,986.14,0.0,0.002,0.002,68.9,53.4,52.1
BRAN,20160425T190500,62.9,62.0,36,8.7,13.1,25,603,986.11,0.0,0.002,0.002,69.0,53.4,52.1
BRAN,20160425T191000,62.9,62.2,37,6.2,10.5,26,415,986.05,0.0,0.002,0.002,69.2,53.4,52.1
BRAN,20160425T191500,62.9,62.2,37,5.8,11.1,44,381,985.99,0.0,0.002,0.002,69.3,53.4,52.1
BRAN,20160425T192000,62.6,62.0,37,5.8,9.5,23,254,985.99,0.0,0.002,0.002,69.3,53.4,52.1
BRAN,20160425T192500,62.3,61.7,37,8.0,11.8,13,376,985.98,0.0,0.002,0.002,69.3,53.4,52.1
BRAN,20160425T193000,62.4,61.8,38,7.1,11.9,18,342,985.98,0.0,0.002,0.002,69.2,53.6,52.1
BRAN,20160425T193500,62.4,61.7,37,7.4,11.5,15,354,985.95,0.0,0.002,0.002,69.0,53.6,52.1
BRAN,20160425T194000,62.7,62.1,38,5.5,12.1,19,344,985.87,0.0,0.002,0.002,68.9,53.6,52.1
BRAN,20160425T194500,62.4,61.8,37,9.1,15.5,20,392,985.74,0.0,0.002,0.002,68.9,53.6,52.1
BRAN,20160425T195000,62.5,61.8,37,8.2,12.9,13,421,985.61,0.0,0.002,0.002,68.6,53.7,52.1
BRAN,20160425T195500,62.6,62.0,37,7.3,12.3,25,464,985.53,0.0,0.002,0.002,68.5,53.8,52.0
BRAN,20160425T200000,63.2,62.5,37,6.3,12.3,22,545,985.49,0.0,0.002,0.002,68.5,53.8,52.1
BRAN,20160425T200500,63.2,62.3,37,8.8,13.7,16,485,985.47,0.0,0.002,0.002,68.5,53.8,52.0
BRAN,20160425T201000,62.5,61.9,37,9.9,14.8,16,392,985.38,0.0,0.002,0.002,68.5,53.8,52.1
BRAN,20160425T201500,63.0,62.3,37,8.1,12.9,9,534,985.37,0.0,0.002,0.002,68.5,53.8,52.0
BRAN,20160425T202000,63.7,62.9,37,7.8,13.3,24,579,985.29,0.0,0.002,0.002,68.5,54.1,52.0
BRAN,20160425T202500,63.8,63.0,36,5.2,9.8,44,522,985.22,0.0,0.002,0.002,68.5,54.1,52.0
BRAN,20160425T203000,63.9,63.1,37,5.9,12.1,21,466,985.15,0.0,0.002,0.002,68.5,54.1,52.0
BRAN,20160425T203500,63.7,63.1,37,4.9,9.4,29,452,985.15,0.0,0.002,0.002,68.5,54.2,52.0
BRAN,20160425T204000,64.2,63.4,37,3.4,6.1,47,396,985.1,0.0,0.002,0.002,68.5,54.3,52.0
BRAN,20160425T204500,63.8,63.1,36,4.4,10.3,35,368,985.04,0.0,0.002,0.002,68.5,54.3,52.0
BRAN,20160425T205000,63.6,63.1,37,4.5,8.1,32,395,984.96,0.0,0.002,0.002,68.5,54.3,52.0
BRAN,20160425T205500,64.0,63.1,38,6.4,10.5,64,394,984.9,0.0,0.002,0.002,68.5,54.3,52.0
BRAN,20160425T210000,64.0,63.1,37,5.3,8.8,74,336,984.8,0.0,0.002,0.002,68.5,54.3,52.0
BRAN,20160425T210500,63.8,63.1,38,4.6,9.1,48,267,984.71,0.0,0.002,0.002,68.4,54.4,52.0
BRAN,20160425T211000,63.3,62.9,37,4.4,7.2,38,213,984.61,0.0,0.002,0.002,68.3,54.6,52.0
BRAN,20160425T211500,63.1,62.8,38,4.4,7.5,27,188,984.48,0.0,0.002,0.002,68.1,54.7,52.0
BRAN,20160425T212000,63.3,62.9,38,3.6,6.9,46,170,984.44,0.0,0.002,0.002,67.9,54.7,52.0
BRAN,20160425T212500,63.5,63.1,39,2.7,6.1,30,183,984.35,0.0,0.002,0.002,67.8,54.7,52.0
BRAN,20160425T213000,63.6,63.2,39,2.8,5.0,41,199,984.24,0.0,0.002,0.002,67.8,54.8,52.0
BRAN,20160425T213500,63.6,63.2,38,3.9,8.0,35,181,984.14,0.0,0.002,0.002,67.7,54.9,52.0
BRAN,20160425T214000,63.4,63.2,38,4.7,8.2,31,151,984.09,0.0,0.002,0.002,67.5,54.9,52.0
BRAN,20160425T214500,63.3,63.1,38,4.1,6.9,26,140,984.07,0.0,0.002,0.002,67.4,54.9,52.0
BRAN,20160425T215000,63.2,63.0,39,3.3,5.8,22,152,984.02,0.0,0.002,0.002,67.1,54.9,52.0
BRAN,20160425T215500,63.2,62.9,39,3.1,6.2,27,160,983.98,0.0,0.002,0.002,67.1,54.9,52.0
BRAN,20160425T220000,63.2,63.0,39,4.4,7.8,21,158,983.93,0.0,0.002,0.002,67.1,55.0,52.0
BRAN,20160425T220500,63.1,62.9,39,5.1,10.2,22,156,983.85,0.0,0.002,0.002,66.8,55.0,52.0
BRAN,20160425T221000,63.2,62.9,39,3.6,6.6,40,143,983.82,0.0,0.002,0.002,66.7,55.0,52.0
BRAN,20160425T221500,63.1,62.9,39,3.8,6.3,25,135,983.79,0.0,0.002,0.002,66.4,55.0,52.0
BRAN,20160425T222000,63.0,62.8,40,4.2,7.2,17,141,983.69,0.0,0.002,0.002,66.4,55.2,52.0
BRAN,20160425T222500,62.9,62.8,40,4.8,8.3,22,135,983.66,0.0,0.002,0.002,66.4,55.3,52.0
BRAN,20160425T223000,62.7,62.6,39,4.8,8.5,22,95,983.67,0.0,0.002,0.002,66.1,55.4,52.1
BRAN,20160425T223500,62.5,62.4,40,5.2,8.8,26,84,983.57,0.0,0.002,0.002,66.0,55.4,52.1
BRAN,20160425T224000,62.3,62.2,41,3.3,6.8,31,86,983.43,0.0,0.002,0.002,65.9,55.4,52.1
BRAN,20160425T224500,62.2,62.0,40,5.1,10.2,24,73,983.38,0.0,0.002,0.002,65.8,55.4,52.1
BRAN,20160425T225000,62.0,61.9,40,3.6,8.0,46,59,983.19,0.0,0.002,0.002,65.7,55.4,52.1
BRAN,20160425T225500,61.9,61.8,41,3.0,6.8,45,56,983.09,0.0,0.002,0.002,65.6,55.5,52.1
BRAN,20160425T230000,61.7,61.7,42,3.1,8.5,49,57,983.08,0.0,0.002,0.002,65.4,55.6,52.1
BRAN,20160425T230500,61.7,61.6,42,3.8,10.2,60,56,983.0,0.0,0.002,0.002,65.1,55.6,52.1
BRAN,20160425T231000,61.3,61.3,42,4.0,6.3,21,45,982.91,0.0,0.002,0.002,65.1,55.6,52.1
BRAN,20160425T231500,61.1,61.1,42,4.0,7.4,59,34,982.76,0.0,0.002,0.002,64.8,55.6,52.1
BRAN,20160425T232000,61.0,61.0,42,4.4,7.0,27,33,982.72,0.0,0.002,0.002,64.5,55.6,52.1
BRAN,20160425T232500,60.7,60.8,43,2.9,6.1,30,31,982.65,0.0,0.002,0.002,64.4,55.8,52.2
BRAN,20160425T233000,60.6,60.7,44,2.5,5.0,48,24,982.63,0.0,0.002,0.002,64.3,55.9,52.2
BRAN,20160425T233500,60.6,60.7,43,2.7,5.3,10,53,982.85,0.004,0.005,0.005,64.2,55.9,52.2
BRAN,20160425T234000,59.6,59.8,48,4.1,8.8,36,80,982.6,0.004,0.009,0.009,64.0,55.9,52.2
BRAN,20160425T234500,58.7,58.8,53,1.2,4.3,67,66,982.61,0.0,0.009,0.009,63.8,55.9,52.2
BRAN,20160425T235000,58.6,58.6,52,1.5,3.2,18,37,982.67,0.0,0.009,0.009,63.8,55.9,52.2
BRAN,20160425T235500,57.5,58.0,57,1.3,3.2,329,21,982.58,0.0,0.009,0.009,63.5,55.9,52.2
BRAN,20160426T000000,57.1,58.0,59,1.6,2.7,119,11,982.6,0.0,0.009,0.009,63.2,55.9,52.2
BRAN,20160426T000500,56.4,58.1,61,1.3,3.2,356,6,982.72,0.0,0.009,0.009,63.1,55.9,52.2
BRAN,20160426T001000,55.6,57.3,67,4.6,5.4,9,2,982.55,0.0,0.009,0.009,63.1,56.0,52.2
BRAN,20160426T001500,56.1,57.3,64,2.6,5.0,13,0,982.6,0.0,0.009,0.009,62.8,56.0,52.2
BRAN,20160426T002000,56.5,57.3,63,2.4,3.4,352,0,982.68,0.0,0.009,0.009,62.6,56.1,52.2
BRAN,20160426T002500,55.5,56.9,69,3.2,5.9,10,0,982.66,0.0,0.009,0.009,62.4,56.1,52.2
BRAN,20160426T003000,55.8,56.7,66,2.9,4.4,310,0,982.9,0.0,0.009,0.009,62.2,56.1,52.2
BRAN,20160426T003500,55.5,56.6,66,1.2,2.3,154,0,982.93,0.0,0.009,0.009,62.1,56.1,52.2
BRAN,20160426T004000,54.5,56.5,72,1.4,4.3,358,0,982.96,0.0,0.009,0.009,62.0,56.1,52.2
BRAN,20160426T004500,54.2,54.7,71,2.3,4.7,319,0,983.0,0.0,0.009,0.009,61.8,56.1,52.2
BRAN,20160426T005000,54.0,54.2,70,0.7,1.9,325,0,983.0,0.0,0.009,0.009,61.5,56.1,52.2
BRAN,20160426T005500,53.7,54.0,65,2.2,3.3,338,0,983.0,0.0,0.009,0.009,61.4,56.2,52.2
BRAN,20160426T010000,53.3,53.7,65,3.0,3.9,54,0,982.86,0.0,0.009,0.009,61.3,56.2,52.2
BRAN,20160426T010500,53.2,53.5,67,1.3,3.5,356,0,982.97,0.0,0.009,0.009,61.2,56.2,52.2
BRAN,20160426T011000,52.6,53.2,69,5.6,8.3,338,0,983.02,0.0,0.009,0.009,60.9,56.2,52.2
BRAN,20160426T011500,53.0,53.4,66,5.0,8.7,4,0,982.93,0.0,0.009,0.009,60.8,56.2,52.2
BRAN,20160426T012000,53.3,53.5,63,2.2,4.7,30,0,982.78,0.0,0.009,0.009,60.7,56.2,52.2
BRAN,20160426T012500,53.6,54.0,63,2.9,5.9,36,0,982.66,0.0,0.009,0.009,60.6,56.2,52.2
BRAN,20160426T013000,54.3,54.5,60,4.2,5.9,84,0,982.6,0.0,0.009,0.009,60.3,56.2,52.2
BRAN,20160426T013500,54.5,54.8,59,6.7,10.1,96,0,982.47,0.0,0.009,0.009,60.2,56.2,52.2
BRAN,20160426T014000,54.7,55.0,58,5.4,7.8,103,0,982.29,0.0,0.009,0.009,60.1,56.2,52.2
BRAN,20160426T014500,54.7,55.0,58,6.2,8.7,98,0,982.04,0.0,0.009,0.009,59.9,56.2,52.2
BRAN,20160426T015000,54.6,55.0,59,6.1,9.1,105,0,981.93,0.0,0.009,0.009,59.8,56.3,52.2
BRAN,20160426T015500,54.3,54.8,60,4.6,6.6,104,0,981.83,0.0,0.009,0.009,59.7,56.3,52.2
BRAN,20160426T020000,54.2,54.7,62,3.0,4.7,91,0,981.84,0.0,0.009,0.009,59.6,56.2,52.2
BRAN,20160426T020500,54.2,54.8,61,2.2,4.7,355,0,981.92,0.0,0.009,0.009,59.3,56.2,52.2
