station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161026T042000,42.67627,-74.50797,35.4,35.5,0,64.6,987.7,1.8,3.2,279.8,47.2,51.9,54.5,0.0,0.0,0.0
COBL,20161026T042500,42.67627,-74.50797,35.3,35.4,0,65.5,987.7,0.8,2.7,270.2,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T043000,42.67627,-74.50797,35.5,35.5,0,64.2,987.7,1.1,4.6,272.3,47.2,51.9,54.5,0.0,0.0,0.0
COBL,20161026T043500,42.67627,-74.50797,35.2,35.3,0,65.7,987.7,0.2,1.7,281.3,47.2,51.8,54.6,0.0,0.0,0.0
COBL,20161026T044000,42.67627,-74.50797,34.8,35.3,0,68.5,987.8,1.7,4.3,219.5,47.2,51.9,54.5,0.0,0.0,0.0
COBL,20161026T044500,42.67627,-74.50797,35.3,35.3,0,64.8,987.8,1.2,3.7,233.8,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T045000,42.67627,-74.50797,35.5,35.5,0,62.5,987.9,2.8,5.8,299.2,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T045500,42.67627,-74.50797,35.4,35.4,0,62.7,988.0,3.2,7.8,251.7,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T050000,42.67627,-74.50797,35.2,35.4,0,63.2,988.0,1.8,5.0,227.0,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T050500,42.67627,-74.50797,35.3,35.4,0,62.9,988.1,2.2,3.9,282.3,47.2,51.8,54.4,0.0,0.0,0.0
COBL,20161026T051000,42.67627,-74.50797,35.3,35.3,0,63.1,988.1,0.5,2.0,292.7,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T051500,42.67627,-74.50797,34.9,35.2,0,64.8,988.1,1.1,2.3,179.6,47.2,51.8,54.4,0.0,0.0,0.0
COBL,20161026T052000,42.67627,-74.50797,35.1,35.3,0,64.3,988.2,1.7,4.2,236.3,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T052500,42.67627,-74.50797,35.2,35.3,0,63.8,988.2,1.9,3.6,240.8,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T053000,42.67627,-74.50797,35.1,35.2,0,64.4,988.3,1.7,3.1,232.6,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T053500,42.67627,-74.50797,34.9,35.1,0,66.1,988.4,1.4,2.4,245.9,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T054000,42.67627,-74.50797,35.0,35.1,0,65.9,988.4,1.1,2.3,249.1,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T054500,42.67627,-74.50797,34.9,35.1,0,66.2,988.4,1.7,5.6,271.4,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T055000,42.67627,-74.50797,35.1,35.1,0,65.2,988.5,1.4,2.9,264.5,47.2,51.8,54.5,0.0,0.0,0.0
COBL,20161026T055500,42.67627,-74.50797,34.8,35.0,0,66.3,988.6,0.3,1.2,217.2,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T060000,42.67627,-74.50797,34.7,34.9,0,67.1,988.6,1.9,4.0,282.1,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T060500,42.67627,-74.50797,34.7,34.8,0,67.3,988.7,0.3,1.7,336.7,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T061000,42.67627,-74.50797,34.7,34.7,0,67.8,988.8,0.6,2.1,179.9,47.2,51.6,54.5,0.0,0.0,0.0
COBL,20161026T061500,42.67627,-74.50797,34.8,34.9,0,67.7,988.8,0.6,2.0,41.4,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T062000,42.67627,-74.50797,34.6,34.7,0,68.3,988.8,0.7,2.4,60.7,47.2,51.6,54.4,0.0,0.0,0.0
COBL,20161026T062500,42.67627,-74.50797,34.6,34.8,0,68.9,988.9,1.7,7.4,292.6,47.2,51.7,54.5,0.0,0.0,0.0
COBL,20161026T063000,42.67627,-74.50797,34.9,34.9,0,66.9,988.9,1.2,4.3,277.1,47.2,51.6,54.5,0.0,0.0,0.0
COBL,20161026T063500,42.67627,-74.50797,34.6,34.8,0,68.1,989.0,1.1,2.6,350.0,47.2,51.6,54.5,0.0,0.0,0.0
COBL,20161026T064000,42.67627,-74.50797,34.8,34.9,0,67.5,989.0,0.6,1.2,176.4,47.2,51.6,54.4,0.0,0.0,0.0
COBL,20161026T064500,42.67627,-74.50797,34.7,34.8,0,68.6,989.0,1.8,3.7,172.2,47.2,51.6,54.5,0.0,0.0,0.0
COBL,20161026T065000,42.67627,-74.50797,34.6,34.7,0,68.8,989.1,1.8,3.2,251.3,47.2,51.6,54.5,0.0,0.0,0.0
COBL,20161026T065500,42.67627,-74.50797,34.3,34.5,0,71.1,989.0,1.4,2.6,184.7,47.1,51.6,54.4,0.0,0.0,0.0
COBL,20161026T070000,42.67627,-74.50797,34.1,34.5,0,70.8,989.0,1.6,3.7,24.9,47.2,51.6,54.5,0.0,0.0,0.0
COBL,20161026T070500,42.67627,-74.50797,34.2,34.6,0,67.9,989.1,5.3,9.9,303.2,47.1,51.6,54.5,0.0,0.0,0.0
COBL,20161026T071000,42.67627,-74.50797,34.3,34.5,1,66.9,989.2,2.3,4.7,291.2,47.1,51.5,54.5,0.0,0.0,0.0
COBL,20161026T071500,42.67627,-74.50797,34.3,34.4,1,66.5,989.2,1.8,3.1,316.1,47.1,51.6,54.4,0.0,0.0,0.0
COBL,20161026T072000,42.67627,-74.50797,33.9,34.1,2,67.6,989.3,1.4,4.5,332.6,47.1,51.6,54.5,0.0,0.0,0.0
COBL,20161026T072500,42.67627,-74.50797,33.4,34.0,4,68.8,989.3,1.2,2.5,261.9,47.1,51.6,54.4,0.0,0.0,0.0
COBL,20161026T073000,42.67627,-74.50797,33.1,33.8,5,70.4,989.3,0.9,3.7,289.2,47.1,51.6,54.5,0.0,0.0,0.0
COBL,20161026T073500,42.67627,-74.50797,33.1,33.6,7,70.8,989.4,1.5,3.4,311.6,47.1,51.5,54.4,0.0,0.0,0.0
COBL,20161026T074000,42.67627,-74.50797,33.1,33.5,9,70.2,989.5,2.0,3.4,302.4,47.0,51.6,54.5,0.0,0.0,0.0
COBL,20161026T074500,42.67627,-74.50797,33.0,33.4,11,69.9,989.5,2.2,3.7,291.4,47.0,51.6,54.4,0.0,0.0,0.0
COBL,20161026T075000,42.67627,-74.50797,33.1,33.5,14,69.7,989.5,2.3,4.7,300.9,47.0,51.5,54.4,0.0,0.0,0.0
COBL,20161026T075500,42.67627,-74.50797,33.1,33.6,25,70.0,989.6,2.4,4.2,292.6,47.0,51.6,54.4,0.0,0.0,0.0
COBL,20161026T080000,42.67627,-74.50797,33.7,33.8,45,67.4,989.6,2.0,4.8,283.4,47.0,51.6,54.4,0.0,0.0,0.0
COBL,20161026T080500,42.67627,-74.50797,33.6,33.8,63,67.2,989.6,1.6,3.8,300.9,47.0,51.6,54.5,0.0,0.0,0.0
COBL,20161026T081000,42.67627,-74.50797,33.7,34.0,78,66.8,989.5,2.3,5.6,246.1,47.0,51.6,54.5,0.0,0.0,0.0
COBL,20161026T081500,42.67627,-74.50797,33.9,34.0,94,66.8,989.6,3.2,6.3,234.1,46.9,51.6,54.5,0.0,0.0,0.0
COBL,20161026T082000,42.67627,-74.50797,33.6,33.9,110,67.7,989.7,4.1,7.0,216.2,46.9,51.6,54.4,0.0,0.0,0.0
COBL,20161026T082500,42.67627,-74.50797,34.1,34.1,125,68.5,989.7,2.7,6.3,269.9,46.9,51.6,54.5,0.0,0.0,0.0
COBL,20161026T083000,42.67627,-74.50797,34.1,34.0,137,66.9,989.7,1.5,4.5,186.9,46.9,51.5,54.4,0.0,0.0,0.0
COBL,20161026T083500,42.67627,-74.50797,34.5,34.3,149,65.3,989.8,2.6,8.5,325.2,46.9,51.5,54.4,0.0,0.0,0.0
COBL,20161026T084000,42.67627,-74.50797,34.7,34.4,162,64.7,989.8,3.3,5.6,255.6,46.9,51.6,54.4,0.0,0.0,0.0
COBL,20161026T084500,42.67627,-74.50797,34.8,34.6,173,64.4,989.9,3.7,8.6,314.2,46.9,51.6,54.5,0.0,0.0,0.0
COBL,20161026T085000,42.67627,-74.50797,35.0,34.5,160,64.5,989.9,3.0,5.7,350.0,46.9,51.6,54.4,0.0,0.0,0.0
COBL,20161026T085500,42.67627,-74.50797,35.0,34.6,196,65.5,990.1,6.0,13.4,313.9,46.9,51.6,54.4,0.0,0.0,0.0
COBL,20161026T090000,42.67627,-74.50797,34.8,34.3,215,67.1,990.1,5.4,8.6,316.4,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T090500,42.67627,-74.50797,34.8,34.3,228,67.5,990.2,6.6,12.1,326.7,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T091000,42.67627,-74.50797,34.5,34.0,220,69.0,990.1,7.9,13.1,335.5,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T091500,42.67627,-74.50797,35.2,34.5,254,70.0,990.1,5.3,7.6,340.1,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T092000,42.67627,-74.50797,35.3,34.6,266,69.1,990.2,6.3,13.3,336.6,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T092500,42.67627,-74.50797,34.9,34.3,279,69.6,990.2,7.9,15.9,333.2,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T093000,42.67627,-74.50797,35.0,34.2,292,69.9,990.3,7.8,14.2,324.6,46.8,51.5,54.4,0.0,0.0,0.0
COBL,20161026T093500,42.67627,-74.50797,35.2,34.4,304,68.8,990.3,8.4,13.2,335.0,46.8,51.6,54.4,0.0,0.0,0.0
COBL,20161026T094000,42.67627,-74.50797,34.8,34.1,317,67.7,990.4,8.3,17.5,311.7,46.7,51.5,54.4,0.0,0.0,0.0
COBL,20161026T094500,42.67627,-74.50797,35.0,34.3,329,65.8,990.3,8.2,16.4,308.4,46.7,51.4,54.3,0.0,0.0,0.0
COBL,20161026T095000,42.67627,-74.50797,35.1,34.4,342,64.5,990.3,8.8,16.4,304.5,46.7,51.4,54.4,0.0,0.0,0.0
COBL,20161026T095500,42.67627,-74.50797,35.2,34.5,351,63.2,990.3,8.0,13.9,313.6,46.7,51.5,54.4,0.0,0.0,0.0
COBL,20161026T100000,42.67627,-74.50797,35.5,34.7,362,63.0,990.4,7.6,13.7,310.8,46.8,51.5,54.3,0.0,0.0,0.0
COBL,20161026T100500,42.67627,-74.50797,35.8,34.9,373,61.9,990.4,6.8,11.8,328.6,46.7,51.5,54.3,0.0,0.0,0.0
COBL,20161026T101000,42.67627,-74.50797,35.8,35.0,383,60.7,990.5,8.1,13.5,338.4,46.7,51.4,54.3,0.0,0.0,0.0
COBL,20161026T101500,42.67627,-74.50797,35.9,35.1,394,61.2,990.4,7.5,14.0,334.3,46.8,51.4,54.4,0.0,0.0,0.0
COBL,20161026T102000,42.67627,-74.50797,36.2,35.5,386,61.3,990.4,5.4,11.6,302.4,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T102500,42.67627,-74.50797,37.2,36.4,414,62.0,990.4,4.6,9.9,332.4,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T103000,42.67627,-74.50797,36.5,35.5,425,57.9,990.4,9.0,15.6,303.8,46.8,51.4,54.4,0.0,0.0,0.0
COBL,20161026T103500,42.67627,-74.50797,36.4,35.6,435,58.3,990.4,7.3,13.4,318.9,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T104000,42.67627,-74.50797,37.1,36.2,447,58.2,990.5,8.3,14.2,319.1,46.8,51.4,54.4,0.0,0.0,0.0
COBL,20161026T104500,42.67627,-74.50797,37.2,36.3,458,57.1,990.5,6.4,11.9,303.0,46.8,51.3,54.4,0.0,0.0,0.0
COBL,20161026T105000,42.67627,-74.50797,37.5,36.5,469,56.6,990.6,6.5,13.4,321.6,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T105500,42.67627,-74.50797,37.3,36.2,478,57.5,990.6,8.4,14.5,331.3,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T110000,42.67627,-74.50797,37.2,36.0,495,57.3,990.5,9.8,18.0,325.9,46.9,51.3,54.3,0.0,0.0,0.0
COBL,20161026T110500,42.67627,-74.50797,37.8,36.6,524,56.2,990.6,8.3,15.4,301.7,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T111000,42.67627,-74.50797,38.0,36.7,514,54.3,990.6,8.4,15.1,300.8,46.8,51.4,54.3,0.0,0.0,0.0
COBL,20161026T111500,42.67627,-74.50797,38.0,36.8,505,54.3,990.5,8.7,16.7,325.3,46.9,51.4,54.2,0.0,0.0,0.0
COBL,20161026T112000,42.67627,-74.50797,38.0,37.2,411,54.5,990.6,9.8,19.5,329.1,46.9,51.4,54.3,0.0,0.0,0.0
COBL,20161026T112500,42.67627,-74.50797,37.7,36.7,530,54.0,990.6,10.3,15.9,336.6,46.9,51.4,54.3,0.0,0.0,0.0
COBL,20161026T113000,42.67627,-74.50797,38.0,36.9,462,54.8,990.6,12.5,20.7,342.2,46.9,51.3,54.3,0.0,0.0,0.0
COBL,20161026T113500,42.67627,-74.50797,38.2,36.9,555,53.8,990.7,10.3,18.2,325.9,47.0,51.3,54.3,0.0,0.0,0.0
COBL,20161026T114000,42.67627,-74.50797,38.8,37.7,574,52.3,990.7,7.8,12.9,314.3,47.0,51.3,54.3,0.0,0.0,0.0
COBL,20161026T114500,42.67627,-74.50797,38.6,37.6,535,50.0,990.7,9.3,18.5,299.8,47.1,51.3,54.3,0.0,0.0,0.0
COBL,20161026T115000,42.67627,-74.50797,38.1,37.0,540,50.3,990.7,10.2,15.2,316.0,47.1,51.3,54.3,0.0,0.0,0.0
COBL,20161026T115500,42.67627,-74.50797,38.9,37.8,718,50.6,990.7,8.3,16.3,300.9,47.1,51.3,54.3,0.0,0.0,0.0
COBL,20161026T120000,42.67627,-74.50797,38.6,37.7,373,50.1,990.7,9.2,19.3,322.5,47.2,51.3,54.3,0.0,0.0,0.0
COBL,20161026T120500,42.67627,-74.50797,37.0,36.5,134,50.8,990.7,10.5,17.2,335.6,47.2,51.3,54.3,0.0,0.0,0.0
COBL,20161026T121000,42.67627,-74.50797,36.3,36.0,283,51.8,990.7,8.2,17.2,331.2,47.2,51.2,54.2,0.0,0.0,0.0
COBL,20161026T121500,42.67627,-74.50797,38.6,37.5,604,51.4,990.6,8.3,17.5,337.5,47.2,51.2,54.3,0.0,0.0,0.0
COBL,20161026T122000,42.67627,-74.50797,38.7,37.6,626,48.9,990.6,7.7,14.0,329.2,47.3,51.3,54.2,0.0,0.0,0.0
COBL,20161026T122500,42.67627,-74.50797,39.4,38.0,576,47.1,990.5,7.6,17.0,322.6,47.3,51.2,54.2,0.0,0.0,0.0
COBL,20161026T123000,42.67627,-74.50797,38.1,37.4,313,46.7,990.5,7.4,14.5,341.4,47.4,51.2,54.2,0.0,0.0,0.0
COBL,20161026T123500,42.67627,-74.50797,38.8,37.6,530,47.4,990.4,5.2,12.7,8.3,47.5,51.2,54.2,0.0,0.0,0.0
COBL,20161026T124000,42.67627,-74.50797,40.3,39.0,779,46.3,990.3,7.9,18.6,310.1,47.6,51.2,54.3,0.0,0.0,0.0
COBL,20161026T124500,42.67627,-74.50797,38.6,37.9,267,44.9,990.2,8.7,15.9,325.8,47.7,51.2,54.3,0.0,0.0,0.0
COBL,20161026T125000,42.67627,-74.50797,38.3,37.7,220,47.9,990.2,6.7,14.8,334.4,47.7,51.2,54.2,0.0,0.0,0.0
COBL,20161026T125500,42.67627,-74.50797,37.6,37.0,182,49.5,990.2,10.0,16.1,348.2,47.7,51.2,54.2,0.0,0.0,0.0
COBL,20161026T130000,42.67627,-74.50797,37.2,36.6,185,50.2,990.2,8.9,15.4,328.1,47.7,51.2,54.2,0.0,0.0,0.0
COBL,20161026T130500,42.67627,-74.50797,37.4,36.9,193,48.8,990.2,9.8,14.6,341.4,47.8,51.2,54.2,0.0,0.0,0.0
COBL,20161026T131000,42.67627,-74.50797,37.2,36.7,194,48.2,990.1,7.7,13.7,324.0,47.8,51.2,54.2,0.0,0.0,0.0
COBL,20161026T131500,42.67627,-74.50797,37.2,36.8,189,47.5,990.1,8.4,15.3,310.4,47.9,51.2,54.2,0.0,0.0,0.0
COBL,20161026T132000,42.67627,-74.50797,37.6,37.1,301,48.0,990.1,8.9,15.6,320.7,47.9,51.2,54.2,0.0,0.0,0.0
COBL,20161026T132500,42.67627,-74.50797,37.6,37.1,376,46.5,990.1,8.2,17.0,279.9,47.9,51.1,54.2,0.0,0.0,0.0
COBL,20161026T133000,42.67627,-74.50797,38.2,37.5,556,45.8,990.1,6.7,15.9,303.6,48.0,51.2,54.2,0.0,0.0,0.0
COBL,20161026T133500,42.67627,-74.50797,39.4,38.1,580,46.1,989.9,6.0,12.3,310.7,48.0,51.1,54.2,0.0,0.0,0.0
COBL,20161026T134000,42.67627,-74.50797,39.1,38.3,558,44.3,990.0,5.8,13.4,251.2,48.0,51.1,54.2,0.0,0.0,0.0
COBL,20161026T134500,42.67627,-74.50797,39.2,38.2,633,45.3,990.0,6.8,14.0,264.8,48.1,51.2,54.2,0.0,0.0,0.0
COBL,20161026T135000,42.67627,-74.50797,39.7,38.5,720,45.9,990.0,7.3,15.2,292.8,48.1,51.2,54.2,0.0,0.0,0.0
COBL,20161026T135500,42.67627,-74.50797,39.5,38.3,629,43.3,990.0,10.6,23.4,284.9,48.1,51.2,54.2,0.0,0.0,0.0
COBL,20161026T140000,42.67627,-74.50797,38.8,38.1,433,43.7,990.0,10.0,17.7,299.9,48.1,51.2,54.1,0.0,0.0,0.0
COBL,20161026T140500,42.67627,-74.50797,39.1,38.0,648,44.6,989.9,7.4,13.6,298.0,48.1,51.2,54.2,0.0,0.0,0.0
COBL,20161026T141000,42.67627,-74.50797,39.6,38.6,620,43.7,989.9,7.9,14.7,254.4,48.1,51.1,54.2,0.0,0.0,0.0
COBL,20161026T141500,42.67627,-74.50797,38.9,38.2,256,45.2,990.0,6.4,12.2,283.4,48.2,51.2,54.2,0.0,0.0,0.0
COBL,20161026T142000,42.67627,-74.50797,37.8,37.3,312,46.5,990.1,8.9,15.6,301.0,48.2,51.1,54.2,0.0,0.0,0.0
COBL,20161026T142500,42.67627,-74.50797,38.5,37.5,550,47.4,990.1,8.0,14.4,347.2,48.3,51.2,54.2,0.0,0.0,0.0
COBL,20161026T143000,42.67627,-74.50797,39.3,38.2,511,45.8,990.1,8.2,13.9,347.0,48.3,51.1,54.2,0.0,0.0,0.0
COBL,20161026T143500,42.67627,-74.50797,39.5,38.3,497,46.0,990.0,9.7,17.3,344.6,48.3,51.2,54.2,0.0,0.0,0.0
COBL,20161026T144000,42.67627,-74.50797,38.9,38.1,230,46.4,990.0,8.3,17.0,342.9,48.4,51.2,54.1,0.0,0.0,0.0
COBL,20161026T144500,42.67627,-74.50797,37.6,37.1,252,49.2,990.1,10.7,17.8,331.0,48.4,51.2,54.1,0.0,0.0,0.0
COBL,20161026T145000,42.67627,-74.50797,38.0,37.3,384,48.2,990.1,9.8,15.4,326.4,48.5,51.1,54.1,0.0,0.0,0.0
COBL,20161026T145500,42.67627,-74.50797,38.5,37.8,324,47.6,990.0,7.8,12.3,323.0,48.5,51.1,54.1,0.0,0.0,0.0
COBL,20161026T150000,42.67627,-74.50797,38.5,37.8,337,47.1,990.0,3.5,8.9,295.1,48.5,51.2,54.1,0.0,0.0,0.0
COBL,20161026T150500,42.67627,-74.50797,38.6,37.8,356,45.5,990.1,8.7,16.7,329.6,48.5,51.2,54.1,0.0,0.0,0.0
COBL,20161026T151000,42.67627,-74.50797,37.9,37.4,333,45.5,990.0,7.9,15.4,304.6,48.5,51.2,54.1,0.0,0.0,0.0
COBL,20161026T151500,42.67627,-74.50797,38.5,37.8,373,46.2,990.0,5.9,11.8,337.1,48.6,51.1,54.1,0.0,0.0,0.0
COBL,20161026T152000,42.67627,-74.50797,38.2,37.6,311,44.9,990.0,9.2,15.3,347.8,48.6,51.1,54.1,0.0,0.0,0.0
COBL,20161026T152500,42.67627,-74.50797,38.2,37.7,304,45.6,990.0,8.3,13.2,355.8,48.6,51.1,54.1,0.0,0.0,0.0
COBL,20161026T153000,42.67627,-74.50797,38.2,37.7,311,46.1,990.0,5.6,9.5,347.2,48.6,51.2,54.1,0.0,0.0,0.0
COBL,20161026T153500,42.67627,-74.50797,38.7,38.0,325,45.9,990.0,3.4,8.0,336.8,48.6,51.2,54.1,0.0,0.0,0.0
COBL,20161026T154000,42.67627,-74.50797,38.6,37.9,306,45.6,990.0,6.6,14.2,356.7,48.6,51.2,54.1,0.0,0.0,0.0
COBL,20161026T154500,42.67627,-74.50797,38.4,37.7,330,45.2,990.0,8.4,13.3,348.7,48.6,51.2,54.1,0.0,0.0,0.0
COBL,20161026T155000,42.67627,-74.50797,38.5,38.0,328,45.6,990.0,6.8,13.3,320.6,48.6,51.1,54.1,0.0,0.0,0.0
COBL,20161026T155500,42.67627,-74.50797,38.4,37.9,284,46.0,990.0,7.5,15.2,333.0,48.6,51.1,54.1,0.0,0.0,0.0
COBL,20161026T160000,42.67627,-74.50797,38.1,37.6,254,45.6,990.0,6.3,11.6,325.2,48.6,51.2,54.1,0.0,0.0,0.0
COBL,20161026T160500,42.67627,-74.50797,37.5,37.2,178,46.7,990.0,7.9,16.2,348.7,48.6,51.1,54.1,0.0,0.0,0.0
COBL,20161026T161000,42.67627,-74.50797,37.4,37.2,149,46.7,990.0,6.0,9.6,317.0,48.5,51.1,54.0,0.0,0.0,0.0
COBL,20161026T161500,42.67627,-74.50797,37.3,37.1,148,47.5,990.0,7.7,11.5,346.6,48.6,51.1,54.0,0.0,0.0,0.0
COBL,20161026T162000,42.67627,-74.50797,36.8,36.6,115,47.9,990.1,7.5,13.0,333.4,48.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T162500,42.67627,-74.50797,36.6,36.5,104,48.3,990.0,5.4,9.5,6.2,48.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T163000,42.67627,-74.50797,36.4,36.4,94,49.6,990.0,4.5,8.2,341.2,48.5,51.1,53.9,0.0,0.0,0.0
COBL,20161026T163500,42.67627,-74.50797,36.3,36.4,88,49.4,990.1,4.1,7.3,350.0,48.5,51.1,54.0,0.0,0.0,0.0
COBL,20161026T164000,42.67627,-74.50797,36.2,36.3,84,48.8,990.1,4.7,8.5,347.2,48.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T164500,42.67627,-74.50797,36.1,36.2,93,49.9,990.0,4.1,7.9,344.3,48.5,51.1,54.0,0.0,0.0,0.0
COBL,20161026T165000,42.67627,-74.50797,36.3,36.3,108,49.5,990.0,6.6,10.1,352.1,48.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T165500,42.67627,-74.50797,36.3,36.2,98,49.5,990.0,3.7,6.0,354.0,48.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T170000,42.67627,-74.50797,36.2,36.2,105,51.1,990.0,5.2,8.4,356.4,48.5,51.1,54.1,0.0,0.0,0.0
COBL,20161026T170500,42.67627,-74.50797,36.1,36.1,94,50.3,990.0,6.9,10.4,6.8,48.5,51.2,54.1,0.0,0.0,0.0
COBL,20161026T171000,42.67627,-74.50797,36.0,36.0,81,50.7,990.1,6.0,10.5,350.1,48.5,51.1,54.0,0.0,0.0,0.0
COBL,20161026T171500,42.67627,-74.50797,35.7,35.8,68,51.7,990.1,5.3,10.8,3.7,48.4,51.1,54.0,0.0,0.0,0.0
COBL,20161026T172000,42.67627,-74.50797,35.7,35.8,56,51.6,990.1,4.3,8.4,350.8,48.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T172500,42.67627,-74.50797,35.6,35.7,48,51.3,990.1,4.7,8.9,343.9,48.4,51.1,53.9,0.0,0.0,0.0
COBL,20161026T173000,42.67627,-74.50797,35.4,35.7,40,52.3,990.1,5.7,8.2,346.1,48.4,51.1,54.0,0.0,0.0,0.0
COBL,20161026T173500,42.67627,-74.50797,35.2,35.5,33,52.5,990.1,5.9,9.1,336.5,48.3,51.1,54.0,0.0,0.0,0.0
COBL,20161026T174000,42.67627,-74.50797,35.0,35.4,26,52.9,990.1,5.9,8.3,333.1,48.3,51.2,54.0,0.0,0.0,0.0
COBL,20161026T174500,42.67627,-74.50797,34.8,35.2,18,53.1,990.1,5.5,8.4,333.0,48.3,51.1,53.9,0.0,0.0,0.0
COBL,20161026T175000,42.67627,-74.50797,34.7,35.1,10,53.0,990.1,5.7,11.3,323.8,48.3,51.1,54.0,0.0,0.0,0.0
COBL,20161026T175500,42.67627,-74.50797,34.5,35.0,6,53.3,990.2,6.0,8.0,312.8,48.3,51.1,54.0,0.0,0.0,0.0
COBL,20161026T180000,42.67627,-74.50797,34.3,34.8,3,53.5,990.2,5.4,7.5,316.7,48.2,51.2,54.0,0.0,0.0,0.0
COBL,20161026T180500,42.67627,-74.50797,34.2,34.7,2,54.2,990.2,6.4,9.4,316.3,48.2,51.1,54.0,0.0,0.0,0.0
COBL,20161026T181000,42.67627,-74.50797,34.0,34.4,1,54.6,990.2,5.7,8.7,311.3,48.1,51.2,54.0,0.0,0.0,0.0
COBL,20161026T181500,42.67627,-74.50797,33.9,34.3,1,54.9,990.2,6.2,8.4,313.6,48.1,51.2,54.0,0.0,0.0,0.0
COBL,20161026T182000,42.67627,-74.50797,33.7,34.1,0,55.4,990.2,6.8,10.0,310.0,48.1,51.1,54.0,0.0,0.0,0.0
COBL,20161026T182500,42.67627,-74.50797,33.6,34.1,0,55.6,990.2,6.4,10.4,314.1,48.1,51.1,53.9,0.0,0.0,0.0
COBL,20161026T183000,42.67627,-74.50797,33.4,34.0,0,56.0,990.2,5.9,8.5,314.6,48.1,51.2,53.9,0.0,0.0,0.0
COBL,20161026T183500,42.67627,-74.50797,33.5,34.0,0,55.5,990.2,5.3,8.4,314.3,48.1,51.1,53.9,0.0,0.0,0.0
COBL,20161026T184000,42.67627,-74.50797,33.4,33.9,0,55.1,990.3,5.5,8.8,316.0,48.0,51.1,53.9,0.0,0.0,0.0
COBL,20161026T184500,42.67627,-74.50797,33.4,34.0,0,55.2,990.3,6.2,9.2,315.0,48.0,51.1,54.0,0.0,0.0,0.0
COBL,20161026T185000,42.67627,-74.50797,33.4,33.8,0,55.0,990.3,4.8,7.6,318.3,47.9,51.1,54.0,0.0,0.0,0.0
COBL,20161026T185500,42.67627,-74.50797,33.3,33.8,0,55.1,990.4,4.7,7.2,313.8,47.9,51.1,54.0,0.0,0.0,0.0
COBL,20161026T190000,42.67627,-74.50797,33.1,33.5,0,55.5,990.4,2.1,4.3,312.4,47.9,51.1,53.9,0.0,0.0,0.0
COBL,20161026T190500,42.67627,-74.50797,32.4,33.0,0,57.4,990.4,1.1,2.7,38.4,47.8,51.1,54.0,0.0,0.0,0.0
COBL,20161026T191000,42.67627,-74.50797,31.7,33.0,0,59.1,990.4,0.9,1.8,34.1,47.7,51.1,53.9,0.0,0.0,0.0
COBL,20161026T191500,42.67627,-74.50797,31.2,32.3,0,61.9,990.5,1.4,2.3,223.0,47.7,51.1,53.9,0.0,0.0,0.0
COBL,20161026T192000,42.67627,-74.50797,31.1,31.7,0,63.7,990.5,2.7,3.7,216.9,47.7,51.2,53.9,0.0,0.0,0.0
COBL,20161026T192500,42.67627,-74.50797,31.2,31.8,0,63.5,990.6,2.7,3.8,222.7,47.7,51.1,53.9,0.0,0.0,0.0
