station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160912T235000,58.6,59.9,91,0.0,0.0,0,0,1003.61,,,,68.3,68.4,68.6
CAMD,20160912T235500,58.1,59.7,93,0.0,0.0,0,0,1003.64,,,,68.5,68.5,68.5
CAMD,20160913T000000,58.0,59.5,93,0.0,0.0,0,0,1003.67,,,,68.3,68.5,68.6
CAMD,20160913T000500,57.8,59.2,93,0.0,0.0,0,0,1003.69,,,,68.3,68.5,68.6
CAMD,20160913T001000,57.5,58.7,94,0.0,0.0,0,0,1003.75,,,,68.2,68.4,68.6
CAMD,20160913T001500,57.1,58.7,94,0.0,0.0,0,0,1003.79,,,,68.2,68.5,68.6
CAMD,20160913T002000,56.9,58.2,95,0.0,0.0,0,0,1003.8,,,,68.1,68.5,68.6
CAMD,20160913T002500,56.5,58.0,95,0.0,0.0,0,0,1003.84,,,,68.2,68.5,68.5
CAMD,20160913T003000,56.4,57.8,96,0.0,0.0,0,0,1003.85,,,,68.1,68.5,68.6
CAMD,20160913T003500,56.4,57.7,96,0.0,0.0,0,0,1003.92,,,,68.1,68.5,68.6
CAMD,20160913T004000,56.5,57.6,96,0.0,0.0,0,0,1003.97,,,,68.0,68.5,68.6
CAMD,20160913T004500,56.3,57.4,96,0.0,0.0,0,0,1003.94,,,,67.9,68.5,68.6
CAMD,20160913T005000,55.5,56.9,96,0.0,0.0,0,0,1003.96,,,,67.9,68.5,68.5
CAMD,20160913T005500,55.6,57.0,97,0.0,0.4,49,0,1003.98,,,,67.9,68.5,68.6
CAMD,20160913T010000,55.5,56.9,97,0.1,0.9,49,0,1003.98,,,,67.8,68.5,68.5
CAMD,20160913T010500,55.1,56.6,97,0.0,0.0,0,0,1003.99,,,,67.7,68.5,68.6
CAMD,20160913T011000,54.8,56.4,97,0.0,0.0,0,0,1004.01,,,,67.7,68.4,68.5
CAMD,20160913T011500,54.8,56.3,97,0.0,0.0,0,0,1004.01,,,,67.6,68.5,68.5
CAMD,20160913T012000,54.9,55.9,97,0.0,0.0,0,0,1003.97,,,,67.6,68.5,68.5
CAMD,20160913T012500,54.6,55.6,97,0.0,0.0,0,0,1003.95,,,,67.6,68.5,68.5
CAMD,20160913T013000,54.4,55.4,97,0.0,0.0,0,0,1003.93,,,,67.4,68.5,68.5
CAMD,20160913T013500,54.3,55.2,97,0.0,0.5,50,0,1003.91,,,,67.4,68.5,68.5
CAMD,20160913T014000,53.9,55.1,97,0.0,0.4,50,0,1003.95,,,,67.4,68.5,68.6
CAMD,20160913T014500,53.6,55.0,97,0.1,0.7,50,0,1003.92,,,,67.3,68.5,68.6
CAMD,20160913T015000,53.7,54.6,98,0.0,0.4,50,0,1003.92,,,,67.2,68.5,68.5
CAMD,20160913T015500,53.7,54.9,98,0.0,0.0,0,0,1003.91,,,,67.2,68.5,68.6
CAMD,20160913T020000,53.3,54.8,98,0.0,0.0,0,0,1003.93,,,,67.1,68.5,68.6
CAMD,20160913T020500,53.5,54.6,98,0.0,0.0,0,0,1003.9,,,,67.1,68.4,68.5
CAMD,20160913T021000,53.3,54.4,98,0.0,0.0,0,0,1003.86,,,,67.0,68.4,68.6
CAMD,20160913T021500,53.1,54.1,98,0.0,0.0,0,0,1003.86,,,,67.0,68.4,68.5
CAMD,20160913T022000,53.1,54.0,98,0.0,0.0,0,0,1003.86,,,,66.9,68.4,68.6
CAMD,20160913T022500,53.1,53.9,98,0.0,0.0,0,0,1003.84,,,,67.0,68.4,68.6
CAMD,20160913T023000,53.1,54.0,98,0.0,0.0,0,0,1003.85,,,,66.9,68.4,68.6
CAMD,20160913T023500,52.8,53.9,98,0.0,0.0,0,0,1003.82,,,,66.8,68.4,68.6
CAMD,20160913T024000,52.7,53.8,98,0.0,0.0,0,0,1003.74,,,,66.7,68.5,68.5
CAMD,20160913T024500,52.4,53.5,98,0.0,0.0,0,0,1003.7,,,,66.7,68.4,68.5
CAMD,20160913T025000,52.4,53.2,98,0.0,0.0,0,0,1003.66,,,,66.6,68.4,68.5
CAMD,20160913T025500,52.4,53.1,98,0.0,0.0,0,0,1003.62,,,,66.6,68.4,68.6
CAMD,20160913T030000,52.3,53.2,98,0.0,0.0,0,0,1003.61,,,,66.6,68.3,68.6
CAMD,20160913T030500,52.3,53.1,98,0.0,0.0,0,0,1003.63,,,,66.4,68.4,68.5
CAMD,20160913T031000,52.1,53.0,98,0.1,0.4,50,0,1003.61,,,,66.5,68.4,68.6
CAMD,20160913T031500,52.1,53.0,98,0.0,0.0,0,0,1003.62,,,,66.4,68.3,68.5
CAMD,20160913T032000,51.6,52.6,98,0.0,0.0,0,0,1003.66,,,,66.4,68.4,68.6
CAMD,20160913T032500,51.7,52.3,98,0.0,0.0,0,0,1003.64,,,,66.3,68.3,68.6
CAMD,20160913T033000,51.6,52.4,98,0.0,0.0,0,0,1003.59,,,,66.3,68.3,68.5
CAMD,20160913T033500,51.5,52.3,99,0.1,0.7,50,0,1003.56,,,,66.2,68.3,68.6
CAMD,20160913T034000,51.5,52.1,99,0.0,0.0,0,0,1003.53,,,,66.1,68.2,68.6
CAMD,20160913T034500,51.3,52.3,99,0.0,0.0,0,0,1003.53,,,,66.2,68.2,68.5
CAMD,20160913T035000,51.1,52.4,99,0.0,0.0,0,0,1003.54,,,,66.1,68.2,68.6
CAMD,20160913T035500,51.4,52.3,99,0.0,0.0,0,0,1003.56,,,,66.0,68.2,68.5
CAMD,20160913T040000,51.1,52.2,99,0.0,0.0,0,0,1003.52,,,,66.0,68.2,68.5
CAMD,20160913T040500,51.2,52.0,99,0.0,0.0,0,0,1003.5,,,,66.0,68.2,68.6
CAMD,20160913T041000,50.7,52.2,99,0.0,0.0,0,0,1003.49,,,,65.9,68.2,68.5
CAMD,20160913T041500,50.4,51.8,99,0.0,0.0,0,0,1003.47,,,,66.0,68.0,68.5
CAMD,20160913T042000,50.4,51.4,98,0.1,0.5,50,0,1003.41,,,,65.9,68.0,68.5
CAMD,20160913T042500,50.6,51.3,99,0.1,0.7,50,0,1003.4,,,,65.9,67.9,68.6
CAMD,20160913T043000,50.7,51.2,99,0.0,0.0,0,0,1003.43,,,,65.9,67.9,68.6
CAMD,20160913T043500,50.6,51.2,99,0.0,0.0,0,0,1003.39,,,,65.9,67.9,68.5
CAMD,20160913T044000,50.7,51.3,99,0.0,0.0,0,0,1003.37,,,,65.9,67.9,68.6
CAMD,20160913T044500,50.4,51.3,99,0.0,0.0,0,0,1003.39,,,,65.8,67.9,68.6
CAMD,20160913T045000,50.3,51.2,99,0.0,0.0,0,0,1003.44,,,,65.8,67.9,68.5
CAMD,20160913T045500,50.4,51.1,99,0.0,0.0,0,0,1003.45,,,,65.8,67.9,68.5
CAMD,20160913T050000,50.0,51.1,99,0.0,0.0,0,0,1003.46,,,,65.8,67.8,68.6
CAMD,20160913T050500,50.2,51.0,99,0.0,0.0,0,0,1003.44,,,,65.7,67.8,68.5
CAMD,20160913T051000,49.9,51.0,99,0.0,0.0,0,0,1003.42,,,,65.7,67.8,68.5
CAMD,20160913T051500,49.8,50.8,99,0.0,0.0,0,0,1003.43,,,,65.7,67.8,68.5
CAMD,20160913T052000,49.8,50.8,99,0.0,0.0,0,0,1003.43,,,,65.6,67.8,68.6
CAMD,20160913T052500,49.9,50.7,99,0.0,0.0,0,0,1003.39,,,,65.5,67.8,68.6
CAMD,20160913T053000,49.7,50.5,99,0.0,0.0,0,0,1003.34,,,,65.5,67.8,68.6
CAMD,20160913T053500,49.6,50.5,99,0.0,0.0,0,0,1003.33,,,,65.3,67.7,68.5
CAMD,20160913T054000,49.5,50.4,99,0.3,1.2,50,0,1003.32,,,,65.4,67.7,68.6
CAMD,20160913T054500,49.5,50.6,99,0.1,0.8,50,0,1003.29,,,,65.3,67.7,68.5
CAMD,20160913T055000,49.4,50.4,99,0.0,0.1,50,0,1003.28,,,,65.2,67.7,68.5
CAMD,20160913T055500,49.0,50.2,99,0.0,0.0,0,0,1003.3,,,,65.2,67.7,68.5
CAMD,20160913T060000,49.2,50.2,99,0.3,0.9,50,0,1003.31,,,,65.1,67.7,68.5
CAMD,20160913T060500,49.2,50.1,99,0.3,1.0,50,0,1003.29,,,,65.1,67.7,68.5
CAMD,20160913T061000,49.0,50.0,99,0.0,0.0,0,0,1003.3,,,,65.0,67.6,68.5
CAMD,20160913T061500,49.0,50.0,99,0.0,0.0,0,0,1003.28,,,,65.1,67.6,68.5
CAMD,20160913T062000,49.1,49.9,99,0.0,0.0,0,0,1003.31,,,,65.0,67.5,68.5
CAMD,20160913T062500,49.1,49.9,99,0.0,0.0,0,0,1003.32,,,,64.9,67.6,68.4
CAMD,20160913T063000,49.0,49.8,99,0.0,0.0,0,0,1003.31,,,,64.9,67.5,68.6
CAMD,20160913T063500,49.1,49.7,99,0.0,0.0,0,0,1003.29,,,,64.9,67.5,68.5
CAMD,20160913T064000,49.0,49.8,99,0.0,0.0,0,0,1003.26,,,,64.8,67.5,68.5
CAMD,20160913T064500,49.0,49.9,99,0.0,0.0,0,0,1003.29,,,,64.8,67.4,68.6
CAMD,20160913T065000,48.5,50.0,99,0.0,0.0,0,0,1003.32,,,,64.7,67.4,68.6
CAMD,20160913T065500,48.7,49.9,99,0.0,0.0,0,0,1003.35,,,,64.7,67.4,68.5
CAMD,20160913T070000,48.8,49.7,99,0.0,0.0,0,0,1003.36,,,,64.7,67.4,68.6
CAMD,20160913T070500,48.2,49.5,99,0.0,0.0,0,0,1003.36,,,,64.5,67.3,68.5
CAMD,20160913T071000,48.5,49.2,99,0.0,0.0,0,0,1003.38,,,,64.6,67.3,68.6
CAMD,20160913T071500,48.5,49.3,99,0.0,0.0,0,0,1003.39,,,,64.5,67.3,68.5
CAMD,20160913T072000,48.3,49.2,99,0.0,0.0,0,0,1003.34,,,,64.5,67.3,68.6
CAMD,20160913T072500,48.1,49.0,99,0.0,0.4,50,0,1003.33,,,,64.5,67.2,68.5
CAMD,20160913T073000,48.2,49.1,99,0.0,0.0,0,0,1003.29,,,,64.4,67.2,68.5
CAMD,20160913T073500,48.2,49.1,99,0.0,0.0,0,0,1003.31,,,,64.4,67.2,68.5
CAMD,20160913T074000,48.2,49.2,99,0.0,0.0,0,0,1003.32,,,,64.4,67.2,68.5
CAMD,20160913T074500,47.9,49.1,99,0.0,0.0,0,0,1003.37,,,,64.4,67.2,68.5
CAMD,20160913T075000,48.0,49.1,99,0.0,0.0,0,0,1003.42,,,,64.4,67.1,68.5
CAMD,20160913T075500,48.0,48.9,99,0.0,0.0,0,0,1003.45,,,,64.3,67.1,68.5
CAMD,20160913T080000,47.9,48.8,99,0.0,0.0,0,0,1003.47,,,,64.3,67.0,68.5
CAMD,20160913T080500,47.8,48.8,99,0.0,0.0,0,0,1003.52,,,,64.3,67.1,68.5
CAMD,20160913T081000,47.6,48.7,99,0.0,0.0,0,0,1003.54,,,,64.3,67.1,68.5
CAMD,20160913T081500,47.5,48.7,99,0.0,0.0,0,0,1003.52,,,,64.2,67.1,68.5
CAMD,20160913T082000,47.6,48.6,99,0.0,0.0,0,0,1003.5,,,,64.2,67.0,68.5
CAMD,20160913T082500,47.6,48.6,99,0.0,0.0,0,0,1003.53,,,,64.2,67.0,68.4
CAMD,20160913T083000,47.6,48.5,99,0.0,0.0,0,0,1003.49,,,,64.1,67.0,68.4
CAMD,20160913T083500,47.2,48.4,99,0.0,0.0,0,0,1003.48,,,,64.1,67.0,68.4
CAMD,20160913T084000,47.0,48.2,99,0.0,0.0,0,0,1003.5,,,,64.1,66.9,68.4
CAMD,20160913T084500,47.1,48.2,99,0.2,0.7,50,0,1003.51,,,,64.0,67.0,68.5
CAMD,20160913T085000,47.5,48.3,99,0.0,0.1,50,0,1003.5,,,,64.1,66.9,68.4
CAMD,20160913T085500,47.2,48.0,99,0.0,0.0,0,0,1003.52,,,,63.9,67.0,68.5
CAMD,20160913T090000,47.0,48.0,99,0.0,0.0,0,0,1003.53,,,,64.0,66.9,68.4
CAMD,20160913T090500,47.3,48.3,99,0.0,0.0,0,0,1003.55,,,,63.9,66.8,68.5
CAMD,20160913T091000,47.0,48.1,99,0.0,0.0,0,0,1003.54,,,,63.9,66.8,68.5
CAMD,20160913T091500,47.0,48.0,99,0.0,0.0,0,0,1003.51,,,,63.8,66.8,68.5
CAMD,20160913T092000,47.1,48.0,99,0.0,0.0,0,0,1003.48,,,,63.8,66.8,68.4
CAMD,20160913T092500,47.0,47.9,99,0.0,0.0,0,0,1003.44,,,,63.8,66.7,68.4
CAMD,20160913T093000,46.9,47.9,99,0.0,0.0,0,0,1003.46,,,,63.7,66.7,68.4
CAMD,20160913T093500,47.0,47.9,99,0.0,0.0,0,0,1003.49,,,,63.7,66.7,68.4
CAMD,20160913T094000,46.8,47.7,99,0.1,0.6,50,0,1003.48,,,,63.7,66.7,68.5
CAMD,20160913T094500,46.8,47.7,99,0.0,0.0,0,0,1003.44,,,,63.7,66.6,68.3
CAMD,20160913T095000,46.8,47.6,99,0.0,0.0,0,0,1003.4,,,,63.6,66.6,68.4
CAMD,20160913T095500,46.7,47.5,99,0.0,0.0,0,0,1003.41,,,,63.5,66.6,68.5
CAMD,20160913T100000,46.7,47.6,99,0.0,0.0,0,0,1003.46,,,,63.5,66.6,68.5
CAMD,20160913T100500,46.6,47.6,99,0.0,0.0,0,0,1003.46,,,,63.5,66.6,68.4
CAMD,20160913T101000,46.6,47.6,99,0.0,0.0,0,0,1003.47,,,,63.4,66.5,68.5
CAMD,20160913T101500,46.7,47.6,99,0.0,0.5,50,0,1003.47,,,,63.4,66.6,68.4
CAMD,20160913T102000,46.7,47.6,99,0.1,0.6,50,0,1003.45,,,,63.4,66.5,68.4
CAMD,20160913T102500,46.7,47.6,99,0.0,0.0,0,0,1003.42,,,,63.3,66.5,68.3
CAMD,20160913T103000,46.6,47.7,99,0.0,0.0,0,1,1003.4,,,,63.2,66.4,68.4
CAMD,20160913T103500,46.6,47.7,99,0.0,0.0,0,2,1003.34,,,,63.3,66.4,68.4
CAMD,20160913T104000,46.5,47.7,99,0.0,0.0,0,3,1003.32,,,,63.3,66.4,68.4
CAMD,20160913T104500,46.7,47.6,99,0.0,0.0,0,5,1003.33,,,,63.2,66.4,68.4
CAMD,20160913T105000,46.3,47.6,99,0.0,0.0,0,6,1003.3,,,,63.2,66.4,68.4
CAMD,20160913T105500,46.6,47.6,99,0.0,0.0,0,8,1003.27,,,,63.2,66.4,68.4
CAMD,20160913T110000,46.8,47.7,99,0.0,0.0,0,11,1003.22,,,,63.1,66.3,68.4
CAMD,20160913T110500,46.9,47.9,99,0.0,0.0,0,13,1003.23,,,,63.1,66.3,68.4
CAMD,20160913T111000,47.2,48.0,99,0.0,0.0,0,14,1003.26,,,,63.1,66.3,68.4
CAMD,20160913T111500,47.3,48.1,99,0.0,0.0,0,16,1003.33,,,,63.1,66.2,68.3
CAMD,20160913T112000,47.2,48.4,99,0.0,0.0,0,17,1003.38,,,,63.1,66.3,68.3
CAMD,20160913T112500,47.5,48.6,99,0.0,0.0,0,54,1003.41,,,,63.1,66.2,68.3
CAMD,20160913T113000,47.6,48.8,99,0.1,0.8,50,90,1003.4,,,,63.1,66.2,68.4
CAMD,20160913T113500,48.2,49.1,99,0.1,0.8,50,105,1003.38,,,,63.0,66.2,68.4
CAMD,20160913T114000,48.7,49.7,99,0.0,0.0,0,122,1003.42,,,,63.1,66.1,68.4
CAMD,20160913T114500,49.7,50.2,99,0.0,0.0,0,139,1003.33,,,,63.0,66.1,68.3
CAMD,20160913T115000,50.1,50.6,99,0.0,0.0,0,156,1003.31,,,,63.0,66.1,68.4
CAMD,20160913T115500,50.3,51.5,98,0.0,0.0,0,173,1003.33,,,,63.0,66.1,68.3
CAMD,20160913T120000,51.1,52.4,97,0.0,0.0,0,190,1003.41,,,,62.9,66.0,68.4
CAMD,20160913T120500,52.5,53.0,97,0.0,0.0,0,207,1003.33,,,,63.0,66.0,68.4
CAMD,20160913T121000,53.2,53.8,96,0.0,0.0,0,223,1003.28,,,,63.0,66.1,68.3
CAMD,20160913T121500,54.2,54.9,94,0.4,1.1,146,238,1003.23,,,,62.9,66.0,68.2
CAMD,20160913T122000,55.4,56.2,92,0.7,1.6,144,251,1003.16,,,,62.9,66.0,68.3
CAMD,20160913T122500,56.6,57.1,88,0.2,1.3,146,262,1003.14,,,,62.9,66.0,68.3
CAMD,20160913T123000,58.1,58.0,85,1.2,2.6,145,275,1003.1,,,,62.9,66.0,68.2
CAMD,20160913T123500,59.0,58.6,83,1.5,2.3,134,286,1003.04,,,,63.0,66.0,68.3
CAMD,20160913T124000,59.8,59.3,81,2.1,3.6,141,296,1002.96,,,,62.9,66.0,68.4
CAMD,20160913T124500,60.2,59.9,80,2.6,4.5,143,306,1002.92,,,,62.8,65.9,68.2
CAMD,20160913T125000,60.7,60.3,79,1.9,3.1,139,318,1002.91,,,,62.8,66.0,68.2
CAMD,20160913T125500,61.3,60.8,78,1.8,3.3,139,336,1002.94,,,,62.8,65.9,68.2
CAMD,20160913T130000,61.5,61.4,77,1.7,3.1,145,348,1002.92,,,,62.9,65.8,68.3
CAMD,20160913T130500,62.0,61.8,76,3.2,4.7,146,360,1002.99,,,,62.9,65.9,68.3
CAMD,20160913T131000,62.8,62.2,76,3.6,5.9,144,376,1002.93,,,,62.9,65.9,68.3
CAMD,20160913T131500,63.2,62.6,74,4.6,7.2,137,391,1002.83,,,,62.8,65.9,68.2
CAMD,20160913T132000,63.4,62.9,73,4.7,6.5,135,406,1002.75,,,,62.8,65.9,68.3
CAMD,20160913T132500,63.8,63.3,72,4.2,8.4,127,420,1002.72,,,,62.9,65.8,68.2
CAMD,20160913T133000,64.3,63.6,72,5.3,8.2,149,435,1002.78,,,,62.9,65.8,68.3
CAMD,20160913T133500,64.6,63.7,69,4.4,7.5,127,450,1002.83,,,,62.9,65.8,68.0
CAMD,20160913T134000,65.2,64.0,68,4.4,6.9,111,465,1002.89,,,,62.9,65.8,68.2
CAMD,20160913T134500,65.4,64.6,69,4.4,6.4,135,479,1002.89,,,,63.0,65.8,68.2
CAMD,20160913T135000,65.8,64.8,66,5.8,8.5,113,492,1002.83,,,,63.0,65.8,68.2
CAMD,20160913T135500,66.5,65.4,68,4.0,6.4,119,505,1002.76,,,,63.0,65.7,68.2
CAMD,20160913T140000,67.2,66.0,67,3.2,7.4,116,517,1002.66,,,,62.9,65.8,68.1
CAMD,20160913T140500,67.5,66.3,66,4.2,7.3,146,530,1002.58,,,,63.0,65.7,68.1
CAMD,20160913T141000,67.6,66.6,66,5.8,8.4,146,541,1002.59,,,,63.0,65.8,68.4
CAMD,20160913T141500,67.7,66.7,63,4.7,7.2,133,552,1002.5,,,,63.1,65.7,68.2
CAMD,20160913T142000,67.9,66.9,65,4.5,6.6,159,564,1002.48,,,,63.1,65.7,68.1
CAMD,20160913T142500,68.6,67.6,63,3.1,6.7,149,574,1002.47,,,,63.2,65.7,68.1
CAMD,20160913T143000,68.6,67.5,62,5.0,7.5,148,584,1002.42,,,,63.3,65.7,68.2
CAMD,20160913T143500,69.0,67.8,62,4.0,7.3,132,595,1002.44,,,,63.2,65.8,68.1
CAMD,20160913T144000,69.6,68.0,63,3.7,7.5,125,604,1002.49,,,,63.3,65.7,68.1
CAMD,20160913T144500,69.1,68.2,61,2.1,7.4,208,614,1002.48,,,,63.3,65.7,68.1
CAMD,20160913T145000,69.8,69.0,61,3.2,6.2,161,624,1002.42,,,,63.5,65.6,68.2
CAMD,20160913T145500,70.0,68.9,63,4.3,7.8,147,634,1002.32,,,,63.5,65.6,68.2
CAMD,20160913T150000,70.5,69.1,63,4.5,6.6,151,642,1002.34,,,,63.5,65.7,67.9
CAMD,20160913T150500,70.4,69.2,60,2.8,5.1,157,650,1002.41,,,,63.6,65.6,68.1
CAMD,20160913T151000,71.0,69.6,62,4.5,7.3,127,657,1002.36,,,,63.6,65.6,68.1
CAMD,20160913T151500,71.0,69.5,63,4.4,6.9,123,664,1002.29,,,,63.9,65.6,68.0
CAMD,20160913T152000,,,,,,,,,,,,,,
CAMD,20160913T152500,,,,,,,,,,,,,,
CAMD,20160913T153000,72.1,70.6,63,4.6,8.0,127,686,1002.05,,,,64.0,65.6,67.9
CAMD,20160913T153500,72.3,70.8,62,4.7,7.2,136,691,1002.05,,,,63.9,65.6,68.1
CAMD,20160913T154000,73.1,71.4,62,4.4,7.8,139,697,1002.04,,,,64.1,65.6,67.8
CAMD,20160913T154500,73.2,71.6,60,3.5,7.3,125,703,1001.94,,,,64.1,65.7,68.0
CAMD,20160913T155000,74.1,72.2,61,5.5,9.9,132,710,1001.81,,,,64.1,65.7,68.1
CAMD,20160913T155500,73.7,72.2,60,4.6,11.1,153,712,1001.72,,,,64.3,65.7,68.1
CAMD,20160913T160000,73.6,72.1,58,4.7,8.2,118,678,1001.59,,,,64.3,65.8,67.8
CAMD,20160913T160500,73.9,72.5,59,4.1,7.8,131,720,1001.65,,,,64.4,65.6,68.1
CAMD,20160913T161000,74.2,73.1,59,4.5,9.1,190,723,1001.65,,,,64.5,65.7,68.0
CAMD,20160913T161500,74.9,73.4,60,3.6,6.7,152,728,1001.58,,,,64.4,65.7,68.2
CAMD,20160913T162000,75.8,73.8,61,4.2,6.8,145,728,1001.44,,,,64.6,65.7,68.1
CAMD,20160913T162500,74.5,73.6,57,3.4,8.5,194,734,1001.36,,,,64.6,65.6,68.0
CAMD,20160913T163000,74.7,73.6,57,3.3,7.7,202,736,1001.28,,,,64.7,65.6,68.0
CAMD,20160913T163500,75.7,74.3,59,5.1,9.6,150,738,1001.19,,,,64.8,65.7,67.9
CAMD,20160913T164000,75.6,74.2,58,6.4,9.3,161,739,1001.06,,,,65.0,65.7,67.8
CAMD,20160913T164500,75.4,74.3,57,5.1,9.6,190,733,1000.93,,,,65.0,65.7,68.0
CAMD,20160913T165000,76.3,74.9,57,6.7,10.1,140,725,1000.81,,,,65.2,65.7,67.9
CAMD,20160913T165500,76.6,75.0,59,6.4,12.6,131,742,1000.77,,,,65.4,65.7,68.1
CAMD,20160913T170000,76.5,75.0,57,6.0,9.7,163,638,1000.81,,,,65.3,65.7,67.9
CAMD,20160913T170500,76.1,75.0,57,5.0,7.7,149,723,1000.74,,,,65.5,65.7,67.9
CAMD,20160913T171000,76.8,75.3,59,5.9,8.2,134,742,1000.61,,,,65.5,65.8,68.0
CAMD,20160913T171500,76.8,75.9,55,4.5,10.5,167,740,1000.51,,,,65.7,65.7,67.9
CAMD,20160913T172000,77.0,75.6,56,5.9,10.7,162,739,1000.45,,,,65.7,65.8,68.0
CAMD,20160913T172500,77.6,76.3,56,7.1,11.5,146,739,1000.41,,,,65.8,65.6,68.0
CAMD,20160913T173000,77.3,76.1,55,6.6,12.1,151,737,1000.37,,,,65.8,65.8,68.0
CAMD,20160913T173500,77.4,76.4,55,6.1,11.1,178,734,1000.35,,,,66.0,65.8,68.0
CAMD,20160913T174000,78.0,76.9,56,4.2,6.9,164,731,1000.28,,,,65.9,65.8,68.0
CAMD,20160913T174500,77.7,76.9,53,5.9,9.9,199,728,1000.25,,,,66.1,65.8,67.9
CAMD,20160913T175000,78.0,77.0,53,5.6,9.6,169,723,1000.2,,,,66.1,65.9,67.8
CAMD,20160913T175500,78.0,77.2,53,4.3,7.5,201,719,1000.15,,,,66.2,65.8,67.7
CAMD,20160913T180000,78.6,77.6,53,5.6,10.2,169,716,1000.11,,,,66.2,65.9,67.9
CAMD,20160913T180500,78.3,77.6,52,5.8,9.2,202,711,1000.13,,,,66.2,65.9,67.9
CAMD,20160913T181000,78.3,77.7,52,6.5,11.8,220,704,1000.15,,,,66.4,65.9,67.8
CAMD,20160913T181500,78.4,77.8,51,6.3,9.3,216,698,1000.14,,,,66.5,65.9,67.9
CAMD,20160913T182000,78.8,78.2,52,6.4,11.4,193,692,1000.06,,,,66.7,65.9,68.0
CAMD,20160913T182500,79.1,78.3,52,5.3,9.6,178,688,999.97,,,,66.7,65.9,67.8
CAMD,20160913T183000,79.4,78.8,51,3.8,8.3,212,681,999.89,,,,66.8,66.1,68.1
CAMD,20160913T183500,79.2,78.6,50,7.5,12.7,225,672,999.85,,,,66.8,66.0,68.0
CAMD,20160913T184000,79.3,78.8,50,5.7,9.0,216,657,999.8,,,,66.8,66.0,67.8
CAMD,20160913T184500,79.4,78.9,50,4.8,9.1,201,660,999.66,,,,66.8,66.0,67.8
CAMD,20160913T185000,79.6,79.2,49,4.5,9.6,216,653,999.56,,,,67.0,66.1,67.7
CAMD,20160913T185500,80.5,79.7,51,5.3,9.3,181,646,999.46,,,,67.1,66.1,67.8
CAMD,20160913T190000,80.0,79.5,50,5.7,10.7,183,639,999.42,,,,67.2,66.0,67.6
CAMD,20160913T190500,80.3,79.7,49,5.5,8.6,193,629,999.5,,,,67.1,66.1,67.8
CAMD,20160913T191000,80.1,79.7,49,4.9,9.6,237,624,999.43,,,,67.2,66.1,67.8
CAMD,20160913T191500,80.2,79.9,49,3.3,9.1,236,607,999.48,,,,67.3,66.1,67.9
CAMD,20160913T192000,80.4,80.2,47,4.0,8.5,230,601,999.48,,,,67.3,66.3,67.9
CAMD,20160913T192500,80.6,80.3,47,5.2,8.3,220,603,999.48,,,,67.5,66.3,67.6
CAMD,20160913T193000,80.9,80.5,48,5.6,9.7,209,585,999.49,,,,67.6,66.3,67.7
CAMD,20160913T193500,80.8,80.4,47,4.2,9.1,236,585,999.49,,,,67.5,66.3,68.0
CAMD,20160913T194000,81.0,80.6,47,3.5,7.3,268,571,999.38,,,,67.6,66.3,67.6
CAMD,20160913T194500,81.0,80.7,47,7.6,11.0,213,554,999.28,,,,67.6,66.4,67.7
CAMD,20160913T195000,81.0,80.7,47,4.5,8.4,219,543,999.22,,,,67.8,66.4,68.0
CAMD,20160913T195500,81.2,80.8,47,2.9,8.0,235,527,999.13,,,,67.8,66.4,67.8
CAMD,20160913T200000,81.1,80.9,46,4.7,10.3,208,501,999.02,,,,67.8,66.5,67.7
CAMD,20160913T200500,80.9,80.6,46,6.6,11.8,221,463,999.02,,,,68.0,66.5,67.6
CAMD,20160913T201000,80.9,80.8,47,4.7,12.7,219,456,999.05,,,,68.0,66.5,67.7
CAMD,20160913T201500,81.0,80.8,46,3.8,10.5,253,436,999.0,,,,67.9,66.5,67.7
CAMD,20160913T202000,80.6,80.5,46,3.9,7.2,239,404,998.94,,,,68.0,66.7,67.8
CAMD,20160913T202500,80.6,80.6,46,4.9,9.4,231,426,998.81,,,,68.1,66.8,67.7
CAMD,20160913T203000,81.1,80.9,48,1.5,3.8,246,424,998.84,,,,68.2,66.7,67.7
CAMD,20160913T203500,81.2,80.9,46,4.6,9.0,247,420,998.9,,,,68.2,66.7,67.8
CAMD,20160913T204000,81.0,80.8,47,3.9,7.1,224,415,998.89,,,,68.2,66.7,67.8
CAMD,20160913T204500,80.8,80.7,47,3.3,7.7,289,397,998.78,,,,68.2,66.7,67.6
CAMD,20160913T205000,80.8,80.8,46,4.1,8.5,232,348,998.82,,,,68.3,66.8,67.8
CAMD,20160913T205500,81.0,80.9,46,1.7,4.3,226,359,998.68,,,,68.4,66.8,67.8
CAMD,20160913T210000,81.4,81.3,47,3.7,6.3,191,368,998.49,,,,68.4,67.0,67.8
CAMD,20160913T210500,81.3,81.2,48,4.9,7.0,184,353,998.37,,,,68.3,66.9,67.7
CAMD,20160913T211000,81.1,81.1,47,3.0,5.8,218,241,998.44,,,,68.5,67.0,67.6
CAMD,20160913T211500,80.8,80.8,46,2.7,5.3,271,257,998.51,,,,68.6,66.9,67.8
