station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
OPPE,20160911T122500,60.2,59.8,95,4.5,12.3,258,71,971.44,,,,71.1,71.4,69.4
OPPE,20160911T123000,60.2,59.9,94,6.6,13.0,257,57,971.43,,,,71.1,71.3,69.3
OPPE,20160911T123500,60.4,60.1,94,5.8,12.5,255,61,971.49,,,,71.1,71.3,69.4
OPPE,20160911T124000,60.4,60.1,94,5.3,10.3,255,44,971.45,,,,71.0,71.3,69.4
OPPE,20160911T124500,60.4,60.1,94,6.2,12.3,254,32,971.54,,,,71.0,71.3,69.4
OPPE,20160911T125000,60.5,60.2,93,6.8,11.7,263,59,971.42,,,,71.0,71.3,69.4
OPPE,20160911T125500,60.7,60.4,93,7.8,17.4,259,48,971.51,,,,71.0,71.3,69.4
OPPE,20160911T130000,60.9,60.7,92,6.3,16.6,261,43,971.62,,,,70.9,71.3,69.4
OPPE,20160911T130500,61.0,60.7,92,5.4,15.4,266,92,971.65,,,,71.0,71.3,69.3
OPPE,20160911T131000,61.2,60.9,92,6.5,13.7,261,57,971.75,,,,70.9,71.3,69.4
OPPE,20160911T131500,61.0,60.7,93,5.9,11.9,255,78,971.86,,,,70.9,71.3,69.4
OPPE,20160911T132000,61.1,60.7,93,7.2,18.0,267,163,971.98,,,,70.9,71.3,69.4
OPPE,20160911T132500,61.5,61.1,92,6.6,13.9,280,186,972.07,,,,70.8,71.2,69.4
OPPE,20160911T133000,61.7,61.3,92,6.7,17.0,262,147,972.27,,,,70.8,71.3,69.5
OPPE,20160911T133500,61.7,61.3,92,6.2,12.4,272,154,972.45,,,,70.8,71.2,69.4
OPPE,20160911T134000,62.0,61.6,91,6.8,13.0,278,254,972.53,,,,70.8,71.2,69.4
OPPE,20160911T134500,62.6,62.1,90,4.9,10.9,266,229,972.62,,,,70.8,71.2,69.4
OPPE,20160911T135000,62.7,62.2,89,6.3,13.4,278,234,972.66,,,,70.7,71.3,69.4
OPPE,20160911T135500,62.8,62.3,88,4.7,11.2,272,252,972.65,,,,70.8,71.3,69.4
OPPE,20160911T140000,63.0,62.5,88,5.4,10.7,285,253,972.64,,,,70.8,71.3,69.4
OPPE,20160911T140500,63.2,62.7,87,5.9,15.4,275,335,972.66,,,,70.8,71.3,69.4
OPPE,20160911T141000,64.3,63.5,86,5.5,15.5,279,453,972.67,,,,70.8,71.2,69.4
OPPE,20160911T141500,64.2,63.5,84,6.0,14.0,271,391,972.62,,,,70.8,71.3,69.4
OPPE,20160911T142000,64.8,64.0,83,6.3,12.9,273,588,972.6,,,,70.8,71.2,69.5
OPPE,20160911T142500,64.6,64.0,82,5.5,13.3,271,375,972.69,,,,70.8,71.3,69.4
OPPE,20160911T143000,65.0,64.3,80,7.1,15.9,271,364,972.79,,,,70.8,71.2,69.4
OPPE,20160911T143500,64.8,64.3,79,7.3,16.9,282,397,972.94,,,,70.9,71.1,69.4
OPPE,20160911T144000,64.1,63.8,78,6.8,17.2,268,174,972.98,,,,71.0,71.2,69.4
OPPE,20160911T144500,64.9,64.3,78,6.7,19.9,279,715,973.04,,,,71.0,71.2,69.4
OPPE,20160911T145000,66.3,65.5,74,7.6,19.2,287,783,973.04,,,,71.1,71.2,69.4
OPPE,20160911T145500,66.5,65.8,71,7.4,17.7,275,785,973.1,,,,71.3,71.1,69.4
OPPE,20160911T150000,66.5,65.8,72,7.5,15.6,274,363,973.17,,,,71.2,71.1,69.4
OPPE,20160911T150500,65.3,64.8,73,6.6,20.7,287,440,973.26,,,,71.2,71.1,69.5
OPPE,20160911T151000,66.3,65.6,73,6.1,15.9,297,711,973.24,,,,71.3,71.2,69.4
OPPE,20160911T151500,66.1,65.3,69,9.9,17.8,284,691,973.31,,,,71.4,71.1,69.4
OPPE,20160911T152000,66.7,65.7,69,8.0,16.4,288,750,973.38,,,,71.4,71.2,69.4
OPPE,20160911T152500,67.3,66.4,68,6.7,16.5,274,743,973.46,,,,71.5,71.2,69.4
OPPE,20160911T153000,67.5,66.7,67,5.5,23.2,296,444,973.56,,,,71.6,71.2,69.4
OPPE,20160911T153500,66.2,65.6,64,9.9,23.5,278,484,973.69,,,,71.7,71.2,69.4
OPPE,20160911T154000,66.6,65.7,63,7.6,20.5,287,760,973.74,,,,71.7,71.1,69.4
OPPE,20160911T154500,66.9,66.2,62,9.2,18.8,288,772,973.81,,,,71.8,71.2,69.4
OPPE,20160911T155000,67.3,66.4,62,9.8,20.2,282,815,973.89,,,,71.9,71.2,69.4
OPPE,20160911T155500,67.8,66.8,62,7.0,14.3,276,832,973.94,,,,72.0,71.2,69.5
OPPE,20160911T160000,68.2,67.1,63,7.0,15.0,275,783,973.98,,,,72.1,71.2,69.4
OPPE,20160911T160500,67.6,66.7,62,9.5,21.8,268,701,974.05,,,,72.2,71.1,69.5
OPPE,20160911T161000,67.6,66.8,62,7.3,16.2,277,817,974.11,,,,72.3,71.2,69.5
OPPE,20160911T161500,67.7,66.7,59,9.7,24.3,277,869,974.24,,,,72.4,71.2,69.5
OPPE,20160911T162000,67.7,66.8,59,6.1,16.9,292,666,974.34,,,,72.5,71.2,69.4
OPPE,20160911T162500,67.6,66.9,59,7.6,21.1,289,759,974.36,,,,72.5,71.1,69.4
OPPE,20160911T163000,67.9,67.1,58,6.5,18.3,278,798,974.39,,,,72.6,71.1,69.4
OPPE,20160911T163500,67.9,67.0,57,9.7,21.9,283,816,974.51,,,,72.8,71.1,69.4
OPPE,20160911T164000,67.3,66.5,58,11.0,21.9,285,782,974.53,,,,72.8,71.1,69.4
OPPE,20160911T164500,68.2,67.1,59,6.8,16.5,287,809,974.57,,,,72.9,71.0,69.4
OPPE,20160911T165000,68.5,67.4,58,6.2,12.2,270,858,974.71,,,,72.9,71.1,69.4
OPPE,20160911T165500,68.0,67.1,57,8.7,16.7,280,802,974.78,,,,73.1,71.2,69.5
OPPE,20160911T170000,68.8,67.6,59,6.7,16.4,278,863,974.81,,,,73.1,71.0,69.4
OPPE,20160911T170500,68.3,67.3,58,7.9,19.5,282,830,974.9,,,,73.2,71.1,69.5
OPPE,20160911T171000,67.9,67.0,56,8.3,20.2,281,625,975.0,,,,73.2,71.0,69.5
OPPE,20160911T171500,67.1,66.4,58,8.2,16.1,284,685,975.03,,,,73.4,71.0,69.4
OPPE,20160911T172000,67.8,66.9,57,8.7,20.1,269,791,975.08,,,,73.5,71.0,69.4
OPPE,20160911T172500,67.7,66.7,58,7.5,15.9,284,600,975.12,,,,73.6,71.0,69.4
OPPE,20160911T173000,68.3,67.4,59,4.9,14.7,287,902,975.2,,,,73.7,71.0,69.4
OPPE,20160911T173500,68.6,67.5,57,8.2,20.3,267,743,975.25,,,,73.7,71.0,69.5
OPPE,20160911T174000,68.0,67.3,58,6.2,13.4,294,421,975.38,,,,73.9,71.0,69.4
OPPE,20160911T174500,67.0,66.3,59,7.3,15.8,277,659,975.47,,,,74.0,71.0,69.4
OPPE,20160911T175000,67.6,66.5,58,8.4,16.2,270,780,975.5,,,,74.0,71.0,69.5
OPPE,20160911T175500,68.0,67.0,56,5.8,15.1,283,771,975.54,,,,74.1,71.0,69.4
OPPE,20160911T180000,68.1,67.3,55,6.9,16.1,286,793,975.57,,,,74.1,71.0,69.4
OPPE,20160911T180500,68.3,67.3,55,8.1,17.7,272,800,975.62,,,,74.1,70.9,69.5
OPPE,20160911T181000,68.3,67.3,55,7.5,14.2,264,609,975.72,,,,74.2,71.0,69.4
OPPE,20160911T181500,67.1,66.3,54,6.9,12.7,283,669,975.74,,,,74.3,70.9,69.4
OPPE,20160911T182000,67.8,67.0,55,6.5,13.2,274,640,975.73,,,,74.3,70.9,69.4
OPPE,20160911T182500,67.5,66.6,56,5.5,14.0,283,695,975.67,,,,74.4,71.0,69.5
OPPE,20160911T183000,68.9,67.7,54,7.0,12.8,263,764,975.65,,,,74.5,70.9,69.4
OPPE,20160911T183500,68.6,67.4,55,7.2,12.0,256,757,975.71,,,,74.5,71.0,69.4
OPPE,20160911T184000,68.6,67.4,55,6.5,12.8,269,767,975.75,,,,74.6,71.0,69.4
OPPE,20160911T184500,67.8,67.1,53,6.1,15.5,302,591,975.77,,,,74.6,71.0,69.5
OPPE,20160911T185000,67.4,66.7,55,5.2,12.5,280,476,975.75,,,,74.6,71.0,69.4
OPPE,20160911T185500,67.6,66.9,55,8.3,20.2,255,494,975.72,,,,74.7,71.0,69.4
OPPE,20160911T190000,68.3,67.4,53,7.9,16.1,267,758,975.8,,,,74.6,70.9,69.4
OPPE,20160911T190500,68.1,67.3,52,6.7,13.8,279,745,975.77,,,,74.7,70.9,69.4
OPPE,20160911T191000,68.4,67.7,52,7.3,12.9,299,799,975.76,,,,74.7,71.0,69.4
OPPE,20160911T191500,68.4,67.5,51,7.3,15.3,276,731,975.75,,,,74.7,71.0,69.4
OPPE,20160911T192000,68.4,67.6,51,6.8,14.4,274,650,975.82,,,,74.7,71.0,69.5
OPPE,20160911T192500,66.9,66.4,51,4.9,12.1,274,223,975.94,,,,74.7,70.9,69.5
OPPE,20160911T193000,65.7,65.4,53,5.6,15.4,286,278,976.0,,,,74.7,71.0,69.4
OPPE,20160911T193500,65.3,64.9,54,3.7,10.7,286,337,976.02,,,,74.7,71.0,69.4
OPPE,20160911T194000,65.6,65.2,55,3.8,8.7,284,232,976.03,,,,74.7,70.9,69.4
OPPE,20160911T194500,65.5,65.0,55,3.4,8.8,293,274,976.03,,,,74.7,70.9,69.4
OPPE,20160911T195000,66.2,65.6,54,5.1,9.1,293,511,976.01,,,,74.7,70.9,69.4
OPPE,20160911T195500,67.8,66.8,53,2.3,6.9,308,615,976.01,,,,74.7,71.0,69.5
OPPE,20160911T200000,67.7,67.0,51,5.2,11.1,290,566,976.06,,,,74.7,71.0,69.4
OPPE,20160911T200500,67.9,67.1,52,5.1,9.4,271,543,976.05,,,,74.7,71.0,69.5
OPPE,20160911T201000,68.0,67.3,52,4.0,10.2,299,481,976.16,,,,74.7,71.0,69.4
OPPE,20160911T201500,66.4,66.0,52,6.1,12.9,297,249,976.24,,,,74.6,70.9,69.5
OPPE,20160911T202000,66.0,65.6,55,3.7,8.3,270,333,976.29,,,,74.6,71.0,69.5
OPPE,20160911T202500,67.2,66.5,54,3.0,7.1,316,536,976.25,,,,74.6,71.0,69.4
OPPE,20160911T203000,67.9,67.1,52,4.3,11.5,280,513,976.25,,,,74.6,71.0,69.5
OPPE,20160911T203500,67.7,66.9,52,4.5,10.2,276,462,976.28,,,,74.5,71.0,69.4
OPPE,20160911T204000,67.1,66.5,52,5.5,12.1,271,450,976.33,,,,74.4,70.9,69.4
OPPE,20160911T204500,66.6,66.0,51,7.8,15.6,268,442,976.4,,,,74.5,70.9,69.4
OPPE,20160911T205000,66.6,66.0,52,6.6,17.8,257,436,976.43,,,,74.4,70.9,69.5
OPPE,20160911T205500,66.4,65.8,52,6.3,14.5,265,393,976.44,,,,74.3,71.0,69.4
OPPE,20160911T210000,66.5,65.9,53,5.6,14.7,271,377,976.47,,,,74.3,70.9,69.4
OPPE,20160911T210500,66.6,65.9,53,5.1,11.8,268,360,976.53,,,,74.3,71.0,69.4
OPPE,20160911T211000,66.1,65.6,53,4.6,9.1,279,345,976.59,,,,74.2,71.0,69.5
OPPE,20160911T211500,66.0,65.5,53,5.3,11.3,272,328,976.66,,,,74.1,71.0,69.4
OPPE,20160911T212000,65.7,65.3,52,6.6,14.7,278,313,976.72,,,,74.2,71.0,69.4
OPPE,20160911T212500,65.4,64.9,51,7.2,15.6,268,298,976.77,,,,74.2,70.9,69.4
OPPE,20160911T213000,65.4,64.9,53,4.6,11.5,275,283,976.88,,,,74.0,71.0,69.4
OPPE,20160911T213500,65.0,64.7,52,6.0,13.6,287,268,976.93,,,,74.0,71.0,69.5
OPPE,20160911T214000,64.9,64.6,52,6.5,15.1,266,252,976.95,,,,73.9,71.0,69.4
OPPE,20160911T214500,64.8,64.5,52,5.5,12.3,273,237,977.01,,,,73.9,71.1,69.5
OPPE,20160911T215000,64.7,64.4,54,4.6,11.3,275,222,977.06,,,,73.9,71.1,69.4
OPPE,20160911T215500,64.4,64.2,54,5.7,13.4,275,207,977.13,,,,73.8,71.1,69.4
OPPE,20160911T220000,64.2,64.0,54,4.9,11.5,274,192,977.17,,,,73.8,71.1,69.5
OPPE,20160911T220500,64.0,63.8,55,4.2,9.9,291,178,977.18,,,,73.6,71.1,69.4
OPPE,20160911T221000,63.7,63.5,56,4.3,9.4,277,164,977.23,,,,73.4,71.1,69.4
OPPE,20160911T221500,63.4,63.3,56,5.8,14.0,278,149,977.3,,,,73.4,71.2,69.4
OPPE,20160911T222000,63.2,63.2,55,5.7,12.9,278,135,977.37,,,,73.3,71.1,69.4
OPPE,20160911T222500,62.8,62.9,56,5.5,13.3,288,108,977.44,,,,73.3,71.2,69.4
OPPE,20160911T223000,62.5,62.8,56,5.8,12.6,290,19,977.55,,,,73.2,71.1,69.4
OPPE,20160911T223500,62.3,62.5,57,3.6,9.9,288,17,977.62,,,,73.1,71.2,69.4
OPPE,20160911T224000,62.0,62.2,58,3.5,9.4,284,16,977.61,,,,73.0,71.2,69.4
OPPE,20160911T224500,61.6,61.9,60,3.4,9.0,282,15,977.68,,,,73.0,71.2,69.5
OPPE,20160911T225000,61.4,61.5,60,3.1,7.1,283,13,977.76,,,,73.0,71.1,69.4
OPPE,20160911T225500,61.2,61.3,61,4.4,9.0,285,12,977.77,,,,72.9,71.2,69.5
OPPE,20160911T230000,61.0,61.0,61,4.7,9.5,293,10,977.77,,,,72.9,71.2,69.4
OPPE,20160911T230500,60.5,60.6,62,3.7,8.9,294,9,977.82,,,,72.7,71.3,69.5
OPPE,20160911T231000,60.3,60.5,62,4.3,7.9,299,7,977.87,,,,72.7,71.2,69.4
OPPE,20160911T231500,60.0,60.2,63,4.2,10.1,287,5,977.89,,,,72.6,71.2,69.4
OPPE,20160911T232000,59.7,59.9,64,4.4,8.5,292,3,978.0,,,,72.5,71.2,69.4
OPPE,20160911T232500,59.4,59.5,65,3.1,8.0,279,2,978.09,,,,72.4,71.3,69.4
OPPE,20160911T233000,59.2,59.3,66,3.1,8.8,280,1,978.12,,,,72.3,71.1,69.5
OPPE,20160911T233500,58.9,59.1,66,2.6,8.3,282,0,978.19,,,,72.3,71.2,69.4
OPPE,20160911T234000,58.8,58.9,67,2.9,6.6,286,0,978.3,,,,72.3,71.2,69.5
OPPE,20160911T234500,58.6,58.7,68,2.5,5.5,292,0,978.37,,,,72.2,71.2,69.5
OPPE,20160911T235000,58.4,58.5,68,3.6,7.2,295,0,978.46,,,,72.0,71.2,69.5
OPPE,20160911T235500,58.1,58.3,69,3.9,8.3,297,0,978.57,,,,71.8,71.2,69.4
OPPE,20160912T000000,58.0,58.2,69,3.8,7.7,302,0,978.64,,,,71.8,71.3,69.4
OPPE,20160912T000500,57.8,58.0,69,3.7,8.1,313,0,978.69,,,,71.7,71.3,69.4
OPPE,20160912T001000,57.3,57.5,71,3.1,5.8,306,0,978.77,,,,71.6,71.3,69.5
OPPE,20160912T001500,56.7,57.1,72,2.2,5.6,321,0,978.88,,,,71.4,71.2,69.4
OPPE,20160912T002000,56.6,56.9,74,2.0,5.4,324,0,978.93,,,,71.4,71.3,69.4
OPPE,20160912T002500,56.3,56.7,74,2.1,6.5,336,0,979.0,,,,71.4,71.2,69.4
OPPE,20160912T003000,56.1,56.4,75,2.3,6.4,356,0,979.07,,,,71.4,71.3,69.4
OPPE,20160912T003500,55.4,56.0,76,1.4,4.4,13,0,979.12,,,,71.4,71.3,69.4
OPPE,20160912T004000,55.1,55.9,78,1.5,4.2,12,0,979.16,,,,71.2,71.3,69.4
OPPE,20160912T004500,54.8,55.8,78,1.8,3.6,18,0,979.23,,,,71.1,71.3,69.5
OPPE,20160912T005000,54.8,55.6,78,1.3,3.9,29,0,979.27,,,,71.0,71.3,69.4
OPPE,20160912T005500,54.5,55.3,79,1.3,2.5,17,0,979.3,,,,71.0,71.3,69.4
OPPE,20160912T010000,54.0,54.9,81,1.3,2.8,37,0,979.3,,,,70.9,71.3,69.4
OPPE,20160912T010500,53.3,54.5,82,1.4,2.3,48,0,979.29,,,,70.8,71.3,69.5
OPPE,20160912T011000,53.3,54.2,84,2.0,2.6,40,0,979.29,,,,70.7,71.3,69.4
OPPE,20160912T011500,53.2,54.1,85,1.8,2.6,36,0,979.31,,,,70.7,71.3,69.4
OPPE,20160912T012000,52.5,53.5,87,1.3,1.9,49,0,979.37,,,,70.7,71.3,69.4
OPPE,20160912T012500,52.4,53.7,88,2.0,4.5,36,0,979.41,,,,70.6,71.2,69.4
OPPE,20160912T013000,52.4,54.0,88,2.5,4.1,32,0,979.42,,,,70.4,71.3,69.4
OPPE,20160912T013500,53.0,54.4,86,2.1,3.3,26,0,979.42,,,,70.4,71.3,69.4
OPPE,20160912T014000,53.2,54.3,85,2.1,3.7,24,0,979.39,,,,70.3,71.3,69.4
OPPE,20160912T014500,53.2,54.4,84,2.0,3.4,23,0,979.34,,,,70.2,71.3,69.4
OPPE,20160912T015000,52.6,54.0,85,0.8,3.0,27,0,979.34,,,,70.1,71.3,69.4
OPPE,20160912T015500,52.4,53.8,87,1.2,2.9,15,0,979.37,,,,70.0,71.3,69.4
OPPE,20160912T020000,52.7,53.7,86,1.3,2.9,13,0,979.39,,,,70.0,71.3,69.4
OPPE,20160912T020500,52.2,53.5,86,0.8,1.7,26,0,979.45,,,,70.0,71.3,69.5
OPPE,20160912T021000,52.1,53.4,87,0.8,2.5,34,0,979.53,,,,69.9,71.3,69.4
OPPE,20160912T021500,51.9,53.1,89,1.3,2.5,37,0,979.52,,,,69.8,71.3,69.4
OPPE,20160912T022000,51.2,52.7,90,1.1,1.9,54,0,979.55,,,,69.7,71.3,69.4
OPPE,20160912T022500,51.0,52.8,92,1.3,2.1,57,0,979.59,,,,69.6,71.3,69.4
OPPE,20160912T023000,51.4,52.7,92,1.4,2.1,55,0,979.58,,,,69.6,71.4,69.4
OPPE,20160912T023500,51.2,52.7,91,1.5,2.0,72,0,979.61,,,,69.5,71.3,69.4
OPPE,20160912T024000,51.6,53.1,89,1.3,1.8,53,0,979.61,,,,69.3,71.3,69.5
OPPE,20160912T024500,51.5,53.4,89,1.5,2.1,42,0,979.58,,,,69.3,71.4,69.4
OPPE,20160912T025000,51.6,53.8,89,1.2,2.4,41,0,979.57,,,,69.3,71.3,69.4
OPPE,20160912T025500,52.1,54.4,86,0.9,1.9,32,0,979.63,,,,69.3,71.3,69.4
OPPE,20160912T030000,52.2,54.4,86,1.5,2.3,31,0,979.61,,,,69.2,71.3,69.5
OPPE,20160912T030500,52.0,54.2,85,1.3,2.1,31,0,979.57,,,,69.0,71.3,69.4
OPPE,20160912T031000,52.1,53.9,86,1.5,2.3,30,0,979.55,,,,69.0,71.3,69.5
OPPE,20160912T031500,52.0,54.1,87,0.4,1.5,15,0,979.57,,,,68.9,71.2,69.5
OPPE,20160912T032000,52.8,54.5,85,0.5,1.2,15,0,979.6,,,,68.9,71.3,69.4
OPPE,20160912T032500,52.5,54.6,84,1.6,2.2,18,0,979.61,,,,68.9,71.3,69.4
OPPE,20160912T033000,52.2,54.6,86,1.6,2.2,33,0,979.66,,,,68.7,71.3,69.4
OPPE,20160912T033500,52.2,53.6,87,0.0,0.0,0,0,979.76,,,,68.6,71.3,69.4
OPPE,20160912T034000,52.1,53.9,87,0.2,1.0,33,0,979.84,,,,68.5,71.3,69.4
OPPE,20160912T034500,51.1,53.7,89,0.4,0.9,26,0,979.84,,,,68.5,71.2,69.5
OPPE,20160912T035000,49.8,54.1,92,0.9,1.4,8,0,979.81,,,,68.5,71.3,69.4
OPPE,20160912T035500,49.8,53.7,94,0.9,1.1,9,0,979.81,,,,68.5,71.2,69.4
OPPE,20160912T040000,50.2,53.9,94,1.3,1.8,24,0,979.75,,,,68.5,71.2,69.4
OPPE,20160912T040500,50.6,53.4,93,1.8,2.1,22,0,979.75,,,,68.3,71.2,69.5
OPPE,20160912T041000,49.9,52.4,95,2.1,2.6,35,0,979.73,,,,68.2,71.3,69.4
OPPE,20160912T041500,50.0,52.3,95,2.2,2.5,35,0,979.72,,,,68.2,71.3,69.4
OPPE,20160912T042000,50.1,52.1,94,2.4,2.7,23,0,979.7,,,,68.1,71.2,69.4
OPPE,20160912T042500,49.4,51.1,95,2.8,3.1,27,0,979.66,,,,68.0,71.2,69.4
OPPE,20160912T043000,48.8,50.8,95,2.9,3.2,42,0,979.68,,,,67.9,71.1,69.5
OPPE,20160912T043500,49.4,51.0,96,3.0,3.5,52,0,979.69,,,,67.8,71.2,69.4
OPPE,20160912T044000,49.4,51.6,96,3.2,3.5,48,0,979.68,,,,67.8,71.1,69.4
OPPE,20160912T044500,49.4,51.8,96,2.8,3.2,46,0,979.68,,,,67.8,71.2,69.4
OPPE,20160912T045000,49.2,51.9,95,2.6,3.1,47,0,979.71,,,,67.8,71.1,69.4
OPPE,20160912T045500,49.5,51.9,96,2.1,2.8,51,0,979.73,,,,67.7,71.1,69.4
OPPE,20160912T050000,50.0,52.3,95,2.6,2.9,46,0,979.77,,,,67.6,71.1,69.5
OPPE,20160912T050500,49.9,51.8,94,2.5,3.1,49,0,979.8,,,,67.5,71.1,69.4
OPPE,20160912T051000,49.6,51.4,94,1.4,1.9,52,0,979.84,,,,67.5,71.1,69.5
OPPE,20160912T051500,49.4,50.8,95,0.0,0.6,52,0,979.88,,,,67.5,71.1,69.4
OPPE,20160912T052000,49.7,51.7,94,0.0,0.4,52,0,979.91,,,,67.4,71.1,69.4
OPPE,20160912T052500,49.9,52.5,95,1.3,2.1,95,0,979.92,,,,67.4,71.1,69.5
OPPE,20160912T053000,49.3,52.6,95,0.0,0.5,84,0,979.93,,,,67.2,71.1,69.5
OPPE,20160912T053500,48.7,52.1,95,0.4,1.0,83,0,979.94,,,,67.1,71.0,69.4
OPPE,20160912T054000,48.3,51.9,96,1.2,1.5,63,0,979.9,,,,67.1,71.0,69.5
OPPE,20160912T054500,48.0,51.6,96,1.9,2.3,50,0,979.87,,,,67.1,71.1,69.5
OPPE,20160912T055000,47.8,51.8,97,2.1,2.3,44,0,979.9,,,,67.1,71.0,69.4
OPPE,20160912T055500,47.8,50.6,97,2.6,3.0,37,0,979.97,,,,67.1,71.0,69.4
OPPE,20160912T060000,47.4,49.6,98,2.5,2.9,45,0,980.0,,,,67.0,71.0,69.4
OPPE,20160912T060500,48.1,49.7,98,2.4,2.6,46,0,980.0,,,,67.0,71.0,69.5
OPPE,20160912T061000,48.0,49.5,98,1.3,2.1,47,0,980.01,,,,66.8,71.0,69.4
OPPE,20160912T061500,48.3,49.4,98,0.8,1.2,47,0,980.0,,,,66.8,71.0,69.4
OPPE,20160912T062000,48.4,49.9,98,1.0,1.5,47,0,979.97,,,,66.7,71.0,69.5
OPPE,20160912T062500,48.2,50.4,97,1.1,1.5,47,0,979.97,,,,66.7,71.0,69.4
OPPE,20160912T063000,47.8,51.4,97,0.6,1.2,47,0,979.94,,,,66.7,71.0,69.5
OPPE,20160912T063500,47.9,51.6,97,0.0,0.0,0,0,979.91,,,,66.6,71.0,69.4
OPPE,20160912T064000,48.1,52.5,97,0.0,0.0,0,0,979.97,,,,66.5,71.0,69.4
OPPE,20160912T064500,48.8,52.1,98,0.5,0.7,47,0,980.01,,,,66.4,70.9,69.5
OPPE,20160912T065000,47.7,52.2,97,0.1,0.5,46,0,980.03,,,,66.4,70.9,69.5
OPPE,20160912T065500,47.6,52.3,97,0.2,0.9,46,0,980.06,,,,66.4,70.9,69.5
OPPE,20160912T070000,47.3,51.3,97,1.6,2.3,46,0,980.04,,,,66.4,70.8,69.5
OPPE,20160912T070500,46.7,49.6,97,1.5,2.0,47,0,980.01,,,,66.4,70.8,69.5
OPPE,20160912T071000,46.6,49.4,98,2.4,3.2,46,0,979.99,,,,66.4,70.8,69.4
OPPE,20160912T071500,46.9,49.3,98,3.3,3.6,40,0,979.95,,,,66.3,70.8,69.4
OPPE,20160912T072000,47.8,49.3,99,2.8,3.4,36,0,979.97,,,,66.1,70.8,69.3
OPPE,20160912T072500,47.7,49.7,98,2.5,3.4,42,0,979.98,,,,66.0,70.7,69.5
OPPE,20160912T073000,47.6,49.2,98,3.1,3.4,36,0,979.98,,,,66.0,70.7,69.5
OPPE,20160912T073500,47.3,48.5,97,3.2,3.4,35,0,979.97,,,,66.0,70.7,69.5
OPPE,20160912T074000,46.6,47.9,97,2.3,3.3,40,0,979.92,,,,66.0,70.7,69.4
OPPE,20160912T074500,47.2,48.7,98,2.1,2.4,36,0,979.88,,,,66.0,70.7,69.4
OPPE,20160912T075000,47.3,48.6,98,2.2,2.7,30,0,979.85,,,,66.0,70.7,69.5
OPPE,20160912T075500,47.1,48.3,98,2.5,2.8,24,0,979.9,,,,65.9,70.7,69.4
OPPE,20160912T080000,46.6,49.3,98,2.5,2.8,23,0,979.89,,,,65.9,70.7,69.5
OPPE,20160912T080500,46.7,49.8,98,2.9,3.2,30,0,979.91,,,,65.8,70.7,69.4
OPPE,20160912T081000,46.8,50.6,98,3.2,3.7,22,0,979.99,,,,65.8,70.7,69.5
OPPE,20160912T081500,47.1,51.4,98,3.1,3.7,30,0,980.03,,,,65.8,70.7,69.5
OPPE,20160912T082000,47.3,51.6,98,2.7,3.2,30,0,980.04,,,,65.8,70.7,69.4
OPPE,20160912T082500,47.5,51.4,97,2.9,3.4,23,0,980.09,,,,65.8,70.7,69.4
OPPE,20160912T083000,47.6,50.9,97,2.3,2.8,22,0,980.1,,,,65.8,70.7,69.5
OPPE,20160912T083500,47.7,51.3,98,1.7,2.4,15,0,980.11,,,,65.8,70.7,69.4
OPPE,20160912T084000,47.4,51.2,97,1.7,2.2,25,0,980.16,,,,65.8,70.7,69.4
OPPE,20160912T084500,47.1,50.9,97,2.0,2.3,36,0,980.23,,,,65.8,70.7,69.4
OPPE,20160912T085000,46.7,50.5,97,2.5,3.0,41,0,980.27,,,,65.7,70.7,69.4
OPPE,20160912T085500,46.7,49.7,97,2.7,3.1,42,0,980.28,,,,65.6,70.6,69.5
OPPE,20160912T090000,46.7,49.4,98,2.9,3.3,45,0,980.34,,,,65.5,70.7,69.4
OPPE,20160912T090500,46.6,50.2,98,2.7,3.2,45,0,980.39,,,,65.5,70.7,69.4
OPPE,20160912T091000,47.5,51.1,99,2.5,2.6,44,0,980.43,,,,65.4,70.6,69.5
OPPE,20160912T091500,47.3,50.6,98,2.2,2.6,45,0,980.45,,,,65.3,70.6,69.4
OPPE,20160912T092000,47.3,51.0,98,2.2,2.8,51,0,980.49,,,,65.3,70.5,69.4
OPPE,20160912T092500,47.0,50.4,97,3.0,3.9,50,0,980.55,,,,65.1,70.5,69.4
OPPE,20160912T093000,47.1,49.7,97,2.9,3.9,48,0,980.59,,,,65.1,70.5,69.5
OPPE,20160912T093500,47.5,50.4,97,1.9,2.2,50,0,980.61,,,,65.1,70.4,69.4
OPPE,20160912T094000,47.7,52.1,97,1.6,2.1,32,0,980.62,,,,65.1,70.5,69.5
OPPE,20160912T094500,47.4,51.3,97,1.7,2.2,30,0,980.65,,,,65.1,70.4,69.4
OPPE,20160912T095000,47.1,49.7,97,2.3,2.7,34,0,980.69,,,,65.1,70.4,69.5
OPPE,20160912T095500,47.0,50.5,97,2.5,2.9,25,0,980.71,,,,65.1,70.4,69.4
OPPE,20160912T100000,47.0,50.7,97,2.0,2.5,21,0,980.74,,,,64.9,70.3,69.5
OPPE,20160912T100500,47.2,49.8,98,2.2,2.7,28,0,980.76,,,,64.9,70.3,69.5
