station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170312T083500,43.26127,-74.97878,-1.3,-1.7,207,61.5,971.0,7.8,12.7,317.1,29.5,32.9,33.6,0.0,0.0,0.0
COLD,20170312T084000,43.26127,-74.97878,-0.9,-1.3,228,60.9,971.0,7.2,11.5,324.5,29.5,32.9,33.6,0.0,0.0,0.0
COLD,20170312T084500,43.26127,-74.97878,-0.6,-1.1,216,59.8,971.1,8.9,13.0,320.4,29.4,32.9,33.6,0.0,0.0,0.0
COLD,20170312T085000,43.26127,-74.97878,-0.2,-0.7,232,59.2,971.2,8.9,11.1,326.8,29.3,32.9,33.6,0.0,0.0,0.0
COLD,20170312T085500,43.26127,-74.97878,-0.0,-0.5,223,58.6,971.3,9.9,14.0,324.7,29.3,32.9,33.6,0.0,0.0,0.0
COLD,20170312T090000,43.26127,-74.97878,0.1,-0.3,220,58.0,971.3,9.3,14.2,326.7,29.3,32.9,33.6,0.0,0.0,0.0
COLD,20170312T090500,43.26127,-74.97878,0.4,-0.1,217,58.6,971.4,9.1,13.7,332.4,29.3,32.9,33.6,0.0,0.0,0.0
COLD,20170312T091000,43.26127,-74.97878,0.4,-0.1,265,57.9,971.3,9.3,15.3,321.3,29.3,32.9,33.6,0.0,0.0,0.0
COLD,20170312T091500,43.26127,-74.97878,0.5,-0.0,326,57.5,971.4,10.4,15.5,325.3,29.3,32.9,33.6,0.0,0.0,0.0
COLD,20170312T092000,43.26127,-74.97878,0.7,0.2,359,57.0,971.4,10.0,13.2,321.4,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T092500,43.26127,-74.97878,1.0,0.3,389,56.9,971.5,11.8,16.3,323.3,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T093000,43.26127,-74.97878,1.4,0.7,380,57.2,971.5,10.4,18.6,316.7,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T093500,43.26127,-74.97878,1.4,0.8,403,56.3,971.6,11.2,14.8,327.8,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T094000,43.26127,-74.97878,1.8,1.2,405,56.7,971.5,10.4,16.3,315.1,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T094500,43.26127,-74.97878,1.7,1.1,421,54.9,971.5,12.7,20.3,321.5,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T095000,43.26127,-74.97878,2.0,1.4,437,54.3,971.5,11.7,16.1,337.6,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T095500,43.26127,-74.97878,2.4,1.8,450,54.2,971.4,12.0,17.9,309.4,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T100000,43.26127,-74.97878,3.1,2.3,465,54.8,971.4,11.4,18.4,316.7,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T100500,43.26127,-74.97878,2.8,2.1,480,53.4,971.4,12.2,18.5,330.9,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T101000,43.26127,-74.97878,3.1,2.4,494,52.5,971.4,16.9,23.2,316.0,29.1,32.9,33.6,0.0,0.0,0.0
COLD,20170312T101500,43.26127,-74.97878,3.0,2.5,507,51.2,971.5,14.0,22.0,313.9,29.0,32.9,33.6,0.0,0.0,0.0
COLD,20170312T102000,43.26127,-74.97878,3.3,2.7,519,50.7,971.5,14.3,19.7,319.3,29.0,32.9,33.6,0.0,0.0,0.0
COLD,20170312T102500,43.26127,-74.97878,3.3,2.7,532,50.3,971.5,15.8,23.1,318.0,28.9,32.9,33.6,0.0,0.0,0.0
COLD,20170312T103000,43.26127,-74.97878,3.7,3.1,546,50.1,971.5,12.4,19.1,331.3,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T103500,43.26127,-74.97878,3.9,3.1,556,50.1,971.5,14.7,19.7,328.2,28.9,32.9,33.6,0.0,0.0,0.0
COLD,20170312T104000,43.26127,-74.97878,3.9,3.2,571,49.2,971.5,13.3,18.7,322.6,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T104500,43.26127,-74.97878,4.2,3.4,572,49.2,971.5,14.3,18.9,310.4,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T105000,43.26127,-74.97878,4.5,3.7,598,49.5,971.5,11.6,15.8,319.9,28.9,32.9,33.6,0.0,0.0,0.0
COLD,20170312T105500,43.26127,-74.97878,4.8,4.0,609,48.1,971.5,10.8,16.4,326.8,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T110000,43.26127,-74.97878,5.3,4.6,605,48.8,971.5,9.8,16.3,303.6,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T110500,43.26127,-74.97878,5.6,4.8,606,47.7,971.5,12.6,17.8,301.3,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T111000,43.26127,-74.97878,5.7,4.7,635,47.0,971.6,12.5,18.8,323.9,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T111500,43.26127,-74.97878,5.6,4.8,616,46.7,971.6,11.9,20.9,324.9,28.9,32.8,33.6,0.0,0.0,0.0
COLD,20170312T112000,43.26127,-74.97878,5.7,4.8,648,46.0,971.6,13.3,20.5,308.6,29.0,32.8,33.6,0.0,0.0,0.0
COLD,20170312T112500,43.26127,-74.97878,5.8,4.8,664,45.9,971.6,12.0,20.1,299.5,29.1,32.8,33.6,0.0,0.0,0.0
COLD,20170312T113000,43.26127,-74.97878,6.3,5.4,677,46.3,971.5,11.6,20.3,302.5,29.1,32.8,33.6,0.0,0.0,0.0
COLD,20170312T113500,43.26127,-74.97878,6.5,5.5,661,45.6,971.5,13.3,18.4,298.5,29.1,32.8,33.6,0.0,0.0,0.0
COLD,20170312T114000,43.26127,-74.97878,6.9,5.9,687,45.0,971.5,12.8,19.4,295.3,29.1,32.8,33.6,0.0,0.0,0.0
COLD,20170312T114500,43.26127,-74.97878,7.3,6.2,701,44.8,971.4,9.4,18.3,282.7,29.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T115000,43.26127,-74.97878,7.9,6.7,705,46.0,971.4,12.3,19.4,301.9,29.1,32.8,33.6,0.0,0.0,0.0
COLD,20170312T115500,43.26127,-74.97878,6.9,5.8,718,45.1,971.4,11.1,20.5,315.6,29.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T120000,43.26127,-74.97878,7.6,6.7,722,44.9,971.3,10.7,17.6,311.4,29.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T120500,43.26127,-74.97878,8.0,6.9,732,44.4,971.3,13.2,20.4,292.0,29.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T121000,43.26127,-74.97878,8.3,7.2,744,44.4,971.3,12.3,16.9,310.0,29.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T121500,43.26127,-74.97878,8.2,7.2,657,44.0,971.4,12.7,19.6,303.5,29.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T122000,43.26127,-74.97878,8.2,7.3,663,43.7,971.4,12.5,20.4,308.7,29.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T122500,43.26127,-74.97878,8.2,7.1,641,44.1,971.4,14.2,20.8,299.0,29.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T123000,43.26127,-74.97878,8.2,7.3,646,44.1,971.4,10.6,15.1,321.3,29.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T123500,43.26127,-74.97878,8.7,7.9,641,44.6,971.3,12.3,20.8,321.6,29.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T124000,43.26127,-74.97878,8.6,7.7,627,43.8,971.3,11.9,18.3,305.3,29.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T124500,43.26127,-74.97878,9.1,8.0,668,45.9,971.4,15.9,21.0,307.5,29.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T125000,43.26127,-74.97878,9.1,8.0,770,45.8,971.4,13.9,20.5,317.7,29.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T125500,43.26127,-74.97878,9.6,8.5,785,45.9,971.4,14.3,21.0,279.3,29.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T130000,43.26127,-74.97878,9.7,8.8,730,45.1,971.3,10.8,19.5,273.0,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T130500,43.26127,-74.97878,10.4,9.5,778,45.8,971.3,12.9,21.8,281.8,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T131000,43.26127,-74.97878,10.1,9.0,714,47.6,971.3,12.1,20.1,262.3,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T131500,43.26127,-74.97878,10.8,9.9,672,47.5,971.3,11.6,18.0,297.7,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T132000,43.26127,-74.97878,10.5,9.6,781,47.1,971.3,14.0,21.0,271.3,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T132500,43.26127,-74.97878,10.8,9.8,824,48.8,971.3,10.6,17.8,270.8,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T133000,43.26127,-74.97878,11.0,10.0,655,48.8,971.2,14.3,24.8,294.3,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T133500,43.26127,-74.97878,11.0,10.0,602,48.7,971.2,13.0,18.8,291.4,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T134000,43.26127,-74.97878,10.1,9.3,423,49.0,971.2,12.0,18.2,291.0,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T134500,43.26127,-74.97878,11.0,10.1,792,49.6,971.1,11.6,21.7,308.1,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T135000,43.26127,-74.97878,11.5,10.4,596,48.3,971.1,17.0,24.0,283.4,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T135500,43.26127,-74.97878,11.0,10.1,627,48.8,971.1,14.0,19.8,302.8,29.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T140000,43.26127,-74.97878,10.9,10.1,639,49.0,971.0,14.6,22.7,283.8,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T140500,43.26127,-74.97878,11.1,10.1,457,48.1,971.1,15.9,20.7,284.4,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T141000,43.26127,-74.97878,11.1,10.2,582,49.3,971.0,15.1,23.4,285.8,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T141500,43.26127,-74.97878,11.7,10.5,796,49.6,971.0,13.9,19.4,294.2,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T142000,43.26127,-74.97878,12.1,11.0,811,48.2,971.0,19.3,28.4,265.2,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T142500,43.26127,-74.97878,11.6,10.6,592,48.4,971.1,17.1,24.2,268.0,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T143000,43.26127,-74.97878,11.4,10.6,613,49.4,971.0,13.6,22.1,266.3,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T143500,43.26127,-74.97878,11.8,10.7,561,49.6,971.0,16.2,21.9,293.6,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T144000,43.26127,-74.97878,12.2,11.1,523,50.6,971.0,13.6,23.7,290.5,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T144500,43.26127,-74.97878,11.5,10.7,403,50.4,971.1,11.9,19.7,275.3,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T145000,43.26127,-74.97878,12.2,11.2,678,50.1,971.1,16.0,25.6,292.1,29.9,32.7,33.6,0.0,0.0,0.0
COLD,20170312T145500,43.26127,-74.97878,11.9,11.0,444,50.2,971.1,13.7,21.0,262.9,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T150000,43.26127,-74.97878,11.8,10.9,618,51.1,971.2,15.1,22.0,288.4,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T150500,43.26127,-74.97878,12.6,11.4,876,51.0,971.2,16.2,22.8,272.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T151000,43.26127,-74.97878,12.6,11.4,687,51.7,971.3,14.9,22.7,271.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T151500,43.26127,-74.97878,11.8,10.9,369,51.8,971.3,14.9,22.6,275.1,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T152000,43.26127,-74.97878,12.2,11.3,596,51.3,971.4,14.9,22.5,281.4,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T152500,43.26127,-74.97878,12.1,11.0,635,50.0,971.3,15.4,22.9,271.2,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T153000,43.26127,-74.97878,12.7,11.7,547,51.3,971.3,13.3,23.3,289.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T153500,43.26127,-74.97878,13.1,12.1,540,50.3,971.3,11.6,18.0,285.7,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T154000,43.26127,-74.97878,12.5,11.6,582,50.5,971.3,12.7,17.9,292.9,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T154500,43.26127,-74.97878,12.4,11.4,441,49.8,971.3,17.0,24.5,276.3,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T155000,43.26127,-74.97878,13.3,12.3,709,50.2,971.2,14.3,23.4,285.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T155500,43.26127,-74.97878,13.5,12.3,618,49.7,971.2,16.7,25.7,280.5,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T160000,43.26127,-74.97878,12.9,11.9,443,51.3,971.3,15.8,21.0,287.2,30.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T160500,43.26127,-74.97878,12.5,11.5,354,52.2,971.3,14.6,25.5,277.3,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T161000,43.26127,-74.97878,12.6,11.8,423,51.9,971.4,15.9,26.6,283.2,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T161500,43.26127,-74.97878,12.1,11.4,322,51.9,971.4,15.7,23.6,281.7,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T162000,43.26127,-74.97878,12.1,11.3,247,53.7,971.5,15.1,24.2,286.0,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T162500,43.26127,-74.97878,11.8,11.0,241,55.6,971.5,17.3,24.5,290.5,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T163000,43.26127,-74.97878,11.6,11.0,215,57.0,971.5,15.6,21.9,275.9,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T163500,43.26127,-74.97878,12.2,11.4,300,57.1,971.6,15.0,24.0,294.6,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T164000,43.26127,-74.97878,11.8,11.1,202,56.1,971.6,17.3,26.3,287.4,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T164500,43.26127,-74.97878,12.2,11.5,272,56.5,971.6,11.3,20.6,277.8,30.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T165000,43.26127,-74.97878,12.4,11.7,245,53.1,971.5,17.6,26.2,276.2,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T165500,43.26127,-74.97878,12.1,11.5,210,52.9,971.5,19.3,28.9,291.7,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T170000,43.26127,-74.97878,11.9,11.4,159,54.4,971.6,18.2,26.9,282.5,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T170500,43.26127,-74.97878,11.8,11.3,165,57.1,971.7,16.5,24.6,285.1,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T171000,43.26127,-74.97878,12.1,11.4,198,57.3,971.7,14.9,25.7,287.0,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T171500,43.26127,-74.97878,11.9,11.3,104,56.2,971.7,16.5,26.7,280.4,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T172000,43.26127,-74.97878,11.7,11.2,99,58.0,971.8,15.0,22.4,296.7,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T172500,43.26127,-74.97878,12.0,11.4,165,60.0,971.8,13.9,19.0,289.3,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T173000,43.26127,-74.97878,11.9,11.3,92,61.4,971.9,10.8,18.2,287.1,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T173500,43.26127,-74.97878,11.8,11.2,59,65.3,972.0,9.1,15.3,306.1,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T174000,43.26127,-74.97878,11.2,10.7,75,70.0,972.1,9.3,16.7,311.0,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T174500,43.26127,-74.97878,11.2,10.6,83,71.6,972.1,11.7,19.7,301.6,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T175000,43.26127,-74.97878,11.3,10.8,84,69.6,972.2,10.2,14.8,292.0,30.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T175500,43.26127,-74.97878,11.4,11.0,71,65.2,972.2,13.0,18.0,298.2,30.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T180000,43.26127,-74.97878,11.7,11.3,77,62.0,972.2,10.6,19.4,287.5,30.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T180500,43.26127,-74.97878,11.9,11.4,184,60.3,972.3,14.8,24.4,287.0,30.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T181000,43.26127,-74.97878,12.3,11.7,193,57.2,972.3,16.7,22.1,292.9,30.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T181500,43.26127,-74.97878,12.4,11.9,206,55.8,972.4,13.0,19.4,284.6,30.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T182000,43.26127,-74.97878,12.3,11.8,120,55.5,972.4,11.5,19.2,282.3,30.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T182500,43.26127,-74.97878,12.4,11.9,124,57.5,972.5,10.3,14.5,306.3,30.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T183000,43.26127,-74.97878,12.2,11.8,73,57.4,972.5,10.1,17.5,305.7,30.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T183500,43.26127,-74.97878,12.0,11.5,64,58.7,972.5,11.6,20.9,307.7,30.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T184000,43.26127,-74.97878,11.5,11.1,34,59.4,972.5,13.3,22.8,309.4,30.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T184500,43.26127,-74.97878,11.3,10.9,22,60.3,972.5,14.2,20.3,305.4,30.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T185000,43.26127,-74.97878,11.1,10.8,14,61.4,972.5,14.0,19.3,307.3,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T185500,43.26127,-74.97878,11.0,10.7,9,62.2,972.6,14.4,20.6,299.4,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T190000,43.26127,-74.97878,10.8,10.6,6,63.1,972.6,12.6,18.6,299.6,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T190500,43.26127,-74.97878,10.8,10.5,4,64.5,972.7,10.5,14.8,298.7,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T191000,43.26127,-74.97878,10.6,10.4,3,64.9,972.8,12.2,20.0,299.0,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T191500,43.26127,-74.97878,10.5,10.3,1,65.4,972.8,11.7,17.4,300.1,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T192000,43.26127,-74.97878,10.4,10.3,1,66.4,972.9,9.9,18.0,290.8,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T192500,43.26127,-74.97878,10.3,10.2,0,67.1,972.9,8.2,12.0,297.1,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T193000,43.26127,-74.97878,10.2,10.0,0,67.7,972.9,7.3,10.4,294.7,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T193500,43.26127,-74.97878,10.1,10.0,0,68.3,973.0,7.1,10.5,293.2,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T194000,43.26127,-74.97878,10.1,9.9,0,69.1,973.0,7.3,11.3,294.4,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T194500,43.26127,-74.97878,10.1,9.9,0,69.2,973.0,6.1,9.1,288.4,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T195000,43.26127,-74.97878,9.9,9.8,0,69.6,973.0,6.0,8.8,291.6,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T195500,43.26127,-74.97878,9.9,9.7,0,70.2,973.1,6.6,9.4,288.3,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T200000,43.26127,-74.97878,10.0,9.8,0,70.8,973.2,6.3,10.4,289.5,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T200500,43.26127,-74.97878,10.0,9.7,0,70.9,973.2,7.1,10.1,284.9,30.4,32.7,33.6,0.0,0.0,0.0
COLD,20170312T201000,43.26127,-74.97878,10.0,9.7,0,71.5,973.3,5.7,7.7,289.4,30.3,32.7,33.6,0.0,0.0,0.0
COLD,20170312T201500,43.26127,-74.97878,9.8,9.6,0,72.1,973.4,5.5,8.8,300.7,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T202000,43.26127,-74.97878,9.9,9.6,0,72.3,973.4,5.0,7.2,293.9,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T202500,43.26127,-74.97878,9.9,9.6,0,72.8,973.5,5.3,7.6,298.4,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T203000,43.26127,-74.97878,9.9,9.6,0,72.9,973.5,5.8,8.5,298.2,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T203500,43.26127,-74.97878,9.9,9.6,0,73.3,973.6,7.0,9.6,298.0,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T204000,43.26127,-74.97878,9.9,9.6,0,73.0,973.6,6.9,10.7,295.6,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T204500,43.26127,-74.97878,9.9,9.6,0,73.4,973.7,6.5,10.1,290.7,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T205000,43.26127,-74.97878,9.9,9.6,0,73.5,973.7,6.5,9.2,289.0,30.2,32.7,33.6,0.0,0.0,0.0
COLD,20170312T205500,43.26127,-74.97878,9.8,9.6,0,73.3,973.8,6.4,8.1,295.4,30.1,32.7,33.6,0.0,0.0,0.0
COLD,20170312T210000,43.26127,-74.97878,9.7,9.5,0,73.2,973.8,5.9,9.3,288.9,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T210500,43.26127,-74.97878,9.7,9.5,0,73.7,973.8,5.9,8.9,289.4,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T211000,43.26127,-74.97878,9.6,9.4,0,73.9,973.9,5.5,7.9,291.0,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T211500,43.26127,-74.97878,9.7,9.5,0,74.2,973.9,6.5,8.5,286.7,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T212000,43.26127,-74.97878,9.7,9.5,0,73.9,973.9,5.7,8.3,281.8,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T212500,43.26127,-74.97878,9.7,9.5,0,74.0,973.9,5.0,8.5,291.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T213000,43.26127,-74.97878,9.6,9.5,0,73.9,974.0,5.6,8.7,289.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T213500,43.26127,-74.97878,9.6,9.4,0,74.0,974.0,5.0,7.5,278.0,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T214000,43.26127,-74.97878,9.6,9.4,0,74.2,974.0,5.1,6.6,265.8,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T214500,43.26127,-74.97878,9.7,9.5,0,74.4,974.0,5.2,7.7,269.5,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T215000,43.26127,-74.97878,9.7,9.6,0,74.0,973.9,5.5,8.7,273.2,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T215500,43.26127,-74.97878,9.7,9.5,0,74.2,974.0,4.5,6.1,269.8,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T220000,43.26127,-74.97878,9.7,9.5,0,74.6,974.0,4.7,6.9,268.6,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T220500,43.26127,-74.97878,9.8,9.6,0,74.9,974.0,4.5,7.2,271.0,30.0,32.7,33.6,0.0,0.0,0.0
COLD,20170312T221000,43.26127,-74.97878,9.9,9.7,0,75.0,974.1,5.3,7.7,275.0,29.9,32.7,33.6,0.0,0.0,0.0
COLD,20170312T221500,43.26127,-74.97878,10.0,9.8,0,75.1,974.2,5.9,8.4,267.7,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T222000,43.26127,-74.97878,10.1,9.9,0,75.5,974.2,6.0,9.1,273.0,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T222500,43.26127,-74.97878,10.0,9.8,0,76.6,974.2,5.2,7.8,289.6,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T223000,43.26127,-74.97878,9.9,9.8,0,77.3,974.2,5.7,8.8,292.8,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T223500,43.26127,-74.97878,10.0,9.9,0,76.9,974.2,6.7,9.3,288.8,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T224000,43.26127,-74.97878,9.8,9.8,0,77.0,974.2,6.1,8.1,291.8,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T224500,43.26127,-74.97878,9.6,9.7,0,77.4,974.3,5.3,8.0,284.8,29.8,32.7,33.6,0.0,0.0,0.0
COLD,20170312T225000,43.26127,-74.97878,9.4,9.5,0,77.5,974.3,4.5,6.1,286.9,29.7,32.7,33.5,0.0,0.0,0.0
COLD,20170312T225500,43.26127,-74.97878,9.3,9.5,0,77.6,974.3,4.4,6.8,288.5,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T230000,43.26127,-74.97878,9.2,9.4,0,77.8,974.3,4.9,7.4,287.8,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T230500,43.26127,-74.97878,9.2,9.3,0,78.0,974.2,5.5,7.4,289.9,29.7,32.7,33.5,0.0,0.0,0.0
COLD,20170312T231000,43.26127,-74.97878,9.0,9.2,0,78.2,974.2,5.3,7.2,292.1,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T231500,43.26127,-74.97878,8.8,9.1,0,78.7,974.1,4.3,7.0,299.2,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T232000,43.26127,-74.97878,8.7,9.0,0,78.8,974.1,4.7,6.9,289.3,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T232500,43.26127,-74.97878,8.7,9.0,0,78.8,974.2,5.0,7.8,290.0,29.7,32.7,33.6,0.0,0.0,0.0
COLD,20170312T233000,43.26127,-74.97878,8.8,9.0,0,78.0,974.2,5.3,7.8,291.0,29.6,32.7,33.6,0.0,0.0,0.0
COLD,20170312T233500,43.26127,-74.97878,8.7,8.8,0,75.8,974.2,5.7,8.5,298.3,29.5,32.7,33.6,0.0,0.0,0.0
