station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160415T224000,59.1,58.7,23,4.1,5.5,272,173,976.61,,,,54.0,42.8,40.8
COLD,20160415T224500,59.0,58.7,23,5.2,7.0,242,157,976.6,,,,53.8,42.9,40.8
COLD,20160415T225000,58.8,58.6,23,5.3,6.9,248,142,976.59,,,,53.8,43.0,40.8
COLD,20160415T225500,58.6,58.5,24,4.9,7.7,262,127,976.55,,,,53.7,43.0,40.8
COLD,20160415T230000,58.4,58.4,23,4.6,6.9,273,113,976.51,,,,53.6,43.0,40.8
COLD,20160415T230500,58.1,58.2,24,5.0,7.0,245,97,976.48,,,,53.5,43.0,40.8
COLD,20160415T231000,57.9,58.0,24,4.7,6.1,245,79,976.45,,,,53.4,43.2,40.8
COLD,20160415T231500,57.4,57.8,25,4.6,6.5,236,64,976.44,,,,53.4,43.2,40.8
COLD,20160415T232000,56.8,57.5,25,3.5,5.8,234,51,976.49,,,,53.1,43.2,40.9
COLD,20160415T232500,56.7,57.3,26,3.6,6.4,236,39,976.55,,,,53.1,43.2,41.0
COLD,20160415T233000,56.4,57.1,26,3.1,4.4,227,23,976.65,,,,52.9,43.3,41.0
COLD,20160415T233500,54.7,56.7,28,3.3,4.7,223,13,976.76,,,,52.9,43.3,41.0
COLD,20160415T234000,54.8,56.7,29,4.0,4.8,207,10,976.84,,,,52.8,43.3,41.0
COLD,20160415T234500,52.7,56.4,33,4.3,4.9,203,7,976.89,,,,52.7,43.3,41.0
COLD,20160415T235000,53.0,56.3,32,4.3,5.2,194,4,976.97,,,,52.5,43.4,41.0
COLD,20160415T235500,52.1,56.1,33,4.1,4.7,197,2,977.04,,,,52.3,43.5,41.0
COLD,20160416T000000,52.2,56.0,34,3.9,5.0,206,1,977.12,,,,52.3,43.5,41.0
COLD,20160416T000500,50.0,55.5,39,3.9,4.6,192,0,977.18,,,,52.2,43.5,41.0
COLD,20160416T001000,50.1,55.4,38,5.4,6.5,192,0,977.19,,,,52.0,43.5,41.0
COLD,20160416T001500,50.5,54.7,35,4.8,6.4,199,0,977.26,,,,51.9,43.5,41.0
COLD,20160416T002000,50.6,54.1,33,3.3,4.5,230,0,977.32,,,,51.8,43.5,41.0
COLD,20160416T002500,49.7,54.0,34,3.9,5.5,246,0,977.35,,,,51.6,43.7,41.0
COLD,20160416T003000,52.7,54.6,31,3.7,4.7,221,0,977.43,,,,51.4,43.7,41.0
COLD,20160416T003500,53.0,54.6,30,3.8,6.2,220,0,977.44,,,,51.3,43.7,41.0
COLD,20160416T004000,50.8,54.3,32,4.6,6.4,209,0,977.48,,,,51.2,43.7,41.0
COLD,20160416T004500,49.0,53.9,33,5.5,6.5,203,0,977.48,,,,51.1,43.7,41.0
COLD,20160416T005000,49.8,52.8,34,4.3,5.6,209,0,977.48,,,,50.9,43.9,41.0
COLD,20160416T005500,50.7,53.2,32,5.0,6.8,202,0,977.51,,,,50.7,43.9,41.1
COLD,20160416T010000,47.8,52.1,37,4.8,7.7,223,0,977.57,,,,50.5,43.9,41.2
COLD,20160416T010500,48.5,52.4,36,4.8,8.3,213,0,977.63,,,,50.5,43.9,41.2
COLD,20160416T011000,49.3,52.5,35,5.5,7.2,224,0,977.61,,,,50.3,43.9,41.2
COLD,20160416T011500,50.1,52.9,32,5.6,7.9,210,0,977.59,,,,50.2,43.9,41.2
COLD,20160416T012000,48.9,52.5,34,4.6,8.0,206,0,977.64,,,,50.1,43.9,41.2
COLD,20160416T012500,48.6,52.2,36,4.4,6.6,181,0,977.68,,,,49.8,43.9,41.2
COLD,20160416T013000,47.4,51.6,37,3.2,6.5,172,0,977.69,,,,49.7,44.0,41.2
COLD,20160416T013500,47.9,51.8,39,2.9,4.2,171,0,977.77,,,,49.6,44.1,41.2
COLD,20160416T014000,44.1,49.4,41,3.4,5.1,86,0,977.87,,,,49.5,44.1,41.2
COLD,20160416T014500,43.6,46.9,45,6.1,8.3,97,0,977.98,,,,49.4,44.1,41.2
COLD,20160416T015000,44.0,46.0,48,3.9,5.2,105,0,978.02,,,,49.3,44.1,41.2
COLD,20160416T015500,44.6,46.5,45,2.5,4.9,104,0,977.98,,,,49.3,44.1,41.2
COLD,20160416T020000,44.7,46.4,43,4.8,6.3,99,0,977.96,,,,49.1,44.1,41.3
COLD,20160416T020500,44.4,46.7,43,4.8,8.0,97,0,977.98,,,,48.9,44.1,41.4
COLD,20160416T021000,42.8,45.7,47,1.7,6.3,136,0,978.01,,,,48.7,44.1,41.4
COLD,20160416T021500,42.9,45.7,48,0.4,2.0,137,0,978.03,,,,48.7,44.4,41.4
COLD,20160416T022000,44.1,46.4,45,1.5,3.7,194,0,978.13,,,,48.6,44.4,41.4
COLD,20160416T022500,43.3,47.5,46,3.2,5.0,184,0,978.2,,,,48.4,44.4,41.4
COLD,20160416T023000,45.4,48.1,43,3.0,5.0,175,0,978.22,,,,48.4,44.4,41.4
COLD,20160416T023500,45.8,48.4,40,2.0,4.5,153,0,978.2,,,,48.3,44.4,41.4
COLD,20160416T024000,46.6,48.4,38,1.1,4.2,131,0,978.21,,,,48.2,44.4,41.4
COLD,20160416T024500,45.2,48.1,39,1.3,4.5,107,0,978.23,,,,48.0,44.4,41.4
COLD,20160416T025000,44.3,47.7,40,4.8,7.1,101,0,978.24,,,,48.0,44.4,41.4
COLD,20160416T025500,44.5,48.1,40,6.2,8.6,97,0,978.27,,,,47.9,44.4,41.4
COLD,20160416T030000,43.3,47.7,41,6.2,7.7,98,0,978.28,,,,47.8,44.4,41.4
COLD,20160416T030500,43.2,47.1,42,5.9,8.0,100,0,978.24,,,,47.5,44.4,41.5
COLD,20160416T031000,42.8,47.2,41,5.4,7.7,95,0,978.24,,,,47.5,44.4,41.5
COLD,20160416T031500,43.2,47.1,40,6.8,9.6,97,0,978.24,,,,47.4,44.4,41.5
COLD,20160416T032000,43.4,47.3,39,6.4,8.3,98,0,978.21,,,,47.3,44.4,41.5
COLD,20160416T032500,43.6,47.0,38,7.1,8.8,94,0,978.21,,,,47.1,44.4,41.5
COLD,20160416T033000,43.0,46.7,38,7.0,9.1,93,0,978.2,,,,47.1,44.5,41.5
COLD,20160416T033500,43.2,46.6,38,6.5,8.2,96,0,978.21,,,,47.0,44.5,41.5
COLD,20160416T034000,42.8,46.5,39,6.9,9.6,98,0,978.2,,,,46.9,44.5,41.5
COLD,20160416T034500,42.6,46.4,40,6.4,8.1,100,0,978.21,,,,46.8,44.5,41.5
COLD,20160416T035000,42.7,46.1,39,6.5,7.8,97,0,978.23,,,,46.8,44.5,41.5
COLD,20160416T035500,42.0,46.2,39,6.4,8.9,95,0,978.21,,,,46.8,44.6,41.5
COLD,20160416T040000,42.4,46.0,38,6.6,8.4,91,0,978.25,,,,46.6,44.6,41.5
COLD,20160416T040500,41.9,45.9,38,6.3,7.8,92,0,978.29,,,,46.6,44.6,41.6
COLD,20160416T041000,42.7,45.9,37,6.7,8.5,95,0,978.24,,,,46.5,44.6,41.6
COLD,20160416T041500,41.8,45.6,39,7.5,9.1,96,0,978.27,,,,46.4,44.6,41.7
COLD,20160416T042000,41.6,45.7,40,7.1,8.5,92,0,978.3,,,,46.3,44.6,41.7
COLD,20160416T042500,41.5,45.5,40,7.1,8.5,96,0,978.3,,,,46.0,44.6,41.7
COLD,20160416T043000,41.6,45.4,39,7.0,8.2,99,0,978.29,,,,46.0,44.6,41.7
COLD,20160416T043500,41.7,45.3,39,6.8,8.4,101,0,978.3,,,,45.9,44.6,41.7
COLD,20160416T044000,41.6,45.3,39,6.6,8.3,102,0,978.37,,,,45.9,44.6,41.7
COLD,20160416T044500,41.8,45.3,39,7.1,9.0,98,0,978.46,,,,45.9,44.6,41.7
COLD,20160416T045000,41.9,45.1,38,6.0,8.6,104,0,978.48,,,,45.7,44.6,41.7
COLD,20160416T045500,42.0,44.6,38,4.5,7.7,104,0,978.41,,,,45.7,44.6,41.7
COLD,20160416T050000,41.7,44.7,39,5.0,6.9,106,0,978.39,,,,45.6,44.6,41.7
COLD,20160416T050500,42.1,44.1,39,3.5,5.6,106,0,978.37,,,,45.5,44.6,41.7
COLD,20160416T051000,41.7,44.1,39,3.0,5.3,112,0,978.4,,,,45.5,44.6,41.7
COLD,20160416T051500,41.8,43.6,39,1.2,4.0,151,0,978.43,,,,45.4,44.6,41.7
COLD,20160416T052000,41.2,43.8,40,0.8,2.8,130,0,978.43,,,,45.3,44.6,41.8
COLD,20160416T052500,41.4,43.7,41,1.1,3.7,126,0,978.39,,,,45.3,44.6,41.9
COLD,20160416T053000,41.5,43.8,40,1.5,3.4,103,0,978.38,,,,45.1,44.6,41.9
COLD,20160416T053500,40.9,43.6,40,1.6,4.5,111,0,978.37,,,,45.1,44.5,41.9
COLD,20160416T054000,41.4,43.4,40,2.1,4.5,103,0,978.41,,,,45.1,44.5,41.9
COLD,20160416T054500,41.0,43.4,39,3.7,5.9,101,0,978.41,,,,45.0,44.4,41.9
COLD,20160416T055000,39.6,43.6,41,4.7,5.9,91,0,978.41,,,,45.0,44.5,41.9
COLD,20160416T055500,39.0,43.6,44,4.8,6.9,98,0,978.38,,,,44.8,44.5,41.9
COLD,20160416T060000,39.6,43.0,44,5.2,6.7,98,0,978.38,,,,44.8,44.4,41.9
COLD,20160416T060500,38.8,42.7,45,5.2,6.6,96,0,978.37,,,,44.7,44.4,41.9
COLD,20160416T061000,38.3,42.5,45,5.3,7.1,92,0,978.34,,,,44.6,44.4,41.9
COLD,20160416T061500,38.5,42.2,46,5.1,6.4,100,0,978.31,,,,44.6,44.4,41.9
COLD,20160416T062000,39.4,41.4,45,3.3,6.3,106,0,978.28,,,,44.5,44.4,41.9
COLD,20160416T062500,39.0,41.0,45,3.9,5.6,98,0,978.29,,,,44.4,44.4,41.9
COLD,20160416T063000,38.6,41.3,46,4.9,6.3,98,0,978.25,,,,44.4,44.4,41.9
COLD,20160416T063500,38.2,41.5,48,4.8,5.9,100,0,978.23,,,,44.1,44.4,41.9
COLD,20160416T064000,38.4,41.2,47,4.3,5.4,97,0,978.27,,,,44.1,44.4,42.0
COLD,20160416T064500,37.4,41.5,48,5.1,6.3,94,0,978.32,,,,44.0,44.4,42.1
COLD,20160416T065000,38.0,41.1,48,4.5,5.3,98,0,978.3,,,,43.9,44.4,42.1
COLD,20160416T065500,38.3,40.5,47,2.3,4.8,111,0,978.24,,,,43.9,44.4,42.1
COLD,20160416T070000,38.1,39.9,47,2.3,4.5,104,0,978.23,,,,43.8,44.4,42.1
COLD,20160416T070500,37.4,40.1,48,4.4,6.1,96,0,978.19,,,,43.7,44.4,42.1
COLD,20160416T071000,36.6,40.5,50,4.8,5.5,91,0,978.16,,,,43.7,44.4,42.1
COLD,20160416T071500,35.9,40.6,52,5.6,6.7,92,0,978.18,,,,43.6,44.4,42.1
COLD,20160416T072000,36.4,40.8,52,6.3,7.5,90,0,978.19,,,,43.5,44.4,42.1
COLD,20160416T072500,37.4,40.8,50,6.4,8.5,79,0,978.21,,,,43.5,44.4,42.1
COLD,20160416T073000,36.2,39.9,51,5.4,8.5,72,0,978.22,,,,43.4,44.4,42.1
COLD,20160416T073500,36.1,39.9,53,5.8,7.7,78,0,978.25,,,,43.3,44.4,42.1
COLD,20160416T074000,36.1,39.9,53,5.9,7.3,80,0,978.27,,,,43.3,44.4,42.1
COLD,20160416T074500,36.2,39.6,52,5.3,6.5,85,0,978.29,,,,43.2,44.2,42.1
COLD,20160416T075000,36.0,38.2,54,2.5,5.6,98,0,978.29,,,,43.2,44.1,42.1
COLD,20160416T075500,35.4,37.7,55,1.9,3.5,98,0,978.31,,,,43.2,44.1,42.1
COLD,20160416T080000,36.2,38.1,55,3.5,4.7,97,0,978.31,,,,43.0,44.1,42.1
COLD,20160416T080500,35.5,38.3,54,3.8,5.1,93,0,978.3,,,,43.0,44.1,42.1
COLD,20160416T081000,34.8,38.8,53,3.9,5.2,80,0,978.29,,,,43.0,44.1,42.1
COLD,20160416T081500,35.1,39.5,53,5.4,6.7,86,0,978.23,,,,42.8,44.1,42.1
COLD,20160416T082000,35.0,39.8,54,6.3,7.9,93,0,978.18,,,,42.8,44.1,42.1
COLD,20160416T082500,35.5,38.9,55,5.1,6.9,102,0,978.14,,,,42.8,44.1,42.1
COLD,20160416T083000,36.3,38.2,53,3.8,6.3,103,0,978.19,,,,42.7,44.1,42.1
COLD,20160416T083500,36.2,37.9,53,4.0,5.2,99,0,978.23,,,,42.6,44.1,42.2
COLD,20160416T084000,35.9,38.0,53,3.3,4.5,99,0,978.3,,,,42.6,44.1,42.2
COLD,20160416T084500,35.8,37.3,55,0.8,2.5,127,0,978.33,,,,42.5,44.1,42.2
COLD,20160416T085000,34.7,37.1,56,0.0,0.7,125,0,978.39,,,,42.4,44.1,42.3
COLD,20160416T085500,33.7,37.2,58,0.2,1.2,97,0,978.43,,,,42.4,44.0,42.2
COLD,20160416T090000,34.4,37.1,59,0.4,0.9,190,0,978.38,,,,42.4,43.9,42.3
COLD,20160416T090500,34.3,37.1,58,0.2,0.7,204,0,978.36,,,,42.3,43.9,42.3
COLD,20160416T091000,34.8,36.9,57,0.0,0.6,33,0,978.43,,,,42.3,43.9,42.3
COLD,20160416T091500,34.9,37.1,56,0.8,1.2,32,0,978.53,,,,42.3,43.9,42.3
COLD,20160416T092000,35.3,36.5,56,0.7,1.1,87,0,978.61,,,,42.1,43.9,42.3
COLD,20160416T092500,34.9,36.5,56,1.4,2.3,93,0,978.68,,,,42.1,43.9,42.3
COLD,20160416T093000,34.0,36.2,56,2.1,2.9,80,0,978.76,,,,42.1,43.9,42.3
COLD,20160416T093500,33.3,35.2,58,1.3,2.0,25,0,978.8,,,,42.0,43.9,42.3
COLD,20160416T094000,33.0,34.5,59,1.3,2.0,26,0,978.82,,,,41.9,43.9,42.3
COLD,20160416T094500,33.4,34.4,61,0.4,1.7,52,0,978.85,,,,41.9,43.9,42.3
COLD,20160416T095000,32.4,35.0,61,0.6,1.5,16,0,978.9,,,,41.8,43.9,42.3
COLD,20160416T095500,31.3,34.9,64,1.7,4.3,37,0,978.97,,,,41.7,43.9,42.3
COLD,20160416T100000,31.1,34.6,65,2.4,3.7,52,0,979.01,,,,41.7,43.9,42.3
COLD,20160416T100500,31.1,34.0,67,1.6,2.4,84,1,979.09,,,,41.7,43.8,42.3
COLD,20160416T101000,31.4,34.4,65,1.5,2.2,105,2,979.13,,,,41.5,43.8,42.3
COLD,20160416T101500,31.5,34.1,67,1.4,2.8,124,3,979.19,,,,41.5,43.7,42.3
COLD,20160416T102000,32.3,33.9,65,1.0,2.1,129,4,979.26,,,,41.5,43.7,42.3
COLD,20160416T102500,32.2,33.9,64,1.2,1.8,101,6,979.32,,,,41.4,43.7,42.3
COLD,20160416T103000,30.6,33.9,65,0.4,1.9,143,8,979.32,,,,41.4,43.7,42.3
COLD,20160416T103500,31.2,34.0,65,0.9,1.8,225,12,979.35,,,,41.4,43.7,42.3
COLD,20160416T104000,32.1,35.0,63,0.0,0.6,112,17,979.36,,,,41.3,43.7,42.3
COLD,20160416T104500,32.2,35.6,62,1.0,3.4,78,24,979.42,,,,41.2,43.7,42.3
COLD,20160416T105000,33.1,35.3,60,0.7,1.5,99,32,979.49,,,,41.2,43.7,42.3
COLD,20160416T105500,32.7,35.2,60,0.4,1.2,107,43,979.57,,,,41.1,43.7,42.3
COLD,20160416T110000,32.8,35.2,60,0.2,1.2,82,56,979.64,,,,41.0,43.6,42.3
COLD,20160416T110500,32.6,35.1,62,0.0,0.0,0,74,979.74,,,,41.0,43.5,42.3
COLD,20160416T111000,32.9,35.4,63,0.4,1.3,99,90,979.82,,,,41.0,43.5,42.3
COLD,20160416T111500,33.4,35.7,61,0.6,1.7,78,107,979.86,,,,41.0,43.5,42.3
COLD,20160416T112000,34.4,35.9,62,0.7,1.2,67,122,979.88,,,,40.9,43.5,42.3
COLD,20160416T112500,36.2,36.6,62,1.2,2.6,73,138,979.92,,,,40.8,43.5,42.3
COLD,20160416T113000,37.6,37.5,56,1.3,1.8,75,153,979.94,,,,40.8,43.5,42.3
COLD,20160416T113500,38.8,38.2,51,1.3,2.4,81,167,979.94,,,,40.8,43.5,42.3
COLD,20160416T114000,39.5,38.8,49,1.8,3.1,63,179,979.9,,,,40.7,43.5,42.3
COLD,20160416T114500,40.2,39.5,48,2.3,4.0,78,194,979.89,,,,40.6,43.5,42.3
COLD,20160416T115000,40.1,39.7,48,1.9,2.9,95,208,979.9,,,,40.6,43.5,42.3
COLD,20160416T115500,40.6,40.1,48,1.8,3.1,101,220,979.92,,,,40.6,43.4,42.3
COLD,20160416T120000,41.6,40.8,46,1.9,4.3,91,236,979.96,,,,40.6,43.3,42.3
COLD,20160416T120500,42.5,41.6,45,2.5,3.7,78,253,980.0,,,,40.6,43.3,42.3
COLD,20160416T121000,43.1,42.2,43,2.3,3.7,78,271,979.99,,,,40.6,43.3,42.3
COLD,20160416T121500,43.4,42.6,42,2.4,4.2,62,289,979.98,,,,40.6,43.3,42.3
COLD,20160416T122000,44.1,43.3,42,2.7,4.1,81,309,979.93,,,,40.6,43.3,42.3
COLD,20160416T122500,44.7,43.8,41,3.7,6.4,88,327,979.87,,,,40.6,43.3,42.3
COLD,20160416T123000,45.2,44.1,41,3.6,5.6,87,342,979.84,,,,40.7,43.3,42.3
COLD,20160416T123500,45.7,44.6,40,3.9,5.6,96,365,979.83,,,,40.8,43.3,42.3
COLD,20160416T124000,46.2,45.0,39,3.8,5.3,100,380,979.82,,,,40.9,43.2,42.3
COLD,20160416T124500,46.5,45.3,38,3.7,4.7,88,397,979.83,,,,41.0,43.2,42.3
COLD,20160416T125000,47.3,46.2,38,2.9,4.5,85,415,979.83,,,,41.1,43.2,42.3
COLD,20160416T125500,47.9,46.8,35,4.1,6.2,88,432,979.83,,,,41.2,43.2,42.3
COLD,20160416T130000,48.7,47.4,34,5.0,7.1,90,446,979.84,,,,41.4,43.2,42.3
COLD,20160416T130500,49.8,48.4,33,4.9,6.9,93,464,979.82,,,,41.5,43.2,42.3
COLD,20160416T131000,50.0,48.7,31,6.0,8.1,100,480,979.81,,,,41.7,43.2,42.3
COLD,20160416T131500,50.2,48.8,31,5.1,7.6,95,495,979.83,,,,41.8,43.2,42.3
COLD,20160416T132000,50.4,49.1,31,3.7,7.4,78,511,979.83,,,,42.0,43.2,42.3
COLD,20160416T132500,51.4,50.1,30,4.8,11.9,80,524,979.8,,,,42.2,43.2,42.3
COLD,20160416T133000,52.0,50.2,27,8.3,11.5,91,540,979.82,,,,42.3,43.1,42.3
COLD,20160416T133500,51.4,50.7,25,4.8,7.7,111,557,979.81,,,,42.5,43.0,42.3
COLD,20160416T134000,51.6,50.6,24,4.2,6.9,113,571,979.78,,,,42.7,43.0,42.3
COLD,20160416T134500,51.9,51.0,25,3.0,11.2,91,587,979.76,,,,42.8,43.0,42.3
COLD,20160416T135000,52.6,51.1,24,5.6,10.0,88,599,979.76,,,,43.0,43.0,42.3
COLD,20160416T135500,52.7,51.3,24,4.9,8.5,83,613,979.77,,,,43.2,43.0,42.3
COLD,20160416T140000,53.0,51.5,24,3.9,8.3,93,632,979.75,,,,43.4,43.0,42.3
COLD,20160416T140500,53.0,52.1,24,2.3,5.3,142,645,979.78,,,,43.6,43.0,42.3
COLD,20160416T141000,52.7,51.9,23,1.8,3.8,47,658,979.81,,,,43.8,43.0,42.3
COLD,20160416T141500,53.4,52.3,22,4.6,8.7,10,672,979.8,,,,44.0,43.0,42.3
COLD,20160416T142000,53.7,52.5,22,4.5,10.2,66,683,979.78,,,,44.3,43.0,42.3
COLD,20160416T142500,53.9,52.3,22,5.2,7.7,72,696,979.75,,,,44.6,43.0,42.3
COLD,20160416T143000,54.6,52.9,23,2.7,7.8,123,712,979.71,,,,44.8,42.9,42.3
COLD,20160416T143500,54.5,53.5,27,2.6,4.7,177,726,979.68,,,,45.0,42.9,42.3
COLD,20160416T144000,55.1,53.5,22,6.1,11.8,90,738,979.66,,,,45.2,42.8,42.3
COLD,20160416T144500,54.0,53.1,20,2.1,5.7,45,746,979.62,,,,45.5,42.8,42.3
COLD,20160416T145000,54.2,53.2,21,3.1,5.3,287,758,979.61,,,,45.7,42.8,42.3
COLD,20160416T145500,54.6,53.9,21,2.2,5.8,242,768,979.61,,,,45.9,42.8,42.3
COLD,20160416T150000,55.2,54.1,27,4.2,7.5,191,779,979.61,,,,46.2,42.8,42.3
COLD,20160416T150500,56.4,54.8,25,5.9,12.6,182,788,979.53,,,,46.5,42.8,42.3
COLD,20160416T151000,56.2,54.6,24,5.2,8.8,148,795,979.52,,,,46.8,42.8,42.3
COLD,20160416T151500,55.9,54.9,20,1.3,5.0,50,803,979.5,,,,47.0,42.8,42.3
COLD,20160416T152000,56.7,55.7,22,2.5,7.5,206,814,979.5,,,,47.2,42.8,42.3
COLD,20160416T152500,55.2,54.2,26,3.0,5.5,214,820,979.52,,,,47.5,42.8,42.3
COLD,20160416T153000,56.0,55.0,23,4.0,9.0,58,833,979.48,,,,47.8,42.8,42.3
COLD,20160416T153500,56.7,55.3,19,4.2,10.7,15,845,979.46,,,,48.0,42.8,42.3
COLD,20160416T154000,56.8,55.7,19,3.6,8.3,50,852,979.44,,,,48.2,42.8,42.3
COLD,20160416T154500,56.7,55.7,19,3.5,6.4,114,860,979.4,,,,48.4,42.8,42.3
COLD,20160416T155000,57.3,56.3,19,3.0,8.5,2,867,979.35,,,,48.6,42.8,42.3
COLD,20160416T155500,58.5,56.9,19,4.8,7.0,44,874,979.32,,,,48.7,42.8,42.3
COLD,20160416T160000,58.0,56.7,19,3.9,9.8,346,878,979.32,,,,49.0,42.8,42.3
COLD,20160416T160500,57.3,56.1,24,5.6,8.7,264,881,979.28,,,,49.3,42.8,42.3
COLD,20160416T161000,56.9,55.5,27,6.3,9.3,219,886,979.28,,,,49.5,42.8,42.3
COLD,20160416T161500,56.8,55.4,27,4.6,7.0,236,892,979.31,,,,49.6,42.8,42.3
COLD,20160416T162000,57.8,55.9,27,4.0,8.0,235,896,979.3,,,,49.9,42.8,42.3
COLD,20160416T162500,57.7,56.7,27,3.8,7.5,245,902,979.25,,,,50.2,42.8,42.3
COLD,20160416T163000,58.5,56.8,27,8.0,12.5,233,905,979.22,,,,50.4,42.8,42.3
COLD,20160416T163500,58.5,56.7,27,7.8,11.9,231,906,979.18,,,,50.6,42.8,42.3
COLD,20160416T164000,58.5,57.0,27,5.7,10.1,215,907,979.23,,,,50.9,42.8,42.3
COLD,20160416T164500,58.8,56.9,26,7.2,11.8,217,913,979.25,,,,51.2,42.8,42.3
COLD,20160416T165000,58.2,57.1,26,4.0,7.1,239,916,979.25,,,,51.4,42.8,42.3
COLD,20160416T165500,58.9,57.5,27,4.8,11.4,190,918,979.2,,,,51.6,42.8,42.3
COLD,20160416T170000,59.1,57.1,26,8.2,11.7,202,920,979.16,,,,51.9,42.8,42.3
COLD,20160416T170500,59.4,57.5,27,8.4,12.1,198,921,979.09,,,,52.1,42.8,42.3
COLD,20160416T171000,59.5,58.0,25,7.1,11.2,222,922,979.08,,,,52.3,42.8,42.3
COLD,20160416T171500,59.6,57.6,25,9.2,13.3,216,917,979.06,,,,52.5,42.8,42.3
COLD,20160416T172000,58.8,57.2,26,9.3,17.8,200,918,979.05,,,,52.8,42.8,42.3
COLD,20160416T172500,59.1,57.5,25,6.9,12.5,212,919,979.07,,,,52.9,42.8,42.3
COLD,20160416T173000,59.5,57.9,25,8.5,12.1,227,910,979.01,,,,53.1,42.8,42.3
COLD,20160416T173500,59.6,58.1,24,7.1,12.5,233,910,979.01,,,,53.4,42.8,42.3
COLD,20160416T174000,59.7,58.2,24,8.0,11.6,204,901,978.98,,,,53.6,42.9,42.3
COLD,20160416T174500,60.6,58.9,23,7.0,11.0,250,897,978.94,,,,53.7,43.0,42.3
COLD,20160416T175000,60.9,59.1,23,8.7,13.2,205,889,978.88,,,,53.9,43.0,42.3
COLD,20160416T175500,60.5,58.6,23,8.3,12.6,191,883,978.88,,,,54.2,43.0,42.3
COLD,20160416T180000,60.9,59.3,24,6.9,11.2,179,886,978.85,,,,54.3,43.0,42.3
COLD,20160416T180500,62.3,60.1,24,8.7,13.3,177,885,978.77,,,,54.4,43.0,42.3
COLD,20160416T181000,61.4,60.0,22,5.2,9.4,182,873,978.76,,,,54.7,43.0,42.3
COLD,20160416T181500,62.1,60.3,22,7.1,10.9,225,833,978.72,,,,54.8,43.0,42.3
COLD,20160416T182000,62.2,60.5,23,6.5,9.1,182,875,978.73,,,,54.9,43.0,42.3
COLD,20160416T182500,62.2,60.4,23,7.7,13.4,178,885,978.67,,,,55.0,43.1,42.3
COLD,20160416T183000,62.4,60.3,22,7.7,12.7,193,876,978.62,,,,55.3,43.2,42.3
COLD,20160416T183500,62.8,60.9,21,7.6,12.3,204,868,978.57,,,,55.4,43.2,42.3
COLD,20160416T184000,62.2,60.9,20,4.8,9.2,187,860,978.55,,,,55.5,43.2,42.3
COLD,20160416T184500,63.1,61.8,21,7.6,13.0,193,852,978.49,,,,55.6,43.2,42.3
COLD,20160416T185000,62.7,61.1,21,6.6,10.6,173,844,978.44,,,,55.9,43.2,42.3
COLD,20160416T185500,62.9,61.6,20,5.2,11.0,209,836,978.37,,,,55.9,43.2,42.3
COLD,20160416T190000,62.6,61.6,19,5.0,8.3,228,822,978.33,,,,56.1,43.2,42.3
COLD,20160416T190500,63.2,61.8,20,6.6,9.5,228,810,978.29,,,,56.1,43.3,42.3
COLD,20160416T191000,63.3,61.7,22,8.5,12.1,193,804,978.25,,,,56.3,43.3,42.3
COLD,20160416T191500,63.4,61.6,21,8.3,11.8,213,800,978.24,,,,56.3,43.3,42.3
COLD,20160416T192000,63.3,61.7,21,8.4,11.5,185,785,978.19,,,,56.4,43.3,42.3
COLD,20160416T192500,63.4,61.9,21,7.1,11.2,178,786,978.11,,,,56.6,43.4,42.3
COLD,20160416T193000,63.7,62.2,21,7.1,11.8,182,782,978.07,,,,56.7,43.5,42.3
COLD,20160416T193500,64.2,62.6,20,6.0,12.2,200,763,978.02,,,,56.8,43.5,42.3
COLD,20160416T194000,64.4,63.2,19,4.6,6.9,212,734,977.98,,,,56.8,43.5,42.3
COLD,20160416T194500,64.6,63.3,19,5.4,7.9,187,704,977.93,,,,56.8,43.5,42.3
COLD,20160416T195000,65.0,63.9,20,6.4,12.3,198,690,977.93,,,,57.1,43.5,42.3
COLD,20160416T195500,64.7,63.2,20,7.6,10.9,222,688,977.97,,,,57.2,43.6,42.3
COLD,20160416T200000,64.6,63.2,19,6.7,9.1,240,690,977.95,,,,57.2,43.7,42.3
COLD,20160416T200500,65.0,63.6,20,7.0,10.2,213,666,977.91,,,,57.3,43.7,42.3
COLD,20160416T201000,64.8,63.2,19,7.0,12.7,206,676,977.91,,,,57.4,43.7,42.3
COLD,20160416T201500,64.2,63.3,19,3.1,7.4,195,662,977.87,,,,57.4,43.7,42.3
COLD,20160416T202000,64.6,63.3,19,6.1,10.5,232,646,977.82,,,,57.4,43.9,42.3
COLD,20160416T202500,64.5,63.6,20,4.0,6.6,212,607,977.75,,,,57.4,43.9,42.3
COLD,20160416T203000,66.0,64.7,19,6.0,9.1,249,631,977.71,,,,57.4,43.9,42.3
COLD,20160416T203500,65.5,64.2,18,5.2,8.4,253,611,977.69,,,,57.6,43.9,42.3
COLD,20160416T204000,64.8,63.8,20,7.1,10.2,192,559,977.67,,,,57.7,43.9,42.3
COLD,20160416T204500,64.7,63.6,20,7.5,13.2,204,522,977.64,,,,57.7,43.9,42.3
