station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
VOOR,20160823T091000,,,96,0.4,0.9,111,0,1010.85,,,,65.5,73.8,74.8
VOOR,20160823T091500,,,97,0.2,1.1,111,0,1010.91,,,,65.4,73.8,74.7
VOOR,20160823T092000,,,97,0.6,1.1,111,0,1010.92,,,,65.3,73.7,74.7
VOOR,20160823T092500,,,98,0.4,0.8,111,0,1011.01,,,,65.3,73.7,74.7
VOOR,20160823T093000,,,97,1.1,1.8,59,0,1011.06,,,,65.1,73.7,74.7
VOOR,20160823T093500,,,97,0.8,1.6,90,0,1011.07,,,,65.1,73.6,74.7
VOOR,20160823T094000,,,97,1.2,1.6,96,0,1011.09,,,,65.1,73.6,74.8
VOOR,20160823T094500,,,97,1.6,2.0,96,0,1011.15,,,,65.0,73.5,74.7
VOOR,20160823T095000,,,97,1.5,2.1,119,0,1011.23,,,,64.9,73.5,74.7
VOOR,20160823T095500,,,98,1.1,2.2,145,0,1011.26,,,,64.8,73.3,74.7
VOOR,20160823T100000,,,98,0.3,0.9,212,1,1011.29,,,,64.8,73.3,74.7
VOOR,20160823T100500,,,97,0.0,0.4,211,2,1011.34,,,,64.7,73.3,74.7
VOOR,20160823T101000,,,97,1.0,1.8,169,3,1011.39,,,,64.6,73.3,74.7
VOOR,20160823T101500,,,97,0.2,0.8,211,5,1011.49,,,,64.5,73.3,74.7
VOOR,20160823T102000,,,97,0.4,1.3,210,7,1011.56,,,,64.4,73.2,74.7
VOOR,20160823T102500,,,97,0.0,0.3,211,12,1011.62,,,,64.4,73.1,74.7
VOOR,20160823T103000,,,97,0.0,0.0,0,21,1011.71,,,,64.4,73.2,74.7
VOOR,20160823T103500,,,97,0.0,0.0,0,31,1011.74,,,,64.4,73.1,74.7
VOOR,20160823T104000,,,97,0.0,0.0,0,43,1011.76,,,,64.3,73.0,74.7
VOOR,20160823T104500,,,95,0.0,0.0,0,57,1011.79,,,,64.2,73.0,74.7
VOOR,20160823T105000,,,91,0.0,0.0,0,72,1011.83,,,,64.2,73.0,74.7
VOOR,20160823T105500,,,91,0.0,0.0,0,88,1011.96,,,,64.2,72.9,74.7
VOOR,20160823T110000,,,89,0.1,0.4,210,105,1012.04,,,,64.1,73.0,74.7
VOOR,20160823T110500,,,88,0.1,0.5,210,122,1012.03,,,,64.1,73.0,74.7
VOOR,20160823T111000,,,88,0.0,0.0,0,138,1012.1,,,,64.0,72.9,74.7
VOOR,20160823T111500,,,86,0.3,1.1,59,152,1012.1,,,,64.1,72.9,74.7
VOOR,20160823T112000,,,86,0.3,1.2,74,165,1012.17,,,,64.0,72.8,74.6
VOOR,20160823T112500,,,85,0.1,0.6,165,179,1012.24,,,,64.0,72.9,74.7
VOOR,20160823T113000,,,82,0.1,1.1,73,192,1012.32,,,,64.0,72.9,74.6
VOOR,20160823T113500,,,83,1.0,1.6,56,206,1012.37,,,,64.0,72.8,74.7
VOOR,20160823T114000,,,83,0.3,1.4,83,218,1012.43,,,,64.1,72.7,74.7
VOOR,20160823T114500,,,82,0.3,1.4,67,230,1012.48,,,,64.1,72.7,74.6
VOOR,20160823T115000,,,80,0.1,1.2,38,239,1012.51,,,,64.2,72.6,74.6
VOOR,20160823T115500,,,80,0.3,1.2,19,249,1012.57,,,,64.3,72.6,74.6
VOOR,20160823T120000,,,79,1.2,2.4,36,264,1012.61,,,,64.3,72.6,74.6
VOOR,20160823T120500,,,78,0.4,1.8,13,280,1012.6,,,,64.5,72.5,74.6
VOOR,20160823T121000,,,78,0.1,0.7,355,295,1012.59,,,,64.6,72.6,74.6
VOOR,20160823T121500,,,77,0.4,0.9,25,311,1012.64,,,,64.7,72.5,74.6
VOOR,20160823T122000,,,78,1.0,1.7,35,327,1012.61,,,,64.9,72.5,74.5
VOOR,20160823T122500,,,77,1.8,2.7,59,343,1012.63,,,,65.2,72.4,74.6
VOOR,20160823T123000,,,76,1.5,2.7,87,358,1012.66,,,,65.4,72.5,74.6
VOOR,20160823T123500,,,77,0.9,2.0,89,374,1012.7,,,,65.6,72.3,74.5
VOOR,20160823T124000,,,77,0.8,2.2,48,389,1012.75,,,,65.8,72.3,74.5
VOOR,20160823T124500,,,76,1.1,2.3,31,405,1012.73,,,,65.9,72.4,74.5
VOOR,20160823T125000,,,76,0.9,2.4,88,420,1012.68,,,,66.0,72.1,74.4
VOOR,20160823T125500,,,74,1.9,4.1,119,435,1012.61,,,,66.1,72.3,74.4
VOOR,20160823T130000,,,73,2.5,4.4,113,450,1012.6,,,,66.3,72.1,74.5
VOOR,20160823T130500,,,70,2.0,4.6,123,465,1012.59,,,,66.4,72.1,74.5
VOOR,20160823T131000,,,70,2.6,4.7,99,480,1012.59,,,,66.4,72.1,74.4
VOOR,20160823T131500,,,69,2.8,5.1,121,495,1012.58,,,,66.5,72.1,74.4
VOOR,20160823T132000,,,70,2.7,4.3,92,509,1012.62,,,,66.6,71.8,74.5
VOOR,20160823T132500,,,69,2.9,4.5,84,523,1012.66,,,,66.5,72.1,74.4
VOOR,20160823T133000,,,69,1.8,3.7,57,537,1012.64,,,,66.6,71.9,74.4
VOOR,20160823T133500,,,68,3.8,6.6,97,552,1012.6,,,,66.6,71.8,74.5
VOOR,20160823T134000,,,68,3.8,5.3,90,565,1012.62,,,,66.6,71.9,74.4
VOOR,20160823T134500,,,67,3.3,5.7,89,578,1012.64,,,,66.7,71.8,74.4
VOOR,20160823T135000,,,66,4.3,6.5,79,591,1012.66,,,,66.9,71.7,74.3
VOOR,20160823T135500,,,67,4.2,5.6,83,603,1012.67,,,,67.1,71.9,74.4
VOOR,20160823T140000,,,67,2.6,4.6,83,616,1012.71,,,,67.3,71.8,74.3
VOOR,20160823T140500,,,66,4.6,6.4,88,629,1012.69,,,,67.6,71.8,74.3
VOOR,20160823T141000,,,66,4.3,7.5,81,641,1012.71,,,,67.8,71.7,74.4
VOOR,20160823T141500,,,66,3.3,7.1,69,654,1012.71,,,,68.2,71.8,74.3
VOOR,20160823T142000,,,65,4.0,6.1,98,666,1012.68,,,,68.6,71.8,74.3
VOOR,20160823T142500,,,64,3.2,5.8,99,677,1012.67,,,,68.9,71.8,74.4
VOOR,20160823T143000,,,65,3.0,5.3,93,688,1012.63,,,,69.4,71.8,74.3
VOOR,20160823T143500,,,64,3.3,6.6,97,700,1012.56,,,,69.8,71.8,74.3
VOOR,20160823T144000,,,64,3.0,5.3,64,715,1012.53,,,,70.3,71.9,74.2
VOOR,20160823T144500,,,64,3.3,5.6,88,725,1012.48,,,,70.6,71.7,74.2
VOOR,20160823T145000,,,63,4.4,6.7,111,736,1012.44,,,,71.1,71.6,74.3
VOOR,20160823T145500,,,62,3.2,6.9,64,751,1012.4,,,,71.7,71.7,74.3
VOOR,20160823T150000,,,62,3.5,5.1,49,766,1012.3,,,,72.1,71.8,74.2
VOOR,20160823T150500,,,61,2.8,5.4,39,784,1012.23,,,,72.7,71.7,74.2
VOOR,20160823T151000,,,62,3.7,6.1,78,806,1012.14,,,,73.1,71.6,74.2
VOOR,20160823T151500,,,60,4.0,6.6,89,831,1012.06,,,,73.6,71.7,74.1
VOOR,20160823T152000,,,60,4.1,6.1,81,786,1012.02,,,,74.2,71.7,74.1
VOOR,20160823T152500,,,60,4.3,6.3,103,756,1011.98,,,,74.6,71.7,74.2
VOOR,20160823T153000,,,60,3.2,5.2,98,730,1011.88,,,,75.1,71.7,74.1
VOOR,20160823T153500,,,59,3.0,5.6,140,798,1011.84,,,,75.5,71.6,74.1
VOOR,20160823T154000,,,57,2.7,5.3,172,749,1011.84,,,,76.0,71.8,74.2
VOOR,20160823T154500,,,55,2.4,4.6,251,785,1011.81,,,,76.2,71.9,74.1
VOOR,20160823T155000,,,51,1.9,3.6,56,863,1011.74,,,,76.5,71.8,74.1
VOOR,20160823T155500,,,51,1.5,4.1,191,858,1011.72,,,,76.8,71.9,74.1
VOOR,20160823T160000,,,48,3.6,9.2,265,859,1011.68,,,,77.0,71.9,74.0
VOOR,20160823T160500,,,48,6.8,11.8,273,851,1011.62,,,,77.4,71.9,74.1
VOOR,20160823T161000,,,45,5.2,10.4,252,854,1011.62,,,,77.8,71.8,74.1
VOOR,20160823T161500,,,46,4.5,7.4,237,866,1011.59,,,,78.2,71.9,74.1
VOOR,20160823T162000,,,46,4.9,7.5,299,869,1011.55,,,,78.6,71.9,74.1
VOOR,20160823T162500,,,45,4.0,9.1,273,874,1011.53,,,,79.1,71.9,74.1
VOOR,20160823T163000,,,44,4.5,9.6,281,888,1011.52,,,,79.5,72.1,74.1
VOOR,20160823T163500,,,44,4.8,8.3,271,854,1011.53,,,,80.0,72.1,74.0
VOOR,20160823T164000,,,45,4.7,8.9,268,792,1011.53,,,,80.3,72.1,74.1
VOOR,20160823T164500,,,43,6.4,10.3,265,886,1011.53,,,,80.8,72.3,74.0
VOOR,20160823T165000,,,42,6.0,8.8,272,873,1011.52,,,,81.3,72.2,74.1
VOOR,20160823T165500,,,42,5.8,10.0,238,866,1011.44,,,,81.8,72.3,74.0
VOOR,20160823T170000,,,44,6.9,11.1,273,862,1011.39,,,,82.0,72.3,74.0
VOOR,20160823T170500,,,43,3.5,6.9,266,861,1011.37,,,,82.4,72.3,74.0
VOOR,20160823T171000,,,43,4.5,8.9,283,859,1011.27,,,,82.6,72.5,74.0
VOOR,20160823T171500,,,42,7.4,12.2,292,859,1011.22,,,,83.0,72.4,73.9
VOOR,20160823T172000,,,43,6.6,10.4,291,832,1011.2,,,,83.4,72.5,73.9
VOOR,20160823T172500,,,43,4.6,11.4,269,853,1011.09,,,,83.8,72.5,73.9
VOOR,20160823T173000,,,43,6.5,10.1,293,851,1011.07,,,,84.1,72.6,74.0
VOOR,20160823T173500,,,44,5.6,9.2,284,851,1011.07,,,,84.4,72.7,73.9
VOOR,20160823T174000,,,44,3.1,6.0,236,849,1011.04,,,,84.8,72.6,73.8
VOOR,20160823T174500,,,44,3.7,6.8,340,852,1011.04,,,,85.1,72.8,73.7
VOOR,20160823T175000,,,44,4.0,8.2,265,845,1011.02,,,,85.4,72.8,73.8
VOOR,20160823T175500,,,43,3.4,6.6,220,838,1011.02,,,,85.7,72.8,73.8
VOOR,20160823T180000,,,44,4.7,7.0,243,833,1010.96,,,,85.8,72.9,73.8
VOOR,20160823T180500,,,43,4.4,10.5,261,828,1010.9,,,,86.2,72.9,73.9
VOOR,20160823T181000,,,43,3.0,7.5,295,822,1010.84,,,,86.4,73.1,73.7
VOOR,20160823T181500,,,45,2.9,5.1,276,816,1010.81,,,,86.6,73.1,73.8
VOOR,20160823T182000,,,44,6.0,12.0,265,812,1010.81,,,,86.9,73.2,73.8
VOOR,20160823T182500,,,44,4.0,7.9,298,803,1010.8,,,,87.1,73.3,73.7
VOOR,20160823T183000,,,44,3.7,7.7,313,798,1010.72,,,,87.5,73.2,73.8
VOOR,20160823T183500,,,43,5.4,11.3,277,791,1010.66,,,,87.5,73.3,73.8
VOOR,20160823T184000,,,42,7.4,11.2,301,785,1010.62,,,,88.0,73.5,73.8
VOOR,20160823T184500,,,,,,,,,,,,,,
VOOR,20160823T185000,,,,,,,,,,,,,,
VOOR,20160823T185500,,,,,,,,,,,,,,
VOOR,20160823T190000,,,,,,,,,,,,,,
VOOR,20160823T190500,,,,,,,,,,,,,,
VOOR,20160823T191000,,,,,,,,,,,,,,
VOOR,20160823T191500,,,,,,,,,,,,,,
VOOR,20160823T192000,,,,,,,,,,,,,,
VOOR,20160823T192500,,,,,,,,,,,,,,
VOOR,20160823T193000,,,,,,,,,,,,,,
VOOR,20160823T193500,,,,,,,,,,,,,,
VOOR,20160823T194000,,,,,,,,,,,,,,
VOOR,20160823T194500,,,,,,,,,,,,,,
VOOR,20160823T195000,,,,,,,,,,,,,,
VOOR,20160823T195500,,,,,,,,,,,,,,
VOOR,20160823T200000,,,,,,,,,,,,,,
VOOR,20160823T200500,,,,,,,,,,,,,,
VOOR,20160823T201000,,,,,,,,,,,,,,
VOOR,20160823T201500,,,,,,,,,,,,,,
VOOR,20160823T202000,,,,,,,,,,,,,,
VOOR,20160823T202500,,,,,,,,,,,,,,
VOOR,20160823T203000,,,,,,,,,,,,,,
VOOR,20160823T203500,,,,,,,,,,,,,,
VOOR,20160823T204000,,,,,,,,,,,,,,
VOOR,20160823T204500,,,,,,,,,,,,,,
VOOR,20160823T205000,,,,,,,,,,,,,,
VOOR,20160823T205500,,,,,,,,,,,,,,
VOOR,20160823T210000,,,,,,,,,,,,,,
VOOR,20160823T210500,,,,,,,,,,,,,,
VOOR,20160823T211000,,,,,,,,,,,,,,
VOOR,20160823T211500,,,,,,,,,,,,,,
VOOR,20160823T212000,,,,,,,,,,,,,,
VOOR,20160823T212500,,,,3.9,5.3,296,388,1009.69,,,,89.4,75.9,73.6
VOOR,20160823T213000,,,,4.8,7.7,278,372,1009.73,,,,89.4,75.9,73.6
VOOR,20160823T213500,,,,4.5,7.4,291,355,1009.75,,,,89.1,75.9,73.6
VOOR,20160823T214000,,,,3.7,7.2,293,340,1009.71,,,,89.1,76.0,73.5
VOOR,20160823T214500,,,,3.7,8.8,320,325,1009.66,,,,89.0,76.0,73.6
VOOR,20160823T215000,,,,4.4,6.5,298,307,1009.65,,,,88.8,76.2,73.6
VOOR,20160823T215500,,,,4.5,7.1,281,290,1009.65,,,,88.8,76.2,73.7
VOOR,20160823T220000,,,,3.6,7.2,275,275,1009.64,,,,88.5,76.3,73.5
VOOR,20160823T220500,,,,2.5,4.4,265,267,1009.6,,,,88.2,76.2,73.6
VOOR,20160823T221000,,,,2.6,3.3,269,247,1009.51,,,,88.1,76.3,73.5
VOOR,20160823T221500,,,,1.9,3.6,221,232,1009.45,,,,88.0,76.3,73.6
VOOR,20160823T222000,,,,3.5,5.0,216,217,1009.41,,,,87.6,76.4,73.6
VOOR,20160823T222500,,,,2.4,3.5,195,201,1009.39,,,,87.4,76.5,73.7
VOOR,20160823T223000,,,,2.3,3.9,226,186,1009.39,,,,87.2,76.7,73.5
VOOR,20160823T223500,,,,2.2,3.3,218,171,1009.39,,,,87.0,76.4,73.5
VOOR,20160823T224000,,,,2.7,4.2,231,156,1009.44,,,,86.8,76.7,73.7
VOOR,20160823T224500,,,,2.7,3.9,262,142,1009.48,,,,86.5,76.7,73.6
VOOR,20160823T225000,,,,1.5,2.6,272,129,1009.5,,,,86.2,76.8,73.7
VOOR,20160823T225500,,,,1.1,2.0,233,109,1009.55,,,,86.0,76.8,73.7
VOOR,20160823T230000,,,,1.0,1.9,244,93,1009.62,,,,86.0,76.9,73.6
VOOR,20160823T230500,,,,0.9,2.9,233,80,1009.65,,,,85.7,77.1,73.7
VOOR,20160823T231000,,,,1.1,2.4,260,67,1009.66,,,,85.1,76.9,73.6
VOOR,20160823T231500,,,,0.0,0.0,0,52,1009.62,,,,85.1,77.1,73.7
VOOR,20160823T232000,,,,1.2,2.4,246,21,1009.66,,,,84.8,77.0,73.7
VOOR,20160823T232500,,,,1.4,2.5,229,13,1009.68,,,,84.6,76.9,73.7
VOOR,20160823T233000,,,,1.1,2.6,252,11,1009.73,,,,84.3,77.0,73.7
VOOR,20160823T233500,,,,1.7,2.3,234,9,1009.73,,,,84.0,76.9,73.7
VOOR,20160823T234000,,,,0.3,1.9,247,7,1009.71,,,,83.7,77.2,73.6
VOOR,20160823T234500,,,,0.5,1.4,222,5,1009.66,,,,83.6,77.1,73.8
VOOR,20160823T235000,,,,1.3,2.3,213,3,1009.61,,,,83.4,77.1,73.7
VOOR,20160823T235500,,,,0.0,0.6,219,2,1009.61,,,,83.1,77.2,73.8
VOOR,20160824T000000,,,,0.0,0.0,0,1,1009.63,,,,82.7,77.2,73.7
VOOR,20160824T000500,,,,0.0,0.0,0,0,1009.66,,,,82.5,77.4,73.7
VOOR,20160824T001000,,,,0.0,0.0,0,0,1009.68,,,,82.2,77.1,73.8
VOOR,20160824T001500,,,,0.0,0.0,0,0,1009.71,,,,82.1,77.3,73.8
VOOR,20160824T002000,,,,0.0,0.4,219,0,1009.76,,,,81.8,77.3,73.7
VOOR,20160824T002500,,,,0.3,1.5,281,0,1009.82,,,,81.5,77.3,73.8
VOOR,20160824T003000,,,,0.8,2.1,318,0,1009.89,,,,81.4,77.2,73.7
VOOR,20160824T003500,,,,2.6,4.5,348,0,1009.94,,,,81.2,77.3,73.7
VOOR,20160824T004000,,,,0.6,2.3,354,0,1009.96,,,,80.8,77.3,73.7
VOOR,20160824T004500,,,,0.4,2.0,208,0,1009.98,,,,80.6,77.3,73.8
VOOR,20160824T005000,,,,0.6,1.5,229,0,1010.0,,,,80.4,77.2,73.8
VOOR,20160824T005500,,,,1.2,2.0,254,0,1010.0,,,,80.3,77.3,73.9
VOOR,20160824T010000,,,,0.1,0.7,251,0,1010.01,,,,80.0,77.3,73.7
VOOR,20160824T010500,,,,0.6,1.3,251,0,1010.02,,,,79.7,77.3,73.9
VOOR,20160824T011000,,,,1.4,2.3,256,0,1010.05,,,,79.6,77.3,73.8
VOOR,20160824T011500,,,,1.7,2.2,255,0,1010.11,,,,79.6,77.3,73.7
VOOR,20160824T012000,,,,1.7,2.2,259,0,1010.1,,,,79.3,77.3,73.8
VOOR,20160824T012500,,,,0.2,1.0,202,0,1010.07,,,,79.1,77.4,73.9
VOOR,20160824T013000,,,,0.1,0.7,203,0,1010.12,,,,78.9,77.5,73.9
VOOR,20160824T013500,,,,0.0,0.0,0,0,1010.16,,,,78.9,77.3,73.9
VOOR,20160824T014000,,,,0.0,0.0,0,0,1010.24,,,,78.4,77.1,73.9
VOOR,20160824T014500,,,,0.2,0.8,203,0,1010.29,,,,78.3,77.3,73.9
VOOR,20160824T015000,,,,0.0,0.4,203,0,1010.27,,,,78.1,77.3,73.9
VOOR,20160824T015500,,,,0.0,0.0,0,0,1010.33,,,,77.9,77.2,73.9
VOOR,20160824T020000,,,,0.0,0.0,0,0,1010.31,,,,77.7,77.3,73.9
VOOR,20160824T020500,,,,0.0,0.5,203,0,1010.24,,,,77.7,77.2,73.9
VOOR,20160824T021000,,,,0.4,0.7,203,0,1010.19,,,,77.6,77.3,74.0
VOOR,20160824T021500,,,,0.2,0.9,203,0,1010.18,,,,77.3,77.1,73.9
VOOR,20160824T022000,,,,0.0,0.0,0,0,1010.21,,,,77.0,77.3,74.0
VOOR,20160824T022500,,,,0.0,0.0,0,0,1010.3,,,,77.1,77.4,73.9
VOOR,20160824T023000,,,,0.2,1.0,203,0,1010.34,,,,76.9,77.3,74.0
VOOR,20160824T023500,,,,0.0,0.0,0,0,1010.33,,,,76.6,77.2,74.0
VOOR,20160824T024000,,,,0.0,0.0,0,0,1010.32,,,,76.6,77.0,74.1
VOOR,20160824T024500,,,,0.0,0.0,0,0,1010.36,,,,76.4,77.1,73.9
VOOR,20160824T025000,,,,0.2,0.7,202,0,1010.38,,,,76.2,77.0,74.0
VOOR,20160824T025500,,,,0.0,0.5,202,0,1010.39,,,,76.1,77.1,74.0
VOOR,20160824T030000,,,,0.0,0.0,0,0,1010.42,,,,76.1,76.9,73.9
VOOR,20160824T030500,,,,0.0,0.0,0,0,1010.45,,,,75.9,77.0,74.0
VOOR,20160824T031000,,,,0.0,0.0,0,0,1010.55,,,,75.8,76.8,74.0
VOOR,20160824T031500,,,,0.0,0.0,0,0,1010.67,,,,75.6,77.0,73.9
VOOR,20160824T032000,,,,0.0,0.4,203,0,1010.78,,,,75.5,76.9,73.9
VOOR,20160824T032500,,,,0.0,0.0,0,0,1010.8,,,,75.3,77.0,74.1
VOOR,20160824T033000,,,,0.0,0.0,0,0,1010.78,,,,75.2,76.9,74.1
VOOR,20160824T033500,,,,0.3,0.7,203,0,1010.76,,,,75.0,76.9,74.0
VOOR,20160824T034000,,,,0.0,0.0,0,0,1010.81,,,,74.9,76.8,74.1
VOOR,20160824T034500,,,,0.0,0.7,203,0,1010.8,,,,74.8,76.8,74.0
VOOR,20160824T035000,,,,0.2,0.8,203,0,1010.83,,,,74.7,76.8,74.2
VOOR,20160824T035500,,,,0.0,0.0,0,0,1010.88,,,,74.7,76.8,74.2
VOOR,20160824T040000,,,,0.0,0.6,202,0,1010.89,,,,74.4,76.7,74.1
VOOR,20160824T040500,,,,0.0,0.0,0,0,1010.93,,,,74.5,76.7,74.2
VOOR,20160824T041000,,,,0.0,0.1,203,0,1010.97,,,,74.4,76.7,74.2
VOOR,20160824T041500,,,,0.4,0.8,203,0,1010.99,,,,74.3,76.9,74.3
VOOR,20160824T042000,,,,0.0,0.0,0,0,1011.03,,,,74.1,76.7,74.2
VOOR,20160824T042500,,,,0.0,0.0,0,0,1011.05,,,,74.0,76.6,74.2
VOOR,20160824T043000,,,,0.0,0.0,0,0,1011.06,,,,73.8,76.6,74.1
VOOR,20160824T043500,,,,0.4,1.4,99,0,1011.09,,,,73.6,76.5,74.1
VOOR,20160824T044000,,,,0.4,1.5,58,0,1011.15,,,,73.6,76.6,74.2
VOOR,20160824T044500,,,,0.5,1.6,355,0,1011.11,,,,73.5,76.6,74.2
VOOR,20160824T045000,,,,0.2,1.3,249,0,1011.05,,,,73.5,76.5,74.1
VOOR,20160824T045500,,,,0.1,0.9,249,0,1010.99,,,,73.3,76.4,74.2
VOOR,20160824T050000,,,,0.0,0.6,249,0,1010.96,,,,73.3,76.4,74.2
VOOR,20160824T050500,,,,1.3,3.2,95,0,1011.08,,,,73.1,76.4,74.3
VOOR,20160824T051000,,,,2.2,3.2,128,0,1011.16,,,,73.0,76.3,74.3
VOOR,20160824T051500,,,,1.1,2.3,239,0,1011.14,,,,72.9,76.3,74.3
VOOR,20160824T052000,,,,2.5,3.3,274,0,1011.09,,,,72.9,76.3,74.2
VOOR,20160824T052500,,,,1.9,3.5,285,0,1011.04,,,,72.7,76.3,74.2
VOOR,20160824T053000,,,,0.9,3.7,278,0,1010.98,,,,72.6,76.3,74.2
VOOR,20160824T053500,,,,1.7,2.4,275,0,1010.9,,,,72.5,76.2,74.2
VOOR,20160824T054000,,,,0.7,2.2,284,0,1010.84,,,,72.3,76.1,74.3
VOOR,20160824T054500,,,,1.9,4.5,324,0,1010.8,,,,72.4,76.1,74.2
VOOR,20160824T055000,,,,1.2,3.8,282,0,1010.78,,,,72.2,76.0,74.3
VOOR,20160824T055500,,,,1.2,3.2,297,0,1010.71,,,,72.3,76.0,74.3
VOOR,20160824T060000,,,,0.8,2.6,107,0,1010.7,,,,72.0,75.9,74.4
VOOR,20160824T060500,,,,0.8,2.6,94,0,1010.69,,,,72.0,76.1,74.3
VOOR,20160824T061000,,,,1.1,2.6,70,0,1010.7,,,,71.7,75.9,74.2
VOOR,20160824T061500,,,,0.6,2.3,264,0,1010.67,,,,71.8,75.8,74.3
VOOR,20160824T062000,,,,1.0,3.1,252,0,1010.62,,,,71.7,75.8,74.1
VOOR,20160824T062500,,,,0.7,2.1,262,0,1010.6,,,,71.6,75.8,74.2
VOOR,20160824T063000,,,,1.4,4.4,252,0,1010.56,,,,71.4,75.7,74.3
VOOR,20160824T063500,,,,1.1,3.7,292,0,1010.52,,,,71.4,75.8,74.2
VOOR,20160824T064000,,,,0.9,2.5,278,0,1010.58,,,,71.3,75.7,74.3
VOOR,20160824T064500,,,,0.7,2.8,274,0,1010.64,,,,71.3,75.9,74.3
VOOR,20160824T065000,,,,0.8,3.4,240,0,1010.7,,,,71.2,75.6,74.3
VOOR,20160824T065500,,,,0.2,1.2,158,0,1010.69,,,,71.1,75.5,74.3
VOOR,20160824T070000,,,,0.6,1.8,275,0,1010.65,,,,71.1,75.7,74.3
VOOR,20160824T070500,,,,0.7,2.4,190,0,1010.65,,,,71.1,75.6,74.3
VOOR,20160824T071000,,,,0.6,2.1,146,0,1010.64,,,,70.9,75.4,74.3
VOOR,20160824T071500,,,,0.4,1.6,121,0,1010.57,,,,70.8,75.5,74.3
VOOR,20160824T072000,,,,0.7,2.6,212,0,1010.5,,,,70.8,75.4,74.3
VOOR,20160824T072500,,,,0.6,1.7,120,0,1010.45,,,,70.7,75.3,74.3
VOOR,20160824T073000,,,,1.1,2.2,82,0,1010.42,,,,70.6,75.4,74.3
VOOR,20160824T073500,,,,0.5,1.7,40,0,1010.42,,,,70.5,75.4,74.3
VOOR,20160824T074000,,,,0.2,1.6,257,0,1010.44,,,,70.4,75.4,74.3
VOOR,20160824T074500,,,,0.8,2.5,259,0,1010.41,,,,70.4,75.2,74.2
VOOR,20160824T075000,,,,0.2,0.7,99,0,1010.4,,,,70.3,75.3,74.3
VOOR,20160824T075500,,,,0.1,0.6,72,0,1010.4,,,,70.2,75.3,74.3
VOOR,20160824T080000,,,,0.2,1.3,225,0,1010.4,,,,70.1,75.1,74.3
VOOR,20160824T080500,,,,1.0,1.8,241,0,1010.34,,,,70.1,75.0,74.4
VOOR,20160824T081000,,,,1.9,2.3,266,0,1010.28,,,,70.1,75.0,74.3
VOOR,20160824T081500,,,,2.1,2.9,274,0,1010.24,,,,70.0,74.9,74.3
VOOR,20160824T082000,,,,0.3,1.6,285,0,1010.31,,,,69.9,75.0,74.3
VOOR,20160824T082500,,,,0.0,0.0,0,0,1010.3,,,,69.8,75.0,74.3
VOOR,20160824T083000,,,,0.1,0.6,295,0,1010.27,,,,69.7,74.9,74.3
VOOR,20160824T083500,,,,0.0,0.0,0,0,1010.18,,,,69.6,74.9,74.2
VOOR,20160824T084000,,,,0.2,1.5,295,0,1010.11,,,,69.6,74.9,74.4
VOOR,20160824T084500,,,,1.9,3.0,85,0,1010.13,,,,69.5,75.0,74.3
VOOR,20160824T085000,,,,1.6,3.5,73,0,1010.2,,,,69.5,75.0,74.3
VOOR,20160824T085500,,,,1.5,3.0,46,0,1010.34,,,,69.4,74.7,74.3
VOOR,20160824T090000,,,,1.6,3.4,7,0,1010.46,,,,69.3,74.8,74.3
VOOR,20160824T090500,,,,3.1,4.9,298,0,1010.54,,,,69.2,74.6,74.3
VOOR,20160824T091000,,,,3.0,4.2,278,0,1010.55,,,,69.2,74.7,74.4
VOOR,20160824T091500,,,,2.2,3.2,277,0,1010.58,,,,69.2,74.7,74.3
VOOR,20160824T092000,,,,1.4,3.1,260,0,1010.58,,,,69.1,74.6,74.3
VOOR,20160824T092500,,,,0.5,2.1,206,0,1010.57,,,,68.9,74.4,74.3
VOOR,20160824T093000,,,,0.3,1.4,221,0,1010.66,,,,68.9,74.5,74.3
VOOR,20160824T093500,,,,0.7,1.7,337,0,1010.71,,,,68.8,74.6,74.3
VOOR,20160824T094000,,,,0.2,1.4,307,0,1010.76,,,,68.8,74.6,74.3
VOOR,20160824T094500,,,,2.0,2.9,279,0,1010.81,,,,68.7,74.6,74.3
VOOR,20160824T095000,,,,1.7,2.4,284,0,1010.83,,,,68.6,74.5,74.3
VOOR,20160824T095500,,,,0.8,1.4,288,0,1010.91,,,,68.5,74.3,74.3
VOOR,20160824T100000,,,,0.0,0.0,0,0,1010.97,,,,68.6,74.4,74.2
VOOR,20160824T100500,,,,0.6,2.1,175,1,1011.0,,,,68.6,74.4,74.3
VOOR,20160824T101000,,,,0.0,0.0,0,2,1011.04,,,,68.4,74.3,74.3
VOOR,20160824T101500,,,,0.2,1.5,281,3,1011.06,,,,68.4,74.4,74.2
VOOR,20160824T102000,,,,0.0,0.0,0,6,1011.07,,,,68.4,74.2,74.3
VOOR,20160824T102500,,,,0.0,0.0,0,10,1011.09,,,,68.2,74.3,74.2
VOOR,20160824T103000,,,,0.0,0.0,0,14,1011.09,,,,68.2,74.2,74.1
VOOR,20160824T103500,,,,0.0,0.0,0,19,1011.13,,,,68.1,74.3,74.3
