station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170314T101500,43.0698,-76.47006,20.5,20.4,48,89.4,999.0,6.3,13.5,10.2,34.2,36.0,37.9,0.0,0.17,0.17
JORD,20170314T102000,43.0698,-76.47006,20.5,20.4,48,89.4,998.7,5.8,9.1,17.3,34.2,36.0,37.9,0.0,0.17,0.17
JORD,20170314T102500,43.0698,-76.47006,20.5,20.4,52,89.6,998.4,6.5,10.3,17.8,34.2,36.0,37.9,0.0,0.18,0.18
JORD,20170314T103000,43.0698,-76.47006,20.5,20.4,56,89.6,998.1,6.8,10.8,14.8,34.2,36.0,37.9,0.01,0.18,0.18
JORD,20170314T103500,43.0698,-76.47006,20.6,20.4,60,89.7,998.0,5.4,8.8,15.0,34.2,36.0,37.9,0.01,0.19,0.19
JORD,20170314T104000,43.0698,-76.47006,20.5,20.4,63,89.7,997.8,6.7,12.6,4.6,34.2,36.0,37.9,0.0,0.19,0.19
JORD,20170314T104500,43.0698,-76.47006,20.3,20.2,65,88.7,997.8,6.7,11.9,7.5,34.2,36.0,37.9,0.0,0.2,0.2
JORD,20170314T105000,43.0698,-76.47006,20.2,20.1,64,88.8,997.9,5.2,8.8,8.3,34.2,36.0,37.9,0.0,0.2,0.2
JORD,20170314T105500,43.0698,-76.47006,20.2,20.0,63,88.8,997.9,3.3,7.7,17.1,34.2,36.0,37.9,0.0,0.21,0.21
JORD,20170314T110000,43.0698,-76.47006,20.1,20.0,64,88.6,997.8,6.0,10.2,359.6,34.2,36.0,37.9,0.0,0.21,0.21
JORD,20170314T110500,43.0698,-76.47006,20.0,19.9,64,88.5,997.7,5.9,11.8,5.4,34.2,36.0,37.9,0.0,0.21,0.21
JORD,20170314T111000,43.0698,-76.47006,19.9,19.8,63,87.9,997.6,6.1,12.0,5.7,34.2,36.0,37.9,0.0,0.22,0.22
JORD,20170314T111500,43.0698,-76.47006,19.9,19.8,65,88.2,997.5,5.3,10.7,1.4,34.2,36.0,37.9,0.0,0.22,0.22
JORD,20170314T112000,43.0698,-76.47006,19.9,19.8,66,88.8,997.4,4.3,9.9,339.6,34.2,36.0,37.8,0.01,0.22,0.22
JORD,20170314T112500,43.0698,-76.47006,19.8,19.7,68,88.8,997.3,5.8,10.9,356.7,34.2,36.0,37.8,0.0,0.23,0.23
JORD,20170314T113000,43.0698,-76.47006,19.8,19.7,70,89.1,997.2,5.3,10.1,340.9,34.2,36.0,37.8,0.01,0.24,0.24
JORD,20170314T113500,43.0698,-76.47006,19.7,19.5,69,89.0,997.2,5.4,13.0,346.7,34.2,36.0,37.8,0.01,0.24,0.24
JORD,20170314T114000,43.0698,-76.47006,19.5,19.4,71,88.9,997.1,5.1,12.1,0.6,34.2,36.0,37.8,0.01,0.25,0.25
JORD,20170314T114500,43.0698,-76.47006,19.6,19.5,74,89.5,997.0,4.3,8.4,350.0,34.2,36.0,37.8,0.01,0.26,0.26
JORD,20170314T115000,43.0698,-76.47006,19.5,19.4,76,89.4,996.8,5.9,11.0,337.3,34.2,36.0,37.8,0.0,0.26,0.26
JORD,20170314T115500,43.0698,-76.47006,19.4,19.2,79,89.0,996.6,6.9,13.1,349.1,34.2,36.0,37.8,0.01,0.27,0.27
JORD,20170314T120000,43.0698,-76.47006,19.3,19.2,84,88.8,996.5,8.0,12.6,342.4,34.2,36.0,37.8,0.01,0.28,0.28
JORD,20170314T120500,43.0698,-76.47006,19.2,19.1,89,88.5,996.3,6.4,11.8,350.8,34.2,36.0,37.8,0.01,0.28,0.28
JORD,20170314T121000,43.0698,-76.47006,19.2,19.1,92,88.9,996.2,6.0,12.3,351.6,34.2,36.0,37.8,0.01,0.29,0.29
JORD,20170314T121500,43.0698,-76.47006,19.0,18.9,97,88.7,996.1,8.4,14.2,342.9,34.2,36.0,37.8,0.01,0.3,0.3
JORD,20170314T122000,43.0698,-76.47006,18.8,18.6,104,88.2,996.0,7.6,15.6,348.1,34.2,36.0,37.8,0.01,0.31,0.31
JORD,20170314T122500,43.0698,-76.47006,18.8,18.7,110,88.6,995.8,8.1,16.7,338.3,34.2,36.0,37.8,0.01,0.31,0.31
JORD,20170314T123000,43.0698,-76.47006,18.4,18.3,120,87.8,995.7,11.0,22.4,345.9,34.2,36.0,37.8,0.01,0.32,0.32
JORD,20170314T123500,43.0698,-76.47006,18.3,18.2,124,87.4,995.6,8.7,16.1,352.4,34.2,36.0,37.8,0.01,0.33,0.33
JORD,20170314T124000,43.0698,-76.47006,18.7,18.5,121,88.5,995.5,7.9,12.1,345.1,34.2,36.0,37.8,0.01,0.34,0.34
JORD,20170314T124500,43.0698,-76.47006,18.5,18.3,118,87.8,995.3,8.0,16.8,349.2,34.2,36.0,37.8,0.01,0.34,0.34
JORD,20170314T125000,43.0698,-76.47006,18.4,18.3,117,87.6,995.2,8.0,18.3,350.6,34.2,36.0,37.8,0.01,0.35,0.35
JORD,20170314T125500,43.0698,-76.47006,18.5,18.4,115,87.8,995.1,7.0,15.1,343.4,34.2,36.0,37.8,0.01,0.35,0.35
JORD,20170314T130000,43.0698,-76.47006,18.5,18.4,115,87.8,995.0,7.0,16.7,353.0,34.2,36.0,37.8,0.0,0.36,0.36
JORD,20170314T130500,43.0698,-76.47006,18.3,18.2,115,87.1,994.9,9.4,16.0,351.7,34.2,36.0,37.8,0.01,0.36,0.36
JORD,20170314T131000,43.0698,-76.47006,18.3,18.2,113,86.9,994.8,8.6,15.6,356.4,34.2,36.0,37.8,0.0,0.37,0.37
JORD,20170314T131500,43.0698,-76.47006,18.3,18.2,109,87.6,994.7,7.0,15.3,353.6,34.2,36.0,37.8,0.01,0.38,0.38
JORD,20170314T132000,43.0698,-76.47006,18.2,18.1,113,87.0,994.6,7.6,16.2,356.2,34.2,36.0,37.8,0.01,0.39,0.39
JORD,20170314T132500,43.0698,-76.47006,18.3,18.1,124,87.6,994.3,7.1,14.6,343.7,34.2,36.0,37.8,0.01,0.39,0.39
JORD,20170314T133000,43.0698,-76.47006,18.3,18.2,137,87.7,994.1,8.6,14.0,354.0,34.2,36.0,37.8,0.01,0.4,0.4
JORD,20170314T133500,43.0698,-76.47006,18.3,18.2,145,87.4,994.0,9.1,15.7,359.8,34.2,36.0,37.8,0.01,0.41,0.41
JORD,20170314T134000,43.0698,-76.47006,18.4,18.2,154,87.1,993.9,8.0,15.9,350.4,34.2,36.0,37.8,0.01,0.42,0.42
JORD,20170314T134500,43.0698,-76.47006,18.5,18.3,158,87.1,993.8,7.5,14.9,1.9,34.2,36.0,37.8,0.01,0.42,0.42
JORD,20170314T135000,43.0698,-76.47006,18.6,18.4,154,87.3,993.7,5.3,9.8,350.2,34.2,36.0,37.8,0.0,0.43,0.43
JORD,20170314T135500,43.0698,-76.47006,18.7,18.5,151,87.6,993.5,5.7,11.9,345.9,34.2,36.0,37.8,0.01,0.44,0.44
JORD,20170314T140000,43.0698,-76.47006,18.4,18.3,150,86.7,993.4,8.8,20.2,351.8,34.2,36.0,37.8,0.01,0.44,0.44
JORD,20170314T140500,43.0698,-76.47006,18.2,18.0,142,85.3,993.4,9.5,20.7,6.2,34.2,36.0,37.8,0.01,0.45,0.45
JORD,20170314T141000,43.0698,-76.47006,18.3,18.2,129,86.4,993.3,6.3,15.9,0.9,34.2,36.0,37.8,0.0,0.45,0.45
JORD,20170314T141500,43.0698,-76.47006,18.3,18.1,122,86.1,993.1,9.8,19.1,351.7,34.2,36.0,37.8,0.0,0.45,0.45
JORD,20170314T142000,43.0698,-76.47006,18.1,18.0,116,85.5,993.1,8.5,15.6,346.8,34.2,36.0,37.8,0.0,0.46,0.46
JORD,20170314T142500,43.0698,-76.47006,18.0,17.9,103,85.3,993.0,9.4,17.8,344.8,34.2,36.0,37.8,0.0,0.46,0.46
JORD,20170314T143000,43.0698,-76.47006,17.7,17.6,94,83.8,992.9,13.2,25.5,356.0,34.2,36.0,37.8,0.01,0.47,0.47
JORD,20170314T143500,43.0698,-76.47006,17.6,17.5,92,84.0,992.8,10.4,22.6,358.8,34.2,36.0,37.8,0.0,0.47,0.47
JORD,20170314T144000,43.0698,-76.47006,17.7,17.5,89,86.2,992.8,6.2,14.5,354.7,34.2,36.0,37.8,0.01,0.48,0.48
JORD,20170314T144500,43.0698,-76.47006,17.8,17.6,87,87.1,992.7,6.8,14.6,341.3,34.2,36.0,37.8,0.01,0.48,0.48
JORD,20170314T145000,43.0698,-76.47006,17.6,17.4,89,86.8,992.7,10.4,18.1,354.8,34.2,36.0,37.8,0.01,0.49,0.49
JORD,20170314T145500,43.0698,-76.47006,17.5,17.4,92,87.1,992.7,7.3,13.7,354.6,34.2,36.0,37.8,0.01,0.51,0.51
JORD,20170314T150000,43.0698,-76.47006,17.5,17.4,94,87.6,992.5,8.7,16.7,352.9,34.2,36.0,37.8,0.01,0.52,0.52
JORD,20170314T150500,43.0698,-76.47006,17.5,17.4,92,87.6,992.5,7.6,16.1,356.5,34.2,36.0,37.8,0.01,0.53,0.53
JORD,20170314T151000,43.0698,-76.47006,17.6,17.4,86,88.0,992.4,7.5,14.4,355.1,34.2,36.0,37.8,0.01,0.54,0.54
JORD,20170314T151500,43.0698,-76.47006,17.5,17.4,77,87.7,992.3,11.1,19.6,345.1,34.2,36.0,37.8,0.01,0.55,0.55
JORD,20170314T152000,43.0698,-76.47006,17.5,17.4,71,87.7,992.2,6.9,12.6,352.6,34.2,36.0,37.8,0.01,0.56,0.56
JORD,20170314T152500,43.0698,-76.47006,17.5,17.4,71,88.4,992.0,7.6,13.7,350.5,34.2,36.0,37.8,0.01,0.58,0.58
JORD,20170314T153000,43.0698,-76.47006,17.5,17.4,75,88.2,991.8,6.8,14.5,345.5,34.2,36.0,37.8,0.01,0.59,0.59
JORD,20170314T153500,43.0698,-76.47006,17.7,17.6,77,88.6,991.7,7.5,13.8,342.5,34.2,36.0,37.8,0.01,0.6,0.6
JORD,20170314T154000,43.0698,-76.47006,17.8,17.6,78,88.3,991.6,7.9,13.0,338.1,34.2,36.0,37.8,0.01,0.62,0.62
JORD,20170314T154500,43.0698,-76.47006,17.9,17.7,80,88.6,991.6,8.2,19.4,340.1,34.2,36.0,37.8,0.01,0.63,0.63
JORD,20170314T155000,43.0698,-76.47006,17.9,17.7,84,88.2,991.7,9.3,18.8,346.6,34.2,36.0,37.8,0.01,0.64,0.64
JORD,20170314T155500,43.0698,-76.47006,17.8,17.6,85,88.0,991.7,9.9,16.9,346.7,34.2,36.0,37.8,0.01,0.65,0.65
JORD,20170314T160000,43.0698,-76.47006,17.8,17.6,79,87.8,991.6,8.1,15.3,339.7,34.2,36.0,37.8,0.01,0.66,0.66
JORD,20170314T160500,43.0698,-76.47006,17.7,17.6,75,88.2,991.6,6.9,14.2,340.2,34.2,36.0,37.8,0.01,0.66,0.66
JORD,20170314T161000,43.0698,-76.47006,17.5,17.4,69,87.3,991.6,8.6,14.7,348.9,34.2,36.0,37.8,0.01,0.67,0.67
JORD,20170314T161500,43.0698,-76.47006,17.4,17.2,69,87.1,991.5,10.8,18.3,343.9,34.2,36.0,37.8,0.01,0.68,0.68
JORD,20170314T162000,43.0698,-76.47006,17.2,17.1,66,86.7,991.5,10.5,21.5,344.0,34.2,36.0,37.8,0.01,0.69,0.69
JORD,20170314T162500,43.0698,-76.47006,17.1,17.0,63,86.4,991.5,10.5,19.0,354.7,34.2,36.0,37.8,0.01,0.69,0.69
JORD,20170314T163000,43.0698,-76.47006,17.1,17.0,60,86.8,991.5,9.5,15.9,352.2,34.2,36.0,37.8,0.01,0.7,0.7
JORD,20170314T163500,43.0698,-76.47006,17.2,17.1,54,87.4,991.4,9.0,14.5,342.2,34.2,36.0,37.8,0.01,0.71,0.71
JORD,20170314T164000,43.0698,-76.47006,17.2,17.1,50,87.2,991.3,13.7,27.2,340.5,34.2,36.0,37.8,0.01,0.72,0.72
JORD,20170314T164500,43.0698,-76.47006,16.9,16.8,48,87.3,991.2,9.8,17.8,346.7,34.2,36.0,37.8,0.01,0.72,0.72
JORD,20170314T165000,43.0698,-76.47006,16.8,16.7,47,87.7,991.2,13.8,26.3,346.5,34.2,36.0,37.8,0.01,0.73,0.73
JORD,20170314T165500,43.0698,-76.47006,16.9,16.8,48,87.3,991.3,12.1,21.6,345.0,34.2,36.0,37.8,0.01,0.74,0.74
JORD,20170314T170000,43.0698,-76.47006,16.9,16.7,51,87.7,991.2,9.8,17.8,341.3,34.2,36.0,37.8,0.01,0.75,0.75
JORD,20170314T170500,43.0698,-76.47006,17.0,16.8,53,88.1,991.2,11.5,19.6,341.1,34.2,36.0,37.8,0.01,0.76,0.76
JORD,20170314T171000,43.0698,-76.47006,17.1,17.0,56,88.6,991.2,9.1,16.1,354.6,34.2,36.0,37.8,0.01,0.77,0.77
JORD,20170314T171500,43.0698,-76.47006,16.9,16.8,54,88.7,991.2,10.2,23.9,349.9,34.2,36.0,37.8,0.01,0.79,0.79
JORD,20170314T172000,43.0698,-76.47006,16.9,16.8,54,88.7,991.1,10.2,22.7,345.6,34.2,36.0,37.8,0.01,0.8,0.8
JORD,20170314T172500,43.0698,-76.47006,16.9,16.8,56,88.4,991.1,9.8,17.3,346.7,34.2,36.0,37.8,0.01,0.81,0.81
JORD,20170314T173000,43.0698,-76.47006,16.9,16.8,54,88.4,991.1,9.4,17.8,357.3,34.2,36.0,37.8,0.01,0.83,0.83
JORD,20170314T173500,43.0698,-76.47006,16.9,16.7,49,88.7,991.2,7.4,18.6,356.9,34.2,36.0,37.8,0.01,0.84,0.84
JORD,20170314T174000,43.0698,-76.47006,17.1,17.0,47,88.2,991.2,11.7,22.8,342.9,34.2,36.0,37.8,0.01,0.84,0.84
JORD,20170314T174500,43.0698,-76.47006,17.3,17.2,44,85.9,991.2,11.6,20.2,344.5,34.2,36.0,37.8,0.01,0.85,0.85
JORD,20170314T175000,43.0698,-76.47006,17.3,17.2,40,86.7,991.2,8.4,14.1,349.0,34.2,36.0,37.8,0.0,0.85,0.85
JORD,20170314T175500,43.0698,-76.47006,17.5,17.4,37,87.8,991.3,8.4,14.8,344.9,34.2,36.0,37.8,0.01,0.86,0.86
JORD,20170314T180000,43.0698,-76.47006,17.6,17.5,34,88.0,991.3,7.0,24.0,353.9,34.2,36.0,37.8,0.01,0.87,0.87
JORD,20170314T180500,43.0698,-76.47006,17.5,17.4,30,87.0,991.3,11.2,24.1,352.5,34.2,36.0,37.8,0.0,0.87,0.87
JORD,20170314T181000,43.0698,-76.47006,17.5,17.4,27,87.4,991.4,8.6,16.6,344.4,34.2,36.0,37.8,0.01,0.88,0.88
JORD,20170314T181500,43.0698,-76.47006,17.6,17.5,25,87.4,991.4,11.0,19.2,354.5,34.2,36.0,37.8,0.0,0.88,0.88
JORD,20170314T182000,43.0698,-76.47006,17.6,17.5,21,87.5,991.4,8.1,15.5,347.1,34.2,36.0,37.8,0.01,0.89,0.89
JORD,20170314T182500,43.0698,-76.47006,17.7,17.6,15,88.3,991.4,8.2,14.4,338.3,34.2,36.0,37.8,0.01,0.9,0.9
JORD,20170314T183000,43.0698,-76.47006,17.7,17.6,11,88.9,991.3,9.8,18.6,330.0,34.2,36.0,37.8,0.01,0.91,0.91
JORD,20170314T183500,43.0698,-76.47006,17.7,17.6,8,88.6,991.3,10.1,17.8,340.1,34.2,36.0,37.8,0.01,0.92,0.92
JORD,20170314T184000,43.0698,-76.47006,17.7,17.6,7,87.8,991.3,11.7,24.0,340.1,34.2,36.0,37.8,0.01,0.92,0.92
JORD,20170314T184500,43.0698,-76.47006,17.6,17.5,6,87.6,991.4,10.2,21.8,331.7,34.2,36.0,37.8,0.01,0.93,0.93
JORD,20170314T185000,43.0698,-76.47006,17.6,17.5,5,87.9,991.4,10.0,19.4,335.6,34.2,36.0,37.8,0.01,0.94,0.94
JORD,20170314T185500,43.0698,-76.47006,17.5,17.4,4,88.6,991.5,8.1,16.5,326.8,34.2,36.0,37.8,0.0,0.94,0.94
JORD,20170314T190000,43.0698,-76.47006,17.5,17.3,3,88.1,991.5,10.9,18.3,326.6,34.2,36.0,37.8,0.01,0.95,0.95
JORD,20170314T190500,43.0698,-76.47006,17.4,17.3,2,87.8,991.5,9.0,15.3,325.8,34.2,36.0,37.8,0.0,0.95,0.95
JORD,20170314T191000,43.0698,-76.47006,17.2,17.1,1,87.7,991.5,10.4,25.2,326.2,34.2,36.0,37.8,0.01,0.96,0.96
JORD,20170314T191500,43.0698,-76.47006,17.1,17.0,1,88.1,991.5,11.4,19.6,330.8,34.2,36.0,37.8,0.01,0.97,0.97
JORD,20170314T192000,43.0698,-76.47006,17.1,17.0,1,88.3,991.6,8.7,16.3,326.6,34.2,36.0,37.8,0.01,0.98,0.98
JORD,20170314T192500,43.0698,-76.47006,17.1,17.0,0,88.6,991.7,9.2,17.8,331.9,34.2,36.0,37.7,0.01,0.99,0.99
JORD,20170314T193000,43.0698,-76.47006,17.1,17.0,0,88.9,991.8,9.7,18.1,320.0,34.2,36.0,37.8,0.01,1.0,1.0
JORD,20170314T193500,43.0698,-76.47006,17.1,17.0,0,89.3,991.8,9.6,17.2,311.9,34.2,36.0,37.8,0.01,1.01,1.01
JORD,20170314T194000,43.0698,-76.47006,17.1,17.0,0,89.4,991.9,9.2,17.8,319.6,34.2,36.0,37.7,0.01,1.02,1.02
JORD,20170314T194500,43.0698,-76.47006,17.0,16.9,0,89.6,991.9,9.7,17.2,307.7,34.2,36.0,37.7,0.02,1.04,1.04
JORD,20170314T195000,43.0698,-76.47006,17.0,16.9,0,89.8,991.9,10.2,18.0,319.0,34.2,36.0,37.7,0.01,1.05,1.05
JORD,20170314T195500,43.0698,-76.47006,16.9,16.8,0,90.2,992.0,10.3,18.3,321.5,34.2,36.0,37.7,0.02,1.07,1.07
JORD,20170314T200000,43.0698,-76.47006,17.0,16.9,0,90.2,992.0,11.8,22.4,325.0,34.2,36.0,37.7,0.01,1.08,1.08
JORD,20170314T200500,43.0698,-76.47006,17.0,16.9,0,90.2,992.0,9.1,20.1,326.8,34.2,36.0,37.7,0.01,1.09,1.09
JORD,20170314T201000,43.0698,-76.47006,17.1,17.0,0,89.8,992.1,10.9,20.6,325.7,34.2,36.0,37.7,0.0,1.09,1.09
JORD,20170314T201500,43.0698,-76.47006,17.1,17.0,0,89.4,992.0,10.2,17.8,319.3,34.2,36.0,37.6,0.01,1.1,1.1
JORD,20170314T202000,43.0698,-76.47006,17.1,17.0,0,89.6,992.0,7.8,14.4,325.8,34.2,36.0,37.6,0.0,1.1,1.1
JORD,20170314T202500,43.0698,-76.47006,17.2,17.1,0,89.4,992.0,10.1,15.4,322.2,34.2,36.0,37.6,0.01,1.11,1.11
JORD,20170314T203000,43.0698,-76.47006,17.2,17.1,0,89.8,992.0,6.3,11.6,321.5,34.2,36.0,37.6,0.01,1.12,1.12
JORD,20170314T203500,43.0698,-76.47006,17.2,17.1,0,90.3,991.9,8.6,18.3,318.2,34.2,36.0,37.6,0.01,1.12,1.12
JORD,20170314T204000,43.0698,-76.47006,17.3,17.2,0,89.5,991.9,12.4,20.8,325.1,34.2,36.0,37.6,0.01,1.13,1.13
JORD,20170314T204500,43.0698,-76.47006,17.3,17.2,0,89.1,991.9,9.1,17.3,317.7,34.2,36.0,37.6,0.01,1.14,1.14
JORD,20170314T205000,43.0698,-76.47006,17.3,17.2,0,89.6,991.9,8.6,14.5,309.2,34.2,36.0,37.6,0.01,1.14,1.14
JORD,20170314T205500,43.0698,-76.47006,17.3,17.2,0,89.8,991.9,7.8,15.9,315.3,34.2,36.0,37.6,0.01,1.15,1.15
JORD,20170314T210000,43.0698,-76.47006,17.2,17.2,0,89.8,991.9,9.7,17.9,321.1,34.2,36.0,37.6,0.01,1.16,1.16
JORD,20170314T210500,43.0698,-76.47006,17.2,17.2,0,89.5,991.8,10.2,17.8,319.0,34.2,36.0,37.6,0.01,1.16,1.16
JORD,20170314T211000,43.0698,-76.47006,17.3,17.2,0,89.1,991.9,10.6,17.4,315.2,34.2,36.0,37.6,0.0,1.17,1.17
JORD,20170314T211500,43.0698,-76.47006,17.2,17.2,0,88.9,991.9,9.9,20.6,328.6,34.2,36.0,37.6,0.01,1.17,1.17
JORD,20170314T212000,43.0698,-76.47006,17.2,17.2,0,88.5,991.9,10.1,20.0,319.3,34.2,36.0,37.6,0.01,1.18,1.18
JORD,20170314T212500,43.0698,-76.47006,17.2,17.2,0,88.4,991.9,11.9,21.0,318.5,34.2,36.0,37.6,0.01,1.19,1.19
JORD,20170314T213000,43.0698,-76.47006,17.2,17.1,0,88.2,991.9,10.1,21.8,324.1,34.2,36.0,37.6,0.01,1.19,1.19
JORD,20170314T213500,43.0698,-76.47006,17.3,17.2,0,88.8,992.0,7.6,14.6,313.7,34.2,36.0,37.6,0.0,1.2,1.2
JORD,20170314T214000,43.0698,-76.47006,17.3,17.2,0,89.0,992.0,11.2,21.6,316.7,34.2,36.0,37.6,0.0,1.2,1.2
JORD,20170314T214500,43.0698,-76.47006,17.4,17.3,0,87.2,992.0,11.1,24.1,322.9,34.2,36.0,37.6,0.0,1.2,1.2
JORD,20170314T215000,43.0698,-76.47006,17.3,17.2,0,87.5,991.9,8.3,17.0,314.7,34.2,36.0,37.6,0.0,1.21,1.21
JORD,20170314T215500,43.0698,-76.47006,17.3,17.2,0,87.2,991.9,7.4,16.2,314.2,34.2,36.0,37.6,0.0,1.21,1.21
JORD,20170314T220000,43.0698,-76.47006,17.2,17.1,0,88.0,991.9,5.2,12.4,315.0,34.2,36.0,37.6,0.0,1.21,1.21
JORD,20170314T220500,43.0698,-76.47006,17.2,17.1,0,88.2,991.9,9.8,16.8,320.6,34.2,36.0,37.6,0.0,1.22,1.22
JORD,20170314T221000,43.0698,-76.47006,17.2,17.1,0,87.8,991.9,8.6,17.5,313.6,34.2,36.0,37.6,0.01,1.22,1.22
JORD,20170314T221500,43.0698,-76.47006,17.2,17.1,0,88.4,991.9,6.2,11.5,309.9,34.2,36.0,37.6,0.0,1.23,1.23
JORD,20170314T222000,43.0698,-76.47006,17.3,17.2,0,88.2,991.9,11.3,17.8,313.2,34.2,36.0,37.6,0.0,1.23,1.23
JORD,20170314T222500,43.0698,-76.47006,17.3,17.2,0,87.5,991.9,11.2,19.3,310.0,34.2,36.0,37.6,0.0,1.23,1.23
JORD,20170314T223000,43.0698,-76.47006,17.2,17.1,0,87.2,991.9,10.5,18.3,312.6,34.2,36.0,37.6,0.0,1.24,1.24
JORD,20170314T223500,43.0698,-76.47006,17.2,17.1,0,87.1,991.8,9.1,17.8,311.8,34.2,36.0,37.6,0.0,1.24,1.24
JORD,20170314T224000,43.0698,-76.47006,17.2,17.0,0,87.2,991.8,9.6,17.0,318.5,34.2,36.0,37.6,0.01,1.24,1.24
JORD,20170314T224500,43.0698,-76.47006,17.1,17.0,0,87.7,991.7,9.0,17.9,309.2,34.2,36.0,37.6,0.0,1.25,1.25
JORD,20170314T225000,43.0698,-76.47006,17.1,17.0,0,88.0,991.6,6.2,12.0,316.0,34.2,36.0,37.6,0.0,1.25,1.25
JORD,20170314T225500,43.0698,-76.47006,17.0,16.9,0,87.7,991.6,8.3,16.4,318.2,34.2,36.0,37.6,0.0,1.25,1.25
JORD,20170314T230000,43.0698,-76.47006,17.0,16.9,0,87.0,991.5,8.1,17.5,310.4,34.2,36.0,37.6,0.0,1.26,1.26
JORD,20170314T230500,43.0698,-76.47006,17.0,16.9,0,86.8,991.5,7.9,14.7,314.2,34.2,36.0,37.6,0.0,1.26,1.26
JORD,20170314T231000,43.0698,-76.47006,16.9,16.8,0,86.6,991.4,10.4,20.8,312.5,34.2,36.0,37.6,0.0,1.26,1.26
JORD,20170314T231500,43.0698,-76.47006,16.9,16.8,0,85.9,991.4,8.7,16.7,315.3,34.2,36.0,37.6,0.0,1.26,1.26
JORD,20170314T232000,43.0698,-76.47006,16.9,16.8,0,86.0,991.3,9.1,19.8,317.1,34.2,36.0,37.6,0.0,1.26,1.26
JORD,20170314T232500,43.0698,-76.47006,16.9,16.8,0,85.5,991.2,10.1,16.7,325.2,34.2,36.0,37.6,0.0,1.26,1.26
JORD,20170314T233000,43.0698,-76.47006,16.8,16.7,0,85.3,991.2,9.5,18.9,317.4,34.2,36.0,37.6,0.0,1.27,1.27
JORD,20170314T233500,43.0698,-76.47006,16.8,16.7,0,84.6,991.1,9.5,17.7,320.0,34.2,36.0,37.6,0.0,1.27,1.27
JORD,20170314T234000,43.0698,-76.47006,16.9,16.8,0,84.3,991.0,9.4,16.2,319.6,34.2,36.0,37.6,0.0,1.27,1.27
JORD,20170314T234500,43.0698,-76.47006,16.9,16.7,0,84.8,990.9,9.1,17.3,316.1,34.2,36.0,37.6,0.0,1.27,1.27
JORD,20170314T235000,43.0698,-76.47006,16.8,16.7,0,84.9,990.8,8.7,16.2,318.7,34.2,36.0,37.6,0.0,1.27,1.27
JORD,20170314T235500,43.0698,-76.47006,16.8,16.7,0,85.1,990.8,8.9,16.7,318.8,34.2,36.0,37.6,0.0,1.27,1.27
JORD,20170315T000000,43.0698,-76.47006,16.8,16.7,0,85.7,990.7,8.1,17.8,309.9,34.2,36.0,37.6,0.0,1.28,1.28
JORD,20170315T000500,43.0698,-76.47006,16.7,16.6,0,86.8,990.7,4.5,9.0,309.0,34.2,36.0,37.6,0.0,1.28,0.0
JORD,20170315T001000,43.0698,-76.47006,16.7,16.6,0,87.2,990.7,8.2,13.2,308.0,34.2,36.0,37.6,0.0,1.28,0.0
JORD,20170315T001500,43.0698,-76.47006,16.6,16.5,0,87.0,990.6,7.2,13.2,314.2,34.2,36.0,37.6,0.0,1.29,0.01
JORD,20170315T002000,43.0698,-76.47006,16.6,16.5,0,87.0,990.6,7.6,14.1,312.2,34.2,36.0,37.6,0.0,1.29,0.01
JORD,20170315T002500,43.0698,-76.47006,16.6,16.5,0,87.3,990.6,8.1,16.1,308.2,34.2,36.0,37.6,0.0,1.29,0.01
JORD,20170315T003000,43.0698,-76.47006,16.5,16.5,0,87.7,990.5,6.8,12.9,309.3,34.2,36.0,37.6,0.0,1.3,0.02
JORD,20170315T003500,43.0698,-76.47006,16.5,16.5,0,88.2,990.5,7.7,16.4,309.3,34.2,36.0,37.6,0.0,1.3,0.02
JORD,20170315T004000,43.0698,-76.47006,16.5,16.5,0,88.3,990.4,6.9,12.3,315.7,34.2,36.0,37.6,0.0,1.3,0.02
JORD,20170315T004500,43.0698,-76.47006,16.5,16.5,0,88.5,990.4,6.4,10.6,316.6,34.2,36.0,37.6,0.0,1.31,0.03
JORD,20170315T005000,43.0698,-76.47006,16.6,16.5,0,88.8,990.3,7.6,13.6,308.2,34.2,36.0,37.6,0.0,1.31,0.03
JORD,20170315T005500,43.0698,-76.47006,16.6,16.5,0,88.0,990.3,9.9,18.4,315.9,34.2,36.0,37.6,0.0,1.31,0.03
JORD,20170315T010000,43.0698,-76.47006,16.6,16.5,0,87.6,990.2,7.4,13.4,314.9,34.2,36.0,37.6,0.0,1.31,0.03
JORD,20170315T010500,43.0698,-76.47006,16.6,16.5,0,87.5,990.2,7.1,14.9,319.3,34.2,36.0,37.6,0.0,0.0,0.04
JORD,20170315T011000,43.0698,-76.47006,16.6,16.6,0,87.2,990.1,7.1,12.8,316.1,34.2,36.0,37.6,0.0,0.0,0.04
JORD,20170315T011500,43.0698,-76.47006,16.6,16.6,0,87.1,990.1,5.7,14.0,311.0,34.2,36.0,37.6,0.0,0.0,0.04
JORD,20170315T012000,43.0698,-76.47006,16.7,16.6,0,86.8,990.0,8.2,13.7,311.6,34.2,36.0,37.6,0.0,0.01,0.04
