station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170414T110000,43.32613,-76.10445,51.5,50.7,781,38.2,1014.4,2.5,5.9,181.0,,,,0.0,0.0,0.0
CSQR,20170414T110500,43.32613,-76.10445,52.3,51.2,792,38.9,1014.3,3.8,6.0,154.3,,,,0.0,0.0,0.0
CSQR,20170414T111000,43.32613,-76.10445,52.4,51.1,802,35.1,1014.3,1.8,5.3,126.6,,,,0.0,0.0,0.0
CSQR,20170414T111500,43.32613,-76.10445,52.8,51.8,811,35.9,1014.3,3.0,5.6,170.6,,,,0.0,0.0,0.0
CSQR,20170414T112000,43.32613,-76.10445,53.3,51.9,822,33.0,1014.3,3.2,7.2,165.9,,,,0.0,0.0,0.0
CSQR,20170414T112500,43.32613,-76.10445,52.5,51.7,831,30.7,1014.3,2.6,6.5,168.9,,,,0.0,0.0,0.0
CSQR,20170414T113000,43.32613,-76.10445,53.4,52.0,838,31.2,1014.2,2.3,5.6,150.4,,,,0.0,0.0,0.0
CSQR,20170414T113500,43.32613,-76.10445,53.6,52.5,847,31.5,1014.2,3.6,6.1,172.7,,,,0.0,0.0,0.0
CSQR,20170414T114000,43.32613,-76.10445,54.1,52.6,854,29.7,1014.1,3.0,4.7,131.1,,,,0.0,0.0,0.0
CSQR,20170414T114500,43.32613,-76.10445,54.3,52.7,861,30.0,1014.0,4.4,8.7,72.2,,,,0.0,0.0,0.0
CSQR,20170414T115000,43.32613,-76.10445,54.0,53.0,867,30.9,1013.9,2.9,6.3,51.6,,,,0.0,0.0,0.0
CSQR,20170414T115500,43.32613,-76.10445,54.2,53.1,873,33.2,1013.9,5.6,7.4,191.5,,,,0.0,0.0,0.0
CSQR,20170414T120000,43.32613,-76.10445,53.6,52.9,877,30.9,1013.8,2.8,5.9,226.8,,,,0.0,0.0,0.0
CSQR,20170414T120500,43.32613,-76.10445,55.5,53.9,884,31.6,1013.7,2.0,4.5,158.1,,,,0.0,0.0,0.0
CSQR,20170414T121000,43.32613,-76.10445,55.9,54.3,889,32.1,1013.7,4.1,8.8,167.2,,,,0.0,0.0,0.0
CSQR,20170414T121500,43.32613,-76.10445,55.3,53.9,883,30.4,1013.6,3.7,6.8,117.5,,,,0.0,0.0,0.0
CSQR,20170414T122000,43.32613,-76.10445,55.4,54.1,889,31.2,1013.5,4.8,8.9,199.3,,,,0.0,0.0,0.0
CSQR,20170414T122500,43.32613,-76.10445,55.0,54.2,899,29.8,1013.3,4.1,7.2,240.2,,,,0.0,0.0,0.0
CSQR,20170414T123000,43.32613,-76.10445,55.9,54.7,903,30.3,1013.3,3.9,7.3,299.0,,,,0.0,0.0,0.0
CSQR,20170414T123500,43.32613,-76.10445,55.5,54.5,905,29.5,1013.2,3.4,5.3,311.8,,,,0.0,0.0,0.0
CSQR,20170414T124000,43.32613,-76.10445,56.2,54.9,893,29.5,1013.2,1.4,6.9,35.3,,,,0.0,0.0,0.0
CSQR,20170414T124500,43.32613,-76.10445,56.7,55.0,891,28.9,1013.1,5.5,9.1,85.0,,,,0.0,0.0,0.0
CSQR,20170414T125000,43.32613,-76.10445,56.3,55.2,914,30.2,1013.1,3.9,6.5,3.1,,,,0.0,0.0,0.0
CSQR,20170414T125500,43.32613,-76.10445,56.1,55.3,915,27.8,1013.0,1.6,3.5,185.5,,,,0.0,0.0,0.0
CSQR,20170414T130000,43.32613,-76.10445,56.6,55.8,916,28.7,1012.9,5.1,9.1,246.9,,,,0.0,0.0,0.0
CSQR,20170414T130500,43.32613,-76.10445,57.3,56.3,917,28.8,1012.9,7.2,10.2,290.7,,,,0.0,0.0,0.0
CSQR,20170414T131000,43.32613,-76.10445,57.5,56.8,919,26.2,1012.8,3.1,8.1,333.0,,,,0.0,0.0,0.0
CSQR,20170414T131500,43.32613,-76.10445,57.8,56.9,917,27.2,1012.8,5.2,10.2,298.3,,,,0.0,0.0,0.0
CSQR,20170414T132000,43.32613,-76.10445,57.7,56.3,914,26.2,1012.8,7.2,12.8,320.7,,,,0.0,0.0,0.0
CSQR,20170414T132500,43.32613,-76.10445,57.5,56.4,914,25.4,1012.7,1.6,5.0,329.3,,,,0.0,0.0,0.0
CSQR,20170414T133000,43.32613,-76.10445,57.1,56.1,915,24.8,1012.7,2.1,4.5,217.9,,,,0.0,0.0,0.0
CSQR,20170414T133500,43.32613,-76.10445,57.3,56.3,914,26.8,1012.6,5.1,9.3,225.9,,,,0.0,0.0,0.0
CSQR,20170414T134000,43.32613,-76.10445,57.9,56.9,908,27.1,1012.6,3.7,8.5,262.5,,,,0.0,0.0,0.0
CSQR,20170414T134500,43.32613,-76.10445,57.6,56.7,881,27.1,1012.5,6.9,10.7,264.9,,,,0.0,0.0,0.0
CSQR,20170414T135000,43.32613,-76.10445,58.0,57.0,867,27.5,1012.5,5.2,9.1,261.0,,,,0.0,0.0,0.0
CSQR,20170414T135500,43.32613,-76.10445,58.2,57.3,874,27.4,1012.5,5.6,10.2,269.3,,,,0.0,0.0,0.0
CSQR,20170414T140000,43.32613,-76.10445,58.5,57.5,886,25.5,1012.4,4.1,6.9,315.0,,,,0.0,0.0,0.0
CSQR,20170414T140500,43.32613,-76.10445,59.8,58.4,888,26.0,1012.4,4.3,10.7,327.5,,,,0.0,0.0,0.0
CSQR,20170414T141000,43.32613,-76.10445,58.7,57.7,883,23.8,1012.4,6.0,10.0,357.3,,,,0.0,0.0,0.0
CSQR,20170414T141500,43.32613,-76.10445,58.3,57.5,878,24.2,1012.3,4.1,11.0,307.0,,,,0.0,0.0,0.0
CSQR,20170414T142000,43.32613,-76.10445,58.1,57.2,873,26.0,1012.2,5.9,8.3,207.4,,,,0.0,0.0,0.0
CSQR,20170414T142500,43.32613,-76.10445,58.5,57.6,864,26.4,1012.2,4.7,6.6,182.9,,,,0.0,0.0,0.0
CSQR,20170414T143000,43.32613,-76.10445,59.1,58.2,856,25.3,1012.1,3.0,10.2,291.2,,,,0.0,0.0,0.0
CSQR,20170414T143500,43.32613,-76.10445,59.3,58.3,849,27.9,1012.0,7.0,11.6,313.8,,,,0.0,0.0,0.0
CSQR,20170414T144000,43.32613,-76.10445,59.2,58.4,842,27.2,1011.9,6.0,9.2,334.9,,,,0.0,0.0,0.0
CSQR,20170414T144500,43.32613,-76.10445,59.0,58.3,836,26.6,1011.8,8.0,12.6,315.3,,,,0.0,0.0,0.0
CSQR,20170414T145000,43.32613,-76.10445,59.5,58.8,828,26.3,1011.8,4.8,8.9,0.9,,,,0.0,0.0,0.0
CSQR,20170414T145500,43.32613,-76.10445,59.5,58.5,821,25.5,1011.8,4.3,9.7,13.2,,,,0.0,0.0,0.0
CSQR,20170414T150000,43.32613,-76.10445,59.6,58.4,813,25.4,1011.7,4.7,7.7,30.6,,,,0.0,0.0,0.0
CSQR,20170414T150500,43.32613,-76.10445,59.3,58.0,804,24.8,1011.7,5.5,9.5,38.1,,,,0.0,0.0,0.0
CSQR,20170414T151000,43.32613,-76.10445,59.0,57.5,793,24.8,1011.7,3.0,5.6,59.1,,,,0.0,0.0,0.0
CSQR,20170414T151500,43.32613,-76.10445,59.4,58.5,785,25.3,1011.7,3.1,7.5,342.3,,,,0.0,0.0,0.0
CSQR,20170414T152000,43.32613,-76.10445,58.9,58.1,774,23.9,1011.7,6.3,10.5,344.4,,,,0.0,0.0,0.0
CSQR,20170414T152500,43.32613,-76.10445,58.4,57.8,762,24.0,1011.7,4.9,12.3,351.9,,,,0.0,0.0,0.0
CSQR,20170414T153000,43.32613,-76.10445,59.0,58.3,753,24.9,1011.6,5.2,9.2,325.0,,,,0.0,0.0,0.0
CSQR,20170414T153500,43.32613,-76.10445,58.8,58.0,742,24.6,1011.5,5.5,9.9,315.2,,,,0.0,0.0,0.0
CSQR,20170414T154000,43.32613,-76.10445,59.3,58.7,730,25.3,1011.5,6.2,11.8,321.0,,,,0.0,0.0,0.0
CSQR,20170414T154500,43.32613,-76.10445,59.6,58.8,718,24.7,1011.5,3.6,8.0,16.2,,,,0.0,0.0,0.0
CSQR,20170414T155000,43.32613,-76.10445,58.9,58.2,706,23.7,1011.5,5.0,8.8,335.4,,,,0.0,0.0,0.0
CSQR,20170414T155500,43.32613,-76.10445,58.9,58.0,693,24.6,1011.5,6.7,12.9,331.5,,,,0.0,0.0,0.0
CSQR,20170414T160000,43.32613,-76.10445,59.1,58.3,681,24.5,1011.4,5.6,11.8,336.3,,,,0.0,0.0,0.0
CSQR,20170414T160500,43.32613,-76.10445,58.7,57.9,668,24.7,1011.3,6.6,11.4,322.0,,,,0.0,0.0,0.0
CSQR,20170414T161000,43.32613,-76.10445,58.7,57.9,655,25.1,1011.3,8.5,12.4,327.3,,,,0.0,0.0,0.0
CSQR,20170414T161500,43.32613,-76.10445,58.3,57.7,642,25.5,1011.3,7.9,12.7,300.3,,,,0.0,0.0,0.0
CSQR,20170414T162000,43.32613,-76.10445,58.6,58.0,630,25.6,1011.3,7.1,10.5,315.3,,,,0.0,0.0,0.0
CSQR,20170414T162500,43.32613,-76.10445,58.5,58.0,615,25.7,1011.3,7.8,12.1,319.4,,,,0.0,0.0,0.0
CSQR,20170414T163000,43.32613,-76.10445,58.6,58.0,601,24.8,1011.3,5.3,10.7,344.6,,,,0.0,0.0,0.0
CSQR,20170414T163500,43.32613,-76.10445,58.1,57.5,587,24.9,1011.2,6.9,10.7,319.2,,,,0.0,0.0,0.0
CSQR,20170414T164000,43.32613,-76.10445,58.4,57.8,570,24.8,1011.2,5.2,7.9,345.8,,,,0.0,0.0,0.0
CSQR,20170414T164500,43.32613,-76.10445,58.8,58.2,556,25.9,1011.1,6.2,9.2,316.9,,,,0.0,0.0,0.0
CSQR,20170414T165000,43.32613,-76.10445,58.4,57.7,540,25.3,1011.1,6.0,10.1,327.9,,,,0.0,0.0,0.0
CSQR,20170414T165500,43.32613,-76.10445,58.4,57.8,524,25.6,1011.1,5.9,9.1,327.3,,,,0.0,0.0,0.0
CSQR,20170414T170000,43.32613,-76.10445,58.4,57.7,509,25.5,1011.0,6.5,12.6,311.1,,,,0.0,0.0,0.0
CSQR,20170414T170500,43.32613,-76.10445,58.3,57.9,493,25.1,1011.0,6.4,11.0,332.2,,,,0.0,0.0,0.0
CSQR,20170414T171000,43.32613,-76.10445,58.2,57.7,477,25.3,1010.9,5.6,9.4,316.0,,,,0.0,0.0,0.0
CSQR,20170414T171500,43.32613,-76.10445,58.3,57.7,462,25.4,1011.0,3.6,7.8,336.5,,,,0.0,0.0,0.0
CSQR,20170414T172000,43.32613,-76.10445,58.6,58.0,445,25.3,1011.0,4.7,8.8,330.3,,,,0.0,0.0,0.0
CSQR,20170414T172500,43.32613,-76.10445,57.8,57.4,428,24.9,1011.0,5.6,10.4,308.3,,,,0.0,0.0,0.0
CSQR,20170414T173000,43.32613,-76.10445,57.7,57.3,411,24.9,1011.0,6.8,11.8,328.9,,,,0.0,0.0,0.0
CSQR,20170414T173500,43.32613,-76.10445,57.7,57.3,394,25.3,1011.0,5.8,9.4,318.0,,,,0.0,0.0,0.0
CSQR,20170414T174000,43.32613,-76.10445,57.5,57.2,377,25.0,1011.1,6.0,9.5,333.7,,,,0.0,0.0,0.0
CSQR,20170414T174500,43.32613,-76.10445,57.7,57.3,361,26.0,1011.1,4.6,9.2,337.7,,,,0.0,0.0,0.0
CSQR,20170414T175000,43.32613,-76.10445,57.3,57.0,344,25.1,1011.1,5.4,10.2,338.5,,,,0.0,0.0,0.0
CSQR,20170414T175500,43.32613,-76.10445,57.3,56.9,327,26.0,1011.1,4.9,8.1,327.6,,,,0.0,0.0,0.0
CSQR,20170414T180000,43.32613,-76.10445,57.2,56.8,309,25.7,1011.0,4.0,6.7,338.9,,,,0.0,0.0,0.0
CSQR,20170414T180500,43.32613,-76.10445,57.1,56.8,293,25.8,1011.1,4.6,7.7,336.7,,,,0.0,0.0,0.0
CSQR,20170414T181000,43.32613,-76.10445,56.8,56.7,275,25.4,1011.1,5.0,8.4,336.2,,,,0.0,0.0,0.0
CSQR,20170414T181500,43.32613,-76.10445,56.3,56.1,258,25.4,1011.1,6.9,11.6,333.2,,,,0.0,0.0,0.0
CSQR,20170414T182000,43.32613,-76.10445,56.0,55.9,242,25.5,1011.0,5.7,9.1,332.2,,,,0.0,0.0,0.0
CSQR,20170414T182500,43.32613,-76.10445,56.2,56.0,224,26.1,1011.1,4.0,7.1,340.2,,,,0.0,0.0,0.0
CSQR,20170414T183000,43.32613,-76.10445,56.2,56.0,207,25.7,1011.0,3.5,8.5,352.7,,,,0.0,0.0,0.0
CSQR,20170414T183500,43.32613,-76.10445,55.8,55.7,188,24.9,1011.0,5.8,8.0,331.3,,,,0.0,0.0,0.0
CSQR,20170414T184000,43.32613,-76.10445,55.7,55.6,176,25.4,1011.0,4.7,7.3,333.0,,,,0.0,0.0,0.0
CSQR,20170414T184500,43.32613,-76.10445,55.5,55.6,161,26.5,1011.1,4.0,6.6,325.4,,,,0.0,0.0,0.0
CSQR,20170414T185000,43.32613,-76.10445,55.4,55.5,147,26.0,1011.1,4.7,6.9,329.1,,,,0.0,0.0,0.0
CSQR,20170414T185500,43.32613,-76.10445,55.3,55.3,133,25.6,1011.0,4.5,7.3,328.2,,,,0.0,0.0,0.0
CSQR,20170414T190000,43.32613,-76.10445,55.1,55.2,118,26.0,1011.0,4.1,7.2,330.2,,,,0.0,0.0,0.0
CSQR,20170414T190500,43.32613,-76.10445,54.9,55.1,102,26.3,1011.0,3.9,8.3,341.3,,,,0.0,0.0,0.0
CSQR,20170414T191000,43.32613,-76.10445,54.7,54.9,85,26.8,1011.0,2.2,4.2,345.4,,,,0.0,0.0,0.0
CSQR,20170414T191500,43.32613,-76.10445,54.3,54.7,70,27.5,1010.9,2.0,4.4,342.4,,,,0.0,0.0,0.0
CSQR,20170414T192000,43.32613,-76.10445,53.9,54.3,56,28.5,1010.8,2.4,5.2,337.9,,,,0.0,0.0,0.0
CSQR,20170414T192500,43.32613,-76.10445,53.3,53.9,44,29.5,1010.9,1.9,4.0,338.8,,,,0.0,0.0,0.0
CSQR,20170414T193000,43.32613,-76.10445,53.2,53.5,34,29.7,1010.9,0.8,3.1,344.4,,,,0.0,0.0,0.0
CSQR,20170414T193500,43.32613,-76.10445,52.6,53.1,24,30.7,1010.9,0.5,2.3,325.7,,,,0.0,0.0,0.0
CSQR,20170414T194000,43.32613,-76.10445,52.2,52.8,16,30.1,1011.0,0.8,3.0,338.1,,,,0.0,0.0,0.0
CSQR,20170414T194500,43.32613,-76.10445,51.8,52.5,10,31.5,1011.0,0.9,2.8,343.4,,,,0.0,0.0,0.0
CSQR,20170414T195000,43.32613,-76.10445,51.2,52.1,6,33.2,1011.0,0.0,0.6,49.9,,,,0.0,0.0,0.0
CSQR,20170414T195500,43.32613,-76.10445,50.6,51.6,4,35.8,1011.1,0.1,0.8,153.8,,,,0.0,0.0,0.0
CSQR,20170414T200000,43.32613,-76.10445,50.4,51.3,2,36.4,1011.1,0.4,2.0,338.5,,,,0.0,0.0,0.0
CSQR,20170414T200500,43.32613,-76.10445,49.6,50.9,1,37.7,1011.0,0.8,2.1,315.3,,,,0.0,0.0,0.0
CSQR,20170414T201000,43.32613,-76.10445,48.6,50.4,1,40.1,1011.1,0.6,2.6,342.4,,,,0.0,0.0,0.0
CSQR,20170414T201500,43.32613,-76.10445,48.1,50.1,1,44.7,1011.1,0.1,0.5,62.4,,,,0.0,0.0,0.0
CSQR,20170414T202000,43.32613,-76.10445,47.4,50.0,1,46.8,1011.1,0.4,1.5,35.4,,,,0.0,0.0,0.0
CSQR,20170414T202500,43.32613,-76.10445,46.7,49.2,0,48.3,1011.2,0.2,2.0,359.3,,,,0.0,0.0,0.0
CSQR,20170414T203000,43.32613,-76.10445,46.1,48.4,0,50.3,1011.2,0.2,1.0,36.8,,,,0.0,0.0,0.0
CSQR,20170414T203500,43.32613,-76.10445,45.9,48.0,0,50.8,1011.2,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170414T204000,43.32613,-76.10445,45.1,48.1,0,53.4,1011.1,0.4,1.5,57.3,,,,0.0,0.0,0.0
CSQR,20170414T204500,43.32613,-76.10445,45.3,48.3,0,52.3,1011.1,0.1,0.8,10.4,,,,0.0,0.0,0.0
CSQR,20170414T205000,43.32613,-76.10445,44.6,47.3,1,54.1,1011.2,0.4,1.5,14.3,,,,0.0,0.0,0.0
CSQR,20170414T205500,43.32613,-76.10445,43.6,46.6,0,56.9,1011.2,0.4,1.8,43.8,,,,0.0,0.0,0.0
CSQR,20170414T210000,43.32613,-76.10445,43.3,46.2,0,58.8,1011.3,0.4,1.3,61.8,,,,0.0,0.0,0.0
CSQR,20170414T210500,43.32613,-76.10445,43.5,46.7,0,55.8,1011.3,0.2,0.9,49.9,,,,0.0,0.0,0.0
CSQR,20170414T211000,43.32613,-76.10445,43.4,46.5,0,58.0,1011.3,0.6,1.7,18.1,,,,0.0,0.0,0.0
CSQR,20170414T211500,43.32613,-76.10445,42.7,45.8,0,59.7,1011.3,0.1,1.1,357.7,,,,0.0,0.0,0.0
CSQR,20170414T212000,43.32613,-76.10445,42.2,45.1,0,61.0,1011.3,0.1,1.0,354.9,,,,0.0,0.0,0.0
CSQR,20170414T212500,43.32613,-76.10445,42.3,45.0,0,60.2,1011.3,0.3,2.0,344.4,,,,0.0,0.0,0.0
CSQR,20170414T213000,43.32613,-76.10445,42.3,45.7,0,59.8,1011.3,0.2,1.1,43.9,,,,0.0,0.0,0.0
CSQR,20170414T213500,43.32613,-76.10445,41.0,45.3,0,62.2,1011.3,0.3,1.1,90.0,,,,0.0,0.0,0.0
CSQR,20170414T214000,43.32613,-76.10445,40.7,45.6,0,60.8,1011.3,1.7,2.6,52.9,,,,0.0,0.0,0.0
CSQR,20170414T214500,43.32613,-76.10445,41.1,46.1,0,61.3,1011.2,0.9,2.0,27.1,,,,0.0,0.0,0.0
CSQR,20170414T215000,43.32613,-76.10445,41.2,45.9,0,62.7,1011.2,0.7,1.8,49.4,,,,0.0,0.0,0.0
CSQR,20170414T215500,43.32613,-76.10445,40.6,45.3,0,64.5,1011.1,1.1,2.0,39.5,,,,0.0,0.0,0.0
CSQR,20170414T220000,43.32613,-76.10445,39.7,43.9,0,67.0,1011.1,0.4,1.7,37.5,,,,0.0,0.0,0.0
CSQR,20170414T220500,43.32613,-76.10445,38.9,40.8,0,68.3,1011.0,0.8,1.5,14.0,,,,0.0,0.0,0.0
CSQR,20170414T221000,43.32613,-76.10445,38.9,41.4,0,70.0,1011.0,1.1,2.2,14.4,,,,0.0,0.0,0.0
CSQR,20170414T221500,43.32613,-76.10445,39.5,43.3,0,69.5,1010.9,0.9,1.9,29.4,,,,0.0,0.0,0.0
CSQR,20170414T222000,43.32613,-76.10445,39.5,43.6,0,69.1,1010.9,0.7,1.5,24.0,,,,0.0,0.0,0.0
CSQR,20170414T222500,43.32613,-76.10445,38.5,41.4,0,70.3,1010.9,0.5,1.7,12.3,,,,0.0,0.0,0.0
CSQR,20170414T223000,43.32613,-76.10445,38.1,39.6,0,71.8,1010.8,1.1,2.4,0.7,,,,0.0,0.0,0.0
CSQR,20170414T223500,43.32613,-76.10445,38.2,41.7,0,73.1,1010.8,1.4,2.9,30.7,,,,0.0,0.0,0.0
CSQR,20170414T224000,43.32613,-76.10445,38.7,42.9,0,70.9,1010.8,1.2,2.6,35.0,,,,0.0,0.0,0.0
CSQR,20170414T224500,43.32613,-76.10445,38.2,42.2,0,71.5,1010.9,1.1,2.2,25.8,,,,0.0,0.0,0.0
CSQR,20170414T225000,43.32613,-76.10445,37.4,42.1,0,72.6,1010.9,1.3,2.5,34.6,,,,0.0,0.0,0.0
CSQR,20170414T225500,43.32613,-76.10445,37.9,43.3,0,72.8,1010.8,1.9,3.6,47.7,,,,0.0,0.0,0.0
CSQR,20170414T230000,43.32613,-76.10445,38.1,44.0,0,70.9,1010.7,1.9,3.6,54.2,,,,0.0,0.0,0.0
CSQR,20170414T230500,43.32613,-76.10445,38.1,43.9,0,70.9,1010.6,2.2,3.5,55.7,,,,0.0,0.0,0.0
CSQR,20170414T231000,43.32613,-76.10445,37.9,43.9,0,71.7,1010.7,1.7,3.4,54.8,,,,0.0,0.0,0.0
CSQR,20170414T231500,43.32613,-76.10445,36.3,39.3,0,74.5,1010.7,1.3,3.8,264.8,,,,0.0,0.0,0.0
CSQR,20170414T232000,43.32613,-76.10445,34.6,37.7,0,78.7,1010.8,2.5,4.9,156.9,,,,0.0,0.0,0.0
CSQR,20170414T232500,43.32613,-76.10445,36.9,39.2,0,77.0,1010.8,1.0,2.0,158.5,,,,0.0,0.0,0.0
CSQR,20170414T233000,43.32613,-76.10445,36.8,37.7,0,73.8,1010.8,0.0,0.6,195.3,,,,0.0,0.0,0.0
CSQR,20170414T233500,43.32613,-76.10445,36.3,39.1,0,73.7,1010.8,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170414T234000,43.32613,-76.10445,36.1,39.4,0,73.9,1010.7,0.1,0.7,85.9,,,,0.0,0.0,0.0
CSQR,20170414T234500,43.32613,-76.10445,37.0,39.6,0,72.8,1010.7,0.8,1.2,104.0,,,,0.0,0.0,0.0
CSQR,20170414T235000,43.32613,-76.10445,38.9,40.3,0,66.1,1010.6,1.0,1.5,122.7,,,,0.0,0.0,0.0
CSQR,20170414T235500,43.32613,-76.10445,38.0,41.0,0,67.0,1010.6,0.6,1.2,113.7,,,,0.0,0.0,0.0
CSQR,20170415T000000,43.32613,-76.10445,37.7,41.7,0,71.3,1010.6,1.2,1.7,84.3,,,,0.0,0.0,0.0
CSQR,20170415T000500,43.32613,-76.10445,35.9,41.5,0,73.5,1010.6,0.2,1.1,103.7,,,,0.0,0.0,0.0
CSQR,20170415T001000,43.32613,-76.10445,35.1,40.4,0,77.8,1010.6,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170415T001500,43.32613,-76.10445,34.7,38.5,0,80.4,1010.5,0.5,1.4,64.7,,,,0.0,0.0,0.0
CSQR,20170415T002000,43.32613,-76.10445,35.5,41.3,0,78.8,1010.5,1.4,1.8,69.1,,,,0.0,0.0,0.0
CSQR,20170415T002500,43.32613,-76.10445,35.3,40.7,0,78.8,1010.6,1.6,2.6,52.3,,,,0.0,0.0,0.0
CSQR,20170415T003000,43.32613,-76.10445,34.7,41.2,0,78.7,1010.5,1.9,2.6,58.1,,,,0.0,0.0,0.0
CSQR,20170415T003500,43.32613,-76.10445,35.1,39.9,0,79.0,1010.5,1.5,2.6,54.0,,,,0.0,0.0,0.0
CSQR,20170415T004000,43.32613,-76.10445,34.9,41.6,0,78.3,1010.5,2.6,3.5,66.1,,,,0.0,0.0,0.0
CSQR,20170415T004500,43.32613,-76.10445,34.2,38.7,0,78.7,1010.4,1.4,3.4,30.7,,,,0.0,0.0,0.0
CSQR,20170415T005000,43.32613,-76.10445,32.8,36.6,0,81.6,1010.5,1.8,2.9,289.2,,,,0.0,0.0,0.0
CSQR,20170415T005500,43.32613,-76.10445,33.8,37.1,0,83.7,1010.5,1.4,2.4,292.0,,,,0.0,0.0,0.0
CSQR,20170415T010000,43.32613,-76.10445,35.6,40.9,0,80.8,1010.4,0.3,0.9,30.3,,,,0.0,0.0,0.0
CSQR,20170415T010500,43.32613,-76.10445,34.5,39.9,0,78.9,1010.4,0.0,0.4,31.7,,,,0.0,0.0,0.0
CSQR,20170415T011000,43.32613,-76.10445,33.9,38.5,0,80.4,1010.3,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170415T011500,43.32613,-76.10445,33.1,36.3,0,81.9,1010.3,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170415T012000,43.32613,-76.10445,33.4,35.2,0,83.2,1010.2,0.1,1.1,20.9,,,,0.0,0.0,0.0
CSQR,20170415T012500,43.32613,-76.10445,33.4,35.0,0,83.8,1010.1,0.6,2.2,30.9,,,,0.0,0.0,0.0
CSQR,20170415T013000,43.32613,-76.10445,33.5,36.0,0,82.8,1010.2,0.4,1.6,33.0,,,,0.0,0.0,0.0
CSQR,20170415T013500,43.32613,-76.10445,33.3,38.1,0,83.2,1010.2,0.4,1.5,82.9,,,,0.0,0.0,0.0
CSQR,20170415T014000,43.32613,-76.10445,34.1,41.4,0,80.4,1010.1,0.5,1.2,94.6,,,,0.0,0.0,0.0
CSQR,20170415T014500,43.32613,-76.10445,33.3,40.9,0,80.2,1010.1,0.6,1.2,77.3,,,,0.0,0.0,0.0
CSQR,20170415T015000,43.32613,-76.10445,33.0,39.0,0,82.1,1010.0,0.0,0.7,31.6,,,,0.0,0.0,0.0
CSQR,20170415T015500,43.32613,-76.10445,32.9,38.7,0,83.2,1010.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170415T020000,43.32613,-76.10445,34.0,39.7,0,83.8,1009.9,0.1,0.8,24.5,,,,0.0,0.0,0.0
CSQR,20170415T020500,43.32613,-76.10445,34.8,40.6,0,79.8,1009.8,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170415T021000,43.32613,-76.10445,32.7,39.5,0,80.3,1009.8,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20170415T021500,43.32613,-76.10445,33.0,38.3,0,83.5,1009.7,1.1,1.8,56.4,,,,0.0,0.0,0.0
CSQR,20170415T022000,43.32613,-76.10445,33.7,38.8,0,84.4,1009.7,1.0,2.6,83.8,,,,0.0,0.0,0.0
CSQR,20170415T022500,43.32613,-76.10445,34.6,39.9,0,84.5,1009.6,1.2,2.5,85.2,,,,0.0,0.0,0.0
CSQR,20170415T023000,43.32613,-76.10445,36.0,41.0,0,78.6,1009.4,2.7,4.8,69.1,,,,0.0,0.0,0.0
CSQR,20170415T023500,43.32613,-76.10445,35.2,40.0,0,73.4,1009.4,1.8,5.0,73.0,,,,0.0,0.0,0.0
CSQR,20170415T024000,43.32613,-76.10445,33.4,38.8,0,78.7,1009.4,0.8,2.6,85.3,,,,0.0,0.0,0.0
CSQR,20170415T024500,43.32613,-76.10445,33.6,39.3,0,81.4,1009.4,1.7,2.6,92.2,,,,0.0,0.0,0.0
CSQR,20170415T025000,43.32613,-76.10445,36.5,40.2,0,77.3,1009.3,1.3,2.5,98.0,,,,0.0,0.0,0.0
CSQR,20170415T025500,43.32613,-76.10445,34.9,40.1,0,75.9,1009.3,0.4,1.0,90.8,,,,0.0,0.0,0.0
CSQR,20170415T030000,43.32613,-76.10445,34.8,40.1,0,77.4,1009.3,0.6,2.2,109.1,,,,0.0,0.0,0.0
CSQR,20170415T030500,43.32613,-76.10445,36.8,40.7,0,75.2,1009.2,0.9,2.5,82.5,,,,0.0,0.0,0.0
CSQR,20170415T031000,43.32613,-76.10445,39.1,41.0,0,67.8,1009.2,2.0,3.4,91.8,,,,0.0,0.0,0.0
CSQR,20170415T031500,43.32613,-76.10445,37.7,40.5,0,65.7,1009.1,1.5,2.8,107.5,,,,0.0,0.0,0.0
CSQR,20170415T032000,43.32613,-76.10445,36.1,40.6,0,70.6,1009.1,1.8,3.9,121.7,,,,0.0,0.0,0.0
CSQR,20170415T032500,43.32613,-76.10445,38.4,40.8,0,67.9,1009.0,2.2,3.3,133.2,,,,0.0,0.0,0.0
CSQR,20170415T033000,43.32613,-76.10445,36.9,40.7,0,68.4,1008.9,1.3,2.0,158.9,,,,0.0,0.0,0.0
CSQR,20170415T033500,43.32613,-76.10445,36.1,40.6,0,74.0,1008.8,0.8,1.2,157.0,,,,0.0,0.0,0.0
